,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3910077,11/01/2019 11:00:00 PM,256,0.7,28,24,Patriot Taxi Dba Peace Taxi Associat
3910078,11/01/2019 11:00:00 PM,552,1.54,8,32,Chicago Carriage Cab Corp
3910079,11/01/2019 11:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
3910080,11/01/2019 11:15:00 PM,301,0.72,32,32,Flash Cab
3910081,11/01/2019 11:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
3910082,11/01/2019 11:15:00 PM,588,1.53,32,33,City Service
3910083,11/01/2019 11:15:00 PM,240,0.6,8,8,Star North Management LLC
3910084,11/01/2019 11:15:00 PM,447,1.41,32,8,Sun Taxi
3910085,11/01/2019 11:15:00 PM,479,1.83,32,28,Flash Cab
3910086,11/01/2019 11:15:00 PM,360,0.6,8,32,Chicago Medallion Management
3910087,11/01/2019 11:15:00 PM,524,1.53,8,8,City Service
3910088,11/01/2019 11:15:00 PM,300,0.8,8,8,Star North Management LLC
3910089,11/01/2019 11:15:00 PM,205,0.57,8,8,Flash Cab
3910090,11/01/2019 11:15:00 PM,511,0.91,8,8,Flash Cab
3910091,11/01/2019 11:15:00 PM,321,0.9,8,8,City Service
3910092,11/01/2019 11:15:00 PM,360,0.8,8,8,Choice Taxi Association
3910093,11/01/2019 11:15:00 PM,480,1.0,8,32,Star North Management LLC
3910094,11/01/2019 11:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
3910095,11/01/2019 11:15:00 PM,420,1.3,32,8,Medallion Leasin
3910096,11/01/2019 11:15:00 PM,285,0.92,8,8,Chicago Carriage Cab Corp
3910097,11/01/2019 11:15:00 PM,240,0.7,32,32,Top Cab Affiliation
3910098,11/01/2019 11:15:00 PM,523,1.38,28,32,Patriot Taxi Dba Peace Taxi Associat
3910099,11/01/2019 11:15:00 PM,275,0.61,8,8,Chicago Carriage Cab Corp
3910100,11/01/2019 11:15:00 PM,2040,1.1,76,32,Blue Ribbon Taxi Association Inc.
3910101,11/01/2019 11:15:00 PM,317,1.08,32,32,Sun Taxi
3910102,11/01/2019 11:15:00 PM,354,1.32,32,28,Flash Cab
3910103,11/01/2019 11:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
3910104,11/01/2019 11:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
3910105,11/01/2019 11:15:00 PM,480,0.8,8,8,6743 - 78771 Luhak Corp
3910106,11/01/2019 11:15:00 PM,505,1.81,8,8,Chicago Carriage Cab Corp
3910107,11/01/2019 11:15:00 PM,420,0.8,8,8,Medallion Leasin
3910108,11/01/2019 11:15:00 PM,540,1.9,8,32,Choice Taxi Association
3910109,11/01/2019 11:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
3910110,11/01/2019 11:15:00 PM,480,1.2,8,8,Medallion Leasin
3910111,11/01/2019 11:15:00 PM,240,0.7,8,8,Medallion Leasin
3910112,11/01/2019 11:15:00 PM,420,1.37,8,8,Patriot Taxi Dba Peace Taxi Associat
3910113,11/01/2019 11:15:00 PM,360,0.9,8,8,6743 - 78771 Luhak Corp
3910114,11/01/2019 11:15:00 PM,360,1.0,32,28,Star North Management LLC
3910115,11/01/2019 11:15:00 PM,413,0.76,8,8,Flash Cab
3910116,11/01/2019 11:15:00 PM,360,1.5,32,8,Chicago Independents
3910117,11/01/2019 11:15:00 PM,518,1.24,6,3,City Service
3910118,11/01/2019 11:15:00 PM,558,1.95,8,32,City Service
3910119,11/01/2019 11:15:00 PM,592,1.53,32,28,Nova Taxi Affiliation Llc
3910120,11/01/2019 11:15:00 PM,420,1.1,8,8,Choice Taxi Association
3910121,11/01/2019 11:15:00 PM,257,0.85,32,8,Flash Cab
3910122,11/01/2019 11:15:00 PM,199,0.61,8,8,Chicago Carriage Cab Corp
3910123,11/01/2019 11:15:00 PM,462,1.03,8,32,Chicago Carriage Cab Corp
3910124,11/01/2019 11:15:00 PM,480,1.0,8,8,Medallion Leasin
3910125,11/01/2019 11:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
3910126,11/01/2019 11:15:00 PM,240,0.6,6,6,"Taxicab Insurance Agency, LLC"
3910127,11/01/2019 11:15:00 PM,347,0.98,28,8,24 Seven Taxi
3910128,11/01/2019 11:15:00 PM,480,1.6,8,32,Taxi Affiliation Services
3910129,11/01/2019 11:15:00 PM,189,0.66,32,32,Chicago Carriage Cab Corp
3910130,11/01/2019 11:15:00 PM,235,0.76,8,28,Sun Taxi
3910131,11/01/2019 11:15:00 PM,334,1.19,8,8,Sun Taxi
3910132,11/01/2019 11:15:00 PM,446,0.51,8,8,Sun Taxi
3910133,11/01/2019 11:15:00 PM,394,1.07,8,8,Sun Taxi
3910134,11/01/2019 11:15:00 PM,420,1.6,7,8,Taxi Affiliation Services
3910135,11/01/2019 11:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
3910136,11/01/2019 11:15:00 PM,360,0.6,8,8,Medallion Leasin
3910137,11/01/2019 11:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
3910138,11/01/2019 11:15:00 PM,461,1.47,32,8,Chicago Carriage Cab Corp
3910139,11/01/2019 11:15:00 PM,300,0.9,77,4,Choice Taxi Association
3910140,11/01/2019 11:15:00 PM,404,1.54,32,32,City Service
3910141,11/01/2019 11:15:00 PM,487,0.99,32,8,Flash Cab
3910142,11/01/2019 11:15:00 PM,338,1.06,8,8,Chicago Carriage Cab Corp
3910143,11/01/2019 11:15:00 PM,480,1.2,8,32,Star North Management LLC
3910144,11/01/2019 11:15:00 PM,480,1.4,32,28,Choice Taxi Association
3910145,11/01/2019 11:15:00 PM,480,1.3,8,8,Medallion Leasin
3910146,11/01/2019 11:15:00 PM,449,0.87,8,8,Chicago Carriage Cab Corp
3910147,11/01/2019 11:15:00 PM,514,1.1,8,8,Sun Taxi
3910148,11/01/2019 11:15:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
3910149,11/01/2019 11:15:00 PM,360,1.2,77,77,Taxi Affiliation Services
3910150,11/01/2019 11:15:00 PM,451,1.17,8,8,Flash Cab
3910151,11/01/2019 11:15:00 PM,541,1.4,8,32,Medallion Leasin
3910152,11/01/2019 11:15:00 PM,416,1.1,7,7,City Service
3910153,11/01/2019 11:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3910154,11/01/2019 11:15:00 PM,257,0.8,32,28,Medallion Leasin
3910155,11/01/2019 11:15:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
3910156,11/01/2019 11:15:00 PM,397,1.2,24,22,Flash Cab
3910157,11/01/2019 11:15:00 PM,571,1.47,6,6,Flash Cab
3910158,11/01/2019 11:15:00 PM,216,0.64,8,8,Chicago Carriage Cab Corp
3910159,11/01/2019 11:15:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3910160,11/01/2019 11:15:00 PM,471,1.69,6,4,City Service
3910161,11/01/2019 11:15:00 PM,509,1.36,32,24,Sun Taxi
3910162,11/01/2019 11:15:00 PM,518,1.23,32,28,City Service
3910163,11/01/2019 11:15:00 PM,253,1.22,24,24,City Service
3910164,11/01/2019 11:15:00 PM,540,1.6,7,8,Chicago Independents
3910165,11/01/2019 11:15:00 PM,308,0.58,8,8,Flash Cab
3910166,11/01/2019 11:15:00 PM,416,0.9,8,8,Sun Taxi
3910167,11/01/2019 11:15:00 PM,550,1.91,32,28,Sun Taxi
3910168,11/01/2019 11:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3910169,11/01/2019 11:15:00 PM,467,1.1,28,32,City Service
3910170,11/01/2019 11:15:00 PM,245,0.7,32,8,City Service
3910171,11/01/2019 11:15:00 PM,467,1.05,8,8,Flash Cab
3910172,11/01/2019 11:15:00 PM,300,1.2,8,24,Medallion Leasin
3910173,11/01/2019 11:15:00 PM,369,1.06,32,32,Flash Cab
3910174,11/01/2019 11:15:00 PM,480,1.5,8,28,Taxi Affiliation Services
3910175,11/01/2019 11:15:00 PM,505,1.44,7,8,Flash Cab
3910176,11/01/2019 11:15:00 PM,404,1.18,8,8,Chicago Carriage Cab Corp
3910177,11/01/2019 11:15:00 PM,298,0.8,32,8,City Service
3910178,11/01/2019 11:15:00 PM,387,1.2,8,8,City Service
3910179,11/01/2019 11:15:00 PM,348,1.45,32,33,Sun Taxi
3910180,11/01/2019 11:15:00 PM,244,0.59,8,8,Flash Cab
3910181,11/01/2019 11:15:00 PM,240,0.6,28,28,Medallion Leasin
3910182,11/01/2019 11:15:00 PM,420,1.3,32,24,Medallion Leasin
3910183,11/01/2019 11:15:00 PM,300,0.9,6,6,Choice Taxi Association
3910184,11/01/2019 11:15:00 PM,399,0.8,32,8,City Service
3910185,11/01/2019 11:15:00 PM,414,0.8,8,8,Flash Cab
3910186,11/01/2019 11:15:00 PM,480,1.6,8,32,Taxi Affiliation Services
3910187,11/01/2019 11:15:00 PM,480,0.8,28,32,Taxi Affiliation Services
3910188,11/01/2019 11:15:00 PM,300,0.6,8,8,Medallion Leasin
3910189,11/01/2019 11:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3910190,11/01/2019 11:15:00 PM,357,0.93,8,8,Chicago Carriage Cab Corp
3910191,11/01/2019 11:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
3910192,11/01/2019 11:15:00 PM,300,0.9,8,28,Star North Management LLC
3910193,11/01/2019 11:15:00 PM,319,0.58,8,8,Flash Cab
3910194,11/01/2019 11:15:00 PM,360,1.0,8,8,Medallion Leasin
3910195,11/01/2019 11:15:00 PM,267,0.64,24,24,Flash Cab
3910196,11/01/2019 11:15:00 PM,480,1.5,8,8,Top Cab Affiliation
3910197,11/01/2019 11:15:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
3910198,11/01/2019 11:15:00 PM,420,0.98,32,8,Nova Taxi Affiliation Llc
3910199,11/01/2019 11:15:00 PM,480,1.1,8,28,Star North Management LLC
3910200,11/01/2019 11:15:00 PM,462,1.19,6,6,Chicago Carriage Cab Corp
3910201,11/01/2019 11:15:00 PM,385,0.73,8,32,Flash Cab
3910202,11/01/2019 11:15:00 PM,302,0.98,8,32,Chicago Carriage Cab Corp
3910203,11/01/2019 11:15:00 PM,355,0.95,32,8,City Service
3910204,11/01/2019 11:15:00 PM,301,0.6,8,32,Flash Cab
3910205,11/01/2019 11:15:00 PM,467,1.4,8,8,City Service
3910206,11/01/2019 11:15:00 PM,480,1.5,3,6,"Taxicab Insurance Agency, LLC"
3910207,11/01/2019 11:15:00 PM,483,1.37,32,8,Flash Cab
3910208,11/01/2019 11:15:00 PM,443,1.17,32,32,Chicago Carriage Cab Corp
3910209,11/01/2019 11:15:00 PM,402,1.19,32,8,24 Seven Taxi
3910210,11/01/2019 11:15:00 PM,240,1.1,32,8,Taxi Affiliation Services
3910211,11/01/2019 11:15:00 PM,554,1.18,28,8,Flash Cab
3910212,11/01/2019 11:15:00 PM,360,0.6,8,8,Star North Management LLC
3910213,11/01/2019 11:15:00 PM,300,0.7,8,8,Medallion Leasin
3910214,11/01/2019 11:15:00 PM,420,1.5,8,32,Choice Taxi Association
3910215,11/01/2019 11:15:00 PM,545,1.72,28,32,City Service
3910216,11/01/2019 11:15:00 PM,474,1.4,32,8,City Service
3910217,11/01/2019 11:15:00 PM,508,1.48,8,28,Chicago Carriage Cab Corp
3910218,11/01/2019 11:15:00 PM,502,1.2,28,8,Chicago Carriage Cab Corp
3910219,11/01/2019 11:15:00 PM,538,1.5,8,8,Medallion Leasin
3910220,11/01/2019 11:15:00 PM,298,0.78,8,8,Chicago Carriage Cab Corp
3910221,11/01/2019 11:15:00 PM,362,1.05,28,24,City Service
3910222,11/01/2019 11:15:00 PM,480,0.8,8,8,Medallion Leasin
3910223,11/01/2019 11:15:00 PM,540,1.5,8,24,Taxi Affiliation Services
3910224,11/01/2019 11:15:00 PM,300,0.6,8,8,Star North Management LLC
3910225,11/01/2019 11:15:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
3910226,11/01/2019 11:15:00 PM,480,1.5,32,33,"Taxicab Insurance Agency, LLC"
3910227,11/01/2019 11:15:00 PM,300,1.1,7,8,Star North Management LLC
3910228,11/01/2019 11:15:00 PM,540,1.4,8,28,Top Cab Affiliation
3910229,11/01/2019 11:15:00 PM,480,1.2,8,8,Choice Taxi Association
3910230,11/01/2019 11:15:00 PM,300,0.6,8,8,Medallion Leasin
3910231,11/01/2019 11:15:00 PM,283,1.02,32,32,Taxi Affiliation Service Yellow
3910232,11/01/2019 11:15:00 PM,2100,0.8,76,6,Taxi Affiliation Services
3910233,11/01/2019 11:15:00 PM,420,1.5,32,33,Taxi Affiliation Services
3910234,11/01/2019 11:15:00 PM,450,1.45,32,8,Chicago Carriage Cab Corp
3910235,11/01/2019 11:15:00 PM,240,0.6,8,8,Medallion Leasin
3910236,11/01/2019 11:15:00 PM,406,1.27,28,32,Flash Cab
3910237,11/01/2019 11:15:00 PM,380,0.99,8,8,Sun Taxi
3910238,11/01/2019 11:15:00 PM,360,1.1,6,5,Taxi Affiliation Services
3910239,11/01/2019 11:30:00 PM,540,0.7,32,8,Taxi Affiliation Services
3910240,11/01/2019 11:30:00 PM,574,1.1,28,32,Medallion Leasin
3910241,11/01/2019 11:30:00 PM,264,0.7,8,8,24 Seven Taxi
3910242,11/01/2019 11:30:00 PM,480,1.3,32,8,Chicago Independents
3910243,11/01/2019 11:30:00 PM,540,1.8,28,8,Star North Management LLC
3910244,11/01/2019 11:30:00 PM,420,1.1,8,8,Medallion Leasin
3910245,11/01/2019 11:30:00 PM,437,1.0,8,8,City Service
3910246,11/01/2019 11:30:00 PM,404,1.42,7,7,City Service
3910247,11/01/2019 11:30:00 PM,567,1.95,8,32,Flash Cab
3910248,11/01/2019 11:30:00 PM,438,1.11,8,8,Chicago Carriage Cab Corp
3910249,11/01/2019 11:30:00 PM,300,0.6,8,8,Choice Taxi Association
3910250,11/01/2019 11:30:00 PM,235,0.62,8,8,Chicago Carriage Cab Corp
3910251,11/01/2019 11:30:00 PM,288,1.21,8,8,Chicago Carriage Cab Corp
3910252,11/01/2019 11:30:00 PM,540,0.9,32,8,Star North Management LLC
3910253,11/01/2019 11:30:00 PM,480,1.5,8,8,Star North Management LLC
3910254,11/01/2019 11:30:00 PM,372,1.52,8,8,Nova Taxi Affiliation Llc
3910255,11/01/2019 11:30:00 PM,300,0.8,8,8,Star North Management LLC
3910256,11/01/2019 11:30:00 PM,448,1.96,3,6,Sun Taxi
3910257,11/01/2019 11:30:00 PM,332,0.7,32,8,Chicago Carriage Cab Corp
3910258,11/01/2019 11:30:00 PM,540,1.8,8,28,Star North Management LLC
3910259,11/01/2019 11:30:00 PM,542,1.2,28,8,Medallion Leasin
3910260,11/01/2019 11:30:00 PM,519,1.49,28,8,Flash Cab
3910261,11/01/2019 11:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3910262,11/01/2019 11:30:00 PM,305,1.15,8,8,Nova Taxi Affiliation Llc
3910263,11/01/2019 11:30:00 PM,272,0.7,24,24,City Service
3910264,11/01/2019 11:30:00 PM,360,0.9,8,8,Star North Management LLC
3910265,11/01/2019 11:30:00 PM,415,1.03,8,8,Sun Taxi
3910266,11/01/2019 11:30:00 PM,360,1.6,32,8,Taxi Affiliation Services
3910267,11/01/2019 11:30:00 PM,442,1.58,8,7,City Service
3910268,11/01/2019 11:30:00 PM,219,0.69,8,8,Chicago Carriage Cab Corp
3910269,11/01/2019 11:30:00 PM,240,0.9,8,8,Choice Taxi Association
3910270,11/01/2019 11:30:00 PM,360,1.3,3,77,Medallion Leasin
3910271,11/01/2019 11:30:00 PM,457,1.99,8,28,Sun Taxi
3910272,11/01/2019 11:30:00 PM,407,1.12,8,24,Flash Cab
3910273,11/01/2019 11:30:00 PM,248,0.78,8,8,Flash Cab
3910274,11/01/2019 11:30:00 PM,202,0.85,8,8,Sun Taxi
3910275,11/01/2019 11:30:00 PM,431,1.91,8,24,Chicago Carriage Cab Corp
3910276,11/01/2019 11:30:00 PM,373,0.91,8,8,City Service
3910277,11/01/2019 11:30:00 PM,360,1.1,8,8,Star North Management LLC
3910278,11/01/2019 11:30:00 PM,240,0.9,8,8,Medallion Leasin
3910279,11/01/2019 11:30:00 PM,420,1.3,32,8,Choice Taxi Association
3910280,11/01/2019 11:30:00 PM,417,0.6,32,8,Flash Cab
3910281,11/01/2019 11:30:00 PM,236,0.74,8,8,Flash Cab
3910282,11/01/2019 11:30:00 PM,381,1.04,8,8,Sun Taxi
3910283,11/01/2019 11:30:00 PM,240,0.7,32,8,Medallion Leasin
3910284,11/01/2019 11:30:00 PM,310,0.89,8,8,Chicago Carriage Cab Corp
3910285,11/01/2019 11:30:00 PM,562,0.98,8,8,City Service
3910286,11/01/2019 11:30:00 PM,240,0.6,32,8,Star North Management LLC
3910287,11/01/2019 11:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3910288,11/01/2019 11:30:00 PM,244,1.1,7,8,Chicago Carriage Cab Corp
3910289,11/01/2019 11:30:00 PM,434,0.89,8,8,Sun Taxi
3910290,11/01/2019 11:30:00 PM,480,1.25,8,8,Nova Taxi Affiliation Llc
3910291,11/01/2019 11:30:00 PM,360,1.0,28,32,Star North Management LLC
3910292,11/01/2019 11:30:00 PM,365,0.84,32,8,Flash Cab
3910293,11/01/2019 11:30:00 PM,391,1.79,6,3,Sun Taxi
3910294,11/01/2019 11:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
3910295,11/01/2019 11:30:00 PM,428,1.23,22,7,Nova Taxi Affiliation Llc
3910296,11/01/2019 11:30:00 PM,289,0.93,8,8,Flash Cab
3910297,11/01/2019 11:30:00 PM,575,0.84,32,8,Chicago Carriage Cab Corp
3910298,11/01/2019 11:30:00 PM,326,0.75,8,8,City Service
3910299,11/01/2019 11:30:00 PM,371,0.74,8,8,Flash Cab
3910300,11/01/2019 11:30:00 PM,583,1.23,28,8,Flash Cab
3910301,11/01/2019 11:30:00 PM,358,1.08,8,8,Nova Taxi Affiliation Llc
3910302,11/01/2019 11:30:00 PM,481,1.09,32,8,Chicago Carriage Cab Corp
3910303,11/01/2019 11:30:00 PM,360,1.8,28,24,Taxi Affiliation Services
3910304,11/01/2019 11:30:00 PM,496,0.88,8,32,Sun Taxi
3910305,11/01/2019 11:30:00 PM,486,0.74,8,8,Sun Taxi
3910306,11/01/2019 11:30:00 PM,540,1.49,8,8,Nova Taxi Affiliation Llc
3910307,11/01/2019 11:30:00 PM,342,1.14,8,32,Chicago Carriage Cab Corp
3910308,11/01/2019 11:30:00 PM,300,0.9,77,77,Medallion Leasin
3910309,11/01/2019 11:30:00 PM,498,1.17,8,8,Sun Taxi
3910310,11/01/2019 11:30:00 PM,240,0.6,8,8,Medallion Leasin
3910311,11/01/2019 11:30:00 PM,360,0.8,7,7,Taxi Affiliation Services
3910312,11/01/2019 11:30:00 PM,332,1.24,32,33,Sun Taxi
3910313,11/01/2019 11:30:00 PM,343,0.54,77,77,Flash Cab
3910314,11/01/2019 11:30:00 PM,478,1.35,8,28,Taxi Affiliation Service Yellow
3910315,11/01/2019 11:30:00 PM,540,1.7,8,7,"Taxicab Insurance Agency, LLC"
3910316,11/01/2019 11:30:00 PM,299,1.24,14,14,Sun Taxi
3910317,11/01/2019 11:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
3910318,11/01/2019 11:30:00 PM,336,0.7,8,8,Leonard Cab Co
3910319,11/01/2019 11:30:00 PM,420,1.5,8,32,Taxi Affiliation Services
3910320,11/01/2019 11:30:00 PM,480,1.1,8,8,KOAM Taxi Association
3910321,11/01/2019 11:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
3910322,11/01/2019 11:30:00 PM,300,0.8,32,8,Star North Management LLC
3910323,11/01/2019 11:30:00 PM,473,1.76,32,28,Sun Taxi
3910324,11/01/2019 11:30:00 PM,394,1.07,28,28,Chicago Carriage Cab Corp
3910325,11/01/2019 11:30:00 PM,300,0.9,8,8,Medallion Leasin
3910326,11/01/2019 11:30:00 PM,389,0.71,32,8,Sun Taxi
3910327,11/01/2019 11:30:00 PM,568,1.69,32,28,Flash Cab
3910328,11/01/2019 11:30:00 PM,511,1.11,8,8,Flash Cab
3910329,11/01/2019 11:30:00 PM,420,1.6,28,32,Taxi Affiliation Services
3910330,11/01/2019 11:30:00 PM,240,0.8,32,8,Star North Management LLC
3910331,11/01/2019 11:30:00 PM,305,0.72,8,8,Chicago Carriage Cab Corp
3910332,11/01/2019 11:30:00 PM,300,1.0,77,77,Choice Taxi Association
3910333,11/01/2019 11:30:00 PM,489,1.47,28,32,Chicago Carriage Cab Corp
3910334,11/01/2019 11:30:00 PM,312,0.6,8,8,Medallion Leasin
3910335,11/01/2019 11:30:00 PM,300,1.48,8,8,Sun Taxi
3910336,11/01/2019 11:30:00 PM,480,1.6,7,7,Taxi Affiliation Services
3910337,11/01/2019 11:30:00 PM,318,0.7,8,8,Flash Cab
3910338,11/01/2019 11:30:00 PM,458,1.17,28,8,City Service
3910339,11/01/2019 11:30:00 PM,360,1.1,8,8,Star North Management LLC
3910340,11/01/2019 11:30:00 PM,499,1.34,32,32,Flash Cab
3910341,11/01/2019 11:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3910342,11/01/2019 11:30:00 PM,361,0.87,8,8,Sun Taxi
3910343,11/01/2019 11:30:00 PM,499,0.6,6,6,Chicago Independents
3910344,11/01/2019 11:30:00 PM,486,1.68,4,2,Flash Cab
