,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4600000,12/31/2019 04:15:00 PM,420,1.2,32,32,KOAM Taxi Association
4600001,12/31/2019 04:15:00 PM,435,0.94,32,24,Flash Cab
4600002,12/31/2019 04:15:00 PM,534,1.33,32,28,Chicago Carriage Cab Corp
4600003,12/31/2019 04:15:00 PM,480,0.8,8,8,KOAM Taxi Association
4600004,12/31/2019 04:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
4600005,12/31/2019 04:15:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
4600006,12/31/2019 04:15:00 PM,435,0.81,32,8,Flash Cab
4600007,12/31/2019 04:15:00 PM,540,1.2,28,32,Taxi Affiliation Services
4600008,12/31/2019 04:15:00 PM,383,0.67,8,32,Sun Taxi
4600009,12/31/2019 04:15:00 PM,480,1.6,3,77,Taxi Affiliation Services
4600010,12/31/2019 04:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
4600011,12/31/2019 04:15:00 PM,240,0.82,32,8,Sun Taxi
4600012,12/31/2019 04:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
4600013,12/31/2019 04:15:00 PM,211,0.62,32,32,Chicago Carriage Cab Corp
4600014,12/31/2019 04:15:00 PM,205,0.8,8,8,Flash Cab
4600015,12/31/2019 04:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
4600016,12/31/2019 04:15:00 PM,238,0.8,32,28,City Service
4600017,12/31/2019 04:15:00 PM,444,0.8,8,8,City Service
4600018,12/31/2019 04:15:00 PM,290,0.56,32,8,Flash Cab
4600019,12/31/2019 04:15:00 PM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
4600020,12/31/2019 04:15:00 PM,2640,0.9,76,6,Taxi Affiliation Services
4600021,12/31/2019 04:15:00 PM,540,1.2,8,32,Choice Taxi Association
4600022,12/31/2019 04:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
4600023,12/31/2019 04:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4600024,12/31/2019 04:15:00 PM,588,1.67,8,32,Chicago Carriage Cab Corp
4600025,12/31/2019 04:15:00 PM,394,1.18,28,32,Chicago Carriage Cab Corp
4600026,12/31/2019 04:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
4600027,12/31/2019 04:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
4600028,12/31/2019 04:15:00 PM,370,0.9,32,8,Flash Cab
4600029,12/31/2019 04:15:00 PM,289,0.87,8,32,24 Seven Taxi
4600030,12/31/2019 04:15:00 PM,573,1.29,8,32,Flash Cab
4600031,12/31/2019 04:15:00 PM,240,0.9,32,28,Taxi Affiliation Services
4600032,12/31/2019 04:15:00 PM,487,1.24,32,8,City Service
4600033,12/31/2019 04:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
4600034,12/31/2019 04:15:00 PM,346,0.64,8,8,Flash Cab
4600035,12/31/2019 04:15:00 PM,246,0.6,32,32,City Service
4600036,12/31/2019 04:15:00 PM,480,1.7,8,7,Top Cab Affiliation
4600037,12/31/2019 04:15:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
4600038,12/31/2019 04:15:00 PM,384,1.08,32,32,Chicago Carriage Cab Corp
4600039,12/31/2019 04:15:00 PM,540,1.3,6,3,Taxi Affiliation Services
4600040,12/31/2019 04:15:00 PM,556,1.65,32,28,Sun Taxi
4600041,12/31/2019 04:15:00 PM,541,1.58,32,8,Flash Cab
4600042,12/31/2019 04:15:00 PM,2700,0.6,56,73,Taxi Affiliation Services
4600043,12/31/2019 04:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4600044,12/31/2019 04:15:00 PM,372,1.1,32,8,Chicago Independents
4600045,12/31/2019 04:15:00 PM,374,0.81,8,8,Chicago Carriage Cab Corp
4600046,12/31/2019 04:15:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
4600047,12/31/2019 04:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
4600048,12/31/2019 04:15:00 PM,480,1.0,28,8,Star North Management LLC
4600049,12/31/2019 04:15:00 PM,2220,0.8,76,77,Taxi Affiliation Services
4600050,12/31/2019 04:15:00 PM,257,0.53,8,32,Flash Cab
4600051,12/31/2019 04:15:00 PM,540,1.6,33,8,U Taxicab
4600052,12/31/2019 04:15:00 PM,321,0.93,32,32,Sun Taxi
4600053,12/31/2019 04:15:00 PM,518,1.24,32,8,Chicago Carriage Cab Corp
4600054,12/31/2019 04:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
4600055,12/31/2019 04:15:00 PM,540,1.6,6,6,"Taxicab Insurance Agency, LLC"
4600056,12/31/2019 04:15:00 PM,2580,1.1,33,76,Blue Ribbon Taxi Association Inc.
4600057,12/31/2019 04:15:00 PM,443,0.87,8,8,Flash Cab
4600058,12/31/2019 04:15:00 PM,451,1.34,8,8,Chicago Carriage Cab Corp
4600059,12/31/2019 04:15:00 PM,240,0.8,32,28,1085 - 72312 N and W Cab Co
4600060,12/31/2019 04:15:00 PM,480,1.0,28,32,Taxi Affiliation Services
4600061,12/31/2019 04:15:00 PM,565,0.51,8,8,City Service
4600062,12/31/2019 04:15:00 PM,353,0.77,32,8,Flash Cab
4600063,12/31/2019 04:15:00 PM,221,0.7,32,28,Sun Taxi
4600064,12/31/2019 04:15:00 PM,356,0.73,8,32,Chicago Carriage Cab Corp
4600065,12/31/2019 04:15:00 PM,3240,1.1,76,8,Taxi Affiliation Services
4600066,12/31/2019 04:15:00 PM,300,1.3,38,39,Taxi Affiliation Services
4600067,12/31/2019 04:30:00 PM,461,1.4,32,24,Flash Cab
4600068,12/31/2019 04:30:00 PM,376,0.9,8,8,Flash Cab
4600069,12/31/2019 04:30:00 PM,540,0.7,32,8,Star North Management LLC
4600070,12/31/2019 04:30:00 PM,300,0.6,32,32,Star North Management LLC
4600071,12/31/2019 04:30:00 PM,454,1.1,32,8,Sun Taxi
4600072,12/31/2019 04:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
4600073,12/31/2019 04:30:00 PM,420,1.4,28,8,Star North Management LLC
4600074,12/31/2019 04:30:00 PM,568,1.67,32,8,Flash Cab
4600075,12/31/2019 04:30:00 PM,440,1.38,32,28,Chicago Carriage Cab Corp
4600076,12/31/2019 04:30:00 PM,420,0.7,32,28,1085 - 72312 N and W Cab Co
4600077,12/31/2019 04:30:00 PM,247,0.83,32,8,Nova Taxi Affiliation Llc
4600078,12/31/2019 04:30:00 PM,488,0.95,28,28,Sun Taxi
4600079,12/31/2019 04:30:00 PM,379,0.68,32,28,Flash Cab
4600080,12/31/2019 04:30:00 PM,420,1.2,32,32,Choice Taxi Association
4600081,12/31/2019 04:30:00 PM,305,0.86,8,8,Sun Taxi
4600082,12/31/2019 04:30:00 PM,542,1.4,8,28,City Service
4600083,12/31/2019 04:30:00 PM,240,0.9,8,8,Choice Taxi Association
4600084,12/31/2019 04:30:00 PM,480,1.7,28,31,Taxi Affiliation Services
4600085,12/31/2019 04:30:00 PM,351,0.75,8,8,Sun Taxi
4600086,12/31/2019 04:30:00 PM,420,1.9,8,24,Star North Management LLC
4600087,12/31/2019 04:30:00 PM,571,1.01,8,28,Sun Taxi
4600088,12/31/2019 04:30:00 PM,480,1.5,32,8,Medallion Leasin
4600089,12/31/2019 04:30:00 PM,487,1.0,32,8,Medallion Leasin
4600090,12/31/2019 04:30:00 PM,302,0.79,32,32,City Service
4600091,12/31/2019 04:30:00 PM,300,1.39,35,35,Chicago Carriage Cab Corp
4600092,12/31/2019 04:30:00 PM,263,0.57,28,32,Chicago Carriage Cab Corp
4600093,12/31/2019 04:30:00 PM,480,1.0,32,8,KOAM Taxi Association
4600094,12/31/2019 04:30:00 PM,515,0.7,8,8,City Service
4600095,12/31/2019 04:30:00 PM,2280,0.7,56,8,Taxi Affiliation Services
4600096,12/31/2019 04:30:00 PM,487,1.23,8,28,Chicago Carriage Cab Corp
4600097,12/31/2019 04:30:00 PM,204,0.53,8,8,Nova Taxi Affiliation Llc
4600098,12/31/2019 04:30:00 PM,568,0.91,32,32,Sun Taxi
4600099,12/31/2019 04:30:00 PM,367,0.91,8,32,Flash Cab
4600100,12/31/2019 04:30:00 PM,463,1.22,8,28,Nova Taxi Affiliation Llc
4600101,12/31/2019 04:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
4600102,12/31/2019 04:30:00 PM,300,0.6,33,33,Star North Management LLC
4600103,12/31/2019 04:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
4600104,12/31/2019 04:30:00 PM,540,1.7,8,32,Taxi Affiliation Services
4600105,12/31/2019 04:30:00 PM,408,1.7,34,34,Flash Cab
4600106,12/31/2019 04:30:00 PM,276,0.69,32,8,Flash Cab
4600107,12/31/2019 04:30:00 PM,480,1.2,33,32,Taxi Affiliation Services
4600108,12/31/2019 04:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
4600109,12/31/2019 04:30:00 PM,364,1.33,22,6,Flash Cab
4600110,12/31/2019 04:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
4600111,12/31/2019 04:30:00 PM,573,0.79,8,8,Taxi Affiliation Service Yellow
4600112,12/31/2019 04:30:00 PM,481,1.06,32,32,Sun Taxi
4600113,12/31/2019 04:30:00 PM,536,0.7,32,8,City Service
4600114,12/31/2019 04:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
4600115,12/31/2019 04:30:00 PM,348,0.8,6,6,Flash Cab
4600116,12/31/2019 04:30:00 PM,420,0.7,8,8,Medallion Leasin
4600117,12/31/2019 04:30:00 PM,302,0.67,8,8,Flash Cab
4600118,12/31/2019 04:30:00 PM,359,0.7,32,32,Leonard Cab Co
4600119,12/31/2019 04:30:00 PM,411,0.98,32,8,Nova Taxi Affiliation Llc
4600120,12/31/2019 04:30:00 PM,430,1.18,9,10,Flash Cab
4600121,12/31/2019 04:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
4600122,12/31/2019 04:30:00 PM,549,1.21,8,8,Chicago Carriage Cab Corp
4600123,12/31/2019 04:30:00 PM,240,0.6,8,28,"Taxicab Insurance Agency, LLC"
4600124,12/31/2019 04:30:00 PM,565,1.27,28,8,Sun Taxi
4600125,12/31/2019 04:30:00 PM,349,1.04,28,28,Sun Taxi
4600126,12/31/2019 04:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4600127,12/31/2019 04:30:00 PM,420,0.6,32,28,"Taxicab Insurance Agency, LLC"
4600128,12/31/2019 04:30:00 PM,225,0.56,8,32,Sun Taxi
4600129,12/31/2019 04:30:00 PM,367,1.54,32,8,Chicago Carriage Cab Corp
4600130,12/31/2019 04:30:00 PM,360,1.0,32,32,Star North Management LLC
4600131,12/31/2019 04:30:00 PM,415,0.99,8,32,Flash Cab
4600132,12/31/2019 04:30:00 PM,369,0.82,32,32,City Service
4600133,12/31/2019 04:30:00 PM,2150,1.35,8,8,Chicago Carriage Cab Corp
4600134,12/31/2019 04:30:00 PM,319,0.84,8,32,24 Seven Taxi
4600135,12/31/2019 04:30:00 PM,443,1.0,8,32,City Service
4600136,12/31/2019 04:30:00 PM,540,1.2,8,28,Taxi Affiliation Services
4600137,12/31/2019 04:30:00 PM,398,1.17,32,8,Chicago Carriage Cab Corp
4600138,12/31/2019 04:30:00 PM,393,0.98,32,28,Sun Taxi
4600139,12/31/2019 04:30:00 PM,377,0.81,32,8,Flash Cab
4600140,12/31/2019 04:30:00 PM,288,0.6,22,24,Flash Cab
4600141,12/31/2019 04:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4600142,12/31/2019 04:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
4600143,12/31/2019 04:30:00 PM,240,0.8,6,6,Taxi Affiliation Services
4600144,12/31/2019 04:30:00 PM,376,0.55,8,8,Chicago Carriage Cab Corp
4600145,12/31/2019 04:30:00 PM,265,0.75,32,32,Chicago Carriage Cab Corp
4600146,12/31/2019 04:30:00 PM,480,1.7,32,33,Taxi Affiliation Services
4600147,12/31/2019 04:30:00 PM,480,1.6,32,24,Taxi Affiliation Services
4600148,12/31/2019 04:30:00 PM,360,1.4,8,8,Choice Taxi Association
4600149,12/31/2019 04:30:00 PM,282,0.89,8,8,City Service
4600150,12/31/2019 04:30:00 PM,480,0.9,28,32,Taxi Affiliation Services
4600151,12/31/2019 04:30:00 PM,389,0.95,1,1,Flash Cab
4600152,12/31/2019 04:30:00 PM,406,0.64,8,8,Chicago Carriage Cab Corp
4600153,12/31/2019 04:30:00 PM,265,0.85,32,32,Nova Taxi Affiliation Llc
4600154,12/31/2019 04:30:00 PM,432,1.01,7,7,24 Seven Taxi
4600155,12/31/2019 04:30:00 PM,540,1.7,8,24,Choice Taxi Association
4600156,12/31/2019 04:30:00 PM,500,1.15,32,32,City Service
4600157,12/31/2019 04:30:00 PM,480,0.8,8,8,Choice Taxi Association
4600158,12/31/2019 04:30:00 PM,382,0.56,8,8,Flash Cab
4600159,12/31/2019 04:30:00 PM,422,1.15,8,32,Chicago Carriage Cab Corp
4600160,12/31/2019 04:30:00 PM,480,1.3,8,28,"Taxicab Insurance Agency, LLC"
4600161,12/31/2019 04:30:00 PM,360,0.9,8,28,"Taxicab Insurance Agency, LLC"
4600162,12/31/2019 04:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
4600163,12/31/2019 04:30:00 PM,525,0.95,3,3,Sun Taxi
4600164,12/31/2019 04:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
4600165,12/31/2019 04:30:00 PM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
4600166,12/31/2019 04:30:00 PM,488,1.08,32,28,Nova Taxi Affiliation Llc
4600167,12/31/2019 04:30:00 PM,420,1.1,32,8,Blue Ribbon Taxi Association Inc.
4600168,12/31/2019 04:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
4600169,12/31/2019 04:30:00 PM,480,1.4,28,8,Star North Management LLC
4600170,12/31/2019 04:30:00 PM,334,0.69,77,77,Flash Cab
4600171,12/31/2019 04:30:00 PM,352,0.8,8,8,Medallion Leasin
4600172,12/31/2019 04:30:00 PM,405,1.1,32,8,Medallion Leasin
4600173,12/31/2019 04:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
4600174,12/31/2019 04:30:00 PM,420,1.29,32,28,Chicago Carriage Cab Corp
4600175,12/31/2019 04:30:00 PM,480,0.9,8,32,Choice Taxi Association
4600176,12/31/2019 04:30:00 PM,360,1.2,28,28,Taxi Affiliation Services
4600177,12/31/2019 04:30:00 PM,566,0.9,32,32,Chicago Carriage Cab Corp
4600178,12/31/2019 04:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
4600179,12/31/2019 04:30:00 PM,363,0.91,32,8,Flash Cab
4600180,12/31/2019 04:30:00 PM,434,0.69,8,8,Flash Cab
4600181,12/31/2019 04:30:00 PM,519,1.85,8,8,Chicago Carriage Cab Corp
4600182,12/31/2019 04:30:00 PM,514,1.36,28,8,Chicago Carriage Cab Corp
4600183,12/31/2019 04:30:00 PM,447,1.3,8,32,City Service
4600184,12/31/2019 04:30:00 PM,436,1.2,8,8,Chicago Independents
4600185,12/31/2019 04:30:00 PM,588,1.93,28,8,Chicago Carriage Cab Corp
4600186,12/31/2019 04:30:00 PM,238,0.61,32,32,Chicago Carriage Cab Corp
4600187,12/31/2019 04:30:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
4600188,12/31/2019 04:30:00 PM,554,0.79,8,8,Sun Taxi
4600189,12/31/2019 04:30:00 PM,254,0.63,32,32,Chicago Carriage Cab Corp
4600190,12/31/2019 04:30:00 PM,2280,0.8,76,7,Taxi Affiliation Services
4600191,12/31/2019 04:30:00 PM,322,0.88,32,28,Nova Taxi Affiliation Llc
4600192,12/31/2019 04:30:00 PM,300,1.3,8,24,Taxi Affiliation Services
4600193,12/31/2019 04:30:00 PM,570,1.27,32,8,City Service
4600194,12/31/2019 04:30:00 PM,450,1.03,32,8,City Service
4600195,12/31/2019 04:30:00 PM,541,1.02,32,8,Chicago Carriage Cab Corp
4600196,12/31/2019 04:30:00 PM,452,0.55,8,8,24 Seven Taxi
4600197,12/31/2019 04:30:00 PM,325,0.8,32,32,City Service
4600198,12/31/2019 04:30:00 PM,523,1.24,8,24,Flash Cab
4600199,12/31/2019 04:30:00 PM,360,1.4,28,32,Chicago Medallion Management
4600200,12/31/2019 04:30:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
4600201,12/31/2019 04:30:00 PM,508,1.48,32,8,Chicago Carriage Cab Corp
4600202,12/31/2019 04:30:00 PM,560,1.52,8,28,Flash Cab
4600203,12/31/2019 04:30:00 PM,406,0.89,32,28,Chicago Carriage Cab Corp
4600204,12/31/2019 04:30:00 PM,360,1.3,8,28,Top Cab Affiliation
4600205,12/31/2019 04:30:00 PM,595,0.96,8,32,Taxi Affiliation Service Yellow
4600206,12/31/2019 04:30:00 PM,245,0.67,32,32,Chicago Carriage Cab Corp
4600207,12/31/2019 04:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
4600208,12/31/2019 04:30:00 PM,363,0.62,8,8,City Service
4600209,12/31/2019 04:30:00 PM,277,0.6,8,8,Chicago Independents
4600210,12/31/2019 04:30:00 PM,431,1.5,28,28,Medallion Leasin
4600211,12/31/2019 04:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4600212,12/31/2019 04:30:00 PM,575,0.9,32,8,Medallion Leasin
4600213,12/31/2019 04:30:00 PM,540,1.8,32,24,Taxi Affiliation Services
4600214,12/31/2019 04:30:00 PM,521,0.91,8,28,Flash Cab
4600215,12/31/2019 04:30:00 PM,420,0.9,32,28,Chicago Medallion Management
4600216,12/31/2019 04:30:00 PM,360,0.9,32,28,Choice Taxi Association
4600217,12/31/2019 04:30:00 PM,530,1.38,32,8,Flash Cab
4600218,12/31/2019 04:30:00 PM,300,0.7,8,8,Choice Taxi Association
4600219,12/31/2019 04:30:00 PM,420,1.7,77,77,Choice Taxi Association
4600220,12/31/2019 04:30:00 PM,541,1.97,28,8,Chicago Carriage Cab Corp
4600221,12/31/2019 04:30:00 PM,379,1.0,28,8,Sun Taxi
4600222,12/31/2019 04:30:00 PM,285,0.83,28,32,Chicago Carriage Cab Corp
4600223,12/31/2019 04:30:00 PM,1860,0.6,56,24,Taxi Affiliation Services
4600224,12/31/2019 04:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
4600225,12/31/2019 04:30:00 PM,1920,0.7,28,1,Taxi Affiliation Services
4600226,12/31/2019 04:30:00 PM,420,0.7,28,8,"Taxicab Insurance Agency, LLC"
4600227,12/31/2019 04:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
4600228,12/31/2019 04:30:00 PM,420,1.4,8,7,Choice Taxi Association
4600229,12/31/2019 04:30:00 PM,355,0.79,32,32,City Service
4600230,12/31/2019 04:30:00 PM,420,1.3,32,33,Taxi Affiliation Services
4600231,12/31/2019 04:30:00 PM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
4600232,12/31/2019 04:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
4600233,12/31/2019 04:30:00 PM,338,1.1,32,32,City Service
4600234,12/31/2019 04:30:00 PM,498,1.82,32,33,Chicago Carriage Cab Corp
4600235,12/31/2019 04:30:00 PM,456,1.52,28,32,Chicago Carriage Cab Corp
4600236,12/31/2019 04:30:00 PM,229,0.73,28,8,Chicago Carriage Cab Corp
4600237,12/31/2019 04:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
4600238,12/31/2019 04:30:00 PM,213,0.61,32,28,Chicago Carriage Cab Corp
4600239,12/31/2019 04:30:00 PM,300,0.9,28,32,Star North Management LLC
4600240,12/31/2019 04:30:00 PM,360,0.7,6,7,Taxi Affiliation Services
4600241,12/31/2019 04:30:00 PM,300,1.0,8,28,Taxi Affiliation Services
4600242,12/31/2019 04:30:00 PM,308,1.0,32,8,Sun Taxi
4600243,12/31/2019 04:45:00 PM,547,1.2,8,8,Chicago Independents
4600244,12/31/2019 04:45:00 PM,506,1.44,8,8,Flash Cab
4600245,12/31/2019 04:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
4600246,12/31/2019 04:45:00 PM,420,1.3,32,28,Choice Taxi Association
4600247,12/31/2019 04:45:00 PM,319,0.76,32,28,Patriot Taxi Dba Peace Taxi Associat
4600248,12/31/2019 04:45:00 PM,396,1.23,32,28,Flash Cab
4600249,12/31/2019 04:45:00 PM,546,1.56,8,24,City Service
4600250,12/31/2019 04:45:00 PM,595,1.51,28,32,Chicago Carriage Cab Corp
4600251,12/31/2019 04:45:00 PM,390,0.71,8,8,City Service
4600252,12/31/2019 04:45:00 PM,360,0.9,8,28,Choice Taxi Association
4600253,12/31/2019 04:45:00 PM,420,1.0,8,8,Blue Ribbon Taxi Association Inc.
4600254,12/31/2019 04:45:00 PM,235,0.8,32,28,Chicago Taxicab
4600255,12/31/2019 04:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
4600256,12/31/2019 04:45:00 PM,502,0.95,32,8,Flash Cab
4600257,12/31/2019 04:45:00 PM,382,1.01,32,32,Chicago Carriage Cab Corp
4600258,12/31/2019 04:45:00 PM,300,1.0,32,32,Choice Taxi Association
4600259,12/31/2019 04:45:00 PM,504,0.98,32,28,Nova Taxi Affiliation Llc
4600260,12/31/2019 04:45:00 PM,563,1.0,8,8,City Service
4600261,12/31/2019 04:45:00 PM,445,0.97,77,8,24 Seven Taxi
4600262,12/31/2019 04:45:00 PM,540,1.5,28,32,Taxi Affiliation Services
4600263,12/31/2019 04:45:00 PM,427,1.19,32,8,Nova Taxi Affiliation Llc
4600264,12/31/2019 04:45:00 PM,420,1.3,28,32,Taxi Affiliation Services
4600265,12/31/2019 04:45:00 PM,471,0.73,8,8,Flash Cab
4600266,12/31/2019 04:45:00 PM,580,1.67,8,8,Sun Taxi
4600267,12/31/2019 04:45:00 PM,540,1.0,8,8,Choice Taxi Association
4600268,12/31/2019 04:45:00 PM,280,0.99,7,7,Flash Cab
4600269,12/31/2019 04:45:00 PM,314,0.62,28,32,Chicago Carriage Cab Corp
4600270,12/31/2019 04:45:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
4600271,12/31/2019 04:45:00 PM,1814,10.97,3,28,Flash Cab
4600272,12/31/2019 04:45:00 PM,247,0.9,8,28,Medallion Leasin
4600273,12/31/2019 04:45:00 PM,220,0.62,21,21,Sun Taxi
4600274,12/31/2019 04:45:00 PM,420,1.7,8,24,Choice Taxi Association
4600275,12/31/2019 04:45:00 PM,572,1.02,32,8,Chicago Carriage Cab Corp
4600276,12/31/2019 04:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
4600277,12/31/2019 04:45:00 PM,540,0.8,8,8,312 Medallion Management Corp
4600278,12/31/2019 04:45:00 PM,449,1.13,32,32,City Service
4600279,12/31/2019 04:45:00 PM,285,0.68,32,28,Flash Cab
4600280,12/31/2019 04:45:00 PM,519,0.83,32,8,Blue Diamond
4600281,12/31/2019 04:45:00 PM,300,0.7,8,32,Star North Management LLC
4600282,12/31/2019 04:45:00 PM,300,0.6,8,8,Medallion Leasin
4600283,12/31/2019 04:45:00 PM,569,1.0,32,8,Sun Taxi
4600284,12/31/2019 04:45:00 PM,438,1.22,8,8,City Service
4600285,12/31/2019 04:45:00 PM,568,0.67,32,32,Chicago Carriage Cab Corp
4600286,12/31/2019 04:45:00 PM,420,0.73,8,8,Sun Taxi
4600287,12/31/2019 04:45:00 PM,540,1.01,8,8,Nova Taxi Affiliation Llc
4600288,12/31/2019 04:45:00 PM,494,0.88,32,8,Chicago Carriage Cab Corp
4600289,12/31/2019 04:45:00 PM,196,0.52,32,32,Chicago Carriage Cab Corp
4600290,12/31/2019 04:45:00 PM,439,1.0,8,8,Chicago Taxicab
4600291,12/31/2019 04:45:00 PM,2700,0.9,76,6,Taxi Affiliation Services
4600292,12/31/2019 04:45:00 PM,546,1.6,8,24,City Service
4600293,12/31/2019 04:45:00 PM,381,0.85,8,32,Chicago Carriage Cab Corp
4600294,12/31/2019 04:45:00 PM,474,0.63,32,28,Flash Cab
4600295,12/31/2019 04:45:00 PM,243,0.8,32,8,Flash Cab
4600296,12/31/2019 04:45:00 PM,295,0.6,8,8,City Service
4600297,12/31/2019 04:45:00 PM,344,1.06,28,8,Chicago Carriage Cab Corp
4600298,12/31/2019 04:45:00 PM,298,0.54,32,28,Flash Cab
4600299,12/31/2019 04:45:00 PM,240,0.6,32,32,Star North Management LLC
4600300,12/31/2019 04:45:00 PM,282,0.7,32,32,24 Seven Taxi
4600301,12/31/2019 04:45:00 PM,457,0.99,32,8,Sun Taxi
4600302,12/31/2019 04:45:00 PM,480,1.1,28,32,Taxi Affiliation Services
4600303,12/31/2019 04:45:00 PM,588,1.36,8,8,Sun Taxi
4600304,12/31/2019 04:45:00 PM,599,1.22,8,8,City Service
4600305,12/31/2019 04:45:00 PM,480,1.9,32,33,"Taxicab Insurance Agency, LLC"
4600306,12/31/2019 04:45:00 PM,452,1.38,32,32,Sun Taxi
4600307,12/31/2019 04:45:00 PM,249,0.65,32,32,Chicago Carriage Cab Corp
4600308,12/31/2019 04:45:00 PM,420,0.9,8,32,Medallion Leasin
4600309,12/31/2019 04:45:00 PM,490,0.88,8,32,Flash Cab
4600310,12/31/2019 04:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
4600311,12/31/2019 04:45:00 PM,447,1.35,4,2,Flash Cab
4600312,12/31/2019 04:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
4600313,12/31/2019 04:45:00 PM,575,1.36,28,32,Chicago Carriage Cab Corp
4600314,12/31/2019 04:45:00 PM,384,0.53,32,8,Sun Taxi
4600315,12/31/2019 04:45:00 PM,226,0.68,8,8,Sun Taxi
4600316,12/31/2019 04:45:00 PM,535,1.94,8,8,Chicago Carriage Cab Corp
4600317,12/31/2019 04:45:00 PM,319,1.55,35,35,Chicago Carriage Cab Corp
4600318,12/31/2019 04:45:00 PM,213,0.64,32,28,Chicago Carriage Cab Corp
4600319,12/31/2019 04:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
4600320,12/31/2019 04:45:00 PM,360,1.3,32,28,Taxi Affiliation Services
4600321,12/31/2019 04:45:00 PM,376,0.79,8,8,Sun Taxi
4600322,12/31/2019 04:45:00 PM,240,0.9,32,32,Taxi Affiliation Services
4600323,12/31/2019 04:45:00 PM,540,1.5,8,8,Choice Taxi Association
4600324,12/31/2019 04:45:00 PM,380,0.82,32,28,Flash Cab
4600325,12/31/2019 04:45:00 PM,230,0.51,8,32,Chicago Carriage Cab Corp
4600326,12/31/2019 04:45:00 PM,425,1.1,8,32,Sun Taxi
4600327,12/31/2019 04:45:00 PM,540,1.7,28,32,Star North Management LLC
4600328,12/31/2019 04:45:00 PM,392,0.95,32,8,Sun Taxi
4600329,12/31/2019 04:45:00 PM,420,1.7,8,24,Taxi Affiliation Services
4600330,12/31/2019 04:45:00 PM,408,0.67,8,8,Flash Cab
4600331,12/31/2019 04:45:00 PM,519,0.97,32,8,Sun Taxi
4600332,12/31/2019 04:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
4600333,12/31/2019 04:45:00 PM,310,1.55,8,7,Sun Taxi
4600334,12/31/2019 04:45:00 PM,342,0.64,32,32,Flash Cab
4600335,12/31/2019 04:45:00 PM,540,1.4,32,28,Taxi Affiliation Services
4600336,12/31/2019 04:45:00 PM,316,1.3,32,33,Leonard Cab Co
4600337,12/31/2019 04:45:00 PM,208,0.59,8,8,24 Seven Taxi
4600338,12/31/2019 04:45:00 PM,447,0.98,32,28,Flash Cab
4600339,12/31/2019 04:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
4600340,12/31/2019 04:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
