,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3460026,09/26/2019 10:00:00 PM,523,1.93,32,28,Chicago Carriage Cab Corp
3460027,09/26/2019 10:00:00 PM,200,0.6,8,8,City Service
3460028,09/26/2019 10:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3460029,09/26/2019 10:00:00 PM,420,1.1,8,32,Star North Management LLC
3460030,09/26/2019 10:00:00 PM,244,1.11,7,7,Sun Taxi
3460031,09/26/2019 10:00:00 PM,2100,1.3,56,1,Taxi Affiliation Services
3460032,09/26/2019 10:00:00 PM,340,0.83,8,8,Chicago Carriage Cab Corp
3460033,09/26/2019 10:00:00 PM,587,1.9,32,8,Medallion Leasin
3460034,09/26/2019 10:00:00 PM,240,0.6,8,32,Medallion Leasin
3460035,09/26/2019 10:00:00 PM,360,1.3,8,8,Medallion Leasin
3460036,09/26/2019 10:00:00 PM,366,0.62,8,8,City Service
3460037,09/26/2019 10:00:00 PM,491,1.39,8,8,Flash Cab
3460038,09/26/2019 10:00:00 PM,306,0.76,32,32,Flash Cab
3460039,09/26/2019 10:00:00 PM,271,1.13,32,8,City Service
3460040,09/26/2019 10:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3460041,09/26/2019 10:00:00 PM,514,1.96,32,8,Patriot Taxi Dba Peace Taxi Associat
3460042,09/26/2019 10:00:00 PM,240,0.9,6,6,Taxi Affiliation Services
3460043,09/26/2019 10:00:00 PM,540,1.3,32,8,KOAM Taxi Association
3460044,09/26/2019 10:00:00 PM,251,0.56,8,8,Flash Cab
3460045,09/26/2019 10:00:00 PM,360,1.0,8,8,Choice Taxi Association
3460046,09/26/2019 10:00:00 PM,300,0.9,32,8,Star North Management LLC
3460047,09/26/2019 10:00:00 PM,405,1.46,32,8,Sun Taxi
3460048,09/26/2019 10:00:00 PM,452,0.82,28,28,Chicago Carriage Cab Corp
3460049,09/26/2019 10:00:00 PM,409,1.09,8,8,City Service
3460050,09/26/2019 10:00:00 PM,240,1.0,28,32,Taxi Affiliation Services
3460051,09/26/2019 10:00:00 PM,409,1.39,8,8,Flash Cab
3460052,09/26/2019 10:00:00 PM,370,1.03,32,33,Chicago Carriage Cab Corp
3460053,09/26/2019 10:00:00 PM,402,1.33,8,8,Flash Cab
3460054,09/26/2019 10:00:00 PM,360,1.3,8,8,Star North Management LLC
3460055,09/26/2019 10:00:00 PM,540,1.5,28,8,Star North Management LLC
3460056,09/26/2019 10:00:00 PM,264,1.18,8,8,City Service
3460057,09/26/2019 10:00:00 PM,240,0.9,8,8,Star North Management LLC
3460058,09/26/2019 10:00:00 PM,292,0.75,8,8,City Service
3460059,09/26/2019 10:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
3460060,09/26/2019 10:00:00 PM,287,0.9,8,32,City Service
3460061,09/26/2019 10:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
3460062,09/26/2019 10:00:00 PM,293,1.03,8,8,Chicago Carriage Cab Corp
3460063,09/26/2019 10:00:00 PM,240,0.6,32,28,KOAM Taxi Association
3460064,09/26/2019 10:00:00 PM,454,1.38,8,7,Flash Cab
3460065,09/26/2019 10:00:00 PM,298,1.0,76,76,Medallion Leasin
3460066,09/26/2019 10:00:00 PM,540,1.8,8,7,Top Cab Affiliation
3460067,09/26/2019 10:00:00 PM,360,1.0,8,8,Choice Taxi Association
3460068,09/26/2019 10:00:00 PM,564,1.88,6,7,Chicago Carriage Cab Corp
3460069,09/26/2019 10:00:00 PM,411,1.14,8,8,Sun Taxi
3460070,09/26/2019 10:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
3460071,09/26/2019 10:00:00 PM,514,1.92,8,6,Flash Cab
3460072,09/26/2019 10:00:00 PM,435,1.4,7,8,Chicago Taxicab
3460073,09/26/2019 10:00:00 PM,540,1.4,8,8,City Service
3460074,09/26/2019 10:00:00 PM,514,1.5,8,28,Medallion Leasin
3460075,09/26/2019 10:00:00 PM,501,1.57,8,8,Flash Cab
3460076,09/26/2019 10:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
3460077,09/26/2019 10:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
3460078,09/26/2019 10:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3460079,09/26/2019 10:00:00 PM,375,1.02,32,32,Flash Cab
3460080,09/26/2019 10:00:00 PM,360,1.9,34,61,Star North Management LLC
3460081,09/26/2019 10:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3460082,09/26/2019 10:00:00 PM,420,1.7,32,33,Taxi Affiliation Services
3460083,09/26/2019 10:00:00 PM,383,1.08,32,8,Sun Taxi
3460084,09/26/2019 10:00:00 PM,440,1.11,8,32,City Service
3460085,09/26/2019 10:00:00 PM,187,0.6,32,32,Taxi Affiliation Service Yellow
3460086,09/26/2019 10:00:00 PM,360,1.3,32,28,Medallion Leasin
3460087,09/26/2019 10:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
3460088,09/26/2019 10:00:00 PM,289,1.05,32,32,Chicago Carriage Cab Corp
3460089,09/26/2019 10:00:00 PM,414,1.83,28,24,Flash Cab
3460090,09/26/2019 10:00:00 PM,251,1.27,8,8,City Service
3460091,09/26/2019 10:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3460092,09/26/2019 10:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
3460093,09/26/2019 10:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
3460094,09/26/2019 10:00:00 PM,552,1.53,28,28,Flash Cab
3460095,09/26/2019 10:00:00 PM,199,0.67,32,8,Chicago Carriage Cab Corp
3460096,09/26/2019 10:00:00 PM,306,0.96,7,7,Flash Cab
3460097,09/26/2019 10:00:00 PM,350,1.03,32,28,Chicago Carriage Cab Corp
3460098,09/26/2019 10:00:00 PM,439,1.09,8,8,Chicago Carriage Cab Corp
3460099,09/26/2019 10:00:00 PM,215,0.61,8,8,Sun Taxi
3460100,09/26/2019 10:00:00 PM,349,0.96,32,28,24 Seven Taxi
3460101,09/26/2019 10:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
3460102,09/26/2019 10:00:00 PM,362,0.99,28,8,Chicago Carriage Cab Corp
3460103,09/26/2019 10:00:00 PM,514,1.59,32,8,Chicago Carriage Cab Corp
3460104,09/26/2019 10:00:00 PM,438,1.6,32,8,Medallion Leasin
3460105,09/26/2019 10:00:00 PM,300,1.1,3,77,Taxi Affiliation Services
3460106,09/26/2019 10:00:00 PM,428,1.5,32,8,City Service
3460107,09/26/2019 10:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
3460108,09/26/2019 10:00:00 PM,360,1.0,8,8,City Service
3460109,09/26/2019 10:00:00 PM,210,0.74,8,8,Flash Cab
3460110,09/26/2019 10:00:00 PM,420,1.3,32,8,Star North Management LLC
3460111,09/26/2019 10:00:00 PM,527,1.53,8,32,Nova Taxi Affiliation Llc
3460112,09/26/2019 10:00:00 PM,317,0.58,32,32,Flash Cab
3460113,09/26/2019 10:00:00 PM,238,0.72,32,32,Chicago Carriage Cab Corp
3460114,09/26/2019 10:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
3460115,09/26/2019 10:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
3460116,09/26/2019 10:00:00 PM,215,0.58,6,6,Chicago Carriage Cab Corp
3460117,09/26/2019 10:00:00 PM,416,0.8,8,8,City Service
3460118,09/26/2019 10:00:00 PM,275,0.69,76,76,Flash Cab
3460119,09/26/2019 10:00:00 PM,435,1.27,8,8,City Service
3460120,09/26/2019 10:00:00 PM,455,1.64,8,8,City Service
3460121,09/26/2019 10:00:00 PM,544,1.53,8,32,Flash Cab
3460122,09/26/2019 10:00:00 PM,360,0.6,32,8,Star North Management LLC
3460123,09/26/2019 10:00:00 PM,372,1.56,33,35,Chicago Carriage Cab Corp
3460124,09/26/2019 10:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
3460125,09/26/2019 10:00:00 PM,242,0.87,7,7,City Service
3460126,09/26/2019 10:00:00 PM,229,0.64,28,24,Chicago Carriage Cab Corp
3460127,09/26/2019 10:00:00 PM,240,0.9,8,8,Star North Management LLC
3460128,09/26/2019 10:00:00 PM,240,0.8,32,28,Star North Management LLC
3460129,09/26/2019 10:00:00 PM,240,0.8,32,32,Star North Management LLC
3460130,09/26/2019 10:00:00 PM,240,0.9,8,32,Medallion Leasin
3460131,09/26/2019 10:00:00 PM,350,1.07,8,32,Patriot Taxi Dba Peace Taxi Associat
3460132,09/26/2019 10:00:00 PM,478,1.6,32,8,Flash Cab
3460133,09/26/2019 10:00:00 PM,474,1.07,32,28,Flash Cab
3460134,09/26/2019 10:00:00 PM,188,0.6,32,32,City Service
3460135,09/26/2019 10:00:00 PM,253,0.6,8,32,City Service
3460136,09/26/2019 10:00:00 PM,420,0.7,8,8,Chicago Medallion Management
3460137,09/26/2019 10:00:00 PM,480,0.6,56,56,"Taxicab Insurance Agency, LLC"
3460138,09/26/2019 10:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
3460139,09/26/2019 10:00:00 PM,491,1.73,32,28,City Service
3460140,09/26/2019 10:00:00 PM,366,1.12,8,32,Sun Taxi
3460141,09/26/2019 10:00:00 PM,440,1.63,8,32,Flash Cab
3460142,09/26/2019 10:00:00 PM,2340,1.1,76,32,Taxi Affiliation Services
3460143,09/26/2019 10:00:00 PM,300,0.8,8,8,Medallion Leasin
3460144,09/26/2019 10:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
3460145,09/26/2019 10:00:00 PM,420,1.0,8,8,Star North Management LLC
3460146,09/26/2019 10:00:00 PM,420,1.1,28,28,Star North Management LLC
3460147,09/26/2019 10:00:00 PM,388,1.54,6,5,Flash Cab
3460148,09/26/2019 10:00:00 PM,460,1.72,28,28,Flash Cab
3460149,09/26/2019 10:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3460150,09/26/2019 10:00:00 PM,456,1.39,32,8,Sun Taxi
3460151,09/26/2019 10:00:00 PM,366,1.05,6,6,Sun Taxi
3460152,09/26/2019 10:00:00 PM,480,0.81,32,32,Flash Cab
3460153,09/26/2019 10:00:00 PM,360,1.4,32,8,Taxi Affiliation Services
3460154,09/26/2019 10:00:00 PM,310,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
3460155,09/26/2019 10:00:00 PM,300,0.6,32,28,Star North Management LLC
3460156,09/26/2019 10:00:00 PM,479,1.16,8,8,Flash Cab
3460157,09/26/2019 10:00:00 PM,480,1.9,8,24,Medallion Leasin
3460158,09/26/2019 10:00:00 PM,540,1.3,32,32,Star North Management LLC
3460159,09/26/2019 10:00:00 PM,480,1.2,32,8,Medallion Leasin
3460160,09/26/2019 10:00:00 PM,360,1.5,32,8,Choice Taxi Association
3460161,09/26/2019 10:00:00 PM,344,0.92,32,8,24 Seven Taxi
3460162,09/26/2019 10:00:00 PM,295,1.21,8,32,Chicago Carriage Cab Corp
3460163,09/26/2019 10:00:00 PM,455,1.42,8,28,Chicago Carriage Cab Corp
3460164,09/26/2019 10:00:00 PM,340,1.19,76,76,Flash Cab
3460165,09/26/2019 10:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
3460166,09/26/2019 10:00:00 PM,420,1.0,32,8,Top Cab Affiliation
3460167,09/26/2019 10:00:00 PM,420,1.3,8,8,Star North Management LLC
3460168,09/26/2019 10:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3460169,09/26/2019 10:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3460170,09/26/2019 10:00:00 PM,298,0.81,8,8,Flash Cab
3460171,09/26/2019 10:00:00 PM,300,1.1,32,28,KOAM Taxi Association
3460172,09/26/2019 10:00:00 PM,499,1.3,8,32,City Service
3460173,09/26/2019 10:00:00 PM,240,0.9,8,32,Medallion Leasin
3460174,09/26/2019 10:00:00 PM,480,1.2,28,32,Taxi Affiliation Services
3460175,09/26/2019 10:00:00 PM,2640,0.9,56,5,Blue Ribbon Taxi Association Inc.
3460176,09/26/2019 10:00:00 PM,360,1.0,32,32,Star North Management LLC
3460177,09/26/2019 10:00:00 PM,420,1.4,8,32,Choice Taxi Association
3460178,09/26/2019 10:00:00 PM,283,0.86,8,32,Flash Cab
3460179,09/26/2019 10:00:00 PM,291,0.87,8,32,Sun Taxi
3460180,09/26/2019 10:00:00 PM,420,1.8,32,8,Star North Management LLC
3460181,09/26/2019 10:00:00 PM,535,1.55,8,8,Chicago Carriage Cab Corp
3460182,09/26/2019 10:00:00 PM,543,1.82,28,8,Taxi Affiliation Service Yellow
3460183,09/26/2019 10:00:00 PM,497,1.41,32,28,Flash Cab
3460184,09/26/2019 10:00:00 PM,321,0.88,32,28,Chicago Carriage Cab Corp
3460185,09/26/2019 10:15:00 PM,404,1.08,8,32,Flash Cab
3460186,09/26/2019 10:15:00 PM,285,1.05,32,28,Chicago Carriage Cab Corp
3460187,09/26/2019 10:15:00 PM,540,1.5,32,8,KOAM Taxi Association
3460188,09/26/2019 10:15:00 PM,497,1.39,8,32,City Service
3460189,09/26/2019 10:15:00 PM,245,0.58,32,32,Flash Cab
3460190,09/26/2019 10:15:00 PM,489,1.66,32,8,Nova Taxi Affiliation Llc
3460191,09/26/2019 10:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
3460192,09/26/2019 10:15:00 PM,420,0.99,32,28,Nova Taxi Affiliation Llc
3460193,09/26/2019 10:15:00 PM,224,0.6,28,28,Sun Taxi
3460194,09/26/2019 10:15:00 PM,381,1.2,8,7,City Service
3460195,09/26/2019 10:15:00 PM,420,1.7,28,32,Medallion Leasin
3460196,09/26/2019 10:15:00 PM,363,1.31,6,5,Flash Cab
3460197,09/26/2019 10:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
3460198,09/26/2019 10:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
3460199,09/26/2019 10:15:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
3460200,09/26/2019 10:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3460201,09/26/2019 10:15:00 PM,247,1.14,8,8,Chicago Carriage Cab Corp
3460202,09/26/2019 10:15:00 PM,571,1.02,8,32,Flash Cab
3460203,09/26/2019 10:15:00 PM,451,1.96,8,28,Flash Cab
3460204,09/26/2019 10:15:00 PM,480,1.5,8,28,Medallion Leasin
3460205,09/26/2019 10:15:00 PM,300,0.8,8,32,Medallion Leasin
3460206,09/26/2019 10:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3460207,09/26/2019 10:15:00 PM,480,1.3,8,8,Star North Management LLC
3460208,09/26/2019 10:15:00 PM,543,1.6,32,8,City Service
3460209,09/26/2019 10:15:00 PM,360,1.1,28,8,Taxi Affiliation Services
3460210,09/26/2019 10:15:00 PM,393,1.3,32,8,City Service
3460211,09/26/2019 10:15:00 PM,381,1.34,8,32,Chicago Carriage Cab Corp
3460212,09/26/2019 10:15:00 PM,360,1.7,32,33,Taxi Affiliation Services
3460213,09/26/2019 10:15:00 PM,456,1.29,28,8,Flash Cab
3460214,09/26/2019 10:15:00 PM,451,1.64,32,28,Sun Taxi
3460215,09/26/2019 10:15:00 PM,420,1.3,8,8,KOAM Taxi Association
3460216,09/26/2019 10:15:00 PM,541,1.26,8,28,Taxi Affiliation Service Yellow
3460217,09/26/2019 10:15:00 PM,418,1.64,32,8,Flash Cab
3460218,09/26/2019 10:15:00 PM,262,1.16,8,7,Flash Cab
3460219,09/26/2019 10:15:00 PM,3525,0.72,8,24,Flash Cab
3460220,09/26/2019 10:15:00 PM,415,1.4,8,8,Flash Cab
3460221,09/26/2019 10:15:00 PM,443,1.0,32,28,City Service
3460222,09/26/2019 10:15:00 PM,240,0.61,32,32,Flash Cab
3460223,09/26/2019 10:15:00 PM,2280,1.0,76,8,Taxi Affiliation Services
3460224,09/26/2019 10:15:00 PM,360,1.3,8,8,Taxi Affiliation Services
3460225,09/26/2019 10:15:00 PM,474,1.91,6,3,Sun Taxi
3460226,09/26/2019 10:15:00 PM,482,1.32,8,28,Chicago Carriage Cab Corp
3460227,09/26/2019 10:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
3460228,09/26/2019 10:15:00 PM,409,1.12,8,32,Chicago Carriage Cab Corp
3460229,09/26/2019 10:15:00 PM,480,1.4,8,8,Star North Management LLC
3460230,09/26/2019 10:15:00 PM,337,0.96,32,8,Sun Taxi
3460231,09/26/2019 10:15:00 PM,447,1.19,8,32,Flash Cab
3460232,09/26/2019 10:15:00 PM,325,0.84,32,32,Sun Taxi
3460233,09/26/2019 10:15:00 PM,270,0.83,32,8,Sun Taxi
3460234,09/26/2019 10:15:00 PM,201,0.7,32,28,Sun Taxi
3460235,09/26/2019 10:15:00 PM,491,1.61,28,32,Chicago Carriage Cab Corp
3460236,09/26/2019 10:15:00 PM,364,1.28,32,8,Chicago Carriage Cab Corp
3460237,09/26/2019 10:15:00 PM,252,0.86,32,8,Chicago Carriage Cab Corp
3460238,09/26/2019 10:15:00 PM,423,1.0,8,8,Sun Taxi
3460239,09/26/2019 10:15:00 PM,540,1.7,8,24,Taxi Affiliation Services
3460240,09/26/2019 10:15:00 PM,261,1.05,32,32,Flash Cab
3460241,09/26/2019 10:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
3460242,09/26/2019 10:15:00 PM,351,1.4,32,32,Chicago Carriage Cab Corp
3460243,09/26/2019 10:15:00 PM,540,1.7,32,8,Star North Management LLC
3460244,09/26/2019 10:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3460245,09/26/2019 10:15:00 PM,391,1.0,32,28,Sun Taxi
3460246,09/26/2019 10:15:00 PM,240,1.1,32,28,Star North Management LLC
3460247,09/26/2019 10:15:00 PM,235,0.74,32,32,Sun Taxi
3460248,09/26/2019 10:15:00 PM,368,1.1,32,28,Flash Cab
3460249,09/26/2019 10:15:00 PM,183,0.7,7,7,Metro Jet Taxi A
3460250,09/26/2019 10:15:00 PM,323,1.02,6,6,Sun Taxi
3460251,09/26/2019 10:15:00 PM,300,1.0,32,28,Medallion Leasin
3460252,09/26/2019 10:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3460253,09/26/2019 10:15:00 PM,325,0.92,32,28,Flash Cab
3460254,09/26/2019 10:15:00 PM,253,1.07,28,32,Chicago Carriage Cab Corp
3460255,09/26/2019 10:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3460256,09/26/2019 10:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
3460257,09/26/2019 10:15:00 PM,480,1.1,8,32,Star North Management LLC
3460258,09/26/2019 10:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
3460259,09/26/2019 10:15:00 PM,489,1.45,32,8,Sun Taxi
3460260,09/26/2019 10:15:00 PM,240,0.9,8,28,Taxi Affiliation Services
3460261,09/26/2019 10:15:00 PM,240,1.0,8,32,Taxi Affiliation Services
3460262,09/26/2019 10:15:00 PM,541,1.32,28,32,Flash Cab
3460263,09/26/2019 10:15:00 PM,300,0.9,8,32,KOAM Taxi Association
3460264,09/26/2019 10:15:00 PM,490,1.4,32,28,Medallion Leasin
3460265,09/26/2019 10:15:00 PM,405,1.66,22,7,Chicago Carriage Cab Corp
3460266,09/26/2019 10:15:00 PM,360,0.8,8,28,Taxi Affiliation Services
3460267,09/26/2019 10:15:00 PM,375,0.81,32,8,Flash Cab
3460268,09/26/2019 10:15:00 PM,420,1.5,32,28,Top Cab Affiliation
3460269,09/26/2019 10:15:00 PM,552,1.61,32,8,Flash Cab
3460270,09/26/2019 10:15:00 PM,396,1.03,32,28,Flash Cab
3460271,09/26/2019 10:15:00 PM,360,0.69,32,8,Nova Taxi Affiliation Llc
3460272,09/26/2019 10:15:00 PM,384,1.03,32,28,Chicago Carriage Cab Corp
3460273,09/26/2019 10:15:00 PM,524,1.2,32,8,Medallion Leasin
3460274,09/26/2019 10:15:00 PM,579,1.6,8,32,Nova Taxi Affiliation Llc
3460275,09/26/2019 10:15:00 PM,369,1.3,32,8,City Service
3460276,09/26/2019 10:15:00 PM,565,1.33,28,8,Chicago Carriage Cab Corp
3460277,09/26/2019 10:15:00 PM,456,1.4,32,32,Chicago Carriage Cab Corp
3460278,09/26/2019 10:15:00 PM,482,1.24,32,28,24 Seven Taxi
3460279,09/26/2019 10:15:00 PM,339,1.16,8,8,Flash Cab
3460280,09/26/2019 10:15:00 PM,517,1.4,32,33,Taxi Affiliation Service Yellow
3460281,09/26/2019 10:15:00 PM,227,0.92,28,28,City Service
3460282,09/26/2019 10:15:00 PM,420,1.4,32,8,Star North Management LLC
3460283,09/26/2019 10:15:00 PM,212,0.75,8,8,City Service
3460284,09/26/2019 10:15:00 PM,360,1.4,28,32,Star North Management LLC
3460285,09/26/2019 10:15:00 PM,297,1.3,8,8,Taxi Affiliation Service Yellow
3460286,09/26/2019 10:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
3460287,09/26/2019 10:15:00 PM,416,1.01,32,28,City Service
3460288,09/26/2019 10:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3460289,09/26/2019 10:15:00 PM,298,0.78,32,8,Chicago Carriage Cab Corp
3460290,09/26/2019 10:15:00 PM,300,1.6,24,24,Star North Management LLC
3460291,09/26/2019 10:15:00 PM,332,1.04,32,8,City Service
3460292,09/26/2019 10:15:00 PM,525,1.43,24,24,Sun Taxi
3460293,09/26/2019 10:15:00 PM,412,1.03,8,32,City Service
3460294,09/26/2019 10:15:00 PM,491,1.51,32,8,City Service
3460295,09/26/2019 10:15:00 PM,475,1.4,8,32,Flash Cab
3460296,09/26/2019 10:15:00 PM,291,0.75,8,8,Sun Taxi
3460297,09/26/2019 10:15:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
3460298,09/26/2019 10:15:00 PM,563,1.89,24,24,Sun Taxi
3460299,09/26/2019 10:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3460300,09/26/2019 10:15:00 PM,300,0.6,8,32,Star North Management LLC
3460301,09/26/2019 10:15:00 PM,309,0.59,8,8,Sun Taxi
3460302,09/26/2019 10:15:00 PM,360,1.0,28,28,Medallion Leasin
3460303,09/26/2019 10:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
3460304,09/26/2019 10:15:00 PM,2280,0.9,76,7,Taxi Affiliation Services
3460305,09/26/2019 10:15:00 PM,420,1.2,8,28,Chicago Independents
3460306,09/26/2019 10:15:00 PM,350,1.17,8,32,Chicago Carriage Cab Corp
3460307,09/26/2019 10:15:00 PM,419,1.02,8,32,Sun Taxi
3460308,09/26/2019 10:15:00 PM,419,1.32,32,32,Sun Taxi
3460309,09/26/2019 10:15:00 PM,540,1.4,8,32,Choice Taxi Association
3460310,09/26/2019 10:15:00 PM,420,1.4,32,8,KOAM Taxi Association
3460311,09/26/2019 10:15:00 PM,243,0.84,32,8,Sun Taxi
3460312,09/26/2019 10:15:00 PM,506,1.35,32,8,Sun Taxi
3460313,09/26/2019 10:15:00 PM,360,0.9,32,8,Star North Management LLC
3460314,09/26/2019 10:15:00 PM,466,1.1,8,28,Medallion Leasin
3460315,09/26/2019 10:15:00 PM,596,1.85,32,8,City Service
3460316,09/26/2019 10:15:00 PM,262,1.19,32,28,City Service
3460317,09/26/2019 10:15:00 PM,480,1.3,8,8,Star North Management LLC
3460318,09/26/2019 10:15:00 PM,438,1.04,32,8,Flash Cab
3460319,09/26/2019 10:15:00 PM,420,1.5,32,8,Medallion Leasin
3460320,09/26/2019 10:15:00 PM,420,0.9,8,28,Star North Management LLC
3460321,09/26/2019 10:15:00 PM,288,0.6,32,28,Medallion Leasin
3460322,09/26/2019 10:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3460323,09/26/2019 10:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
3460324,09/26/2019 10:15:00 PM,380,0.76,8,8,City Service
3460325,09/26/2019 10:15:00 PM,540,1.8,8,8,Choice Taxi Association
3460326,09/26/2019 10:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3460327,09/26/2019 10:15:00 PM,333,0.74,32,28,Sun Taxi
3460328,09/26/2019 10:15:00 PM,420,1.3,8,32,Star North Management LLC
3460329,09/26/2019 10:15:00 PM,386,1.21,8,32,Flash Cab
3460330,09/26/2019 10:15:00 PM,485,1.43,28,8,Flash Cab
3460331,09/26/2019 10:15:00 PM,241,0.73,32,28,Nova Taxi Affiliation Llc
3460332,09/26/2019 10:15:00 PM,241,0.7,32,32,Medallion Leasin
3460333,09/26/2019 10:15:00 PM,578,1.18,8,32,Flash Cab
3460334,09/26/2019 10:15:00 PM,274,0.95,32,8,Sun Taxi
3460335,09/26/2019 10:15:00 PM,439,1.01,32,8,Sun Taxi
3460336,09/26/2019 10:15:00 PM,405,1.41,8,32,Chicago Carriage Cab Corp
3460337,09/26/2019 10:15:00 PM,258,0.83,32,32,Flash Cab
3460338,09/26/2019 10:15:00 PM,571,1.23,8,8,Sun Taxi
3460339,09/26/2019 10:15:00 PM,240,1.1,32,8,"Taxicab Insurance Agency, LLC"
3460340,09/26/2019 10:15:00 PM,360,0.6,8,32,Chicago Medallion Management
3460341,09/26/2019 10:15:00 PM,341,1.21,32,28,Sun Taxi
3460342,09/26/2019 10:15:00 PM,480,1.5,32,8,Medallion Leasin
3460343,09/26/2019 10:15:00 PM,540,1.4,28,8,Taxi Affiliation Services
3460344,09/26/2019 10:15:00 PM,364,1.22,32,33,City Service
3460345,09/26/2019 10:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
3460346,09/26/2019 10:15:00 PM,335,1.45,32,32,Flash Cab
3460347,09/26/2019 10:15:00 PM,483,1.46,32,8,City Service
