,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
50047,01/05/2019 08:00:00 PM,407,0.8,8,8,Blue Diamond
50048,01/05/2019 08:00:00 PM,427,1.2,8,32,Flash Cab
50049,01/05/2019 08:00:00 PM,256,0.6,6,6,Flash Cab
50050,01/05/2019 08:00:00 PM,486,1.3,32,33,Flash Cab
50051,01/05/2019 08:00:00 PM,503,1.1,8,32,Flash Cab
50052,01/05/2019 08:00:00 PM,471,0.8,32,8,Flash Cab
50053,01/05/2019 08:00:00 PM,456,1.1,28,8,Flash Cab
50054,01/05/2019 08:00:00 PM,324,0.8,8,32,Flash Cab
50055,01/05/2019 08:00:00 PM,355,1.0,8,8,Flash Cab
50056,01/05/2019 08:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
50057,01/05/2019 08:15:00 PM,300,0.9,32,32,Top Cab Affiliation
50058,01/05/2019 08:15:00 PM,540,1.8,32,33,Taxi Affiliation Services
50059,01/05/2019 08:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
50060,01/05/2019 08:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
50061,01/05/2019 08:15:00 PM,540,1.6,32,24,Choice Taxi Association
50062,01/05/2019 08:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
50063,01/05/2019 08:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
50064,01/05/2019 08:15:00 PM,480,1.0,8,8,Chicago Medallion Management
50065,01/05/2019 08:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
50066,01/05/2019 08:15:00 PM,240,0.8,8,32,Choice Taxi Association
50067,01/05/2019 08:15:00 PM,480,0.9,28,28,Star North Management LLC
50068,01/05/2019 08:15:00 PM,240,1.0,3,6,Star North Management LLC
50069,01/05/2019 08:15:00 PM,360,1.2,28,32,Choice Taxi Association
50070,01/05/2019 08:15:00 PM,240,0.6,8,8,Choice Taxi Association
50071,01/05/2019 08:15:00 PM,480,1.6,8,8,Star North Management LLC
50072,01/05/2019 08:15:00 PM,420,0.9,8,32,KOAM Taxi Association
50073,01/05/2019 08:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
50074,01/05/2019 08:15:00 PM,240,0.9,8,8,KOAM Taxi Association
50075,01/05/2019 08:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
50076,01/05/2019 08:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
50077,01/05/2019 08:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
50078,01/05/2019 08:15:00 PM,480,1.6,32,8,Star North Management LLC
50079,01/05/2019 08:15:00 PM,240,0.8,33,32,Taxi Affiliation Services
50080,01/05/2019 08:15:00 PM,480,1.4,32,8,Choice Taxi Association
50081,01/05/2019 08:15:00 PM,480,1.5,3,4,Taxi Affiliation Services
50082,01/05/2019 08:15:00 PM,540,1.2,32,28,Choice Taxi Association
50083,01/05/2019 08:15:00 PM,360,1.0,8,8,Choice Taxi Association
50084,01/05/2019 08:15:00 PM,360,0.6,8,8,Top Cab Affiliation
50085,01/05/2019 08:15:00 PM,480,1.2,32,32,Star North Management LLC
50086,01/05/2019 08:15:00 PM,300,0.9,8,8,Star North Management LLC
50087,01/05/2019 08:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
50088,01/05/2019 08:15:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
50089,01/05/2019 08:15:00 PM,480,1.0,8,32,1469 - 64126 Omar Jada
50090,01/05/2019 08:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
50091,01/05/2019 08:15:00 PM,299,0.79,32,32,Chicago Carriage Cab Corp
50092,01/05/2019 08:15:00 PM,240,0.7,32,32,Sun Taxi
50093,01/05/2019 08:15:00 PM,505,1.83,34,32,Chicago Carriage Cab Corp
50094,01/05/2019 08:15:00 PM,268,0.88,8,8,Sun Taxi
50095,01/05/2019 08:15:00 PM,300,1.0,7,8,Sun Taxi
50096,01/05/2019 08:15:00 PM,575,1.88,8,8,City Service
50097,01/05/2019 08:15:00 PM,420,0.9,8,28,Medallion Leasin
50098,01/05/2019 08:15:00 PM,229,0.51,8,8,Chicago Carriage Cab Corp
50099,01/05/2019 08:15:00 PM,382,0.6,8,8,Checker Taxi Affiliation
50100,01/05/2019 08:15:00 PM,525,0.93,32,32,Nova Taxi Affiliation Llc
50101,01/05/2019 08:15:00 PM,374,0.58,8,8,Sun Taxi
50102,01/05/2019 08:15:00 PM,248,0.86,28,28,Chicago Carriage Cab Corp
50103,01/05/2019 08:15:00 PM,280,0.99,13,4,Flash Cab
50104,01/05/2019 08:15:00 PM,334,0.68,6,6,Flash Cab
50105,01/05/2019 08:15:00 PM,502,1.13,32,8,Chicago Carriage Cab Corp
50106,01/05/2019 08:15:00 PM,480,1.7,8,28,Sun Taxi
50107,01/05/2019 08:15:00 PM,250,0.77,8,8,City Service
50108,01/05/2019 08:15:00 PM,545,1.28,8,8,Chicago Carriage Cab Corp
50109,01/05/2019 08:15:00 PM,387,1.0,32,32,Flash Cab
50110,01/05/2019 08:15:00 PM,300,1.0,8,8,Globe Taxi
50111,01/05/2019 08:15:00 PM,540,1.5,8,8,Globe Taxi
50112,01/05/2019 08:15:00 PM,441,1.23,8,32,City Service
50113,01/05/2019 08:15:00 PM,540,1.4,32,28,Globe Taxi
50114,01/05/2019 08:15:00 PM,327,0.6,8,32,City Service
50115,01/05/2019 08:15:00 PM,377,1.73,8,32,Chicago Carriage Cab Corp
50116,01/05/2019 08:15:00 PM,480,0.9,8,8,Globe Taxi
50117,01/05/2019 08:15:00 PM,300,0.7,8,8,Globe Taxi
50118,01/05/2019 08:15:00 PM,321,0.7,8,8,Medallion Leasin
50119,01/05/2019 08:15:00 PM,360,0.9,32,32,Sun Taxi
50120,01/05/2019 08:15:00 PM,340,0.96,32,8,Chicago Carriage Cab Corp
50121,01/05/2019 08:15:00 PM,300,1.2,8,32,Globe Taxi
50122,01/05/2019 08:15:00 PM,405,1.95,8,32,Nova Taxi Affiliation Llc
50123,01/05/2019 08:15:00 PM,480,1.3,32,33,Globe Taxi
50124,01/05/2019 08:15:00 PM,396,1.24,32,28,Chicago Carriage Cab Corp
50125,01/05/2019 08:15:00 PM,420,0.9,8,32,Chicago Taxicab
50126,01/05/2019 08:15:00 PM,420,0.9,8,8,Globe Taxi
50127,01/05/2019 08:15:00 PM,540,1.1,8,8,City Service
50128,01/05/2019 08:15:00 PM,589,1.92,8,32,Chicago Carriage Cab Corp
50129,01/05/2019 08:15:00 PM,403,1.62,28,28,Gold Coast Taxi
50130,01/05/2019 08:15:00 PM,347,0.9,24,24,Taxi Affiliation Service Yellow
50131,01/05/2019 08:15:00 PM,444,0.88,8,8,Sun Taxi
50132,01/05/2019 08:15:00 PM,598,1.81,8,28,Chicago Carriage Cab Corp
50133,01/05/2019 08:15:00 PM,430,0.6,8,8,City Service
50134,01/05/2019 08:15:00 PM,325,1.1,32,8,Taxi Affiliation Service Yellow
50135,01/05/2019 08:15:00 PM,300,0.8,8,8,Chicago Independents
50136,01/05/2019 08:15:00 PM,420,1.2,8,8,Chicago Independents
50137,01/05/2019 08:15:00 PM,487,1.23,32,8,Chicago Carriage Cab Corp
50138,01/05/2019 08:15:00 PM,471,1.63,8,32,City Service
50139,01/05/2019 08:15:00 PM,240,0.7,28,28,Medallion Leasin
50140,01/05/2019 08:15:00 PM,412,0.81,8,8,Sun Taxi
50141,01/05/2019 08:15:00 PM,193,0.6,77,77,Taxi Affiliation Service Yellow
50142,01/05/2019 08:15:00 PM,400,1.54,28,24,Chicago Carriage Cab Corp
50143,01/05/2019 08:15:00 PM,546,1.82,24,32,City Service
50144,01/05/2019 08:15:00 PM,410,0.9,8,8,Blue Diamond
50145,01/05/2019 08:15:00 PM,339,0.8,8,8,Taxi Affiliation Service Yellow
50146,01/05/2019 08:15:00 PM,380,1.15,8,32,Chicago Carriage Cab Corp
50147,01/05/2019 08:15:00 PM,383,0.6,8,8,Taxi Affiliation Service Yellow
50148,01/05/2019 08:15:00 PM,434,1.13,8,8,Chicago Carriage Cab Corp
50149,01/05/2019 08:15:00 PM,467,0.94,8,8,Chicago Carriage Cab Corp
50150,01/05/2019 08:15:00 PM,300,0.8,32,28,Medallion Leasin
50151,01/05/2019 08:15:00 PM,480,1.2,8,8,Medallion Leasin
50152,01/05/2019 08:15:00 PM,309,1.02,8,8,Chicago Carriage Cab Corp
50153,01/05/2019 08:15:00 PM,490,1.44,8,8,Flash Cab
50154,01/05/2019 08:15:00 PM,437,0.59,8,8,Sun Taxi
50155,01/05/2019 08:15:00 PM,463,1.16,32,28,Sun Taxi
50156,01/05/2019 08:15:00 PM,420,1.17,8,8,Nova Taxi Affiliation Llc
50157,01/05/2019 08:15:00 PM,392,1.52,7,8,City Service
50158,01/05/2019 08:15:00 PM,452,1.0,8,32,City Service
50159,01/05/2019 08:15:00 PM,431,1.03,8,32,Chicago Carriage Cab Corp
50160,01/05/2019 08:15:00 PM,339,0.8,32,8,City Service
50161,01/05/2019 08:15:00 PM,460,1.58,32,32,Chicago Carriage Cab Corp
50162,01/05/2019 08:15:00 PM,495,1.8,32,28,Checker Taxi
50163,01/05/2019 08:15:00 PM,418,0.6,8,8,Yellow Cab
50164,01/05/2019 08:15:00 PM,286,0.9,8,32,Flash Cab
50165,01/05/2019 08:15:00 PM,392,1.3,8,8,Flash Cab
50166,01/05/2019 08:15:00 PM,397,1.1,8,8,Yellow Cab
50167,01/05/2019 08:15:00 PM,288,0.6,8,8,Flash Cab
50168,01/05/2019 08:15:00 PM,336,0.8,7,7,Flash Cab
50169,01/05/2019 08:15:00 PM,497,1.9,28,8,Flash Cab
50170,01/05/2019 08:15:00 PM,377,0.7,32,28,Flash Cab
50171,01/05/2019 08:15:00 PM,301,0.7,8,8,Flash Cab
50172,01/05/2019 08:15:00 PM,571,1.7,7,24,Flash Cab
50173,01/05/2019 08:15:00 PM,220,0.7,7,8,Flash Cab
50174,01/05/2019 08:15:00 PM,240,1.0,4,4,Flash Cab
50175,01/05/2019 08:30:00 PM,480,1.1,8,8,Choice Taxi Association
50176,01/05/2019 08:30:00 PM,360,0.8,8,32,1469 - 64126 Omar Jada
50177,01/05/2019 08:30:00 PM,360,1.4,8,28,Taxi Affiliation Services
50178,01/05/2019 08:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
50179,01/05/2019 08:30:00 PM,360,0.7,32,8,Chicago Medallion Management
50180,01/05/2019 08:30:00 PM,540,0.9,7,7,Taxi Affiliation Services
50181,01/05/2019 08:30:00 PM,360,0.8,24,8,Taxi Affiliation Services
50182,01/05/2019 08:30:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
50183,01/05/2019 08:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
50184,01/05/2019 08:30:00 PM,300,0.6,8,8,Chicago Independents
50185,01/05/2019 08:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
50186,01/05/2019 08:30:00 PM,360,1.7,8,8,Choice Taxi Association
50187,01/05/2019 08:30:00 PM,240,0.6,8,32,Top Cab Affiliation
50188,01/05/2019 08:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
50189,01/05/2019 08:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
50190,01/05/2019 08:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
50191,01/05/2019 08:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
50192,01/05/2019 08:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
50193,01/05/2019 08:30:00 PM,480,0.9,7,7,Choice Taxi Association
50194,01/05/2019 08:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
50195,01/05/2019 08:30:00 PM,480,1.6,8,8,Choice Taxi Association
50196,01/05/2019 08:30:00 PM,240,0.7,8,32,Star North Management LLC
50197,01/05/2019 08:30:00 PM,540,1.6,8,7,Choice Taxi Association
50198,01/05/2019 08:30:00 PM,480,0.8,6,6,Choice Taxi Association
50199,01/05/2019 08:30:00 PM,240,0.7,32,32,KOAM Taxi Association
50200,01/05/2019 08:30:00 PM,420,1.5,3,3,Star North Management LLC
50201,01/05/2019 08:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
50202,01/05/2019 08:30:00 PM,360,1.2,8,8,Choice Taxi Association
50203,01/05/2019 08:30:00 PM,2100,1.0,56,6,Taxi Affiliation Services
50204,01/05/2019 08:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
50205,01/05/2019 08:30:00 PM,360,0.7,8,32,Choice Taxi Association
50206,01/05/2019 08:30:00 PM,360,0.9,8,8,Star North Management LLC
50207,01/05/2019 08:30:00 PM,300,1.0,6,6,Chicago Medallion Management
50208,01/05/2019 08:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
50209,01/05/2019 08:30:00 PM,420,0.7,8,8,Star North Management LLC
50210,01/05/2019 08:30:00 PM,240,0.6,8,8,Star North Management LLC
50211,01/05/2019 08:30:00 PM,480,1.4,7,24,Taxi Affiliation Services
50212,01/05/2019 08:30:00 PM,540,1.3,3,6,5062 - 34841 Sam Mestas
50213,01/05/2019 08:30:00 PM,420,0.9,8,32,3591 - 63480 Chuks Cab
50214,01/05/2019 08:30:00 PM,420,1.0,28,28,Star North Management LLC
50215,01/05/2019 08:30:00 PM,360,1.8,32,8,Choice Taxi Association
50216,01/05/2019 08:30:00 PM,300,0.6,24,28,Taxi Affiliation Services
50217,01/05/2019 08:30:00 PM,291,0.99,6,6,Chicago Carriage Cab Corp
50218,01/05/2019 08:30:00 PM,463,1.14,32,32,Sun Taxi
50219,01/05/2019 08:30:00 PM,221,0.73,32,28,Chicago Carriage Cab Corp
50220,01/05/2019 08:30:00 PM,420,1.2,8,8,Medallion Leasin
50221,01/05/2019 08:30:00 PM,428,0.52,8,8,Checker Taxi Affiliation
50222,01/05/2019 08:30:00 PM,458,1.01,8,32,Sun Taxi
50223,01/05/2019 08:30:00 PM,238,0.54,8,8,City Service
50224,01/05/2019 08:30:00 PM,570,1.58,7,6,Chicago Carriage Cab Corp
50225,01/05/2019 08:30:00 PM,291,0.83,28,32,Chicago Carriage Cab Corp
50226,01/05/2019 08:30:00 PM,418,1.56,32,32,Sun Taxi
50227,01/05/2019 08:30:00 PM,496,0.8,8,8,City Service
50228,01/05/2019 08:30:00 PM,369,0.6,8,8,Taxi Affiliation Service Yellow
50229,01/05/2019 08:30:00 PM,415,0.82,32,32,Taxi Affiliation Service Yellow
50230,01/05/2019 08:30:00 PM,393,0.9,8,8,Checker Taxi Affiliation
50231,01/05/2019 08:30:00 PM,441,1.45,8,32,Chicago Carriage Cab Corp
50232,01/05/2019 08:30:00 PM,429,0.9,6,7,Medallion Leasin
50233,01/05/2019 08:30:00 PM,398,1.24,8,32,Chicago Carriage Cab Corp
50234,01/05/2019 08:30:00 PM,360,0.8,22,22,City Service
50235,01/05/2019 08:30:00 PM,594,1.67,8,8,Chicago Carriage Cab Corp
50236,01/05/2019 08:30:00 PM,536,1.86,8,32,Chicago Carriage Cab Corp
50237,01/05/2019 08:30:00 PM,445,1.12,8,6,City Service
50238,01/05/2019 08:30:00 PM,360,1.4,28,8,Globe Taxi
50239,01/05/2019 08:30:00 PM,257,0.79,22,22,Sun Taxi
50240,01/05/2019 08:30:00 PM,454,1.38,32,8,Sun Taxi
50241,01/05/2019 08:30:00 PM,457,1.05,8,8,Blue Diamond
50242,01/05/2019 08:30:00 PM,440,1.34,8,28,Flash Cab
50243,01/05/2019 08:30:00 PM,412,0.8,8,8,Taxi Affiliation Service Yellow
50244,01/05/2019 08:30:00 PM,431,0.8,8,8,City Service
50245,01/05/2019 08:30:00 PM,420,1.5,8,28,City Service
50246,01/05/2019 08:30:00 PM,545,1.37,32,28,Sun Taxi
50247,01/05/2019 08:30:00 PM,540,1.1,8,8,Globe Taxi
50248,01/05/2019 08:30:00 PM,292,0.88,7,7,Nova Taxi Affiliation Llc
50249,01/05/2019 08:30:00 PM,334,1.25,32,32,Sun Taxi
50250,01/05/2019 08:30:00 PM,494,1.49,8,32,Chicago Carriage Cab Corp
50251,01/05/2019 08:30:00 PM,480,0.7,8,8,Globe Taxi
50252,01/05/2019 08:30:00 PM,480,1.5,32,28,Globe Taxi
50253,01/05/2019 08:30:00 PM,298,0.93,28,28,Chicago Carriage Cab Corp
50254,01/05/2019 08:30:00 PM,360,1.1,8,32,Chicago Independents
50255,01/05/2019 08:30:00 PM,444,0.85,8,8,City Service
50256,01/05/2019 08:30:00 PM,480,1.2,8,8,Medallion Leasin
50257,01/05/2019 08:30:00 PM,540,1.5,8,32,Globe Taxi
50258,01/05/2019 08:30:00 PM,279,0.71,32,28,Chicago Carriage Cab Corp
50259,01/05/2019 08:30:00 PM,241,0.8,32,32,Chicago Carriage Cab Corp
50260,01/05/2019 08:30:00 PM,480,1.3,32,8,Chicago Taxicab
50261,01/05/2019 08:30:00 PM,341,0.93,8,32,City Service
50262,01/05/2019 08:30:00 PM,361,0.67,8,32,Sun Taxi
50263,01/05/2019 08:30:00 PM,277,0.76,3,32,Flash Cab
50264,01/05/2019 08:30:00 PM,240,0.7,8,8,Globe Taxi
50265,01/05/2019 08:30:00 PM,338,0.9,8,8,Taxi Affiliation Service Yellow
50266,01/05/2019 08:30:00 PM,517,1.43,8,32,Chicago Carriage Cab Corp
50267,01/05/2019 08:30:00 PM,218,0.56,24,24,City Service
50268,01/05/2019 08:30:00 PM,423,1.1,8,28,Medallion Leasin
50269,01/05/2019 08:30:00 PM,429,0.9,8,8,Taxi Affiliation Service Yellow
50270,01/05/2019 08:30:00 PM,382,1.2,8,32,Taxi Affiliation Service Yellow
50271,01/05/2019 08:30:00 PM,576,1.18,32,8,Sun Taxi
50272,01/05/2019 08:30:00 PM,386,0.77,32,8,Sun Taxi
50273,01/05/2019 08:30:00 PM,490,1.88,7,8,Sun Taxi
50274,01/05/2019 08:30:00 PM,463,1.12,8,8,Checker Taxi Affiliation
50275,01/05/2019 08:30:00 PM,269,1.0,8,8,Medallion Leasin
50276,01/05/2019 08:30:00 PM,454,1.77,4,2,Chicago Carriage Cab Corp
50277,01/05/2019 08:30:00 PM,300,0.8,77,1,Medallion Leasin
50278,01/05/2019 08:30:00 PM,540,1.4,32,8,Medallion Leasin
50279,01/05/2019 08:30:00 PM,551,1.51,6,6,Sun Taxi
50280,01/05/2019 08:30:00 PM,584,1.55,28,32,Sun Taxi
50281,01/05/2019 08:30:00 PM,486,0.92,8,8,Chicago Carriage Cab Corp
50282,01/05/2019 08:30:00 PM,345,0.58,8,8,Chicago Carriage Cab Corp
50283,01/05/2019 08:30:00 PM,480,1.8,28,8,Medallion Leasin
50284,01/05/2019 08:30:00 PM,352,0.6,7,6,Sun Taxi
50285,01/05/2019 08:30:00 PM,462,1.0,6,6,Chicago Carriage Cab Corp
50286,01/05/2019 08:30:00 PM,324,1.09,8,8,Chicago Carriage Cab Corp
50287,01/05/2019 08:30:00 PM,577,1.87,8,24,24 Seven Taxi
50288,01/05/2019 08:30:00 PM,263,0.63,32,8,Chicago Carriage Cab Corp
50289,01/05/2019 08:30:00 PM,441,1.38,3,6,Patriot Taxi Dba Peace Taxi Associat
50290,01/05/2019 08:30:00 PM,245,1.78,8,7,City Service
50291,01/05/2019 08:30:00 PM,587,1.3,32,8,City Service
50292,01/05/2019 08:30:00 PM,348,0.99,8,8,Sun Taxi
50293,01/05/2019 08:30:00 PM,587,1.3,8,8,Chicago Carriage Cab Corp
50294,01/05/2019 08:30:00 PM,577,1.9,8,8,Checker Taxi
50295,01/05/2019 08:30:00 PM,415,1.0,32,32,Flash Cab
50296,01/05/2019 08:30:00 PM,313,1.1,8,8,Flash Cab
50297,01/05/2019 08:30:00 PM,279,0.6,8,8,Flash Cab
50298,01/05/2019 08:30:00 PM,394,1.0,28,32,Flash Cab
50299,01/05/2019 08:30:00 PM,263,0.8,8,7,Yellow Cab
50300,01/05/2019 08:30:00 PM,387,1.2,32,32,Flash Cab
50301,01/05/2019 08:30:00 PM,389,1.4,21,21,Flash Cab
50302,01/05/2019 08:30:00 PM,475,1.9,21,6,Flash Cab
50303,01/05/2019 08:30:00 PM,422,1.4,1,1,Flash Cab
50304,01/05/2019 08:30:00 PM,306,0.6,6,6,Flash Cab
50305,01/05/2019 08:30:00 PM,393,1.4,32,8,Flash Cab
50306,01/05/2019 08:30:00 PM,280,0.7,32,8,Flash Cab
50307,01/05/2019 08:30:00 PM,502,1.1,8,8,Flash Cab
50308,01/05/2019 08:30:00 PM,572,1.8,8,28,Flash Cab
50309,01/05/2019 08:30:00 PM,370,0.9,8,7,Flash Cab
50310,01/05/2019 08:30:00 PM,226,0.6,32,8,Flash Cab
50311,01/05/2019 08:30:00 PM,299,0.9,32,8,Flash Cab
50312,01/05/2019 08:30:00 PM,464,1.4,8,28,Flash Cab
50313,01/05/2019 08:45:00 PM,480,0.7,7,7,Star North Management LLC
50314,01/05/2019 08:45:00 PM,480,1.0,8,32,Star North Management LLC
50315,01/05/2019 08:45:00 PM,300,0.7,8,8,Star North Management LLC
50316,01/05/2019 08:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
50317,01/05/2019 08:45:00 PM,540,1.5,8,28,Taxi Affiliation Services
50318,01/05/2019 08:45:00 PM,300,0.7,8,8,Chicago Independents
50319,01/05/2019 08:45:00 PM,420,0.7,8,8,3591 - 63480 Chuks Cab
50320,01/05/2019 08:45:00 PM,540,1.7,8,24,Taxi Affiliation Services
50321,01/05/2019 08:45:00 PM,480,1.3,7,7,Star North Management LLC
50322,01/05/2019 08:45:00 PM,240,0.8,3,3,Star North Management LLC
50323,01/05/2019 08:45:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
50324,01/05/2019 08:45:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
50325,01/05/2019 08:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
50326,01/05/2019 08:45:00 PM,240,0.8,32,32,Star North Management LLC
50327,01/05/2019 08:45:00 PM,540,0.8,8,32,Taxi Affiliation Services
50328,01/05/2019 08:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
50329,01/05/2019 08:45:00 PM,480,0.6,8,8,KOAM Taxi Association
50330,01/05/2019 08:45:00 PM,540,1.7,8,32,Choice Taxi Association
50331,01/05/2019 08:45:00 PM,300,0.7,28,8,Taxi Affiliation Services
50332,01/05/2019 08:45:00 PM,360,0.9,32,28,KOAM Taxi Association
50333,01/05/2019 08:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
50334,01/05/2019 08:45:00 PM,300,0.9,32,32,Star North Management LLC
50335,01/05/2019 08:45:00 PM,300,1.1,6,7,Taxi Affiliation Services
50336,01/05/2019 08:45:00 PM,480,1.3,28,33,"Taxicab Insurance Agency, LLC"
50337,01/05/2019 08:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
50338,01/05/2019 08:45:00 PM,420,1.1,8,32,Chicago Medallion Management
50339,01/05/2019 08:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
50340,01/05/2019 08:45:00 PM,300,0.7,8,8,Choice Taxi Association
50341,01/05/2019 08:45:00 PM,360,0.8,8,8,Choice Taxi Association
50342,01/05/2019 08:45:00 PM,420,1.2,6,6,KOAM Taxi Association
50343,01/05/2019 08:45:00 PM,240,0.8,28,32,Taxi Affiliation Services
50344,01/05/2019 08:45:00 PM,300,0.9,32,33,Star North Management LLC
50345,01/05/2019 08:45:00 PM,300,1.1,8,8,Choice Taxi Association
50346,01/05/2019 08:45:00 PM,360,1.3,32,28,Taxi Affiliation Services
50347,01/05/2019 08:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
50348,01/05/2019 08:45:00 PM,360,1.0,8,8,Choice Taxi Association
50349,01/05/2019 08:45:00 PM,240,1.4,28,28,Sun Taxi
50350,01/05/2019 08:45:00 PM,467,1.86,2,4,Chicago Carriage Cab Corp
50351,01/05/2019 08:45:00 PM,288,1.22,8,8,City Service
