,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2210000,06/13/2019 06:45:00 PM,420,1.0,8,32,Medallion Leasin
2210001,06/13/2019 06:45:00 PM,540,1.0,28,8,Taxi Affiliation Services
2210002,06/13/2019 06:45:00 PM,360,0.8,32,8,Star North Management LLC
2210003,06/13/2019 06:45:00 PM,352,0.8,32,8,Chicago Taxicab
2210004,06/13/2019 06:45:00 PM,406,1.14,32,32,Chicago Carriage Cab Corp
2210005,06/13/2019 06:45:00 PM,480,0.6,28,8,Star North Management LLC
2210006,06/13/2019 06:45:00 PM,363,1.43,32,8,Chicago Carriage Cab Corp
2210007,06/13/2019 06:45:00 PM,569,1.2,32,8,Medallion Leasin
2210008,06/13/2019 06:45:00 PM,251,0.76,8,8,Sun Taxi
2210009,06/13/2019 06:45:00 PM,480,1.3,7,8,Medallion Leasin
2210010,06/13/2019 06:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2210011,06/13/2019 06:45:00 PM,470,0.57,8,8,Gold Coast Taxi
2210012,06/13/2019 06:45:00 PM,540,1.4,32,24,Star North Management LLC
2210013,06/13/2019 06:45:00 PM,288,0.72,32,32,24 Seven Taxi
2210014,06/13/2019 06:45:00 PM,553,1.4,28,32,Checker Taxi Affiliation
2210015,06/13/2019 06:45:00 PM,333,0.69,8,32,Sun Taxi
2210016,06/13/2019 06:45:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
2210017,06/13/2019 06:45:00 PM,531,1.31,8,8,Sun Taxi
2210018,06/13/2019 06:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2210019,06/13/2019 06:45:00 PM,532,0.9,8,32,City Service
2210020,06/13/2019 06:45:00 PM,5520,1.0,76,32,Taxi Affiliation Services
2210021,06/13/2019 06:45:00 PM,423,1.42,7,7,Sun Taxi
2210022,06/13/2019 06:45:00 PM,480,1.9,8,8,"Taxicab Insurance Agency, LLC"
2210023,06/13/2019 06:45:00 PM,484,1.25,28,8,Chicago Carriage Cab Corp
2210024,06/13/2019 06:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2210025,06/13/2019 06:45:00 PM,540,0.8,32,8,"Taxicab Insurance Agency, LLC"
2210026,06/13/2019 06:45:00 PM,582,1.29,8,8,Chicago Carriage Cab Corp
2210027,06/13/2019 06:45:00 PM,498,1.09,32,8,Flash Cab
2210028,06/13/2019 06:45:00 PM,360,0.9,32,32,Chicago Medallion Management
2210029,06/13/2019 06:45:00 PM,386,1.05,8,8,Chicago Carriage Cab Corp
2210030,06/13/2019 06:45:00 PM,333,1.27,77,1,Sun Taxi
2210031,06/13/2019 06:45:00 PM,360,0.8,32,28,Top Cab Affiliation
2210032,06/13/2019 06:45:00 PM,360,1.2,8,8,Medallion Leasin
2210033,06/13/2019 06:45:00 PM,335,0.64,32,32,Flash Cab
2210034,06/13/2019 06:45:00 PM,351,1.2,8,32,Medallion Leasin
2210035,06/13/2019 06:45:00 PM,540,1.5,8,7,Taxi Affiliation Services
2210036,06/13/2019 06:45:00 PM,439,0.86,32,32,Chicago Carriage Cab Corp
2210037,06/13/2019 06:45:00 PM,360,1.2,32,32,Medallion Leasin
2210038,06/13/2019 06:45:00 PM,336,0.59,32,32,Chicago Carriage Cab Corp
2210039,06/13/2019 06:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
2210040,06/13/2019 06:45:00 PM,565,1.36,8,8,Sun Taxi
2210041,06/13/2019 06:45:00 PM,317,0.75,8,32,Sun Taxi
2210042,06/13/2019 06:45:00 PM,458,0.87,8,32,Sun Taxi
2210043,06/13/2019 06:45:00 PM,521,1.48,32,32,City Service
2210044,06/13/2019 06:45:00 PM,322,0.54,32,8,Flash Cab
2210045,06/13/2019 06:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
2210046,06/13/2019 06:45:00 PM,449,1.11,8,32,Flash Cab
2210047,06/13/2019 06:45:00 PM,405,0.89,32,32,Sun Taxi
2210048,06/13/2019 06:45:00 PM,480,1.1,32,8,1085 - 72312 N and W Cab Co
2210049,06/13/2019 06:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
2210050,06/13/2019 06:45:00 PM,491,1.33,8,28,Chicago Carriage Cab Corp
2210051,06/13/2019 06:45:00 PM,185,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
2210052,06/13/2019 06:45:00 PM,544,1.63,8,8,Chicago Carriage Cab Corp
2210053,06/13/2019 06:45:00 PM,513,0.97,32,32,Chicago Carriage Cab Corp
2210054,06/13/2019 06:45:00 PM,373,0.92,8,8,Chicago Carriage Cab Corp
2210055,06/13/2019 06:45:00 PM,360,0.8,32,8,City Service
2210056,06/13/2019 06:45:00 PM,240,1.0,33,33,Taxi Affiliation Services
2210057,06/13/2019 06:45:00 PM,420,1.2,8,8,Medallion Leasin
2210058,06/13/2019 06:45:00 PM,428,1.83,5,21,Flash Cab
2210059,06/13/2019 06:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
2210060,06/13/2019 06:45:00 PM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
2210061,06/13/2019 06:45:00 PM,582,0.94,8,8,Flash Cab
2210062,06/13/2019 06:45:00 PM,300,0.7,7,8,Choice Taxi Association
2210063,06/13/2019 06:45:00 PM,578,1.2,28,24,City Service
2210064,06/13/2019 06:45:00 PM,355,0.56,32,28,Flash Cab
2210065,06/13/2019 06:45:00 PM,290,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
2210066,06/13/2019 06:45:00 PM,359,0.77,32,32,Chicago Carriage Cab Corp
2210067,06/13/2019 06:45:00 PM,4860,1.0,76,32,Taxi Affiliation Services
2210068,06/13/2019 06:45:00 PM,360,1.0,32,28,Star North Management LLC
2210069,06/13/2019 06:45:00 PM,333,0.81,8,32,Flash Cab
2210070,06/13/2019 06:45:00 PM,520,1.4,32,8,Chicago Carriage Cab Corp
2210071,06/13/2019 06:45:00 PM,360,1.0,8,8,Choice Taxi Association
2210072,06/13/2019 06:45:00 PM,330,0.52,32,32,Taxi Affiliation Service Yellow
2210073,06/13/2019 06:45:00 PM,581,1.18,28,32,Sun Taxi
2210074,06/13/2019 06:45:00 PM,4860,1.0,76,8,Taxi Affiliation Services
2210075,06/13/2019 06:45:00 PM,349,1.6,8,7,Checker Taxi Affiliation
2210076,06/13/2019 06:45:00 PM,215,0.71,8,32,24 Seven Taxi
2210077,06/13/2019 06:45:00 PM,560,1.55,32,8,Nova Taxi Affiliation Llc
2210078,06/13/2019 06:45:00 PM,597,1.45,32,8,City Service
2210079,06/13/2019 06:45:00 PM,240,0.7,32,32,Medallion Leasin
2210080,06/13/2019 06:45:00 PM,338,1.07,32,8,Sun Taxi
2210081,06/13/2019 06:45:00 PM,240,0.8,8,8,Choice Taxi Association
2210082,06/13/2019 06:45:00 PM,427,1.26,32,32,City Service
2210083,06/13/2019 06:45:00 PM,477,1.29,7,7,Chicago Carriage Cab Corp
2210084,06/13/2019 06:45:00 PM,299,0.97,8,8,Checker Taxi Affiliation
2210085,06/13/2019 06:45:00 PM,300,0.9,28,8,"Taxicab Insurance Agency, LLC"
2210086,06/13/2019 06:45:00 PM,466,1.1,8,8,City Service
2210087,06/13/2019 06:45:00 PM,375,0.54,8,32,Flash Cab
2210088,06/13/2019 06:45:00 PM,480,1.3,8,32,Choice Taxi Association
2210089,06/13/2019 06:45:00 PM,300,0.8,8,8,Chicago Medallion Management
2210090,06/13/2019 06:45:00 PM,420,1.4,32,8,Star North Management LLC
2210091,06/13/2019 06:45:00 PM,519,1.48,32,28,Chicago Carriage Cab Corp
2210092,06/13/2019 06:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
2210093,06/13/2019 06:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
2210094,06/13/2019 06:45:00 PM,420,1.1,28,32,Star North Management LLC
2210095,06/13/2019 06:45:00 PM,548,0.68,8,32,Sun Taxi
2210096,06/13/2019 06:45:00 PM,456,0.84,32,32,Chicago Carriage Cab Corp
2210097,06/13/2019 06:45:00 PM,279,0.76,32,32,Flash Cab
2210098,06/13/2019 06:45:00 PM,464,0.6,8,8,Chicago Independents
2210099,06/13/2019 06:45:00 PM,383,1.0,8,24,Taxi Affiliation Service Yellow
2210100,06/13/2019 06:45:00 PM,374,0.77,32,8,Flash Cab
2210101,06/13/2019 06:45:00 PM,286,0.78,28,32,Nova Taxi Affiliation Llc
2210102,06/13/2019 06:45:00 PM,1870,10.0,32,15,Taxi Affiliation Service Yellow
2210103,06/13/2019 06:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
2210104,06/13/2019 06:45:00 PM,434,0.8,6,6,City Service
2210105,06/13/2019 06:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
2210106,06/13/2019 06:45:00 PM,219,0.6,32,32,Setare Inc
2210107,06/13/2019 06:45:00 PM,540,0.9,28,32,"Taxicab Insurance Agency, LLC"
2210108,06/13/2019 06:45:00 PM,436,0.87,32,32,Flash Cab
2210109,06/13/2019 06:45:00 PM,244,0.75,32,8,Sun Taxi
2210110,06/13/2019 06:45:00 PM,291,0.85,32,28,24 Seven Taxi
2210111,06/13/2019 06:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2210112,06/13/2019 06:45:00 PM,345,1.02,8,8,Sun Taxi
2210113,06/13/2019 06:45:00 PM,306,0.69,32,8,Flash Cab
2210114,06/13/2019 06:45:00 PM,420,1.0,32,8,Medallion Leasin
2210115,06/13/2019 06:45:00 PM,360,0.9,32,28,Top Cab Affiliation
2210116,06/13/2019 06:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
2210117,06/13/2019 06:45:00 PM,447,1.05,8,8,Sun Taxi
2210118,06/13/2019 06:45:00 PM,353,1.13,32,8,Flash Cab
2210119,06/13/2019 06:45:00 PM,448,1.66,28,28,Taxi Affiliation Service Yellow
2210120,06/13/2019 06:45:00 PM,360,0.8,8,8,Star North Management LLC
2210121,06/13/2019 06:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
2210122,06/13/2019 06:45:00 PM,300,1.1,32,8,Medallion Leasin
2210123,06/13/2019 06:45:00 PM,399,0.8,8,32,Taxi Affiliation Service Yellow
2210124,06/13/2019 06:45:00 PM,540,0.9,32,32,Taxi Affiliation Services
2210125,06/13/2019 06:45:00 PM,406,0.9,32,8,Taxi Affiliation Service Yellow
2210126,06/13/2019 06:45:00 PM,540,0.9,32,8,KOAM Taxi Association
2210127,06/13/2019 06:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
2210128,06/13/2019 06:45:00 PM,480,0.9,8,28,Taxi Affiliation Services
2210129,06/13/2019 06:45:00 PM,346,0.66,8,8,Flash Cab
2210130,06/13/2019 06:45:00 PM,413,0.74,8,8,Flash Cab
2210131,06/13/2019 06:45:00 PM,555,1.28,33,32,Flash Cab
2210132,06/13/2019 06:45:00 PM,420,0.7,32,32,Choice Taxi Association
2210133,06/13/2019 06:45:00 PM,540,1.1,32,28,City Service
2210134,06/13/2019 06:45:00 PM,465,1.49,8,8,Chicago Carriage Cab Corp
2210135,06/13/2019 06:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2210136,06/13/2019 06:45:00 PM,500,1.8,8,7,Chicago Independents
2210137,06/13/2019 06:45:00 PM,460,1.5,8,24,City Service
2210138,06/13/2019 06:45:00 PM,500,0.93,32,32,Sun Taxi
2210139,06/13/2019 06:45:00 PM,360,0.9,38,38,Taxi Affiliation Services
2210140,06/13/2019 06:45:00 PM,569,1.2,32,8,City Service
2210141,06/13/2019 06:45:00 PM,286,0.94,28,8,Chicago Carriage Cab Corp
2210142,06/13/2019 06:45:00 PM,485,1.13,32,32,24 Seven Taxi
2210143,06/13/2019 06:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
2210144,06/13/2019 06:45:00 PM,416,1.05,32,8,Flash Cab
2210145,06/13/2019 06:45:00 PM,384,1.05,28,28,Sun Taxi
2210146,06/13/2019 06:45:00 PM,480,1.1,8,8,Choice Taxi Association
2210147,06/13/2019 06:45:00 PM,537,1.38,32,24,City Service
2210148,06/13/2019 06:45:00 PM,577,1.2,8,32,Medallion Leasin
2210149,06/13/2019 06:45:00 PM,540,0.9,32,32,Taxi Affiliation Services
2210150,06/13/2019 06:45:00 PM,212,0.51,32,32,Sun Taxi
2210151,06/13/2019 06:45:00 PM,467,1.28,8,8,Sun Taxi
2210152,06/13/2019 06:45:00 PM,293,0.74,8,32,City Service
2210153,06/13/2019 06:45:00 PM,540,1.5,8,32,KOAM Taxi Association
2210154,06/13/2019 06:45:00 PM,511,1.63,28,32,Flash Cab
2210155,06/13/2019 06:45:00 PM,360,0.8,8,8,City Service
2210156,06/13/2019 06:45:00 PM,343,0.8,32,8,Flash Cab
2210157,06/13/2019 06:45:00 PM,221,0.76,32,8,Sun Taxi
2210158,06/13/2019 06:45:00 PM,347,1.05,32,8,Chicago Carriage Cab Corp
2210159,06/13/2019 06:45:00 PM,194,0.52,32,32,City Service
2210160,06/13/2019 06:45:00 PM,471,1.02,32,32,Flash Cab
2210161,06/13/2019 06:45:00 PM,395,0.95,28,32,Chicago Carriage Cab Corp
2210162,06/13/2019 06:45:00 PM,480,0.7,28,8,Taxi Affiliation Services
2210163,06/13/2019 06:45:00 PM,540,1.2,32,28,1469 - 64126 Omar Jada
2210164,06/13/2019 06:45:00 PM,397,0.8,8,8,Taxi Affiliation Service Yellow
2210165,06/13/2019 06:45:00 PM,535,1.5,7,8,Chicago Carriage Cab Corp
2210166,06/13/2019 06:45:00 PM,575,1.04,28,32,Sun Taxi
2210167,06/13/2019 06:45:00 PM,443,1.0,32,32,Medallion Leasin
2210168,06/13/2019 06:45:00 PM,554,1.01,8,8,Sun Taxi
2210169,06/13/2019 06:45:00 PM,2990,0.76,8,8,Flash Cab
2210170,06/13/2019 06:45:00 PM,300,1.2,32,8,"Taxicab Insurance Agency, LLC"
2210171,06/13/2019 06:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
2210172,06/13/2019 06:45:00 PM,300,0.8,32,28,Star North Management LLC
2210173,06/13/2019 06:45:00 PM,372,0.87,8,8,Flash Cab
2210174,06/13/2019 06:45:00 PM,427,1.43,32,8,Sun Taxi
2210175,06/13/2019 06:45:00 PM,1835,10.2,76,12,Medallion Leasin
2210176,06/13/2019 07:00:00 PM,540,1.1,8,28,City Service
2210177,06/13/2019 07:00:00 PM,300,0.9,8,8,Choice Taxi Association
2210178,06/13/2019 07:00:00 PM,539,1.37,32,32,Chicago Carriage Cab Corp
2210179,06/13/2019 07:00:00 PM,474,0.91,32,28,Chicago Carriage Cab Corp
2210180,06/13/2019 07:00:00 PM,392,1.4,32,33,Chicago Taxicab
2210181,06/13/2019 07:00:00 PM,420,1.0,28,28,Blue Ribbon Taxi Association Inc.
2210182,06/13/2019 07:00:00 PM,313,0.72,8,8,Taxi Affiliation Service Yellow
2210183,06/13/2019 07:00:00 PM,319,0.86,28,32,Flash Cab
2210184,06/13/2019 07:00:00 PM,297,0.75,28,28,Chicago Independents
2210185,06/13/2019 07:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
2210186,06/13/2019 07:00:00 PM,420,0.9,8,8,Star North Management LLC
2210187,06/13/2019 07:00:00 PM,3120,1.8,30,76,Taxi Affiliation Services
2210188,06/13/2019 07:00:00 PM,240,0.7,8,8,City Service
2210189,06/13/2019 07:00:00 PM,512,1.73,32,33,Flash Cab
2210190,06/13/2019 07:00:00 PM,525,0.78,32,28,Flash Cab
2210191,06/13/2019 07:00:00 PM,401,1.45,8,8,24 Seven Taxi
2210192,06/13/2019 07:00:00 PM,360,0.7,28,28,"Taxicab Insurance Agency, LLC"
2210193,06/13/2019 07:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
2210194,06/13/2019 07:00:00 PM,268,0.76,8,32,City Service
2210195,06/13/2019 07:00:00 PM,420,0.7,32,8,Medallion Leasin
2210196,06/13/2019 07:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
2210197,06/13/2019 07:00:00 PM,466,1.3,32,8,City Service
2210198,06/13/2019 07:00:00 PM,480,1.6,8,28,Taxi Affiliation Services
2210199,06/13/2019 07:00:00 PM,525,0.86,32,8,Chicago Carriage Cab Corp
2210200,06/13/2019 07:00:00 PM,486,1.9,28,8,City Service
2210201,06/13/2019 07:00:00 PM,360,0.6,32,28,Taxi Affiliation Services
2210202,06/13/2019 07:00:00 PM,480,1.1,28,32,Star North Management LLC
2210203,06/13/2019 07:00:00 PM,349,0.62,32,32,24 Seven Taxi
2210204,06/13/2019 07:00:00 PM,342,0.94,32,32,Sun Taxi
2210205,06/13/2019 07:00:00 PM,202,0.65,8,8,Sun Taxi
2210206,06/13/2019 07:00:00 PM,480,1.1,32,8,Choice Taxi Association
2210207,06/13/2019 07:00:00 PM,382,0.76,8,32,Flash Cab
2210208,06/13/2019 07:00:00 PM,534,1.55,8,7,Flash Cab
2210209,06/13/2019 07:00:00 PM,4920,1.0,76,8,Taxi Affiliation Services
2210210,06/13/2019 07:00:00 PM,431,0.87,8,28,Flash Cab
2210211,06/13/2019 07:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
2210212,06/13/2019 07:00:00 PM,544,1.86,32,33,Sun Taxi
2210213,06/13/2019 07:00:00 PM,360,1.1,32,32,Choice Taxi Association
2210214,06/13/2019 07:00:00 PM,403,0.64,32,32,Sun Taxi
2210215,06/13/2019 07:00:00 PM,300,1.1,6,6,Taxi Affiliation Services
2210216,06/13/2019 07:00:00 PM,350,0.71,32,32,Flash Cab
2210217,06/13/2019 07:00:00 PM,444,1.05,8,32,Sun Taxi
2210218,06/13/2019 07:00:00 PM,360,0.9,32,28,Choice Taxi Association
2210219,06/13/2019 07:00:00 PM,330,0.69,8,8,Chicago Carriage Cab Corp
2210220,06/13/2019 07:00:00 PM,360,0.8,32,8,Blue Ribbon Taxi Association Inc.
2210221,06/13/2019 07:00:00 PM,471,1.14,8,32,Flash Cab
2210222,06/13/2019 07:00:00 PM,420,0.8,8,28,Taxi Affiliation Services
2210223,06/13/2019 07:00:00 PM,360,0.6,8,8,Medallion Leasin
2210224,06/13/2019 07:00:00 PM,414,0.98,8,8,Taxi Affiliation Service Yellow
2210225,06/13/2019 07:00:00 PM,270,0.53,8,8,Sun Taxi
2210226,06/13/2019 07:00:00 PM,480,1.0,32,8,Medallion Leasin
2210227,06/13/2019 07:00:00 PM,342,0.7,32,8,Medallion Leasin
2210228,06/13/2019 07:00:00 PM,458,1.18,8,8,Chicago Carriage Cab Corp
2210229,06/13/2019 07:00:00 PM,374,1.0,8,32,24 Seven Taxi
2210230,06/13/2019 07:00:00 PM,419,0.6,8,32,Taxi Affiliation Service Yellow
2210231,06/13/2019 07:00:00 PM,360,0.9,8,8,Chicago Independents
2210232,06/13/2019 07:00:00 PM,420,0.9,32,28,Choice Taxi Association
2210233,06/13/2019 07:00:00 PM,585,1.0,8,8,Medallion Leasin
2210234,06/13/2019 07:00:00 PM,351,1.07,8,8,Chicago Carriage Cab Corp
2210235,06/13/2019 07:00:00 PM,456,1.45,8,32,Sun Taxi
2210236,06/13/2019 07:00:00 PM,480,0.7,32,28,2092 - 61288 Sbeih company
2210237,06/13/2019 07:00:00 PM,404,0.85,24,28,Flash Cab
2210238,06/13/2019 07:00:00 PM,240,0.7,32,8,Star North Management LLC
2210239,06/13/2019 07:00:00 PM,502,1.64,28,32,Chicago Carriage Cab Corp
2210240,06/13/2019 07:00:00 PM,300,0.6,28,8,Star North Management LLC
2210241,06/13/2019 07:00:00 PM,514,0.92,8,8,Flash Cab
2210242,06/13/2019 07:00:00 PM,240,0.6,8,8,Medallion Leasin
2210243,06/13/2019 07:00:00 PM,487,0.8,33,33,City Service
2210244,06/13/2019 07:00:00 PM,480,0.6,32,32,Taxi Affiliation Services
2210245,06/13/2019 07:00:00 PM,376,1.09,32,8,Chicago Carriage Cab Corp
2210246,06/13/2019 07:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
2210247,06/13/2019 07:00:00 PM,480,1.2,8,7,Medallion Leasin
2210248,06/13/2019 07:00:00 PM,480,1.0,8,8,Choice Taxi Association
2210249,06/13/2019 07:00:00 PM,199,0.76,32,28,Sun Taxi
2210250,06/13/2019 07:00:00 PM,422,0.72,8,8,Flash Cab
2210251,06/13/2019 07:00:00 PM,300,1.5,1,1,Taxi Affiliation Services
2210252,06/13/2019 07:00:00 PM,360,0.9,32,32,City Service
2210253,06/13/2019 07:00:00 PM,480,0.9,32,32,Choice Taxi Association
2210254,06/13/2019 07:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2210255,06/13/2019 07:00:00 PM,240,0.9,28,32,"Taxicab Insurance Agency, LLC"
2210256,06/13/2019 07:00:00 PM,540,1.8,8,7,3011 - 66308 JBL Cab Inc.
2210257,06/13/2019 07:00:00 PM,5040,1.5,76,28,Blue Ribbon Taxi Association Inc.
2210258,06/13/2019 07:00:00 PM,480,0.9,32,8,Choice Taxi Association
2210259,06/13/2019 07:00:00 PM,340,0.73,8,32,Flash Cab
2210260,06/13/2019 07:00:00 PM,403,1.1,8,28,Sun Taxi
2210261,06/13/2019 07:00:00 PM,519,1.4,32,8,Chicago Independents
2210262,06/13/2019 07:00:00 PM,4980,1.0,76,8,Blue Ribbon Taxi Association Inc.
2210263,06/13/2019 07:00:00 PM,382,0.97,32,28,Flash Cab
2210264,06/13/2019 07:00:00 PM,322,0.83,8,24,Nova Taxi Affiliation Llc
2210265,06/13/2019 07:00:00 PM,425,0.8,8,8,Chicago Independents
2210266,06/13/2019 07:00:00 PM,398,1.05,32,8,Sun Taxi
2210267,06/13/2019 07:00:00 PM,447,1.59,8,8,Sun Taxi
2210268,06/13/2019 07:00:00 PM,360,0.9,32,28,Choice Taxi Association
2210269,06/13/2019 07:00:00 PM,279,0.57,8,8,Chicago Carriage Cab Corp
2210270,06/13/2019 07:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
2210271,06/13/2019 07:00:00 PM,406,1.11,8,32,24 Seven Taxi
2210272,06/13/2019 07:00:00 PM,216,0.57,8,28,Nova Taxi Affiliation Llc
2210273,06/13/2019 07:00:00 PM,480,0.9,32,28,Taxi Affiliation Services
2210274,06/13/2019 07:00:00 PM,287,0.6,8,32,Chicago Carriage Cab Corp
2210275,06/13/2019 07:00:00 PM,540,1.2,32,28,Choice Taxi Association
2210276,06/13/2019 07:00:00 PM,471,1.1,8,32,Medallion Leasin
2210277,06/13/2019 07:00:00 PM,480,0.9,8,8,Choice Taxi Association
2210278,06/13/2019 07:00:00 PM,278,0.64,8,32,Chicago Carriage Cab Corp
2210279,06/13/2019 07:00:00 PM,2580,0.8,3,76,Taxi Affiliation Services
2210280,06/13/2019 07:00:00 PM,540,1.0,32,32,Star North Management LLC
2210281,06/13/2019 07:00:00 PM,436,1.26,32,33,Flash Cab
2210282,06/13/2019 07:00:00 PM,289,1.31,8,8,Sun Taxi
2210283,06/13/2019 07:00:00 PM,360,0.77,28,32,Chicago Carriage Cab Corp
2210284,06/13/2019 07:00:00 PM,480,1.3,8,8,Choice Taxi Association
2210285,06/13/2019 07:00:00 PM,414,1.01,32,8,Sun Taxi
2210286,06/13/2019 07:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
2210287,06/13/2019 07:00:00 PM,541,1.22,32,28,Sun Taxi
2210288,06/13/2019 07:00:00 PM,360,1.2,6,3,Medallion Leasin
2210289,06/13/2019 07:00:00 PM,420,1.5,33,32,Star North Management LLC
2210290,06/13/2019 07:00:00 PM,480,1.1,32,28,Star North Management LLC
2210291,06/13/2019 07:00:00 PM,480,1.1,32,32,6742 - 83735 Tasha ride inc
2210292,06/13/2019 07:00:00 PM,478,0.96,8,8,Sun Taxi
2210293,06/13/2019 07:00:00 PM,393,0.93,28,32,Chicago Carriage Cab Corp
2210294,06/13/2019 07:00:00 PM,552,1.5,32,8,Sun Taxi
2210295,06/13/2019 07:00:00 PM,420,0.9,32,32,Star North Management LLC
2210296,06/13/2019 07:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
2210297,06/13/2019 07:00:00 PM,540,0.6,8,8,Star North Management LLC
2210298,06/13/2019 07:00:00 PM,369,1.0,8,8,City Service
2210299,06/13/2019 07:00:00 PM,460,1.07,8,32,Sun Taxi
2210300,06/13/2019 07:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
2210301,06/13/2019 07:00:00 PM,360,0.6,8,8,Choice Taxi Association
2210302,06/13/2019 07:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
2210303,06/13/2019 07:00:00 PM,350,1.24,8,8,City Service
2210304,06/13/2019 07:00:00 PM,540,1.0,32,28,Taxi Affiliation Services
2210305,06/13/2019 07:00:00 PM,420,1.3,28,28,1469 - 64126 Omar Jada
2210306,06/13/2019 07:00:00 PM,483,1.1,32,32,City Service
2210307,06/13/2019 07:00:00 PM,480,1.7,7,8,Taxi Affiliation Services
2210308,06/13/2019 07:00:00 PM,280,0.7,8,32,Medallion Leasin
2210309,06/13/2019 07:00:00 PM,420,0.6,32,32,Choice Taxi Association
2210310,06/13/2019 07:00:00 PM,318,0.64,8,32,Flash Cab
2210311,06/13/2019 07:00:00 PM,421,0.88,8,32,Chicago Carriage Cab Corp
2210312,06/13/2019 07:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
2210313,06/13/2019 07:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2210314,06/13/2019 07:00:00 PM,357,1.02,32,32,Patriot Taxi Dba Peace Taxi Associat
2210315,06/13/2019 07:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
2210316,06/13/2019 07:00:00 PM,447,1.39,8,8,Flash Cab
2210317,06/13/2019 07:00:00 PM,577,1.78,32,28,Chicago Carriage Cab Corp
2210318,06/13/2019 07:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
2210319,06/13/2019 07:00:00 PM,300,1.0,32,32,Star North Management LLC
2210320,06/13/2019 07:00:00 PM,225,0.51,28,28,Sun Taxi
2210321,06/13/2019 07:00:00 PM,480,1.7,32,33,Taxi Affiliation Services
2210322,06/13/2019 07:00:00 PM,499,1.02,32,8,Flash Cab
2210323,06/13/2019 07:00:00 PM,424,1.08,32,8,Chicago Carriage Cab Corp
2210324,06/13/2019 07:00:00 PM,311,1.1,8,8,Nova Taxi Affiliation Llc
2210325,06/13/2019 07:00:00 PM,326,0.89,8,28,Chicago Carriage Cab Corp
2210326,06/13/2019 07:00:00 PM,540,1.6,8,8,Star North Management LLC
2210327,06/13/2019 07:00:00 PM,312,0.72,8,32,Chicago Carriage Cab Corp
2210328,06/13/2019 07:00:00 PM,555,1.9,33,33,Flash Cab
2210329,06/13/2019 07:00:00 PM,304,0.71,28,28,Chicago Carriage Cab Corp
2210330,06/13/2019 07:00:00 PM,362,0.93,8,8,Flash Cab
2210331,06/13/2019 07:00:00 PM,376,1.0,32,32,Nova Taxi Affiliation Llc
2210332,06/13/2019 07:00:00 PM,360,0.9,8,28,Medallion Leasin
2210333,06/13/2019 07:00:00 PM,585,1.08,32,28,City Service
2210334,06/13/2019 07:00:00 PM,360,0.7,32,28,Medallion Leasin
2210335,06/13/2019 07:00:00 PM,352,1.05,8,8,Sun Taxi
2210336,06/13/2019 07:00:00 PM,422,0.72,32,8,Flash Cab
2210337,06/13/2019 07:00:00 PM,393,0.68,28,32,Patriot Taxi Dba Peace Taxi Associat
2210338,06/13/2019 07:00:00 PM,319,0.92,32,8,Nova Taxi Affiliation Llc
2210339,06/13/2019 07:00:00 PM,443,0.94,33,32,Chicago Carriage Cab Corp
2210340,06/13/2019 07:00:00 PM,372,0.89,32,28,Chicago Carriage Cab Corp
2210341,06/13/2019 07:00:00 PM,505,1.91,8,7,Chicago Carriage Cab Corp
