,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
460079,02/07/2019 12:15:00 PM,298,0.78,32,32,Chicago Carriage Cab Corp
460080,02/07/2019 12:15:00 PM,354,0.56,32,28,Sun Taxi
460081,02/07/2019 12:15:00 PM,416,0.96,32,28,Sun Taxi
460082,02/07/2019 12:15:00 PM,593,0.94,32,32,Chicago Carriage Cab Corp
460083,02/07/2019 12:15:00 PM,351,0.59,32,8,Chicago Carriage Cab Corp
460084,02/07/2019 12:15:00 PM,281,1.03,7,6,Globe Taxi
460085,02/07/2019 12:15:00 PM,538,1.25,32,28,Blue Diamond
460086,02/07/2019 12:15:00 PM,301,0.77,32,32,Chicago Carriage Cab Corp
460087,02/07/2019 12:15:00 PM,257,0.62,32,32,Chicago Carriage Cab Corp
460088,02/07/2019 12:15:00 PM,212,0.55,8,8,Chicago Carriage Cab Corp
460089,02/07/2019 12:15:00 PM,410,0.9,8,32,Taxi Affiliation Service Yellow
460090,02/07/2019 12:15:00 PM,387,0.68,28,32,Sun Taxi
460091,02/07/2019 12:15:00 PM,476,1.05,32,8,City Service
460092,02/07/2019 12:15:00 PM,521,1.27,8,32,Taxi Affiliation Service Yellow
460093,02/07/2019 12:15:00 PM,420,0.8,28,28,Sun Taxi
460094,02/07/2019 12:15:00 PM,300,0.8,8,8,Globe Taxi
460095,02/07/2019 12:15:00 PM,540,1.4,8,28,24 Seven Taxi
460096,02/07/2019 12:15:00 PM,343,0.58,28,28,Chicago Carriage Cab Corp
460097,02/07/2019 12:15:00 PM,409,1.0,8,32,Checker Taxi Affiliation
460098,02/07/2019 12:15:00 PM,360,0.6,32,32,Globe Taxi
460099,02/07/2019 12:15:00 PM,206,0.51,8,8,Chicago Carriage Cab Corp
460100,02/07/2019 12:15:00 PM,590,1.24,28,8,Chicago Carriage Cab Corp
460101,02/07/2019 12:15:00 PM,571,1.44,8,32,City Service
460102,02/07/2019 12:15:00 PM,513,1.13,32,8,Sun Taxi
460103,02/07/2019 12:15:00 PM,252,0.86,8,28,City Service
460104,02/07/2019 12:15:00 PM,407,0.9,32,32,Medallion Leasin
460105,02/07/2019 12:15:00 PM,284,1.46,35,34,Chicago Carriage Cab Corp
460106,02/07/2019 12:15:00 PM,536,1.23,32,32,Chicago Carriage Cab Corp
460107,02/07/2019 12:15:00 PM,540,1.2,8,28,Sun Taxi
460108,02/07/2019 12:15:00 PM,334,0.92,77,77,Flash Cab
460109,02/07/2019 12:15:00 PM,320,0.8,32,32,Chicago Carriage Cab Corp
460110,02/07/2019 12:15:00 PM,338,1.2,4,77,Globe Taxi
460111,02/07/2019 12:15:00 PM,482,0.86,8,8,Sun Taxi
460112,02/07/2019 12:15:00 PM,256,0.65,28,32,Chicago Carriage Cab Corp
460113,02/07/2019 12:15:00 PM,443,1.02,8,8,Chicago Carriage Cab Corp
460114,02/07/2019 12:15:00 PM,454,0.95,32,8,Chicago Carriage Cab Corp
460115,02/07/2019 12:15:00 PM,551,1.0,32,28,Taxi Affiliation Service Yellow
460116,02/07/2019 12:15:00 PM,480,0.9,28,32,Medallion Leasin
460117,02/07/2019 12:15:00 PM,480,1.1,32,8,Medallion Leasin
460118,02/07/2019 12:15:00 PM,558,1.64,32,32,Flash Cab
460119,02/07/2019 12:15:00 PM,465,1.13,32,8,Chicago Carriage Cab Corp
460120,02/07/2019 12:15:00 PM,480,1.7,28,28,Sun Taxi
460121,02/07/2019 12:15:00 PM,443,0.9,28,32,Chicago Carriage Cab Corp
460122,02/07/2019 12:15:00 PM,453,0.59,8,32,Chicago Carriage Cab Corp
460123,02/07/2019 12:15:00 PM,454,1.17,8,32,Chicago Carriage Cab Corp
460124,02/07/2019 12:15:00 PM,480,0.65,8,32,Nova Taxi Affiliation Llc
460125,02/07/2019 12:15:00 PM,381,0.61,32,32,Flash Cab
460126,02/07/2019 12:15:00 PM,335,0.88,8,32,Sun Taxi
460127,02/07/2019 12:15:00 PM,540,1.25,32,28,Nova Taxi Affiliation Llc
460128,02/07/2019 12:15:00 PM,326,0.69,8,32,Chicago Carriage Cab Corp
460129,02/07/2019 12:15:00 PM,559,1.06,28,32,Chicago Carriage Cab Corp
460130,02/07/2019 12:15:00 PM,337,1.02,8,8,Flash Cab
460131,02/07/2019 12:15:00 PM,370,0.54,8,8,Flash Cab
460132,02/07/2019 12:15:00 PM,333,0.77,8,8,Chicago Carriage Cab Corp
460133,02/07/2019 12:15:00 PM,568,1.24,32,28,Sun Taxi
460134,02/07/2019 12:15:00 PM,464,0.62,32,28,Flash Cab
460135,02/07/2019 12:15:00 PM,480,1.35,32,8,Nova Taxi Affiliation Llc
460136,02/07/2019 12:15:00 PM,212,0.69,32,8,Sun Taxi
460137,02/07/2019 12:15:00 PM,562,1.09,32,28,Checker Taxi Affiliation
460138,02/07/2019 12:15:00 PM,328,0.78,8,32,Flash Cab
460139,02/07/2019 12:15:00 PM,591,1.53,8,28,Chicago Carriage Cab Corp
460140,02/07/2019 12:15:00 PM,448,1.1,32,8,Medallion Leasin
460141,02/07/2019 12:15:00 PM,240,0.6,32,32,Medallion Leasin
460142,02/07/2019 12:15:00 PM,353,0.75,32,8,Sun Taxi
460143,02/07/2019 12:15:00 PM,300,0.95,33,32,Sun Taxi
460144,02/07/2019 12:15:00 PM,423,0.61,32,32,Flash Cab
460145,02/07/2019 12:15:00 PM,484,1.27,8,32,Sun Taxi
460146,02/07/2019 12:15:00 PM,351,0.63,32,32,Sun Taxi
460147,02/07/2019 12:15:00 PM,300,0.7,32,32,Medallion Leasin
460148,02/07/2019 12:15:00 PM,397,1.19,32,8,Nova Taxi Affiliation Llc
460149,02/07/2019 12:15:00 PM,593,1.88,8,8,Flash Cab
460150,02/07/2019 12:15:00 PM,549,0.7,32,32,Medallion Leasin
460151,02/07/2019 12:15:00 PM,360,1.1,32,8,Medallion Leasin
460152,02/07/2019 12:15:00 PM,471,1.1,32,8,City Service
460153,02/07/2019 12:15:00 PM,212,0.6,32,8,Sun Taxi
460154,02/07/2019 12:15:00 PM,385,0.59,32,32,Chicago Carriage Cab Corp
460155,02/07/2019 12:15:00 PM,420,1.0,8,28,Medallion Leasin
460156,02/07/2019 12:15:00 PM,373,1.02,32,8,Globe Taxi
460157,02/07/2019 12:15:00 PM,540,0.6,32,28,Medallion Leasin
460158,02/07/2019 12:15:00 PM,360,1.0,32,32,Medallion Leasin
460159,02/07/2019 12:15:00 PM,460,0.76,8,32,24 Seven Taxi
460160,02/07/2019 12:15:00 PM,582,1.6,28,28,Flash Cab
460161,02/07/2019 12:15:00 PM,540,1.0,8,8,Globe Taxi
460162,02/07/2019 12:15:00 PM,444,1.06,32,28,City Service
460163,02/07/2019 12:15:00 PM,208,0.55,8,8,Chicago Carriage Cab Corp
460164,02/07/2019 12:15:00 PM,327,0.6,8,32,City Service
460165,02/07/2019 12:15:00 PM,382,0.84,32,28,Flash Cab
460166,02/07/2019 12:15:00 PM,329,1.17,24,24,Flash Cab
460167,02/07/2019 12:15:00 PM,480,0.9,32,32,Medallion Leasin
460168,02/07/2019 12:15:00 PM,253,0.53,32,28,Sun Taxi
460169,02/07/2019 12:15:00 PM,525,1.23,8,8,Flash Cab
460170,02/07/2019 12:15:00 PM,240,0.6,32,32,City Service
460171,02/07/2019 12:15:00 PM,345,0.64,32,28,City Service
460172,02/07/2019 12:15:00 PM,268,0.96,28,28,Patriot Taxi Dba Peace Taxi Associat
460173,02/07/2019 12:15:00 PM,546,0.72,32,28,Chicago Carriage Cab Corp
460174,02/07/2019 12:15:00 PM,480,1.1,32,32,Globe Taxi
460175,02/07/2019 12:15:00 PM,360,0.9,32,8,24 Seven Taxi
460176,02/07/2019 12:15:00 PM,414,0.84,32,32,Flash Cab
460177,02/07/2019 12:15:00 PM,359,0.65,8,8,Chicago Carriage Cab Corp
460178,02/07/2019 12:15:00 PM,415,1.33,32,32,Chicago Carriage Cab Corp
460179,02/07/2019 12:15:00 PM,297,0.65,32,32,City Service
460180,02/07/2019 12:15:00 PM,300,0.6,32,32,Chicago Independents
460181,02/07/2019 12:15:00 PM,480,1.0,32,8,Sun Taxi
460182,02/07/2019 12:15:00 PM,457,1.24,8,8,Flash Cab
460183,02/07/2019 12:15:00 PM,300,0.7,32,28,Sun Taxi
460184,02/07/2019 12:15:00 PM,275,0.84,8,8,Gold Coast Taxi
460185,02/07/2019 12:15:00 PM,557,1.3,8,32,Flash Cab
460186,02/07/2019 12:15:00 PM,260,0.6,32,32,Chicago Carriage Cab Corp
460187,02/07/2019 12:15:00 PM,480,1.4,32,8,Sun Taxi
460188,02/07/2019 12:15:00 PM,435,0.9,8,32,City Service
460189,02/07/2019 12:15:00 PM,300,0.6,8,8,Medallion Leasin
460190,02/07/2019 12:15:00 PM,318,0.61,8,8,Sun Taxi
460191,02/07/2019 12:15:00 PM,316,0.6,32,32,Sun Taxi
460192,02/07/2019 12:15:00 PM,420,1.1,32,8,Medallion Leasin
460193,02/07/2019 12:15:00 PM,332,0.7,32,28,City Service
460194,02/07/2019 12:15:00 PM,322,0.51,32,32,Chicago Carriage Cab Corp
460195,02/07/2019 12:15:00 PM,540,1.3,32,8,City Service
460196,02/07/2019 12:15:00 PM,591,1.26,32,32,Flash Cab
460197,02/07/2019 12:15:00 PM,256,0.74,32,8,City Service
460198,02/07/2019 12:15:00 PM,325,0.82,32,28,Flash Cab
460199,02/07/2019 12:15:00 PM,360,1.0,6,6,Chicago Independents
460200,02/07/2019 12:15:00 PM,418,0.7,32,8,City Service
460201,02/07/2019 12:15:00 PM,473,0.61,32,32,City Service
460202,02/07/2019 12:15:00 PM,438,0.52,32,32,Flash Cab
460203,02/07/2019 12:15:00 PM,303,0.72,8,8,City Service
460204,02/07/2019 12:15:00 PM,377,1.2,32,8,City Service
460205,02/07/2019 12:15:00 PM,410,0.82,32,28,Sun Taxi
460206,02/07/2019 12:15:00 PM,508,1.01,32,8,Flash Cab
460207,02/07/2019 12:15:00 PM,544,1.24,8,28,Chicago Carriage Cab Corp
460208,02/07/2019 12:15:00 PM,360,0.9,32,8,Sun Taxi
460209,02/07/2019 12:15:00 PM,493,1.12,32,8,Chicago Carriage Cab Corp
460210,02/07/2019 12:15:00 PM,299,0.56,8,28,24 Seven Taxi
460211,02/07/2019 12:15:00 PM,520,0.8,32,8,City Service
460212,02/07/2019 12:15:00 PM,490,1.0,32,32,Setare Inc
460213,02/07/2019 12:15:00 PM,301,0.55,8,8,Chicago Carriage Cab Corp
460214,02/07/2019 12:15:00 PM,342,0.88,32,8,City Service
460215,02/07/2019 12:15:00 PM,320,0.68,8,32,Sun Taxi
460216,02/07/2019 12:15:00 PM,540,1.5,32,8,Sun Taxi
460217,02/07/2019 12:15:00 PM,300,0.8,32,28,Sun Taxi
460218,02/07/2019 12:15:00 PM,225,0.66,32,32,Chicago Carriage Cab Corp
460219,02/07/2019 12:15:00 PM,521,1.24,32,32,Chicago Carriage Cab Corp
460220,02/07/2019 12:15:00 PM,480,1.5,8,32,City Service
460221,02/07/2019 12:15:00 PM,320,0.69,32,28,24 Seven Taxi
460222,02/07/2019 12:15:00 PM,540,1.3,32,8,Globe Taxi
460223,02/07/2019 12:15:00 PM,420,0.7,32,8,Globe Taxi
460224,02/07/2019 12:15:00 PM,368,0.78,32,28,Chicago Carriage Cab Corp
460225,02/07/2019 12:15:00 PM,348,0.7,8,8,Medallion Leasin
460226,02/07/2019 12:15:00 PM,564,1.23,32,8,Sun Taxi
460227,02/07/2019 12:15:00 PM,420,1.1,8,32,Globe Taxi
460228,02/07/2019 12:15:00 PM,365,0.99,6,7,Flash Cab
460229,02/07/2019 12:15:00 PM,375,1.05,32,32,Sun Taxi
460230,02/07/2019 12:15:00 PM,420,0.8,7,32,Globe Taxi
460231,02/07/2019 12:15:00 PM,534,0.6,32,32,Flash Cab
460232,02/07/2019 12:15:00 PM,425,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
460233,02/07/2019 12:15:00 PM,368,1.24,3,77,Sun Taxi
460234,02/07/2019 12:15:00 PM,260,0.93,32,32,Sun Taxi
460235,02/07/2019 12:15:00 PM,283,0.65,32,8,Patriot Taxi Dba Peace Taxi Associat
460236,02/07/2019 12:15:00 PM,451,1.01,8,8,Nova Taxi Affiliation Llc
460237,02/07/2019 12:15:00 PM,540,0.9,28,32,Globe Taxi
460238,02/07/2019 12:15:00 PM,450,0.8,28,28,Medallion Leasin
460239,02/07/2019 12:15:00 PM,540,0.8,28,8,Medallion Leasin
460240,02/07/2019 12:15:00 PM,587,0.84,28,32,Flash Cab
460241,02/07/2019 12:15:00 PM,307,0.96,32,28,Sun Taxi
460242,02/07/2019 12:15:00 PM,510,1.16,32,8,Nova Taxi Affiliation Llc
460243,02/07/2019 12:15:00 PM,522,1.11,28,28,Chicago Carriage Cab Corp
460244,02/07/2019 12:15:00 PM,300,0.8,8,28,Medallion Leasin
460245,02/07/2019 12:15:00 PM,360,1.1,32,32,Medallion Leasin
460246,02/07/2019 12:15:00 PM,360,0.6,32,32,Medallion Leasin
460247,02/07/2019 12:15:00 PM,351,0.63,32,8,Flash Cab
460248,02/07/2019 12:15:00 PM,377,1.1,32,8,Chicago Carriage Cab Corp
460249,02/07/2019 12:15:00 PM,345,0.64,32,32,Sun Taxi
460250,02/07/2019 12:15:00 PM,361,0.8,32,28,Chicago Carriage Cab Corp
460251,02/07/2019 12:15:00 PM,388,0.73,32,32,Sun Taxi
460252,02/07/2019 12:15:00 PM,449,0.86,28,32,Chicago Carriage Cab Corp
460253,02/07/2019 12:15:00 PM,492,1.26,8,32,Chicago Carriage Cab Corp
460254,02/07/2019 12:15:00 PM,395,0.67,32,32,Chicago Carriage Cab Corp
460255,02/07/2019 12:15:00 PM,295,0.73,8,8,Sun Taxi
460256,02/07/2019 12:15:00 PM,591,1.77,28,8,City Service
460257,02/07/2019 12:15:00 PM,327,0.86,8,32,Sun Taxi
460258,02/07/2019 12:15:00 PM,408,1.34,8,8,Sun Taxi
460259,02/07/2019 12:15:00 PM,343,0.6,8,8,Flash Cab
460260,02/07/2019 12:15:00 PM,2238,10.7,28,77,Medallion Leasin
460261,02/07/2019 12:15:00 PM,480,1.4,8,8,Chicago Independents
460262,02/07/2019 12:15:00 PM,570,1.1,32,32,Setare Inc
460263,02/07/2019 12:15:00 PM,469,1.05,8,32,Chicago Carriage Cab Corp
460264,02/07/2019 12:15:00 PM,309,0.9,32,8,Medallion Leasin
460265,02/07/2019 12:15:00 PM,465,1.09,32,32,Chicago Carriage Cab Corp
460266,02/07/2019 12:15:00 PM,360,1.0,32,32,Medallion Leasin
460267,02/07/2019 12:15:00 PM,398,1.11,32,28,Sun Taxi
460268,02/07/2019 12:15:00 PM,360,0.9,8,8,Medallion Leasin
460269,02/07/2019 12:15:00 PM,228,0.6,24,28,City Service
460270,02/07/2019 12:15:00 PM,290,0.77,8,8,Chicago Carriage Cab Corp
460271,02/07/2019 12:15:00 PM,556,1.73,32,8,Chicago Carriage Cab Corp
460272,02/07/2019 12:15:00 PM,408,0.7,32,28,Taxi Affiliation Service Yellow
460273,02/07/2019 12:15:00 PM,536,1.0,32,28,Medallion Leasin
460274,02/07/2019 12:15:00 PM,540,1.4,32,28,Sun Taxi
460275,02/07/2019 12:15:00 PM,489,1.0,32,8,Checker Taxi Affiliation
460276,02/07/2019 12:15:00 PM,300,0.58,32,32,Sun Taxi
460277,02/07/2019 12:15:00 PM,250,0.78,8,8,Taxi Affiliation Service Yellow
460278,02/07/2019 12:15:00 PM,530,1.5,32,8,Taxi Affiliation Service Yellow
460279,02/07/2019 12:15:00 PM,420,1.2,28,28,Taxi Affiliation Service Yellow
460280,02/07/2019 12:15:00 PM,184,0.63,32,28,Nova Taxi Affiliation Llc
460281,02/07/2019 12:15:00 PM,191,0.73,28,28,Checker Taxi Affiliation
460282,02/07/2019 12:15:00 PM,504,0.58,8,32,Taxi Affiliation Service Yellow
460283,02/07/2019 12:15:00 PM,347,0.62,8,32,Taxi Affiliation Service Yellow
460284,02/07/2019 12:15:00 PM,340,0.7,32,32,Blue Diamond
460285,02/07/2019 12:15:00 PM,382,1.01,28,8,Nova Taxi Affiliation Llc
460286,02/07/2019 12:15:00 PM,420,0.76,32,32,City Service
460287,02/07/2019 12:15:00 PM,241,0.55,8,8,Taxi Affiliation Service Yellow
460288,02/07/2019 12:15:00 PM,556,1.0,28,32,Flash Cab
460289,02/07/2019 12:15:00 PM,520,0.6,8,32,Flash Cab
460290,02/07/2019 12:15:00 PM,591,1.2,32,8,Flash Cab
460291,02/07/2019 12:15:00 PM,420,1.0,32,8,Flash Cab
460292,02/07/2019 12:15:00 PM,265,0.7,32,32,Flash Cab
460293,02/07/2019 12:15:00 PM,437,0.8,32,8,Flash Cab
460294,02/07/2019 12:15:00 PM,335,0.8,32,32,Flash Cab
460295,02/07/2019 12:15:00 PM,332,0.6,32,32,Flash Cab
460296,02/07/2019 12:15:00 PM,416,0.7,32,8,Flash Cab
460297,02/07/2019 12:15:00 PM,421,1.3,8,8,Flash Cab
460298,02/07/2019 12:15:00 PM,478,1.3,32,28,Flash Cab
460299,02/07/2019 12:15:00 PM,261,0.6,8,8,Flash Cab
460300,02/07/2019 12:15:00 PM,503,1.1,8,8,American United
460301,02/07/2019 12:30:00 PM,300,0.8,32,32,Choice Taxi Association
460302,02/07/2019 12:30:00 PM,420,1.1,32,33,Star North Management LLC
460303,02/07/2019 12:30:00 PM,540,1.7,8,32,"Taxicab Insurance Agency, LLC"
460304,02/07/2019 12:30:00 PM,240,0.7,3,3,Taxi Affiliation Services
460305,02/07/2019 12:30:00 PM,240,0.6,33,33,Taxi Affiliation Services
460306,02/07/2019 12:30:00 PM,420,1.0,32,32,Star North Management LLC
460307,02/07/2019 12:30:00 PM,540,1.3,8,8,Chicago Independents
460308,02/07/2019 12:30:00 PM,300,0.6,32,32,Top Cab Affiliation
460309,02/07/2019 12:30:00 PM,540,1.3,8,32,Star North Management LLC
460310,02/07/2019 12:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
460311,02/07/2019 12:30:00 PM,540,1.1,32,28,Chicago Medallion Management
460312,02/07/2019 12:30:00 PM,240,0.6,28,32,KOAM Taxi Association
460313,02/07/2019 12:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
460314,02/07/2019 12:30:00 PM,360,0.6,8,8,Chicago Independents
460315,02/07/2019 12:30:00 PM,360,1.6,8,32,Taxi Affiliation Services
460316,02/07/2019 12:30:00 PM,480,1.1,32,8,Choice Taxi Association
460317,02/07/2019 12:30:00 PM,420,0.9,32,8,Choice Taxi Association
460318,02/07/2019 12:30:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
460319,02/07/2019 12:30:00 PM,360,1.0,8,8,Choice Taxi Association
460320,02/07/2019 12:30:00 PM,420,0.7,32,8,Taxi Affiliation Services
460321,02/07/2019 12:30:00 PM,360,0.8,32,32,Star North Management LLC
460322,02/07/2019 12:30:00 PM,1920,0.7,4,76,Taxi Affiliation Services
460323,02/07/2019 12:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
460324,02/07/2019 12:30:00 PM,300,0.6,28,8,Top Cab Affiliation
460325,02/07/2019 12:30:00 PM,300,0.7,8,32,Choice Taxi Association
460326,02/07/2019 12:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
460327,02/07/2019 12:30:00 PM,480,1.1,32,28,Star North Management LLC
460328,02/07/2019 12:30:00 PM,420,1.1,32,8,Star North Management LLC
460329,02/07/2019 12:30:00 PM,360,0.7,28,32,Top Cab Affiliation
460330,02/07/2019 12:30:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
460331,02/07/2019 12:30:00 PM,480,0.8,8,32,Taxi Affiliation Services
460332,02/07/2019 12:30:00 PM,420,1.4,28,28,Top Cab Affiliation
460333,02/07/2019 12:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
460334,02/07/2019 12:30:00 PM,3060,1.1,8,76,Taxi Affiliation Services
460335,02/07/2019 12:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
460336,02/07/2019 12:30:00 PM,300,0.9,28,28,Taxi Affiliation Services
460337,02/07/2019 12:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
460338,02/07/2019 12:30:00 PM,300,0.6,8,8,Star North Management LLC
460339,02/07/2019 12:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
460340,02/07/2019 12:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
460341,02/07/2019 12:30:00 PM,420,1.9,28,8,"Taxicab Insurance Agency, LLC"
460342,02/07/2019 12:30:00 PM,480,1.8,7,8,Top Cab Affiliation
460343,02/07/2019 12:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
460344,02/07/2019 12:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
460345,02/07/2019 12:30:00 PM,480,1.4,32,28,Star North Management LLC
460346,02/07/2019 12:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
460347,02/07/2019 12:30:00 PM,540,1.1,32,28,Star North Management LLC
460348,02/07/2019 12:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
460349,02/07/2019 12:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
460350,02/07/2019 12:30:00 PM,360,0.6,32,32,Top Cab Affiliation
