,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2112401,06/07/2019 08:45:00 AM,355,0.66,32,32,Chicago Carriage Cab Corp
2112402,06/07/2019 08:45:00 AM,500,1.0,8,32,Blue Diamond
2112403,06/07/2019 08:45:00 AM,2640,0.8,56,32,Blue Ribbon Taxi Association Inc.
2112404,06/07/2019 08:45:00 AM,493,0.7,32,32,Chicago Independents
2112405,06/07/2019 08:45:00 AM,256,0.64,28,32,Sun Taxi
2112406,06/07/2019 08:45:00 AM,239,0.68,28,28,Chicago Carriage Cab Corp
2112407,06/07/2019 08:45:00 AM,347,0.63,32,32,Sun Taxi
2112408,06/07/2019 08:45:00 AM,480,1.3,32,8,Medallion Leasin
2112409,06/07/2019 08:45:00 AM,373,0.61,28,32,Chicago Carriage Cab Corp
2112410,06/07/2019 08:45:00 AM,325,0.96,28,28,Taxi Affiliation Service Yellow
2112411,06/07/2019 08:45:00 AM,405,0.9,8,32,Flash Cab
2112412,06/07/2019 08:45:00 AM,445,1.0,32,32,City Service
2112413,06/07/2019 08:45:00 AM,488,1.18,28,8,Flash Cab
2112414,06/07/2019 08:45:00 AM,192,0.71,32,32,Sun Taxi
2112415,06/07/2019 08:45:00 AM,365,1.23,32,33,Sun Taxi
2112416,06/07/2019 08:45:00 AM,333,1.06,28,28,Chicago Carriage Cab Corp
2112417,06/07/2019 08:45:00 AM,480,0.9,8,32,Medallion Leasin
2112418,06/07/2019 08:45:00 AM,420,1.2,32,32,Star North Management LLC
2112419,06/07/2019 08:45:00 AM,420,0.9,28,32,Medallion Leasin
2112420,06/07/2019 08:45:00 AM,315,0.62,32,32,Chicago Carriage Cab Corp
2112421,06/07/2019 08:45:00 AM,559,1.65,8,28,24 Seven Taxi
2112422,06/07/2019 08:45:00 AM,426,1.14,8,8,City Service
2112423,06/07/2019 08:45:00 AM,328,0.6,32,28,Taxi Affiliation Service Yellow
2112424,06/07/2019 08:45:00 AM,582,1.3,8,32,City Service
2112425,06/07/2019 08:45:00 AM,420,0.6,28,28,Medallion Leasin
2112426,06/07/2019 08:45:00 AM,420,1.3,28,8,"Taxicab Insurance Agency, LLC"
2112427,06/07/2019 08:45:00 AM,2640,0.8,2,76,Taxi Affiliation Services
2112428,06/07/2019 08:45:00 AM,483,1.1,28,32,Chicago Carriage Cab Corp
2112429,06/07/2019 08:45:00 AM,360,0.8,32,8,Nova Taxi Affiliation Llc
2112430,06/07/2019 08:45:00 AM,467,0.86,8,32,Sun Taxi
2112431,06/07/2019 08:45:00 AM,500,0.95,28,32,Flash Cab
2112432,06/07/2019 08:45:00 AM,540,1.8,28,8,Star North Management LLC
2112433,06/07/2019 08:45:00 AM,357,0.71,28,28,Nova Taxi Affiliation Llc
2112434,06/07/2019 08:45:00 AM,480,1.3,28,8,Taxi Affiliation Services
2112435,06/07/2019 08:45:00 AM,420,1.4,28,8,Medallion Leasin
2112436,06/07/2019 08:45:00 AM,408,0.8,32,8,Medallion Leasin
2112437,06/07/2019 08:45:00 AM,458,1.3,28,32,Medallion Leasin
2112438,06/07/2019 08:45:00 AM,408,1.42,8,28,Chicago Carriage Cab Corp
2112439,06/07/2019 08:45:00 AM,390,0.58,32,8,City Service
2112440,06/07/2019 08:45:00 AM,360,0.8,61,61,Taxi Affiliation Services
2112441,06/07/2019 08:45:00 AM,584,1.8,8,32,Medallion Leasin
2112442,06/07/2019 08:45:00 AM,515,1.25,8,8,Sun Taxi
2112443,06/07/2019 08:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
2112444,06/07/2019 08:45:00 AM,436,0.92,8,8,Sun Taxi
2112445,06/07/2019 08:45:00 AM,583,0.7,32,32,Medallion Leasin
2112446,06/07/2019 08:45:00 AM,418,0.62,32,8,Chicago Independents
2112447,06/07/2019 08:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
2112448,06/07/2019 08:45:00 AM,423,0.97,32,32,Sun Taxi
2112449,06/07/2019 08:45:00 AM,361,0.79,28,28,Sun Taxi
2112450,06/07/2019 08:45:00 AM,480,1.0,28,32,Medallion Leasin
2112451,06/07/2019 08:45:00 AM,424,1.2,3,3,Taxi Affiliation Service Yellow
2112452,06/07/2019 08:45:00 AM,263,0.87,28,28,Chicago Carriage Cab Corp
2112453,06/07/2019 08:45:00 AM,331,0.96,32,8,Nova Taxi Affiliation Llc
2112454,06/07/2019 08:45:00 AM,596,1.06,28,32,City Service
2112455,06/07/2019 08:45:00 AM,551,0.79,32,32,Flash Cab
2112456,06/07/2019 08:45:00 AM,480,0.9,28,32,Chicago Medallion Management
2112457,06/07/2019 08:45:00 AM,409,0.84,8,8,Flash Cab
2112458,06/07/2019 08:45:00 AM,515,0.86,28,32,5 Star Taxi
2112459,06/07/2019 08:45:00 AM,567,1.4,32,8,Sun Taxi
2112460,06/07/2019 08:45:00 AM,406,0.96,28,32,24 Seven Taxi
2112461,06/07/2019 08:45:00 AM,430,1.34,32,28,Chicago Carriage Cab Corp
2112462,06/07/2019 08:45:00 AM,258,0.7,8,8,24 Seven Taxi
2112463,06/07/2019 08:45:00 AM,468,0.93,32,32,Chicago Carriage Cab Corp
2112464,06/07/2019 08:45:00 AM,526,1.22,8,32,Flash Cab
2112465,06/07/2019 08:45:00 AM,480,1.4,32,28,Choice Taxi Association
2112466,06/07/2019 08:45:00 AM,505,0.91,28,32,Chicago Carriage Cab Corp
2112467,06/07/2019 08:45:00 AM,540,1.72,8,8,Flash Cab
2112468,06/07/2019 08:45:00 AM,423,0.79,32,28,Nova Taxi Affiliation Llc
2112469,06/07/2019 08:45:00 AM,540,1.1,28,32,Medallion Leasin
2112470,06/07/2019 08:45:00 AM,524,1.35,28,32,Chicago Carriage Cab Corp
2112471,06/07/2019 08:45:00 AM,300,1.0,32,8,Star North Management LLC
2112472,06/07/2019 08:45:00 AM,300,0.6,8,32,KOAM Taxi Association
2112473,06/07/2019 08:45:00 AM,3600,1.0,7,76,Taxi Affiliation Services
2112474,06/07/2019 08:45:00 AM,518,1.32,1,1,Flash Cab
2112475,06/07/2019 08:45:00 AM,327,0.58,28,32,Sun Taxi
2112476,06/07/2019 08:45:00 AM,328,0.69,28,32,Nova Taxi Affiliation Llc
2112477,06/07/2019 08:45:00 AM,280,0.7,32,32,Sun Taxi
2112478,06/07/2019 08:45:00 AM,554,1.2,8,32,Sun Taxi
2112479,06/07/2019 08:45:00 AM,376,1.3,7,7,City Service
2112480,06/07/2019 08:45:00 AM,193,0.59,28,28,Chicago Carriage Cab Corp
2112481,06/07/2019 08:45:00 AM,420,1.1,8,8,Star North Management LLC
2112482,06/07/2019 08:45:00 AM,477,1.2,8,32,Taxi Affiliation Service Yellow
2112483,06/07/2019 08:45:00 AM,458,0.7,32,8,Taxi Affiliation Service Yellow
2112484,06/07/2019 08:45:00 AM,300,0.7,32,32,Star North Management LLC
2112485,06/07/2019 08:45:00 AM,447,1.07,32,28,Taxi Affiliation Service Yellow
2112486,06/07/2019 08:45:00 AM,547,1.0,32,32,City Service
2112487,06/07/2019 08:45:00 AM,358,0.57,28,32,Flash Cab
2112488,06/07/2019 08:45:00 AM,420,0.9,32,28,Star North Management LLC
2112489,06/07/2019 08:45:00 AM,354,1.02,7,8,Patriot Taxi Dba Peace Taxi Associat
2112490,06/07/2019 08:45:00 AM,444,0.6,28,28,Flash Cab
2112491,06/07/2019 08:45:00 AM,478,1.34,8,32,Sun Taxi
2112492,06/07/2019 08:45:00 AM,3420,0.8,56,8,Taxi Affiliation Services
2112493,06/07/2019 08:45:00 AM,488,1.8,32,8,Chicago Taxicab
2112494,06/07/2019 08:45:00 AM,354,1.0,8,8,24 Seven Taxi
2112495,06/07/2019 08:45:00 AM,306,0.79,32,8,Flash Cab
2112496,06/07/2019 08:45:00 AM,596,1.1,8,32,Medallion Leasin
2112497,06/07/2019 08:45:00 AM,251,0.6,32,8,Chicago Taxicab
2112498,06/07/2019 08:45:00 AM,262,1.0,8,8,Sun Taxi
2112499,06/07/2019 08:45:00 AM,597,1.36,32,32,Chicago Carriage Cab Corp
2112500,06/07/2019 08:45:00 AM,516,1.3,7,7,Taxi Affiliation Service Yellow
2112501,06/07/2019 08:45:00 AM,320,0.68,8,8,Flash Cab
2112502,06/07/2019 08:45:00 AM,360,0.7,8,32,Taxi Affiliation Services
2112503,06/07/2019 08:45:00 AM,537,1.12,8,32,Sun Taxi
2112504,06/07/2019 08:45:00 AM,565,0.69,28,28,Chicago Carriage Cab Corp
2112505,06/07/2019 08:45:00 AM,543,1.7,28,28,City Service
2112506,06/07/2019 08:45:00 AM,300,1.1,28,32,Star North Management LLC
2112507,06/07/2019 08:45:00 AM,553,1.08,28,32,Sun Taxi
2112508,06/07/2019 08:45:00 AM,560,1.5,33,32,Flash Cab
2112509,06/07/2019 08:45:00 AM,540,1.9,8,32,Taxi Affiliation Services
2112510,06/07/2019 08:45:00 AM,292,0.9,3,3,Sun Taxi
2112511,06/07/2019 08:45:00 AM,422,1.08,28,28,Chicago Carriage Cab Corp
2112512,06/07/2019 08:45:00 AM,202,0.54,28,32,Chicago Carriage Cab Corp
2112513,06/07/2019 08:45:00 AM,480,1.1,8,8,Star North Management LLC
2112514,06/07/2019 08:45:00 AM,540,1.3,32,8,Taxi Affiliation Services
2112515,06/07/2019 08:45:00 AM,262,0.64,32,32,Sun Taxi
2112516,06/07/2019 08:45:00 AM,373,1.06,8,8,Chicago Carriage Cab Corp
2112517,06/07/2019 08:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
2112518,06/07/2019 08:45:00 AM,420,0.7,32,28,Medallion Leasin
2112519,06/07/2019 08:45:00 AM,480,0.8,28,32,Medallion Leasin
2112520,06/07/2019 08:45:00 AM,480,0.9,8,32,Medallion Leasin
2112521,06/07/2019 08:45:00 AM,360,1.3,33,32,Star North Management LLC
2112522,06/07/2019 08:45:00 AM,258,0.7,8,8,Medallion Leasin
2112523,06/07/2019 08:45:00 AM,500,0.66,32,32,Chicago Carriage Cab Corp
2112524,06/07/2019 08:45:00 AM,300,1.1,28,32,Taxi Affiliation Services
2112525,06/07/2019 08:45:00 AM,300,0.8,28,32,Taxi Affiliation Services
2112526,06/07/2019 08:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
2112527,06/07/2019 08:45:00 AM,323,0.72,32,32,Nova Taxi Affiliation Llc
2112528,06/07/2019 08:45:00 AM,505,0.91,32,28,Flash Cab
2112529,06/07/2019 08:45:00 AM,480,1.7,28,32,Chicago Independents
2112530,06/07/2019 08:45:00 AM,521,0.88,28,32,Chicago Carriage Cab Corp
2112531,06/07/2019 08:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
2112532,06/07/2019 08:45:00 AM,312,0.55,32,32,Chicago Carriage Cab Corp
2112533,06/07/2019 08:45:00 AM,545,1.21,28,32,Flash Cab
2112534,06/07/2019 08:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
2112535,06/07/2019 08:45:00 AM,295,0.77,8,8,Flash Cab
2112536,06/07/2019 08:45:00 AM,300,0.8,32,32,Chicago Medallion Management
2112537,06/07/2019 08:45:00 AM,420,1.1,8,28,"Taxicab Insurance Agency, LLC"
2112538,06/07/2019 08:45:00 AM,210,0.51,28,32,Blue Diamond
2112539,06/07/2019 08:45:00 AM,482,0.81,32,32,Sun Taxi
2112540,06/07/2019 08:45:00 AM,480,1.3,8,8,Medallion Leasin
2112541,06/07/2019 08:45:00 AM,308,1.29,33,32,Chicago Carriage Cab Corp
2112542,06/07/2019 08:45:00 AM,400,0.64,8,8,Sun Taxi
2112543,06/07/2019 08:45:00 AM,480,0.9,32,32,Taxi Affiliation Services
2112544,06/07/2019 08:45:00 AM,241,0.51,32,32,Flash Cab
2112545,06/07/2019 08:45:00 AM,455,0.81,28,32,Sun Taxi
2112546,06/07/2019 08:45:00 AM,485,0.82,28,32,Nova Taxi Affiliation Llc
2112547,06/07/2019 08:45:00 AM,567,1.27,8,8,Chicago Carriage Cab Corp
2112548,06/07/2019 08:45:00 AM,267,0.82,28,32,Chicago Carriage Cab Corp
2112549,06/07/2019 08:45:00 AM,397,0.6,8,32,Chicago Carriage Cab Corp
2112550,06/07/2019 08:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
2112551,06/07/2019 08:45:00 AM,379,0.92,32,8,Checker Taxi Affiliation
2112552,06/07/2019 08:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
2112553,06/07/2019 08:45:00 AM,490,0.96,8,8,Flash Cab
2112554,06/07/2019 08:45:00 AM,480,1.3,28,32,Taxi Affiliation Services
2112555,06/07/2019 08:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
2112556,06/07/2019 08:45:00 AM,495,1.84,28,33,Sun Taxi
2112557,06/07/2019 08:45:00 AM,460,0.76,8,8,Flash Cab
2112558,06/07/2019 08:45:00 AM,377,0.7,8,28,City Service
2112559,06/07/2019 08:45:00 AM,375,0.65,28,32,Chicago Carriage Cab Corp
2112560,06/07/2019 08:45:00 AM,349,1.17,6,7,Chicago Carriage Cab Corp
2112561,06/07/2019 08:45:00 AM,495,1.1,28,32,Medallion Leasin
2112562,06/07/2019 08:45:00 AM,518,1.6,33,32,Checker Taxi Affiliation
2112563,06/07/2019 08:45:00 AM,480,0.9,28,32,Medallion Leasin
2112564,06/07/2019 08:45:00 AM,420,1.7,32,33,"Taxicab Insurance Agency, LLC"
2112565,06/07/2019 08:45:00 AM,480,1.4,28,32,Taxi Affiliation Services
2112566,06/07/2019 08:45:00 AM,441,0.98,32,8,Chicago Carriage Cab Corp
2112567,06/07/2019 08:45:00 AM,360,1.5,28,28,Medallion Leasin
2112568,06/07/2019 08:45:00 AM,480,1.3,32,32,Taxi Affiliation Services
2112569,06/07/2019 09:00:00 AM,385,0.86,5,4,Flash Cab
2112570,06/07/2019 09:00:00 AM,300,0.8,6,6,Taxi Affiliation Services
2112571,06/07/2019 09:00:00 AM,358,0.81,32,32,Chicago Carriage Cab Corp
2112572,06/07/2019 09:00:00 AM,480,1.4,28,28,"Taxicab Insurance Agency, LLC"
2112573,06/07/2019 09:00:00 AM,469,0.75,8,32,Flash Cab
2112574,06/07/2019 09:00:00 AM,504,0.68,32,32,Sun Taxi
2112575,06/07/2019 09:00:00 AM,395,0.91,32,8,Flash Cab
2112576,06/07/2019 09:00:00 AM,417,0.62,8,8,Flash Cab
2112577,06/07/2019 09:00:00 AM,397,0.51,8,32,Flash Cab
2112578,06/07/2019 09:00:00 AM,324,0.88,32,28,Patriot Taxi Dba Peace Taxi Associat
2112579,06/07/2019 09:00:00 AM,396,0.76,28,32,Sun Taxi
2112580,06/07/2019 09:00:00 AM,540,1.2,32,8,Taxi Affiliation Services
2112581,06/07/2019 09:00:00 AM,566,1.25,8,8,Chicago Carriage Cab Corp
2112582,06/07/2019 09:00:00 AM,328,1.2,3,6,Medallion Leasin
2112583,06/07/2019 09:00:00 AM,300,0.7,28,32,Chicago Medallion Management
2112584,06/07/2019 09:00:00 AM,357,0.52,32,32,Sun Taxi
2112585,06/07/2019 09:00:00 AM,351,0.7,32,28,24 Seven Taxi
2112586,06/07/2019 09:00:00 AM,3180,1.1,32,76,Taxi Affiliation Services
2112587,06/07/2019 09:00:00 AM,185,0.51,28,28,Flash Cab
2112588,06/07/2019 09:00:00 AM,420,0.6,28,32,Medallion Leasin
2112589,06/07/2019 09:00:00 AM,505,0.73,32,32,Sun Taxi
2112590,06/07/2019 09:00:00 AM,391,0.71,32,32,Flash Cab
2112591,06/07/2019 09:00:00 AM,447,0.7,8,8,City Service
2112592,06/07/2019 09:00:00 AM,561,0.96,28,8,Chicago Carriage Cab Corp
2112593,06/07/2019 09:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
2112594,06/07/2019 09:00:00 AM,227,0.93,32,32,Chicago Carriage Cab Corp
2112595,06/07/2019 09:00:00 AM,508,1.33,8,8,Taxi Affiliation Service Yellow
2112596,06/07/2019 09:00:00 AM,338,0.59,8,8,24 Seven Taxi
2112597,06/07/2019 09:00:00 AM,520,0.85,8,32,Flash Cab
2112598,06/07/2019 09:00:00 AM,423,1.8,28,28,Medallion Leasin
2112599,06/07/2019 09:00:00 AM,3180,1.1,32,76,Taxi Affiliation Services
2112600,06/07/2019 09:00:00 AM,264,0.56,32,32,Sun Taxi
2112601,06/07/2019 09:00:00 AM,552,1.37,28,32,Sun Taxi
2112602,06/07/2019 09:00:00 AM,2640,0.8,56,8,Taxi Affiliation Services
2112603,06/07/2019 09:00:00 AM,586,0.7,32,32,City Service
2112604,06/07/2019 09:00:00 AM,420,0.7,32,28,Taxi Affiliation Services
2112605,06/07/2019 09:00:00 AM,301,0.71,32,8,Checker Taxi Affiliation
2112606,06/07/2019 09:00:00 AM,291,0.76,32,32,Sun Taxi
2112607,06/07/2019 09:00:00 AM,521,1.3,32,28,Setare Inc
2112608,06/07/2019 09:00:00 AM,300,1.0,32,28,Taxi Affiliation Services
2112609,06/07/2019 09:00:00 AM,540,1.3,32,8,Star North Management LLC
2112610,06/07/2019 09:00:00 AM,523,1.16,28,8,Taxi Affiliation Service Yellow
2112611,06/07/2019 09:00:00 AM,475,0.99,8,8,Chicago Carriage Cab Corp
2112612,06/07/2019 09:00:00 AM,360,0.7,32,32,City Service
2112613,06/07/2019 09:00:00 AM,540,1.4,8,32,Medallion Leasin
2112614,06/07/2019 09:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
2112615,06/07/2019 09:00:00 AM,413,0.95,28,28,5 Star Taxi
2112616,06/07/2019 09:00:00 AM,357,0.73,28,32,Flash Cab
2112617,06/07/2019 09:00:00 AM,462,1.3,6,6,Chicago Taxicab
2112618,06/07/2019 09:00:00 AM,291,1.0,59,59,Taxi Affiliation Service Yellow
2112619,06/07/2019 09:00:00 AM,420,1.0,32,28,KOAM Taxi Association
2112620,06/07/2019 09:00:00 AM,551,1.0,28,32,Sun Taxi
2112621,06/07/2019 09:00:00 AM,384,0.75,32,32,Chicago Carriage Cab Corp
2112622,06/07/2019 09:00:00 AM,420,1.0,28,8,Taxi Affiliation Services
2112623,06/07/2019 09:00:00 AM,305,0.56,32,32,Sun Taxi
2112624,06/07/2019 09:00:00 AM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
2112625,06/07/2019 09:00:00 AM,278,0.56,8,8,Flash Cab
2112626,06/07/2019 09:00:00 AM,578,1.32,28,32,Flash Cab
2112627,06/07/2019 09:00:00 AM,540,0.8,32,32,Choice Taxi Association
2112628,06/07/2019 09:00:00 AM,420,1.0,32,32,Star North Management LLC
2112629,06/07/2019 09:00:00 AM,340,0.7,32,8,Chicago Taxicab
2112630,06/07/2019 09:00:00 AM,481,0.85,28,32,Chicago Carriage Cab Corp
2112631,06/07/2019 09:00:00 AM,595,1.87,32,28,Flash Cab
2112632,06/07/2019 09:00:00 AM,473,1.15,8,32,City Service
2112633,06/07/2019 09:00:00 AM,563,0.63,32,32,Nova Taxi Affiliation Llc
2112634,06/07/2019 09:00:00 AM,2340,0.8,76,24,Taxi Affiliation Services
2112635,06/07/2019 09:00:00 AM,327,0.57,8,8,Flash Cab
2112636,06/07/2019 09:00:00 AM,420,1.0,32,28,Star North Management LLC
2112637,06/07/2019 09:00:00 AM,480,1.3,32,32,Chicago Medallion Management
2112638,06/07/2019 09:00:00 AM,3300,1.1,8,76,Taxi Affiliation Services
2112639,06/07/2019 09:00:00 AM,420,0.8,28,32,Star North Management LLC
2112640,06/07/2019 09:00:00 AM,471,1.1,8,32,Sun Taxi
2112641,06/07/2019 09:00:00 AM,370,0.52,28,32,Chicago Carriage Cab Corp
2112642,06/07/2019 09:00:00 AM,448,0.98,32,32,Chicago Carriage Cab Corp
2112643,06/07/2019 09:00:00 AM,352,0.94,32,33,Sun Taxi
2112644,06/07/2019 09:00:00 AM,334,0.54,8,8,Flash Cab
2112645,06/07/2019 09:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
2112646,06/07/2019 09:00:00 AM,3060,1.1,76,8,Taxi Affiliation Services
2112647,06/07/2019 09:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
2112648,06/07/2019 09:00:00 AM,540,0.8,8,32,Choice Taxi Association
2112649,06/07/2019 09:00:00 AM,480,1.4,28,8,Star North Management LLC
2112650,06/07/2019 09:00:00 AM,488,0.93,32,28,Blue Diamond
2112651,06/07/2019 09:00:00 AM,240,0.7,3,6,KOAM Taxi Association
2112652,06/07/2019 09:00:00 AM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
2112653,06/07/2019 09:00:00 AM,432,1.18,33,32,Sun Taxi
2112654,06/07/2019 09:00:00 AM,2400,1.0,76,28,Blue Ribbon Taxi Association Inc.
2112655,06/07/2019 09:00:00 AM,445,1.2,32,8,City Service
2112656,06/07/2019 09:00:00 AM,534,0.9,32,32,City Service
2112657,06/07/2019 09:00:00 AM,323,0.58,32,8,Chicago Carriage Cab Corp
2112658,06/07/2019 09:00:00 AM,258,0.65,6,6,Sun Taxi
2112659,06/07/2019 09:00:00 AM,2340,10.3,56,24,Taxi Affiliation Services
2112660,06/07/2019 09:00:00 AM,436,0.94,8,32,Flash Cab
2112661,06/07/2019 09:00:00 AM,355,0.8,8,32,City Service
2112662,06/07/2019 09:00:00 AM,499,1.0,28,32,Chicago Carriage Cab Corp
2112663,06/07/2019 09:00:00 AM,527,0.81,32,32,Flash Cab
2112664,06/07/2019 09:00:00 AM,531,1.22,32,28,Chicago Carriage Cab Corp
2112665,06/07/2019 09:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
2112666,06/07/2019 09:00:00 AM,3240,1.1,76,32,Taxi Affiliation Services
2112667,06/07/2019 09:00:00 AM,360,0.9,28,32,Medallion Leasin
2112668,06/07/2019 09:00:00 AM,480,0.7,28,8,Taxi Affiliation Services
2112669,06/07/2019 09:00:00 AM,300,0.6,28,32,Taxi Affiliation Services
2112670,06/07/2019 09:00:00 AM,592,1.39,28,8,Flash Cab
2112671,06/07/2019 09:00:00 AM,319,0.99,6,6,Chicago Carriage Cab Corp
2112672,06/07/2019 09:00:00 AM,262,0.9,8,8,Checker Taxi Affiliation
2112673,06/07/2019 09:00:00 AM,446,0.91,32,32,City Service
2112674,06/07/2019 09:00:00 AM,527,1.07,8,32,Chicago Carriage Cab Corp
2112675,06/07/2019 09:00:00 AM,480,1.1,8,32,Star North Management LLC
2112676,06/07/2019 09:00:00 AM,441,1.17,32,8,City Service
2112677,06/07/2019 09:00:00 AM,365,1.14,32,28,Sun Taxi
2112678,06/07/2019 09:00:00 AM,307,0.81,32,28,Sun Taxi
2112679,06/07/2019 09:00:00 AM,414,0.98,8,32,Flash Cab
2112680,06/07/2019 09:00:00 AM,362,0.62,32,32,Sun Taxi
2112681,06/07/2019 09:00:00 AM,537,1.74,14,14,Flash Cab
2112682,06/07/2019 09:00:00 AM,362,1.33,32,32,Sun Taxi
2112683,06/07/2019 09:00:00 AM,376,1.16,28,28,Flash Cab
2112684,06/07/2019 09:00:00 AM,339,0.86,32,32,Chicago Carriage Cab Corp
2112685,06/07/2019 09:00:00 AM,542,0.94,32,32,City Service
2112686,06/07/2019 09:00:00 AM,361,1.09,33,32,Sun Taxi
2112687,06/07/2019 09:00:00 AM,480,1.4,8,8,Taxi Affiliation Services
2112688,06/07/2019 09:00:00 AM,429,0.71,8,8,City Service
2112689,06/07/2019 09:00:00 AM,300,1.1,8,8,Medallion Leasin
2112690,06/07/2019 09:00:00 AM,2390,10.83,56,28,Nova Taxi Affiliation Llc
2112691,06/07/2019 09:00:00 AM,318,0.91,32,32,Chicago Carriage Cab Corp
2112692,06/07/2019 09:00:00 AM,3420,1.1,8,76,Taxi Affiliation Services
2112693,06/07/2019 09:00:00 AM,513,0.98,77,77,Flash Cab
2112694,06/07/2019 09:00:00 AM,420,0.8,8,32,Medallion Leasin
2112695,06/07/2019 09:00:00 AM,593,1.72,28,32,Chicago Carriage Cab Corp
2112696,06/07/2019 09:00:00 AM,420,1.0,32,32,Choice Taxi Association
2112697,06/07/2019 09:00:00 AM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
2112698,06/07/2019 09:00:00 AM,334,0.95,8,8,Sun Taxi
2112699,06/07/2019 09:00:00 AM,320,0.71,32,32,Sun Taxi
2112700,06/07/2019 09:00:00 AM,579,1.45,8,28,Chicago Carriage Cab Corp
2112701,06/07/2019 09:00:00 AM,540,0.8,32,32,Choice Taxi Association
2112702,06/07/2019 09:00:00 AM,335,0.69,32,32,Sun Taxi
2112703,06/07/2019 09:00:00 AM,540,1.2,28,8,Star North Management LLC
2112704,06/07/2019 09:00:00 AM,300,0.9,32,32,Medallion Leasin
2112705,06/07/2019 09:00:00 AM,420,1.4,2,2,Taxi Affiliation Services
2112706,06/07/2019 09:00:00 AM,252,0.76,8,8,Chicago Carriage Cab Corp
2112707,06/07/2019 09:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
2112708,06/07/2019 09:00:00 AM,467,1.16,28,28,Chicago Carriage Cab Corp
2112709,06/07/2019 09:00:00 AM,300,0.7,32,28,Taxi Affiliation Services
2112710,06/07/2019 09:00:00 AM,464,1.16,32,28,Patriot Taxi Dba Peace Taxi Associat
2112711,06/07/2019 09:00:00 AM,437,1.0,8,32,City Service
2112712,06/07/2019 09:00:00 AM,3000,1.2,76,33,Blue Ribbon Taxi Association Inc.
2112713,06/07/2019 09:00:00 AM,273,0.91,2,1,Flash Cab
2112714,06/07/2019 09:00:00 AM,598,1.9,8,33,Patriot Taxi Dba Peace Taxi Associat
2112715,06/07/2019 09:00:00 AM,360,1.3,77,3,Taxi Affiliation Services
2112716,06/07/2019 09:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
2112717,06/07/2019 09:00:00 AM,397,0.81,28,32,Sun Taxi
2112718,06/07/2019 09:00:00 AM,490,1.3,32,32,Checker Taxi Affiliation
2112719,06/07/2019 09:00:00 AM,480,0.9,32,32,Taxi Affiliation Services
2112720,06/07/2019 09:00:00 AM,386,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
2112721,06/07/2019 09:00:00 AM,240,0.9,8,8,Choice Taxi Association
2112722,06/07/2019 09:00:00 AM,348,0.58,32,32,Chicago Carriage Cab Corp
2112723,06/07/2019 09:00:00 AM,420,0.6,28,32,Star North Management LLC
2112724,06/07/2019 09:00:00 AM,580,1.49,32,8,Sun Taxi
2112725,06/07/2019 09:00:00 AM,326,0.63,32,32,Nova Taxi Affiliation Llc
2112726,06/07/2019 09:00:00 AM,306,0.52,32,32,Sun Taxi
2112727,06/07/2019 09:00:00 AM,492,1.03,4,3,Flash Cab
2112728,06/07/2019 09:00:00 AM,569,1.04,8,8,Flash Cab
2112729,06/07/2019 09:00:00 AM,360,0.7,28,32,Medallion Leasin
2112730,06/07/2019 09:00:00 AM,459,0.97,8,8,Chicago Carriage Cab Corp
2112731,06/07/2019 09:00:00 AM,342,0.93,28,28,Flash Cab
2112732,06/07/2019 09:00:00 AM,420,0.9,32,32,Taxi Affiliation Services
2112733,06/07/2019 09:00:00 AM,411,0.73,28,32,Nova Taxi Affiliation Llc
2112734,06/07/2019 09:00:00 AM,437,1.03,8,8,Chicago Carriage Cab Corp
2112735,06/07/2019 09:00:00 AM,276,1.09,11,11,Flash Cab
2112736,06/07/2019 09:00:00 AM,290,1.19,6,6,Sun Taxi
2112737,06/07/2019 09:00:00 AM,239,0.71,51,48,Chicago Carriage Cab Corp
2112738,06/07/2019 09:00:00 AM,480,1.6,32,8,Star North Management LLC
2112739,06/07/2019 09:00:00 AM,420,1.0,28,32,Choice Taxi Association
2112740,06/07/2019 09:15:00 AM,326,0.58,28,28,Flash Cab
2112741,06/07/2019 09:15:00 AM,401,0.51,28,32,Flash Cab
2112742,06/07/2019 09:15:00 AM,480,1.0,8,32,Taxi Affiliation Services
