,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4490064,12/19/2019 12:45:00 AM,300,1.7,8,8,"Taxicab Insurance Agency, LLC"
4490065,12/19/2019 12:45:00 AM,372,0.6,8,8,City Service
4490066,12/19/2019 12:45:00 AM,386,1.5,8,32,City Service
4490067,12/19/2019 12:45:00 AM,402,1.08,8,8,Chicago Carriage Cab Corp
4490068,12/19/2019 12:45:00 AM,290,0.93,8,8,Flash Cab
4490069,12/19/2019 12:45:00 AM,354,1.14,8,8,Flash Cab
4490070,12/19/2019 12:45:00 AM,241,0.84,22,5,Flash Cab
4490071,12/19/2019 12:45:00 AM,360,1.1,32,8,Taxi Affiliation Services
4490072,12/19/2019 12:45:00 AM,420,1.9,8,32,Taxi Affiliation Services
4490073,12/19/2019 12:45:00 AM,441,1.81,32,8,Chicago Carriage Cab Corp
4490074,12/19/2019 12:45:00 AM,269,0.62,8,8,Sun Taxi
4490075,12/19/2019 12:45:00 AM,360,1.0,32,32,Medallion Leasin
4490076,12/19/2019 01:00:00 AM,240,0.9,8,32,Medallion Leasin
4490077,12/19/2019 01:00:00 AM,360,1.46,32,28,Chicago Carriage Cab Corp
4490078,12/19/2019 01:00:00 AM,356,1.5,32,33,Medallion Leasin
4490079,12/19/2019 01:00:00 AM,195,0.65,6,3,Flash Cab
4490080,12/19/2019 01:00:00 AM,395,1.57,32,8,Flash Cab
4490081,12/19/2019 01:00:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
4490082,12/19/2019 01:00:00 AM,309,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
4490083,12/19/2019 01:00:00 AM,373,1.48,6,6,Flash Cab
4490084,12/19/2019 01:00:00 AM,259,1.5,7,7,City Service
4490085,12/19/2019 01:00:00 AM,383,1.33,8,8,Flash Cab
4490086,12/19/2019 01:00:00 AM,420,1.3,8,8,Choice Taxi Association
4490087,12/19/2019 01:00:00 AM,420,1.8,32,8,Star North Management LLC
4490088,12/19/2019 01:00:00 AM,236,0.72,8,8,Chicago Carriage Cab Corp
4490089,12/19/2019 01:00:00 AM,321,0.71,8,8,Flash Cab
4490090,12/19/2019 01:00:00 AM,585,1.72,8,32,City Service
4490091,12/19/2019 01:00:00 AM,233,0.58,8,8,Flash Cab
4490092,12/19/2019 01:00:00 AM,360,0.83,8,8,Flash Cab
4490093,12/19/2019 01:00:00 AM,404,1.43,32,32,Chicago Carriage Cab Corp
4490094,12/19/2019 01:00:00 AM,246,0.8,77,1,Chicago Independents
4490095,12/19/2019 01:00:00 AM,298,0.81,8,8,Flash Cab
4490096,12/19/2019 01:00:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
4490097,12/19/2019 01:00:00 AM,432,1.47,8,32,Flash Cab
4490098,12/19/2019 01:00:00 AM,521,1.59,32,8,Flash Cab
4490099,12/19/2019 01:00:00 AM,389,1.43,8,8,City Service
4490100,12/19/2019 01:00:00 AM,525,1.8,24,7,Flash Cab
4490101,12/19/2019 01:00:00 AM,249,0.76,8,8,Chicago Carriage Cab Corp
4490102,12/19/2019 01:00:00 AM,451,1.69,32,32,Sun Taxi
4490103,12/19/2019 01:00:00 AM,359,1.02,13,2,Flash Cab
4490104,12/19/2019 01:00:00 AM,240,0.8,3,3,Taxi Affiliation Services
4490105,12/19/2019 01:00:00 AM,300,1.8,76,76,KOAM Taxi Association
4490106,12/19/2019 01:00:00 AM,257,0.94,8,8,Chicago Carriage Cab Corp
4490107,12/19/2019 01:00:00 AM,240,0.9,32,8,Taxi Affiliation Services
4490108,12/19/2019 01:00:00 AM,277,0.9,28,24,City Service
4490109,12/19/2019 01:00:00 AM,258,0.77,32,32,Flash Cab
4490110,12/19/2019 01:00:00 AM,480,1.7,6,7,Taxi Affiliation Services
4490111,12/19/2019 01:00:00 AM,299,1.13,8,8,Flash Cab
4490112,12/19/2019 01:00:00 AM,396,1.7,7,6,Flash Cab
4490113,12/19/2019 01:00:00 AM,495,0.87,8,8,Chicago Carriage Cab Corp
4490114,12/19/2019 01:00:00 AM,360,1.9,6,6,Taxi Affiliation Services
4490115,12/19/2019 01:00:00 AM,360,1.3,28,32,Taxi Affiliation Services
4490116,12/19/2019 01:00:00 AM,214,0.51,8,8,Flash Cab
4490117,12/19/2019 01:00:00 AM,284,1.05,4,4,Flash Cab
4490118,12/19/2019 01:15:00 AM,200,0.67,8,8,City Service
4490119,12/19/2019 01:15:00 AM,360,1.4,7,24,Taxi Affiliation Services
4490120,12/19/2019 01:15:00 AM,291,1.14,24,22,Flash Cab
4490121,12/19/2019 01:15:00 AM,469,1.89,32,8,Flash Cab
4490122,12/19/2019 01:15:00 AM,360,1.7,8,7,Medallion Leasin
4490123,12/19/2019 01:15:00 AM,240,0.8,8,28,Taxi Affiliation Services
4490124,12/19/2019 01:15:00 AM,374,1.72,32,33,Chicago Carriage Cab Corp
4490125,12/19/2019 01:15:00 AM,228,1.03,8,8,Chicago Carriage Cab Corp
4490126,12/19/2019 01:15:00 AM,201,0.7,77,3,City Service
4490127,12/19/2019 01:15:00 AM,331,0.87,32,32,Sun Taxi
4490128,12/19/2019 01:15:00 AM,360,1.3,7,6,Medallion Leasin
4490129,12/19/2019 01:15:00 AM,300,1.6,32,33,Taxi Affiliation Services
4490130,12/19/2019 01:15:00 AM,437,0.6,8,8,Medallion Leasin
4490131,12/19/2019 01:15:00 AM,288,1.1,28,32,City Service
4490132,12/19/2019 01:15:00 AM,300,0.8,32,32,Medallion Leasin
4490133,12/19/2019 01:15:00 AM,233,0.63,8,32,Flash Cab
4490134,12/19/2019 01:15:00 AM,300,0.9,8,8,Choice Taxi Association
4490135,12/19/2019 01:15:00 AM,478,1.66,8,32,Flash Cab
4490136,12/19/2019 01:15:00 AM,266,0.89,32,32,Chicago Carriage Cab Corp
4490137,12/19/2019 01:15:00 AM,300,1.0,28,8,Chicago Medallion Management
4490138,12/19/2019 01:15:00 AM,359,1.64,32,33,Chicago Carriage Cab Corp
4490139,12/19/2019 01:15:00 AM,240,1.0,32,8,Chicago Medallion Management
4490140,12/19/2019 01:15:00 AM,240,1.2,22,22,Medallion Leasin
4490141,12/19/2019 01:15:00 AM,300,1.6,32,33,"Taxicab Insurance Agency, LLC"
4490142,12/19/2019 01:15:00 AM,240,1.3,7,6,Taxi Affiliation Services
4490143,12/19/2019 01:15:00 AM,240,1.0,32,32,Taxi Affiliation Services
4490144,12/19/2019 01:15:00 AM,450,1.79,32,8,Flash Cab
4490145,12/19/2019 01:15:00 AM,420,1.9,32,8,Taxi Affiliation Services
4490146,12/19/2019 01:30:00 AM,480,1.9,8,32,Taxi Affiliation Services
4490147,12/19/2019 01:30:00 AM,240,0.9,8,8,Star North Management LLC
4490148,12/19/2019 01:30:00 AM,2220,1.5,76,41,Taxi Affiliation Services
4490149,12/19/2019 01:30:00 AM,370,1.73,32,33,Chicago Carriage Cab Corp
4490150,12/19/2019 01:30:00 AM,489,1.43,8,8,Flash Cab
4490151,12/19/2019 01:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
4490152,12/19/2019 01:30:00 AM,387,1.59,32,8,Chicago Carriage Cab Corp
4490153,12/19/2019 01:30:00 AM,370,1.1,6,7,Medallion Leasin
4490154,12/19/2019 01:30:00 AM,340,1.29,8,8,Chicago Carriage Cab Corp
4490155,12/19/2019 01:30:00 AM,362,0.91,8,8,Flash Cab
4490156,12/19/2019 01:30:00 AM,371,1.59,3,77,Chicago Carriage Cab Corp
4490157,12/19/2019 01:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
4490158,12/19/2019 01:30:00 AM,437,1.24,32,8,Flash Cab
4490159,12/19/2019 01:30:00 AM,240,0.6,28,28,Taxi Affiliation Services
4490160,12/19/2019 01:30:00 AM,267,0.83,8,8,Chicago Carriage Cab Corp
4490161,12/19/2019 01:30:00 AM,420,1.4,8,28,"Taxicab Insurance Agency, LLC"
4490162,12/19/2019 01:30:00 AM,360,1.5,32,24,Taxi Affiliation Services
4490163,12/19/2019 01:30:00 AM,445,1.6,32,33,Medallion Leasin
4490164,12/19/2019 01:30:00 AM,272,0.92,8,7,Flash Cab
4490165,12/19/2019 01:30:00 AM,1889,0.78,32,32,Sun Taxi
4490166,12/19/2019 01:30:00 AM,360,1.2,77,77,Taxi Affiliation Services
4490167,12/19/2019 01:30:00 AM,435,1.45,8,28,Flash Cab
4490168,12/19/2019 01:30:00 AM,474,1.77,8,28,Flash Cab
4490169,12/19/2019 01:30:00 AM,420,1.3,32,8,Medallion Leasin
4490170,12/19/2019 01:30:00 AM,375,1.58,8,8,Nova Taxi Affiliation Llc
4490171,12/19/2019 01:30:00 AM,240,1.4,32,33,Taxi Affiliation Services
4490172,12/19/2019 01:30:00 AM,300,1.7,32,33,"Taxicab Insurance Agency, LLC"
4490173,12/19/2019 01:30:00 AM,246,1.06,8,8,City Service
4490174,12/19/2019 01:30:00 AM,5,1.4,8,8,Medallion Leasin
4490175,12/19/2019 01:30:00 AM,267,1.65,8,8,Flash Cab
4490176,12/19/2019 01:30:00 AM,187,0.52,8,8,Flash Cab
4490177,12/19/2019 01:30:00 AM,360,0.9,8,32,Blue Ribbon Taxi Association Inc.
4490178,12/19/2019 01:45:00 AM,300,1.0,33,33,Taxi Affiliation Services
4490179,12/19/2019 01:45:00 AM,230,0.59,8,8,Chicago Carriage Cab Corp
4490180,12/19/2019 01:45:00 AM,212,0.51,24,24,Flash Cab
4490181,12/19/2019 01:45:00 AM,393,1.58,32,33,Flash Cab
4490182,12/19/2019 01:45:00 AM,420,1.4,8,8,Medallion Leasin
4490183,12/19/2019 01:45:00 AM,417,1.81,8,24,City Service
4490184,12/19/2019 01:45:00 AM,582,1.98,8,8,Flash Cab
4490185,12/19/2019 01:45:00 AM,420,1.6,8,32,Medallion Leasin
4490186,12/19/2019 01:45:00 AM,403,1.41,56,56,Sun Taxi
4490187,12/19/2019 01:45:00 AM,396,1.43,6,3,City Service
4490188,12/19/2019 01:45:00 AM,409,1.88,8,32,Nova Taxi Affiliation Llc
4490189,12/19/2019 01:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
4490190,12/19/2019 01:45:00 AM,400,0.95,8,8,Flash Cab
4490191,12/19/2019 01:45:00 AM,288,0.98,24,24,Flash Cab
4490192,12/19/2019 01:45:00 AM,420,1.9,8,7,Taxi Affiliation Services
4490193,12/19/2019 01:45:00 AM,447,1.73,8,28,City Service
4490194,12/19/2019 01:45:00 AM,360,1.5,6,7,Chicago Medallion Management
4490195,12/19/2019 01:45:00 AM,300,0.7,8,8,Blue Ribbon Taxi Association Inc.
4490196,12/19/2019 01:45:00 AM,286,0.68,8,8,Flash Cab
4490197,12/19/2019 01:45:00 AM,420,1.3,28,8,Chicago Medallion Management
4490198,12/19/2019 01:45:00 AM,453,1.3,8,8,Medallion Leasin
4490199,12/19/2019 02:00:00 AM,396,1.47,8,32,Flash Cab
4490200,12/19/2019 02:00:00 AM,391,1.43,32,32,Sun Taxi
4490201,12/19/2019 02:00:00 AM,472,1.61,7,8,Flash Cab
4490202,12/19/2019 02:00:00 AM,227,0.7,8,8,City Service
4490203,12/19/2019 02:00:00 AM,357,1.19,28,8,City Service
4490204,12/19/2019 02:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
4490205,12/19/2019 02:00:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
4490206,12/19/2019 02:00:00 AM,287,1.52,32,8,Flash Cab
4490207,12/19/2019 02:00:00 AM,290,0.86,32,32,Flash Cab
4490208,12/19/2019 02:00:00 AM,300,1.2,32,8,Star North Management LLC
4490209,12/19/2019 02:00:00 AM,241,1.01,28,8,5 Star Taxi
4490210,12/19/2019 02:00:00 AM,464,1.71,6,6,Flash Cab
4490211,12/19/2019 02:00:00 AM,300,1.3,32,8,"Taxicab Insurance Agency, LLC"
4490212,12/19/2019 02:00:00 AM,384,1.17,32,32,Chicago Carriage Cab Corp
4490213,12/19/2019 02:00:00 AM,300,1.3,8,8,Chicago Medallion Management
4490214,12/19/2019 02:00:00 AM,240,0.8,8,8,Chicago Medallion Management
4490215,12/19/2019 02:00:00 AM,233,0.84,77,1,Flash Cab
4490216,12/19/2019 02:00:00 AM,217,0.53,8,8,Flash Cab
4490217,12/19/2019 02:00:00 AM,240,0.6,8,32,Star North Management LLC
4490218,12/19/2019 02:00:00 AM,420,1.27,8,8,Sun Taxi
4490219,12/19/2019 02:00:00 AM,247,1.02,8,8,Chicago Carriage Cab Corp
4490220,12/19/2019 02:00:00 AM,335,1.19,1,2,Flash Cab
4490221,12/19/2019 02:00:00 AM,480,1.5,8,28,Taxi Affiliation Services
4490222,12/19/2019 02:00:00 AM,378,0.89,8,32,Chicago Carriage Cab Corp
4490223,12/19/2019 02:00:00 AM,477,1.02,8,8,Flash Cab
4490224,12/19/2019 02:00:00 AM,300,1.6,33,32,Medallion Leasin
4490225,12/19/2019 02:00:00 AM,490,1.58,8,32,Flash Cab
4490226,12/19/2019 02:15:00 AM,352,1.07,1,77,Flash Cab
4490227,12/19/2019 02:15:00 AM,433,1.23,8,32,City Service
4490228,12/19/2019 02:15:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4490229,12/19/2019 02:15:00 AM,188,0.96,8,8,City Service
4490230,12/19/2019 02:15:00 AM,254,1.12,8,32,City Service
4490231,12/19/2019 02:15:00 AM,386,1.3,24,8,City Service
4490232,12/19/2019 02:15:00 AM,240,0.7,6,6,Taxi Affiliation Services
4490233,12/19/2019 02:15:00 AM,39041,0.53,4,2,Chicago Carriage Cab Corp
4490234,12/19/2019 02:15:00 AM,300,1.4,11,15,Star North Management LLC
4490235,12/19/2019 02:15:00 AM,371,1.49,8,8,Chicago Carriage Cab Corp
4490236,12/19/2019 02:15:00 AM,238,0.77,8,8,Flash Cab
4490237,12/19/2019 02:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
4490238,12/19/2019 02:15:00 AM,289,0.7,8,8,Flash Cab
4490239,12/19/2019 02:15:00 AM,360,1.3,32,8,Star North Management LLC
4490240,12/19/2019 02:15:00 AM,184,0.64,8,8,Chicago Carriage Cab Corp
4490241,12/19/2019 02:15:00 AM,480,1.7,8,24,Medallion Leasin
4490242,12/19/2019 02:15:00 AM,276,1.25,14,13,Flash Cab
4490243,12/19/2019 02:15:00 AM,229,0.6,8,8,Flash Cab
4490244,12/19/2019 02:15:00 AM,317,0.88,32,32,Chicago Carriage Cab Corp
4490245,12/19/2019 02:15:00 AM,360,1.5,8,8,Taxi Affiliation Services
4490246,12/19/2019 02:15:00 AM,234,1.02,2,1,Flash Cab
4490247,12/19/2019 02:30:00 AM,240,1.4,5,3,Taxi Affiliation Services
4490248,12/19/2019 02:30:00 AM,285,0.9,8,8,Flash Cab
4490249,12/19/2019 02:30:00 AM,413,0.7,8,8,Medallion Leasin
4490250,12/19/2019 02:30:00 AM,540,1.2,16,21,"Taxicab Insurance Agency, LLC"
4490251,12/19/2019 02:30:00 AM,427,1.97,11,15,Flash Cab
4490252,12/19/2019 02:30:00 AM,216,0.97,8,32,Flash Cab
4490253,12/19/2019 02:30:00 AM,360,0.9,32,32,Star North Management LLC
4490254,12/19/2019 02:30:00 AM,358,0.6,8,8,City Service
4490255,12/19/2019 02:30:00 AM,271,0.6,8,8,City Service
4490256,12/19/2019 02:30:00 AM,346,1.14,6,3,Flash Cab
4490257,12/19/2019 02:30:00 AM,456,1.16,8,8,Chicago Carriage Cab Corp
4490258,12/19/2019 02:30:00 AM,240,0.9,8,8,Medallion Leasin
4490259,12/19/2019 02:30:00 AM,245,0.61,8,8,Chicago Carriage Cab Corp
4490260,12/19/2019 02:30:00 AM,376,1.33,8,24,Flash Cab
4490261,12/19/2019 02:30:00 AM,328,0.62,8,8,Flash Cab
4490262,12/19/2019 02:45:00 AM,240,1.5,8,32,Medallion Leasin
4490263,12/19/2019 02:45:00 AM,410,1.03,76,76,Flash Cab
4490264,12/19/2019 02:45:00 AM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
4490265,12/19/2019 02:45:00 AM,240,0.9,8,8,Medallion Leasin
4490266,12/19/2019 02:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
4490267,12/19/2019 02:45:00 AM,360,0.9,6,6,Chicago Medallion Management
4490268,12/19/2019 02:45:00 AM,424,1.59,8,8,Flash Cab
4490269,12/19/2019 02:45:00 AM,363,1.38,8,32,Flash Cab
4490270,12/19/2019 02:45:00 AM,218,1.12,28,28,Flash Cab
4490271,12/19/2019 02:45:00 AM,454,1.34,8,8,Chicago Carriage Cab Corp
4490272,12/19/2019 02:45:00 AM,531,1.63,8,8,Sun Taxi
4490273,12/19/2019 02:45:00 AM,480,1.9,32,28,Taxi Affiliation Services
4490274,12/19/2019 02:45:00 AM,219,0.55,8,8,Chicago Carriage Cab Corp
4490275,12/19/2019 02:45:00 AM,432,1.31,8,32,Sun Taxi
4490276,12/19/2019 02:45:00 AM,192,0.57,8,8,Chicago Carriage Cab Corp
4490277,12/19/2019 03:00:00 AM,360,1.1,16,14,Star North Management LLC
4490278,12/19/2019 03:00:00 AM,273,1.15,34,33,Flash Cab
4490279,12/19/2019 03:00:00 AM,240,1.6,33,28,Taxi Affiliation Services
4490280,12/19/2019 03:00:00 AM,438,1.75,22,24,Flash Cab
4490281,12/19/2019 03:00:00 AM,360,1.7,32,28,Taxi Affiliation Services
4490282,12/19/2019 03:00:00 AM,240,1.1,8,8,Taxi Affiliation Services
4490283,12/19/2019 03:00:00 AM,240,1.1,28,28,Taxi Affiliation Services
4490284,12/19/2019 03:00:00 AM,251,0.69,32,32,Flash Cab
4490285,12/19/2019 03:00:00 AM,307,1.17,8,8,Chicago Carriage Cab Corp
4490286,12/19/2019 03:00:00 AM,356,1.26,8,8,Chicago Carriage Cab Corp
4490287,12/19/2019 03:00:00 AM,360,1.9,6,3,Taxi Affiliation Services
4490288,12/19/2019 03:15:00 AM,355,1.61,32,33,Chicago Carriage Cab Corp
4490289,12/19/2019 03:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
4490290,12/19/2019 03:15:00 AM,240,0.6,77,1,Taxi Affiliation Services
4490291,12/19/2019 03:15:00 AM,197,0.57,8,8,Chicago Carriage Cab Corp
4490292,12/19/2019 03:15:00 AM,240,1.2,7,22,Taxi Affiliation Services
4490293,12/19/2019 03:15:00 AM,262,0.76,8,8,Chicago Carriage Cab Corp
4490294,12/19/2019 03:15:00 AM,348,1.5,4,3,Flash Cab
4490295,12/19/2019 03:15:00 AM,255,0.83,8,8,City Service
4490296,12/19/2019 03:15:00 AM,240,1.6,32,33,Taxi Affiliation Services
4490297,12/19/2019 03:15:00 AM,441,1.22,8,32,Chicago Carriage Cab Corp
4490298,12/19/2019 03:30:00 AM,218,1.03,16,14,Flash Cab
4490299,12/19/2019 03:30:00 AM,302,0.99,77,2,Flash Cab
4490300,12/19/2019 03:30:00 AM,182,0.53,8,8,Chicago Carriage Cab Corp
4490301,12/19/2019 03:30:00 AM,341,1.87,6,5,Chicago Carriage Cab Corp
4490302,12/19/2019 03:30:00 AM,338,1.25,8,8,City Service
4490303,12/19/2019 03:30:00 AM,199,1.16,8,8,Flash Cab
4490304,12/19/2019 03:30:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4490305,12/19/2019 03:30:00 AM,276,1.8,24,24,City Service
4490306,12/19/2019 03:30:00 AM,234,0.64,8,8,City Service
4490307,12/19/2019 03:30:00 AM,275,0.72,8,8,Flash Cab
4490308,12/19/2019 03:30:00 AM,300,1.4,8,7,Medallion Leasin
4490309,12/19/2019 03:30:00 AM,400,1.26,8,32,Chicago Carriage Cab Corp
4490310,12/19/2019 03:45:00 AM,209,0.86,8,8,Flash Cab
4490311,12/19/2019 03:45:00 AM,300,1.1,28,32,Taxi Affiliation Services
4490312,12/19/2019 03:45:00 AM,360,1.7,6,3,Taxi Affiliation Services
4490313,12/19/2019 03:45:00 AM,313,1.01,6,3,Chicago Carriage Cab Corp
4490314,12/19/2019 03:45:00 AM,331,1.48,8,32,Chicago Carriage Cab Corp
4490315,12/19/2019 03:45:00 AM,360,1.7,3,3,Medallion Leasin
4490316,12/19/2019 03:45:00 AM,359,1.66,24,22,Flash Cab
4490317,12/19/2019 03:45:00 AM,526,1.15,8,8,Flash Cab
4490318,12/19/2019 04:00:00 AM,240,0.8,8,77,Medallion Leasin
4490319,12/19/2019 04:00:00 AM,347,1.7,32,33,Flash Cab
4490320,12/19/2019 04:00:00 AM,444,1.66,32,8,Patriot Taxi Dba Peace Taxi Associat
4490321,12/19/2019 04:00:00 AM,427,1.44,15,11,Flash Cab
4490322,12/19/2019 04:00:00 AM,465,1.43,8,7,Flash Cab
4490323,12/19/2019 04:00:00 AM,205,0.66,6,6,Chicago Carriage Cab Corp
4490324,12/19/2019 04:00:00 AM,413,1.33,3,3,Flash Cab
4490325,12/19/2019 04:15:00 AM,274,1.0,24,24,Flash Cab
4490326,12/19/2019 04:15:00 AM,580,1.92,25,25,Flash Cab
4490327,12/19/2019 04:15:00 AM,275,0.99,6,3,Flash Cab
4490328,12/19/2019 04:15:00 AM,480,1.9,1,1,Taxi Affiliation Services
4490329,12/19/2019 04:15:00 AM,360,1.7,6,5,Taxi Affiliation Services
4490330,12/19/2019 04:30:00 AM,240,1.4,44,71,Star North Management LLC
4490331,12/19/2019 04:30:00 AM,275,1.5,4,14,Flash Cab
4490332,12/19/2019 04:30:00 AM,420,1.5,1,77,Star North Management LLC
4490333,12/19/2019 04:30:00 AM,196,0.7,32,32,Flash Cab
4490334,12/19/2019 04:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
4490335,12/19/2019 04:30:00 AM,300,1.7,8,32,Top Cab Affiliation
4490336,12/19/2019 04:30:00 AM,505,1.16,6,6,Flash Cab
4490337,12/19/2019 04:30:00 AM,390,1.52,8,8,Flash Cab
4490338,12/19/2019 04:45:00 AM,240,0.7,77,77,Taxi Affiliation Services
4490339,12/19/2019 04:45:00 AM,191,0.58,6,6,Flash Cab
4490340,12/19/2019 05:00:00 AM,300,1.4,4,3,Top Cab Affiliation
4490341,12/19/2019 05:00:00 AM,300,1.7,8,7,Taxi Affiliation Services
4490342,12/19/2019 05:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
4490343,12/19/2019 05:00:00 AM,420,1.2,1,1,Star North Management LLC
4490344,12/19/2019 05:00:00 AM,427,1.7,8,8,City Service
4490345,12/19/2019 05:00:00 AM,264,1.38,24,24,City Service
4490346,12/19/2019 05:15:00 AM,281,0.94,28,32,Chicago Carriage Cab Corp
