,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1891991,05/21/2019 08:30:00 AM,300,1.3,28,32,Choice Taxi Association
1891992,05/21/2019 08:30:00 AM,360,1.1,28,28,Taxi Affiliation Services
1891993,05/21/2019 08:30:00 AM,360,1.0,32,32,Taxi Affiliation Services
1891994,05/21/2019 08:30:00 AM,300,0.9,32,28,Taxi Affiliation Services
1891995,05/21/2019 08:30:00 AM,480,1.0,8,32,Medallion Leasin
1891996,05/21/2019 08:30:00 AM,480,1.6,8,32,Star North Management LLC
1891997,05/21/2019 08:30:00 AM,540,1.3,28,32,Taxi Affiliation Services
1891998,05/21/2019 08:30:00 AM,454,1.87,32,33,Chicago Carriage Cab Corp
1891999,05/21/2019 08:30:00 AM,401,0.6,16,21,Taxi Affiliation Service Yellow
1892000,05/21/2019 08:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
1892001,05/21/2019 08:30:00 AM,448,1.27,8,8,Sun Taxi
1892002,05/21/2019 08:30:00 AM,583,0.84,32,32,24 Seven Taxi
1892003,05/21/2019 08:30:00 AM,310,0.56,28,32,Sun Taxi
1892004,05/21/2019 08:30:00 AM,420,0.8,28,32,Taxi Affiliation Services
1892005,05/21/2019 08:30:00 AM,536,0.61,28,32,City Service
1892006,05/21/2019 08:30:00 AM,300,0.7,32,8,Star North Management LLC
1892007,05/21/2019 08:30:00 AM,454,0.87,28,32,Chicago Carriage Cab Corp
1892008,05/21/2019 08:30:00 AM,221,0.65,33,33,Chicago Carriage Cab Corp
1892009,05/21/2019 08:30:00 AM,540,1.3,32,32,Taxi Affiliation Services
1892010,05/21/2019 08:30:00 AM,480,1.0,8,32,Star North Management LLC
1892011,05/21/2019 08:30:00 AM,300,0.8,32,8,Star North Management LLC
1892012,05/21/2019 08:30:00 AM,487,0.7,8,28,City Service
1892013,05/21/2019 08:30:00 AM,300,1.3,8,32,Medallion Leasin
1892014,05/21/2019 08:30:00 AM,2942,10.35,6,33,Sun Taxi
1892015,05/21/2019 08:30:00 AM,269,0.74,28,28,Chicago Carriage Cab Corp
1892016,05/21/2019 08:30:00 AM,300,0.8,28,32,Taxi Affiliation Services
1892017,05/21/2019 08:30:00 AM,315,1.05,32,32,City Service
1892018,05/21/2019 08:30:00 AM,360,1.2,32,28,Taxi Affiliation Services
1892019,05/21/2019 08:30:00 AM,360,0.6,8,32,Taxi Affiliation Services
1892020,05/21/2019 08:30:00 AM,250,0.52,28,32,Sun Taxi
1892021,05/21/2019 08:30:00 AM,560,0.99,32,32,Flash Cab
1892022,05/21/2019 08:30:00 AM,360,1.3,8,28,Taxi Affiliation Services
1892023,05/21/2019 08:30:00 AM,322,0.53,32,32,Flash Cab
1892024,05/21/2019 08:30:00 AM,360,0.8,28,32,Taxi Affiliation Services
1892025,05/21/2019 08:30:00 AM,360,0.9,32,32,Chicago Medallion Management
1892026,05/21/2019 08:30:00 AM,478,0.81,28,32,Flash Cab
1892027,05/21/2019 08:30:00 AM,300,0.9,32,32,Taxi Affiliation Services
1892028,05/21/2019 08:30:00 AM,420,0.9,28,8,Star North Management LLC
1892029,05/21/2019 08:30:00 AM,480,1.5,8,8,Taxi Affiliation Services
1892030,05/21/2019 08:30:00 AM,480,1.6,32,8,Choice Taxi Association
1892031,05/21/2019 08:30:00 AM,360,1.0,8,8,Medallion Leasin
1892032,05/21/2019 08:30:00 AM,347,1.08,8,32,Chicago Carriage Cab Corp
1892033,05/21/2019 08:30:00 AM,317,0.84,32,8,Sun Taxi
1892034,05/21/2019 08:30:00 AM,548,1.11,32,32,Flash Cab
1892035,05/21/2019 08:30:00 AM,499,0.77,32,32,24 Seven Taxi
1892036,05/21/2019 08:30:00 AM,480,1.2,28,8,Star North Management LLC
1892037,05/21/2019 08:30:00 AM,371,0.65,32,32,City Service
1892038,05/21/2019 08:30:00 AM,420,0.64,28,32,Nova Taxi Affiliation Llc
1892039,05/21/2019 08:30:00 AM,254,0.6,32,32,City Service
1892040,05/21/2019 08:30:00 AM,498,1.2,8,8,Medallion Leasin
1892041,05/21/2019 08:30:00 AM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
1892042,05/21/2019 08:30:00 AM,416,0.74,28,32,Chicago Carriage Cab Corp
1892043,05/21/2019 08:30:00 AM,4620,1.3,33,76,Taxi Affiliation Services
1892044,05/21/2019 08:30:00 AM,240,0.7,32,32,Taxi Affiliation Services
1892045,05/21/2019 08:30:00 AM,325,0.83,28,28,Chicago Carriage Cab Corp
1892046,05/21/2019 08:30:00 AM,563,1.0,32,8,City Service
1892047,05/21/2019 08:30:00 AM,360,1.1,32,8,Taxi Affiliation Services
1892048,05/21/2019 08:30:00 AM,399,0.81,28,32,Flash Cab
1892049,05/21/2019 08:30:00 AM,362,0.59,32,32,Flash Cab
1892050,05/21/2019 08:30:00 AM,252,0.57,8,8,Flash Cab
1892051,05/21/2019 08:30:00 AM,300,0.9,28,32,Choice Taxi Association
1892052,05/21/2019 08:30:00 AM,240,0.7,32,32,Medallion Leasin
1892053,05/21/2019 08:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
1892054,05/21/2019 08:30:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
1892055,05/21/2019 08:30:00 AM,420,1.0,28,8,Taxi Affiliation Services
1892056,05/21/2019 08:30:00 AM,494,0.9,28,32,Chicago Independents
1892057,05/21/2019 08:30:00 AM,300,1.4,32,33,Choice Taxi Association
1892058,05/21/2019 08:30:00 AM,502,0.68,8,32,Flash Cab
1892059,05/21/2019 08:30:00 AM,300,0.6,28,8,Star North Management LLC
1892060,05/21/2019 08:30:00 AM,585,1.37,28,32,Flash Cab
1892061,05/21/2019 08:30:00 AM,300,0.6,8,32,Taxi Affiliation Services
1892062,05/21/2019 08:30:00 AM,480,1.5,32,32,Choice Taxi Association
1892063,05/21/2019 08:30:00 AM,499,1.2,32,8,Medallion Leasin
1892064,05/21/2019 08:30:00 AM,535,0.84,8,8,Flash Cab
1892065,05/21/2019 08:30:00 AM,480,0.9,32,32,Taxi Affiliation Services
1892066,05/21/2019 08:30:00 AM,540,1.8,32,33,"Taxicab Insurance Agency, LLC"
1892067,05/21/2019 08:30:00 AM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
1892068,05/21/2019 08:30:00 AM,360,1.3,8,32,Top Cab Affiliation
1892069,05/21/2019 08:30:00 AM,480,1.3,28,32,Taxi Affiliation Services
1892070,05/21/2019 08:30:00 AM,530,1.05,8,32,Sun Taxi
1892071,05/21/2019 08:30:00 AM,362,0.77,8,8,Chicago Carriage Cab Corp
1892072,05/21/2019 08:30:00 AM,360,0.7,32,32,Taxi Affiliation Services
1892073,05/21/2019 08:30:00 AM,448,0.85,8,32,Patriot Taxi Dba Peace Taxi Associat
1892074,05/21/2019 08:30:00 AM,443,1.07,32,8,24 Seven Taxi
1892075,05/21/2019 08:30:00 AM,408,0.8,28,32,Flash Cab
1892076,05/21/2019 08:30:00 AM,420,0.7,28,32,Taxi Affiliation Services
1892077,05/21/2019 08:30:00 AM,540,1.6,32,8,Choice Taxi Association
1892078,05/21/2019 08:30:00 AM,420,0.7,28,32,Top Cab Affiliation
1892079,05/21/2019 08:30:00 AM,401,0.89,32,32,Flash Cab
1892080,05/21/2019 08:30:00 AM,318,0.9,28,8,City Service
1892081,05/21/2019 08:30:00 AM,304,0.76,32,32,Sun Taxi
1892082,05/21/2019 08:30:00 AM,480,0.8,28,32,Taxi Affiliation Services
1892083,05/21/2019 08:30:00 AM,300,0.6,32,32,Medallion Leasin
1892084,05/21/2019 08:30:00 AM,240,0.6,8,8,Choice Taxi Association
1892085,05/21/2019 08:30:00 AM,406,0.6,28,32,Chicago Independents
1892086,05/21/2019 08:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
1892087,05/21/2019 08:30:00 AM,414,0.91,32,8,Flash Cab
1892088,05/21/2019 08:30:00 AM,240,0.7,32,32,Star North Management LLC
1892089,05/21/2019 08:30:00 AM,455,1.21,28,28,Sun Taxi
1892090,05/21/2019 08:30:00 AM,416,1.49,8,8,City Service
1892091,05/21/2019 08:30:00 AM,300,0.8,2,1,Medallion Leasin
1892092,05/21/2019 08:30:00 AM,572,1.22,8,32,Sun Taxi
1892093,05/21/2019 08:30:00 AM,420,1.2,28,28,Star North Management LLC
1892094,05/21/2019 08:30:00 AM,240,0.8,32,32,Taxi Affiliation Services
1892095,05/21/2019 08:30:00 AM,453,1.47,8,8,Chicago Carriage Cab Corp
1892096,05/21/2019 08:30:00 AM,542,1.89,32,33,Chicago Carriage Cab Corp
1892097,05/21/2019 08:30:00 AM,420,1.1,8,8,Choice Taxi Association
1892098,05/21/2019 08:30:00 AM,300,1.3,33,32,Taxi Affiliation Services
1892099,05/21/2019 08:30:00 AM,480,1.2,8,32,Top Cab Affiliation
1892100,05/21/2019 08:30:00 AM,240,0.8,8,8,Star North Management LLC
1892101,05/21/2019 08:30:00 AM,526,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
1892102,05/21/2019 08:30:00 AM,240,0.8,28,32,Choice Taxi Association
1892103,05/21/2019 08:30:00 AM,420,1.0,24,32,Taxi Affiliation Services
1892104,05/21/2019 08:30:00 AM,566,1.35,32,28,Patriot Taxi Dba Peace Taxi Associat
1892105,05/21/2019 08:30:00 AM,360,0.9,32,32,Medallion Leasin
1892106,05/21/2019 08:30:00 AM,2400,10.09,56,28,City Service
1892107,05/21/2019 08:30:00 AM,420,0.7,32,32,Medallion Leasin
1892108,05/21/2019 08:30:00 AM,575,1.2,32,28,Chicago Taxicab
1892109,05/21/2019 08:30:00 AM,360,1.3,8,32,Taxi Affiliation Services
1892110,05/21/2019 08:30:00 AM,300,0.9,32,32,Star North Management LLC
1892111,05/21/2019 08:30:00 AM,420,0.8,28,32,Taxi Affiliation Services
1892112,05/21/2019 08:30:00 AM,324,0.93,8,28,Chicago Carriage Cab Corp
1892113,05/21/2019 08:30:00 AM,420,1.0,28,8,Taxi Affiliation Services
1892114,05/21/2019 08:30:00 AM,528,1.25,8,8,Flash Cab
1892115,05/21/2019 08:45:00 AM,240,0.6,32,32,Star North Management LLC
1892116,05/21/2019 08:45:00 AM,329,0.83,8,32,Flash Cab
1892117,05/21/2019 08:45:00 AM,540,1.7,8,8,Star North Management LLC
1892118,05/21/2019 08:45:00 AM,480,0.77,28,32,Nova Taxi Affiliation Llc
1892119,05/21/2019 08:45:00 AM,465,0.71,32,8,Sun Taxi
1892120,05/21/2019 08:45:00 AM,420,1.4,32,28,Taxi Affiliation Services
1892121,05/21/2019 08:45:00 AM,540,1.2,32,32,Star North Management LLC
1892122,05/21/2019 08:45:00 AM,447,1.09,8,32,Chicago Carriage Cab Corp
1892123,05/21/2019 08:45:00 AM,360,0.6,32,32,Medallion Leasin
1892124,05/21/2019 08:45:00 AM,540,1.8,32,8,Taxi Affiliation Services
1892125,05/21/2019 08:45:00 AM,420,0.6,8,32,Taxi Affiliation Services
1892126,05/21/2019 08:45:00 AM,309,0.97,77,77,Flash Cab
1892127,05/21/2019 08:45:00 AM,217,0.54,32,32,Chicago Carriage Cab Corp
1892128,05/21/2019 08:45:00 AM,480,1.2,32,8,Taxi Affiliation Services
1892129,05/21/2019 08:45:00 AM,305,0.65,32,32,Chicago Carriage Cab Corp
1892130,05/21/2019 08:45:00 AM,540,1.0,8,32,Star North Management LLC
1892131,05/21/2019 08:45:00 AM,266,0.64,28,28,Chicago Carriage Cab Corp
1892132,05/21/2019 08:45:00 AM,420,0.9,28,32,Choice Taxi Association
1892133,05/21/2019 08:45:00 AM,591,1.46,8,32,Chicago Carriage Cab Corp
1892134,05/21/2019 08:45:00 AM,252,0.86,32,32,Chicago Carriage Cab Corp
1892135,05/21/2019 08:45:00 AM,480,1.0,3,6,Taxi Affiliation Services
1892136,05/21/2019 08:45:00 AM,3720,1.1,8,76,Blue Ribbon Taxi Association Inc.
1892137,05/21/2019 08:45:00 AM,540,1.1,28,8,Taxi Affiliation Services
1892138,05/21/2019 08:45:00 AM,414,0.76,8,32,Flash Cab
1892139,05/21/2019 08:45:00 AM,301,0.71,28,32,Chicago Carriage Cab Corp
1892140,05/21/2019 08:45:00 AM,540,1.1,32,8,Medallion Leasin
1892141,05/21/2019 08:45:00 AM,491,0.93,32,32,Chicago Carriage Cab Corp
1892142,05/21/2019 08:45:00 AM,5220,1.0,76,32,Blue Ribbon Taxi Association Inc.
1892143,05/21/2019 08:45:00 AM,420,1.6,8,8,"Taxicab Insurance Agency, LLC"
1892144,05/21/2019 08:45:00 AM,300,0.6,28,8,Chicago Medallion Management
1892145,05/21/2019 08:45:00 AM,420,1.0,28,32,Star North Management LLC
1892146,05/21/2019 08:45:00 AM,364,1.23,32,32,Flash Cab
1892147,05/21/2019 08:45:00 AM,420,0.9,28,8,Star North Management LLC
1892148,05/21/2019 08:45:00 AM,318,0.86,32,32,Chicago Carriage Cab Corp
1892149,05/21/2019 08:45:00 AM,300,0.8,28,32,Taxi Affiliation Services
1892150,05/21/2019 08:45:00 AM,4080,1.1,32,76,Taxi Affiliation Services
1892151,05/21/2019 08:45:00 AM,425,1.07,14,14,Sun Taxi
1892152,05/21/2019 08:45:00 AM,535,1.6,32,33,Chicago Taxicab
1892153,05/21/2019 08:45:00 AM,303,0.69,32,32,Sun Taxi
1892154,05/21/2019 08:45:00 AM,480,0.9,32,28,Taxi Affiliation Services
1892155,05/21/2019 08:45:00 AM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
1892156,05/21/2019 08:45:00 AM,468,0.9,8,8,Medallion Leasin
1892157,05/21/2019 08:45:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1892158,05/21/2019 08:45:00 AM,432,1.04,32,8,Chicago Carriage Cab Corp
1892159,05/21/2019 08:45:00 AM,300,0.7,28,32,Taxi Affiliation Services
1892160,05/21/2019 08:45:00 AM,540,1.1,8,8,Taxi Affiliation Services
1892161,05/21/2019 08:45:00 AM,300,1.1,6,6,Medallion Leasin
1892162,05/21/2019 08:45:00 AM,540,0.8,28,32,Medallion Leasin
1892163,05/21/2019 08:45:00 AM,519,0.7,32,32,Chicago Independents
1892164,05/21/2019 08:45:00 AM,540,1.7,32,8,Top Cab Affiliation
1892165,05/21/2019 08:45:00 AM,420,1.1,28,8,Medallion Leasin
1892166,05/21/2019 08:45:00 AM,360,1.7,32,33,City Service
1892167,05/21/2019 08:45:00 AM,244,1.0,32,28,Chicago Carriage Cab Corp
1892168,05/21/2019 08:45:00 AM,435,0.83,32,8,Flash Cab
1892169,05/21/2019 08:45:00 AM,300,1.0,28,32,Chicago Medallion Management
1892170,05/21/2019 08:45:00 AM,370,0.6,32,32,Chicago Taxicab
1892171,05/21/2019 08:45:00 AM,491,0.97,28,32,Nova Taxi Affiliation Llc
1892172,05/21/2019 08:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
1892173,05/21/2019 08:45:00 AM,360,1.0,8,8,Star North Management LLC
1892174,05/21/2019 08:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
1892175,05/21/2019 08:45:00 AM,411,1.08,32,32,Chicago Carriage Cab Corp
1892176,05/21/2019 08:45:00 AM,480,1.4,28,8,Taxi Affiliation Services
1892177,05/21/2019 08:45:00 AM,540,0.9,8,32,Medallion Leasin
1892178,05/21/2019 08:45:00 AM,476,1.1,32,8,Chicago Independents
1892179,05/21/2019 08:45:00 AM,526,1.02,28,28,Chicago Carriage Cab Corp
1892180,05/21/2019 08:45:00 AM,420,1.2,32,8,Taxi Affiliation Services
1892181,05/21/2019 08:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
1892182,05/21/2019 08:45:00 AM,394,1.82,32,33,Chicago Carriage Cab Corp
1892183,05/21/2019 08:45:00 AM,300,0.7,28,32,Star North Management LLC
1892184,05/21/2019 08:45:00 AM,263,0.6,32,28,Medallion Leasin
1892185,05/21/2019 08:45:00 AM,360,1.1,32,32,Star North Management LLC
1892186,05/21/2019 08:45:00 AM,223,1.06,32,8,Chicago Carriage Cab Corp
1892187,05/21/2019 08:45:00 AM,360,0.6,28,32,Star North Management LLC
1892188,05/21/2019 08:45:00 AM,360,0.7,8,8,Top Cab Affiliation
1892189,05/21/2019 08:45:00 AM,557,1.09,32,8,Flash Cab
1892190,05/21/2019 08:45:00 AM,441,1.0,32,8,City Service
1892191,05/21/2019 08:45:00 AM,420,1.1,28,8,Taxi Affiliation Services
1892192,05/21/2019 08:45:00 AM,585,1.4,32,32,Checker Taxi Affiliation
1892193,05/21/2019 08:45:00 AM,532,1.02,28,32,Chicago Carriage Cab Corp
1892194,05/21/2019 08:45:00 AM,382,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
1892195,05/21/2019 08:45:00 AM,356,0.75,32,8,Sun Taxi
1892196,05/21/2019 08:45:00 AM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
1892197,05/21/2019 08:45:00 AM,480,1.8,33,32,Taxi Affiliation Services
1892198,05/21/2019 08:45:00 AM,399,1.6,32,33,City Service
1892199,05/21/2019 08:45:00 AM,540,1.4,8,8,Taxi Affiliation Services
1892200,05/21/2019 08:45:00 AM,2520,0.8,8,56,Taxi Affiliation Services
1892201,05/21/2019 08:45:00 AM,372,0.91,6,6,Flash Cab
1892202,05/21/2019 08:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
1892203,05/21/2019 08:45:00 AM,540,1.5,32,8,Star North Management LLC
1892204,05/21/2019 08:45:00 AM,457,0.99,28,32,City Service
1892205,05/21/2019 08:45:00 AM,357,0.64,32,32,Sun Taxi
1892206,05/21/2019 08:45:00 AM,463,0.7,32,28,Nova Taxi Affiliation Llc
1892207,05/21/2019 08:45:00 AM,360,0.6,8,32,Star North Management LLC
1892208,05/21/2019 08:45:00 AM,540,0.7,28,8,Medallion Leasin
1892209,05/21/2019 08:45:00 AM,582,0.86,28,32,Flash Cab
1892210,05/21/2019 08:45:00 AM,420,0.8,8,32,Chicago Medallion Management
1892211,05/21/2019 08:45:00 AM,420,0.9,32,32,Medallion Leasin
1892212,05/21/2019 08:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
1892213,05/21/2019 08:45:00 AM,300,0.7,32,8,Taxi Affiliation Services
1892214,05/21/2019 08:45:00 AM,360,0.8,32,8,Taxi Affiliation Services
1892215,05/21/2019 08:45:00 AM,420,1.0,8,32,Medallion Leasin
1892216,05/21/2019 08:45:00 AM,532,1.3,8,8,City Service
1892217,05/21/2019 08:45:00 AM,592,1.01,8,32,Taxi Affiliation Service Yellow
1892218,05/21/2019 08:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
1892219,05/21/2019 08:45:00 AM,480,1.3,2,2,Taxi Affiliation Services
1892220,05/21/2019 08:45:00 AM,540,1.6,28,8,Taxi Affiliation Services
1892221,05/21/2019 08:45:00 AM,384,1.61,32,33,Chicago Carriage Cab Corp
1892222,05/21/2019 08:45:00 AM,480,0.8,32,8,Taxi Affiliation Services
1892223,05/21/2019 08:45:00 AM,363,1.7,28,8,Chicago Carriage Cab Corp
1892224,05/21/2019 08:45:00 AM,509,1.06,32,32,Flash Cab
1892225,05/21/2019 08:45:00 AM,300,0.6,8,32,Taxi Affiliation Services
1892226,05/21/2019 08:45:00 AM,524,1.28,8,32,Sun Taxi
1892227,05/21/2019 08:45:00 AM,316,0.68,32,32,Flash Cab
1892228,05/21/2019 08:45:00 AM,504,1.33,8,8,Chicago Carriage Cab Corp
1892229,05/21/2019 08:45:00 AM,300,0.6,8,32,Taxi Affiliation Services
1892230,05/21/2019 08:45:00 AM,240,0.6,32,32,Choice Taxi Association
1892231,05/21/2019 08:45:00 AM,300,0.6,32,32,Medallion Leasin
1892232,05/21/2019 08:45:00 AM,434,0.59,32,32,Sun Taxi
1892233,05/21/2019 08:45:00 AM,420,1.2,28,8,Star North Management LLC
1892234,05/21/2019 08:45:00 AM,361,0.74,32,28,Chicago Carriage Cab Corp
1892235,05/21/2019 08:45:00 AM,360,1.4,32,8,Choice Taxi Association
1892236,05/21/2019 08:45:00 AM,327,0.72,28,32,Flash Cab
1892237,05/21/2019 08:45:00 AM,3840,1.1,32,76,Taxi Affiliation Services
1892238,05/21/2019 08:45:00 AM,480,1.0,28,32,Medallion Leasin
1892239,05/21/2019 08:45:00 AM,371,1.18,8,8,Sun Taxi
1892240,05/21/2019 08:45:00 AM,480,1.2,32,32,Choice Taxi Association
1892241,05/21/2019 08:45:00 AM,420,0.8,8,32,Choice Taxi Association
1892242,05/21/2019 08:45:00 AM,259,0.57,32,28,Chicago Carriage Cab Corp
1892243,05/21/2019 08:45:00 AM,540,1.5,8,32,Medallion Leasin
1892244,05/21/2019 08:45:00 AM,416,0.78,32,8,Chicago Carriage Cab Corp
1892245,05/21/2019 08:45:00 AM,360,0.7,8,8,Star North Management LLC
1892246,05/21/2019 08:45:00 AM,480,1.1,33,32,Medallion Leasin
1892247,05/21/2019 08:45:00 AM,421,0.8,32,32,Flash Cab
1892248,05/21/2019 08:45:00 AM,394,1.25,32,32,Chicago Carriage Cab Corp
1892249,05/21/2019 08:45:00 AM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
1892250,05/21/2019 08:45:00 AM,447,0.85,32,32,City Service
1892251,05/21/2019 08:45:00 AM,475,0.82,32,32,Chicago Carriage Cab Corp
1892252,05/21/2019 08:45:00 AM,513,0.88,32,8,Sun Taxi
1892253,05/21/2019 08:45:00 AM,409,0.92,32,32,Chicago Carriage Cab Corp
1892254,05/21/2019 08:45:00 AM,322,0.94,32,32,Sun Taxi
1892255,05/21/2019 08:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
1892256,05/21/2019 08:45:00 AM,367,0.61,32,32,Flash Cab
1892257,05/21/2019 08:45:00 AM,520,1.1,32,8,Nova Taxi Affiliation Llc
1892258,05/21/2019 08:45:00 AM,261,1.21,8,24,Flash Cab
1892259,05/21/2019 08:45:00 AM,359,0.67,28,32,Flash Cab
1892260,05/21/2019 08:45:00 AM,4980,1.1,76,28,Taxi Affiliation Services
1892261,05/21/2019 08:45:00 AM,376,0.88,32,32,City Service
1892262,05/21/2019 08:45:00 AM,540,1.9,32,33,Medallion Leasin
1892263,05/21/2019 08:45:00 AM,480,0.9,32,8,Taxi Affiliation Services
1892264,05/21/2019 08:45:00 AM,420,1.0,14,13,Taxi Affiliation Services
1892265,05/21/2019 08:45:00 AM,300,0.6,28,32,Star North Management LLC
1892266,05/21/2019 08:45:00 AM,326,0.52,32,8,Sun Taxi
1892267,05/21/2019 08:45:00 AM,480,1.09,32,8,Nova Taxi Affiliation Llc
1892268,05/21/2019 08:45:00 AM,350,1.27,1,1,Flash Cab
1892269,05/21/2019 08:45:00 AM,360,1.7,32,33,Chicago Independents
1892270,05/21/2019 08:45:00 AM,429,1.13,32,8,Taxi Affiliation Service Yellow
1892271,05/21/2019 08:45:00 AM,235,0.65,32,32,Flash Cab
1892272,05/21/2019 08:45:00 AM,532,0.92,28,32,Sun Taxi
1892273,05/21/2019 08:45:00 AM,567,1.44,32,33,Chicago Carriage Cab Corp
1892274,05/21/2019 08:45:00 AM,3720,0.9,3,76,Taxi Affiliation Services
1892275,05/21/2019 08:45:00 AM,429,0.77,8,28,Sun Taxi
1892276,05/21/2019 08:45:00 AM,360,0.6,28,32,Chicago Medallion Management
1892277,05/21/2019 08:45:00 AM,529,0.7,28,32,Medallion Leasin
1892278,05/21/2019 08:45:00 AM,480,1.2,32,8,Taxi Affiliation Services
1892279,05/21/2019 08:45:00 AM,510,1.02,32,8,City Service
1892280,05/21/2019 08:45:00 AM,415,0.91,8,8,Chicago Carriage Cab Corp
1892281,05/21/2019 08:45:00 AM,540,1.8,28,8,Star North Management LLC
1892282,05/21/2019 08:45:00 AM,486,1.1,28,32,Medallion Leasin
1892283,05/21/2019 08:45:00 AM,367,0.74,28,32,Flash Cab
1892284,05/21/2019 08:45:00 AM,300,0.7,32,8,Medallion Leasin
1892285,05/21/2019 08:45:00 AM,480,1.4,8,32,Star North Management LLC
1892286,05/21/2019 08:45:00 AM,480,0.9,8,32,Medallion Leasin
1892287,05/21/2019 08:45:00 AM,498,0.96,28,32,Flash Cab
1892288,05/21/2019 08:45:00 AM,586,1.23,8,32,Chicago Carriage Cab Corp
1892289,05/21/2019 08:45:00 AM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
1892290,05/21/2019 08:45:00 AM,450,1.0,8,32,Chicago Carriage Cab Corp
1892291,05/21/2019 08:45:00 AM,480,1.3,28,24,Taxi Affiliation Services
1892292,05/21/2019 08:45:00 AM,577,0.9,32,32,Medallion Leasin
1892293,05/21/2019 08:45:00 AM,586,1.38,8,8,Flash Cab
1892294,05/21/2019 08:45:00 AM,438,0.8,32,32,City Service
1892295,05/21/2019 08:45:00 AM,460,0.71,32,32,Flash Cab
1892296,05/21/2019 08:45:00 AM,300,0.8,28,32,Taxi Affiliation Services
1892297,05/21/2019 08:45:00 AM,300,0.8,8,32,KOAM Taxi Association
1892298,05/21/2019 08:45:00 AM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
1892299,05/21/2019 08:45:00 AM,480,1.3,28,32,Taxi Affiliation Services
1892300,05/21/2019 08:45:00 AM,407,0.66,32,32,Flash Cab
1892301,05/21/2019 08:45:00 AM,406,0.56,32,32,City Service
1892302,05/21/2019 08:45:00 AM,300,0.8,32,32,Star North Management LLC
1892303,05/21/2019 08:45:00 AM,424,0.84,32,32,Chicago Carriage Cab Corp
1892304,05/21/2019 08:45:00 AM,516,0.8,8,8,Chicago Independents
1892305,05/21/2019 08:45:00 AM,333,0.85,32,32,Flash Cab
1892306,05/21/2019 08:45:00 AM,514,1.2,28,32,Chicago Independents
1892307,05/21/2019 08:45:00 AM,360,1.9,32,33,Medallion Leasin
1892308,05/21/2019 08:45:00 AM,3960,1.3,1,56,Taxi Affiliation Services
1892309,05/21/2019 08:45:00 AM,508,1.1,33,32,Chicago Carriage Cab Corp
1892310,05/21/2019 08:45:00 AM,3960,1.1,32,76,Taxi Affiliation Services
1892311,05/21/2019 08:45:00 AM,403,0.88,32,32,Patriot Taxi Dba Peace Taxi Associat
1892312,05/21/2019 08:45:00 AM,420,1.4,28,8,"Taxicab Insurance Agency, LLC"
1892313,05/21/2019 08:45:00 AM,211,0.63,32,8,Nova Taxi Affiliation Llc
1892314,05/21/2019 08:45:00 AM,473,0.78,32,28,City Service
1892315,05/21/2019 08:45:00 AM,366,0.7,32,32,Chicago Independents
1892316,05/21/2019 08:45:00 AM,300,1.9,32,8,Star North Management LLC
1892317,05/21/2019 08:45:00 AM,420,1.0,32,32,Medallion Leasin
1892318,05/21/2019 08:45:00 AM,4260,1.2,33,76,Taxi Affiliation Services
1892319,05/21/2019 08:45:00 AM,582,0.87,32,32,Chicago Carriage Cab Corp
1892320,05/21/2019 08:45:00 AM,564,1.76,7,6,Flash Cab
1892321,05/21/2019 08:45:00 AM,395,0.79,8,32,Chicago Carriage Cab Corp
1892322,05/21/2019 08:45:00 AM,308,0.91,8,32,Nova Taxi Affiliation Llc
1892323,05/21/2019 08:45:00 AM,540,0.7,8,32,Choice Taxi Association
1892324,05/21/2019 08:45:00 AM,354,0.67,32,32,24 Seven Taxi
1892325,05/21/2019 08:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
1892326,05/21/2019 08:45:00 AM,420,0.8,8,8,Star North Management LLC
1892327,05/21/2019 08:45:00 AM,589,1.07,32,32,Chicago Carriage Cab Corp
1892328,05/21/2019 08:45:00 AM,439,1.23,28,28,Patriot Taxi Dba Peace Taxi Associat
1892329,05/21/2019 08:45:00 AM,361,0.85,32,32,Flash Cab
1892330,05/21/2019 08:45:00 AM,480,1.0,33,32,Chicago Medallion Management
1892331,05/21/2019 08:45:00 AM,268,0.6,32,32,City Service
