,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4090090,11/16/2019 06:00:00 PM,463,1.14,32,32,Flash Cab
4090091,11/16/2019 06:00:00 PM,376,1.2,32,8,City Service
4090092,11/16/2019 06:00:00 PM,316,0.52,8,8,Chicago Carriage Cab Corp
4090093,11/16/2019 06:00:00 PM,480,1.1,8,8,Medallion Leasin
4090094,11/16/2019 06:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
4090095,11/16/2019 06:00:00 PM,360,1.4,8,32,Choice Taxi Association
4090096,11/16/2019 06:00:00 PM,463,1.43,24,22,Flash Cab
4090097,11/16/2019 06:00:00 PM,446,1.44,11,15,Flash Cab
4090098,11/16/2019 06:00:00 PM,342,0.7,32,32,Chicago Carriage Cab Corp
4090099,11/16/2019 06:00:00 PM,240,0.9,8,7,Top Cab Affiliation
4090100,11/16/2019 06:00:00 PM,525,1.59,8,8,Flash Cab
4090101,11/16/2019 06:00:00 PM,310,0.88,28,28,Chicago Carriage Cab Corp
4090102,11/16/2019 06:00:00 PM,420,0.9,32,32,Star North Management LLC
4090103,11/16/2019 06:00:00 PM,386,1.17,8,8,Chicago Carriage Cab Corp
4090104,11/16/2019 06:00:00 PM,282,0.57,28,28,Flash Cab
4090105,11/16/2019 06:00:00 PM,300,0.8,32,32,Top Cab Affiliation
4090106,11/16/2019 06:00:00 PM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
4090107,11/16/2019 06:00:00 PM,480,1.0,8,8,Medallion Leasin
4090108,11/16/2019 06:00:00 PM,379,0.99,8,32,Nova Taxi Affiliation Llc
4090109,11/16/2019 06:00:00 PM,235,0.7,32,32,Flash Cab
4090110,11/16/2019 06:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
4090111,11/16/2019 06:00:00 PM,544,1.39,8,32,Flash Cab
4090112,11/16/2019 06:00:00 PM,322,0.85,32,8,Sun Taxi
4090113,11/16/2019 06:00:00 PM,514,1.16,77,77,Sun Taxi
4090114,11/16/2019 06:00:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
4090115,11/16/2019 06:00:00 PM,480,1.3,8,8,Star North Management LLC
4090116,11/16/2019 06:15:00 PM,250,0.75,33,33,Chicago Carriage Cab Corp
4090117,11/16/2019 06:15:00 PM,522,0.58,8,8,Nova Taxi Affiliation Llc
4090118,11/16/2019 06:15:00 PM,420,1.1,32,33,Top Cab Affiliation
4090119,11/16/2019 06:15:00 PM,540,1.3,32,8,Medallion Leasin
4090120,11/16/2019 06:15:00 PM,531,0.6,7,7,24 Seven Taxi
4090121,11/16/2019 06:15:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
4090122,11/16/2019 06:15:00 PM,480,0.7,33,33,Taxi Affiliation Services
4090123,11/16/2019 06:15:00 PM,246,0.69,8,32,City Service
4090124,11/16/2019 06:15:00 PM,480,0.8,8,8,Medallion Leasin
4090125,11/16/2019 06:15:00 PM,433,0.9,8,32,Chicago Independents
4090126,11/16/2019 06:15:00 PM,434,0.58,8,8,Nova Taxi Affiliation Llc
4090127,11/16/2019 06:15:00 PM,517,0.8,8,8,City Service
4090128,11/16/2019 06:15:00 PM,318,0.53,8,8,Nova Taxi Affiliation Llc
4090129,11/16/2019 06:15:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
4090130,11/16/2019 06:15:00 PM,307,1.0,32,28,Sun Taxi
4090131,11/16/2019 06:15:00 PM,544,1.87,32,34,Taxi Affiliation Service Yellow
4090132,11/16/2019 06:15:00 PM,341,0.6,8,8,Medallion Leasin
4090133,11/16/2019 06:15:00 PM,181,0.6,8,32,Chicago Independents
4090134,11/16/2019 06:15:00 PM,335,0.7,32,8,Metro Jet Taxi A
4090135,11/16/2019 06:15:00 PM,462,1.51,32,8,Sun Taxi
4090136,11/16/2019 06:15:00 PM,493,1.23,8,8,Flash Cab
4090137,11/16/2019 06:15:00 PM,540,1.7,24,8,Taxi Affiliation Services
4090138,11/16/2019 06:15:00 PM,378,0.69,8,8,Chicago Carriage Cab Corp
4090139,11/16/2019 06:15:00 PM,3180,0.8,76,6,Blue Ribbon Taxi Association Inc.
4090140,11/16/2019 06:15:00 PM,253,0.62,32,32,Nova Taxi Affiliation Llc
4090141,11/16/2019 06:15:00 PM,360,1.1,7,7,"Taxicab Insurance Agency, LLC"
4090142,11/16/2019 06:15:00 PM,2248,10.8,32,14,City Service
4090143,11/16/2019 06:15:00 PM,376,0.63,32,8,Flash Cab
4090144,11/16/2019 06:15:00 PM,360,1.4,6,7,Taxi Affiliation Services
4090145,11/16/2019 06:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
4090146,11/16/2019 06:15:00 PM,280,0.7,8,32,City Service
4090147,11/16/2019 06:15:00 PM,380,0.88,32,8,Nova Taxi Affiliation Llc
4090148,11/16/2019 06:15:00 PM,477,1.19,32,8,Sun Taxi
4090149,11/16/2019 06:15:00 PM,592,1.8,7,8,Sun Taxi
4090150,11/16/2019 06:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
4090151,11/16/2019 06:15:00 PM,486,0.6,8,8,Sun Taxi
4090152,11/16/2019 06:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
4090153,11/16/2019 06:15:00 PM,382,1.3,7,8,City Service
4090154,11/16/2019 06:15:00 PM,420,1.2,6,6,Taxi Affiliation Services
4090155,11/16/2019 06:15:00 PM,552,0.88,8,32,Chicago Carriage Cab Corp
4090156,11/16/2019 06:15:00 PM,508,1.02,8,8,Flash Cab
4090157,11/16/2019 06:15:00 PM,489,0.84,8,8,Chicago Carriage Cab Corp
4090158,11/16/2019 06:15:00 PM,422,0.93,8,8,Flash Cab
4090159,11/16/2019 06:15:00 PM,475,0.63,8,8,City Service
4090160,11/16/2019 06:15:00 PM,360,0.6,32,32,KOAM Taxi Association
4090161,11/16/2019 06:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
4090162,11/16/2019 06:15:00 PM,506,1.52,32,8,Chicago Carriage Cab Corp
4090163,11/16/2019 06:15:00 PM,540,1.2,8,32,Medallion Leasin
4090164,11/16/2019 06:15:00 PM,595,1.4,32,8,City Service
4090165,11/16/2019 06:15:00 PM,341,0.74,8,8,Flash Cab
4090166,11/16/2019 06:15:00 PM,369,0.7,8,7,Checker Taxi Affiliation
4090167,11/16/2019 06:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4090168,11/16/2019 06:15:00 PM,420,0.6,8,8,Medallion Leasin
4090169,11/16/2019 06:15:00 PM,321,0.71,8,8,Flash Cab
4090170,11/16/2019 06:15:00 PM,452,0.85,32,32,City Service
4090171,11/16/2019 06:15:00 PM,202,0.64,1,1,Flash Cab
4090172,11/16/2019 06:15:00 PM,545,1.12,8,8,Sun Taxi
4090173,11/16/2019 06:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
4090174,11/16/2019 06:15:00 PM,479,0.69,8,8,City Service
4090175,11/16/2019 06:15:00 PM,187,0.65,8,8,Sun Taxi
4090176,11/16/2019 06:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
4090177,11/16/2019 06:15:00 PM,420,0.6,8,8,Star North Management LLC
4090178,11/16/2019 06:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
4090179,11/16/2019 06:15:00 PM,3360,0.8,76,6,Blue Ribbon Taxi Association Inc.
4090180,11/16/2019 06:15:00 PM,555,1.1,32,8,Chicago Independents
4090181,11/16/2019 06:15:00 PM,341,0.95,8,8,Flash Cab
4090182,11/16/2019 06:15:00 PM,540,1.0,8,32,Star North Management LLC
4090183,11/16/2019 06:15:00 PM,429,0.65,8,8,Sun Taxi
4090184,11/16/2019 06:15:00 PM,472,1.35,14,16,Patriot Taxi Dba Peace Taxi Associat
4090185,11/16/2019 06:15:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
4090186,11/16/2019 06:15:00 PM,599,1.56,28,32,Flash Cab
4090187,11/16/2019 06:15:00 PM,535,0.95,8,8,Nova Taxi Affiliation Llc
4090188,11/16/2019 06:15:00 PM,591,0.6,8,8,Medallion Leasin
4090189,11/16/2019 06:15:00 PM,394,0.77,32,8,Flash Cab
4090190,11/16/2019 06:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
4090191,11/16/2019 06:15:00 PM,540,1.1,32,32,Star North Management LLC
4090192,11/16/2019 06:15:00 PM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
4090193,11/16/2019 06:15:00 PM,540,1.1,32,8,Top Cab Affiliation
4090194,11/16/2019 06:15:00 PM,470,0.74,8,8,Sun Taxi
4090195,11/16/2019 06:15:00 PM,208,0.78,8,8,Sun Taxi
4090196,11/16/2019 06:15:00 PM,316,0.7,8,8,Medallion Leasin
4090197,11/16/2019 06:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
4090198,11/16/2019 06:15:00 PM,241,0.65,77,2,Flash Cab
4090199,11/16/2019 06:15:00 PM,394,1.08,8,8,Chicago Carriage Cab Corp
4090200,11/16/2019 06:15:00 PM,499,0.67,8,8,Sun Taxi
4090201,11/16/2019 06:15:00 PM,231,0.52,32,8,Patriot Taxi Dba Peace Taxi Associat
4090202,11/16/2019 06:15:00 PM,420,1.7,8,28,Taxi Affiliation Services
4090203,11/16/2019 06:15:00 PM,569,1.36,8,8,24 Seven Taxi
4090204,11/16/2019 06:15:00 PM,527,1.01,3,3,24 Seven Taxi
4090205,11/16/2019 06:15:00 PM,557,0.9,32,8,Sun Taxi
4090206,11/16/2019 06:15:00 PM,552,1.02,8,28,Flash Cab
4090207,11/16/2019 06:15:00 PM,238,0.83,32,28,Flash Cab
4090208,11/16/2019 06:15:00 PM,599,1.77,32,28,Chicago Carriage Cab Corp
4090209,11/16/2019 06:15:00 PM,422,0.63,8,8,24 Seven Taxi
4090210,11/16/2019 06:15:00 PM,540,1.2,32,8,Medallion Leasin
4090211,11/16/2019 06:15:00 PM,585,1.9,6,7,City Service
4090212,11/16/2019 06:15:00 PM,300,0.7,32,32,Medallion Leasin
4090213,11/16/2019 06:15:00 PM,420,1.2,28,28,Star North Management LLC
4090214,11/16/2019 06:15:00 PM,303,0.78,8,8,Chicago Carriage Cab Corp
4090215,11/16/2019 06:15:00 PM,540,1.0,32,8,Choice Taxi Association
4090216,11/16/2019 06:15:00 PM,3480,1.1,76,8,Taxi Affiliation Services
4090217,11/16/2019 06:15:00 PM,424,1.29,32,8,Chicago Carriage Cab Corp
4090218,11/16/2019 06:15:00 PM,441,0.7,8,8,City Service
4090219,11/16/2019 06:15:00 PM,300,0.7,8,8,Medallion Leasin
4090220,11/16/2019 06:15:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
4090221,11/16/2019 06:15:00 PM,479,0.95,8,32,City Service
4090222,11/16/2019 06:15:00 PM,533,1.08,8,8,Flash Cab
4090223,11/16/2019 06:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
4090224,11/16/2019 06:15:00 PM,470,1.05,8,8,Flash Cab
4090225,11/16/2019 06:15:00 PM,3435,1.64,76,76,Flash Cab
4090226,11/16/2019 06:15:00 PM,517,1.78,33,32,Chicago Carriage Cab Corp
4090227,11/16/2019 06:15:00 PM,240,0.7,6,6,Medallion Leasin
4090228,11/16/2019 06:15:00 PM,506,1.24,8,8,5 Star Taxi
4090229,11/16/2019 06:15:00 PM,386,0.8,8,32,City Service
4090230,11/16/2019 06:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
4090231,11/16/2019 06:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
4090232,11/16/2019 06:15:00 PM,467,0.95,8,32,Chicago Carriage Cab Corp
4090233,11/16/2019 06:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
4090234,11/16/2019 06:15:00 PM,568,0.62,8,8,Nova Taxi Affiliation Llc
4090235,11/16/2019 06:15:00 PM,451,0.64,32,8,Flash Cab
4090236,11/16/2019 06:15:00 PM,198,0.54,16,21,Flash Cab
4090237,11/16/2019 06:15:00 PM,283,0.65,8,8,Flash Cab
4090238,11/16/2019 06:15:00 PM,507,0.96,32,32,Flash Cab
4090239,11/16/2019 06:15:00 PM,344,0.7,2,2,Medallion Leasin
4090240,11/16/2019 06:15:00 PM,540,1.4,32,32,Taxi Affiliation Services
4090241,11/16/2019 06:15:00 PM,300,1.3,32,32,Taxi Affiliation Services
4090242,11/16/2019 06:15:00 PM,408,0.82,8,8,Flash Cab
4090243,11/16/2019 06:15:00 PM,480,1.39,8,8,Flash Cab
4090244,11/16/2019 06:15:00 PM,417,0.67,8,8,Chicago Carriage Cab Corp
4090245,11/16/2019 06:15:00 PM,300,0.6,8,8,Star North Management LLC
4090246,11/16/2019 06:15:00 PM,552,0.65,8,8,Sun Taxi
4090247,11/16/2019 06:15:00 PM,347,0.81,8,8,Chicago Carriage Cab Corp
4090248,11/16/2019 06:15:00 PM,420,1.1,32,33,Taxi Affiliation Services
4090249,11/16/2019 06:15:00 PM,393,0.95,8,32,Sun Taxi
4090250,11/16/2019 06:15:00 PM,418,0.6,8,8,Chicago Carriage Cab Corp
4090251,11/16/2019 06:15:00 PM,369,0.88,32,8,Nova Taxi Affiliation Llc
4090252,11/16/2019 06:15:00 PM,466,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
4090253,11/16/2019 06:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
4090254,11/16/2019 06:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
4090255,11/16/2019 06:15:00 PM,365,0.55,8,8,Flash Cab
4090256,11/16/2019 06:15:00 PM,521,1.52,28,28,Flash Cab
4090257,11/16/2019 06:15:00 PM,540,1.6,8,28,Medallion Leasin
4090258,11/16/2019 06:15:00 PM,420,0.6,8,8,Medallion Leasin
4090259,11/16/2019 06:15:00 PM,366,0.91,32,8,Flash Cab
4090260,11/16/2019 06:15:00 PM,526,1.31,8,32,Flash Cab
4090261,11/16/2019 06:15:00 PM,300,0.7,8,8,Medallion Leasin
4090262,11/16/2019 06:15:00 PM,358,1.03,24,24,24 Seven Taxi
4090263,11/16/2019 06:15:00 PM,376,0.61,8,8,Chicago Carriage Cab Corp
4090264,11/16/2019 06:15:00 PM,466,0.6,8,8,City Service
4090265,11/16/2019 06:15:00 PM,360,1.4,32,28,Taxi Affiliation Services
4090266,11/16/2019 06:15:00 PM,421,0.59,8,8,Flash Cab
4090267,11/16/2019 06:15:00 PM,506,1.07,6,6,Flash Cab
4090268,11/16/2019 06:15:00 PM,480,1.1,8,8,Choice Taxi Association
4090269,11/16/2019 06:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
4090270,11/16/2019 06:15:00 PM,506,0.9,32,8,Nova Taxi Affiliation Llc
4090271,11/16/2019 06:15:00 PM,437,1.1,32,8,City Service
4090272,11/16/2019 06:15:00 PM,2700,0.8,75,66,Taxi Affiliation Services
4090273,11/16/2019 06:15:00 PM,455,0.59,8,8,Flash Cab
4090274,11/16/2019 06:15:00 PM,540,1.1,32,8,Medallion Leasin
4090275,11/16/2019 06:30:00 PM,240,0.7,8,6,Medallion Leasin
4090276,11/16/2019 06:30:00 PM,401,1.11,77,77,Chicago Carriage Cab Corp
4090277,11/16/2019 06:30:00 PM,420,1.1,8,8,Top Cab Affiliation
4090278,11/16/2019 06:30:00 PM,320,0.58,8,8,24 Seven Taxi
4090279,11/16/2019 06:30:00 PM,420,0.9,7,7,Taxi Affiliation Services
4090280,11/16/2019 06:30:00 PM,504,0.86,8,32,City Service
4090281,11/16/2019 06:30:00 PM,420,1.1,32,8,Medallion Leasin
4090282,11/16/2019 06:30:00 PM,316,0.58,8,8,Sun Taxi
4090283,11/16/2019 06:30:00 PM,427,0.77,32,32,Chicago Carriage Cab Corp
4090284,11/16/2019 06:30:00 PM,342,0.57,8,8,Flash Cab
4090285,11/16/2019 06:30:00 PM,487,0.95,8,32,24 Seven Taxi
4090286,11/16/2019 06:30:00 PM,230,0.8,8,7,Medallion Leasin
4090287,11/16/2019 06:30:00 PM,476,1.03,32,8,Chicago Carriage Cab Corp
4090288,11/16/2019 06:30:00 PM,552,1.33,8,32,Chicago Carriage Cab Corp
4090289,11/16/2019 06:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
4090290,11/16/2019 06:30:00 PM,467,1.06,8,8,Chicago Carriage Cab Corp
4090291,11/16/2019 06:30:00 PM,287,0.95,6,6,Flash Cab
4090292,11/16/2019 06:30:00 PM,586,1.13,32,8,City Service
4090293,11/16/2019 06:30:00 PM,508,1.66,8,7,Flash Cab
4090294,11/16/2019 06:30:00 PM,300,0.9,8,28,Taxi Affiliation Services
4090295,11/16/2019 06:30:00 PM,373,1.15,32,28,City Service
4090296,11/16/2019 06:30:00 PM,407,0.8,8,8,Medallion Leasin
4090297,11/16/2019 06:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
4090298,11/16/2019 06:30:00 PM,591,1.71,8,32,Nova Taxi Affiliation Llc
4090299,11/16/2019 06:30:00 PM,526,0.75,8,32,Flash Cab
4090300,11/16/2019 06:30:00 PM,515,1.22,8,8,24 Seven Taxi
4090301,11/16/2019 06:30:00 PM,480,1.2,3,4,Medallion Leasin
4090302,11/16/2019 06:30:00 PM,215,0.95,32,28,Chicago Carriage Cab Corp
4090303,11/16/2019 06:30:00 PM,559,1.55,8,32,Flash Cab
4090304,11/16/2019 06:30:00 PM,2304,10.13,1,32,Flash Cab
4090305,11/16/2019 06:30:00 PM,540,1.6,1,2,Star North Management LLC
4090306,11/16/2019 06:30:00 PM,419,0.8,8,24,Flash Cab
4090307,11/16/2019 06:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
4090308,11/16/2019 06:30:00 PM,399,0.69,8,8,Nova Taxi Affiliation Llc
4090309,11/16/2019 06:30:00 PM,2880,1.2,76,33,Taxi Affiliation Services
4090310,11/16/2019 06:30:00 PM,360,0.7,77,3,Taxi Affiliation Services
4090311,11/16/2019 06:30:00 PM,562,1.29,28,32,Flash Cab
4090312,11/16/2019 06:30:00 PM,193,0.6,8,8,Medallion Leasin
4090313,11/16/2019 06:30:00 PM,3240,1.0,76,8,Blue Ribbon Taxi Association Inc.
4090314,11/16/2019 06:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
4090315,11/16/2019 06:30:00 PM,360,1.0,32,28,Star North Management LLC
4090316,11/16/2019 06:30:00 PM,279,0.9,32,32,City Service
4090317,11/16/2019 06:30:00 PM,438,1.32,8,8,Chicago Carriage Cab Corp
4090318,11/16/2019 06:30:00 PM,285,0.67,8,8,Sun Taxi
4090319,11/16/2019 06:30:00 PM,240,0.6,8,28,Chicago Medallion Management
4090320,11/16/2019 06:30:00 PM,579,1.28,8,8,Nova Taxi Affiliation Llc
4090321,11/16/2019 06:30:00 PM,480,0.8,8,8,Medallion Leasin
4090322,11/16/2019 06:30:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
4090323,11/16/2019 06:30:00 PM,3000,1.1,8,76,Taxi Affiliation Services
4090324,11/16/2019 06:30:00 PM,303,0.7,33,33,Chicago Carriage Cab Corp
4090325,11/16/2019 06:30:00 PM,451,1.01,8,8,Flash Cab
4090326,11/16/2019 06:30:00 PM,366,0.94,7,6,Flash Cab
4090327,11/16/2019 06:30:00 PM,2640,1.7,76,56,Taxi Affiliation Services
4090328,11/16/2019 06:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
4090329,11/16/2019 06:30:00 PM,487,0.6,8,8,Chicago Independents
4090330,11/16/2019 06:30:00 PM,300,0.6,8,8,Choice Taxi Association
4090331,11/16/2019 06:30:00 PM,248,0.57,32,32,Flash Cab
4090332,11/16/2019 06:30:00 PM,434,1.23,32,33,Sun Taxi
4090333,11/16/2019 06:30:00 PM,592,1.16,8,8,24 Seven Taxi
4090334,11/16/2019 06:30:00 PM,480,1.7,32,24,Taxi Affiliation Services
4090335,11/16/2019 06:30:00 PM,222,0.54,8,32,Sun Taxi
4090336,11/16/2019 06:30:00 PM,291,1.08,32,32,Chicago Carriage Cab Corp
4090337,11/16/2019 06:30:00 PM,360,1.0,28,28,Star North Management LLC
4090338,11/16/2019 06:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
4090339,11/16/2019 06:30:00 PM,480,0.9,28,28,Taxi Affiliation Services
4090340,11/16/2019 06:30:00 PM,360,0.7,32,32,Chicago Medallion Management
4090341,11/16/2019 06:30:00 PM,395,1.07,28,28,Flash Cab
4090342,11/16/2019 06:30:00 PM,461,1.69,11,10,Flash Cab
