,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4250100,12/02/2019 09:30:00 AM,250,0.73,8,8,Sun Taxi
4250101,12/02/2019 09:30:00 AM,290,0.9,28,32,Chicago Independents
4250102,12/02/2019 09:30:00 AM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
4250103,12/02/2019 09:30:00 AM,416,1.18,8,32,Sun Taxi
4250104,12/02/2019 09:30:00 AM,540,1.5,8,28,Taxi Affiliation Services
4250105,12/02/2019 09:30:00 AM,353,1.3,77,77,City Service
4250106,12/02/2019 09:30:00 AM,189,0.62,28,28,Chicago Carriage Cab Corp
4250107,12/02/2019 09:30:00 AM,423,1.7,32,33,Medallion Leasin
4250108,12/02/2019 09:30:00 AM,420,0.9,32,32,Star North Management LLC
4250109,12/02/2019 09:30:00 AM,599,1.1,32,8,Flash Cab
4250110,12/02/2019 09:30:00 AM,415,0.88,32,32,City Service
4250111,12/02/2019 09:30:00 AM,385,0.8,8,32,City Service
4250112,12/02/2019 09:30:00 AM,451,0.84,8,32,Flash Cab
4250113,12/02/2019 09:30:00 AM,545,1.4,28,32,Chicago Carriage Cab Corp
4250114,12/02/2019 09:30:00 AM,540,1.6,8,32,Taxi Affiliation Services
4250115,12/02/2019 09:30:00 AM,240,0.8,8,32,Star North Management LLC
4250116,12/02/2019 09:30:00 AM,306,0.71,32,32,Chicago Carriage Cab Corp
4250117,12/02/2019 09:30:00 AM,442,0.53,32,32,Chicago Carriage Cab Corp
4250118,12/02/2019 09:30:00 AM,480,1.1,8,8,Taxi Affiliation Services
4250119,12/02/2019 09:30:00 AM,540,1.9,32,33,Star North Management LLC
4250120,12/02/2019 09:30:00 AM,534,1.6,32,32,Chicago Carriage Cab Corp
4250121,12/02/2019 09:30:00 AM,547,1.2,8,32,Chicago Independents
4250122,12/02/2019 09:30:00 AM,355,1.05,8,32,Flash Cab
4250123,12/02/2019 09:30:00 AM,469,1.32,8,8,Flash Cab
4250124,12/02/2019 09:30:00 AM,460,1.27,8,32,Chicago Carriage Cab Corp
4250125,12/02/2019 09:30:00 AM,3300,1.0,76,32,Taxi Affiliation Services
4250126,12/02/2019 09:30:00 AM,441,1.0,8,8,Chicago Carriage Cab Corp
4250127,12/02/2019 09:45:00 AM,261,0.55,7,6,Flash Cab
4250128,12/02/2019 09:45:00 AM,433,1.81,8,28,Flash Cab
4250129,12/02/2019 09:45:00 AM,300,0.7,32,28,Taxi Affiliation Services
4250130,12/02/2019 09:45:00 AM,331,0.84,8,32,Chicago Carriage Cab Corp
4250131,12/02/2019 09:45:00 AM,420,0.6,28,32,Star North Management LLC
4250132,12/02/2019 09:45:00 AM,348,0.76,8,8,Sun Taxi
4250133,12/02/2019 09:45:00 AM,344,0.68,8,8,Flash Cab
4250134,12/02/2019 09:45:00 AM,485,0.66,3,3,Flash Cab
4250135,12/02/2019 09:45:00 AM,488,1.09,32,32,Sun Taxi
4250136,12/02/2019 09:45:00 AM,434,1.26,8,32,Chicago Carriage Cab Corp
4250137,12/02/2019 09:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
4250138,12/02/2019 09:45:00 AM,300,0.8,32,8,Star North Management LLC
4250139,12/02/2019 09:45:00 AM,300,0.8,8,32,Medallion Leasin
4250140,12/02/2019 09:45:00 AM,475,0.94,8,32,Flash Cab
4250141,12/02/2019 09:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
4250142,12/02/2019 09:45:00 AM,480,1.3,8,32,Top Cab Affiliation
4250143,12/02/2019 09:45:00 AM,568,1.25,8,8,Chicago Carriage Cab Corp
4250144,12/02/2019 09:45:00 AM,300,0.9,7,8,Medallion Leasin
4250145,12/02/2019 09:45:00 AM,300,0.7,32,32,Star North Management LLC
4250146,12/02/2019 09:45:00 AM,360,0.9,32,8,Star North Management LLC
4250147,12/02/2019 09:45:00 AM,477,0.98,28,8,Chicago Carriage Cab Corp
4250148,12/02/2019 09:45:00 AM,300,0.6,32,32,Star North Management LLC
4250149,12/02/2019 09:45:00 AM,420,0.7,28,32,Taxi Affiliation Services
4250150,12/02/2019 09:45:00 AM,480,1.9,32,8,Taxi Affiliation Services
4250151,12/02/2019 09:45:00 AM,420,0.7,8,32,Taxi Affiliation Services
4250152,12/02/2019 09:45:00 AM,375,0.75,32,32,Chicago Independents
4250153,12/02/2019 09:45:00 AM,360,0.6,8,32,Top Cab Affiliation
4250154,12/02/2019 09:45:00 AM,287,0.84,8,8,City Service
4250155,12/02/2019 09:45:00 AM,420,1.5,8,8,Taxi Affiliation Services
4250156,12/02/2019 09:45:00 AM,360,0.9,32,32,Medallion Leasin
4250157,12/02/2019 09:45:00 AM,461,1.39,28,28,Chicago Carriage Cab Corp
4250158,12/02/2019 09:45:00 AM,420,1.5,28,32,Medallion Leasin
4250159,12/02/2019 09:45:00 AM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
4250160,12/02/2019 09:45:00 AM,450,1.45,28,32,Sun Taxi
4250161,12/02/2019 09:45:00 AM,383,0.8,32,32,Sun Taxi
4250162,12/02/2019 09:45:00 AM,319,1.24,15,15,Flash Cab
4250163,12/02/2019 09:45:00 AM,439,1.35,32,32,Chicago Carriage Cab Corp
4250164,12/02/2019 09:45:00 AM,379,1.68,8,8,Flash Cab
4250165,12/02/2019 09:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
4250166,12/02/2019 09:45:00 AM,494,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
4250167,12/02/2019 09:45:00 AM,298,0.81,32,8,Flash Cab
4250168,12/02/2019 09:45:00 AM,564,1.4,28,32,Chicago Carriage Cab Corp
4250169,12/02/2019 09:45:00 AM,271,0.54,32,8,Chicago Carriage Cab Corp
4250170,12/02/2019 09:45:00 AM,409,1.09,32,8,Chicago Carriage Cab Corp
4250171,12/02/2019 09:45:00 AM,420,1.3,28,8,KOAM Taxi Association
4250172,12/02/2019 09:45:00 AM,514,1.6,32,32,City Service
4250173,12/02/2019 09:45:00 AM,481,1.0,32,28,City Service
4250174,12/02/2019 09:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
4250175,12/02/2019 09:45:00 AM,444,0.66,32,32,24 Seven Taxi
4250176,12/02/2019 09:45:00 AM,480,1.2,8,28,Taxi Affiliation Services
4250177,12/02/2019 09:45:00 AM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
4250178,12/02/2019 09:45:00 AM,541,1.7,32,33,Chicago Carriage Cab Corp
4250179,12/02/2019 09:45:00 AM,240,1.0,41,41,Taxi Affiliation Services
4250180,12/02/2019 09:45:00 AM,575,1.67,28,32,Chicago Carriage Cab Corp
4250181,12/02/2019 09:45:00 AM,420,1.1,32,28,Taxi Affiliation Services
4250182,12/02/2019 09:45:00 AM,300,0.7,28,28,Star North Management LLC
4250183,12/02/2019 09:45:00 AM,464,1.08,8,8,City Service
4250184,12/02/2019 09:45:00 AM,358,1.78,28,27,Flash Cab
4250185,12/02/2019 09:45:00 AM,236,0.7,32,28,Chicago Independents
4250186,12/02/2019 09:45:00 AM,540,1.4,8,32,Top Cab Affiliation
4250187,12/02/2019 09:45:00 AM,540,1.7,8,32,Taxi Affiliation Services
4250188,12/02/2019 09:45:00 AM,454,0.98,6,6,Flash Cab
4250189,12/02/2019 09:45:00 AM,328,0.9,32,28,Chicago Carriage Cab Corp
4250190,12/02/2019 09:45:00 AM,360,1.1,8,8,Medallion Leasin
4250191,12/02/2019 09:45:00 AM,272,0.6,32,8,Medallion Leasin
4250192,12/02/2019 09:45:00 AM,509,0.92,32,32,Flash Cab
4250193,12/02/2019 09:45:00 AM,480,1.6,8,32,Top Cab Affiliation
4250194,12/02/2019 09:45:00 AM,540,1.1,28,32,Choice Taxi Association
4250195,12/02/2019 09:45:00 AM,556,1.45,33,33,Chicago Carriage Cab Corp
4250196,12/02/2019 09:45:00 AM,3000,1.0,76,8,Taxi Affiliation Services
4250197,12/02/2019 09:45:00 AM,482,1.1,8,32,Chicago Independents
4250198,12/02/2019 09:45:00 AM,568,1.16,28,32,Chicago Carriage Cab Corp
4250199,12/02/2019 09:45:00 AM,300,1.4,7,6,Taxi Affiliation Services
4250200,12/02/2019 09:45:00 AM,360,0.8,8,8,312 Medallion Management Corp
4250201,12/02/2019 09:45:00 AM,540,1.7,24,24,Taxi Affiliation Services
4250202,12/02/2019 09:45:00 AM,597,1.54,32,8,Flash Cab
4250203,12/02/2019 09:45:00 AM,418,1.01,32,8,Flash Cab
4250204,12/02/2019 09:45:00 AM,589,1.0,28,32,Medallion Leasin
4250205,12/02/2019 09:45:00 AM,513,0.8,32,28,Medallion Leasin
4250206,12/02/2019 09:45:00 AM,420,1.2,8,32,Medallion Leasin
4250207,12/02/2019 09:45:00 AM,240,0.9,3,3,Choice Taxi Association
4250208,12/02/2019 09:45:00 AM,505,1.12,8,32,Sun Taxi
4250209,12/02/2019 09:45:00 AM,541,1.59,24,28,Flash Cab
4250210,12/02/2019 09:45:00 AM,378,0.74,8,32,Sun Taxi
4250211,12/02/2019 09:45:00 AM,577,1.2,28,32,Sun Taxi
4250212,12/02/2019 09:45:00 AM,540,1.2,28,8,Top Cab Affiliation
4250213,12/02/2019 09:45:00 AM,300,0.9,8,32,Choice Taxi Association
4250214,12/02/2019 09:45:00 AM,387,1.03,28,32,Sun Taxi
4250215,12/02/2019 09:45:00 AM,480,1.4,28,28,Choice Taxi Association
4250216,12/02/2019 09:45:00 AM,202,0.7,8,32,Chicago Carriage Cab Corp
4250217,12/02/2019 09:45:00 AM,260,0.59,14,14,Flash Cab
4250218,12/02/2019 09:45:00 AM,2940,0.8,69,8,Taxi Affiliation Services
4250219,12/02/2019 09:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
4250220,12/02/2019 09:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
4250221,12/02/2019 09:45:00 AM,508,1.2,28,32,Medallion Leasin
4250222,12/02/2019 09:45:00 AM,540,1.1,28,28,Taxi Affiliation Services
4250223,12/02/2019 09:45:00 AM,229,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
4250224,12/02/2019 09:45:00 AM,335,0.51,8,8,Flash Cab
4250225,12/02/2019 09:45:00 AM,540,1.0,28,32,Choice Taxi Association
4250226,12/02/2019 09:45:00 AM,355,0.65,28,32,Flash Cab
4250227,12/02/2019 09:45:00 AM,240,1.3,32,33,Taxi Affiliation Services
4250228,12/02/2019 09:45:00 AM,480,1.3,8,8,U Taxicab
4250229,12/02/2019 09:45:00 AM,271,0.67,32,32,Nova Taxi Affiliation Llc
4250230,12/02/2019 09:45:00 AM,540,1.1,32,8,Taxi Affiliation Services
4250231,12/02/2019 09:45:00 AM,555,1.1,8,32,Flash Cab
4250232,12/02/2019 09:45:00 AM,408,1.59,32,8,Sun Taxi
4250233,12/02/2019 09:45:00 AM,480,1.3,28,32,Choice Taxi Association
4250234,12/02/2019 09:45:00 AM,269,0.8,28,32,Chicago Carriage Cab Corp
4250235,12/02/2019 09:45:00 AM,360,1.2,6,3,Taxi Affiliation Services
4250236,12/02/2019 09:45:00 AM,360,0.7,32,28,Taxi Affiliation Services
4250237,12/02/2019 09:45:00 AM,540,1.2,8,8,KOAM Taxi Association
4250238,12/02/2019 09:45:00 AM,335,1.03,32,28,Flash Cab
4250239,12/02/2019 09:45:00 AM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
4250240,12/02/2019 09:45:00 AM,360,0.6,28,28,Taxi Affiliation Services
4250241,12/02/2019 09:45:00 AM,555,1.76,8,32,Nova Taxi Affiliation Llc
4250242,12/02/2019 09:45:00 AM,2940,1.7,76,33,Taxi Affiliation Services
4250243,12/02/2019 09:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
4250244,12/02/2019 09:45:00 AM,540,1.5,32,33,Medallion Leasin
4250245,12/02/2019 09:45:00 AM,240,0.7,32,8,Star North Management LLC
4250246,12/02/2019 09:45:00 AM,420,1.3,32,28,Taxi Affiliation Services
4250247,12/02/2019 09:45:00 AM,540,1.4,8,32,Medallion Leasin
4250248,12/02/2019 09:45:00 AM,540,1.1,32,8,Star North Management LLC
4250249,12/02/2019 09:45:00 AM,355,0.74,32,8,Flash Cab
4250250,12/02/2019 09:45:00 AM,300,0.7,28,8,City Service
4250251,12/02/2019 09:45:00 AM,303,0.72,28,32,Chicago Carriage Cab Corp
4250252,12/02/2019 09:45:00 AM,3420,1.1,76,8,Taxi Affiliation Services
4250253,12/02/2019 09:45:00 AM,342,1.05,8,32,Sun Taxi
4250254,12/02/2019 09:45:00 AM,480,1.0,28,8,Taxi Affiliation Services
4250255,12/02/2019 09:45:00 AM,526,1.41,32,32,City Service
4250256,12/02/2019 09:45:00 AM,420,1.4,8,32,Taxi Affiliation Services
4250257,12/02/2019 09:45:00 AM,480,0.8,8,8,Taxi Affiliation Services
4250258,12/02/2019 09:45:00 AM,272,1.01,8,8,Flash Cab
4250259,12/02/2019 09:45:00 AM,2321,10.77,35,33,Chicago Carriage Cab Corp
4250260,12/02/2019 09:45:00 AM,191,0.58,7,6,Flash Cab
4250261,12/02/2019 09:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
4250262,12/02/2019 09:45:00 AM,360,0.7,32,8,Taxi Affiliation Services
4250263,12/02/2019 09:45:00 AM,409,0.63,32,32,Flash Cab
4250264,12/02/2019 09:45:00 AM,296,0.7,8,8,Sun Taxi
4250265,12/02/2019 09:45:00 AM,573,1.2,32,8,City Service
4250266,12/02/2019 09:45:00 AM,531,1.0,28,32,Medallion Leasin
4250267,12/02/2019 09:45:00 AM,245,0.99,41,41,Chicago Carriage Cab Corp
4250268,12/02/2019 09:45:00 AM,230,0.63,32,28,Chicago Carriage Cab Corp
4250269,12/02/2019 09:45:00 AM,480,1.5,28,8,Medallion Leasin
4250270,12/02/2019 09:45:00 AM,424,1.38,28,28,Chicago Carriage Cab Corp
4250271,12/02/2019 09:45:00 AM,393,0.9,32,8,Chicago Independents
4250272,12/02/2019 09:45:00 AM,363,0.8,32,32,Medallion Leasin
4250273,12/02/2019 09:45:00 AM,580,1.3,32,8,City Service
4250274,12/02/2019 09:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
4250275,12/02/2019 09:45:00 AM,441,1.22,32,8,Sun Taxi
4250276,12/02/2019 09:45:00 AM,361,0.9,6,6,City Service
4250277,12/02/2019 09:45:00 AM,424,1.57,8,32,Nova Taxi Affiliation Llc
4250278,12/02/2019 09:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
4250279,12/02/2019 09:45:00 AM,240,0.9,32,32,Star North Management LLC
4250280,12/02/2019 09:45:00 AM,480,0.8,32,28,Taxi Affiliation Services
4250281,12/02/2019 09:45:00 AM,360,0.7,28,32,Star North Management LLC
4250282,12/02/2019 09:45:00 AM,483,1.77,32,32,Chicago Carriage Cab Corp
4250283,12/02/2019 09:45:00 AM,480,1.1,8,28,Medallion Leasin
4250284,12/02/2019 09:45:00 AM,420,1.1,8,32,Top Cab Affiliation
4250285,12/02/2019 09:45:00 AM,212,0.53,32,8,Flash Cab
4250286,12/02/2019 09:45:00 AM,305,0.8,32,8,City Service
4250287,12/02/2019 09:45:00 AM,480,1.2,32,32,Choice Taxi Association
4250288,12/02/2019 09:45:00 AM,504,1.31,28,8,Flash Cab
4250289,12/02/2019 09:45:00 AM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
4250290,12/02/2019 09:45:00 AM,420,1.1,32,8,Choice Taxi Association
4250291,12/02/2019 09:45:00 AM,405,0.9,8,8,Medallion Leasin
4250292,12/02/2019 09:45:00 AM,2700,1.1,33,76,Blue Ribbon Taxi Association Inc.
4250293,12/02/2019 09:45:00 AM,368,1.51,32,28,Chicago Carriage Cab Corp
4250294,12/02/2019 09:45:00 AM,569,1.8,8,8,Nova Taxi Affiliation Llc
4250295,12/02/2019 09:45:00 AM,540,1.6,32,33,Star North Management LLC
4250296,12/02/2019 09:45:00 AM,420,0.6,32,8,"Taxicab Insurance Agency, LLC"
4250297,12/02/2019 09:45:00 AM,480,1.1,28,8,Star North Management LLC
4250298,12/02/2019 09:45:00 AM,284,0.73,28,32,Flash Cab
4250299,12/02/2019 09:45:00 AM,420,1.2,28,32,Medallion Leasin
4250300,12/02/2019 09:45:00 AM,480,0.8,8,32,Taxi Affiliation Services
4250301,12/02/2019 09:45:00 AM,565,1.1,32,32,Medallion Leasin
4250302,12/02/2019 09:45:00 AM,409,1.53,11,16,Flash Cab
4250303,12/02/2019 09:45:00 AM,480,1.0,32,32,Star North Management LLC
4250304,12/02/2019 09:45:00 AM,371,0.67,77,77,Flash Cab
4250305,12/02/2019 09:45:00 AM,419,1.4,7,32,City Service
4250306,12/02/2019 09:45:00 AM,236,0.68,32,28,Sun Taxi
4250307,12/02/2019 09:45:00 AM,264,0.76,8,8,Flash Cab
4250308,12/02/2019 09:45:00 AM,480,1.4,32,8,KOAM Taxi Association
4250309,12/02/2019 09:45:00 AM,562,1.78,32,33,Chicago Carriage Cab Corp
4250310,12/02/2019 09:45:00 AM,497,1.99,6,8,Sun Taxi
4250311,12/02/2019 09:45:00 AM,525,1.27,8,32,Chicago Carriage Cab Corp
4250312,12/02/2019 09:45:00 AM,447,1.91,8,32,City Service
4250313,12/02/2019 09:45:00 AM,480,1.3,32,32,Star North Management LLC
4250314,12/02/2019 10:00:00 AM,300,1.1,28,28,"Taxicab Insurance Agency, LLC"
4250315,12/02/2019 10:00:00 AM,332,0.95,8,32,City Service
4250316,12/02/2019 10:00:00 AM,420,0.7,28,32,Medallion Leasin
4250317,12/02/2019 10:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
4250318,12/02/2019 10:00:00 AM,1860,0.7,56,32,Taxi Affiliation Services
4250319,12/02/2019 10:00:00 AM,253,0.89,8,32,Flash Cab
4250320,12/02/2019 10:00:00 AM,423,0.96,28,32,Chicago Carriage Cab Corp
4250321,12/02/2019 10:00:00 AM,438,1.67,32,28,Chicago Carriage Cab Corp
4250322,12/02/2019 10:00:00 AM,480,0.8,28,32,Top Cab Affiliation
4250323,12/02/2019 10:00:00 AM,300,0.6,8,8,Chicago Medallion Management
4250324,12/02/2019 10:00:00 AM,427,0.73,8,8,Chicago Carriage Cab Corp
4250325,12/02/2019 10:00:00 AM,360,1.6,8,32,Medallion Leasin
4250326,12/02/2019 10:00:00 AM,270,0.62,32,32,City Service
4250327,12/02/2019 10:00:00 AM,431,1.5,8,8,Chicago Independents
4250328,12/02/2019 10:00:00 AM,185,0.72,33,33,Chicago Carriage Cab Corp
4250329,12/02/2019 10:00:00 AM,544,1.48,8,32,Flash Cab
4250330,12/02/2019 10:00:00 AM,276,1.0,8,8,Chicago Independents
4250331,12/02/2019 10:00:00 AM,370,1.31,32,28,Chicago Carriage Cab Corp
4250332,12/02/2019 10:00:00 AM,462,1.08,8,8,Flash Cab
4250333,12/02/2019 10:00:00 AM,540,0.7,28,32,Star North Management LLC
4250334,12/02/2019 10:00:00 AM,494,0.59,32,32,Flash Cab
4250335,12/02/2019 10:00:00 AM,360,1.2,28,32,Star North Management LLC
4250336,12/02/2019 10:00:00 AM,241,0.72,32,8,Sun Taxi
4250337,12/02/2019 10:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
4250338,12/02/2019 10:00:00 AM,480,0.7,28,28,"Taxicab Insurance Agency, LLC"
4250339,12/02/2019 10:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
