,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1610000,04/30/2019 07:45:00 PM,360,1.2,8,28,Chicago Independents
1610001,04/30/2019 07:45:00 PM,420,1.1,8,28,Taxi Affiliation Services
1610002,04/30/2019 07:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
1610003,04/30/2019 07:45:00 PM,408,1.3,32,8,Sun Taxi
1610004,04/30/2019 07:45:00 PM,459,1.0,32,28,Checker Taxi Affiliation
1610005,04/30/2019 07:45:00 PM,360,0.7,32,32,Chicago Medallion Management
1610006,04/30/2019 07:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1610007,04/30/2019 07:45:00 PM,300,1.0,32,8,Chicago Independents
1610008,04/30/2019 07:45:00 PM,323,0.77,32,32,Chicago Carriage Cab Corp
1610009,04/30/2019 07:45:00 PM,496,1.56,28,8,Chicago Carriage Cab Corp
1610010,04/30/2019 07:45:00 PM,540,1.6,32,8,Medallion Leasin
1610011,04/30/2019 07:45:00 PM,540,1.9,28,8,Taxi Affiliation Services
1610012,04/30/2019 07:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
1610013,04/30/2019 07:45:00 PM,365,0.88,32,8,Chicago Carriage Cab Corp
1610014,04/30/2019 07:45:00 PM,480,1.5,8,32,KOAM Taxi Association
1610015,04/30/2019 07:45:00 PM,404,1.22,32,32,Chicago Carriage Cab Corp
1610016,04/30/2019 07:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1610017,04/30/2019 07:45:00 PM,208,0.6,32,32,Sun Taxi
1610018,04/30/2019 07:45:00 PM,360,0.8,32,8,Medallion Leasin
1610019,04/30/2019 07:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
1610020,04/30/2019 07:45:00 PM,212,0.54,32,32,Chicago Carriage Cab Corp
1610021,04/30/2019 07:45:00 PM,240,0.8,8,32,Star North Management LLC
1610022,04/30/2019 07:45:00 PM,400,1.23,28,8,Flash Cab
1610023,04/30/2019 07:45:00 PM,240,0.55,32,32,Chicago Carriage Cab Corp
1610024,04/30/2019 07:45:00 PM,569,1.78,8,28,Taxi Affiliation Service Yellow
1610025,04/30/2019 07:45:00 PM,334,0.9,8,8,Taxi Affiliation Service Yellow
1610026,04/30/2019 07:45:00 PM,493,1.03,32,28,Flash Cab
1610027,04/30/2019 07:45:00 PM,240,0.74,8,8,City Service
1610028,04/30/2019 07:45:00 PM,2280,1.3,33,76,Blue Ribbon Taxi Association Inc.
1610029,04/30/2019 07:45:00 PM,406,1.6,8,8,City Service
1610030,04/30/2019 07:45:00 PM,420,1.1,28,32,Taxi Affiliation Services
1610031,04/30/2019 07:45:00 PM,324,1.0,32,8,Flash Cab
1610032,04/30/2019 07:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
1610033,04/30/2019 07:45:00 PM,480,1.81,8,28,Nova Taxi Affiliation Llc
1610034,04/30/2019 07:45:00 PM,495,1.12,8,32,Chicago Carriage Cab Corp
1610035,04/30/2019 07:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
1610036,04/30/2019 07:45:00 PM,427,1.19,6,5,Flash Cab
1610037,04/30/2019 07:45:00 PM,532,1.44,32,8,Nova Taxi Affiliation Llc
1610038,04/30/2019 07:45:00 PM,386,1.0,32,8,City Service
1610039,04/30/2019 07:45:00 PM,540,1.6,32,8,Medallion Leasin
1610040,04/30/2019 07:45:00 PM,300,1.2,8,8,Chicago Independents
1610041,04/30/2019 07:45:00 PM,512,1.4,8,8,Taxi Affiliation Service Yellow
1610042,04/30/2019 07:45:00 PM,315,0.63,8,32,Flash Cab
1610043,04/30/2019 07:45:00 PM,407,1.08,32,32,Sun Taxi
1610044,04/30/2019 07:45:00 PM,2280,1.0,76,32,Taxi Affiliation Services
1610045,04/30/2019 07:45:00 PM,420,0.6,8,8,6742 - 83735 Tasha ride inc
1610046,04/30/2019 07:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
1610047,04/30/2019 07:45:00 PM,425,1.71,7,8,Sun Taxi
1610048,04/30/2019 07:45:00 PM,420,1.1,28,8,KOAM Taxi Association
1610049,04/30/2019 07:45:00 PM,252,0.62,8,8,City Service
1610050,04/30/2019 07:45:00 PM,531,1.8,8,7,Flash Cab
1610051,04/30/2019 07:45:00 PM,480,1.1,32,32,Star North Management LLC
1610052,04/30/2019 07:45:00 PM,328,0.69,32,31,Chicago Carriage Cab Corp
1610053,04/30/2019 07:45:00 PM,360,1.0,32,8,KOAM Taxi Association
1610054,04/30/2019 07:45:00 PM,2220,1.0,8,76,Blue Ribbon Taxi Association Inc.
1610055,04/30/2019 07:45:00 PM,420,1.1,8,7,Taxi Affiliation Services
1610056,04/30/2019 07:45:00 PM,589,1.3,8,8,Flash Cab
1610057,04/30/2019 07:45:00 PM,420,0.7,8,8,Top Cab Affiliation
1610058,04/30/2019 07:45:00 PM,249,0.84,32,8,Sun Taxi
1610059,04/30/2019 07:45:00 PM,588,1.82,8,28,Patriot Taxi Dba Peace Taxi Associat
1610060,04/30/2019 07:45:00 PM,232,0.7,8,8,City Service
1610061,04/30/2019 07:45:00 PM,360,0.7,8,32,Star North Management LLC
1610062,04/30/2019 07:45:00 PM,373,0.86,8,32,Sun Taxi
1610063,04/30/2019 07:45:00 PM,541,1.11,32,32,Chicago Carriage Cab Corp
1610064,04/30/2019 07:45:00 PM,403,1.0,32,8,Medallion Leasin
1610065,04/30/2019 07:45:00 PM,300,1.2,33,33,Taxi Affiliation Services
1610066,04/30/2019 07:45:00 PM,420,0.8,8,8,Choice Taxi Association
1610067,04/30/2019 07:45:00 PM,422,1.2,32,8,Checker Taxi Affiliation
1610068,04/30/2019 07:45:00 PM,424,1.4,6,3,Chicago Carriage Cab Corp
1610069,04/30/2019 07:45:00 PM,360,0.7,32,32,Top Cab Affiliation
1610070,04/30/2019 07:45:00 PM,272,1.09,32,33,Chicago Carriage Cab Corp
1610071,04/30/2019 07:45:00 PM,440,1.0,8,32,City Service
1610072,04/30/2019 07:45:00 PM,360,1.1,8,32,Medallion Leasin
1610073,04/30/2019 07:45:00 PM,323,0.67,28,28,Flash Cab
1610074,04/30/2019 07:45:00 PM,407,0.9,32,32,Medallion Leasin
1610075,04/30/2019 07:45:00 PM,540,1.56,32,8,Chicago Carriage Cab Corp
1610076,04/30/2019 07:45:00 PM,436,1.56,8,28,Sun Taxi
1610077,04/30/2019 07:45:00 PM,458,0.95,8,8,City Service
1610078,04/30/2019 07:45:00 PM,251,0.68,8,8,Chicago Carriage Cab Corp
1610079,04/30/2019 07:45:00 PM,582,1.9,8,32,Sun Taxi
1610080,04/30/2019 07:45:00 PM,2520,0.9,76,6,Blue Ribbon Taxi Association Inc.
1610081,04/30/2019 07:45:00 PM,400,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
1610082,04/30/2019 07:45:00 PM,320,0.57,8,32,Chicago Carriage Cab Corp
1610083,04/30/2019 07:45:00 PM,240,1.0,32,33,Medallion Leasin
1610084,04/30/2019 07:45:00 PM,417,0.9,32,8,Blue Diamond
1610085,04/30/2019 07:45:00 PM,337,0.94,32,8,Patriot Taxi Dba Peace Taxi Associat
1610086,04/30/2019 07:45:00 PM,352,0.68,32,8,Nova Taxi Affiliation Llc
1610087,04/30/2019 07:45:00 PM,420,1.0,32,28,Star North Management LLC
1610088,04/30/2019 07:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
1610089,04/30/2019 07:45:00 PM,587,1.51,8,28,Flash Cab
1610090,04/30/2019 07:45:00 PM,440,1.1,28,32,City Service
1610091,04/30/2019 07:45:00 PM,395,0.84,32,32,Sun Taxi
1610092,04/30/2019 07:45:00 PM,212,0.54,32,32,Chicago Carriage Cab Corp
1610093,04/30/2019 07:45:00 PM,487,1.42,32,8,Patriot Taxi Dba Peace Taxi Associat
1610094,04/30/2019 07:45:00 PM,300,0.8,32,32,Star North Management LLC
1610095,04/30/2019 07:45:00 PM,360,1.1,8,32,Choice Taxi Association
1610096,04/30/2019 07:45:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
1610097,04/30/2019 07:45:00 PM,477,1.96,32,28,Sun Taxi
1610098,04/30/2019 07:45:00 PM,196,0.61,8,32,Chicago Carriage Cab Corp
1610099,04/30/2019 07:45:00 PM,201,0.54,28,8,Chicago Carriage Cab Corp
1610100,04/30/2019 07:45:00 PM,540,1.1,32,8,KOAM Taxi Association
1610101,04/30/2019 07:45:00 PM,353,1.0,8,28,Nova Taxi Affiliation Llc
1610102,04/30/2019 07:45:00 PM,204,0.51,32,32,Patriot Taxi Dba Peace Taxi Associat
1610103,04/30/2019 07:45:00 PM,480,1.9,28,8,Choice Taxi Association
1610104,04/30/2019 07:45:00 PM,448,0.96,8,8,City Service
1610105,04/30/2019 07:45:00 PM,420,1.0,8,32,Medallion Leasin
1610106,04/30/2019 07:45:00 PM,301,1.19,32,8,Nova Taxi Affiliation Llc
1610107,04/30/2019 07:45:00 PM,426,1.21,32,28,24 Seven Taxi
1610108,04/30/2019 07:45:00 PM,360,1.5,32,8,Choice Taxi Association
1610109,04/30/2019 07:45:00 PM,213,0.7,32,32,Flash Cab
1610110,04/30/2019 07:45:00 PM,348,1.26,8,8,Chicago Carriage Cab Corp
1610111,04/30/2019 07:45:00 PM,424,1.02,32,32,Flash Cab
1610112,04/30/2019 07:45:00 PM,535,1.3,32,8,Medallion Leasin
1610113,04/30/2019 07:45:00 PM,540,1.4,32,33,City Service
1610114,04/30/2019 07:45:00 PM,360,0.9,32,8,Star North Management LLC
1610115,04/30/2019 07:45:00 PM,578,1.56,32,28,Sun Taxi
1610116,04/30/2019 07:45:00 PM,597,1.4,28,8,Medallion Leasin
1610117,04/30/2019 07:45:00 PM,243,0.73,7,7,City Service
1610118,04/30/2019 07:45:00 PM,240,0.7,32,32,Star North Management LLC
1610119,04/30/2019 07:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
1610120,04/30/2019 07:45:00 PM,450,1.1,32,8,Medallion Leasin
1610121,04/30/2019 07:45:00 PM,545,1.25,8,32,Sun Taxi
1610122,04/30/2019 07:45:00 PM,268,1.0,8,32,Chicago Carriage Cab Corp
1610123,04/30/2019 07:45:00 PM,480,1.1,8,8,Chicago Independents
1610124,04/30/2019 07:45:00 PM,257,0.53,8,8,Chicago Carriage Cab Corp
1610125,04/30/2019 07:45:00 PM,213,0.51,32,32,Nova Taxi Affiliation Llc
1610126,04/30/2019 07:45:00 PM,417,1.1,28,24,City Service
1610127,04/30/2019 07:45:00 PM,480,1.5,32,8,Medallion Leasin
1610128,04/30/2019 07:45:00 PM,240,1.3,32,33,Choice Taxi Association
1610129,04/30/2019 07:45:00 PM,540,0.8,32,28,Taxi Affiliation Services
1610130,04/30/2019 07:45:00 PM,557,1.36,32,8,City Service
1610131,04/30/2019 07:45:00 PM,300,1.0,8,8,Medallion Leasin
1610132,04/30/2019 07:45:00 PM,311,1.07,32,8,Flash Cab
1610133,04/30/2019 07:45:00 PM,279,0.61,8,8,Chicago Carriage Cab Corp
1610134,04/30/2019 07:45:00 PM,241,0.6,32,32,Medallion Leasin
1610135,04/30/2019 07:45:00 PM,355,1.26,24,24,Sun Taxi
1610136,04/30/2019 07:45:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
1610137,04/30/2019 07:45:00 PM,342,0.75,32,28,Flash Cab
1610138,04/30/2019 07:45:00 PM,540,1.1,32,8,KOAM Taxi Association
1610139,04/30/2019 07:45:00 PM,431,1.32,32,32,Flash Cab
1610140,04/30/2019 07:45:00 PM,540,1.6,28,32,Taxi Affiliation Services
1610141,04/30/2019 07:45:00 PM,300,0.9,28,28,Choice Taxi Association
1610142,04/30/2019 07:45:00 PM,336,1.19,32,33,Chicago Carriage Cab Corp
1610143,04/30/2019 07:45:00 PM,480,1.1,8,28,Taxi Affiliation Services
1610144,04/30/2019 07:45:00 PM,553,1.69,8,8,Sun Taxi
1610145,04/30/2019 07:45:00 PM,420,1.0,32,8,KOAM Taxi Association
1610146,04/30/2019 07:45:00 PM,284,0.69,32,32,Chicago Carriage Cab Corp
1610147,04/30/2019 07:45:00 PM,432,1.48,16,16,Flash Cab
1610148,04/30/2019 07:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1610149,04/30/2019 07:45:00 PM,203,0.75,28,28,Chicago Carriage Cab Corp
1610150,04/30/2019 07:45:00 PM,272,0.73,32,8,Chicago Carriage Cab Corp
1610151,04/30/2019 07:45:00 PM,332,0.98,8,8,Nova Taxi Affiliation Llc
1610152,04/30/2019 07:45:00 PM,480,1.4,32,8,City Service
1610153,04/30/2019 07:45:00 PM,240,0.6,8,32,Medallion Leasin
1610154,04/30/2019 07:45:00 PM,194,0.6,32,8,Flash Cab
1610155,04/30/2019 07:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
1610156,04/30/2019 07:45:00 PM,300,1.2,32,32,Taxi Affiliation Services
1610157,04/30/2019 07:45:00 PM,420,1.4,32,33,Star North Management LLC
1610158,04/30/2019 07:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
1610159,04/30/2019 07:45:00 PM,275,0.52,8,8,Chicago Carriage Cab Corp
1610160,04/30/2019 07:45:00 PM,420,0.9,28,32,Chicago Medallion Management
1610161,04/30/2019 07:45:00 PM,360,1.1,32,8,Medallion Leasin
1610162,04/30/2019 07:45:00 PM,512,1.4,32,32,Flash Cab
1610163,04/30/2019 07:45:00 PM,240,0.7,8,32,Star North Management LLC
1610164,04/30/2019 07:45:00 PM,196,0.58,8,8,Chicago Carriage Cab Corp
1610165,04/30/2019 07:45:00 PM,438,1.25,32,28,Patriot Taxi Dba Peace Taxi Associat
1610166,04/30/2019 07:45:00 PM,562,1.7,28,8,Medallion Leasin
1610167,04/30/2019 07:45:00 PM,487,1.84,8,7,Chicago Carriage Cab Corp
1610168,04/30/2019 07:45:00 PM,540,1.6,32,8,Star North Management LLC
1610169,04/30/2019 07:45:00 PM,199,0.88,33,33,Nova Taxi Affiliation Llc
1610170,04/30/2019 07:45:00 PM,302,0.71,24,8,Chicago Carriage Cab Corp
1610171,04/30/2019 07:45:00 PM,540,0.9,32,28,Star North Management LLC
1610172,04/30/2019 07:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
1610173,04/30/2019 07:45:00 PM,325,1.01,77,3,Flash Cab
1610174,04/30/2019 07:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1610175,04/30/2019 07:45:00 PM,320,1.63,28,32,Chicago Carriage Cab Corp
1610176,04/30/2019 07:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
1610177,04/30/2019 07:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
1610178,04/30/2019 07:45:00 PM,540,1.0,28,32,"Taxicab Insurance Agency, LLC"
1610179,04/30/2019 07:45:00 PM,578,1.9,33,60,City Service
1610180,04/30/2019 07:45:00 PM,515,1.4,28,28,Checker Taxi Affiliation
1610181,04/30/2019 07:45:00 PM,300,0.8,32,8,Choice Taxi Association
1610182,04/30/2019 07:45:00 PM,508,1.3,8,28,Sun Taxi
1610183,04/30/2019 07:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
1610184,04/30/2019 07:45:00 PM,432,1.21,32,8,Chicago Carriage Cab Corp
1610185,04/30/2019 07:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1610186,04/30/2019 07:45:00 PM,360,0.8,8,8,Choice Taxi Association
1610187,04/30/2019 07:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1610188,04/30/2019 07:45:00 PM,351,0.8,32,28,Flash Cab
1610189,04/30/2019 07:45:00 PM,376,1.23,32,28,City Service
1610190,04/30/2019 07:45:00 PM,182,0.57,32,8,Patriot Taxi Dba Peace Taxi Associat
1610191,04/30/2019 07:45:00 PM,327,0.69,8,8,Chicago Carriage Cab Corp
1610192,04/30/2019 07:45:00 PM,452,1.64,28,8,Chicago Carriage Cab Corp
1610193,04/30/2019 08:00:00 PM,259,0.89,32,28,Taxi Affiliation Service Yellow
1610194,04/30/2019 08:00:00 PM,310,1.56,8,32,Sun Taxi
1610195,04/30/2019 08:00:00 PM,577,1.63,8,28,Sun Taxi
1610196,04/30/2019 08:00:00 PM,349,1.58,28,28,Flash Cab
1610197,04/30/2019 08:00:00 PM,480,1.7,8,28,Medallion Leasin
1610198,04/30/2019 08:00:00 PM,480,1.3,32,8,Top Cab Affiliation
1610199,04/30/2019 08:00:00 PM,194,0.86,8,8,Chicago Carriage Cab Corp
1610200,04/30/2019 08:00:00 PM,301,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
1610201,04/30/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1610202,04/30/2019 08:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
1610203,04/30/2019 08:00:00 PM,431,1.49,8,8,Taxi Affiliation Service Yellow
1610204,04/30/2019 08:00:00 PM,418,1.13,32,28,City Service
1610205,04/30/2019 08:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
1610206,04/30/2019 08:00:00 PM,219,0.61,28,32,City Service
1610207,04/30/2019 08:00:00 PM,247,0.58,8,8,Chicago Carriage Cab Corp
1610208,04/30/2019 08:00:00 PM,300,1.0,8,32,Medallion Leasin
1610209,04/30/2019 08:00:00 PM,300,0.8,7,8,Taxi Affiliation Services
1610210,04/30/2019 08:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
1610211,04/30/2019 08:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
1610212,04/30/2019 08:00:00 PM,254,0.84,8,8,Chicago Carriage Cab Corp
1610213,04/30/2019 08:00:00 PM,446,1.51,32,28,City Service
1610214,04/30/2019 08:00:00 PM,300,0.6,32,8,Star North Management LLC
1610215,04/30/2019 08:00:00 PM,480,1.8,8,8,Star North Management LLC
1610216,04/30/2019 08:00:00 PM,351,0.83,32,28,Flash Cab
1610217,04/30/2019 08:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
1610218,04/30/2019 08:00:00 PM,455,1.09,8,8,Blue Diamond
1610219,04/30/2019 08:00:00 PM,263,0.97,7,7,Nova Taxi Affiliation Llc
1610220,04/30/2019 08:00:00 PM,406,1.22,8,8,City Service
1610221,04/30/2019 08:00:00 PM,447,1.5,32,28,Medallion Leasin
1610222,04/30/2019 08:00:00 PM,596,1.74,32,8,Taxi Affiliation Service Yellow
1610223,04/30/2019 08:00:00 PM,1863,10.93,32,14,Nova Taxi Affiliation Llc
1610224,04/30/2019 08:00:00 PM,2400,1.1,76,8,Taxi Affiliation Services
1610225,04/30/2019 08:00:00 PM,479,1.27,32,8,Chicago Carriage Cab Corp
1610226,04/30/2019 08:00:00 PM,540,1.27,8,24,Taxi Affiliation Service Yellow
1610227,04/30/2019 08:00:00 PM,320,0.88,28,32,Sun Taxi
1610228,04/30/2019 08:00:00 PM,457,1.7,77,4,Flash Cab
1610229,04/30/2019 08:00:00 PM,465,1.3,8,8,City Service
1610230,04/30/2019 08:00:00 PM,2280,1.0,76,8,Taxi Affiliation Services
1610231,04/30/2019 08:00:00 PM,480,1.3,32,28,Star North Management LLC
1610232,04/30/2019 08:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
1610233,04/30/2019 08:00:00 PM,360,0.9,8,8,Star North Management LLC
1610234,04/30/2019 08:00:00 PM,450,1.17,32,32,City Service
1610235,04/30/2019 08:00:00 PM,342,0.7,8,8,Flash Cab
1610236,04/30/2019 08:00:00 PM,2160,1.0,76,28,Taxi Affiliation Services
1610237,04/30/2019 08:00:00 PM,595,1.9,32,8,City Service
1610238,04/30/2019 08:00:00 PM,430,1.11,8,8,Flash Cab
1610239,04/30/2019 08:00:00 PM,555,1.69,32,28,Chicago Carriage Cab Corp
1610240,04/30/2019 08:00:00 PM,257,0.7,32,8,Medallion Leasin
1610241,04/30/2019 08:00:00 PM,354,1.03,28,32,City Service
1610242,04/30/2019 08:00:00 PM,565,1.33,8,8,City Service
1610243,04/30/2019 08:00:00 PM,332,1.08,32,8,Sun Taxi
1610244,04/30/2019 08:00:00 PM,320,0.9,32,8,City Service
1610245,04/30/2019 08:00:00 PM,360,1.2,32,8,Star North Management LLC
1610246,04/30/2019 08:00:00 PM,523,1.76,33,32,Sun Taxi
1610247,04/30/2019 08:00:00 PM,423,0.75,8,8,Nova Taxi Affiliation Llc
1610248,04/30/2019 08:00:00 PM,264,0.7,8,8,Medallion Leasin
1610249,04/30/2019 08:00:00 PM,451,1.0,8,28,Leonard Cab Co
1610250,04/30/2019 08:00:00 PM,339,0.8,8,28,Medallion Leasin
1610251,04/30/2019 08:00:00 PM,285,0.89,32,8,Sun Taxi
1610252,04/30/2019 08:00:00 PM,300,1.1,11,12,Star North Management LLC
1610253,04/30/2019 08:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
1610254,04/30/2019 08:00:00 PM,234,0.73,32,8,Chicago Carriage Cab Corp
1610255,04/30/2019 08:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
1610256,04/30/2019 08:00:00 PM,278,0.8,8,8,Medallion Leasin
1610257,04/30/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1610258,04/30/2019 08:00:00 PM,240,0.9,8,32,Taxi Affiliation Services
1610259,04/30/2019 08:00:00 PM,347,1.48,33,33,Chicago Carriage Cab Corp
1610260,04/30/2019 08:00:00 PM,540,1.5,32,8,KOAM Taxi Association
1610261,04/30/2019 08:00:00 PM,480,1.4,8,32,1469 - 64126 Omar Jada
1610262,04/30/2019 08:00:00 PM,2580,0.9,76,6,Taxi Affiliation Services
1610263,04/30/2019 08:00:00 PM,2460,0.9,76,7,Taxi Affiliation Services
1610264,04/30/2019 08:00:00 PM,361,1.63,32,8,Sun Taxi
1610265,04/30/2019 08:00:00 PM,271,1.8,8,8,Patriot Taxi Dba Peace Taxi Associat
1610266,04/30/2019 08:00:00 PM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
1610267,04/30/2019 08:00:00 PM,360,1.0,8,8,Choice Taxi Association
1610268,04/30/2019 08:00:00 PM,3000,1.5,76,41,Blue Ribbon Taxi Association Inc.
1610269,04/30/2019 08:00:00 PM,405,1.03,32,24,Patriot Taxi Dba Peace Taxi Associat
1610270,04/30/2019 08:00:00 PM,420,1.4,8,8,Medallion Leasin
1610271,04/30/2019 08:00:00 PM,276,0.63,6,6,Sun Taxi
1610272,04/30/2019 08:00:00 PM,450,1.05,8,8,Flash Cab
1610273,04/30/2019 08:00:00 PM,540,1.7,28,8,Taxi Affiliation Services
1610274,04/30/2019 08:00:00 PM,544,1.4,32,32,City Service
1610275,04/30/2019 08:00:00 PM,373,1.4,8,28,Flash Cab
1610276,04/30/2019 08:00:00 PM,373,1.09,28,32,Nova Taxi Affiliation Llc
1610277,04/30/2019 08:00:00 PM,360,1.3,8,28,Choice Taxi Association
1610278,04/30/2019 08:00:00 PM,599,1.79,28,8,Flash Cab
1610279,04/30/2019 08:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1610280,04/30/2019 08:00:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
1610281,04/30/2019 08:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
1610282,04/30/2019 08:00:00 PM,387,0.77,32,8,Sun Taxi
1610283,04/30/2019 08:00:00 PM,539,1.69,8,33,Flash Cab
1610284,04/30/2019 08:00:00 PM,360,1.1,14,14,Taxi Affiliation Services
1610285,04/30/2019 08:00:00 PM,360,1.3,32,28,Taxi Affiliation Services
1610286,04/30/2019 08:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
1610287,04/30/2019 08:00:00 PM,420,1.2,8,8,Choice Taxi Association
1610288,04/30/2019 08:00:00 PM,430,1.07,8,32,Chicago Carriage Cab Corp
1610289,04/30/2019 08:00:00 PM,396,0.87,8,8,Flash Cab
1610290,04/30/2019 08:00:00 PM,540,1.2,32,8,Star North Management LLC
1610291,04/30/2019 08:00:00 PM,3643,1.13,32,8,Sun Taxi
1610292,04/30/2019 08:00:00 PM,339,0.75,32,28,Flash Cab
1610293,04/30/2019 08:00:00 PM,424,0.99,8,8,Chicago Carriage Cab Corp
1610294,04/30/2019 08:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
1610295,04/30/2019 08:00:00 PM,305,0.63,32,32,Sun Taxi
1610296,04/30/2019 08:00:00 PM,240,0.7,32,32,Star North Management LLC
1610297,04/30/2019 08:00:00 PM,360,0.9,32,28,Chicago Medallion Management
1610298,04/30/2019 08:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
1610299,04/30/2019 08:00:00 PM,540,1.8,33,32,Taxi Affiliation Services
1610300,04/30/2019 08:00:00 PM,366,1.0,5,4,Flash Cab
1610301,04/30/2019 08:00:00 PM,320,1.0,28,28,Leonard Cab Co
1610302,04/30/2019 08:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
1610303,04/30/2019 08:00:00 PM,226,0.67,32,28,Nova Taxi Affiliation Llc
1610304,04/30/2019 08:00:00 PM,356,0.93,32,24,Flash Cab
1610305,04/30/2019 08:00:00 PM,480,1.4,8,8,Medallion Leasin
1610306,04/30/2019 08:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
1610307,04/30/2019 08:00:00 PM,597,1.5,32,8,Taxi Affiliation Service Yellow
1610308,04/30/2019 08:00:00 PM,325,0.6,8,8,City Service
1610309,04/30/2019 08:00:00 PM,257,0.88,28,8,Sun Taxi
1610310,04/30/2019 08:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
1610311,04/30/2019 08:00:00 PM,474,1.81,8,32,Chicago Carriage Cab Corp
1610312,04/30/2019 08:00:00 PM,559,1.08,8,32,Flash Cab
1610313,04/30/2019 08:00:00 PM,597,1.8,32,8,Medallion Leasin
1610314,04/30/2019 08:00:00 PM,529,1.46,8,32,Flash Cab
1610315,04/30/2019 08:00:00 PM,519,1.39,28,8,Flash Cab
1610316,04/30/2019 08:00:00 PM,311,0.75,7,8,City Service
1610317,04/30/2019 08:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
1610318,04/30/2019 08:00:00 PM,343,1.34,32,32,Sun Taxi
1610319,04/30/2019 08:00:00 PM,388,1.29,32,8,Chicago Carriage Cab Corp
1610320,04/30/2019 08:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
1610321,04/30/2019 08:00:00 PM,420,1.0,8,32,Chicago Independents
1610322,04/30/2019 08:00:00 PM,317,0.94,32,8,Patriot Taxi Dba Peace Taxi Associat
1610323,04/30/2019 08:00:00 PM,449,1.52,32,28,24 Seven Taxi
1610324,04/30/2019 08:00:00 PM,360,1.2,32,28,Chicago Independents
1610325,04/30/2019 08:00:00 PM,360,1.1,16,14,Star North Management LLC
1610326,04/30/2019 08:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1610327,04/30/2019 08:00:00 PM,519,1.2,28,24,Checker Taxi Affiliation
1610328,04/30/2019 08:00:00 PM,438,1.33,8,8,Checker Taxi Affiliation
1610329,04/30/2019 08:00:00 PM,555,1.42,28,32,City Service
1610330,04/30/2019 08:00:00 PM,540,1.2,32,8,Medallion Leasin
1610331,04/30/2019 08:00:00 PM,540,1.3,32,8,Star North Management LLC
1610332,04/30/2019 08:00:00 PM,240,0.6,32,32,Star North Management LLC
1610333,04/30/2019 08:00:00 PM,443,1.1,6,7,City Service
1610334,04/30/2019 08:00:00 PM,480,1.5,32,28,Taxi Affiliation Services
1610335,04/30/2019 08:00:00 PM,276,0.7,32,28,City Service
1610336,04/30/2019 08:00:00 PM,277,0.78,32,8,Chicago Carriage Cab Corp
1610337,04/30/2019 08:00:00 PM,324,0.67,8,8,Flash Cab
1610338,04/30/2019 08:00:00 PM,540,1.2,32,8,Top Cab Affiliation
1610339,04/30/2019 08:00:00 PM,342,1.78,32,33,Patriot Taxi Dba Peace Taxi Associat
