,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2710024,07/25/2019 01:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2710025,07/25/2019 01:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2710026,07/25/2019 01:45:00 PM,300,0.7,6,6,Top Cab Affiliation
2710027,07/25/2019 01:45:00 PM,2400,1.0,8,76,Taxi Affiliation Services
2710028,07/25/2019 01:45:00 PM,472,1.14,28,28,Sun Taxi
2710029,07/25/2019 01:45:00 PM,3000,1.0,76,24,Blue Ribbon Taxi Association Inc.
2710030,07/25/2019 02:00:00 PM,480,0.7,8,8,Choice Taxi Association
2710031,07/25/2019 02:00:00 PM,303,0.97,6,6,City Service
2710032,07/25/2019 02:00:00 PM,540,1.2,32,8,Medallion Leasin
2710033,07/25/2019 02:00:00 PM,427,0.92,32,8,Chicago Carriage Cab Corp
2710034,07/25/2019 02:00:00 PM,183,0.6,8,8,City Service
2710035,07/25/2019 02:00:00 PM,516,1.21,32,8,Sun Taxi
2710036,07/25/2019 02:00:00 PM,516,0.93,5,21,Flash Cab
2710037,07/25/2019 02:00:00 PM,551,1.2,8,28,City Service
2710038,07/25/2019 02:00:00 PM,540,1.2,8,32,Medallion Leasin
2710039,07/25/2019 02:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
2710040,07/25/2019 02:00:00 PM,420,0.7,32,32,Star North Management LLC
2710041,07/25/2019 02:00:00 PM,315,1.2,28,28,Chicago Carriage Cab Corp
2710042,07/25/2019 02:00:00 PM,360,1.0,28,28,"Taxicab Insurance Agency, LLC"
2710043,07/25/2019 02:00:00 PM,344,0.73,32,8,Flash Cab
2710044,07/25/2019 02:00:00 PM,240,0.6,28,28,Choice Taxi Association
2710045,07/25/2019 02:00:00 PM,456,0.94,32,28,Flash Cab
2710046,07/25/2019 02:00:00 PM,428,0.76,8,32,Flash Cab
2710047,07/25/2019 02:00:00 PM,454,1.35,28,28,Flash Cab
2710048,07/25/2019 02:00:00 PM,378,0.84,32,32,Chicago Carriage Cab Corp
2710049,07/25/2019 02:00:00 PM,281,1.05,33,32,City Service
2710050,07/25/2019 02:00:00 PM,564,1.76,28,8,Chicago Carriage Cab Corp
2710051,07/25/2019 02:00:00 PM,440,0.69,8,8,Flash Cab
2710052,07/25/2019 02:00:00 PM,360,0.8,32,32,Star North Management LLC
2710053,07/25/2019 02:00:00 PM,278,1.38,32,33,Nova Taxi Affiliation Llc
2710054,07/25/2019 02:00:00 PM,360,0.71,32,32,Nova Taxi Affiliation Llc
2710055,07/25/2019 02:00:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
2710056,07/25/2019 02:00:00 PM,420,1.7,8,32,Star North Management LLC
2710057,07/25/2019 02:00:00 PM,540,1.3,32,28,Star North Management LLC
2710058,07/25/2019 02:00:00 PM,300,0.8,32,32,Medallion Leasin
2710059,07/25/2019 02:00:00 PM,360,0.9,28,8,Star North Management LLC
2710060,07/25/2019 02:00:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
2710061,07/25/2019 02:00:00 PM,3000,1.1,76,8,Taxi Affiliation Services
2710062,07/25/2019 02:00:00 PM,360,1.0,32,8,Medallion Leasin
2710063,07/25/2019 02:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
2710064,07/25/2019 02:00:00 PM,1915,10.69,8,8,Flash Cab
2710065,07/25/2019 02:00:00 PM,311,1.0,8,8,City Service
2710066,07/25/2019 02:00:00 PM,222,0.82,32,8,City Service
2710067,07/25/2019 02:00:00 PM,329,0.6,8,8,City Service
2710068,07/25/2019 02:00:00 PM,2580,1.0,32,76,Taxi Affiliation Services
2710069,07/25/2019 02:00:00 PM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
2710070,07/25/2019 02:00:00 PM,586,1.3,32,8,Patriot Taxi Dba Peace Taxi Associat
2710071,07/25/2019 02:00:00 PM,523,1.36,8,7,Flash Cab
2710072,07/25/2019 02:00:00 PM,540,1.0,32,28,Taxi Affiliation Services
2710073,07/25/2019 02:00:00 PM,318,0.8,77,77,Flash Cab
2710074,07/25/2019 02:00:00 PM,494,1.25,8,32,Chicago Carriage Cab Corp
2710075,07/25/2019 02:00:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
2710076,07/25/2019 02:00:00 PM,571,0.9,8,32,Chicago Independents
2710077,07/25/2019 02:00:00 PM,360,1.1,32,28,Medallion Leasin
2710078,07/25/2019 02:00:00 PM,433,0.9,28,24,Medallion Leasin
2710079,07/25/2019 02:00:00 PM,419,1.38,32,8,Chicago Carriage Cab Corp
2710080,07/25/2019 02:00:00 PM,271,0.83,8,32,Chicago Carriage Cab Corp
2710081,07/25/2019 02:00:00 PM,480,1.1,8,32,Star North Management LLC
2710082,07/25/2019 02:00:00 PM,259,0.9,8,8,Medallion Leasin
2710083,07/25/2019 02:00:00 PM,447,1.06,28,28,Chicago Carriage Cab Corp
2710084,07/25/2019 02:00:00 PM,553,1.39,32,8,Sun Taxi
2710085,07/25/2019 02:00:00 PM,480,1.0,32,32,Star North Management LLC
2710086,07/25/2019 02:00:00 PM,445,0.85,8,32,Patriot Taxi Dba Peace Taxi Associat
2710087,07/25/2019 02:00:00 PM,420,0.7,8,32,Medallion Leasin
2710088,07/25/2019 02:00:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
2710089,07/25/2019 02:00:00 PM,387,1.7,32,33,Taxi Affiliation Service Yellow
2710090,07/25/2019 02:00:00 PM,480,1.3,32,32,Taxi Affiliation Services
2710091,07/25/2019 02:00:00 PM,271,0.86,33,28,Chicago Carriage Cab Corp
2710092,07/25/2019 02:00:00 PM,420,1.1,8,32,Top Cab Affiliation
2710093,07/25/2019 02:00:00 PM,288,0.79,8,8,Chicago Carriage Cab Corp
2710094,07/25/2019 02:00:00 PM,420,0.7,32,28,Medallion Leasin
2710095,07/25/2019 02:00:00 PM,444,0.91,32,8,Chicago Carriage Cab Corp
2710096,07/25/2019 02:00:00 PM,360,1.2,28,32,Top Cab Affiliation
2710097,07/25/2019 02:00:00 PM,300,0.9,8,8,Star North Management LLC
2710098,07/25/2019 02:00:00 PM,316,0.98,8,32,Chicago Carriage Cab Corp
2710099,07/25/2019 02:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
2710100,07/25/2019 02:00:00 PM,300,1.5,8,8,"Taxicab Insurance Agency, LLC"
2710101,07/25/2019 02:00:00 PM,2700,0.9,76,7,Blue Ribbon Taxi Association Inc.
2710102,07/25/2019 02:00:00 PM,480,1.7,33,32,Medallion Leasin
2710103,07/25/2019 02:00:00 PM,244,0.6,6,6,Medallion Leasin
2710104,07/25/2019 02:00:00 PM,272,0.83,28,28,Chicago Carriage Cab Corp
2710105,07/25/2019 02:00:00 PM,2160,0.7,76,5,Taxi Affiliation Services
2710106,07/25/2019 02:00:00 PM,300,0.76,8,8,Chicago Carriage Cab Corp
2710107,07/25/2019 02:00:00 PM,346,0.68,8,32,Flash Cab
2710108,07/25/2019 02:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
2710109,07/25/2019 02:00:00 PM,480,1.0,32,8,Star North Management LLC
2710110,07/25/2019 02:00:00 PM,2760,1.0,8,76,Taxi Affiliation Services
2710111,07/25/2019 02:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
2710112,07/25/2019 02:00:00 PM,503,1.13,8,8,City Service
2710113,07/25/2019 02:00:00 PM,2880,1.1,8,76,Blue Ribbon Taxi Association Inc.
2710114,07/25/2019 02:00:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
2710115,07/25/2019 02:00:00 PM,357,0.82,32,32,Flash Cab
2710116,07/25/2019 02:00:00 PM,561,1.24,32,8,Sun Taxi
2710117,07/25/2019 02:00:00 PM,564,1.31,8,8,Flash Cab
2710118,07/25/2019 02:00:00 PM,240,0.9,8,24,"Taxicab Insurance Agency, LLC"
2710119,07/25/2019 02:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
2710120,07/25/2019 02:00:00 PM,420,0.8,8,28,Star North Management LLC
2710121,07/25/2019 02:00:00 PM,2100,0.8,8,56,Taxi Affiliation Services
2710122,07/25/2019 02:00:00 PM,410,1.21,32,8,Chicago Independents
2710123,07/25/2019 02:00:00 PM,480,1.5,32,33,Taxi Affiliation Services
2710124,07/25/2019 02:00:00 PM,325,0.6,32,32,Sun Taxi
2710125,07/25/2019 02:00:00 PM,514,0.85,6,6,Flash Cab
2710126,07/25/2019 02:00:00 PM,466,1.29,32,8,Flash Cab
2710127,07/25/2019 02:00:00 PM,480,0.9,8,32,Star North Management LLC
2710128,07/25/2019 02:00:00 PM,360,0.9,32,8,Choice Taxi Association
2710129,07/25/2019 02:00:00 PM,545,0.98,32,32,Flash Cab
2710130,07/25/2019 02:00:00 PM,472,0.69,8,8,Flash Cab
2710131,07/25/2019 02:00:00 PM,216,0.52,8,32,Nova Taxi Affiliation Llc
2710132,07/25/2019 02:00:00 PM,300,0.6,32,8,Star North Management LLC
2710133,07/25/2019 02:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
2710134,07/25/2019 02:00:00 PM,555,1.26,32,32,Flash Cab
2710135,07/25/2019 02:00:00 PM,435,0.92,28,32,Chicago Carriage Cab Corp
2710136,07/25/2019 02:00:00 PM,556,1.47,32,28,Chicago Carriage Cab Corp
2710137,07/25/2019 02:00:00 PM,369,0.7,8,8,City Service
2710138,07/25/2019 02:00:00 PM,420,0.8,28,32,Taxi Affiliation Services
2710139,07/25/2019 02:00:00 PM,591,1.22,32,8,Flash Cab
2710140,07/25/2019 02:00:00 PM,557,1.2,32,28,Chicago Taxicab
2710141,07/25/2019 02:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
2710142,07/25/2019 02:00:00 PM,461,1.1,32,8,Chicago Taxicab
2710143,07/25/2019 02:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
2710144,07/25/2019 02:00:00 PM,484,0.6,32,28,Chicago Taxicab
2710145,07/25/2019 02:00:00 PM,324,0.71,32,32,City Service
2710146,07/25/2019 02:00:00 PM,480,1.6,33,28,Taxi Affiliation Services
2710147,07/25/2019 02:00:00 PM,404,1.11,32,32,Chicago Carriage Cab Corp
2710148,07/25/2019 02:00:00 PM,420,0.9,32,8,Star North Management LLC
2710149,07/25/2019 02:00:00 PM,480,1.9,8,28,Taxi Affiliation Services
2710150,07/25/2019 02:00:00 PM,540,1.5,32,28,Medallion Leasin
2710151,07/25/2019 02:00:00 PM,480,1.2,28,32,Medallion Leasin
2710152,07/25/2019 02:00:00 PM,542,0.7,32,28,Medallion Leasin
2710153,07/25/2019 02:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2710154,07/25/2019 02:00:00 PM,287,0.79,8,32,Chicago Carriage Cab Corp
2710155,07/25/2019 02:00:00 PM,240,0.8,28,28,Taxi Affiliation Services
2710156,07/25/2019 02:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
2710157,07/25/2019 02:00:00 PM,360,1.0,6,6,Star North Management LLC
2710158,07/25/2019 02:00:00 PM,422,1.2,32,28,Taxi Affiliation Service Yellow
2710159,07/25/2019 02:00:00 PM,202,0.55,8,8,City Service
2710160,07/25/2019 02:00:00 PM,347,0.64,32,32,Flash Cab
2710161,07/25/2019 02:00:00 PM,420,1.4,32,8,Choice Taxi Association
2710162,07/25/2019 02:00:00 PM,468,0.85,32,28,Flash Cab
2710163,07/25/2019 02:00:00 PM,362,0.7,8,32,Chicago Independents
2710164,07/25/2019 02:00:00 PM,480,0.7,8,8,Taxi Affiliation Services
2710165,07/25/2019 02:00:00 PM,300,0.8,7,6,Medallion Leasin
2710166,07/25/2019 02:00:00 PM,205,0.61,32,32,Sun Taxi
2710167,07/25/2019 02:00:00 PM,1987,1.8,32,32,Chicago Taxicab
2710168,07/25/2019 02:00:00 PM,217,0.52,8,8,Sun Taxi
2710169,07/25/2019 02:00:00 PM,289,0.52,32,32,Chicago Carriage Cab Corp
2710170,07/25/2019 02:00:00 PM,360,0.9,32,28,Star North Management LLC
2710171,07/25/2019 02:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
2710172,07/25/2019 02:00:00 PM,505,0.94,32,32,Chicago Carriage Cab Corp
2710173,07/25/2019 02:00:00 PM,451,0.91,8,8,Flash Cab
2710174,07/25/2019 02:00:00 PM,493,1.01,32,32,Sun Taxi
2710175,07/25/2019 02:00:00 PM,240,0.6,8,8,Medallion Leasin
2710176,07/25/2019 02:00:00 PM,507,1.05,8,32,Checker Taxi Affiliation
2710177,07/25/2019 02:00:00 PM,283,1.1,77,1,Flash Cab
2710178,07/25/2019 02:00:00 PM,396,0.96,32,32,Flash Cab
2710179,07/25/2019 02:00:00 PM,309,0.55,8,8,Flash Cab
2710180,07/25/2019 02:00:00 PM,371,0.67,8,8,Flash Cab
2710181,07/25/2019 02:00:00 PM,433,0.71,8,32,Chicago Carriage Cab Corp
2710182,07/25/2019 02:00:00 PM,480,0.9,8,32,Choice Taxi Association
2710183,07/25/2019 02:00:00 PM,406,1.3,32,28,Chicago Carriage Cab Corp
2710184,07/25/2019 02:00:00 PM,372,0.99,8,8,Sun Taxi
2710185,07/25/2019 02:00:00 PM,371,0.68,8,8,City Service
2710186,07/25/2019 02:00:00 PM,325,0.66,32,32,Nova Taxi Affiliation Llc
2710187,07/25/2019 02:00:00 PM,2455,10.13,41,56,Flash Cab
2710188,07/25/2019 02:00:00 PM,420,1.2,28,32,Medallion Leasin
2710189,07/25/2019 02:00:00 PM,423,0.74,32,32,Sun Taxi
2710190,07/25/2019 02:00:00 PM,480,1.3,32,8,Choice Taxi Association
2710191,07/25/2019 02:00:00 PM,598,1.4,8,32,City Service
2710192,07/25/2019 02:00:00 PM,413,0.73,8,8,Flash Cab
2710193,07/25/2019 02:00:00 PM,432,1.09,32,32,Flash Cab
2710194,07/25/2019 02:00:00 PM,480,1.1,32,8,Top Cab Affiliation
2710195,07/25/2019 02:00:00 PM,581,1.27,8,8,Chicago Carriage Cab Corp
2710196,07/25/2019 02:00:00 PM,580,1.2,8,28,City Service
2710197,07/25/2019 02:00:00 PM,351,0.81,32,32,Nova Taxi Affiliation Llc
2710198,07/25/2019 02:00:00 PM,360,1.7,32,33,"Taxicab Insurance Agency, LLC"
2710199,07/25/2019 02:00:00 PM,426,0.94,32,8,Chicago Carriage Cab Corp
2710200,07/25/2019 02:00:00 PM,571,1.16,32,32,Chicago Carriage Cab Corp
2710201,07/25/2019 02:00:00 PM,540,0.9,32,8,Star North Management LLC
2710202,07/25/2019 02:00:00 PM,360,1.2,8,8,Choice Taxi Association
2710203,07/25/2019 02:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
2710204,07/25/2019 02:00:00 PM,462,1.3,8,32,Medallion Leasin
2710205,07/25/2019 02:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
2710206,07/25/2019 02:00:00 PM,275,0.62,8,8,Flash Cab
2710207,07/25/2019 02:00:00 PM,540,0.7,32,32,Medallion Leasin
2710208,07/25/2019 02:00:00 PM,300,0.6,8,32,KOAM Taxi Association
2710209,07/25/2019 02:00:00 PM,300,0.6,8,8,Star North Management LLC
2710210,07/25/2019 02:00:00 PM,2002,10.96,32,56,Flash Cab
2710211,07/25/2019 02:00:00 PM,480,1.2,32,8,Medallion Leasin
2710212,07/25/2019 02:00:00 PM,3240,1.0,76,8,Taxi Affiliation Services
2710213,07/25/2019 02:00:00 PM,217,0.6,32,8,City Service
2710214,07/25/2019 02:00:00 PM,420,1.1,32,28,Top Cab Affiliation
2710215,07/25/2019 02:00:00 PM,578,0.89,32,32,Chicago Carriage Cab Corp
2710216,07/25/2019 02:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2710217,07/25/2019 02:00:00 PM,481,1.4,8,7,Blue Diamond
2710218,07/25/2019 02:00:00 PM,263,0.59,8,28,Chicago Carriage Cab Corp
2710219,07/25/2019 02:00:00 PM,261,0.53,8,8,Flash Cab
2710220,07/25/2019 02:00:00 PM,365,0.98,32,8,Flash Cab
2710221,07/25/2019 02:00:00 PM,436,1.07,28,32,Chicago Carriage Cab Corp
2710222,07/25/2019 02:00:00 PM,3720,1.3,8,76,Taxi Affiliation Services
2710223,07/25/2019 02:00:00 PM,540,1.1,32,28,Medallion Leasin
2710224,07/25/2019 02:00:00 PM,212,0.6,39,41,Taxi Affiliation Service Yellow
2710225,07/25/2019 02:00:00 PM,478,1.28,24,24,Sun Taxi
2710226,07/25/2019 02:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
2710227,07/25/2019 02:00:00 PM,540,1.0,28,32,Medallion Leasin
2710228,07/25/2019 02:00:00 PM,426,1.3,32,8,American United Taxi Affiliation
2710229,07/25/2019 02:00:00 PM,571,1.89,77,2,Flash Cab
2710230,07/25/2019 02:00:00 PM,382,0.88,32,32,Chicago Carriage Cab Corp
2710231,07/25/2019 02:00:00 PM,540,1.4,8,32,Choice Taxi Association
2710232,07/25/2019 02:00:00 PM,505,1.2,8,28,Medallion Leasin
2710233,07/25/2019 02:00:00 PM,360,1.0,6,6,Taxi Affiliation Services
2710234,07/25/2019 02:00:00 PM,540,1.6,8,8,Star North Management LLC
2710235,07/25/2019 02:00:00 PM,433,0.9,8,8,City Service
2710236,07/25/2019 02:00:00 PM,480,1.5,8,28,"Taxicab Insurance Agency, LLC"
2710237,07/25/2019 02:00:00 PM,300,0.6,32,32,Star North Management LLC
2710238,07/25/2019 02:00:00 PM,393,0.9,32,28,Medallion Leasin
2710239,07/25/2019 02:00:00 PM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
2710240,07/25/2019 02:00:00 PM,480,0.72,8,8,Nova Taxi Affiliation Llc
2710241,07/25/2019 02:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
2710242,07/25/2019 02:00:00 PM,368,0.9,32,8,Chicago Carriage Cab Corp
2710243,07/25/2019 02:00:00 PM,442,0.86,32,28,Chicago Carriage Cab Corp
2710244,07/25/2019 02:00:00 PM,360,0.9,8,8,Top Cab Affiliation
2710245,07/25/2019 02:00:00 PM,479,1.43,28,32,Flash Cab
2710246,07/25/2019 02:00:00 PM,431,0.66,32,32,Chicago Carriage Cab Corp
2710247,07/25/2019 02:00:00 PM,2760,1.0,32,76,Taxi Affiliation Services
2710248,07/25/2019 02:00:00 PM,321,0.92,32,8,Chicago Carriage Cab Corp
2710249,07/25/2019 02:00:00 PM,541,1.17,32,8,Chicago Carriage Cab Corp
2710250,07/25/2019 02:00:00 PM,507,1.09,32,32,Taxi Affiliation Service Yellow
2710251,07/25/2019 02:00:00 PM,300,0.7,28,32,Choice Taxi Association
2710252,07/25/2019 02:00:00 PM,312,0.78,32,8,Flash Cab
2710253,07/25/2019 02:15:00 PM,463,1.09,32,8,Nova Taxi Affiliation Llc
2710254,07/25/2019 02:15:00 PM,375,1.0,32,8,Medallion Leasin
2710255,07/25/2019 02:15:00 PM,540,0.91,32,32,Chicago Carriage Cab Corp
2710256,07/25/2019 02:15:00 PM,427,1.47,32,8,City Service
2710257,07/25/2019 02:15:00 PM,480,1.3,32,8,Star North Management LLC
2710258,07/25/2019 02:15:00 PM,360,0.8,32,28,Chicago Medallion Management
2710259,07/25/2019 02:15:00 PM,555,1.16,8,32,Sun Taxi
2710260,07/25/2019 02:15:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
2710261,07/25/2019 02:15:00 PM,407,1.04,8,32,Chicago Carriage Cab Corp
2710262,07/25/2019 02:15:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
2710263,07/25/2019 02:15:00 PM,420,1.6,32,33,Taxi Affiliation Services
2710264,07/25/2019 02:15:00 PM,419,0.8,32,8,Setare Inc
2710265,07/25/2019 02:15:00 PM,576,0.9,8,28,Medallion Leasin
2710266,07/25/2019 02:15:00 PM,240,0.7,8,8,Star North Management LLC
2710267,07/25/2019 02:15:00 PM,412,1.41,8,32,Sun Taxi
2710268,07/25/2019 02:15:00 PM,300,1.2,32,32,Choice Taxi Association
2710269,07/25/2019 02:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
2710270,07/25/2019 02:15:00 PM,300,0.9,8,32,Medallion Leasin
2710271,07/25/2019 02:15:00 PM,330,0.53,8,32,City Service
2710272,07/25/2019 02:15:00 PM,300,0.8,32,28,Star North Management LLC
2710273,07/25/2019 02:15:00 PM,240,0.7,8,8,KOAM Taxi Association
2710274,07/25/2019 02:15:00 PM,501,1.93,32,33,Chicago Carriage Cab Corp
2710275,07/25/2019 02:15:00 PM,2100,0.6,76,22,Taxi Affiliation Services
2710276,07/25/2019 02:15:00 PM,360,0.7,8,28,Taxi Affiliation Services
2710277,07/25/2019 02:15:00 PM,488,0.89,8,32,Chicago Carriage Cab Corp
2710278,07/25/2019 02:15:00 PM,484,1.47,31,28,Flash Cab
2710279,07/25/2019 02:15:00 PM,597,1.54,8,32,Chicago Carriage Cab Corp
2710280,07/25/2019 02:15:00 PM,540,1.7,32,8,"Taxicab Insurance Agency, LLC"
2710281,07/25/2019 02:15:00 PM,540,0.7,32,28,Choice Taxi Association
2710282,07/25/2019 02:15:00 PM,532,0.96,8,32,Chicago Carriage Cab Corp
2710283,07/25/2019 02:15:00 PM,391,0.56,28,32,Flash Cab
2710284,07/25/2019 02:15:00 PM,504,1.4,8,8,City Service
2710285,07/25/2019 02:15:00 PM,300,0.7,8,8,Medallion Leasin
2710286,07/25/2019 02:15:00 PM,480,1.2,28,8,Star North Management LLC
2710287,07/25/2019 02:15:00 PM,275,0.63,32,32,Sun Taxi
2710288,07/25/2019 02:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
2710289,07/25/2019 02:15:00 PM,420,1.3,8,32,Choice Taxi Association
2710290,07/25/2019 02:15:00 PM,480,1.4,32,28,Choice Taxi Association
2710291,07/25/2019 02:15:00 PM,408,0.78,32,8,City Service
2710292,07/25/2019 02:15:00 PM,480,0.9,32,8,Medallion Leasin
2710293,07/25/2019 02:15:00 PM,561,1.18,32,8,Sun Taxi
2710294,07/25/2019 02:15:00 PM,480,1.5,1,77,Taxi Affiliation Services
2710295,07/25/2019 02:15:00 PM,402,1.22,8,8,Sun Taxi
2710296,07/25/2019 02:15:00 PM,420,0.9,8,28,Medallion Leasin
2710297,07/25/2019 02:15:00 PM,287,0.65,32,32,Sun Taxi
2710298,07/25/2019 02:15:00 PM,208,0.6,8,8,City Service
2710299,07/25/2019 02:15:00 PM,514,1.16,8,32,Flash Cab
2710300,07/25/2019 02:15:00 PM,480,0.9,8,8,Medallion Leasin
2710301,07/25/2019 02:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2710302,07/25/2019 02:15:00 PM,575,0.78,8,8,City Service
2710303,07/25/2019 02:15:00 PM,414,1.71,7,8,City Service
2710304,07/25/2019 02:15:00 PM,468,0.87,32,32,Sun Taxi
2710305,07/25/2019 02:15:00 PM,240,0.7,7,7,Nova Taxi Affiliation Llc
2710306,07/25/2019 02:15:00 PM,305,0.68,32,28,Chicago Carriage Cab Corp
2710307,07/25/2019 02:15:00 PM,534,0.92,32,28,Sun Taxi
2710308,07/25/2019 02:15:00 PM,548,0.99,32,32,Flash Cab
2710309,07/25/2019 02:15:00 PM,428,0.69,32,32,Nova Taxi Affiliation Llc
2710310,07/25/2019 02:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
2710311,07/25/2019 02:15:00 PM,2490,1.05,76,76,Sun Taxi
2710312,07/25/2019 02:15:00 PM,442,1.4,8,32,Chicago Carriage Cab Corp
2710313,07/25/2019 02:15:00 PM,410,0.6,32,28,Flash Cab
2710314,07/25/2019 02:15:00 PM,276,0.6,6,3,Flash Cab
2710315,07/25/2019 02:15:00 PM,588,1.75,32,8,Sun Taxi
2710316,07/25/2019 02:15:00 PM,240,0.6,8,32,Top Cab Affiliation
2710317,07/25/2019 02:15:00 PM,4440,1.2,76,33,Taxi Affiliation Services
2710318,07/25/2019 02:15:00 PM,360,0.6,8,8,Medallion Leasin
2710319,07/25/2019 02:15:00 PM,469,1.17,32,32,Chicago Carriage Cab Corp
2710320,07/25/2019 02:15:00 PM,480,0.9,32,28,Top Cab Affiliation
2710321,07/25/2019 02:15:00 PM,417,1.08,32,8,Chicago Carriage Cab Corp
2710322,07/25/2019 02:15:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
2710323,07/25/2019 02:15:00 PM,351,0.57,8,8,Flash Cab
2710324,07/25/2019 02:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
2710325,07/25/2019 02:15:00 PM,323,0.66,32,32,Flash Cab
2710326,07/25/2019 02:15:00 PM,285,0.97,6,7,Sun Taxi
2710327,07/25/2019 02:15:00 PM,343,0.9,8,32,City Service
2710328,07/25/2019 02:15:00 PM,360,1.4,32,28,Top Cab Affiliation
2710329,07/25/2019 02:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
2710330,07/25/2019 02:15:00 PM,333,1.15,32,8,24 Seven Taxi
2710331,07/25/2019 02:15:00 PM,467,1.4,32,8,Chicago Independents
2710332,07/25/2019 02:15:00 PM,295,0.55,32,28,Flash Cab
2710333,07/25/2019 02:15:00 PM,3480,0.9,11,56,Taxi Affiliation Services
2710334,07/25/2019 02:15:00 PM,593,0.99,32,8,Flash Cab
2710335,07/25/2019 02:15:00 PM,379,1.02,32,8,City Service
2710336,07/25/2019 02:15:00 PM,517,1.3,28,8,City Service
2710337,07/25/2019 02:15:00 PM,2346,10.94,32,56,Sun Taxi
2710338,07/25/2019 02:15:00 PM,535,1.24,8,32,Chicago Carriage Cab Corp
2710339,07/25/2019 02:15:00 PM,540,1.0,8,8,Star North Management LLC
2710340,07/25/2019 02:15:00 PM,454,1.02,32,8,Taxi Affiliation Service Yellow
