,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2240000,06/16/2019 02:00:00 AM,411,1.45,8,8,Flash Cab
2240001,06/16/2019 02:00:00 AM,371,0.98,8,8,Flash Cab
2240002,06/16/2019 02:00:00 AM,270,0.8,24,24,Chicago Taxicab
2240003,06/16/2019 02:00:00 AM,480,1.3,6,6,Medallion Leasin
2240004,06/16/2019 02:00:00 AM,247,0.8,14,14,Flash Cab
2240005,06/16/2019 02:00:00 AM,285,0.61,8,8,Sun Taxi
2240006,06/16/2019 02:00:00 AM,473,1.44,8,8,Chicago Carriage Cab Corp
2240007,06/16/2019 02:00:00 AM,237,0.77,32,8,Chicago Carriage Cab Corp
2240008,06/16/2019 02:00:00 AM,298,1.02,8,8,Flash Cab
2240009,06/16/2019 02:00:00 AM,462,1.2,8,8,Chicago Carriage Cab Corp
2240010,06/16/2019 02:00:00 AM,480,1.1,6,6,Taxi Affiliation Services
2240011,06/16/2019 02:00:00 AM,420,1.2,28,8,KOAM Taxi Association
2240012,06/16/2019 02:00:00 AM,240,0.7,28,24,Taxi Affiliation Services
2240013,06/16/2019 02:00:00 AM,574,1.63,8,28,Chicago Carriage Cab Corp
2240014,06/16/2019 02:00:00 AM,579,1.82,3,5,Flash Cab
2240015,06/16/2019 02:00:00 AM,360,0.9,7,6,Medallion Leasin
2240016,06/16/2019 02:00:00 AM,240,1.2,8,24,Star North Management LLC
2240017,06/16/2019 02:00:00 AM,412,1.77,8,8,Sun Taxi
2240018,06/16/2019 02:00:00 AM,462,1.43,8,8,Taxi Affiliation Service Yellow
2240019,06/16/2019 02:00:00 AM,306,0.73,8,8,Chicago Carriage Cab Corp
2240020,06/16/2019 02:00:00 AM,350,1.35,7,6,Chicago Carriage Cab Corp
2240021,06/16/2019 02:00:00 AM,360,0.7,8,8,City Service
2240022,06/16/2019 02:00:00 AM,432,0.86,8,32,Sun Taxi
2240023,06/16/2019 02:00:00 AM,541,1.3,7,8,Nova Taxi Affiliation Llc
2240024,06/16/2019 02:00:00 AM,300,0.9,8,28,Taxi Affiliation Services
2240025,06/16/2019 02:00:00 AM,469,1.43,6,3,Flash Cab
2240026,06/16/2019 02:00:00 AM,303,1.18,8,8,Sun Taxi
2240027,06/16/2019 02:00:00 AM,343,0.64,8,8,Chicago Carriage Cab Corp
2240028,06/16/2019 02:00:00 AM,452,1.58,8,7,Flash Cab
2240029,06/16/2019 02:00:00 AM,461,0.69,8,8,24 Seven Taxi
2240030,06/16/2019 02:00:00 AM,224,0.6,8,8,Flash Cab
2240031,06/16/2019 02:00:00 AM,240,0.6,6,6,Star North Management LLC
2240032,06/16/2019 02:00:00 AM,433,1.97,8,8,Chicago Carriage Cab Corp
2240033,06/16/2019 02:00:00 AM,360,0.9,8,8,Star North Management LLC
2240034,06/16/2019 02:00:00 AM,434,0.77,8,8,Flash Cab
2240035,06/16/2019 02:00:00 AM,313,0.9,8,8,City Service
2240036,06/16/2019 02:00:00 AM,481,1.66,8,8,Sun Taxi
2240037,06/16/2019 02:00:00 AM,360,1.1,32,8,Chicago Medallion Management
2240038,06/16/2019 02:00:00 AM,304,0.66,8,8,Blue Diamond
2240039,06/16/2019 02:00:00 AM,304,1.0,8,28,Chicago Carriage Cab Corp
2240040,06/16/2019 02:00:00 AM,528,1.5,32,28,Taxi Affiliation Service Yellow
2240041,06/16/2019 02:00:00 AM,265,0.9,7,7,Medallion Leasin
2240042,06/16/2019 02:00:00 AM,223,0.71,8,8,Nova Taxi Affiliation Llc
2240043,06/16/2019 02:00:00 AM,364,1.7,24,8,Chicago Carriage Cab Corp
2240044,06/16/2019 02:00:00 AM,559,1.46,6,5,Flash Cab
2240045,06/16/2019 02:00:00 AM,240,1.3,1,77,KOAM Taxi Association
2240046,06/16/2019 02:00:00 AM,397,1.41,3,3,Flash Cab
2240047,06/16/2019 02:00:00 AM,446,1.85,8,7,Flash Cab
2240048,06/16/2019 02:00:00 AM,261,0.64,8,8,Flash Cab
2240049,06/16/2019 02:00:00 AM,315,0.87,8,8,City Service
2240050,06/16/2019 02:00:00 AM,480,1.1,8,8,Medallion Leasin
2240051,06/16/2019 02:15:00 AM,240,1.2,8,7,Star North Management LLC
2240052,06/16/2019 02:15:00 AM,315,1.41,8,24,Flash Cab
2240053,06/16/2019 02:15:00 AM,300,0.8,4,4,Medallion Leasin
2240054,06/16/2019 02:15:00 AM,556,1.53,8,32,Flash Cab
2240055,06/16/2019 02:15:00 AM,420,1.6,7,8,Medallion Leasin
2240056,06/16/2019 02:15:00 AM,360,1.5,8,8,Top Cab Affiliation
2240057,06/16/2019 02:15:00 AM,300,0.6,8,8,Chicago Medallion Management
2240058,06/16/2019 02:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
2240059,06/16/2019 02:15:00 AM,304,0.54,8,8,Flash Cab
2240060,06/16/2019 02:15:00 AM,471,1.8,8,7,Chicago Carriage Cab Corp
2240061,06/16/2019 02:15:00 AM,425,1.59,28,28,Chicago Carriage Cab Corp
2240062,06/16/2019 02:15:00 AM,475,1.1,8,32,Medallion Leasin
2240063,06/16/2019 02:15:00 AM,497,1.1,8,8,Medallion Leasin
2240064,06/16/2019 02:15:00 AM,363,0.75,8,8,Flash Cab
2240065,06/16/2019 02:15:00 AM,300,0.9,6,6,Taxi Affiliation Services
2240066,06/16/2019 02:15:00 AM,540,1.3,8,8,Taxi Affiliation Services
2240067,06/16/2019 02:15:00 AM,480,1.2,8,32,Medallion Leasin
2240068,06/16/2019 02:15:00 AM,487,1.58,8,7,Taxi Affiliation Service Yellow
2240069,06/16/2019 02:15:00 AM,286,0.7,8,32,Chicago Carriage Cab Corp
2240070,06/16/2019 02:15:00 AM,312,0.7,8,8,Medallion Leasin
2240071,06/16/2019 02:15:00 AM,360,1.4,28,28,Medallion Leasin
2240072,06/16/2019 02:15:00 AM,297,0.81,8,8,City Service
2240073,06/16/2019 02:15:00 AM,185,0.79,14,14,City Service
2240074,06/16/2019 02:15:00 AM,360,0.6,8,8,Medallion Leasin
2240075,06/16/2019 02:15:00 AM,284,0.85,8,8,Sun Taxi
2240076,06/16/2019 02:15:00 AM,480,1.9,24,24,Medallion Leasin
2240077,06/16/2019 02:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
2240078,06/16/2019 02:15:00 AM,274,0.9,8,8,Flash Cab
2240079,06/16/2019 02:15:00 AM,360,1.0,6,6,Medallion Leasin
2240080,06/16/2019 02:15:00 AM,1920,1.1,32,32,Blue Ribbon Taxi Association Inc.
2240081,06/16/2019 02:15:00 AM,387,1.19,8,8,Taxi Affiliation Service Yellow
2240082,06/16/2019 02:15:00 AM,240,0.8,8,8,KOAM Taxi Association
2240083,06/16/2019 02:15:00 AM,485,1.87,8,24,Nova Taxi Affiliation Llc
2240084,06/16/2019 02:15:00 AM,513,1.6,32,28,City Service
2240085,06/16/2019 02:15:00 AM,219,0.77,8,8,City Service
2240086,06/16/2019 02:15:00 AM,302,1.0,8,28,Taxi Affiliation Service Yellow
2240087,06/16/2019 02:15:00 AM,358,1.13,8,8,Flash Cab
2240088,06/16/2019 02:15:00 AM,430,1.57,8,7,24 Seven Taxi
2240089,06/16/2019 02:15:00 AM,480,1.8,24,22,Taxi Affiliation Services
2240090,06/16/2019 02:15:00 AM,395,1.28,8,8,Flash Cab
2240091,06/16/2019 02:15:00 AM,504,1.6,8,8,Medallion Leasin
2240092,06/16/2019 02:15:00 AM,467,1.1,8,8,Chicago Carriage Cab Corp
2240093,06/16/2019 02:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
2240094,06/16/2019 02:15:00 AM,488,1.57,6,7,Taxi Affiliation Service Yellow
2240095,06/16/2019 02:15:00 AM,540,1.8,8,8,Chicago Medallion Management
2240096,06/16/2019 02:15:00 AM,240,0.6,8,8,KOAM Taxi Association
2240097,06/16/2019 02:15:00 AM,437,1.9,28,24,Taxi Affiliation Service Yellow
2240098,06/16/2019 02:15:00 AM,540,0.9,6,6,Star North Management LLC
2240099,06/16/2019 02:15:00 AM,193,0.87,14,16,Nova Taxi Affiliation Llc
2240100,06/16/2019 02:15:00 AM,420,1.4,8,8,"Taxicab Insurance Agency, LLC"
2240101,06/16/2019 02:15:00 AM,426,0.95,8,28,Flash Cab
2240102,06/16/2019 02:15:00 AM,420,0.6,8,8,Medallion Leasin
2240103,06/16/2019 02:15:00 AM,385,1.27,32,8,Chicago Carriage Cab Corp
2240104,06/16/2019 02:15:00 AM,480,1.6,6,3,Choice Taxi Association
2240105,06/16/2019 02:15:00 AM,431,1.45,6,7,Flash Cab
2240106,06/16/2019 02:15:00 AM,436,1.66,22,7,Sun Taxi
2240107,06/16/2019 02:15:00 AM,377,0.74,8,8,Taxi Affiliation Service Yellow
2240108,06/16/2019 02:15:00 AM,300,0.7,8,8,Medallion Leasin
2240109,06/16/2019 02:15:00 AM,476,1.41,8,24,Nova Taxi Affiliation Llc
2240110,06/16/2019 02:15:00 AM,408,1.8,8,7,City Service
2240111,06/16/2019 02:15:00 AM,305,0.78,8,32,Flash Cab
2240112,06/16/2019 02:15:00 AM,240,1.2,24,24,City Service
2240113,06/16/2019 02:15:00 AM,509,1.6,1,2,Flash Cab
2240114,06/16/2019 02:15:00 AM,538,1.4,8,24,Chicago Taxicab
2240115,06/16/2019 02:15:00 AM,311,0.65,6,6,Flash Cab
2240116,06/16/2019 02:15:00 AM,420,1.1,8,8,Star North Management LLC
2240117,06/16/2019 02:15:00 AM,480,1.8,6,3,City Service
2240118,06/16/2019 02:15:00 AM,420,1.6,8,8,Choice Taxi Association
2240119,06/16/2019 02:15:00 AM,331,0.8,6,6,Chicago Independents
2240120,06/16/2019 02:15:00 AM,331,0.75,6,6,Sun Taxi
2240121,06/16/2019 02:15:00 AM,235,0.65,24,8,Chicago Carriage Cab Corp
2240122,06/16/2019 02:15:00 AM,373,0.97,8,32,Chicago Carriage Cab Corp
2240123,06/16/2019 02:15:00 AM,425,1.9,8,8,Chicago Carriage Cab Corp
2240124,06/16/2019 02:15:00 AM,407,1.21,8,8,Flash Cab
2240125,06/16/2019 02:15:00 AM,420,1.7,16,14,Chicago Medallion Management
2240126,06/16/2019 02:15:00 AM,430,0.94,8,8,Flash Cab
2240127,06/16/2019 02:15:00 AM,300,1.3,6,6,Choice Taxi Association
2240128,06/16/2019 02:15:00 AM,360,0.8,6,6,Choice Taxi Association
2240129,06/16/2019 02:15:00 AM,360,1.4,28,8,Taxi Affiliation Services
2240130,06/16/2019 02:15:00 AM,249,0.58,8,8,Nova Taxi Affiliation Llc
2240131,06/16/2019 02:15:00 AM,254,1.12,8,8,Sun Taxi
2240132,06/16/2019 02:15:00 AM,540,1.4,8,8,Star North Management LLC
2240133,06/16/2019 02:15:00 AM,300,0.9,32,32,Medallion Leasin
2240134,06/16/2019 02:15:00 AM,360,1.1,6,6,Taxi Affiliation Services
2240135,06/16/2019 02:15:00 AM,298,0.91,8,24,Flash Cab
2240136,06/16/2019 02:15:00 AM,420,1.2,6,3,Star North Management LLC
2240137,06/16/2019 02:15:00 AM,410,1.17,8,8,Chicago Carriage Cab Corp
2240138,06/16/2019 02:15:00 AM,187,0.71,16,16,Flash Cab
2240139,06/16/2019 02:15:00 AM,442,0.84,8,8,Chicago Carriage Cab Corp
2240140,06/16/2019 02:15:00 AM,511,1.2,24,24,Medallion Leasin
2240141,06/16/2019 02:15:00 AM,300,0.8,8,28,Taxi Affiliation Services
2240142,06/16/2019 02:15:00 AM,297,0.88,6,6,Chicago Carriage Cab Corp
2240143,06/16/2019 02:15:00 AM,385,1.67,1,77,Chicago Carriage Cab Corp
2240144,06/16/2019 02:15:00 AM,360,0.9,8,8,Star North Management LLC
2240145,06/16/2019 02:15:00 AM,332,1.64,7,7,Chicago Carriage Cab Corp
2240146,06/16/2019 02:15:00 AM,420,1.5,8,8,Taxi Affiliation Services
2240147,06/16/2019 02:15:00 AM,360,1.8,28,28,Star North Management LLC
2240148,06/16/2019 02:15:00 AM,319,0.86,3,4,Flash Cab
2240149,06/16/2019 02:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
2240150,06/16/2019 02:15:00 AM,484,1.6,8,8,Medallion Leasin
2240151,06/16/2019 02:15:00 AM,370,0.8,8,8,Blue Diamond
2240152,06/16/2019 02:15:00 AM,376,1.62,8,7,Chicago Carriage Cab Corp
2240153,06/16/2019 02:15:00 AM,360,1.6,3,6,Taxi Affiliation Services
2240154,06/16/2019 02:15:00 AM,540,1.9,28,8,Taxi Affiliation Services
2240155,06/16/2019 02:15:00 AM,240,0.7,8,8,Star North Management LLC
2240156,06/16/2019 02:15:00 AM,358,0.59,8,8,Flash Cab
2240157,06/16/2019 02:15:00 AM,470,1.27,8,28,Chicago Carriage Cab Corp
2240158,06/16/2019 02:15:00 AM,434,1.38,8,8,Chicago Carriage Cab Corp
2240159,06/16/2019 02:15:00 AM,242,0.56,8,8,Flash Cab
2240160,06/16/2019 02:15:00 AM,190,0.6,8,24,Taxi Affiliation Service Yellow
2240161,06/16/2019 02:15:00 AM,398,1.7,6,3,Patriot Taxi Dba Peace Taxi Associat
2240162,06/16/2019 02:15:00 AM,452,1.89,8,8,Sun Taxi
2240163,06/16/2019 02:15:00 AM,236,0.58,8,32,Chicago Carriage Cab Corp
2240164,06/16/2019 02:15:00 AM,225,0.7,32,8,Checker Taxi Affiliation
2240165,06/16/2019 02:15:00 AM,420,1.7,24,23,Taxi Affiliation Services
2240166,06/16/2019 02:15:00 AM,342,0.57,8,8,Flash Cab
2240167,06/16/2019 02:15:00 AM,360,0.7,6,6,Medallion Leasin
2240168,06/16/2019 02:15:00 AM,290,0.6,8,8,Medallion Leasin
2240169,06/16/2019 02:30:00 AM,460,1.62,8,7,City Service
2240170,06/16/2019 02:30:00 AM,350,0.78,8,8,Flash Cab
2240171,06/16/2019 02:30:00 AM,300,0.8,8,8,Star North Management LLC
2240172,06/16/2019 02:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
2240173,06/16/2019 02:30:00 AM,360,1.0,24,24,Taxi Affiliation Services
2240174,06/16/2019 02:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
2240175,06/16/2019 02:30:00 AM,278,0.71,8,8,Chicago Carriage Cab Corp
2240176,06/16/2019 02:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
2240177,06/16/2019 02:30:00 AM,240,0.7,6,6,Medallion Leasin
2240178,06/16/2019 02:30:00 AM,550,1.9,8,8,Nova Taxi Affiliation Llc
2240179,06/16/2019 02:30:00 AM,396,1.5,8,32,Medallion Leasin
2240180,06/16/2019 02:30:00 AM,480,1.6,8,32,Chicago Medallion Management
2240181,06/16/2019 02:30:00 AM,420,1.3,6,6,Taxi Affiliation Services
2240182,06/16/2019 02:30:00 AM,420,1.1,8,28,Medallion Leasin
2240183,06/16/2019 02:30:00 AM,332,1.62,3,3,Sun Taxi
2240184,06/16/2019 02:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
2240185,06/16/2019 02:30:00 AM,331,1.1,8,7,City Service
2240186,06/16/2019 02:30:00 AM,420,1.5,8,28,Medallion Leasin
2240187,06/16/2019 02:30:00 AM,586,1.43,8,8,Flash Cab
2240188,06/16/2019 02:30:00 AM,272,0.8,22,24,Medallion Leasin
2240189,06/16/2019 02:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
2240190,06/16/2019 02:30:00 AM,415,1.06,8,32,Sun Taxi
2240191,06/16/2019 02:30:00 AM,348,0.57,8,8,Chicago Carriage Cab Corp
2240192,06/16/2019 02:30:00 AM,360,1.8,6,5,Medallion Leasin
2240193,06/16/2019 02:30:00 AM,360,0.9,8,24,Star North Management LLC
2240194,06/16/2019 02:30:00 AM,500,0.87,8,8,Chicago Carriage Cab Corp
2240195,06/16/2019 02:30:00 AM,420,1.8,8,24,Star North Management LLC
2240196,06/16/2019 02:30:00 AM,240,0.6,8,32,Taxi Affiliation Services
2240197,06/16/2019 02:30:00 AM,345,1.9,24,24,City Service
2240198,06/16/2019 02:30:00 AM,300,0.9,8,8,Star North Management LLC
2240199,06/16/2019 02:30:00 AM,480,1.5,8,8,Taxi Affiliation Services
2240200,06/16/2019 02:30:00 AM,275,0.83,32,8,Chicago Carriage Cab Corp
2240201,06/16/2019 02:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
2240202,06/16/2019 02:30:00 AM,240,0.6,6,6,Medallion Leasin
2240203,06/16/2019 02:30:00 AM,240,0.9,8,7,Taxi Affiliation Services
2240204,06/16/2019 02:30:00 AM,290,1.19,24,24,Flash Cab
2240205,06/16/2019 02:30:00 AM,450,1.6,8,8,Patriot Taxi Dba Peace Taxi Associat
2240206,06/16/2019 02:30:00 AM,423,1.52,2,2,Flash Cab
2240207,06/16/2019 02:30:00 AM,228,0.53,8,8,Chicago Carriage Cab Corp
2240208,06/16/2019 02:30:00 AM,558,1.92,8,24,Chicago Carriage Cab Corp
2240209,06/16/2019 02:30:00 AM,243,0.67,8,8,Chicago Carriage Cab Corp
2240210,06/16/2019 02:30:00 AM,351,0.68,8,8,Flash Cab
2240211,06/16/2019 02:30:00 AM,1839,10.63,8,8,Chicago Carriage Cab Corp
2240212,06/16/2019 02:30:00 AM,326,0.9,8,8,City Service
2240213,06/16/2019 02:30:00 AM,372,1.8,20,15,Taxi Affiliation Service Yellow
2240214,06/16/2019 02:30:00 AM,300,0.7,32,8,Star North Management LLC
2240215,06/16/2019 02:30:00 AM,360,1.9,8,6,Star North Management LLC
2240216,06/16/2019 02:30:00 AM,420,1.3,8,8,Choice Taxi Association
2240217,06/16/2019 02:30:00 AM,341,0.72,8,8,Chicago Carriage Cab Corp
2240218,06/16/2019 02:30:00 AM,436,1.96,8,8,Flash Cab
2240219,06/16/2019 02:30:00 AM,200,0.73,6,6,Sun Taxi
2240220,06/16/2019 02:30:00 AM,318,0.78,8,8,Flash Cab
2240221,06/16/2019 02:30:00 AM,420,0.7,8,8,Taxi Affiliation Services
2240222,06/16/2019 02:30:00 AM,282,0.96,1,77,Flash Cab
2240223,06/16/2019 02:30:00 AM,300,0.9,8,8,Chicago Medallion Management
2240224,06/16/2019 02:30:00 AM,420,0.9,8,8,Medallion Leasin
2240225,06/16/2019 02:30:00 AM,414,1.03,8,32,Chicago Carriage Cab Corp
2240226,06/16/2019 02:30:00 AM,258,0.7,8,8,Flash Cab
2240227,06/16/2019 02:30:00 AM,338,1.22,8,8,Flash Cab
2240228,06/16/2019 02:30:00 AM,300,1.49,8,24,Nova Taxi Affiliation Llc
2240229,06/16/2019 02:30:00 AM,412,1.29,8,8,Flash Cab
2240230,06/16/2019 02:30:00 AM,360,1.2,32,8,Taxi Affiliation Services
2240231,06/16/2019 02:30:00 AM,182,1.26,24,24,City Service
2240232,06/16/2019 02:30:00 AM,540,1.6,8,8,Top Cab Affiliation
2240233,06/16/2019 02:30:00 AM,240,0.6,8,8,Star North Management LLC
2240234,06/16/2019 02:30:00 AM,254,0.55,8,8,Flash Cab
2240235,06/16/2019 02:30:00 AM,300,1.0,32,28,Taxi Affiliation Services
2240236,06/16/2019 02:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
2240237,06/16/2019 02:30:00 AM,360,0.9,8,32,Star North Management LLC
2240238,06/16/2019 02:30:00 AM,408,1.0,8,8,Taxi Affiliation Service Yellow
2240239,06/16/2019 02:30:00 AM,300,0.9,8,8,Star North Management LLC
2240240,06/16/2019 02:30:00 AM,360,0.8,8,8,312 Medallion Management Corp
2240241,06/16/2019 02:30:00 AM,339,1.8,8,24,Flash Cab
2240242,06/16/2019 02:30:00 AM,300,1.8,8,8,Medallion Leasin
2240243,06/16/2019 02:30:00 AM,470,1.14,6,6,Chicago Carriage Cab Corp
2240244,06/16/2019 02:30:00 AM,461,0.9,8,8,Flash Cab
2240245,06/16/2019 02:30:00 AM,240,0.8,22,24,Top Cab Affiliation
2240246,06/16/2019 02:30:00 AM,271,0.93,8,8,Nova Taxi Affiliation Llc
2240247,06/16/2019 02:30:00 AM,354,0.87,8,8,Flash Cab
2240248,06/16/2019 02:30:00 AM,360,1.7,6,5,Star North Management LLC
2240249,06/16/2019 02:30:00 AM,449,1.37,8,8,Flash Cab
2240250,06/16/2019 02:30:00 AM,354,1.09,8,24,Flash Cab
2240251,06/16/2019 02:30:00 AM,467,1.65,8,8,Chicago Carriage Cab Corp
2240252,06/16/2019 02:30:00 AM,530,0.8,8,8,Medallion Leasin
2240253,06/16/2019 02:30:00 AM,364,1.26,8,8,Flash Cab
2240254,06/16/2019 02:30:00 AM,274,1.16,8,8,Flash Cab
2240255,06/16/2019 02:30:00 AM,360,1.0,8,32,Star North Management LLC
2240256,06/16/2019 02:30:00 AM,411,1.41,8,32,Flash Cab
2240257,06/16/2019 02:30:00 AM,488,0.66,8,8,Flash Cab
2240258,06/16/2019 02:30:00 AM,235,0.83,8,28,City Service
2240259,06/16/2019 02:30:00 AM,520,1.05,8,8,Flash Cab
2240260,06/16/2019 02:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
2240261,06/16/2019 02:30:00 AM,360,0.7,8,8,Star North Management LLC
2240262,06/16/2019 02:30:00 AM,480,1.3,8,8,Top Cab Affiliation
2240263,06/16/2019 02:30:00 AM,239,0.6,22,22,Taxi Affiliation Service Yellow
2240264,06/16/2019 02:30:00 AM,301,1.0,21,20,Taxi Affiliation Service Yellow
2240265,06/16/2019 02:30:00 AM,300,0.7,8,8,Star North Management LLC
2240266,06/16/2019 02:30:00 AM,464,1.8,8,24,Blue Diamond
2240267,06/16/2019 02:30:00 AM,242,0.56,4,14,Flash Cab
2240268,06/16/2019 02:30:00 AM,385,1.06,7,8,City Service
2240269,06/16/2019 02:30:00 AM,460,1.34,6,7,Flash Cab
2240270,06/16/2019 02:30:00 AM,300,0.9,8,32,Chicago Medallion Management
2240271,06/16/2019 02:30:00 AM,550,1.45,8,8,Chicago Carriage Cab Corp
2240272,06/16/2019 02:45:00 AM,330,1.14,6,6,Flash Cab
2240273,06/16/2019 02:45:00 AM,240,0.6,6,6,Taxi Affiliation Services
2240274,06/16/2019 02:45:00 AM,481,1.62,8,32,City Service
2240275,06/16/2019 02:45:00 AM,240,0.7,28,8,Star North Management LLC
2240276,06/16/2019 02:45:00 AM,523,1.7,8,24,Checker Taxi Affiliation
2240277,06/16/2019 02:45:00 AM,418,0.86,32,8,Flash Cab
2240278,06/16/2019 02:45:00 AM,480,1.5,8,8,Taxi Affiliation Services
2240279,06/16/2019 02:45:00 AM,325,1.33,8,32,City Service
2240280,06/16/2019 02:45:00 AM,360,0.9,8,32,Star North Management LLC
2240281,06/16/2019 02:45:00 AM,360,0.95,8,8,Nova Taxi Affiliation Llc
2240282,06/16/2019 02:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
2240283,06/16/2019 02:45:00 AM,345,1.1,8,8,Taxi Affiliation Service Yellow
2240284,06/16/2019 02:45:00 AM,480,1.6,8,8,Taxi Affiliation Services
2240285,06/16/2019 02:45:00 AM,480,1.9,8,28,Taxi Affiliation Services
2240286,06/16/2019 02:45:00 AM,312,0.87,8,8,Chicago Carriage Cab Corp
2240287,06/16/2019 02:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
2240288,06/16/2019 02:45:00 AM,575,1.53,8,8,Chicago Carriage Cab Corp
2240289,06/16/2019 02:45:00 AM,360,1.0,6,6,Choice Taxi Association
2240290,06/16/2019 02:45:00 AM,360,1.9,8,6,Medallion Leasin
2240291,06/16/2019 02:45:00 AM,269,0.74,8,8,Flash Cab
2240292,06/16/2019 02:45:00 AM,480,1.5,32,28,KOAM Taxi Association
2240293,06/16/2019 02:45:00 AM,450,1.96,3,6,Flash Cab
2240294,06/16/2019 02:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
2240295,06/16/2019 02:45:00 AM,240,0.8,8,8,Star North Management LLC
2240296,06/16/2019 02:45:00 AM,372,1.4,28,8,Chicago Carriage Cab Corp
2240297,06/16/2019 02:45:00 AM,420,1.3,8,28,Star North Management LLC
2240298,06/16/2019 02:45:00 AM,459,1.56,8,24,Chicago Carriage Cab Corp
2240299,06/16/2019 02:45:00 AM,464,1.0,8,8,Chicago Taxicab
2240300,06/16/2019 02:45:00 AM,288,0.6,8,8,Sun Taxi
2240301,06/16/2019 02:45:00 AM,425,1.04,8,8,City Service
2240302,06/16/2019 02:45:00 AM,302,1.11,8,32,Flash Cab
2240303,06/16/2019 02:45:00 AM,342,1.84,32,34,Chicago Carriage Cab Corp
2240304,06/16/2019 02:45:00 AM,356,0.69,8,8,Chicago Carriage Cab Corp
2240305,06/16/2019 02:45:00 AM,411,1.91,8,8,City Service
2240306,06/16/2019 02:45:00 AM,188,0.54,6,6,Patriot Taxi Dba Peace Taxi Associat
2240307,06/16/2019 02:45:00 AM,454,1.54,2,2,Flash Cab
2240308,06/16/2019 02:45:00 AM,343,1.36,8,8,Flash Cab
2240309,06/16/2019 02:45:00 AM,540,1.9,8,28,Choice Taxi Association
2240310,06/16/2019 02:45:00 AM,357,1.61,6,3,Chicago Carriage Cab Corp
2240311,06/16/2019 02:45:00 AM,333,0.89,8,8,Flash Cab
2240312,06/16/2019 02:45:00 AM,334,0.93,8,8,Sun Taxi
2240313,06/16/2019 02:45:00 AM,423,1.2,15,15,Taxi Affiliation Service Yellow
2240314,06/16/2019 02:45:00 AM,424,1.25,8,8,Flash Cab
2240315,06/16/2019 02:45:00 AM,280,1.2,8,8,City Service
2240316,06/16/2019 02:45:00 AM,270,1.1,22,22,Medallion Leasin
2240317,06/16/2019 02:45:00 AM,285,1.2,6,6,Taxi Affiliation Service Yellow
2240318,06/16/2019 02:45:00 AM,356,0.78,8,8,Chicago Carriage Cab Corp
2240319,06/16/2019 02:45:00 AM,343,0.77,8,8,City Service
2240320,06/16/2019 02:45:00 AM,377,1.1,8,32,Taxi Affiliation Service Yellow
2240321,06/16/2019 02:45:00 AM,319,0.98,8,8,City Service
2240322,06/16/2019 02:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
2240323,06/16/2019 02:45:00 AM,240,0.8,24,24,Taxi Affiliation Services
2240324,06/16/2019 02:45:00 AM,328,0.73,8,8,City Service
2240325,06/16/2019 02:45:00 AM,264,1.19,8,8,Chicago Carriage Cab Corp
2240326,06/16/2019 02:45:00 AM,443,1.53,8,7,Flash Cab
2240327,06/16/2019 02:45:00 AM,300,1.3,23,25,Medallion Leasin
2240328,06/16/2019 02:45:00 AM,482,1.22,8,28,Flash Cab
2240329,06/16/2019 02:45:00 AM,315,0.62,8,8,Flash Cab
2240330,06/16/2019 02:45:00 AM,439,1.52,8,8,Flash Cab
2240331,06/16/2019 02:45:00 AM,540,1.0,8,8,Taxi Affiliation Services
2240332,06/16/2019 02:45:00 AM,405,1.45,8,8,City Service
2240333,06/16/2019 02:45:00 AM,285,0.69,8,28,Sun Taxi
2240334,06/16/2019 02:45:00 AM,586,1.78,8,32,Flash Cab
2240335,06/16/2019 02:45:00 AM,220,0.63,8,8,Flash Cab
2240336,06/16/2019 02:45:00 AM,480,1.8,8,7,Taxi Affiliation Services
2240337,06/16/2019 02:45:00 AM,480,1.2,8,7,Star North Management LLC
2240338,06/16/2019 02:45:00 AM,573,1.46,8,8,Sun Taxi
2240339,06/16/2019 02:45:00 AM,269,0.55,3,3,Flash Cab
2240340,06/16/2019 02:45:00 AM,300,0.9,8,28,Star North Management LLC
2240341,06/16/2019 02:45:00 AM,331,0.51,8,8,Flash Cab
2240342,06/16/2019 02:45:00 AM,461,1.1,8,28,Chicago Taxicab
2240343,06/16/2019 02:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
2240344,06/16/2019 02:45:00 AM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2240345,06/16/2019 02:45:00 AM,430,1.5,8,28,Medallion Leasin
