,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2380000,06/26/2019 07:45:00 PM,376,0.9,32,32,Medallion Leasin
2380001,06/26/2019 07:45:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
2380002,06/26/2019 07:45:00 PM,549,0.97,8,8,5 Star Taxi
2380003,06/26/2019 07:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
2380004,06/26/2019 07:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
2380005,06/26/2019 07:45:00 PM,480,1.7,32,8,KOAM Taxi Association
2380006,06/26/2019 07:45:00 PM,404,1.16,8,32,Chicago Carriage Cab Corp
2380007,06/26/2019 07:45:00 PM,480,0.6,8,8,Choice Taxi Association
2380008,06/26/2019 07:45:00 PM,360,0.8,28,32,Star North Management LLC
2380009,06/26/2019 07:45:00 PM,266,0.73,32,8,Flash Cab
2380010,06/26/2019 07:45:00 PM,415,0.9,8,8,Sun Taxi
2380011,06/26/2019 07:45:00 PM,420,0.98,8,32,Chicago Carriage Cab Corp
2380012,06/26/2019 07:45:00 PM,420,1.4,32,8,Star North Management LLC
2380013,06/26/2019 07:45:00 PM,429,1.1,8,32,Medallion Leasin
2380014,06/26/2019 07:45:00 PM,240,0.6,7,7,Choice Taxi Association
2380015,06/26/2019 07:45:00 PM,440,0.9,32,8,Medallion Leasin
2380016,06/26/2019 07:45:00 PM,300,0.8,28,32,Star North Management LLC
2380017,06/26/2019 07:45:00 PM,2280,1.0,28,76,Taxi Affiliation Services
2380018,06/26/2019 07:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2380019,06/26/2019 07:45:00 PM,300,0.7,28,28,Taxi Affiliation Services
2380020,06/26/2019 07:45:00 PM,417,1.17,32,32,Sun Taxi
2380021,06/26/2019 07:45:00 PM,565,1.1,32,8,Taxi Affiliation Service Yellow
2380022,06/26/2019 07:45:00 PM,470,1.09,32,28,Sun Taxi
2380023,06/26/2019 07:45:00 PM,493,1.11,8,8,Sun Taxi
2380024,06/26/2019 07:45:00 PM,540,1.8,8,32,Taxi Affiliation Services
2380025,06/26/2019 07:45:00 PM,415,1.07,8,8,Flash Cab
2380026,06/26/2019 07:45:00 PM,261,1.1,33,33,Setare Inc
2380027,06/26/2019 07:45:00 PM,525,1.2,28,32,Sun Taxi
2380028,06/26/2019 07:45:00 PM,551,1.7,28,8,Taxi Affiliation Service Yellow
2380029,06/26/2019 07:45:00 PM,358,0.7,8,8,City Service
2380030,06/26/2019 07:45:00 PM,584,1.4,8,28,Chicago Independents
2380031,06/26/2019 07:45:00 PM,478,1.2,32,8,Sun Taxi
2380032,06/26/2019 07:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
2380033,06/26/2019 07:45:00 PM,494,1.49,32,8,Chicago Carriage Cab Corp
2380034,06/26/2019 07:45:00 PM,535,1.3,32,28,Taxi Affiliation Service Yellow
2380035,06/26/2019 07:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
2380036,06/26/2019 07:45:00 PM,518,1.58,28,8,Patriot Taxi Dba Peace Taxi Associat
2380037,06/26/2019 07:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
2380038,06/26/2019 07:45:00 PM,251,1.22,32,32,Chicago Carriage Cab Corp
2380039,06/26/2019 07:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
2380040,06/26/2019 07:45:00 PM,403,0.8,8,8,City Service
2380041,06/26/2019 07:45:00 PM,483,1.4,32,33,Flash Cab
2380042,06/26/2019 07:45:00 PM,581,1.89,32,28,Sun Taxi
2380043,06/26/2019 07:45:00 PM,488,0.56,8,8,Flash Cab
2380044,06/26/2019 07:45:00 PM,596,1.39,32,8,Flash Cab
2380045,06/26/2019 07:45:00 PM,480,1.7,32,28,Medallion Leasin
2380046,06/26/2019 07:45:00 PM,548,1.15,8,8,Chicago Carriage Cab Corp
2380047,06/26/2019 07:45:00 PM,282,0.59,32,8,Chicago Carriage Cab Corp
2380048,06/26/2019 07:45:00 PM,488,1.2,32,32,Taxi Affiliation Service Yellow
2380049,06/26/2019 07:45:00 PM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
2380050,06/26/2019 07:45:00 PM,251,0.54,28,24,Nova Taxi Affiliation Llc
2380051,06/26/2019 07:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2380052,06/26/2019 07:45:00 PM,3240,1.0,76,28,Blue Ribbon Taxi Association Inc.
2380053,06/26/2019 07:45:00 PM,571,1.7,32,28,Flash Cab
2380054,06/26/2019 07:45:00 PM,540,1.6,32,8,Choice Taxi Association
2380055,06/26/2019 07:45:00 PM,2160,0.8,56,24,Taxi Affiliation Services
2380056,06/26/2019 07:45:00 PM,373,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
2380057,06/26/2019 07:45:00 PM,540,1.4,32,28,Taxi Affiliation Services
2380058,06/26/2019 07:45:00 PM,239,0.52,32,8,Flash Cab
2380059,06/26/2019 07:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
2380060,06/26/2019 07:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2380061,06/26/2019 07:45:00 PM,259,0.67,32,32,Sun Taxi
2380062,06/26/2019 07:45:00 PM,437,1.1,8,32,Chicago Taxicab
2380063,06/26/2019 07:45:00 PM,480,0.6,8,8,Top Cab Affiliation
2380064,06/26/2019 07:45:00 PM,480,1.3,8,8,Choice Taxi Association
2380065,06/26/2019 07:45:00 PM,360,1.1,28,28,Star North Management LLC
2380066,06/26/2019 07:45:00 PM,300,0.9,32,8,Star North Management LLC
2380067,06/26/2019 08:00:00 PM,441,1.2,32,32,City Service
2380068,06/26/2019 08:00:00 PM,315,1.02,8,8,City Service
2380069,06/26/2019 08:00:00 PM,345,1.0,32,28,Chicago Carriage Cab Corp
2380070,06/26/2019 08:00:00 PM,227,0.7,6,3,Checker Taxi Affiliation
2380071,06/26/2019 08:00:00 PM,300,0.7,32,32,City Service
2380072,06/26/2019 08:00:00 PM,258,0.8,8,32,Checker Taxi Affiliation
2380073,06/26/2019 08:00:00 PM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
2380074,06/26/2019 08:00:00 PM,300,0.83,28,28,Flash Cab
2380075,06/26/2019 08:00:00 PM,337,0.52,32,32,Flash Cab
2380076,06/26/2019 08:00:00 PM,291,0.82,32,32,24 Seven Taxi
2380077,06/26/2019 08:00:00 PM,510,1.85,8,28,Sun Taxi
2380078,06/26/2019 08:00:00 PM,480,1.2,32,28,Choice Taxi Association
2380079,06/26/2019 08:00:00 PM,233,1.04,33,35,Chicago Carriage Cab Corp
2380080,06/26/2019 08:00:00 PM,337,1.02,32,8,Nova Taxi Affiliation Llc
2380081,06/26/2019 08:00:00 PM,570,0.99,8,8,Blue Diamond
2380082,06/26/2019 08:00:00 PM,582,1.32,32,32,Sun Taxi
2380083,06/26/2019 08:00:00 PM,473,1.26,8,8,City Service
2380084,06/26/2019 08:00:00 PM,337,0.61,8,8,Chicago Carriage Cab Corp
2380085,06/26/2019 08:00:00 PM,315,0.9,28,32,Taxi Affiliation Service Yellow
2380086,06/26/2019 08:00:00 PM,540,1.7,8,28,Medallion Leasin
2380087,06/26/2019 08:00:00 PM,360,0.8,32,32,312 Medallion Management Corp
2380088,06/26/2019 08:00:00 PM,420,0.8,8,8,KOAM Taxi Association
2380089,06/26/2019 08:00:00 PM,221,0.8,28,28,Taxi Affiliation Service Yellow
2380090,06/26/2019 08:00:00 PM,420,0.9,32,8,Choice Taxi Association
2380091,06/26/2019 08:00:00 PM,540,1.5,32,33,Star North Management LLC
2380092,06/26/2019 08:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
2380093,06/26/2019 08:00:00 PM,540,1.2,8,8,Medallion Leasin
2380094,06/26/2019 08:00:00 PM,285,1.12,32,8,Sun Taxi
2380095,06/26/2019 08:00:00 PM,240,0.7,32,8,Star North Management LLC
2380096,06/26/2019 08:00:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
2380097,06/26/2019 08:00:00 PM,381,0.6,32,32,Chicago Independents
2380098,06/26/2019 08:00:00 PM,480,0.9,28,28,Taxi Affiliation Services
2380099,06/26/2019 08:00:00 PM,291,0.7,8,24,Checker Taxi Affiliation
2380100,06/26/2019 08:00:00 PM,416,0.66,8,24,Flash Cab
2380101,06/26/2019 08:00:00 PM,507,1.41,32,8,Flash Cab
2380102,06/26/2019 08:00:00 PM,523,1.47,32,8,Nova Taxi Affiliation Llc
2380103,06/26/2019 08:00:00 PM,597,1.7,32,8,Medallion Leasin
2380104,06/26/2019 08:00:00 PM,360,0.8,8,8,Medallion Leasin
2380105,06/26/2019 08:00:00 PM,330,0.77,3,77,Flash Cab
2380106,06/26/2019 08:00:00 PM,499,1.53,8,7,Chicago Carriage Cab Corp
2380107,06/26/2019 08:00:00 PM,414,1.17,8,8,Flash Cab
2380108,06/26/2019 08:00:00 PM,540,1.6,28,8,Medallion Leasin
2380109,06/26/2019 08:00:00 PM,525,1.96,6,7,Chicago Carriage Cab Corp
2380110,06/26/2019 08:00:00 PM,462,1.3,8,8,Checker Taxi Affiliation
2380111,06/26/2019 08:00:00 PM,360,1.0,32,8,Star North Management LLC
2380112,06/26/2019 08:00:00 PM,420,1.3,28,28,Taxi Affiliation Services
2380113,06/26/2019 08:00:00 PM,474,1.84,32,8,Patriot Taxi Dba Peace Taxi Associat
2380114,06/26/2019 08:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2380115,06/26/2019 08:00:00 PM,300,1.4,28,32,"Taxicab Insurance Agency, LLC"
2380116,06/26/2019 08:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
2380117,06/26/2019 08:00:00 PM,420,0.8,8,32,5006 - 39261 Salifu Bawa
2380118,06/26/2019 08:00:00 PM,279,0.61,8,8,City Service
2380119,06/26/2019 08:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
2380120,06/26/2019 08:00:00 PM,537,1.2,8,8,Medallion Leasin
2380121,06/26/2019 08:00:00 PM,240,0.7,28,28,KOAM Taxi Association
2380122,06/26/2019 08:00:00 PM,2280,0.9,6,76,Taxi Affiliation Services
2380123,06/26/2019 08:00:00 PM,315,1.12,32,8,Sun Taxi
2380124,06/26/2019 08:00:00 PM,360,1.37,32,8,Nova Taxi Affiliation Llc
2380125,06/26/2019 08:00:00 PM,348,0.88,32,8,Chicago Carriage Cab Corp
2380126,06/26/2019 08:00:00 PM,456,1.1,8,28,Chicago Carriage Cab Corp
2380127,06/26/2019 08:00:00 PM,342,1.22,33,33,Chicago Carriage Cab Corp
2380128,06/26/2019 08:00:00 PM,480,1.1,8,32,Star North Management LLC
2380129,06/26/2019 08:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
2380130,06/26/2019 08:00:00 PM,360,1.1,8,8,Star North Management LLC
2380131,06/26/2019 08:00:00 PM,273,0.72,32,28,Chicago Carriage Cab Corp
2380132,06/26/2019 08:00:00 PM,360,0.6,32,32,Chicago Medallion Management
2380133,06/26/2019 08:00:00 PM,496,1.5,32,33,Taxi Affiliation Service Yellow
2380134,06/26/2019 08:00:00 PM,284,1.12,3,6,24 Seven Taxi
2380135,06/26/2019 08:00:00 PM,480,1.4,32,33,Medallion Leasin
2380136,06/26/2019 08:00:00 PM,526,1.3,32,32,Sun Taxi
2380137,06/26/2019 08:00:00 PM,473,1.19,32,8,Chicago Carriage Cab Corp
2380138,06/26/2019 08:00:00 PM,533,1.2,32,8,Taxi Affiliation Service Yellow
2380139,06/26/2019 08:00:00 PM,487,1.27,32,8,Sun Taxi
2380140,06/26/2019 08:00:00 PM,3120,1.0,76,32,Taxi Affiliation Services
2380141,06/26/2019 08:00:00 PM,438,1.4,8,28,Chicago Taxicab
2380142,06/26/2019 08:00:00 PM,300,0.7,8,28,Taxi Affiliation Services
2380143,06/26/2019 08:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
2380144,06/26/2019 08:00:00 PM,534,1.68,33,8,24 Seven Taxi
2380145,06/26/2019 08:00:00 PM,491,1.77,6,5,Flash Cab
2380146,06/26/2019 08:00:00 PM,540,1.5,8,32,312 Medallion Management Corp
2380147,06/26/2019 08:00:00 PM,512,1.2,32,28,Medallion Leasin
2380148,06/26/2019 08:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
2380149,06/26/2019 08:00:00 PM,480,0.8,32,28,Choice Taxi Association
2380150,06/26/2019 08:00:00 PM,458,0.8,32,32,Taxi Affiliation Service Yellow
2380151,06/26/2019 08:00:00 PM,240,0.7,28,28,Medallion Leasin
2380152,06/26/2019 08:00:00 PM,360,1.9,32,8,Star North Management LLC
2380153,06/26/2019 08:00:00 PM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
2380154,06/26/2019 08:00:00 PM,231,0.6,28,28,Taxi Affiliation Service Yellow
2380155,06/26/2019 08:00:00 PM,480,1.09,8,8,Chicago Carriage Cab Corp
2380156,06/26/2019 08:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
2380157,06/26/2019 08:00:00 PM,300,1.4,28,32,Star North Management LLC
2380158,06/26/2019 08:00:00 PM,300,0.9,32,8,Medallion Leasin
2380159,06/26/2019 08:00:00 PM,406,1.16,8,8,Flash Cab
2380160,06/26/2019 08:00:00 PM,540,1.5,28,32,Star North Management LLC
2380161,06/26/2019 08:00:00 PM,300,1.0,33,33,Taxi Affiliation Services
2380162,06/26/2019 08:00:00 PM,300,0.9,8,28,Taxi Affiliation Services
2380163,06/26/2019 08:00:00 PM,386,1.25,8,32,Flash Cab
2380164,06/26/2019 08:00:00 PM,500,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
2380165,06/26/2019 08:00:00 PM,360,1.09,32,28,Patriot Taxi Dba Peace Taxi Associat
2380166,06/26/2019 08:00:00 PM,300,0.6,8,8,Choice Taxi Association
2380167,06/26/2019 08:00:00 PM,591,1.75,32,8,Flash Cab
2380168,06/26/2019 08:00:00 PM,439,1.39,32,8,Chicago Carriage Cab Corp
2380169,06/26/2019 08:00:00 PM,349,1.0,8,8,Medallion Leasin
2380170,06/26/2019 08:00:00 PM,556,1.52,8,8,Nova Taxi Affiliation Llc
2380171,06/26/2019 08:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
2380172,06/26/2019 08:00:00 PM,480,1.3,32,33,Taxi Affiliation Services
2380173,06/26/2019 08:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
2380174,06/26/2019 08:00:00 PM,540,1.7,32,33,Medallion Leasin
2380175,06/26/2019 08:00:00 PM,540,1.2,32,8,Star North Management LLC
2380176,06/26/2019 08:00:00 PM,1920,10.7,56,28,Taxi Affiliation Services
2380177,06/26/2019 08:00:00 PM,321,0.84,28,32,Blue Diamond
2380178,06/26/2019 08:00:00 PM,540,1.6,7,7,Taxi Affiliation Services
2380179,06/26/2019 08:00:00 PM,294,0.58,8,8,Sun Taxi
2380180,06/26/2019 08:00:00 PM,480,1.3,8,28,Choice Taxi Association
2380181,06/26/2019 08:00:00 PM,420,1.2,32,32,Medallion Leasin
2380182,06/26/2019 08:00:00 PM,480,0.9,28,32,Taxi Affiliation Services
2380183,06/26/2019 08:00:00 PM,312,0.73,8,32,24 Seven Taxi
2380184,06/26/2019 08:00:00 PM,437,1.0,32,32,Taxi Affiliation Service Yellow
2380185,06/26/2019 08:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
2380186,06/26/2019 08:00:00 PM,586,1.52,32,8,Flash Cab
2380187,06/26/2019 08:00:00 PM,442,1.39,8,8,Checker Taxi Affiliation
2380188,06/26/2019 08:00:00 PM,3060,1.0,76,8,Taxi Affiliation Services
2380189,06/26/2019 08:00:00 PM,380,0.9,32,8,City Service
2380190,06/26/2019 08:00:00 PM,332,0.95,8,32,Flash Cab
2380191,06/26/2019 08:00:00 PM,268,0.97,32,32,Sun Taxi
2380192,06/26/2019 08:00:00 PM,420,1.1,8,8,City Service
2380193,06/26/2019 08:00:00 PM,311,1.14,32,8,City Service
2380194,06/26/2019 08:00:00 PM,3300,1.0,76,8,Taxi Affiliation Services
2380195,06/26/2019 08:00:00 PM,420,1.4,32,8,Medallion Leasin
2380196,06/26/2019 08:00:00 PM,224,0.58,32,32,Sun Taxi
2380197,06/26/2019 08:00:00 PM,420,1.2,32,8,Choice Taxi Association
2380198,06/26/2019 08:00:00 PM,410,0.78,8,32,Chicago Carriage Cab Corp
2380199,06/26/2019 08:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2380200,06/26/2019 08:00:00 PM,300,0.8,8,8,2092 - 61288 Sbeih company
2380201,06/26/2019 08:00:00 PM,480,1.4,8,32,Choice Taxi Association
2380202,06/26/2019 08:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
2380203,06/26/2019 08:00:00 PM,396,1.26,8,28,Nova Taxi Affiliation Llc
2380204,06/26/2019 08:00:00 PM,420,1.5,7,8,KOAM Taxi Association
2380205,06/26/2019 08:00:00 PM,540,1.7,8,32,Medallion Leasin
2380206,06/26/2019 08:00:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
2380207,06/26/2019 08:00:00 PM,300,1.4,32,33,Taxi Affiliation Services
2380208,06/26/2019 08:00:00 PM,480,1.5,32,28,Taxi Affiliation Services
2380209,06/26/2019 08:00:00 PM,554,1.43,32,28,Patriot Taxi Dba Peace Taxi Associat
2380210,06/26/2019 08:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2380211,06/26/2019 08:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2380212,06/26/2019 08:00:00 PM,2760,0.8,28,2,Taxi Affiliation Services
2380213,06/26/2019 08:00:00 PM,382,0.92,28,32,Flash Cab
2380214,06/26/2019 08:00:00 PM,300,0.9,28,28,Star North Management LLC
2380215,06/26/2019 08:00:00 PM,300,0.8,8,32,Star North Management LLC
2380216,06/26/2019 08:00:00 PM,399,0.75,32,32,City Service
2380217,06/26/2019 08:00:00 PM,420,1.3,32,24,Taxi Affiliation Services
2380218,06/26/2019 08:00:00 PM,540,1.5,8,32,Taxi Affiliation Services
2380219,06/26/2019 08:00:00 PM,305,0.78,28,32,Sun Taxi
2380220,06/26/2019 08:00:00 PM,281,0.93,33,33,Flash Cab
2380221,06/26/2019 08:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
2380222,06/26/2019 08:00:00 PM,420,1.0,32,28,5006 - 39261 Salifu Bawa
2380223,06/26/2019 08:00:00 PM,420,0.9,28,28,Taxi Affiliation Services
2380224,06/26/2019 08:00:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
2380225,06/26/2019 08:00:00 PM,352,0.86,8,8,Sun Taxi
2380226,06/26/2019 08:00:00 PM,387,0.81,32,32,Flash Cab
2380227,06/26/2019 08:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
2380228,06/26/2019 08:00:00 PM,529,1.64,32,28,24 Seven Taxi
2380229,06/26/2019 08:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2380230,06/26/2019 08:00:00 PM,370,0.7,6,6,Checker Taxi Affiliation
2380231,06/26/2019 08:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2380232,06/26/2019 08:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
2380233,06/26/2019 08:00:00 PM,229,0.52,33,33,Chicago Carriage Cab Corp
2380234,06/26/2019 08:00:00 PM,319,0.58,2,2,Flash Cab
2380235,06/26/2019 08:00:00 PM,480,0.9,8,8,KOAM Taxi Association
2380236,06/26/2019 08:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
2380237,06/26/2019 08:00:00 PM,240,0.6,28,28,"Taxicab Insurance Agency, LLC"
2380238,06/26/2019 08:00:00 PM,333,0.78,8,32,Chicago Carriage Cab Corp
2380239,06/26/2019 08:00:00 PM,420,1.1,32,32,Chicago Medallion Management
2380240,06/26/2019 08:00:00 PM,243,0.7,32,32,Blue Diamond
2380241,06/26/2019 08:00:00 PM,461,1.14,32,28,Chicago Carriage Cab Corp
2380242,06/26/2019 08:00:00 PM,240,0.7,32,8,Chicago Independents
2380243,06/26/2019 08:00:00 PM,363,0.7,8,32,Checker Taxi Affiliation
2380244,06/26/2019 08:00:00 PM,540,1.3,32,8,Top Cab Affiliation
2380245,06/26/2019 08:00:00 PM,420,1.1,28,8,Taxi Affiliation Services
2380246,06/26/2019 08:00:00 PM,492,1.31,32,8,Taxi Affiliation Service Yellow
2380247,06/26/2019 08:00:00 PM,495,1.3,8,8,Chicago Taxicab
2380248,06/26/2019 08:00:00 PM,240,1.1,32,28,Medallion Leasin
2380249,06/26/2019 08:00:00 PM,297,0.55,8,8,Sun Taxi
2380250,06/26/2019 08:00:00 PM,522,1.18,8,32,Flash Cab
2380251,06/26/2019 08:00:00 PM,298,1.02,32,8,Chicago Carriage Cab Corp
2380252,06/26/2019 08:00:00 PM,360,1.4,32,8,Taxi Affiliation Services
2380253,06/26/2019 08:00:00 PM,420,1.2,32,32,Choice Taxi Association
2380254,06/26/2019 08:00:00 PM,354,1.1,16,15,Flash Cab
2380255,06/26/2019 08:00:00 PM,218,0.68,8,8,Sun Taxi
2380256,06/26/2019 08:00:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
2380257,06/26/2019 08:00:00 PM,300,0.8,8,8,Star North Management LLC
2380258,06/26/2019 08:00:00 PM,240,1.5,32,28,"Taxicab Insurance Agency, LLC"
2380259,06/26/2019 08:00:00 PM,420,1.2,8,8,Choice Taxi Association
2380260,06/26/2019 08:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2380261,06/26/2019 08:00:00 PM,360,1.1,28,32,Choice Taxi Association
2380262,06/26/2019 08:00:00 PM,427,1.4,8,8,City Service
2380263,06/26/2019 08:00:00 PM,278,0.63,32,28,Chicago Carriage Cab Corp
2380264,06/26/2019 08:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
2380265,06/26/2019 08:00:00 PM,2880,10.7,6,3,Top Cab Affiliation
2380266,06/26/2019 08:00:00 PM,236,0.86,8,8,Sun Taxi
2380267,06/26/2019 08:00:00 PM,300,1.0,4,13,Choice Taxi Association
2380268,06/26/2019 08:00:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2380269,06/26/2019 08:00:00 PM,259,0.69,8,32,Flash Cab
2380270,06/26/2019 08:00:00 PM,484,1.51,28,8,Flash Cab
2380271,06/26/2019 08:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
2380272,06/26/2019 08:00:00 PM,300,0.9,3,3,"Taxicab Insurance Agency, LLC"
2380273,06/26/2019 08:00:00 PM,580,1.67,32,8,Flash Cab
2380274,06/26/2019 08:00:00 PM,480,1.2,32,33,Choice Taxi Association
2380275,06/26/2019 08:00:00 PM,305,0.91,32,8,City Service
2380276,06/26/2019 08:00:00 PM,480,1.5,28,32,Star North Management LLC
2380277,06/26/2019 08:00:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
2380278,06/26/2019 08:00:00 PM,360,0.9,32,28,Choice Taxi Association
2380279,06/26/2019 08:00:00 PM,360,1.0,6,6,Medallion Leasin
2380280,06/26/2019 08:00:00 PM,360,0.8,8,32,Top Cab Affiliation
2380281,06/26/2019 08:00:00 PM,467,1.17,32,8,Sun Taxi
2380282,06/26/2019 08:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
2380283,06/26/2019 08:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
2380284,06/26/2019 08:00:00 PM,394,0.91,8,8,Flash Cab
2380285,06/26/2019 08:00:00 PM,360,1.1,8,28,Taxi Affiliation Services
2380286,06/26/2019 08:00:00 PM,323,0.74,32,32,City Service
2380287,06/26/2019 08:00:00 PM,532,1.19,8,8,Flash Cab
2380288,06/26/2019 08:00:00 PM,297,0.77,28,8,Patriot Taxi Dba Peace Taxi Associat
2380289,06/26/2019 08:00:00 PM,360,0.9,8,8,Star North Management LLC
2380290,06/26/2019 08:00:00 PM,360,1.01,32,32,Nova Taxi Affiliation Llc
2380291,06/26/2019 08:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
2380292,06/26/2019 08:00:00 PM,293,0.6,32,32,City Service
2380293,06/26/2019 08:00:00 PM,300,1.3,6,7,Taxi Affiliation Services
2380294,06/26/2019 08:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
2380295,06/26/2019 08:00:00 PM,360,1.0,32,32,Star North Management LLC
2380296,06/26/2019 08:00:00 PM,420,0.6,8,32,Taxi Affiliation Services
2380297,06/26/2019 08:00:00 PM,480,1.4,28,32,Taxi Affiliation Services
2380298,06/26/2019 08:00:00 PM,246,0.55,28,8,Flash Cab
2380299,06/26/2019 08:00:00 PM,383,1.51,32,28,Chicago Carriage Cab Corp
2380300,06/26/2019 08:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
2380301,06/26/2019 08:00:00 PM,480,1.15,32,8,Patriot Taxi Dba Peace Taxi Associat
2380302,06/26/2019 08:00:00 PM,382,0.7,8,8,Sun Taxi
2380303,06/26/2019 08:00:00 PM,313,0.69,8,32,City Service
2380304,06/26/2019 08:00:00 PM,337,0.64,8,8,Flash Cab
2380305,06/26/2019 08:00:00 PM,2040,0.7,56,24,Taxi Affiliation Services
2380306,06/26/2019 08:00:00 PM,415,1.12,32,28,Checker Taxi Affiliation
2380307,06/26/2019 08:00:00 PM,558,1.94,32,24,Chicago Carriage Cab Corp
2380308,06/26/2019 08:00:00 PM,506,1.07,32,32,Flash Cab
2380309,06/26/2019 08:00:00 PM,566,1.9,8,28,City Service
2380310,06/26/2019 08:00:00 PM,455,0.92,32,8,Nova Taxi Affiliation Llc
2380311,06/26/2019 08:00:00 PM,554,1.75,32,8,Patriot Taxi Dba Peace Taxi Associat
2380312,06/26/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2380313,06/26/2019 08:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
2380314,06/26/2019 08:00:00 PM,300,1.2,32,8,Medallion Leasin
2380315,06/26/2019 08:00:00 PM,388,1.01,77,3,Flash Cab
2380316,06/26/2019 08:00:00 PM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
2380317,06/26/2019 08:00:00 PM,320,1.1,32,8,Setare Inc
2380318,06/26/2019 08:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
2380319,06/26/2019 08:00:00 PM,495,0.98,32,8,Taxi Affiliation Service Yellow
2380320,06/26/2019 08:00:00 PM,199,0.57,28,32,Patriot Taxi Dba Peace Taxi Associat
2380321,06/26/2019 08:00:00 PM,236,0.82,32,32,City Service
2380322,06/26/2019 08:00:00 PM,530,1.67,8,28,City Service
2380323,06/26/2019 08:00:00 PM,420,1.1,8,8,Choice Taxi Association
2380324,06/26/2019 08:00:00 PM,360,0.9,28,28,3591 - 63480 Chuks Cab
2380325,06/26/2019 08:00:00 PM,480,1.3,32,32,Top Cab Affiliation
2380326,06/26/2019 08:00:00 PM,274,0.6,8,8,Medallion Leasin
2380327,06/26/2019 08:00:00 PM,485,1.07,8,28,Nova Taxi Affiliation Llc
2380328,06/26/2019 08:00:00 PM,280,1.1,33,33,Taxi Affiliation Service Yellow
2380329,06/26/2019 08:00:00 PM,480,1.6,32,33,Taxi Affiliation Services
2380330,06/26/2019 08:00:00 PM,480,1.4,32,8,Star North Management LLC
2380331,06/26/2019 08:00:00 PM,300,1.1,33,32,Top Cab Affiliation
2380332,06/26/2019 08:00:00 PM,516,1.43,32,32,City Service
2380333,06/26/2019 08:00:00 PM,348,0.83,8,8,Sun Taxi
2380334,06/26/2019 08:00:00 PM,420,1.3,8,8,Star North Management LLC
2380335,06/26/2019 08:00:00 PM,329,1.03,32,32,City Service
2380336,06/26/2019 08:00:00 PM,571,1.8,8,8,City Service
2380337,06/26/2019 08:00:00 PM,1860,0.8,56,8,Taxi Affiliation Services
