,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3091681,08/27/2019 11:00:00 AM,490,0.83,32,8,Flash Cab
3091682,08/27/2019 11:00:00 AM,420,0.9,32,32,Chicago Medallion Management
3091683,08/27/2019 11:00:00 AM,2028,1.2,8,8,Chicago Independents
3091684,08/27/2019 11:00:00 AM,570,1.34,28,8,24 Seven Taxi
3091685,08/27/2019 11:00:00 AM,521,1.35,8,32,Sun Taxi
3091686,08/27/2019 11:00:00 AM,515,1.0,28,8,Leonard Cab Co
3091687,08/27/2019 11:00:00 AM,368,0.74,32,32,Sun Taxi
3091688,08/27/2019 11:00:00 AM,360,0.6,28,32,Star North Management LLC
3091689,08/27/2019 11:00:00 AM,414,0.59,8,8,Flash Cab
3091690,08/27/2019 11:00:00 AM,324,1.0,41,41,Chicago Independents
3091691,08/27/2019 11:00:00 AM,531,1.05,8,8,Flash Cab
3091692,08/27/2019 11:00:00 AM,482,1.0,32,32,Flash Cab
3091693,08/27/2019 11:00:00 AM,347,0.65,32,32,Sun Taxi
3091694,08/27/2019 11:00:00 AM,204,0.81,32,32,Nova Taxi Affiliation Llc
3091695,08/27/2019 11:00:00 AM,537,1.7,8,28,Taxi Affiliation Service Yellow
3091696,08/27/2019 11:00:00 AM,300,1.3,8,8,"Taxicab Insurance Agency, LLC"
3091697,08/27/2019 11:00:00 AM,540,1.5,32,28,Taxi Affiliation Services
3091698,08/27/2019 11:00:00 AM,240,0.8,32,32,KOAM Taxi Association
3091699,08/27/2019 11:00:00 AM,216,0.77,32,8,24 Seven Taxi
3091700,08/27/2019 11:00:00 AM,289,0.93,32,28,Flash Cab
3091701,08/27/2019 11:00:00 AM,480,0.8,28,32,Medallion Leasin
3091702,08/27/2019 11:00:00 AM,420,0.8,32,32,Choice Taxi Association
3091703,08/27/2019 11:00:00 AM,240,0.8,32,32,Medallion Leasin
3091704,08/27/2019 11:00:00 AM,360,1.1,32,28,Star North Management LLC
3091705,08/27/2019 11:00:00 AM,517,1.21,8,32,Flash Cab
3091706,08/27/2019 11:00:00 AM,1860,1.0,32,76,Blue Ribbon Taxi Association Inc.
3091707,08/27/2019 11:00:00 AM,540,0.9,28,32,Medallion Leasin
3091708,08/27/2019 11:00:00 AM,395,1.0,32,32,Taxi Affiliation Service Yellow
3091709,08/27/2019 11:00:00 AM,300,0.6,32,8,3620 - 52292 David K. Cab Corp.
3091710,08/27/2019 11:00:00 AM,360,0.7,8,32,Chicago Medallion Management
3091711,08/27/2019 11:00:00 AM,425,1.0,8,32,City Service
3091712,08/27/2019 11:00:00 AM,540,1.7,8,32,Taxi Affiliation Services
3091713,08/27/2019 11:00:00 AM,283,0.61,8,32,Sun Taxi
3091714,08/27/2019 11:00:00 AM,300,0.68,32,32,Nova Taxi Affiliation Llc
3091715,08/27/2019 11:00:00 AM,256,0.58,32,8,Flash Cab
3091716,08/27/2019 11:00:00 AM,360,1.3,6,8,Medallion Leasin
3091717,08/27/2019 11:00:00 AM,465,1.5,32,32,City Service
3091718,08/27/2019 11:00:00 AM,582,1.74,8,8,Blue Diamond
3091719,08/27/2019 11:00:00 AM,463,1.75,8,24,Sun Taxi
3091720,08/27/2019 11:00:00 AM,360,0.9,8,8,Star North Management LLC
3091721,08/27/2019 11:00:00 AM,319,0.8,8,8,Chicago Taxicab
3091722,08/27/2019 11:00:00 AM,451,1.01,8,8,Chicago Carriage Cab Corp
3091723,08/27/2019 11:00:00 AM,307,0.57,6,6,Sun Taxi
3091724,08/27/2019 11:00:00 AM,418,1.2,32,8,Chicago Independents
3091725,08/27/2019 11:00:00 AM,542,1.36,8,8,Flash Cab
3091726,08/27/2019 11:00:00 AM,512,1.48,4,3,Flash Cab
3091727,08/27/2019 11:00:00 AM,252,0.74,32,32,Chicago Carriage Cab Corp
3091728,08/27/2019 11:00:00 AM,329,1.47,28,28,Chicago Carriage Cab Corp
3091729,08/27/2019 11:00:00 AM,525,1.0,32,32,Medallion Leasin
3091730,08/27/2019 11:00:00 AM,283,1.26,14,13,Sun Taxi
3091731,08/27/2019 11:00:00 AM,503,0.98,8,8,Flash Cab
3091732,08/27/2019 11:00:00 AM,446,0.82,32,28,City Service
3091733,08/27/2019 11:00:00 AM,480,1.2,28,8,Star North Management LLC
3091734,08/27/2019 11:00:00 AM,362,0.7,32,28,Chicago Independents
3091735,08/27/2019 11:00:00 AM,1860,1.2,76,33,Blue Ribbon Taxi Association Inc.
3091736,08/27/2019 11:00:00 AM,490,1.19,32,8,Chicago Carriage Cab Corp
3091737,08/27/2019 11:00:00 AM,351,1.27,7,6,Flash Cab
3091738,08/27/2019 11:00:00 AM,300,1.1,6,6,Chicago Medallion Management
3091739,08/27/2019 11:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
3091740,08/27/2019 11:00:00 AM,480,0.8,32,32,Star North Management LLC
3091741,08/27/2019 11:00:00 AM,473,1.3,32,28,Checker Taxi Affiliation
3091742,08/27/2019 11:00:00 AM,309,0.94,32,8,Sun Taxi
3091743,08/27/2019 11:00:00 AM,262,0.61,28,32,Chicago Carriage Cab Corp
3091744,08/27/2019 11:00:00 AM,300,0.6,32,32,Medallion Leasin
3091745,08/27/2019 11:00:00 AM,360,0.7,32,32,Medallion Leasin
3091746,08/27/2019 11:00:00 AM,413,1.0,8,8,City Service
3091747,08/27/2019 11:00:00 AM,192,0.66,32,8,Chicago Carriage Cab Corp
3091748,08/27/2019 11:00:00 AM,190,0.67,32,32,Chicago Carriage Cab Corp
3091749,08/27/2019 11:00:00 AM,360,1.4,8,28,Star North Management LLC
3091750,08/27/2019 11:00:00 AM,393,1.1,32,8,Chicago Independents
3091751,08/27/2019 11:00:00 AM,360,1.0,28,28,Medallion Leasin
3091752,08/27/2019 11:00:00 AM,485,1.87,8,32,City Service
3091753,08/27/2019 11:00:00 AM,345,0.8,28,8,Medallion Leasin
3091754,08/27/2019 11:00:00 AM,480,1.6,8,32,Taxi Affiliation Services
3091755,08/27/2019 11:00:00 AM,349,0.81,32,32,Chicago Carriage Cab Corp
3091756,08/27/2019 11:00:00 AM,270,0.72,32,32,City Service
3091757,08/27/2019 11:00:00 AM,540,1.3,28,32,KOAM Taxi Association
3091758,08/27/2019 11:00:00 AM,569,1.76,8,32,Chicago Carriage Cab Corp
3091759,08/27/2019 11:00:00 AM,420,1.1,8,32,Star North Management LLC
3091760,08/27/2019 11:00:00 AM,420,0.9,28,32,Medallion Leasin
3091761,08/27/2019 11:00:00 AM,340,1.28,8,28,Flash Cab
3091762,08/27/2019 11:00:00 AM,432,1.01,8,8,Flash Cab
3091763,08/27/2019 11:00:00 AM,480,1.0,32,8,Choice Taxi Association
3091764,08/27/2019 11:00:00 AM,501,1.33,32,28,Flash Cab
3091765,08/27/2019 11:00:00 AM,540,1.7,32,8,Taxi Affiliation Services
3091766,08/27/2019 11:00:00 AM,574,1.49,8,28,Patriot Taxi Dba Peace Taxi Associat
3091767,08/27/2019 11:00:00 AM,536,0.76,8,32,Chicago Carriage Cab Corp
3091768,08/27/2019 11:00:00 AM,598,1.3,32,32,Chicago Independents
3091769,08/27/2019 11:00:00 AM,363,0.79,8,8,Chicago Carriage Cab Corp
3091770,08/27/2019 11:00:00 AM,480,1.4,32,8,Star North Management LLC
3091771,08/27/2019 11:00:00 AM,375,1.0,8,8,Flash Cab
3091772,08/27/2019 11:00:00 AM,441,1.41,32,8,Patriot Taxi Dba Peace Taxi Associat
3091773,08/27/2019 11:00:00 AM,354,0.81,8,32,Sun Taxi
3091774,08/27/2019 11:00:00 AM,540,1.1,28,8,Taxi Affiliation Services
3091775,08/27/2019 11:00:00 AM,484,1.01,32,28,Chicago Carriage Cab Corp
3091776,08/27/2019 11:00:00 AM,300,0.7,32,32,Star North Management LLC
3091777,08/27/2019 11:00:00 AM,2280,10.9,76,8,Medallion Leasin
3091778,08/27/2019 11:00:00 AM,300,1.0,8,32,Medallion Leasin
3091779,08/27/2019 11:00:00 AM,402,1.2,8,8,City Service
3091780,08/27/2019 11:00:00 AM,480,1.3,32,8,Taxi Affiliation Services
3091781,08/27/2019 11:00:00 AM,475,1.5,32,33,Chicago Independents
3091782,08/27/2019 11:00:00 AM,447,0.52,32,32,City Service
3091783,08/27/2019 11:00:00 AM,346,0.93,28,32,Chicago Carriage Cab Corp
3091784,08/27/2019 11:00:00 AM,235,0.53,6,6,Flash Cab
3091785,08/27/2019 11:00:00 AM,240,0.57,32,32,Chicago Carriage Cab Corp
3091786,08/27/2019 11:00:00 AM,533,1.2,32,32,Medallion Leasin
3091787,08/27/2019 11:00:00 AM,360,1.0,32,28,Taxi Affiliation Services
3091788,08/27/2019 11:00:00 AM,278,0.6,28,32,City Service
3091789,08/27/2019 11:00:00 AM,304,0.9,32,32,Sun Taxi
3091790,08/27/2019 11:00:00 AM,276,1.03,32,8,Flash Cab
3091791,08/27/2019 11:00:00 AM,324,0.7,32,32,Flash Cab
3091792,08/27/2019 11:00:00 AM,240,0.58,32,32,Nova Taxi Affiliation Llc
3091793,08/27/2019 11:00:00 AM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
3091794,08/27/2019 11:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
3091795,08/27/2019 11:00:00 AM,480,1.1,8,8,Taxi Affiliation Services
3091796,08/27/2019 11:00:00 AM,318,1.05,32,28,Sun Taxi
3091797,08/27/2019 11:00:00 AM,598,1.69,32,28,Chicago Carriage Cab Corp
3091798,08/27/2019 11:00:00 AM,371,0.9,28,32,City Service
3091799,08/27/2019 11:00:00 AM,300,0.7,32,8,Taxi Affiliation Services
3091800,08/27/2019 11:00:00 AM,360,0.9,32,8,Chicago Medallion Management
3091801,08/27/2019 11:00:00 AM,420,1.02,32,8,Nova Taxi Affiliation Llc
3091802,08/27/2019 11:00:00 AM,396,0.9,8,32,City Service
3091803,08/27/2019 11:00:00 AM,472,0.61,32,32,Sun Taxi
3091804,08/27/2019 11:00:00 AM,287,1.03,32,32,Sun Taxi
3091805,08/27/2019 11:00:00 AM,346,0.78,32,32,Sun Taxi
3091806,08/27/2019 11:00:00 AM,3561,1.13,8,28,Flash Cab
3091807,08/27/2019 11:00:00 AM,211,0.73,8,8,Sun Taxi
3091808,08/27/2019 11:00:00 AM,353,1.18,1,1,Flash Cab
3091809,08/27/2019 11:00:00 AM,540,1.3,32,32,Blue Ribbon Taxi Association Inc.
3091810,08/27/2019 11:00:00 AM,420,0.9,8,8,KOAM Taxi Association
3091811,08/27/2019 11:00:00 AM,263,0.6,28,28,Medallion Leasin
3091812,08/27/2019 11:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
3091813,08/27/2019 11:00:00 AM,399,1.48,8,32,Chicago Carriage Cab Corp
3091814,08/27/2019 11:00:00 AM,420,0.8,32,28,"Taxicab Insurance Agency, LLC"
3091815,08/27/2019 11:00:00 AM,420,1.1,8,8,5874 - 73628 Sergey Cab Corp.
3091816,08/27/2019 11:00:00 AM,259,0.56,32,32,Chicago Independents
3091817,08/27/2019 11:00:00 AM,375,0.7,8,8,Taxi Affiliation Service Yellow
3091818,08/27/2019 11:00:00 AM,540,1.4,28,28,Medallion Leasin
3091819,08/27/2019 11:00:00 AM,536,1.06,32,32,Flash Cab
3091820,08/27/2019 11:00:00 AM,420,1.0,8,2,Medallion Leasin
3091821,08/27/2019 11:00:00 AM,479,0.95,8,8,Flash Cab
3091822,08/27/2019 11:00:00 AM,497,1.17,32,8,City Service
3091823,08/27/2019 11:00:00 AM,520,0.92,32,32,Nova Taxi Affiliation Llc
3091824,08/27/2019 11:00:00 AM,587,1.5,32,8,City Service
3091825,08/27/2019 11:00:00 AM,442,1.15,8,8,Flash Cab
3091826,08/27/2019 11:00:00 AM,529,1.27,32,8,Flash Cab
3091827,08/27/2019 11:00:00 AM,360,0.9,32,32,Medallion Leasin
3091828,08/27/2019 11:00:00 AM,240,0.7,32,28,Medallion Leasin
3091829,08/27/2019 11:00:00 AM,292,0.6,8,32,Chicago Independents
3091830,08/27/2019 11:00:00 AM,381,0.76,8,8,Chicago Carriage Cab Corp
3091831,08/27/2019 11:00:00 AM,528,1.37,8,8,Nova Taxi Affiliation Llc
3091832,08/27/2019 11:00:00 AM,553,1.15,8,32,Flash Cab
3091833,08/27/2019 11:00:00 AM,432,1.32,2,77,Flash Cab
3091834,08/27/2019 11:00:00 AM,515,1.8,32,32,City Service
3091835,08/27/2019 11:00:00 AM,400,1.12,8,32,Chicago Carriage Cab Corp
3091836,08/27/2019 11:00:00 AM,296,0.8,32,28,City Service
3091837,08/27/2019 11:00:00 AM,480,0.94,32,32,Chicago Carriage Cab Corp
3091838,08/27/2019 11:00:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3091839,08/27/2019 11:00:00 AM,243,0.69,8,8,Nova Taxi Affiliation Llc
3091840,08/27/2019 11:00:00 AM,360,1.2,32,8,Star North Management LLC
3091841,08/27/2019 11:00:00 AM,432,1.0,32,28,City Service
3091842,08/27/2019 11:00:00 AM,345,1.0,32,32,City Service
3091843,08/27/2019 11:00:00 AM,475,1.94,8,32,Flash Cab
3091844,08/27/2019 11:00:00 AM,475,1.17,28,32,Chicago Carriage Cab Corp
3091845,08/27/2019 11:00:00 AM,407,1.13,8,32,Chicago Carriage Cab Corp
3091846,08/27/2019 11:00:00 AM,431,0.77,8,32,Sun Taxi
3091847,08/27/2019 11:00:00 AM,352,1.31,32,32,Chicago Carriage Cab Corp
3091848,08/27/2019 11:15:00 AM,460,1.5,77,3,Flash Cab
3091849,08/27/2019 11:15:00 AM,387,0.69,32,32,Chicago Carriage Cab Corp
3091850,08/27/2019 11:15:00 AM,290,0.73,32,8,City Service
3091851,08/27/2019 11:15:00 AM,518,1.37,28,32,Chicago Carriage Cab Corp
3091852,08/27/2019 11:15:00 AM,365,1.0,8,8,Chicago Independents
3091853,08/27/2019 11:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
3091854,08/27/2019 11:15:00 AM,423,1.21,32,32,Sun Taxi
3091855,08/27/2019 11:15:00 AM,383,1.34,8,32,Chicago Carriage Cab Corp
3091856,08/27/2019 11:15:00 AM,300,1.3,8,32,Taxi Affiliation Services
3091857,08/27/2019 11:15:00 AM,400,1.04,8,32,City Service
3091858,08/27/2019 11:15:00 AM,309,0.91,28,32,Sun Taxi
3091859,08/27/2019 11:15:00 AM,286,0.71,32,32,Sun Taxi
3091860,08/27/2019 11:15:00 AM,360,1.4,8,24,Medallion Leasin
3091861,08/27/2019 11:15:00 AM,518,1.37,41,39,Chicago Carriage Cab Corp
3091862,08/27/2019 11:15:00 AM,594,1.08,32,28,Flash Cab
3091863,08/27/2019 11:15:00 AM,540,1.1,8,8,Star North Management LLC
3091864,08/27/2019 11:15:00 AM,247,0.81,3,3,Sun Taxi
3091865,08/27/2019 11:15:00 AM,360,1.0,8,7,Medallion Leasin
3091866,08/27/2019 11:15:00 AM,370,0.87,8,32,Chicago Carriage Cab Corp
3091867,08/27/2019 11:15:00 AM,360,0.7,8,8,Star North Management LLC
3091868,08/27/2019 11:15:00 AM,520,0.83,8,8,Flash Cab
3091869,08/27/2019 11:15:00 AM,347,1.16,8,8,Sun Taxi
3091870,08/27/2019 11:15:00 AM,300,0.8,8,8,Choice Taxi Association
3091871,08/27/2019 11:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
3091872,08/27/2019 11:15:00 AM,472,1.06,8,8,Sun Taxi
3091873,08/27/2019 11:15:00 AM,363,0.57,32,32,Sun Taxi
3091874,08/27/2019 11:15:00 AM,420,1.3,7,8,Medallion Leasin
3091875,08/27/2019 11:15:00 AM,420,1.5,8,32,5874 - 73628 Sergey Cab Corp.
3091876,08/27/2019 11:15:00 AM,504,0.64,32,28,Checker Taxi Affiliation
3091877,08/27/2019 11:15:00 AM,325,0.56,32,32,Flash Cab
3091878,08/27/2019 11:15:00 AM,300,1.1,32,32,Star North Management LLC
3091879,08/27/2019 11:15:00 AM,480,1.8,32,8,Medallion Leasin
3091880,08/27/2019 11:15:00 AM,527,1.66,33,32,Sun Taxi
3091881,08/27/2019 11:15:00 AM,385,0.65,8,32,City Service
3091882,08/27/2019 11:15:00 AM,545,1.75,32,24,City Service
3091883,08/27/2019 11:15:00 AM,380,0.8,32,32,Sun Taxi
3091884,08/27/2019 11:15:00 AM,439,1.17,8,28,Sun Taxi
3091885,08/27/2019 11:15:00 AM,300,0.7,32,28,Taxi Affiliation Services
3091886,08/27/2019 11:15:00 AM,240,0.6,77,77,Taxi Affiliation Services
3091887,08/27/2019 11:15:00 AM,285,0.63,32,8,Flash Cab
3091888,08/27/2019 11:15:00 AM,325,1.07,7,6,City Service
3091889,08/27/2019 11:15:00 AM,240,0.8,32,8,Taxi Affiliation Services
3091890,08/27/2019 11:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
3091891,08/27/2019 11:15:00 AM,240,1.2,32,28,"Taxicab Insurance Agency, LLC"
3091892,08/27/2019 11:15:00 AM,240,1.1,28,28,Taxi Affiliation Services
3091893,08/27/2019 11:15:00 AM,420,0.7,32,28,Taxi Affiliation Services
3091894,08/27/2019 11:15:00 AM,356,0.8,28,32,City Service
3091895,08/27/2019 11:15:00 AM,427,0.79,32,8,Chicago Carriage Cab Corp
3091896,08/27/2019 11:15:00 AM,360,0.8,8,8,Chicago Medallion Management
3091897,08/27/2019 11:15:00 AM,289,1.12,33,35,Flash Cab
3091898,08/27/2019 11:15:00 AM,360,1.5,28,32,Taxi Affiliation Services
3091899,08/27/2019 11:15:00 AM,364,0.8,8,32,Chicago Carriage Cab Corp
3091900,08/27/2019 11:15:00 AM,480,1.5,8,32,Choice Taxi Association
3091901,08/27/2019 11:15:00 AM,447,1.2,4,4,Flash Cab
3091902,08/27/2019 11:15:00 AM,540,1.2,32,8,3094 - 24059 G.L.B. Cab Co
3091903,08/27/2019 11:15:00 AM,378,0.56,6,7,Flash Cab
3091904,08/27/2019 11:15:00 AM,300,0.7,32,28,KOAM Taxi Association
3091905,08/27/2019 11:15:00 AM,420,0.9,8,8,Medallion Leasin
3091906,08/27/2019 11:15:00 AM,553,1.0,32,32,Chicago Independents
3091907,08/27/2019 11:15:00 AM,338,0.6,28,32,Sun Taxi
3091908,08/27/2019 11:15:00 AM,402,1.26,6,7,Sun Taxi
3091909,08/27/2019 11:15:00 AM,480,1.5,28,8,Taxi Affiliation Services
3091910,08/27/2019 11:15:00 AM,360,0.9,28,8,Medallion Leasin
3091911,08/27/2019 11:15:00 AM,300,0.8,32,8,Medallion Leasin
3091912,08/27/2019 11:15:00 AM,529,0.77,32,32,Chicago Carriage Cab Corp
3091913,08/27/2019 11:15:00 AM,360,1.1,28,28,Medallion Leasin
3091914,08/27/2019 11:15:00 AM,540,0.7,8,32,Medallion Leasin
3091915,08/27/2019 11:15:00 AM,494,1.09,32,28,Flash Cab
3091916,08/27/2019 11:15:00 AM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
3091917,08/27/2019 11:15:00 AM,435,0.82,28,28,Flash Cab
3091918,08/27/2019 11:15:00 AM,404,0.7,32,8,Chicago Independents
3091919,08/27/2019 11:15:00 AM,380,1.18,32,32,Chicago Carriage Cab Corp
3091920,08/27/2019 11:15:00 AM,300,0.84,32,28,Nova Taxi Affiliation Llc
3091921,08/27/2019 11:15:00 AM,1920,10.1,2,32,Medallion Leasin
3091922,08/27/2019 11:15:00 AM,300,0.71,28,32,Nova Taxi Affiliation Llc
3091923,08/27/2019 11:15:00 AM,494,1.48,8,32,Flash Cab
3091924,08/27/2019 11:15:00 AM,470,1.19,8,32,Chicago Carriage Cab Corp
3091925,08/27/2019 11:15:00 AM,578,0.81,32,32,Flash Cab
3091926,08/27/2019 11:15:00 AM,411,0.93,32,8,Flash Cab
3091927,08/27/2019 11:15:00 AM,406,1.27,32,28,24 Seven Taxi
3091928,08/27/2019 11:15:00 AM,249,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
3091929,08/27/2019 11:15:00 AM,316,0.86,32,8,Flash Cab
3091930,08/27/2019 11:15:00 AM,322,1.08,32,28,Sun Taxi
3091931,08/27/2019 11:15:00 AM,540,0.9,8,8,Taxi Affiliation Services
3091932,08/27/2019 11:15:00 AM,404,1.13,16,14,Flash Cab
3091933,08/27/2019 11:15:00 AM,420,0.6,24,32,Star North Management LLC
3091934,08/27/2019 11:15:00 AM,276,1.07,32,8,Chicago Carriage Cab Corp
3091935,08/27/2019 11:15:00 AM,300,0.8,8,32,City Service
3091936,08/27/2019 11:15:00 AM,548,1.78,8,32,Chicago Carriage Cab Corp
3091937,08/27/2019 11:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
3091938,08/27/2019 11:15:00 AM,420,0.7,28,32,Chicago Independents
3091939,08/27/2019 11:15:00 AM,419,0.9,28,32,Flash Cab
3091940,08/27/2019 11:15:00 AM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
3091941,08/27/2019 11:15:00 AM,473,1.33,32,8,Chicago Carriage Cab Corp
3091942,08/27/2019 11:15:00 AM,360,0.8,32,32,Star North Management LLC
3091943,08/27/2019 11:15:00 AM,386,0.77,32,32,Sun Taxi
3091944,08/27/2019 11:15:00 AM,328,0.92,8,8,Flash Cab
3091945,08/27/2019 11:15:00 AM,534,0.8,8,32,Blue Diamond
3091946,08/27/2019 11:15:00 AM,453,0.86,32,8,Sun Taxi
3091947,08/27/2019 11:15:00 AM,540,1.5,28,32,Star North Management LLC
3091948,08/27/2019 11:15:00 AM,404,1.5,8,32,City Service
3091949,08/27/2019 11:15:00 AM,240,0.7,8,32,Star North Management LLC
3091950,08/27/2019 11:15:00 AM,386,0.94,32,8,Sun Taxi
3091951,08/27/2019 11:15:00 AM,300,1.1,32,32,Medallion Leasin
3091952,08/27/2019 11:15:00 AM,220,0.68,33,32,Chicago Carriage Cab Corp
3091953,08/27/2019 11:15:00 AM,360,0.64,28,32,Flash Cab
3091954,08/27/2019 11:15:00 AM,573,1.53,8,32,Patriot Taxi Dba Peace Taxi Associat
3091955,08/27/2019 11:15:00 AM,327,0.67,32,32,Nova Taxi Affiliation Llc
3091956,08/27/2019 11:15:00 AM,563,1.6,8,28,Chicago Independents
3091957,08/27/2019 11:15:00 AM,516,1.18,8,28,Flash Cab
3091958,08/27/2019 11:15:00 AM,225,0.91,8,8,City Service
3091959,08/27/2019 11:15:00 AM,27514,10.27,76,16,5 Star Taxi
3091960,08/27/2019 11:15:00 AM,381,0.76,32,8,Chicago Carriage Cab Corp
3091961,08/27/2019 11:15:00 AM,404,1.14,28,32,City Service
3091962,08/27/2019 11:15:00 AM,412,0.8,32,32,Flash Cab
3091963,08/27/2019 11:15:00 AM,416,1.03,59,59,Flash Cab
3091964,08/27/2019 11:15:00 AM,498,1.67,32,8,Chicago Carriage Cab Corp
3091965,08/27/2019 11:15:00 AM,540,0.9,28,32,"Taxicab Insurance Agency, LLC"
3091966,08/27/2019 11:15:00 AM,320,0.9,8,8,City Service
3091967,08/27/2019 11:15:00 AM,240,0.7,8,32,Choice Taxi Association
3091968,08/27/2019 11:15:00 AM,517,1.2,32,8,City Service
3091969,08/27/2019 11:15:00 AM,307,1.03,32,8,City Service
3091970,08/27/2019 11:15:00 AM,238,0.57,32,28,City Service
3091971,08/27/2019 11:15:00 AM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3091972,08/27/2019 11:15:00 AM,413,1.0,32,32,City Service
3091973,08/27/2019 11:15:00 AM,406,0.62,32,28,Sun Taxi
3091974,08/27/2019 11:15:00 AM,540,1.4,28,32,Taxi Affiliation Services
3091975,08/27/2019 11:15:00 AM,309,0.85,28,28,Chicago Carriage Cab Corp
3091976,08/27/2019 11:15:00 AM,270,1.03,8,32,City Service
3091977,08/27/2019 11:15:00 AM,224,0.76,8,32,City Service
3091978,08/27/2019 11:15:00 AM,475,0.91,32,32,Flash Cab
3091979,08/27/2019 11:15:00 AM,300,0.8,32,32,Star North Management LLC
3091980,08/27/2019 11:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
3091981,08/27/2019 11:15:00 AM,541,1.11,32,32,Chicago Carriage Cab Corp
3091982,08/27/2019 11:15:00 AM,316,0.76,32,32,Nova Taxi Affiliation Llc
3091983,08/27/2019 11:15:00 AM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
3091984,08/27/2019 11:15:00 AM,240,0.7,28,8,Top Cab Affiliation
3091985,08/27/2019 11:15:00 AM,463,1.3,32,8,Flash Cab
3091986,08/27/2019 11:15:00 AM,420,0.83,32,28,Nova Taxi Affiliation Llc
3091987,08/27/2019 11:15:00 AM,536,1.58,8,8,Chicago Carriage Cab Corp
3091988,08/27/2019 11:15:00 AM,360,1.1,32,8,Star North Management LLC
3091989,08/27/2019 11:15:00 AM,486,0.97,8,32,City Service
3091990,08/27/2019 11:15:00 AM,420,0.9,32,32,Medallion Leasin
3091991,08/27/2019 11:15:00 AM,420,1.0,28,32,Top Cab Affiliation
3091992,08/27/2019 11:15:00 AM,361,0.8,32,32,Sun Taxi
3091993,08/27/2019 11:15:00 AM,420,1.4,60,59,Taxi Affiliation Services
3091994,08/27/2019 11:15:00 AM,383,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
3091995,08/27/2019 11:15:00 AM,544,1.39,28,32,Chicago Carriage Cab Corp
3091996,08/27/2019 11:15:00 AM,420,1.0,8,32,Choice Taxi Association
3091997,08/27/2019 11:15:00 AM,1860,1.2,76,33,Taxi Affiliation Services
3091998,08/27/2019 11:15:00 AM,236,0.6,28,28,Medallion Leasin
3091999,08/27/2019 11:15:00 AM,420,1.1,8,32,Chicago Medallion Management
3092000,08/27/2019 11:15:00 AM,331,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
3092001,08/27/2019 11:15:00 AM,317,1.01,32,32,Chicago Carriage Cab Corp
3092002,08/27/2019 11:15:00 AM,420,0.9,8,32,KOAM Taxi Association
3092003,08/27/2019 11:15:00 AM,360,0.9,8,8,Medallion Leasin
3092004,08/27/2019 11:15:00 AM,474,1.1,28,32,Checker Taxi Affiliation
3092005,08/27/2019 11:15:00 AM,234,0.54,32,32,Chicago Carriage Cab Corp
3092006,08/27/2019 11:15:00 AM,406,0.81,8,32,City Service
3092007,08/27/2019 11:15:00 AM,391,0.92,32,32,Chicago Carriage Cab Corp
3092008,08/27/2019 11:15:00 AM,351,0.64,8,8,Sun Taxi
3092009,08/27/2019 11:15:00 AM,420,1.56,32,8,Nova Taxi Affiliation Llc
3092010,08/27/2019 11:15:00 AM,431,0.91,4,4,Sun Taxi
3092011,08/27/2019 11:15:00 AM,254,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
3092012,08/27/2019 11:15:00 AM,402,0.96,32,8,Flash Cab
3092013,08/27/2019 11:15:00 AM,335,0.88,35,38,Flash Cab
3092014,08/27/2019 11:15:00 AM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
3092015,08/27/2019 11:15:00 AM,188,0.94,3,3,City Service
3092016,08/27/2019 11:15:00 AM,586,1.7,32,8,Medallion Leasin
3092017,08/27/2019 11:15:00 AM,300,0.8,32,28,Star North Management LLC
3092018,08/27/2019 11:15:00 AM,360,0.6,8,32,Medallion Leasin
3092019,08/27/2019 11:15:00 AM,288,0.62,32,32,City Service
3092020,08/27/2019 11:15:00 AM,403,1.4,32,8,Taxi Affiliation Service Yellow
3092021,08/27/2019 11:15:00 AM,554,1.42,32,32,Chicago Carriage Cab Corp
3092022,08/27/2019 11:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3092023,08/27/2019 11:30:00 AM,300,1.1,32,24,Nova Taxi Affiliation Llc
3092024,08/27/2019 11:30:00 AM,480,1.1,32,28,Star North Management LLC
3092025,08/27/2019 11:30:00 AM,419,0.56,8,8,Chicago Carriage Cab Corp
