,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3100024,08/27/2019 09:15:00 PM,489,1.41,8,8,Flash Cab
3100025,08/27/2019 09:15:00 PM,515,1.65,32,8,Patriot Taxi Dba Peace Taxi Associat
3100026,08/27/2019 09:15:00 PM,240,1.3,33,32,"Taxicab Insurance Agency, LLC"
3100027,08/27/2019 09:15:00 PM,431,0.85,8,8,Flash Cab
3100028,08/27/2019 09:15:00 PM,360,1.2,32,28,Star North Management LLC
3100029,08/27/2019 09:15:00 PM,392,1.27,32,32,Chicago Carriage Cab Corp
3100030,08/27/2019 09:15:00 PM,480,1.8,8,8,Taxi Affiliation Services
3100031,08/27/2019 09:15:00 PM,2640,10.1,8,1,312 Medallion Management Corp
3100032,08/27/2019 09:15:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
3100033,08/27/2019 09:15:00 PM,322,0.71,8,32,Flash Cab
3100034,08/27/2019 09:15:00 PM,279,0.9,32,8,City Service
3100035,08/27/2019 09:15:00 PM,365,1.1,7,7,Sun Taxi
3100036,08/27/2019 09:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3100037,08/27/2019 09:15:00 PM,285,1.29,5,22,Chicago Carriage Cab Corp
3100038,08/27/2019 09:15:00 PM,476,1.46,32,8,Flash Cab
3100039,08/27/2019 09:15:00 PM,583,1.89,8,7,Sun Taxi
3100040,08/27/2019 09:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
3100041,08/27/2019 09:15:00 PM,268,0.57,32,8,City Service
3100042,08/27/2019 09:15:00 PM,576,1.13,8,8,City Service
3100043,08/27/2019 09:15:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
3100044,08/27/2019 09:15:00 PM,250,0.74,8,8,Flash Cab
3100045,08/27/2019 09:15:00 PM,516,1.23,8,32,Flash Cab
3100046,08/27/2019 09:15:00 PM,499,1.3,8,32,Chicago Carriage Cab Corp
3100047,08/27/2019 09:15:00 PM,506,1.41,28,8,Chicago Carriage Cab Corp
3100048,08/27/2019 09:15:00 PM,343,0.73,33,35,Chicago Carriage Cab Corp
3100049,08/27/2019 09:15:00 PM,325,1.4,32,8,Flash Cab
3100050,08/27/2019 09:15:00 PM,360,0.9,8,28,Blue Ribbon Taxi Association Inc.
3100051,08/27/2019 09:15:00 PM,281,1.11,32,8,Chicago Carriage Cab Corp
3100052,08/27/2019 09:15:00 PM,556,1.45,8,8,Chicago Carriage Cab Corp
3100053,08/27/2019 09:15:00 PM,402,1.02,32,8,Flash Cab
3100054,08/27/2019 09:15:00 PM,437,1.28,32,8,Flash Cab
3100055,08/27/2019 09:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
3100056,08/27/2019 09:15:00 PM,294,1.06,3,3,Sun Taxi
3100057,08/27/2019 09:15:00 PM,373,1.22,8,32,Sun Taxi
3100058,08/27/2019 09:15:00 PM,540,1.6,8,28,City Service
3100059,08/27/2019 09:15:00 PM,200,0.56,8,8,Sun Taxi
3100060,08/27/2019 09:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
3100061,08/27/2019 09:15:00 PM,300,0.8,32,28,Choice Taxi Association
3100062,08/27/2019 09:15:00 PM,429,1.44,32,8,Chicago Carriage Cab Corp
3100063,08/27/2019 09:15:00 PM,240,0.9,8,8,Chicago Independents
3100064,08/27/2019 09:15:00 PM,490,1.67,32,24,Flash Cab
3100065,08/27/2019 09:15:00 PM,540,1.3,28,8,Medallion Leasin
3100066,08/27/2019 09:15:00 PM,323,0.91,8,8,Chicago Carriage Cab Corp
3100067,08/27/2019 09:15:00 PM,485,1.34,32,32,Chicago Carriage Cab Corp
3100068,08/27/2019 09:15:00 PM,480,1.2,8,28,Taxi Affiliation Services
3100069,08/27/2019 09:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
3100070,08/27/2019 09:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
3100071,08/27/2019 09:15:00 PM,361,1.02,8,8,Sun Taxi
3100072,08/27/2019 09:15:00 PM,480,1.3,8,8,Star North Management LLC
3100073,08/27/2019 09:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
3100074,08/27/2019 09:15:00 PM,225,0.6,28,28,Patriot Taxi Dba Peace Taxi Associat
3100075,08/27/2019 09:15:00 PM,360,1.2,32,32,Chicago Medallion Management
3100076,08/27/2019 09:15:00 PM,232,0.65,32,28,Sun Taxi
3100077,08/27/2019 09:15:00 PM,439,1.2,28,28,Sun Taxi
3100078,08/27/2019 09:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
3100079,08/27/2019 09:15:00 PM,480,1.7,8,32,Medallion Leasin
3100080,08/27/2019 09:15:00 PM,360,1.3,8,8,Star North Management LLC
3100081,08/27/2019 09:15:00 PM,257,0.79,32,8,Chicago Carriage Cab Corp
3100082,08/27/2019 09:15:00 PM,360,1.0,8,8,Star North Management LLC
3100083,08/27/2019 09:15:00 PM,470,1.74,33,32,Flash Cab
3100084,08/27/2019 09:15:00 PM,300,1.0,8,28,Taxi Affiliation Services
3100085,08/27/2019 09:15:00 PM,251,1.02,33,32,Flash Cab
3100086,08/27/2019 09:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
3100087,08/27/2019 09:15:00 PM,300,1.3,32,33,Taxi Affiliation Services
3100088,08/27/2019 09:15:00 PM,439,1.26,32,28,Flash Cab
3100089,08/27/2019 09:15:00 PM,240,0.9,32,8,Blue Ribbon Taxi Association Inc.
3100090,08/27/2019 09:15:00 PM,48714,0.97,8,32,Flash Cab
3100091,08/27/2019 09:15:00 PM,436,1.27,32,32,Flash Cab
3100092,08/27/2019 09:15:00 PM,503,1.84,6,5,City Service
3100093,08/27/2019 09:15:00 PM,490,1.61,8,8,Chicago Carriage Cab Corp
3100094,08/27/2019 09:15:00 PM,302,0.78,8,32,Flash Cab
3100095,08/27/2019 09:15:00 PM,237,0.83,32,8,Sun Taxi
3100096,08/27/2019 09:15:00 PM,360,0.7,8,8,Medallion Leasin
3100097,08/27/2019 09:15:00 PM,350,0.72,32,32,Flash Cab
3100098,08/27/2019 09:15:00 PM,300,1.5,7,8,Taxi Affiliation Services
3100099,08/27/2019 09:15:00 PM,240,0.7,32,8,Choice Taxi Association
3100100,08/27/2019 09:15:00 PM,319,0.88,28,8,Flash Cab
3100101,08/27/2019 09:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
3100102,08/27/2019 09:15:00 PM,480,1.1,32,8,Chicago Medallion Management
3100103,08/27/2019 09:15:00 PM,300,0.9,8,8,Star North Management LLC
3100104,08/27/2019 09:15:00 PM,1920,1.4,56,76,Taxi Affiliation Services
3100105,08/27/2019 09:15:00 PM,391,0.9,8,8,Medallion Leasin
3100106,08/27/2019 09:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
3100107,08/27/2019 09:15:00 PM,518,1.13,8,32,24 Seven Taxi
3100108,08/27/2019 09:15:00 PM,389,1.24,32,28,Sun Taxi
3100109,08/27/2019 09:15:00 PM,464,1.03,8,32,City Service
3100110,08/27/2019 09:15:00 PM,420,1.6,8,32,Top Cab Affiliation
3100111,08/27/2019 09:15:00 PM,300,1.4,33,33,"Taxicab Insurance Agency, LLC"
3100112,08/27/2019 09:15:00 PM,507,1.68,8,7,City Service
3100113,08/27/2019 09:15:00 PM,540,1.8,8,8,Blue Ribbon Taxi Association Inc.
3100114,08/27/2019 09:15:00 PM,300,0.7,77,77,Taxi Affiliation Services
3100115,08/27/2019 09:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3100116,08/27/2019 09:15:00 PM,388,0.8,8,32,Flash Cab
3100117,08/27/2019 09:15:00 PM,379,1.16,8,8,City Service
3100118,08/27/2019 09:15:00 PM,359,0.72,8,32,Nova Taxi Affiliation Llc
3100119,08/27/2019 09:15:00 PM,1980,1.1,76,32,Blue Ribbon Taxi Association Inc.
3100120,08/27/2019 09:15:00 PM,420,1.4,8,32,Star North Management LLC
3100121,08/27/2019 09:15:00 PM,488,1.3,28,8,Chicago Carriage Cab Corp
3100122,08/27/2019 09:15:00 PM,480,1.3,8,8,Top Cab Affiliation
3100123,08/27/2019 09:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3100124,08/27/2019 09:15:00 PM,444,0.84,8,8,Flash Cab
3100125,08/27/2019 09:15:00 PM,392,1.17,8,32,Taxi Affiliation Service Yellow
3100126,08/27/2019 09:15:00 PM,360,1.4,32,8,Chicago Independents
3100127,08/27/2019 09:15:00 PM,291,1.1,28,8,Chicago Carriage Cab Corp
3100128,08/27/2019 09:15:00 PM,338,0.96,8,8,Chicago Carriage Cab Corp
3100129,08/27/2019 09:15:00 PM,420,1.0,28,8,Taxi Affiliation Services
3100130,08/27/2019 09:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
3100131,08/27/2019 09:15:00 PM,240,0.7,8,32,Star North Management LLC
3100132,08/27/2019 09:15:00 PM,567,1.19,8,7,Flash Cab
3100133,08/27/2019 09:15:00 PM,403,1.42,32,28,Nova Taxi Affiliation Llc
3100134,08/27/2019 09:15:00 PM,440,0.85,8,8,Sun Taxi
3100135,08/27/2019 09:15:00 PM,331,1.27,8,28,City Service
3100136,08/27/2019 09:15:00 PM,420,1.4,32,32,Star North Management LLC
3100137,08/27/2019 09:30:00 PM,310,0.91,28,8,Sun Taxi
3100138,08/27/2019 09:30:00 PM,540,1.7,8,28,Star North Management LLC
3100139,08/27/2019 09:30:00 PM,316,0.91,8,8,Chicago Carriage Cab Corp
3100140,08/27/2019 09:30:00 PM,289,0.8,8,32,City Service
3100141,08/27/2019 09:30:00 PM,376,1.37,8,32,Patriot Taxi Dba Peace Taxi Associat
3100142,08/27/2019 09:30:00 PM,558,0.99,28,32,Flash Cab
3100143,08/27/2019 09:30:00 PM,300,1.2,8,8,Choice Taxi Association
3100144,08/27/2019 09:30:00 PM,373,0.83,32,32,Flash Cab
3100145,08/27/2019 09:30:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
3100146,08/27/2019 09:30:00 PM,300,1.0,8,8,Chicago Medallion Management
3100147,08/27/2019 09:30:00 PM,393,1.11,32,32,City Service
3100148,08/27/2019 09:30:00 PM,518,1.61,32,32,Flash Cab
3100149,08/27/2019 09:30:00 PM,569,1.34,8,8,Sun Taxi
3100150,08/27/2019 09:30:00 PM,300,0.7,32,8,Choice Taxi Association
3100151,08/27/2019 09:30:00 PM,540,1.4,7,6,Taxi Affiliation Services
3100152,08/27/2019 09:30:00 PM,540,1.4,32,24,Taxi Affiliation Services
3100153,08/27/2019 09:30:00 PM,588,1.71,8,8,Sun Taxi
3100154,08/27/2019 09:30:00 PM,491,1.16,32,28,Flash Cab
3100155,08/27/2019 09:30:00 PM,360,0.9,32,32,Star North Management LLC
3100156,08/27/2019 09:30:00 PM,360,0.7,8,8,Medallion Leasin
3100157,08/27/2019 09:30:00 PM,582,1.71,77,3,Flash Cab
3100158,08/27/2019 09:30:00 PM,240,0.7,32,28,Star North Management LLC
3100159,08/27/2019 09:30:00 PM,420,1.5,32,8,Choice Taxi Association
3100160,08/27/2019 09:30:00 PM,420,1.4,32,8,City Service
3100161,08/27/2019 09:30:00 PM,254,0.91,32,8,Chicago Carriage Cab Corp
3100162,08/27/2019 09:30:00 PM,240,1.4,11,11,Star North Management LLC
3100163,08/27/2019 09:30:00 PM,507,1.4,8,8,Setare Inc
3100164,08/27/2019 09:30:00 PM,436,1.21,32,8,Sun Taxi
3100165,08/27/2019 09:30:00 PM,360,1.9,32,32,"Taxicab Insurance Agency, LLC"
3100166,08/27/2019 09:30:00 PM,369,1.49,32,8,Patriot Taxi Dba Peace Taxi Associat
3100167,08/27/2019 09:30:00 PM,300,0.9,32,8,Chicago Medallion Management
3100168,08/27/2019 09:30:00 PM,480,1.6,32,8,Star North Management LLC
3100169,08/27/2019 09:30:00 PM,240,0.6,8,8,Choice Taxi Association
3100170,08/27/2019 09:30:00 PM,300,0.9,32,8,Medallion Leasin
3100171,08/27/2019 09:30:00 PM,360,1.5,32,8,Taxi Affiliation Services
3100172,08/27/2019 09:30:00 PM,473,1.3,8,32,Medallion Leasin
3100173,08/27/2019 09:30:00 PM,476,1.54,8,32,Flash Cab
3100174,08/27/2019 09:30:00 PM,555,1.6,7,28,Chicago Carriage Cab Corp
3100175,08/27/2019 09:30:00 PM,258,0.79,28,8,Sun Taxi
3100176,08/27/2019 09:30:00 PM,540,1.4,32,28,Choice Taxi Association
3100177,08/27/2019 09:30:00 PM,347,1.37,8,32,Chicago Carriage Cab Corp
3100178,08/27/2019 09:30:00 PM,300,0.6,8,32,Star North Management LLC
3100179,08/27/2019 09:30:00 PM,484,1.33,32,8,Flash Cab
3100180,08/27/2019 09:30:00 PM,360,0.7,32,8,Choice Taxi Association
3100181,08/27/2019 09:30:00 PM,420,1.3,32,8,Star North Management LLC
3100182,08/27/2019 09:30:00 PM,341,1.0,8,8,City Service
3100183,08/27/2019 09:30:00 PM,480,0.9,28,8,Taxi Affiliation Services
3100184,08/27/2019 09:30:00 PM,218,0.6,32,32,Leonard Cab Co
3100185,08/27/2019 09:30:00 PM,473,1.79,32,32,Chicago Carriage Cab Corp
3100186,08/27/2019 09:30:00 PM,594,1.7,32,28,Taxi Affiliation Service Yellow
3100187,08/27/2019 09:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
3100188,08/27/2019 09:30:00 PM,420,1.0,8,28,Choice Taxi Association
3100189,08/27/2019 09:30:00 PM,491,1.7,8,28,Flash Cab
3100190,08/27/2019 09:30:00 PM,474,1.32,28,8,Chicago Carriage Cab Corp
3100191,08/27/2019 09:30:00 PM,381,0.84,8,32,Flash Cab
3100192,08/27/2019 09:30:00 PM,240,0.6,8,8,Medallion Leasin
3100193,08/27/2019 09:30:00 PM,480,1.2,32,28,City Service
3100194,08/27/2019 09:30:00 PM,365,1.41,8,28,Flash Cab
3100195,08/27/2019 09:30:00 PM,277,0.86,8,32,Flash Cab
3100196,08/27/2019 09:30:00 PM,300,1.3,8,28,Medallion Leasin
3100197,08/27/2019 09:30:00 PM,418,0.96,32,32,Flash Cab
3100198,08/27/2019 09:30:00 PM,480,1.6,8,8,KOAM Taxi Association
3100199,08/27/2019 09:30:00 PM,262,0.71,8,8,Flash Cab
3100200,08/27/2019 09:30:00 PM,432,1.7,28,28,Flash Cab
3100201,08/27/2019 09:30:00 PM,420,1.8,32,8,Taxi Affiliation Services
3100202,08/27/2019 09:30:00 PM,426,1.48,8,8,Chicago Carriage Cab Corp
3100203,08/27/2019 09:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
3100204,08/27/2019 09:30:00 PM,364,0.69,8,32,Flash Cab
3100205,08/27/2019 09:30:00 PM,278,0.64,32,32,Sun Taxi
3100206,08/27/2019 09:30:00 PM,186,0.54,8,8,Sun Taxi
3100207,08/27/2019 09:30:00 PM,450,1.26,32,8,Flash Cab
3100208,08/27/2019 09:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3100209,08/27/2019 09:30:00 PM,199,0.58,7,7,Flash Cab
3100210,08/27/2019 09:30:00 PM,480,1.8,28,24,Star North Management LLC
3100211,08/27/2019 09:30:00 PM,395,1.74,28,8,City Service
3100212,08/27/2019 09:30:00 PM,400,0.82,14,16,Flash Cab
3100213,08/27/2019 09:30:00 PM,540,1.3,28,8,"Taxicab Insurance Agency, LLC"
3100214,08/27/2019 09:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
3100215,08/27/2019 09:30:00 PM,262,0.7,32,8,City Service
3100216,08/27/2019 09:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3100217,08/27/2019 09:30:00 PM,415,1.05,28,28,Patriot Taxi Dba Peace Taxi Associat
3100218,08/27/2019 09:30:00 PM,330,1.19,32,28,Chicago Carriage Cab Corp
3100219,08/27/2019 09:30:00 PM,263,0.7,32,8,Sun Taxi
3100220,08/27/2019 09:30:00 PM,552,1.41,8,32,Sun Taxi
3100221,08/27/2019 09:30:00 PM,381,0.7,8,8,Flash Cab
3100222,08/27/2019 09:30:00 PM,540,1.9,24,8,Taxi Affiliation Services
3100223,08/27/2019 09:30:00 PM,284,0.83,8,8,Flash Cab
3100224,08/27/2019 09:30:00 PM,360,1.6,32,8,Taxi Affiliation Services
3100225,08/27/2019 09:30:00 PM,420,1.5,16,21,Taxi Affiliation Services
3100226,08/27/2019 09:30:00 PM,534,1.93,7,8,Sun Taxi
3100227,08/27/2019 09:30:00 PM,209,0.59,7,7,Chicago Carriage Cab Corp
3100228,08/27/2019 09:30:00 PM,240,0.6,32,32,Choice Taxi Association
3100229,08/27/2019 09:30:00 PM,360,1.02,8,8,Nova Taxi Affiliation Llc
3100230,08/27/2019 09:30:00 PM,310,0.59,8,8,Chicago Carriage Cab Corp
3100231,08/27/2019 09:30:00 PM,240,1.0,28,28,Taxi Affiliation Services
3100232,08/27/2019 09:30:00 PM,352,1.05,8,24,Sun Taxi
3100233,08/27/2019 09:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
3100234,08/27/2019 09:30:00 PM,364,1.46,8,8,Sun Taxi
3100235,08/27/2019 09:30:00 PM,485,1.44,32,8,Taxi Affiliation Service Yellow
3100236,08/27/2019 09:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
3100237,08/27/2019 09:30:00 PM,497,1.48,32,32,Sun Taxi
3100238,08/27/2019 09:30:00 PM,420,1.1,8,8,Star North Management LLC
3100239,08/27/2019 09:30:00 PM,480,1.5,33,32,Taxi Affiliation Services
3100240,08/27/2019 09:30:00 PM,370,1.28,8,32,Nova Taxi Affiliation Llc
3100241,08/27/2019 09:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
3100242,08/27/2019 09:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3100243,08/27/2019 09:30:00 PM,397,1.02,8,8,Flash Cab
3100244,08/27/2019 09:30:00 PM,440,1.04,6,7,City Service
3100245,08/27/2019 09:30:00 PM,360,1.1,32,8,Star North Management LLC
3100246,08/27/2019 09:30:00 PM,480,1.3,8,32,KOAM Taxi Association
3100247,08/27/2019 09:30:00 PM,480,1.6,7,8,Star North Management LLC
3100248,08/27/2019 09:30:00 PM,360,1.2,28,32,Taxi Affiliation Services
3100249,08/27/2019 09:30:00 PM,387,0.96,8,32,City Service
3100250,08/27/2019 09:30:00 PM,540,1.7,8,7,Star North Management LLC
3100251,08/27/2019 09:30:00 PM,322,0.72,8,8,Chicago Carriage Cab Corp
3100252,08/27/2019 09:30:00 PM,548,1.9,32,8,Sun Taxi
3100253,08/27/2019 09:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
3100254,08/27/2019 09:45:00 PM,484,1.31,6,3,24 Seven Taxi
3100255,08/27/2019 09:45:00 PM,345,1.11,8,8,Flash Cab
3100256,08/27/2019 09:45:00 PM,223,0.67,8,8,Flash Cab
3100257,08/27/2019 09:45:00 PM,240,1.1,8,8,Taxi Affiliation Services
3100258,08/27/2019 09:45:00 PM,324,1.17,32,28,Patriot Taxi Dba Peace Taxi Associat
3100259,08/27/2019 09:45:00 PM,420,1.1,8,28,Choice Taxi Association
3100260,08/27/2019 09:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
3100261,08/27/2019 09:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
3100262,08/27/2019 09:45:00 PM,334,0.9,32,8,City Service
3100263,08/27/2019 09:45:00 PM,468,1.16,8,8,Flash Cab
3100264,08/27/2019 09:45:00 PM,392,1.1,8,7,City Service
3100265,08/27/2019 09:45:00 PM,433,1.41,8,28,Chicago Carriage Cab Corp
3100266,08/27/2019 09:45:00 PM,240,0.8,8,24,Choice Taxi Association
3100267,08/27/2019 09:45:00 PM,459,1.4,8,8,Flash Cab
3100268,08/27/2019 09:45:00 PM,240,0.9,8,32,Medallion Leasin
3100269,08/27/2019 09:45:00 PM,420,1.2,8,28,Star North Management LLC
3100270,08/27/2019 09:45:00 PM,399,0.93,8,8,Flash Cab
3100271,08/27/2019 09:45:00 PM,580,1.83,28,8,Taxi Affiliation Service Yellow
3100272,08/27/2019 09:45:00 PM,300,0.9,8,8,Choice Taxi Association
3100273,08/27/2019 09:45:00 PM,197,0.7,28,32,Chicago Carriage Cab Corp
3100274,08/27/2019 09:45:00 PM,300,0.9,32,8,Medallion Leasin
3100275,08/27/2019 09:45:00 PM,480,1.1,8,32,Star North Management LLC
3100276,08/27/2019 09:45:00 PM,528,1.9,32,8,Flash Cab
3100277,08/27/2019 09:45:00 PM,300,1.0,32,28,Star North Management LLC
3100278,08/27/2019 09:45:00 PM,451,1.19,8,8,Sun Taxi
3100279,08/27/2019 09:45:00 PM,360,0.8,28,28,Choice Taxi Association
3100280,08/27/2019 09:45:00 PM,390,1.22,28,32,Chicago Carriage Cab Corp
3100281,08/27/2019 09:45:00 PM,360,1.1,8,8,Chicago Medallion Management
3100282,08/27/2019 09:45:00 PM,269,0.89,32,8,Nova Taxi Affiliation Llc
3100283,08/27/2019 09:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
3100284,08/27/2019 09:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
3100285,08/27/2019 09:45:00 PM,261,1.07,77,77,Flash Cab
3100286,08/27/2019 09:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
3100287,08/27/2019 09:45:00 PM,300,1.1,8,8,KOAM Taxi Association
3100288,08/27/2019 09:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
3100289,08/27/2019 09:45:00 PM,290,0.92,8,8,Chicago Carriage Cab Corp
3100290,08/27/2019 09:45:00 PM,300,0.9,8,8,Star North Management LLC
3100291,08/27/2019 09:45:00 PM,435,1.65,8,32,City Service
3100292,08/27/2019 09:45:00 PM,374,0.89,28,8,City Service
3100293,08/27/2019 09:45:00 PM,533,1.74,32,8,Flash Cab
3100294,08/27/2019 09:45:00 PM,240,0.6,8,8,Star North Management LLC
3100295,08/27/2019 09:45:00 PM,584,1.74,8,8,Flash Cab
3100296,08/27/2019 09:45:00 PM,310,0.63,8,32,Flash Cab
3100297,08/27/2019 09:45:00 PM,300,0.7,8,8,Choice Taxi Association
3100298,08/27/2019 09:45:00 PM,497,1.73,32,8,Chicago Carriage Cab Corp
3100299,08/27/2019 09:45:00 PM,240,0.6,8,8,Star North Management LLC
3100300,08/27/2019 09:45:00 PM,480,0.9,8,32,Top Cab Affiliation
3100301,08/27/2019 09:45:00 PM,301,0.7,8,8,Sun Taxi
3100302,08/27/2019 09:45:00 PM,240,1.3,32,28,Taxi Affiliation Services
3100303,08/27/2019 09:45:00 PM,352,1.15,32,28,Flash Cab
3100304,08/27/2019 09:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
3100305,08/27/2019 09:45:00 PM,210,0.57,33,32,Chicago Carriage Cab Corp
3100306,08/27/2019 09:45:00 PM,1920,0.9,76,6,Taxi Affiliation Services
3100307,08/27/2019 09:45:00 PM,358,1.1,32,8,City Service
3100308,08/27/2019 09:45:00 PM,420,1.3,28,28,Choice Taxi Association
3100309,08/27/2019 09:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
3100310,08/27/2019 09:45:00 PM,463,1.92,28,32,Patriot Taxi Dba Peace Taxi Associat
3100311,08/27/2019 09:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
3100312,08/27/2019 09:45:00 PM,300,0.9,77,77,Taxi Affiliation Services
3100313,08/27/2019 09:45:00 PM,360,0.7,8,8,Chicago Medallion Management
3100314,08/27/2019 09:45:00 PM,438,1.08,8,32,Flash Cab
3100315,08/27/2019 09:45:00 PM,300,1.0,8,32,Medallion Leasin
3100316,08/27/2019 09:45:00 PM,385,1.32,8,8,Sun Taxi
3100317,08/27/2019 09:45:00 PM,289,0.74,32,8,Chicago Carriage Cab Corp
3100318,08/27/2019 09:45:00 PM,392,1.17,28,8,Chicago Carriage Cab Corp
3100319,08/27/2019 09:45:00 PM,504,1.11,8,8,Flash Cab
3100320,08/27/2019 09:45:00 PM,439,1.71,32,8,Sun Taxi
3100321,08/27/2019 09:45:00 PM,557,1.7,8,8,City Service
3100322,08/27/2019 09:45:00 PM,451,1.54,32,8,Sun Taxi
3100323,08/27/2019 09:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
3100324,08/27/2019 09:45:00 PM,401,1.1,32,28,Sun Taxi
3100325,08/27/2019 09:45:00 PM,390,1.92,32,8,Chicago Carriage Cab Corp
3100326,08/27/2019 09:45:00 PM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
3100327,08/27/2019 09:45:00 PM,240,0.9,8,8,KOAM Taxi Association
3100328,08/27/2019 09:45:00 PM,307,1.15,8,8,Sun Taxi
3100329,08/27/2019 09:45:00 PM,300,0.6,28,8,"Taxicab Insurance Agency, LLC"
3100330,08/27/2019 09:45:00 PM,240,1.0,8,8,Star North Management LLC
3100331,08/27/2019 09:45:00 PM,271,0.68,28,28,Flash Cab
3100332,08/27/2019 09:45:00 PM,387,1.44,32,32,Chicago Carriage Cab Corp
3100333,08/27/2019 09:45:00 PM,300,0.7,8,8,KOAM Taxi Association
3100334,08/27/2019 09:45:00 PM,476,1.3,32,32,Chicago Carriage Cab Corp
3100335,08/27/2019 09:45:00 PM,365,0.79,8,8,Flash Cab
3100336,08/27/2019 09:45:00 PM,247,0.67,32,8,Sun Taxi
3100337,08/27/2019 09:45:00 PM,240,1.1,8,32,Taxi Affiliation Services
3100338,08/27/2019 09:45:00 PM,360,1.3,6,6,Taxi Affiliation Services
3100339,08/27/2019 09:45:00 PM,300,1.1,6,6,Taxi Affiliation Services
3100340,08/27/2019 09:45:00 PM,250,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
3100341,08/27/2019 09:45:00 PM,413,1.67,14,14,Nova Taxi Affiliation Llc
