,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1640090,05/02/2019 04:45:00 PM,420,1.1,32,8,Top Cab Affiliation
1640091,05/02/2019 04:45:00 PM,398,0.73,32,32,Flash Cab
1640092,05/02/2019 04:45:00 PM,374,0.7,28,28,Taxi Affiliation Service Yellow
1640093,05/02/2019 04:45:00 PM,300,0.9,8,8,Choice Taxi Association
1640094,05/02/2019 04:45:00 PM,240,1.1,8,8,Medallion Leasin
1640095,05/02/2019 04:45:00 PM,4380,1.1,28,76,Taxi Affiliation Services
1640096,05/02/2019 04:45:00 PM,589,1.22,28,8,City Service
1640097,05/02/2019 04:45:00 PM,427,1.11,28,8,Chicago Carriage Cab Corp
1640098,05/02/2019 04:45:00 PM,480,0.9,8,28,Top Cab Affiliation
1640099,05/02/2019 04:45:00 PM,584,0.79,32,32,Sun Taxi
1640100,05/02/2019 04:45:00 PM,458,0.8,8,32,Flash Cab
1640101,05/02/2019 04:45:00 PM,372,0.65,32,28,Taxi Affiliation Service Yellow
1640102,05/02/2019 04:45:00 PM,423,1.07,32,32,Chicago Carriage Cab Corp
1640103,05/02/2019 04:45:00 PM,480,1.6,28,8,Taxi Affiliation Services
1640104,05/02/2019 04:45:00 PM,352,0.63,32,8,Sun Taxi
1640105,05/02/2019 04:45:00 PM,496,1.01,32,8,Sun Taxi
1640106,05/02/2019 04:45:00 PM,469,0.54,8,28,Sun Taxi
1640107,05/02/2019 04:45:00 PM,480,0.8,8,28,Star North Management LLC
1640108,05/02/2019 04:45:00 PM,360,0.8,8,28,Taxi Affiliation Services
1640109,05/02/2019 04:45:00 PM,240,0.79,8,8,Chicago Carriage Cab Corp
1640110,05/02/2019 04:45:00 PM,569,1.16,32,32,Chicago Carriage Cab Corp
1640111,05/02/2019 04:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
1640112,05/02/2019 04:45:00 PM,2361,10.47,8,4,Flash Cab
1640113,05/02/2019 04:45:00 PM,540,0.6,28,8,"Taxicab Insurance Agency, LLC"
1640114,05/02/2019 04:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
1640115,05/02/2019 04:45:00 PM,548,1.21,8,28,Sun Taxi
1640116,05/02/2019 04:45:00 PM,480,1.1,32,8,Choice Taxi Association
1640117,05/02/2019 04:45:00 PM,544,0.9,32,32,Taxi Affiliation Service Yellow
1640118,05/02/2019 04:45:00 PM,505,0.84,8,28,City Service
1640119,05/02/2019 04:45:00 PM,386,1.1,32,8,Chicago Carriage Cab Corp
1640120,05/02/2019 04:45:00 PM,586,0.98,28,8,City Service
1640121,05/02/2019 04:45:00 PM,256,0.8,8,8,City Service
1640122,05/02/2019 04:45:00 PM,438,1.0,8,8,Flash Cab
1640123,05/02/2019 04:45:00 PM,501,0.78,32,32,Sun Taxi
1640124,05/02/2019 04:45:00 PM,470,0.86,8,8,Chicago Carriage Cab Corp
1640125,05/02/2019 04:45:00 PM,540,1.4,8,32,Star North Management LLC
1640126,05/02/2019 04:45:00 PM,531,1.02,8,32,Flash Cab
1640127,05/02/2019 04:45:00 PM,477,0.7,32,32,Chicago Carriage Cab Corp
1640128,05/02/2019 04:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
1640129,05/02/2019 04:45:00 PM,3960,1.8,76,70,Taxi Affiliation Services
1640130,05/02/2019 04:45:00 PM,309,0.6,28,32,Flash Cab
1640131,05/02/2019 04:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
1640132,05/02/2019 04:45:00 PM,279,0.82,32,32,Sun Taxi
1640133,05/02/2019 04:45:00 PM,540,1.0,28,28,Chicago Medallion Management
1640134,05/02/2019 04:45:00 PM,307,0.71,28,28,Flash Cab
1640135,05/02/2019 04:45:00 PM,420,1.1,8,28,Star North Management LLC
1640136,05/02/2019 04:45:00 PM,478,1.47,8,8,Chicago Carriage Cab Corp
1640137,05/02/2019 04:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
1640138,05/02/2019 04:45:00 PM,560,1.2,8,28,Flash Cab
1640139,05/02/2019 04:45:00 PM,477,0.63,32,32,Flash Cab
1640140,05/02/2019 04:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
1640141,05/02/2019 04:45:00 PM,481,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
1640142,05/02/2019 04:45:00 PM,300,0.6,32,32,Chicago Independents
1640143,05/02/2019 04:45:00 PM,401,0.98,8,32,City Service
1640144,05/02/2019 04:45:00 PM,482,0.85,8,32,Chicago Carriage Cab Corp
1640145,05/02/2019 04:45:00 PM,5340,1.1,76,32,Blue Ribbon Taxi Association Inc.
1640146,05/02/2019 04:45:00 PM,459,1.16,76,76,Sun Taxi
1640147,05/02/2019 04:45:00 PM,306,0.7,32,8,Sun Taxi
1640148,05/02/2019 04:45:00 PM,586,1.25,28,32,Flash Cab
1640149,05/02/2019 04:45:00 PM,305,0.83,8,8,Chicago Carriage Cab Corp
1640150,05/02/2019 04:45:00 PM,471,1.09,8,8,Chicago Carriage Cab Corp
1640151,05/02/2019 04:45:00 PM,2731,10.78,56,23,24 Seven Taxi
1640152,05/02/2019 04:45:00 PM,183,0.51,32,32,Patriot Taxi Dba Peace Taxi Associat
1640153,05/02/2019 04:45:00 PM,386,1.1,32,28,Setare Inc
1640154,05/02/2019 04:45:00 PM,480,1.8,32,33,Taxi Affiliation Services
1640155,05/02/2019 04:45:00 PM,539,0.67,28,28,Sun Taxi
1640156,05/02/2019 04:45:00 PM,332,0.87,32,8,Chicago Carriage Cab Corp
1640157,05/02/2019 04:45:00 PM,537,0.99,32,8,Sun Taxi
1640158,05/02/2019 04:45:00 PM,480,1.9,32,28,Chicago Medallion Management
1640159,05/02/2019 04:45:00 PM,587,0.89,32,28,Flash Cab
1640160,05/02/2019 04:45:00 PM,542,1.14,32,28,Sun Taxi
1640161,05/02/2019 04:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1640162,05/02/2019 04:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1640163,05/02/2019 04:45:00 PM,240,0.7,8,8,Star North Management LLC
1640164,05/02/2019 04:45:00 PM,425,0.7,32,28,Flash Cab
1640165,05/02/2019 04:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1640166,05/02/2019 04:45:00 PM,493,1.25,8,32,Flash Cab
1640167,05/02/2019 04:45:00 PM,540,1.5,28,28,"Taxicab Insurance Agency, LLC"
1640168,05/02/2019 04:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1640169,05/02/2019 04:45:00 PM,399,0.87,8,32,Sun Taxi
1640170,05/02/2019 04:45:00 PM,557,1.15,32,28,Sun Taxi
1640171,05/02/2019 04:45:00 PM,266,0.68,28,32,Flash Cab
1640172,05/02/2019 04:45:00 PM,360,1.0,8,8,Choice Taxi Association
1640173,05/02/2019 04:45:00 PM,240,0.7,28,28,Star North Management LLC
1640174,05/02/2019 04:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
1640175,05/02/2019 04:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
1640176,05/02/2019 04:45:00 PM,2078,10.6,32,7,Chicago Carriage Cab Corp
1640177,05/02/2019 04:45:00 PM,420,1.3,32,32,Star North Management LLC
1640178,05/02/2019 04:45:00 PM,456,1.03,32,28,Flash Cab
1640179,05/02/2019 04:45:00 PM,480,1.1,8,32,Star North Management LLC
1640180,05/02/2019 04:45:00 PM,540,1.6,32,28,Chicago Medallion Management
1640181,05/02/2019 05:00:00 PM,562,0.88,32,8,Chicago Carriage Cab Corp
1640182,05/02/2019 05:00:00 PM,537,0.9,32,8,Chicago Carriage Cab Corp
1640183,05/02/2019 05:00:00 PM,420,1.0,28,28,Medallion Leasin
1640184,05/02/2019 05:00:00 PM,300,0.7,8,32,Medallion Leasin
1640185,05/02/2019 05:00:00 PM,4620,1.0,76,32,Blue Ribbon Taxi Association Inc.
1640186,05/02/2019 05:00:00 PM,420,1.1,8,28,Medallion Leasin
1640187,05/02/2019 05:00:00 PM,540,1.3,28,32,Star North Management LLC
1640188,05/02/2019 05:00:00 PM,575,1.15,32,32,Flash Cab
1640189,05/02/2019 05:00:00 PM,278,0.6,8,8,Chicago Carriage Cab Corp
1640190,05/02/2019 05:00:00 PM,420,0.9,32,32,Choice Taxi Association
1640191,05/02/2019 05:00:00 PM,420,1.1,32,28,Star North Management LLC
1640192,05/02/2019 05:00:00 PM,571,1.27,8,8,Taxi Affiliation Service Yellow
1640193,05/02/2019 05:00:00 PM,240,0.7,28,28,Taxi Affiliation Services
1640194,05/02/2019 05:00:00 PM,540,0.9,32,8,Taxi Affiliation Services
1640195,05/02/2019 05:00:00 PM,488,0.59,28,28,Chicago Carriage Cab Corp
1640196,05/02/2019 05:00:00 PM,519,1.38,8,8,Sun Taxi
1640197,05/02/2019 05:00:00 PM,566,1.5,8,7,Taxi Affiliation Service Yellow
1640198,05/02/2019 05:00:00 PM,480,1.8,8,7,City Service
1640199,05/02/2019 05:00:00 PM,474,1.02,8,28,Nova Taxi Affiliation Llc
1640200,05/02/2019 05:00:00 PM,360,0.6,8,8,Medallion Leasin
1640201,05/02/2019 05:00:00 PM,540,1.0,8,32,Medallion Leasin
1640202,05/02/2019 05:00:00 PM,523,0.87,32,32,City Service
1640203,05/02/2019 05:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
1640204,05/02/2019 05:00:00 PM,515,0.87,8,8,City Service
1640205,05/02/2019 05:00:00 PM,385,0.85,32,32,Sun Taxi
1640206,05/02/2019 05:00:00 PM,304,0.79,8,32,Chicago Carriage Cab Corp
1640207,05/02/2019 05:00:00 PM,240,0.6,8,8,Star North Management LLC
1640208,05/02/2019 05:00:00 PM,286,0.89,8,8,Sun Taxi
1640209,05/02/2019 05:00:00 PM,531,1.12,32,28,City Service
1640210,05/02/2019 05:00:00 PM,453,1.25,4,4,Flash Cab
1640211,05/02/2019 05:00:00 PM,420,0.6,32,28,Taxi Affiliation Services
1640212,05/02/2019 05:00:00 PM,387,0.93,28,8,Sun Taxi
1640213,05/02/2019 05:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
1640214,05/02/2019 05:00:00 PM,540,1.05,32,28,Nova Taxi Affiliation Llc
1640215,05/02/2019 05:00:00 PM,584,1.21,8,32,Flash Cab
1640216,05/02/2019 05:00:00 PM,427,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
1640217,05/02/2019 05:00:00 PM,491,0.82,32,8,Sun Taxi
1640218,05/02/2019 05:00:00 PM,540,1.1,28,8,Taxi Affiliation Services
1640219,05/02/2019 05:00:00 PM,502,0.71,32,32,Flash Cab
1640220,05/02/2019 05:00:00 PM,3205,10.39,76,16,Chicago Carriage Cab Corp
1640221,05/02/2019 05:00:00 PM,530,1.3,8,32,Chicago Carriage Cab Corp
1640222,05/02/2019 05:00:00 PM,2820,0.7,76,4,Taxi Affiliation Services
1640223,05/02/2019 05:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
1640224,05/02/2019 05:00:00 PM,360,1.2,32,33,Choice Taxi Association
1640225,05/02/2019 05:00:00 PM,540,1.1,32,32,Chicago Medallion Management
1640226,05/02/2019 05:00:00 PM,366,0.6,32,32,Blue Diamond
1640227,05/02/2019 05:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1640228,05/02/2019 05:00:00 PM,576,0.7,32,28,Sun Taxi
1640229,05/02/2019 05:00:00 PM,4620,1.1,32,76,Taxi Affiliation Services
1640230,05/02/2019 05:00:00 PM,553,0.99,8,32,Sun Taxi
1640231,05/02/2019 05:00:00 PM,480,0.9,32,32,Star North Management LLC
1640232,05/02/2019 05:00:00 PM,360,0.8,32,32,Chicago Medallion Management
1640233,05/02/2019 05:00:00 PM,420,1.4,32,32,Taxi Affiliation Services
1640234,05/02/2019 05:00:00 PM,378,0.52,32,32,Sun Taxi
1640235,05/02/2019 05:00:00 PM,4380,1.0,76,8,Blue Ribbon Taxi Association Inc.
1640236,05/02/2019 05:00:00 PM,300,0.6,32,8,Medallion Leasin
1640237,05/02/2019 05:00:00 PM,508,1.36,8,32,Chicago Carriage Cab Corp
1640238,05/02/2019 05:00:00 PM,5580,1.2,33,76,Taxi Affiliation Services
1640239,05/02/2019 05:00:00 PM,480,1.7,33,32,Star North Management LLC
1640240,05/02/2019 05:00:00 PM,4440,1.0,76,8,Taxi Affiliation Services
1640241,05/02/2019 05:00:00 PM,516,1.42,76,76,Sun Taxi
1640242,05/02/2019 05:00:00 PM,586,1.15,8,32,Chicago Carriage Cab Corp
1640243,05/02/2019 05:00:00 PM,360,1.0,24,28,Top Cab Affiliation
1640244,05/02/2019 05:00:00 PM,360,0.7,32,8,Star North Management LLC
1640245,05/02/2019 05:00:00 PM,455,0.56,32,32,Chicago Carriage Cab Corp
1640246,05/02/2019 05:00:00 PM,440,0.62,32,8,Flash Cab
1640247,05/02/2019 05:00:00 PM,365,0.65,32,32,Flash Cab
1640248,05/02/2019 05:00:00 PM,4800,1.0,32,76,Taxi Affiliation Services
1640249,05/02/2019 05:00:00 PM,490,1.22,32,32,Chicago Carriage Cab Corp
1640250,05/02/2019 05:00:00 PM,360,1.3,32,33,Taxi Affiliation Services
1640251,05/02/2019 05:00:00 PM,553,0.96,32,8,Flash Cab
1640252,05/02/2019 05:00:00 PM,300,1.1,33,33,Taxi Affiliation Services
1640253,05/02/2019 05:00:00 PM,480,0.81,8,8,Sun Taxi
1640254,05/02/2019 05:00:00 PM,420,1.6,28,32,Star North Management LLC
1640255,05/02/2019 05:00:00 PM,415,0.85,28,32,Sun Taxi
1640256,05/02/2019 05:00:00 PM,462,0.7,32,32,Flash Cab
1640257,05/02/2019 05:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
1640258,05/02/2019 05:00:00 PM,287,0.68,32,32,Chicago Carriage Cab Corp
1640259,05/02/2019 05:00:00 PM,480,1.0,28,28,City Service
1640260,05/02/2019 05:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
1640261,05/02/2019 05:00:00 PM,420,0.9,32,28,Chicago Medallion Management
1640262,05/02/2019 05:00:00 PM,563,1.21,8,8,Chicago Carriage Cab Corp
1640263,05/02/2019 05:00:00 PM,5400,1.2,33,76,Taxi Affiliation Services
1640264,05/02/2019 05:00:00 PM,494,0.96,8,28,Sun Taxi
1640265,05/02/2019 05:00:00 PM,420,0.66,32,32,Nova Taxi Affiliation Llc
1640266,05/02/2019 05:00:00 PM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
1640267,05/02/2019 05:00:00 PM,328,0.54,28,8,Chicago Carriage Cab Corp
1640268,05/02/2019 05:00:00 PM,306,0.58,32,32,Chicago Carriage Cab Corp
1640269,05/02/2019 05:00:00 PM,454,0.73,28,28,Flash Cab
1640270,05/02/2019 05:00:00 PM,443,0.94,8,8,Chicago Carriage Cab Corp
1640271,05/02/2019 05:00:00 PM,300,1.0,8,8,Star North Management LLC
1640272,05/02/2019 05:00:00 PM,452,1.21,8,8,Nova Taxi Affiliation Llc
1640273,05/02/2019 05:00:00 PM,537,1.16,32,8,Sun Taxi
1640274,05/02/2019 05:00:00 PM,389,0.77,28,28,Chicago Carriage Cab Corp
1640275,05/02/2019 05:00:00 PM,385,0.61,8,8,Flash Cab
1640276,05/02/2019 05:00:00 PM,431,1.14,8,32,Nova Taxi Affiliation Llc
1640277,05/02/2019 05:00:00 PM,297,0.63,32,8,Chicago Carriage Cab Corp
1640278,05/02/2019 05:00:00 PM,420,1.9,8,7,Taxi Affiliation Services
1640279,05/02/2019 05:00:00 PM,456,0.64,8,8,Flash Cab
1640280,05/02/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1640281,05/02/2019 05:00:00 PM,420,1.3,8,32,Choice Taxi Association
1640282,05/02/2019 05:00:00 PM,592,0.58,32,32,Checker Taxi Affiliation
1640283,05/02/2019 05:00:00 PM,360,0.6,8,8,KOAM Taxi Association
1640284,05/02/2019 05:00:00 PM,408,0.74,32,28,Chicago Carriage Cab Corp
1640285,05/02/2019 05:00:00 PM,571,1.34,32,8,Flash Cab
1640286,05/02/2019 05:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
1640287,05/02/2019 05:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
1640288,05/02/2019 05:00:00 PM,540,1.7,24,22,Taxi Affiliation Services
1640289,05/02/2019 05:00:00 PM,584,1.15,32,8,Patriot Taxi Dba Peace Taxi Associat
1640290,05/02/2019 05:00:00 PM,420,0.9,32,28,"Taxicab Insurance Agency, LLC"
1640291,05/02/2019 05:00:00 PM,564,1.18,32,8,Patriot Taxi Dba Peace Taxi Associat
1640292,05/02/2019 05:00:00 PM,240,0.8,3,6,Taxi Affiliation Services
1640293,05/02/2019 05:00:00 PM,557,1.14,28,32,Nova Taxi Affiliation Llc
1640294,05/02/2019 05:00:00 PM,318,0.68,28,32,Flash Cab
1640295,05/02/2019 05:00:00 PM,4440,1.0,76,8,Blue Ribbon Taxi Association Inc.
1640296,05/02/2019 05:00:00 PM,519,1.82,32,33,Chicago Carriage Cab Corp
1640297,05/02/2019 05:00:00 PM,280,0.64,32,32,Chicago Carriage Cab Corp
1640298,05/02/2019 05:00:00 PM,420,0.7,32,28,Taxi Affiliation Services
1640299,05/02/2019 05:00:00 PM,300,0.8,32,32,Choice Taxi Association
1640300,05/02/2019 05:00:00 PM,333,0.6,32,32,Chicago Carriage Cab Corp
1640301,05/02/2019 05:00:00 PM,381,1.18,6,6,Chicago Carriage Cab Corp
1640302,05/02/2019 05:00:00 PM,315,0.65,32,32,Flash Cab
1640303,05/02/2019 05:00:00 PM,540,0.9,32,8,Choice Taxi Association
1640304,05/02/2019 05:00:00 PM,553,1.24,28,28,Chicago Carriage Cab Corp
1640305,05/02/2019 05:00:00 PM,420,1.0,8,8,Medallion Leasin
1640306,05/02/2019 05:00:00 PM,367,1.1,32,8,Sun Taxi
1640307,05/02/2019 05:00:00 PM,420,0.7,32,32,Top Cab Affiliation
1640308,05/02/2019 05:00:00 PM,419,0.98,32,28,Sun Taxi
1640309,05/02/2019 05:00:00 PM,343,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
1640310,05/02/2019 05:00:00 PM,349,0.57,32,28,Sun Taxi
1640311,05/02/2019 05:00:00 PM,300,0.9,32,28,Choice Taxi Association
1640312,05/02/2019 05:00:00 PM,540,1.5,32,32,Star North Management LLC
1640313,05/02/2019 05:00:00 PM,382,0.72,8,8,24 Seven Taxi
1640314,05/02/2019 05:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
1640315,05/02/2019 05:00:00 PM,549,0.71,28,28,Sun Taxi
1640316,05/02/2019 05:00:00 PM,550,1.29,8,8,Chicago Carriage Cab Corp
1640317,05/02/2019 05:00:00 PM,480,1.3,28,8,Chicago Independents
1640318,05/02/2019 05:00:00 PM,340,0.7,32,8,Sun Taxi
1640319,05/02/2019 05:00:00 PM,428,0.98,8,8,Flash Cab
1640320,05/02/2019 05:00:00 PM,420,0.9,32,32,Choice Taxi Association
1640321,05/02/2019 05:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
1640322,05/02/2019 05:00:00 PM,391,0.78,32,8,Sun Taxi
1640323,05/02/2019 05:00:00 PM,360,0.8,8,8,Choice Taxi Association
1640324,05/02/2019 05:00:00 PM,327,0.91,28,32,Patriot Taxi Dba Peace Taxi Associat
1640325,05/02/2019 05:00:00 PM,540,1.2,32,28,Medallion Leasin
1640326,05/02/2019 05:00:00 PM,420,1.0,28,32,Star North Management LLC
1640327,05/02/2019 05:00:00 PM,360,0.9,32,28,Star North Management LLC
1640328,05/02/2019 05:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
1640329,05/02/2019 05:00:00 PM,300,0.7,8,32,Star North Management LLC
1640330,05/02/2019 05:00:00 PM,425,1.0,8,32,Medallion Leasin
1640331,05/02/2019 05:00:00 PM,245,0.67,32,28,Flash Cab
1640332,05/02/2019 05:00:00 PM,360,1.5,28,8,Star North Management LLC
1640333,05/02/2019 05:00:00 PM,540,0.8,8,28,Choice Taxi Association
1640334,05/02/2019 05:00:00 PM,360,0.8,32,8,Star North Management LLC
1640335,05/02/2019 05:00:00 PM,360,0.6,32,32,Chicago Medallion Management
1640336,05/02/2019 05:00:00 PM,360,0.7,8,32,City Service
1640337,05/02/2019 05:00:00 PM,548,1.9,32,33,Chicago Independents
1640338,05/02/2019 05:00:00 PM,540,1.1,8,24,Taxi Affiliation Services
1640339,05/02/2019 05:00:00 PM,332,0.64,32,28,Chicago Carriage Cab Corp
