,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3690126,10/16/2019 09:15:00 AM,240,1.0,3,77,Taxi Affiliation Services
3690127,10/16/2019 09:15:00 AM,306,0.61,28,32,Chicago Carriage Cab Corp
3690128,10/16/2019 09:15:00 AM,2280,0.6,41,70,Taxi Affiliation Services
3690129,10/16/2019 09:15:00 AM,565,1.0,8,8,Sun Taxi
3690130,10/16/2019 09:15:00 AM,411,1.58,32,33,Flash Cab
3690131,10/16/2019 09:15:00 AM,344,1.4,8,8,Sun Taxi
3690132,10/16/2019 09:15:00 AM,593,1.58,8,8,Flash Cab
3690133,10/16/2019 09:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
3690134,10/16/2019 09:30:00 AM,557,1.37,32,32,Flash Cab
3690135,10/16/2019 09:30:00 AM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
3690136,10/16/2019 09:30:00 AM,480,0.7,32,32,Star North Management LLC
3690137,10/16/2019 09:30:00 AM,472,1.3,28,32,Medallion Leasin
3690138,10/16/2019 09:30:00 AM,321,0.8,32,28,City Service
3690139,10/16/2019 09:30:00 AM,531,0.72,28,32,Flash Cab
3690140,10/16/2019 09:30:00 AM,360,1.4,32,8,Medallion Leasin
3690141,10/16/2019 09:30:00 AM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
3690142,10/16/2019 09:30:00 AM,342,1.25,8,32,Chicago Carriage Cab Corp
3690143,10/16/2019 09:30:00 AM,511,0.78,32,28,Chicago Carriage Cab Corp
3690144,10/16/2019 09:30:00 AM,480,1.2,8,8,Chicago Independents
3690145,10/16/2019 09:30:00 AM,480,0.8,32,8,Medallion Leasin
3690146,10/16/2019 09:30:00 AM,360,1.3,8,8,Medallion Leasin
3690147,10/16/2019 09:30:00 AM,442,0.86,32,8,Chicago Carriage Cab Corp
3690148,10/16/2019 09:30:00 AM,540,1.6,32,32,Chicago Medallion Management
3690149,10/16/2019 09:30:00 AM,474,1.17,8,8,Chicago Carriage Cab Corp
3690150,10/16/2019 09:30:00 AM,300,0.8,6,7,Taxi Affiliation Services
3690151,10/16/2019 09:30:00 AM,454,0.9,8,32,Medallion Leasin
3690152,10/16/2019 09:30:00 AM,357,0.8,28,32,City Service
3690153,10/16/2019 09:30:00 AM,3480,1.1,76,32,Taxi Affiliation Services
3690154,10/16/2019 09:30:00 AM,573,1.4,32,8,City Service
3690155,10/16/2019 09:30:00 AM,343,0.92,8,32,City Service
3690156,10/16/2019 09:30:00 AM,300,0.6,32,32,Medallion Leasin
3690157,10/16/2019 09:30:00 AM,540,1.7,8,32,Taxi Affiliation Services
3690158,10/16/2019 09:30:00 AM,360,1.3,32,24,Taxi Affiliation Services
3690159,10/16/2019 09:30:00 AM,480,1.4,32,8,Taxi Affiliation Services
3690160,10/16/2019 09:30:00 AM,360,0.7,8,28,Taxi Affiliation Services
3690161,10/16/2019 09:30:00 AM,481,0.82,8,8,Flash Cab
3690162,10/16/2019 09:30:00 AM,194,0.56,8,8,Chicago Carriage Cab Corp
3690163,10/16/2019 09:30:00 AM,3420,1.0,76,28,Taxi Affiliation Services
3690164,10/16/2019 09:30:00 AM,420,1.3,32,8,Star North Management LLC
3690165,10/16/2019 09:30:00 AM,540,0.7,32,32,Star North Management LLC
3690166,10/16/2019 09:30:00 AM,540,1.4,8,8,Taxi Affiliation Services
3690167,10/16/2019 09:30:00 AM,360,0.8,8,32,Taxi Affiliation Services
3690168,10/16/2019 09:30:00 AM,240,0.6,32,28,Taxi Affiliation Services
3690169,10/16/2019 09:30:00 AM,471,0.95,8,32,Chicago Carriage Cab Corp
3690170,10/16/2019 09:30:00 AM,360,0.9,8,8,Medallion Leasin
3690171,10/16/2019 09:30:00 AM,300,0.9,8,32,Medallion Leasin
3690172,10/16/2019 09:30:00 AM,543,1.15,8,8,Chicago Carriage Cab Corp
3690173,10/16/2019 09:30:00 AM,5220,1.0,56,8,Taxi Affiliation Services
3690174,10/16/2019 09:30:00 AM,467,0.95,28,28,Flash Cab
3690175,10/16/2019 09:30:00 AM,420,0.9,28,32,Star North Management LLC
3690176,10/16/2019 09:30:00 AM,487,1.0,32,8,Medallion Leasin
3690177,10/16/2019 09:30:00 AM,480,1.1,28,32,Taxi Affiliation Services
3690178,10/16/2019 09:30:00 AM,373,0.88,8,8,Flash Cab
3690179,10/16/2019 09:30:00 AM,448,1.64,8,32,Chicago Carriage Cab Corp
3690180,10/16/2019 09:30:00 AM,489,0.94,8,8,Flash Cab
3690181,10/16/2019 09:30:00 AM,300,0.8,32,8,Medallion Leasin
3690182,10/16/2019 09:30:00 AM,362,0.81,32,28,24 Seven Taxi
3690183,10/16/2019 09:30:00 AM,402,0.77,8,8,Sun Taxi
3690184,10/16/2019 09:30:00 AM,2561,10.35,2,31,Flash Cab
3690185,10/16/2019 09:30:00 AM,360,1.1,32,28,Taxi Affiliation Services
3690186,10/16/2019 09:30:00 AM,558,1.37,28,32,Chicago Carriage Cab Corp
3690187,10/16/2019 09:30:00 AM,588,1.85,8,32,Chicago Carriage Cab Corp
3690188,10/16/2019 09:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
3690189,10/16/2019 09:30:00 AM,523,1.7,8,32,Medallion Leasin
3690190,10/16/2019 09:30:00 AM,394,1.16,6,6,Sun Taxi
3690191,10/16/2019 09:30:00 AM,208,0.57,32,32,City Service
3690192,10/16/2019 09:30:00 AM,495,1.2,8,8,City Service
3690193,10/16/2019 09:30:00 AM,540,1.4,32,8,Taxi Affiliation Services
3690194,10/16/2019 09:30:00 AM,506,0.9,32,32,Setare Inc
3690195,10/16/2019 09:30:00 AM,540,1.2,32,8,Taxi Affiliation Services
3690196,10/16/2019 09:30:00 AM,574,1.01,8,8,Flash Cab
3690197,10/16/2019 09:30:00 AM,255,0.83,32,32,Chicago Carriage Cab Corp
3690198,10/16/2019 09:30:00 AM,586,1.07,8,32,City Service
3690199,10/16/2019 09:30:00 AM,423,1.01,8,8,Sun Taxi
3690200,10/16/2019 09:30:00 AM,360,0.8,32,32,Star North Management LLC
3690201,10/16/2019 09:30:00 AM,480,0.8,8,32,Taxi Affiliation Services
3690202,10/16/2019 09:30:00 AM,420,0.7,32,32,KOAM Taxi Association
3690203,10/16/2019 09:30:00 AM,302,1.21,38,35,Flash Cab
3690204,10/16/2019 09:30:00 AM,240,1.1,8,32,Taxi Affiliation Services
3690205,10/16/2019 09:30:00 AM,480,0.8,8,28,"Taxicab Insurance Agency, LLC"
3690206,10/16/2019 09:30:00 AM,471,0.91,32,32,Chicago Carriage Cab Corp
3690207,10/16/2019 09:30:00 AM,540,1.1,32,8,Star North Management LLC
3690208,10/16/2019 09:30:00 AM,298,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
3690209,10/16/2019 09:30:00 AM,540,1.1,28,32,Taxi Affiliation Services
3690210,10/16/2019 09:30:00 AM,300,1.0,8,32,Star North Management LLC
3690211,10/16/2019 09:30:00 AM,540,1.0,32,8,Top Cab Affiliation
3690212,10/16/2019 09:30:00 AM,380,0.75,32,8,Patriot Taxi Dba Peace Taxi Associat
3690213,10/16/2019 09:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
3690214,10/16/2019 09:30:00 AM,300,1.1,28,24,Taxi Affiliation Services
3690215,10/16/2019 09:30:00 AM,508,1.22,8,32,Sun Taxi
3690216,10/16/2019 09:30:00 AM,329,0.9,1,1,Medallion Leasin
3690217,10/16/2019 09:30:00 AM,480,1.2,28,28,Choice Taxi Association
3690218,10/16/2019 09:30:00 AM,313,0.64,32,8,Sun Taxi
3690219,10/16/2019 09:30:00 AM,420,1.1,8,8,Top Cab Affiliation
3690220,10/16/2019 09:30:00 AM,387,1.3,28,32,24 Seven Taxi
3690221,10/16/2019 09:30:00 AM,427,0.99,8,32,Flash Cab
3690222,10/16/2019 09:30:00 AM,465,1.01,8,8,Flash Cab
3690223,10/16/2019 09:30:00 AM,575,1.68,8,32,Nova Taxi Affiliation Llc
3690224,10/16/2019 09:30:00 AM,326,0.61,32,32,Flash Cab
3690225,10/16/2019 09:30:00 AM,480,1.1,32,28,Medallion Leasin
3690226,10/16/2019 09:30:00 AM,2169,10.63,56,32,Chicago Carriage Cab Corp
3690227,10/16/2019 09:30:00 AM,360,1.9,8,24,Taxi Affiliation Services
3690228,10/16/2019 09:30:00 AM,364,0.75,8,8,Chicago Carriage Cab Corp
3690229,10/16/2019 09:30:00 AM,420,0.6,28,32,"Taxicab Insurance Agency, LLC"
3690230,10/16/2019 09:30:00 AM,360,1.6,32,33,Choice Taxi Association
3690231,10/16/2019 09:30:00 AM,515,0.94,8,8,Nova Taxi Affiliation Llc
3690232,10/16/2019 09:30:00 AM,360,0.8,8,8,Top Cab Affiliation
3690233,10/16/2019 09:30:00 AM,436,1.1,8,28,Chicago Carriage Cab Corp
3690234,10/16/2019 09:30:00 AM,358,1.01,8,32,Chicago Carriage Cab Corp
3690235,10/16/2019 09:30:00 AM,300,1.2,8,8,Top Cab Affiliation
3690236,10/16/2019 09:30:00 AM,523,1.21,8,32,Sun Taxi
3690237,10/16/2019 09:30:00 AM,540,1.2,32,32,"Taxicab Insurance Agency, LLC"
3690238,10/16/2019 09:30:00 AM,334,1.57,32,33,Flash Cab
3690239,10/16/2019 09:30:00 AM,540,1.2,8,32,Taxi Affiliation Services
3690240,10/16/2019 09:30:00 AM,540,1.3,8,8,Star North Management LLC
3690241,10/16/2019 09:30:00 AM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
3690242,10/16/2019 09:30:00 AM,363,1.31,8,32,Chicago Carriage Cab Corp
3690243,10/16/2019 09:30:00 AM,320,0.78,8,32,Flash Cab
3690244,10/16/2019 09:30:00 AM,334,0.57,32,32,Flash Cab
3690245,10/16/2019 09:30:00 AM,419,0.87,28,32,Sun Taxi
3690246,10/16/2019 09:30:00 AM,360,0.6,28,32,Taxi Affiliation Services
3690247,10/16/2019 09:30:00 AM,480,1.6,32,33,Taxi Affiliation Services
3690248,10/16/2019 09:30:00 AM,552,1.52,32,32,Chicago Carriage Cab Corp
3690249,10/16/2019 09:30:00 AM,376,0.76,32,32,Flash Cab
3690250,10/16/2019 09:30:00 AM,413,0.9,32,32,City Service
3690251,10/16/2019 09:30:00 AM,402,1.32,16,8,Sun Taxi
3690252,10/16/2019 09:30:00 AM,360,0.7,32,32,Taxi Affiliation Services
3690253,10/16/2019 09:30:00 AM,588,1.01,32,28,Flash Cab
3690254,10/16/2019 09:30:00 AM,322,1.47,35,60,Chicago Carriage Cab Corp
3690255,10/16/2019 09:30:00 AM,592,1.54,32,8,Flash Cab
3690256,10/16/2019 09:30:00 AM,300,0.8,8,8,Star North Management LLC
3690257,10/16/2019 09:30:00 AM,420,1.0,32,8,KOAM Taxi Association
3690258,10/16/2019 09:30:00 AM,596,1.4,32,8,City Service
3690259,10/16/2019 09:30:00 AM,558,1.21,8,8,Flash Cab
3690260,10/16/2019 09:30:00 AM,510,1.4,32,8,Medallion Leasin
3690261,10/16/2019 09:30:00 AM,420,1.6,32,33,Taxi Affiliation Services
3690262,10/16/2019 09:30:00 AM,420,0.7,8,8,Medallion Leasin
3690263,10/16/2019 09:30:00 AM,240,0.8,32,8,Medallion Leasin
3690264,10/16/2019 09:30:00 AM,357,0.69,8,8,Chicago Carriage Cab Corp
3690265,10/16/2019 09:30:00 AM,360,1.2,32,32,Taxi Affiliation Services
3690266,10/16/2019 09:30:00 AM,540,1.6,32,8,Choice Taxi Association
3690267,10/16/2019 09:30:00 AM,548,1.3,32,32,Chicago Independents
3690268,10/16/2019 09:30:00 AM,406,1.2,8,8,Sun Taxi
3690269,10/16/2019 09:30:00 AM,576,1.8,8,32,Nova Taxi Affiliation Llc
3690270,10/16/2019 09:30:00 AM,300,0.7,8,8,Chicago Medallion Management
3690271,10/16/2019 09:30:00 AM,3960,1.0,76,8,Taxi Affiliation Services
3690272,10/16/2019 09:30:00 AM,443,1.09,32,28,Chicago Carriage Cab Corp
3690273,10/16/2019 09:30:00 AM,400,0.96,8,32,City Service
3690274,10/16/2019 09:30:00 AM,417,1.4,8,8,Chicago Independents
3690275,10/16/2019 09:30:00 AM,360,0.7,32,28,Taxi Affiliation Services
3690276,10/16/2019 09:30:00 AM,537,0.98,32,28,Flash Cab
3690277,10/16/2019 09:30:00 AM,428,1.62,77,3,Flash Cab
3690278,10/16/2019 09:30:00 AM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
3690279,10/16/2019 09:30:00 AM,462,0.69,8,8,Chicago Carriage Cab Corp
3690280,10/16/2019 09:30:00 AM,540,0.8,28,8,Star North Management LLC
3690281,10/16/2019 09:30:00 AM,395,1.05,28,28,Flash Cab
3690282,10/16/2019 09:30:00 AM,544,1.1,8,32,Chicago Taxicab
3690283,10/16/2019 09:30:00 AM,480,0.9,28,32,Medallion Leasin
3690284,10/16/2019 09:30:00 AM,379,1.6,32,33,Flash Cab
3690285,10/16/2019 09:30:00 AM,420,1.0,32,32,Medallion Leasin
3690286,10/16/2019 09:30:00 AM,420,1.0,32,32,Top Cab Affiliation
3690287,10/16/2019 09:30:00 AM,360,0.6,28,32,Star North Management LLC
3690288,10/16/2019 09:30:00 AM,540,1.5,8,32,Medallion Leasin
3690289,10/16/2019 09:30:00 AM,540,1.3,32,28,KOAM Taxi Association
3690290,10/16/2019 09:30:00 AM,480,0.7,8,8,Medallion Leasin
3690291,10/16/2019 09:30:00 AM,480,0.7,32,28,KOAM Taxi Association
3690292,10/16/2019 09:30:00 AM,305,0.69,32,32,Checker Taxi Affiliation
3690293,10/16/2019 09:30:00 AM,544,1.21,32,32,City Service
3690294,10/16/2019 09:30:00 AM,480,1.3,28,32,Star North Management LLC
3690295,10/16/2019 09:30:00 AM,303,0.55,32,32,Chicago Carriage Cab Corp
3690296,10/16/2019 09:30:00 AM,540,1.8,36,41,Taxi Affiliation Services
3690297,10/16/2019 09:30:00 AM,300,1.0,7,6,Taxi Affiliation Services
3690298,10/16/2019 09:30:00 AM,300,0.6,28,32,Medallion Leasin
3690299,10/16/2019 09:30:00 AM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
3690300,10/16/2019 09:30:00 AM,407,0.84,8,8,Flash Cab
3690301,10/16/2019 09:30:00 AM,2236,10.74,12,28,Flash Cab
3690302,10/16/2019 09:30:00 AM,3480,1.0,76,32,Blue Ribbon Taxi Association Inc.
3690303,10/16/2019 09:30:00 AM,590,0.75,32,32,Chicago Carriage Cab Corp
3690304,10/16/2019 09:30:00 AM,360,0.7,28,28,Taxi Affiliation Services
3690305,10/16/2019 09:30:00 AM,240,0.6,28,28,Star North Management LLC
3690306,10/16/2019 09:30:00 AM,498,1.1,32,32,City Service
3690307,10/16/2019 09:30:00 AM,540,0.9,32,32,Medallion Leasin
3690308,10/16/2019 09:30:00 AM,317,0.57,32,32,Chicago Carriage Cab Corp
3690309,10/16/2019 09:30:00 AM,567,1.34,8,32,24 Seven Taxi
3690310,10/16/2019 09:30:00 AM,240,0.6,28,32,Star North Management LLC
3690311,10/16/2019 09:30:00 AM,3900,1.0,76,8,Blue Ribbon Taxi Association Inc.
3690312,10/16/2019 09:30:00 AM,540,1.1,8,8,Choice Taxi Association
3690313,10/16/2019 09:30:00 AM,540,1.2,8,8,Star North Management LLC
3690314,10/16/2019 09:30:00 AM,339,0.6,8,32,City Service
3690315,10/16/2019 09:30:00 AM,300,0.8,32,8,Choice Taxi Association
3690316,10/16/2019 09:30:00 AM,441,0.91,8,8,Sun Taxi
3690317,10/16/2019 09:30:00 AM,434,1.1,28,8,City Service
3690318,10/16/2019 09:30:00 AM,3480,1.5,41,76,Taxi Affiliation Services
3690319,10/16/2019 09:30:00 AM,360,0.8,8,8,Choice Taxi Association
3690320,10/16/2019 09:30:00 AM,300,0.6,32,8,Taxi Affiliation Services
3690321,10/16/2019 09:30:00 AM,240,0.6,28,28,Blue Ribbon Taxi Association Inc.
3690322,10/16/2019 09:30:00 AM,300,0.8,8,8,Star North Management LLC
3690323,10/16/2019 09:30:00 AM,540,0.8,8,32,Choice Taxi Association
3690324,10/16/2019 09:30:00 AM,318,0.8,8,8,Medallion Leasin
3690325,10/16/2019 09:30:00 AM,316,0.64,7,6,Flash Cab
3690326,10/16/2019 09:30:00 AM,300,0.7,28,28,Taxi Affiliation Services
3690327,10/16/2019 09:30:00 AM,473,1.44,8,8,Flash Cab
3690328,10/16/2019 09:30:00 AM,422,1.52,8,8,Chicago Carriage Cab Corp
3690329,10/16/2019 09:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
3690330,10/16/2019 09:30:00 AM,355,0.9,28,28,Taxi Affiliation Service Yellow
3690331,10/16/2019 09:30:00 AM,582,1.2,32,32,Checker Taxi Affiliation
3690332,10/16/2019 09:30:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3690333,10/16/2019 09:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
3690334,10/16/2019 09:45:00 AM,508,1.13,28,32,Chicago Carriage Cab Corp
3690335,10/16/2019 09:45:00 AM,490,0.9,32,28,Flash Cab
3690336,10/16/2019 09:45:00 AM,300,0.8,28,28,Medallion Leasin
3690337,10/16/2019 09:45:00 AM,376,1.2,7,8,City Service
3690338,10/16/2019 09:45:00 AM,420,0.9,28,32,Medallion Leasin
3690339,10/16/2019 09:45:00 AM,363,0.83,8,8,Flash Cab
