,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2100000,06/06/2019 12:00:00 PM,509,1.26,8,32,Flash Cab
2100001,06/06/2019 12:00:00 PM,306,0.9,6,3,24 Seven Taxi
2100002,06/06/2019 12:00:00 PM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
2100003,06/06/2019 12:00:00 PM,526,1.19,32,32,Chicago Independents
2100004,06/06/2019 12:00:00 PM,424,1.01,32,32,Chicago Carriage Cab Corp
2100005,06/06/2019 12:00:00 PM,480,0.7,32,8,Top Cab Affiliation
2100006,06/06/2019 12:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
2100007,06/06/2019 12:00:00 PM,480,1.0,32,8,Star North Management LLC
2100008,06/06/2019 12:00:00 PM,480,1.5,32,28,City Service
2100009,06/06/2019 12:00:00 PM,420,0.66,28,8,Sun Taxi
2100010,06/06/2019 12:00:00 PM,414,0.52,8,8,Sun Taxi
2100011,06/06/2019 12:00:00 PM,295,0.82,32,28,Chicago Carriage Cab Corp
2100012,06/06/2019 12:00:00 PM,322,0.73,8,8,Flash Cab
2100013,06/06/2019 12:00:00 PM,438,0.95,32,28,Nova Taxi Affiliation Llc
2100014,06/06/2019 12:00:00 PM,530,1.06,32,8,Sun Taxi
2100015,06/06/2019 12:00:00 PM,540,1.4,28,8,3094 - 24059 G.L.B. Cab Co
2100016,06/06/2019 12:00:00 PM,404,0.7,32,32,Checker Taxi Affiliation
2100017,06/06/2019 12:00:00 PM,420,0.72,8,8,Flash Cab
2100018,06/06/2019 12:00:00 PM,339,0.53,8,8,Chicago Carriage Cab Corp
2100019,06/06/2019 12:00:00 PM,540,1.22,32,8,Flash Cab
2100020,06/06/2019 12:00:00 PM,532,1.45,33,32,Patriot Taxi Dba Peace Taxi Associat
2100021,06/06/2019 12:00:00 PM,471,1.01,8,8,24 Seven Taxi
2100022,06/06/2019 12:00:00 PM,351,0.79,6,6,Flash Cab
2100023,06/06/2019 12:00:00 PM,185,0.51,8,8,Sun Taxi
2100024,06/06/2019 12:00:00 PM,360,1.2,28,8,Taxi Affiliation Services
2100025,06/06/2019 12:00:00 PM,500,1.0,8,8,Flash Cab
2100026,06/06/2019 12:00:00 PM,420,1.7,8,8,5874 - 73628 Sergey Cab Corp.
2100027,06/06/2019 12:00:00 PM,358,0.91,8,8,Chicago Carriage Cab Corp
2100028,06/06/2019 12:00:00 PM,501,1.03,28,8,Flash Cab
2100029,06/06/2019 12:00:00 PM,480,1.0,28,32,Top Cab Affiliation
2100030,06/06/2019 12:00:00 PM,407,0.99,32,32,Flash Cab
2100031,06/06/2019 12:00:00 PM,473,1.1,8,8,Sun Taxi
2100032,06/06/2019 12:00:00 PM,275,0.57,11,11,Sun Taxi
2100033,06/06/2019 12:00:00 PM,400,0.9,32,32,Medallion Leasin
2100034,06/06/2019 12:00:00 PM,530,1.09,8,32,Chicago Carriage Cab Corp
2100035,06/06/2019 12:00:00 PM,240,0.9,32,8,Medallion Leasin
2100036,06/06/2019 12:00:00 PM,226,0.63,32,8,Chicago Carriage Cab Corp
2100037,06/06/2019 12:00:00 PM,481,0.99,32,28,Patriot Taxi Dba Peace Taxi Associat
2100038,06/06/2019 12:00:00 PM,359,0.76,32,28,City Service
2100039,06/06/2019 12:00:00 PM,490,1.27,32,8,Taxi Affiliation Service Yellow
2100040,06/06/2019 12:00:00 PM,472,1.2,8,32,City Service
2100041,06/06/2019 12:00:00 PM,405,0.55,32,32,Flash Cab
2100042,06/06/2019 12:00:00 PM,456,1.0,32,28,Chicago Carriage Cab Corp
2100043,06/06/2019 12:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
2100044,06/06/2019 12:00:00 PM,434,0.82,32,8,City Service
2100045,06/06/2019 12:00:00 PM,302,0.67,8,32,City Service
2100046,06/06/2019 12:00:00 PM,555,0.6,32,32,Medallion Leasin
2100047,06/06/2019 12:00:00 PM,191,0.77,8,8,Chicago Carriage Cab Corp
2100048,06/06/2019 12:00:00 PM,572,1.26,28,8,Nova Taxi Affiliation Llc
2100049,06/06/2019 12:00:00 PM,420,1.1,8,8,Medallion Leasin
2100050,06/06/2019 12:00:00 PM,338,0.84,32,28,Flash Cab
2100051,06/06/2019 12:00:00 PM,535,1.16,8,8,Sun Taxi
2100052,06/06/2019 12:00:00 PM,466,1.16,32,28,Chicago Carriage Cab Corp
2100053,06/06/2019 12:00:00 PM,429,1.26,8,8,Flash Cab
2100054,06/06/2019 12:00:00 PM,229,1.0,33,33,City Service
2100055,06/06/2019 12:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
2100056,06/06/2019 12:00:00 PM,594,1.44,32,8,Sun Taxi
2100057,06/06/2019 12:00:00 PM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
2100058,06/06/2019 12:00:00 PM,480,1.0,32,32,Medallion Leasin
2100059,06/06/2019 12:00:00 PM,540,1.4,8,32,Choice Taxi Association
2100060,06/06/2019 12:00:00 PM,360,0.83,8,32,Sun Taxi
2100061,06/06/2019 12:00:00 PM,317,0.73,32,8,City Service
2100062,06/06/2019 12:00:00 PM,490,1.21,32,8,Flash Cab
2100063,06/06/2019 12:00:00 PM,531,0.9,28,32,Chicago Carriage Cab Corp
2100064,06/06/2019 12:00:00 PM,267,0.65,8,32,Sun Taxi
2100065,06/06/2019 12:00:00 PM,374,0.74,8,32,Sun Taxi
2100066,06/06/2019 12:00:00 PM,324,0.54,28,8,Chicago Carriage Cab Corp
2100067,06/06/2019 12:00:00 PM,463,1.1,8,8,Taxi Affiliation Service Yellow
2100068,06/06/2019 12:00:00 PM,360,0.9,8,8,Choice Taxi Association
2100069,06/06/2019 12:00:00 PM,393,0.74,32,28,Flash Cab
2100070,06/06/2019 12:00:00 PM,276,0.7,32,32,Medallion Leasin
2100071,06/06/2019 12:00:00 PM,480,1.2,32,28,Taxi Affiliation Services
2100072,06/06/2019 12:00:00 PM,360,0.7,32,32,Medallion Leasin
2100073,06/06/2019 12:00:00 PM,518,1.06,8,8,Flash Cab
2100074,06/06/2019 12:00:00 PM,514,1.27,8,32,Flash Cab
2100075,06/06/2019 12:00:00 PM,317,0.61,8,8,Sun Taxi
2100076,06/06/2019 12:00:00 PM,446,0.81,8,8,Nova Taxi Affiliation Llc
2100077,06/06/2019 12:00:00 PM,468,1.11,32,8,Chicago Carriage Cab Corp
2100078,06/06/2019 12:00:00 PM,230,0.8,32,32,City Service
2100079,06/06/2019 12:00:00 PM,452,0.91,32,28,Chicago Carriage Cab Corp
2100080,06/06/2019 12:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
2100081,06/06/2019 12:00:00 PM,334,1.15,8,8,Chicago Carriage Cab Corp
2100082,06/06/2019 12:00:00 PM,396,1.36,8,8,Chicago Carriage Cab Corp
2100083,06/06/2019 12:00:00 PM,360,0.9,32,28,Medallion Leasin
2100084,06/06/2019 12:00:00 PM,438,0.79,32,32,Chicago Carriage Cab Corp
2100085,06/06/2019 12:00:00 PM,346,0.89,32,8,Gold Coast Taxi
2100086,06/06/2019 12:00:00 PM,300,1.2,8,28,Medallion Leasin
2100087,06/06/2019 12:00:00 PM,596,1.01,28,8,Flash Cab
2100088,06/06/2019 12:00:00 PM,311,1.16,8,32,City Service
2100089,06/06/2019 12:00:00 PM,398,0.7,32,32,City Service
2100090,06/06/2019 12:00:00 PM,460,0.62,32,8,Nova Taxi Affiliation Llc
2100091,06/06/2019 12:00:00 PM,439,0.9,32,8,Sun Taxi
2100092,06/06/2019 12:00:00 PM,2880,1.1,32,76,Blue Ribbon Taxi Association Inc.
2100093,06/06/2019 12:00:00 PM,420,1.2,3,6,Taxi Affiliation Services
2100094,06/06/2019 12:00:00 PM,480,0.9,32,8,Star North Management LLC
2100095,06/06/2019 12:00:00 PM,360,0.9,32,28,Medallion Leasin
2100096,06/06/2019 12:00:00 PM,495,1.16,28,32,Chicago Carriage Cab Corp
2100097,06/06/2019 12:00:00 PM,293,0.55,32,32,Flash Cab
2100098,06/06/2019 12:00:00 PM,334,0.66,8,32,Flash Cab
2100099,06/06/2019 12:00:00 PM,321,0.87,8,8,Sun Taxi
2100100,06/06/2019 12:00:00 PM,495,1.18,8,28,City Service
2100101,06/06/2019 12:00:00 PM,360,0.8,28,32,Medallion Leasin
2100102,06/06/2019 12:00:00 PM,2760,1.1,8,76,Blue Ribbon Taxi Association Inc.
2100103,06/06/2019 12:00:00 PM,572,1.23,8,32,Chicago Carriage Cab Corp
2100104,06/06/2019 12:00:00 PM,472,1.45,8,32,Blue Diamond
2100105,06/06/2019 12:00:00 PM,317,0.82,32,32,Chicago Carriage Cab Corp
2100106,06/06/2019 12:00:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
2100107,06/06/2019 12:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2100108,06/06/2019 12:00:00 PM,598,1.53,8,28,City Service
2100109,06/06/2019 12:00:00 PM,2400,1.0,76,8,Blue Ribbon Taxi Association Inc.
2100110,06/06/2019 12:00:00 PM,467,1.11,1,2,Flash Cab
2100111,06/06/2019 12:00:00 PM,540,0.7,8,8,Star North Management LLC
2100112,06/06/2019 12:00:00 PM,360,0.7,32,8,Chicago Medallion Management
2100113,06/06/2019 12:00:00 PM,583,1.65,8,32,Chicago Carriage Cab Corp
2100114,06/06/2019 12:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
2100115,06/06/2019 12:00:00 PM,420,1.1,28,32,Medallion Leasin
2100116,06/06/2019 12:00:00 PM,415,1.05,8,28,City Service
2100117,06/06/2019 12:00:00 PM,354,0.97,32,8,Chicago Carriage Cab Corp
2100118,06/06/2019 12:00:00 PM,409,0.91,32,8,Flash Cab
2100119,06/06/2019 12:00:00 PM,480,0.7,8,32,Medallion Leasin
2100120,06/06/2019 12:00:00 PM,586,1.05,28,8,Chicago Carriage Cab Corp
2100121,06/06/2019 12:00:00 PM,285,0.7,28,32,Flash Cab
2100122,06/06/2019 12:00:00 PM,420,1.1,8,32,Star North Management LLC
2100123,06/06/2019 12:00:00 PM,579,0.7,32,28,Chicago Independents
2100124,06/06/2019 12:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
2100125,06/06/2019 12:00:00 PM,472,1.12,8,32,Sun Taxi
2100126,06/06/2019 12:00:00 PM,480,1.5,8,8,Medallion Leasin
2100127,06/06/2019 12:00:00 PM,306,0.85,8,32,Chicago Carriage Cab Corp
2100128,06/06/2019 12:00:00 PM,420,1.1,8,8,Top Cab Affiliation
2100129,06/06/2019 12:00:00 PM,393,0.87,32,32,Flash Cab
2100130,06/06/2019 12:00:00 PM,348,0.82,32,32,Flash Cab
2100131,06/06/2019 12:00:00 PM,420,0.9,32,32,Medallion Leasin
2100132,06/06/2019 12:00:00 PM,360,0.7,32,8,Choice Taxi Association
2100133,06/06/2019 12:00:00 PM,360,1.3,8,32,Medallion Leasin
2100134,06/06/2019 12:00:00 PM,459,1.67,32,8,Sun Taxi
2100135,06/06/2019 12:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
2100136,06/06/2019 12:00:00 PM,480,0.9,8,32,Medallion Leasin
2100137,06/06/2019 12:00:00 PM,360,0.7,32,28,Medallion Leasin
2100138,06/06/2019 12:00:00 PM,460,1.05,28,8,Flash Cab
2100139,06/06/2019 12:00:00 PM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
2100140,06/06/2019 12:00:00 PM,513,0.9,32,28,City Service
2100141,06/06/2019 12:00:00 PM,256,0.53,6,6,Flash Cab
2100142,06/06/2019 12:00:00 PM,287,0.89,32,32,Sun Taxi
2100143,06/06/2019 12:00:00 PM,298,0.51,28,28,Sun Taxi
2100144,06/06/2019 12:00:00 PM,540,1.5,8,32,5874 - 73628 Sergey Cab Corp.
2100145,06/06/2019 12:00:00 PM,420,0.8,28,8,Medallion Leasin
2100146,06/06/2019 12:00:00 PM,240,0.7,28,32,Taxi Affiliation Services
2100147,06/06/2019 12:00:00 PM,328,0.7,8,8,Blue Diamond
2100148,06/06/2019 12:00:00 PM,282,0.58,28,24,Sun Taxi
2100149,06/06/2019 12:00:00 PM,360,1.7,8,32,Star North Management LLC
2100150,06/06/2019 12:00:00 PM,297,0.59,32,32,Sun Taxi
2100151,06/06/2019 12:00:00 PM,555,1.24,8,8,Flash Cab
2100152,06/06/2019 12:00:00 PM,321,0.94,7,8,Sun Taxi
2100153,06/06/2019 12:00:00 PM,360,0.6,28,28,Taxi Affiliation Services
2100154,06/06/2019 12:00:00 PM,2562,10.78,25,3,Flash Cab
2100155,06/06/2019 12:00:00 PM,301,0.76,8,32,Taxi Affiliation Service Yellow
2100156,06/06/2019 12:00:00 PM,227,0.56,32,32,Sun Taxi
2100157,06/06/2019 12:00:00 PM,473,1.47,8,8,Sun Taxi
2100158,06/06/2019 12:00:00 PM,245,0.51,32,32,City Service
2100159,06/06/2019 12:00:00 PM,360,0.7,32,8,Chicago Medallion Management
2100160,06/06/2019 12:00:00 PM,403,1.09,8,32,City Service
2100161,06/06/2019 12:00:00 PM,593,1.5,33,32,Chicago Carriage Cab Corp
2100162,06/06/2019 12:00:00 PM,306,0.79,28,32,Sun Taxi
2100163,06/06/2019 12:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
2100164,06/06/2019 12:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
2100165,06/06/2019 12:00:00 PM,482,1.15,8,32,City Service
2100166,06/06/2019 12:00:00 PM,540,0.8,8,32,Medallion Leasin
2100167,06/06/2019 12:00:00 PM,2880,1.1,32,76,Taxi Affiliation Services
2100168,06/06/2019 12:15:00 PM,509,0.98,32,8,Flash Cab
2100169,06/06/2019 12:15:00 PM,420,1.6,8,32,City Service
2100170,06/06/2019 12:15:00 PM,2160,1.0,76,8,Taxi Affiliation Services
2100171,06/06/2019 12:15:00 PM,567,1.07,24,8,City Service
2100172,06/06/2019 12:15:00 PM,431,0.84,32,32,Sun Taxi
2100173,06/06/2019 12:15:00 PM,308,0.8,8,8,Chicago Taxicab
2100174,06/06/2019 12:15:00 PM,300,1.0,32,8,Choice Taxi Association
2100175,06/06/2019 12:15:00 PM,432,0.85,8,8,Chicago Carriage Cab Corp
2100176,06/06/2019 12:15:00 PM,360,0.8,32,32,Chicago Medallion Management
2100177,06/06/2019 12:15:00 PM,504,1.3,8,28,Taxi Affiliation Service Yellow
2100178,06/06/2019 12:15:00 PM,593,1.57,32,28,Chicago Carriage Cab Corp
2100179,06/06/2019 12:15:00 PM,355,1.01,32,32,Chicago Carriage Cab Corp
2100180,06/06/2019 12:15:00 PM,512,0.7,8,8,Chicago Taxicab
2100181,06/06/2019 12:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
2100182,06/06/2019 12:15:00 PM,240,0.8,41,41,Taxi Affiliation Services
2100183,06/06/2019 12:15:00 PM,416,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
2100184,06/06/2019 12:15:00 PM,240,0.7,28,32,Star North Management LLC
2100185,06/06/2019 12:15:00 PM,340,0.82,32,8,Sun Taxi
2100186,06/06/2019 12:15:00 PM,272,0.74,8,8,Flash Cab
2100187,06/06/2019 12:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2100188,06/06/2019 12:15:00 PM,324,0.68,32,32,Flash Cab
2100189,06/06/2019 12:15:00 PM,420,1.3,8,28,Taxi Affiliation Services
2100190,06/06/2019 12:15:00 PM,541,1.2,8,8,Chicago Taxicab
2100191,06/06/2019 12:15:00 PM,474,1.04,32,8,Flash Cab
2100192,06/06/2019 12:15:00 PM,329,0.7,32,8,Chicago Independents
2100193,06/06/2019 12:15:00 PM,480,1.2,8,8,Medallion Leasin
2100194,06/06/2019 12:15:00 PM,240,0.6,32,28,Star North Management LLC
2100195,06/06/2019 12:15:00 PM,300,0.8,32,8,Medallion Leasin
2100196,06/06/2019 12:15:00 PM,480,1.3,32,28,Medallion Leasin
2100197,06/06/2019 12:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
2100198,06/06/2019 12:15:00 PM,451,0.8,32,8,Chicago Taxicab
2100199,06/06/2019 12:15:00 PM,300,0.8,8,32,Choice Taxi Association
2100200,06/06/2019 12:15:00 PM,483,1.3,32,32,City Service
2100201,06/06/2019 12:15:00 PM,427,1.11,8,32,Chicago Carriage Cab Corp
2100202,06/06/2019 12:15:00 PM,292,0.6,77,77,Chicago Taxicab
2100203,06/06/2019 12:15:00 PM,300,0.8,32,8,Blue Diamond
2100204,06/06/2019 12:15:00 PM,483,0.95,32,8,Nova Taxi Affiliation Llc
2100205,06/06/2019 12:15:00 PM,267,0.6,8,8,City Service
2100206,06/06/2019 12:15:00 PM,298,0.61,2,2,Flash Cab
2100207,06/06/2019 12:15:00 PM,420,1.0,8,28,Taxi Affiliation Services
2100208,06/06/2019 12:15:00 PM,420,1.0,8,32,Star North Management LLC
2100209,06/06/2019 12:15:00 PM,351,1.0,32,8,Chicago Independents
2100210,06/06/2019 12:15:00 PM,542,1.17,8,32,City Service
2100211,06/06/2019 12:15:00 PM,376,0.57,8,32,Flash Cab
2100212,06/06/2019 12:15:00 PM,390,1.22,32,28,Chicago Carriage Cab Corp
2100213,06/06/2019 12:15:00 PM,461,0.65,8,8,Flash Cab
2100214,06/06/2019 12:15:00 PM,565,1.2,28,8,Flash Cab
2100215,06/06/2019 12:15:00 PM,536,1.4,32,32,Chicago Independents
2100216,06/06/2019 12:15:00 PM,548,1.34,8,32,Flash Cab
2100217,06/06/2019 12:15:00 PM,410,0.63,32,28,Sun Taxi
2100218,06/06/2019 12:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
2100219,06/06/2019 12:15:00 PM,420,1.43,8,8,Sun Taxi
2100220,06/06/2019 12:15:00 PM,469,1.03,8,32,Flash Cab
2100221,06/06/2019 12:15:00 PM,540,1.4,28,32,Star North Management LLC
2100222,06/06/2019 12:15:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
2100223,06/06/2019 12:15:00 PM,431,1.05,8,8,24 Seven Taxi
2100224,06/06/2019 12:15:00 PM,376,0.53,32,28,Flash Cab
2100225,06/06/2019 12:15:00 PM,540,0.6,8,8,5006 - 39261 Salifu Bawa
2100226,06/06/2019 12:15:00 PM,577,1.09,8,8,Flash Cab
2100227,06/06/2019 12:15:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
2100228,06/06/2019 12:15:00 PM,264,0.68,32,8,Chicago Carriage Cab Corp
2100229,06/06/2019 12:15:00 PM,411,0.99,8,32,Chicago Carriage Cab Corp
2100230,06/06/2019 12:15:00 PM,342,0.81,32,8,Flash Cab
2100231,06/06/2019 12:15:00 PM,425,1.48,2,2,Flash Cab
2100232,06/06/2019 12:15:00 PM,523,1.2,32,8,City Service
2100233,06/06/2019 12:15:00 PM,365,0.6,32,32,Chicago Taxicab
2100234,06/06/2019 12:15:00 PM,360,0.89,32,32,Chicago Carriage Cab Corp
2100235,06/06/2019 12:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
2100236,06/06/2019 12:15:00 PM,2100,0.6,30,8,Taxi Affiliation Services
2100237,06/06/2019 12:15:00 PM,430,0.86,32,32,Flash Cab
2100238,06/06/2019 12:15:00 PM,420,0.8,32,8,Medallion Leasin
2100239,06/06/2019 12:15:00 PM,372,1.45,8,8,Chicago Carriage Cab Corp
2100240,06/06/2019 12:15:00 PM,528,1.71,32,32,Chicago Carriage Cab Corp
2100241,06/06/2019 12:15:00 PM,540,1.8,3,6,Taxi Affiliation Services
2100242,06/06/2019 12:15:00 PM,480,1.5,8,28,Taxi Affiliation Services
2100243,06/06/2019 12:15:00 PM,480,1.1,32,8,Medallion Leasin
2100244,06/06/2019 12:15:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
2100245,06/06/2019 12:15:00 PM,390,0.96,8,8,Flash Cab
2100246,06/06/2019 12:15:00 PM,540,1.3,28,8,Star North Management LLC
2100247,06/06/2019 12:15:00 PM,588,1.73,8,28,Sun Taxi
2100248,06/06/2019 12:15:00 PM,414,0.78,32,32,Flash Cab
2100249,06/06/2019 12:15:00 PM,418,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
2100250,06/06/2019 12:15:00 PM,579,1.4,8,8,City Service
2100251,06/06/2019 12:15:00 PM,494,1.1,28,32,City Service
2100252,06/06/2019 12:15:00 PM,526,1.2,8,32,Medallion Leasin
2100253,06/06/2019 12:15:00 PM,512,1.27,32,32,Chicago Carriage Cab Corp
2100254,06/06/2019 12:15:00 PM,480,0.8,6,6,Taxi Affiliation Services
2100255,06/06/2019 12:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
2100256,06/06/2019 12:15:00 PM,378,0.61,8,32,Flash Cab
2100257,06/06/2019 12:15:00 PM,528,0.7,8,8,City Service
2100258,06/06/2019 12:15:00 PM,309,0.92,32,8,Chicago Carriage Cab Corp
2100259,06/06/2019 12:15:00 PM,420,0.7,32,8,City Service
2100260,06/06/2019 12:15:00 PM,379,0.84,8,32,Flash Cab
2100261,06/06/2019 12:15:00 PM,272,0.59,7,6,Flash Cab
2100262,06/06/2019 12:15:00 PM,570,1.4,8,32,Medallion Leasin
2100263,06/06/2019 12:15:00 PM,540,1.6,28,33,Chicago Medallion Management
2100264,06/06/2019 12:15:00 PM,313,0.95,32,8,City Service
2100265,06/06/2019 12:15:00 PM,483,1.21,32,28,City Service
2100266,06/06/2019 12:15:00 PM,562,0.6,32,32,Taxi Affiliation Service Yellow
2100267,06/06/2019 12:15:00 PM,2880,1.1,32,76,Blue Ribbon Taxi Association Inc.
2100268,06/06/2019 12:15:00 PM,304,0.57,32,28,Flash Cab
2100269,06/06/2019 12:15:00 PM,260,0.54,32,32,Chicago Carriage Cab Corp
2100270,06/06/2019 12:15:00 PM,443,1.29,32,8,Flash Cab
2100271,06/06/2019 12:15:00 PM,480,1.8,41,38,Taxi Affiliation Services
2100272,06/06/2019 12:15:00 PM,2640,1.1,8,76,Blue Ribbon Taxi Association Inc.
2100273,06/06/2019 12:15:00 PM,362,1.59,33,32,Chicago Carriage Cab Corp
2100274,06/06/2019 12:15:00 PM,465,0.91,8,28,Patriot Taxi Dba Peace Taxi Associat
2100275,06/06/2019 12:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
2100276,06/06/2019 12:15:00 PM,495,0.8,8,8,Chicago Taxicab
2100277,06/06/2019 12:15:00 PM,540,1.2,28,8,Chicago Medallion Management
2100278,06/06/2019 12:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
2100279,06/06/2019 12:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
2100280,06/06/2019 12:15:00 PM,2220,1.0,76,8,Taxi Affiliation Services
2100281,06/06/2019 12:15:00 PM,275,0.71,8,8,24 Seven Taxi
2100282,06/06/2019 12:15:00 PM,399,0.9,32,32,Sun Taxi
2100283,06/06/2019 12:15:00 PM,354,0.63,8,32,Sun Taxi
2100284,06/06/2019 12:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
2100285,06/06/2019 12:15:00 PM,566,0.9,32,8,Taxi Affiliation Service Yellow
2100286,06/06/2019 12:15:00 PM,420,1.2,28,8,Star North Management LLC
2100287,06/06/2019 12:15:00 PM,470,1.07,8,32,Sun Taxi
2100288,06/06/2019 12:15:00 PM,575,0.92,8,8,Flash Cab
2100289,06/06/2019 12:15:00 PM,480,1.5,28,8,Medallion Leasin
2100290,06/06/2019 12:15:00 PM,328,0.84,32,8,Nova Taxi Affiliation Llc
2100291,06/06/2019 12:15:00 PM,369,1.48,7,8,Sun Taxi
2100292,06/06/2019 12:15:00 PM,322,1.35,32,8,Sun Taxi
2100293,06/06/2019 12:15:00 PM,254,0.79,32,32,Sun Taxi
2100294,06/06/2019 12:15:00 PM,399,1.06,32,8,City Service
2100295,06/06/2019 12:15:00 PM,420,1.0,8,32,Star North Management LLC
2100296,06/06/2019 12:15:00 PM,458,1.02,8,32,Sun Taxi
2100297,06/06/2019 12:15:00 PM,580,1.42,32,8,Checker Taxi Affiliation
2100298,06/06/2019 12:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
2100299,06/06/2019 12:15:00 PM,548,1.05,32,32,Sun Taxi
2100300,06/06/2019 12:15:00 PM,434,0.84,77,3,Flash Cab
2100301,06/06/2019 12:15:00 PM,545,1.4,32,8,City Service
2100302,06/06/2019 12:15:00 PM,338,0.8,32,8,Flash Cab
2100303,06/06/2019 12:15:00 PM,300,0.8,32,32,City Service
2100304,06/06/2019 12:15:00 PM,240,0.8,32,28,Star North Management LLC
2100305,06/06/2019 12:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
2100306,06/06/2019 12:15:00 PM,502,1.03,32,8,City Service
2100307,06/06/2019 12:15:00 PM,265,0.75,32,28,Sun Taxi
2100308,06/06/2019 12:15:00 PM,386,1.19,32,28,5 Star Taxi
2100309,06/06/2019 12:15:00 PM,397,0.56,32,8,Chicago Carriage Cab Corp
2100310,06/06/2019 12:15:00 PM,420,0.7,32,32,Top Cab Affiliation
2100311,06/06/2019 12:15:00 PM,409,1.02,32,32,Sun Taxi
2100312,06/06/2019 12:15:00 PM,306,0.9,8,8,Chicago Taxicab
2100313,06/06/2019 12:15:00 PM,200,0.96,32,32,Chicago Carriage Cab Corp
2100314,06/06/2019 12:15:00 PM,571,1.75,32,32,Flash Cab
2100315,06/06/2019 12:15:00 PM,503,1.19,32,28,Sun Taxi
2100316,06/06/2019 12:15:00 PM,530,1.07,8,8,Chicago Carriage Cab Corp
2100317,06/06/2019 12:15:00 PM,432,0.93,32,28,Chicago Carriage Cab Corp
2100318,06/06/2019 12:15:00 PM,567,1.03,32,32,Chicago Carriage Cab Corp
2100319,06/06/2019 12:15:00 PM,532,0.78,32,32,24 Seven Taxi
2100320,06/06/2019 12:15:00 PM,213,0.65,28,28,Chicago Carriage Cab Corp
2100321,06/06/2019 12:15:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
2100322,06/06/2019 12:15:00 PM,456,0.68,28,32,Flash Cab
2100323,06/06/2019 12:15:00 PM,423,0.75,8,8,Flash Cab
2100324,06/06/2019 12:15:00 PM,480,0.9,32,28,Taxi Affiliation Services
2100325,06/06/2019 12:15:00 PM,312,0.66,32,32,City Service
2100326,06/06/2019 12:15:00 PM,360,0.64,32,32,Nova Taxi Affiliation Llc
2100327,06/06/2019 12:15:00 PM,289,0.72,32,8,Chicago Carriage Cab Corp
2100328,06/06/2019 12:15:00 PM,2061,10.81,32,56,Nova Taxi Affiliation Llc
2100329,06/06/2019 12:15:00 PM,487,1.23,32,8,Sun Taxi
2100330,06/06/2019 12:15:00 PM,540,1.7,7,32,Taxi Affiliation Services
2100331,06/06/2019 12:15:00 PM,420,1.1,28,8,Taxi Affiliation Services
2100332,06/06/2019 12:15:00 PM,496,1.36,28,8,Sun Taxi
2100333,06/06/2019 12:15:00 PM,480,1.2,8,28,"Taxicab Insurance Agency, LLC"
2100334,06/06/2019 12:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
2100335,06/06/2019 12:15:00 PM,378,0.75,32,32,Chicago Carriage Cab Corp
2100336,06/06/2019 12:15:00 PM,477,1.02,8,28,Flash Cab
2100337,06/06/2019 12:15:00 PM,471,1.2,8,28,Chicago Carriage Cab Corp
2100338,06/06/2019 12:15:00 PM,322,0.68,32,32,Flash Cab
2100339,06/06/2019 12:15:00 PM,420,1.2,8,32,Star North Management LLC
2100340,06/06/2019 12:15:00 PM,463,1.4,8,32,Taxi Affiliation Service Yellow
2100341,06/06/2019 12:15:00 PM,433,1.09,8,32,Chicago Carriage Cab Corp
2100342,06/06/2019 12:15:00 PM,209,0.96,32,32,Chicago Carriage Cab Corp
2100343,06/06/2019 12:15:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
