,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
260028,01/22/2019 09:00:00 AM,300,0.8,28,32,Chicago Medallion Management
260029,01/22/2019 09:00:00 AM,360,0.8,28,32,Choice Taxi Association
260030,01/22/2019 09:00:00 AM,2220,10.8,7,28,Medallion Leasin
260031,01/22/2019 09:00:00 AM,420,1.5,76,6,Globe Taxi
260032,01/22/2019 09:00:00 AM,553,0.61,32,32,Chicago Carriage Cab Corp
260033,01/22/2019 09:00:00 AM,547,1.3,8,32,City Service
260034,01/22/2019 09:00:00 AM,297,0.9,32,32,Sun Taxi
260035,01/22/2019 09:00:00 AM,347,0.7,28,32,Leonard Cab Co
260036,01/22/2019 09:00:00 AM,480,1.7,8,32,Chicago Independents
260037,01/22/2019 09:00:00 AM,513,1.54,8,8,Chicago Carriage Cab Corp
260038,01/22/2019 09:00:00 AM,446,0.58,28,32,Chicago Carriage Cab Corp
260039,01/22/2019 09:00:00 AM,253,0.55,8,8,Chicago Carriage Cab Corp
260040,01/22/2019 09:00:00 AM,310,0.9,8,8,Chicago Taxicab
260041,01/22/2019 09:00:00 AM,522,1.31,32,8,Chicago Carriage Cab Corp
260042,01/22/2019 09:00:00 AM,517,1.18,32,32,Chicago Carriage Cab Corp
260043,01/22/2019 09:00:00 AM,359,0.75,28,32,Chicago Carriage Cab Corp
260044,01/22/2019 09:00:00 AM,335,0.76,32,28,Chicago Carriage Cab Corp
260045,01/22/2019 09:00:00 AM,567,0.98,32,32,Chicago Carriage Cab Corp
260046,01/22/2019 09:00:00 AM,436,0.74,28,28,City Service
260047,01/22/2019 09:00:00 AM,327,0.64,32,8,Chicago Carriage Cab Corp
260048,01/22/2019 09:00:00 AM,520,1.36,32,8,Chicago Carriage Cab Corp
260049,01/22/2019 09:00:00 AM,213,0.53,8,32,Chicago Carriage Cab Corp
260050,01/22/2019 09:00:00 AM,407,0.52,32,32,Chicago Carriage Cab Corp
260051,01/22/2019 09:00:00 AM,480,1.1,28,32,Medallion Leasin
260052,01/22/2019 09:00:00 AM,560,0.6,28,32,City Service
260053,01/22/2019 09:00:00 AM,505,1.1,32,8,City Service
260054,01/22/2019 09:00:00 AM,507,1.46,8,8,City Service
260055,01/22/2019 09:00:00 AM,473,1.1,28,28,Medallion Leasin
260056,01/22/2019 09:00:00 AM,572,1.13,8,8,City Service
260057,01/22/2019 09:00:00 AM,480,0.6,32,28,Medallion Leasin
260058,01/22/2019 09:00:00 AM,591,1.13,8,32,Chicago Carriage Cab Corp
260059,01/22/2019 09:00:00 AM,368,1.25,8,8,Flash Cab
260060,01/22/2019 09:00:00 AM,480,1.2,8,8,Sun Taxi
260061,01/22/2019 09:00:00 AM,530,1.28,33,32,Chicago Carriage Cab Corp
260062,01/22/2019 09:00:00 AM,480,1.0,32,8,Sun Taxi
260063,01/22/2019 09:00:00 AM,443,0.93,28,32,Chicago Carriage Cab Corp
260064,01/22/2019 09:00:00 AM,592,0.77,28,32,Sun Taxi
260065,01/22/2019 09:00:00 AM,360,0.7,8,8,Globe Taxi
260066,01/22/2019 09:00:00 AM,459,0.58,32,32,Chicago Carriage Cab Corp
260067,01/22/2019 09:00:00 AM,242,0.67,32,8,Chicago Carriage Cab Corp
260068,01/22/2019 09:00:00 AM,540,0.8,32,32,Globe Taxi
260069,01/22/2019 09:00:00 AM,525,1.85,8,24,Nova Taxi Affiliation Llc
260070,01/22/2019 09:00:00 AM,525,0.8,32,32,Flash Cab
260071,01/22/2019 09:00:00 AM,574,1.06,8,32,City Service
260072,01/22/2019 09:00:00 AM,582,1.18,8,32,Globe Taxi
260073,01/22/2019 09:00:00 AM,360,1.3,32,8,Sun Taxi
260074,01/22/2019 09:00:00 AM,383,1.0,28,28,Chicago Taxicab
260075,01/22/2019 09:00:00 AM,484,0.73,32,32,Chicago Carriage Cab Corp
260076,01/22/2019 09:00:00 AM,565,1.91,32,8,Chicago Carriage Cab Corp
260077,01/22/2019 09:00:00 AM,571,0.86,28,32,Sun Taxi
260078,01/22/2019 09:00:00 AM,507,0.68,28,32,Chicago Carriage Cab Corp
260079,01/22/2019 09:00:00 AM,420,0.7,28,32,Globe Taxi
260080,01/22/2019 09:00:00 AM,559,1.53,32,32,Chicago Carriage Cab Corp
260081,01/22/2019 09:00:00 AM,448,1.2,28,32,Chicago Taxicab
260082,01/22/2019 09:00:00 AM,480,1.2,8,32,Globe Taxi
260083,01/22/2019 09:00:00 AM,342,1.17,8,8,City Service
260084,01/22/2019 09:00:00 AM,324,0.86,3,3,Flash Cab
260085,01/22/2019 09:00:00 AM,435,1.35,8,8,City Service
260086,01/22/2019 09:00:00 AM,567,1.35,8,32,Sun Taxi
260087,01/22/2019 09:00:00 AM,391,0.63,32,32,Sun Taxi
260088,01/22/2019 09:00:00 AM,519,1.35,32,32,City Service
260089,01/22/2019 09:00:00 AM,475,0.53,32,32,Sun Taxi
260090,01/22/2019 09:00:00 AM,409,1.07,32,8,City Service
260091,01/22/2019 09:00:00 AM,303,0.54,28,32,Chicago Carriage Cab Corp
260092,01/22/2019 09:00:00 AM,466,0.8,32,32,Medallion Leasin
260093,01/22/2019 09:00:00 AM,537,1.06,8,32,Chicago Carriage Cab Corp
260094,01/22/2019 09:00:00 AM,356,1.69,28,28,Chicago Carriage Cab Corp
260095,01/22/2019 09:00:00 AM,360,0.9,8,8,Globe Taxi
260096,01/22/2019 09:00:00 AM,360,0.9,8,32,Medallion Leasin
260097,01/22/2019 09:00:00 AM,351,0.86,8,8,Sun Taxi
260098,01/22/2019 09:00:00 AM,360,0.8,32,32,Sun Taxi
260099,01/22/2019 09:00:00 AM,588,1.23,8,32,Sun Taxi
260100,01/22/2019 09:00:00 AM,595,0.7,32,28,Taxi Affiliation Service Yellow
260101,01/22/2019 09:00:00 AM,410,1.0,32,32,Chicago Carriage Cab Corp
260102,01/22/2019 09:00:00 AM,567,1.1,28,32,Sun Taxi
260103,01/22/2019 09:00:00 AM,597,1.32,8,32,Patriot Taxi Dba Peace Taxi Associat
260104,01/22/2019 09:00:00 AM,540,1.1,8,32,Sun Taxi
260105,01/22/2019 09:00:00 AM,420,0.7,32,28,Sun Taxi
260106,01/22/2019 09:00:00 AM,476,1.0,28,32,Checker Taxi Affiliation
260107,01/22/2019 09:00:00 AM,369,0.72,8,8,Chicago Carriage Cab Corp
260108,01/22/2019 09:00:00 AM,554,0.7,32,28,Medallion Leasin
260109,01/22/2019 09:00:00 AM,540,0.7,8,32,Globe Taxi
260110,01/22/2019 09:00:00 AM,480,1.05,32,8,Chicago Carriage Cab Corp
260111,01/22/2019 09:00:00 AM,398,1.17,32,8,Gold Coast Taxi
260112,01/22/2019 09:00:00 AM,424,0.71,28,32,Gold Coast Taxi
260113,01/22/2019 09:00:00 AM,213,0.69,8,32,Sun Taxi
260114,01/22/2019 09:00:00 AM,380,0.89,8,32,Blue Diamond
260115,01/22/2019 09:00:00 AM,399,0.79,28,32,Chicago Carriage Cab Corp
260116,01/22/2019 09:00:00 AM,429,0.72,32,28,Chicago Carriage Cab Corp
260117,01/22/2019 09:00:00 AM,540,1.1,8,32,24 Seven Taxi
260118,01/22/2019 09:00:00 AM,467,1.09,8,8,Checker Taxi Affiliation
260119,01/22/2019 09:00:00 AM,240,0.6,28,28,Globe Taxi
260120,01/22/2019 09:00:00 AM,480,0.6,32,32,Medallion Leasin
260121,01/22/2019 09:00:00 AM,393,0.64,8,32,Sun Taxi
260122,01/22/2019 09:00:00 AM,351,0.75,28,28,Taxi Affiliation Service Yellow
260123,01/22/2019 09:00:00 AM,264,0.7,32,8,Checker Taxi Affiliation
260124,01/22/2019 09:00:00 AM,439,1.05,32,28,Taxi Affiliation Service Yellow
260125,01/22/2019 09:00:00 AM,491,0.9,28,28,Taxi Affiliation Service Yellow
260126,01/22/2019 09:00:00 AM,419,1.0,28,28,Taxi Affiliation Service Yellow
260127,01/22/2019 09:00:00 AM,536,0.62,32,32,Chicago Carriage Cab Corp
260128,01/22/2019 09:00:00 AM,589,1.36,32,8,Flash Cab
260129,01/22/2019 09:00:00 AM,452,1.14,28,28,Sun Taxi
260130,01/22/2019 09:00:00 AM,360,0.6,32,28,Medallion Leasin
260131,01/22/2019 09:00:00 AM,387,1.02,8,8,Sun Taxi
260132,01/22/2019 09:00:00 AM,565,1.4,8,32,Taxi Affiliation Service Yellow
260133,01/22/2019 09:00:00 AM,572,1.94,28,28,Sun Taxi
260134,01/22/2019 09:00:00 AM,242,0.63,32,28,Chicago Carriage Cab Corp
260135,01/22/2019 09:00:00 AM,594,1.73,3,4,Flash Cab
260136,01/22/2019 09:00:00 AM,576,1.4,32,8,City Service
260137,01/22/2019 09:00:00 AM,360,0.7,32,32,Medallion Leasin
260138,01/22/2019 09:00:00 AM,502,0.63,28,32,Flash Cab
260139,01/22/2019 09:00:00 AM,359,0.89,8,8,Sun Taxi
260140,01/22/2019 09:00:00 AM,419,0.78,8,32,Sun Taxi
260141,01/22/2019 09:00:00 AM,350,0.51,32,32,City Service
260142,01/22/2019 09:00:00 AM,324,0.63,28,32,Taxi Affiliation Service Yellow
260143,01/22/2019 09:00:00 AM,290,0.94,28,28,Sun Taxi
260144,01/22/2019 09:00:00 AM,300,0.7,6,6,24 Seven Taxi
260145,01/22/2019 09:00:00 AM,447,1.4,7,8,Checker Taxi Affiliation
260146,01/22/2019 09:00:00 AM,377,0.97,8,8,Chicago Carriage Cab Corp
260147,01/22/2019 09:00:00 AM,431,1.0,8,8,Globe Taxi
260148,01/22/2019 09:00:00 AM,343,1.05,28,28,Chicago Carriage Cab Corp
260149,01/22/2019 09:00:00 AM,510,0.72,28,32,Sun Taxi
260150,01/22/2019 09:00:00 AM,556,1.23,8,32,Flash Cab
260151,01/22/2019 09:00:00 AM,421,0.63,32,32,Chicago Carriage Cab Corp
260152,01/22/2019 09:00:00 AM,273,0.64,32,28,Chicago Carriage Cab Corp
260153,01/22/2019 09:00:00 AM,480,0.6,28,32,Chicago Independents
260154,01/22/2019 09:00:00 AM,463,0.71,32,32,Chicago Carriage Cab Corp
260155,01/22/2019 09:00:00 AM,300,0.7,28,28,Chicago Taxicab
260156,01/22/2019 09:00:00 AM,332,1.63,77,77,Sun Taxi
260157,01/22/2019 09:00:00 AM,384,1.05,8,8,Chicago Carriage Cab Corp
260158,01/22/2019 09:00:00 AM,482,1.7,3,6,Flash Cab
260159,01/22/2019 09:00:00 AM,367,0.79,32,8,Chicago Carriage Cab Corp
260160,01/22/2019 09:00:00 AM,591,0.64,8,32,City Service
260161,01/22/2019 09:00:00 AM,388,0.72,32,32,Chicago Carriage Cab Corp
260162,01/22/2019 09:00:00 AM,555,1.48,32,8,Chicago Carriage Cab Corp
260163,01/22/2019 09:00:00 AM,525,1.13,8,32,Chicago Carriage Cab Corp
260164,01/22/2019 09:00:00 AM,403,0.6,32,32,Sun Taxi
260165,01/22/2019 09:00:00 AM,377,0.64,8,8,Flash Cab
260166,01/22/2019 09:00:00 AM,560,1.15,8,8,Gold Coast Taxi
260167,01/22/2019 09:00:00 AM,448,0.96,28,32,Sun Taxi
260168,01/22/2019 09:00:00 AM,448,1.0,32,32,City Service
260169,01/22/2019 09:00:00 AM,342,0.8,32,8,City Service
260170,01/22/2019 09:00:00 AM,300,1.0,28,28,Chicago Independents
260171,01/22/2019 09:00:00 AM,516,0.7,28,32,Medallion Leasin
260172,01/22/2019 09:00:00 AM,446,1.13,8,32,Chicago Carriage Cab Corp
260173,01/22/2019 09:00:00 AM,417,0.78,4,4,Flash Cab
260174,01/22/2019 09:00:00 AM,535,1.1,32,8,City Service
260175,01/22/2019 09:00:00 AM,361,1.12,8,8,Flash Cab
260176,01/22/2019 09:00:00 AM,428,0.94,32,32,Nova Taxi Affiliation Llc
260177,01/22/2019 09:00:00 AM,360,0.9,8,8,Globe Taxi
260178,01/22/2019 09:00:00 AM,427,0.77,28,32,Nova Taxi Affiliation Llc
260179,01/22/2019 09:00:00 AM,481,1.2,8,32,Chicago Taxicab
260180,01/22/2019 09:00:00 AM,281,0.56,28,32,City Service
260181,01/22/2019 09:00:00 AM,482,0.81,28,8,Sun Taxi
260182,01/22/2019 09:00:00 AM,456,1.3,32,32,Chicago Carriage Cab Corp
260183,01/22/2019 09:00:00 AM,536,0.99,28,32,24 Seven Taxi
260184,01/22/2019 09:00:00 AM,437,0.7,28,32,Flash Cab
260185,01/22/2019 09:00:00 AM,561,0.7,28,8,Flash Cab
260186,01/22/2019 09:00:00 AM,323,0.7,8,32,Flash Cab
260187,01/22/2019 09:00:00 AM,353,1.1,1,1,Flash Cab
260188,01/22/2019 09:00:00 AM,529,1.1,28,8,Flash Cab
260189,01/22/2019 09:00:00 AM,315,0.6,28,32,Flash Cab
260190,01/22/2019 09:00:00 AM,406,0.6,32,32,Flash Cab
260191,01/22/2019 09:00:00 AM,339,1.1,1,1,Flash Cab
260192,01/22/2019 09:00:00 AM,342,0.8,32,32,Flash Cab
260193,01/22/2019 09:00:00 AM,466,1.6,27,28,Flash Cab
260194,01/22/2019 09:15:00 AM,480,1.4,28,28,Taxi Affiliation Services
260195,01/22/2019 09:15:00 AM,540,1.6,8,32,Choice Taxi Association
260196,01/22/2019 09:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
260197,01/22/2019 09:15:00 AM,420,0.8,28,32,Top Cab Affiliation
260198,01/22/2019 09:15:00 AM,240,0.9,32,8,Taxi Affiliation Services
260199,01/22/2019 09:15:00 AM,480,1.1,8,32,Star North Management LLC
260200,01/22/2019 09:15:00 AM,240,0.9,8,8,312 Medallion Management Corp
260201,01/22/2019 09:15:00 AM,240,0.9,28,28,Star North Management LLC
260202,01/22/2019 09:15:00 AM,540,1.6,32,28,Taxi Affiliation Services
260203,01/22/2019 09:15:00 AM,540,1.3,28,28,Choice Taxi Association
260204,01/22/2019 09:15:00 AM,420,0.8,8,32,Star North Management LLC
260205,01/22/2019 09:15:00 AM,540,1.0,28,32,Taxi Affiliation Services
260206,01/22/2019 09:15:00 AM,300,0.6,28,32,Taxi Affiliation Services
260207,01/22/2019 09:15:00 AM,300,0.9,8,8,Top Cab Affiliation
260208,01/22/2019 09:15:00 AM,300,0.7,28,32,Star North Management LLC
260209,01/22/2019 09:15:00 AM,360,0.7,28,28,Taxi Affiliation Services
260210,01/22/2019 09:15:00 AM,540,0.9,28,8,Chicago Medallion Management
260211,01/22/2019 09:15:00 AM,300,0.9,32,8,Top Cab Affiliation
260212,01/22/2019 09:15:00 AM,300,0.6,8,8,Chicago Independents
260213,01/22/2019 09:15:00 AM,420,0.7,28,32,Choice Taxi Association
260214,01/22/2019 09:15:00 AM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
260215,01/22/2019 09:15:00 AM,420,0.8,32,32,Taxi Affiliation Services
260216,01/22/2019 09:15:00 AM,420,0.6,8,8,Choice Taxi Association
260217,01/22/2019 09:15:00 AM,420,1.0,28,28,Taxi Affiliation Services
260218,01/22/2019 09:15:00 AM,360,0.7,32,32,Chicago Medallion Management
260219,01/22/2019 09:15:00 AM,240,0.6,8,32,Taxi Affiliation Services
260220,01/22/2019 09:15:00 AM,480,1.4,8,32,Star North Management LLC
260221,01/22/2019 09:15:00 AM,2820,10.2,1,32,Taxi Affiliation Services
260222,01/22/2019 09:15:00 AM,540,1.0,28,32,Taxi Affiliation Services
260223,01/22/2019 09:15:00 AM,540,0.8,32,28,Taxi Affiliation Services
260224,01/22/2019 09:15:00 AM,480,1.4,32,32,Star North Management LLC
260225,01/22/2019 09:15:00 AM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
260226,01/22/2019 09:15:00 AM,360,1.6,35,36,Taxi Affiliation Services
260227,01/22/2019 09:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
260228,01/22/2019 09:15:00 AM,420,0.7,32,8,Star North Management LLC
260229,01/22/2019 09:15:00 AM,480,1.0,8,32,Taxi Affiliation Services
260230,01/22/2019 09:15:00 AM,420,0.8,28,32,Star North Management LLC
260231,01/22/2019 09:15:00 AM,240,0.7,32,32,Star North Management LLC
260232,01/22/2019 09:15:00 AM,540,1.3,32,8,Star North Management LLC
260233,01/22/2019 09:15:00 AM,480,1.3,32,8,Top Cab Affiliation
260234,01/22/2019 09:15:00 AM,540,1.1,8,32,Taxi Affiliation Services
260235,01/22/2019 09:15:00 AM,420,1.2,8,8,Choice Taxi Association
260236,01/22/2019 09:15:00 AM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
260237,01/22/2019 09:15:00 AM,360,0.6,28,32,Star North Management LLC
260238,01/22/2019 09:15:00 AM,420,0.8,28,32,Choice Taxi Association
260239,01/22/2019 09:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
260240,01/22/2019 09:15:00 AM,360,0.8,8,32,Chicago Independents
260241,01/22/2019 09:15:00 AM,480,0.9,32,32,Taxi Affiliation Services
260242,01/22/2019 09:15:00 AM,480,1.0,8,32,Star North Management LLC
260243,01/22/2019 09:15:00 AM,540,1.1,28,8,Star North Management LLC
260244,01/22/2019 09:15:00 AM,540,1.2,8,28,Choice Taxi Association
260245,01/22/2019 09:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
260246,01/22/2019 09:15:00 AM,480,0.9,32,8,Star North Management LLC
260247,01/22/2019 09:15:00 AM,420,1.2,33,32,Taxi Affiliation Services
260248,01/22/2019 09:15:00 AM,420,0.7,32,8,Star North Management LLC
260249,01/22/2019 09:15:00 AM,360,1.2,8,32,Choice Taxi Association
260250,01/22/2019 09:15:00 AM,540,1.3,32,8,Taxi Affiliation Services
260251,01/22/2019 09:15:00 AM,480,1.8,24,7,Taxi Affiliation Services
260252,01/22/2019 09:15:00 AM,420,0.7,32,32,Taxi Affiliation Services
260253,01/22/2019 09:15:00 AM,240,0.9,8,8,Chicago Medallion Management
260254,01/22/2019 09:15:00 AM,360,1.5,32,28,Star North Management LLC
260255,01/22/2019 09:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
260256,01/22/2019 09:15:00 AM,360,0.8,32,8,KOAM Taxi Association
260257,01/22/2019 09:15:00 AM,420,1.2,32,32,Taxi Affiliation Services
260258,01/22/2019 09:15:00 AM,4140,1.0,76,32,Taxi Affiliation Services
260259,01/22/2019 09:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
260260,01/22/2019 09:15:00 AM,420,0.9,28,28,"Taxicab Insurance Agency, LLC"
260261,01/22/2019 09:15:00 AM,420,0.9,28,8,"Taxicab Insurance Agency, LLC"
260262,01/22/2019 09:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
260263,01/22/2019 09:15:00 AM,480,1.0,28,32,Star North Management LLC
260264,01/22/2019 09:15:00 AM,480,1.4,8,32,Top Cab Affiliation
260265,01/22/2019 09:15:00 AM,240,0.6,8,8,Star North Management LLC
260266,01/22/2019 09:15:00 AM,360,1.0,32,8,Taxi Affiliation Services
260267,01/22/2019 09:15:00 AM,300,0.7,32,32,Star North Management LLC
260268,01/22/2019 09:15:00 AM,480,1.0,28,32,Star North Management LLC
260269,01/22/2019 09:15:00 AM,424,1.25,8,8,Chicago Carriage Cab Corp
260270,01/22/2019 09:15:00 AM,522,1.28,8,32,Sun Taxi
260271,01/22/2019 09:15:00 AM,386,1.06,28,8,Sun Taxi
260272,01/22/2019 09:15:00 AM,387,0.52,28,28,Chicago Carriage Cab Corp
260273,01/22/2019 09:15:00 AM,540,0.8,32,32,Globe Taxi
260274,01/22/2019 09:15:00 AM,542,1.26,8,32,Sun Taxi
260275,01/22/2019 09:15:00 AM,533,1.16,32,28,Chicago Carriage Cab Corp
260276,01/22/2019 09:15:00 AM,292,0.8,8,7,Sun Taxi
260277,01/22/2019 09:15:00 AM,297,0.7,8,8,City Service
260278,01/22/2019 09:15:00 AM,481,1.22,8,8,Chicago Carriage Cab Corp
260279,01/22/2019 09:15:00 AM,396,0.75,28,32,Chicago Carriage Cab Corp
260280,01/22/2019 09:15:00 AM,353,0.83,32,32,Chicago Carriage Cab Corp
260281,01/22/2019 09:15:00 AM,484,0.74,28,32,Chicago Carriage Cab Corp
260282,01/22/2019 09:15:00 AM,559,0.78,8,32,Sun Taxi
260283,01/22/2019 09:15:00 AM,407,1.07,8,8,Flash Cab
260284,01/22/2019 09:15:00 AM,559,1.11,28,32,Sun Taxi
260285,01/22/2019 09:15:00 AM,557,0.87,28,32,Chicago Carriage Cab Corp
260286,01/22/2019 09:15:00 AM,573,0.73,28,32,Chicago Carriage Cab Corp
260287,01/22/2019 09:15:00 AM,436,0.54,28,32,Sun Taxi
260288,01/22/2019 09:15:00 AM,309,0.66,32,32,Chicago Carriage Cab Corp
260289,01/22/2019 09:15:00 AM,421,1.67,6,3,Flash Cab
260290,01/22/2019 09:15:00 AM,536,1.01,32,28,Chicago Carriage Cab Corp
260291,01/22/2019 09:15:00 AM,412,0.87,8,28,Nova Taxi Affiliation Llc
260292,01/22/2019 09:15:00 AM,555,1.6,32,24,Nova Taxi Affiliation Llc
260293,01/22/2019 09:15:00 AM,360,0.6,32,32,Medallion Leasin
260294,01/22/2019 09:15:00 AM,351,0.69,28,32,Sun Taxi
260295,01/22/2019 09:15:00 AM,401,1.4,8,32,Chicago Taxicab
260296,01/22/2019 09:15:00 AM,531,0.9,32,28,Chicago Carriage Cab Corp
260297,01/22/2019 09:15:00 AM,368,0.56,8,8,Chicago Carriage Cab Corp
260298,01/22/2019 09:15:00 AM,300,0.7,8,8,24 Seven Taxi
260299,01/22/2019 09:15:00 AM,301,0.72,32,28,Chicago Carriage Cab Corp
260300,01/22/2019 09:15:00 AM,262,0.88,8,8,Flash Cab
260301,01/22/2019 09:15:00 AM,271,0.72,8,8,Chicago Carriage Cab Corp
260302,01/22/2019 09:15:00 AM,558,1.06,8,32,Chicago Carriage Cab Corp
260303,01/22/2019 09:15:00 AM,480,1.0,32,8,Medallion Leasin
260304,01/22/2019 09:15:00 AM,425,0.89,8,8,Flash Cab
260305,01/22/2019 09:15:00 AM,567,0.7,28,32,Medallion Leasin
260306,01/22/2019 09:15:00 AM,439,0.76,32,32,Sun Taxi
260307,01/22/2019 09:15:00 AM,554,1.79,8,32,City Service
260308,01/22/2019 09:15:00 AM,480,1.2,32,32,Medallion Leasin
260309,01/22/2019 09:15:00 AM,595,1.06,28,8,Sun Taxi
260310,01/22/2019 09:15:00 AM,420,0.9,32,8,Globe Taxi
260311,01/22/2019 09:15:00 AM,300,0.9,28,28,Sun Taxi
260312,01/22/2019 09:15:00 AM,589,1.37,28,32,Chicago Carriage Cab Corp
260313,01/22/2019 09:15:00 AM,453,1.3,32,28,City Service
260314,01/22/2019 09:15:00 AM,427,1.09,28,32,Chicago Carriage Cab Corp
260315,01/22/2019 09:15:00 AM,480,1.3,28,28,Medallion Leasin
260316,01/22/2019 09:15:00 AM,480,0.7,32,32,Globe Taxi
260317,01/22/2019 09:15:00 AM,420,1.9,32,6,Medallion Leasin
260318,01/22/2019 09:15:00 AM,360,0.9,32,8,Medallion Leasin
260319,01/22/2019 09:15:00 AM,229,0.83,8,8,City Service
260320,01/22/2019 09:15:00 AM,597,0.84,32,28,Blue Diamond
260321,01/22/2019 09:15:00 AM,518,0.9,32,8,Medallion Leasin
260322,01/22/2019 09:15:00 AM,300,0.6,28,32,Medallion Leasin
260323,01/22/2019 09:15:00 AM,531,1.26,8,32,Flash Cab
260324,01/22/2019 09:15:00 AM,337,0.52,32,32,City Service
260325,01/22/2019 09:15:00 AM,339,1.3,8,32,Checker Taxi Affiliation
260326,01/22/2019 09:15:00 AM,290,1.07,8,32,Sun Taxi
260327,01/22/2019 09:15:00 AM,587,1.18,8,32,Sun Taxi
260328,01/22/2019 09:15:00 AM,323,1.0,8,8,Chicago Carriage Cab Corp
260329,01/22/2019 09:15:00 AM,407,1.04,8,8,Flash Cab
260330,01/22/2019 09:15:00 AM,258,0.53,32,32,Patriot Taxi Dba Peace Taxi Associat
260331,01/22/2019 09:15:00 AM,396,1.13,8,32,Chicago Carriage Cab Corp
260332,01/22/2019 09:15:00 AM,557,1.25,8,32,Patriot Taxi Dba Peace Taxi Associat
260333,01/22/2019 09:15:00 AM,420,1.1,28,28,Medallion Leasin
260334,01/22/2019 09:15:00 AM,438,1.5,28,28,Chicago Carriage Cab Corp
260335,01/22/2019 09:15:00 AM,363,0.65,32,28,Chicago Carriage Cab Corp
260336,01/22/2019 09:15:00 AM,394,0.75,32,28,Sun Taxi
260337,01/22/2019 09:15:00 AM,289,0.55,32,32,Sun Taxi
260338,01/22/2019 09:15:00 AM,452,0.58,32,32,5 Star Taxi
260339,01/22/2019 09:15:00 AM,489,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
260340,01/22/2019 09:15:00 AM,480,0.9,8,8,Medallion Leasin
260341,01/22/2019 09:15:00 AM,285,0.96,8,32,Chicago Carriage Cab Corp
260342,01/22/2019 09:15:00 AM,587,1.3,8,32,City Service
260343,01/22/2019 09:15:00 AM,300,0.7,8,32,Globe Taxi
260344,01/22/2019 09:15:00 AM,334,0.9,32,8,Checker Taxi Affiliation
260345,01/22/2019 09:15:00 AM,479,0.74,8,32,City Service
260346,01/22/2019 09:15:00 AM,480,0.8,28,32,Globe Taxi
260347,01/22/2019 09:15:00 AM,320,0.68,32,32,Chicago Carriage Cab Corp
260348,01/22/2019 09:15:00 AM,411,0.9,77,77,Taxi Affiliation Service Yellow
260349,01/22/2019 09:15:00 AM,465,0.91,28,28,Taxi Affiliation Service Yellow
