,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1930130,05/23/2019 04:30:00 PM,464,1.12,32,8,Chicago Carriage Cab Corp
1930131,05/23/2019 04:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
1930132,05/23/2019 04:30:00 PM,328,0.74,32,28,Sun Taxi
1930133,05/23/2019 04:30:00 PM,5820,1.1,8,76,Taxi Affiliation Services
1930134,05/23/2019 04:30:00 PM,540,1.2,32,8,Top Cab Affiliation
1930135,05/23/2019 04:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
1930136,05/23/2019 04:30:00 PM,420,0.8,8,28,"Taxicab Insurance Agency, LLC"
1930137,05/23/2019 04:30:00 PM,240,0.6,32,32,Star North Management LLC
1930138,05/23/2019 04:30:00 PM,300,0.7,8,32,Chicago Medallion Management
1930139,05/23/2019 04:30:00 PM,530,1.25,28,8,City Service
1930140,05/23/2019 04:30:00 PM,303,0.66,28,32,Nova Taxi Affiliation Llc
1930141,05/23/2019 04:30:00 PM,497,0.76,76,76,Sun Taxi
1930142,05/23/2019 04:30:00 PM,577,1.18,32,32,Flash Cab
1930143,05/23/2019 04:30:00 PM,556,1.59,32,28,Taxi Affiliation Service Yellow
1930144,05/23/2019 04:30:00 PM,472,1.01,32,8,Flash Cab
1930145,05/23/2019 04:30:00 PM,376,0.83,8,32,Chicago Carriage Cab Corp
1930146,05/23/2019 04:30:00 PM,468,1.4,8,8,Medallion Leasin
1930147,05/23/2019 04:30:00 PM,480,1.3,8,8,Medallion Leasin
1930148,05/23/2019 04:30:00 PM,391,0.89,8,8,Sun Taxi
1930149,05/23/2019 04:30:00 PM,585,1.1,32,8,City Service
1930150,05/23/2019 04:30:00 PM,348,0.66,32,32,City Service
1930151,05/23/2019 04:30:00 PM,508,1.32,32,8,Sun Taxi
1930152,05/23/2019 04:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
1930153,05/23/2019 04:30:00 PM,596,0.65,32,32,Flash Cab
1930154,05/23/2019 04:30:00 PM,428,1.3,32,8,Chicago Carriage Cab Corp
1930155,05/23/2019 04:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
1930156,05/23/2019 04:30:00 PM,455,0.6,4,4,Medallion Leasin
1930157,05/23/2019 04:30:00 PM,5400,1.1,76,32,Taxi Affiliation Services
1930158,05/23/2019 04:30:00 PM,494,1.61,32,33,Flash Cab
1930159,05/23/2019 04:30:00 PM,2460,0.7,56,32,Blue Ribbon Taxi Association Inc.
1930160,05/23/2019 04:30:00 PM,472,0.7,32,32,City Service
1930161,05/23/2019 04:30:00 PM,502,1.62,32,28,Sun Taxi
1930162,05/23/2019 04:30:00 PM,356,0.55,32,32,Sun Taxi
1930163,05/23/2019 04:30:00 PM,536,0.9,32,28,Taxi Affiliation Service Yellow
1930164,05/23/2019 04:30:00 PM,370,0.66,32,8,Taxi Affiliation Service Yellow
1930165,05/23/2019 04:30:00 PM,420,1.25,32,8,Chicago Carriage Cab Corp
1930166,05/23/2019 04:30:00 PM,410,1.1,32,8,City Service
1930167,05/23/2019 04:30:00 PM,420,1.6,33,32,Choice Taxi Association
1930168,05/23/2019 04:30:00 PM,406,1.02,32,8,Taxi Affiliation Service Yellow
1930169,05/23/2019 04:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
1930170,05/23/2019 04:30:00 PM,3660,0.9,76,7,Taxi Affiliation Services
1930171,05/23/2019 04:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
1930172,05/23/2019 04:30:00 PM,534,1.37,8,8,Flash Cab
1930173,05/23/2019 04:30:00 PM,595,1.1,32,32,Medallion Leasin
1930174,05/23/2019 04:30:00 PM,246,0.71,32,32,Flash Cab
1930175,05/23/2019 04:30:00 PM,301,0.56,28,32,Chicago Carriage Cab Corp
1930176,05/23/2019 04:30:00 PM,236,0.57,32,32,Flash Cab
1930177,05/23/2019 04:30:00 PM,480,1.2,32,32,Top Cab Affiliation
1930178,05/23/2019 04:30:00 PM,389,1.09,32,32,Chicago Carriage Cab Corp
1930179,05/23/2019 04:30:00 PM,591,0.97,32,28,Sun Taxi
1930180,05/23/2019 04:30:00 PM,492,1.09,32,28,Nova Taxi Affiliation Llc
1930181,05/23/2019 04:30:00 PM,420,0.9,28,8,Star North Management LLC
1930182,05/23/2019 04:30:00 PM,360,1.2,38,36,Taxi Affiliation Services
1930183,05/23/2019 04:30:00 PM,526,1.11,32,28,Flash Cab
1930184,05/23/2019 04:30:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
1930185,05/23/2019 04:30:00 PM,325,0.54,32,32,Flash Cab
1930186,05/23/2019 04:30:00 PM,300,0.9,32,28,Medallion Leasin
1930187,05/23/2019 04:30:00 PM,1920,10.0,56,32,Taxi Affiliation Services
1930188,05/23/2019 04:30:00 PM,300,0.8,8,32,Choice Taxi Association
1930189,05/23/2019 04:30:00 PM,339,0.95,32,28,Blue Diamond
1930190,05/23/2019 04:30:00 PM,5880,1.0,28,76,Taxi Affiliation Services
1930191,05/23/2019 04:30:00 PM,462,1.32,33,33,Sun Taxi
1930192,05/23/2019 04:30:00 PM,349,0.8,32,32,Sun Taxi
1930193,05/23/2019 04:30:00 PM,268,0.69,28,32,Chicago Carriage Cab Corp
1930194,05/23/2019 04:30:00 PM,365,0.53,32,32,Flash Cab
1930195,05/23/2019 04:30:00 PM,308,0.64,32,32,Chicago Carriage Cab Corp
1930196,05/23/2019 04:30:00 PM,583,0.68,8,32,Chicago Carriage Cab Corp
1930197,05/23/2019 04:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1930198,05/23/2019 04:30:00 PM,480,1.1,32,28,Medallion Leasin
1930199,05/23/2019 04:30:00 PM,392,0.72,32,28,Flash Cab
1930200,05/23/2019 04:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1930201,05/23/2019 04:30:00 PM,416,1.21,32,8,Sun Taxi
1930202,05/23/2019 04:30:00 PM,240,0.6,8,8,Star North Management LLC
1930203,05/23/2019 04:30:00 PM,4740,1.1,76,11,Blue Ribbon Taxi Association Inc.
1930204,05/23/2019 04:30:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
1930205,05/23/2019 04:30:00 PM,462,1.47,32,8,Flash Cab
1930206,05/23/2019 04:30:00 PM,317,0.52,32,8,Sun Taxi
1930207,05/23/2019 04:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
1930208,05/23/2019 04:30:00 PM,599,0.91,32,28,Nova Taxi Affiliation Llc
1930209,05/23/2019 04:30:00 PM,369,0.75,32,28,Nova Taxi Affiliation Llc
1930210,05/23/2019 04:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
1930211,05/23/2019 04:30:00 PM,569,1.2,8,32,Flash Cab
1930212,05/23/2019 04:30:00 PM,459,0.8,32,32,Chicago Taxicab
1930213,05/23/2019 04:30:00 PM,533,1.31,28,32,Gold Coast Taxi
1930214,05/23/2019 04:30:00 PM,352,1.34,8,8,Sun Taxi
1930215,05/23/2019 04:30:00 PM,415,0.8,32,28,Chicago Taxicab
1930216,05/23/2019 04:30:00 PM,333,1.1,32,8,City Service
1930217,05/23/2019 04:30:00 PM,492,0.83,32,32,Chicago Carriage Cab Corp
1930218,05/23/2019 04:30:00 PM,459,0.67,28,24,Flash Cab
1930219,05/23/2019 04:30:00 PM,372,1.11,28,28,Sun Taxi
1930220,05/23/2019 04:30:00 PM,313,0.7,32,32,Flash Cab
1930221,05/23/2019 04:30:00 PM,521,1.48,32,8,Chicago Carriage Cab Corp
1930222,05/23/2019 04:30:00 PM,552,0.73,32,32,Sun Taxi
1930223,05/23/2019 04:30:00 PM,566,1.72,6,6,Flash Cab
1930224,05/23/2019 04:30:00 PM,237,0.59,32,32,Chicago Carriage Cab Corp
1930225,05/23/2019 04:30:00 PM,360,0.8,28,32,Top Cab Affiliation
1930226,05/23/2019 04:30:00 PM,366,0.6,8,8,City Service
1930227,05/23/2019 04:30:00 PM,540,1.6,8,28,Taxi Affiliation Services
1930228,05/23/2019 04:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
1930229,05/23/2019 04:30:00 PM,291,0.68,32,32,Flash Cab
1930230,05/23/2019 04:30:00 PM,420,0.8,8,8,Star North Management LLC
1930231,05/23/2019 04:30:00 PM,540,1.9,32,8,Choice Taxi Association
1930232,05/23/2019 04:30:00 PM,540,1.4,32,8,Top Cab Affiliation
1930233,05/23/2019 04:30:00 PM,464,0.96,32,32,Flash Cab
1930234,05/23/2019 04:30:00 PM,584,1.14,32,28,Chicago Carriage Cab Corp
1930235,05/23/2019 04:30:00 PM,307,0.55,32,32,Sun Taxi
1930236,05/23/2019 04:30:00 PM,437,0.82,32,8,Chicago Carriage Cab Corp
1930237,05/23/2019 04:30:00 PM,280,0.6,32,28,Medallion Leasin
1930238,05/23/2019 04:30:00 PM,540,1.5,32,8,Star North Management LLC
1930239,05/23/2019 04:30:00 PM,480,1.2,28,8,Taxi Affiliation Services
1930240,05/23/2019 04:30:00 PM,358,0.88,8,8,Nova Taxi Affiliation Llc
1930241,05/23/2019 04:30:00 PM,290,0.72,32,32,Sun Taxi
1930242,05/23/2019 04:30:00 PM,240,0.9,32,28,Choice Taxi Association
1930243,05/23/2019 04:30:00 PM,540,0.9,28,32,Taxi Affiliation Services
1930244,05/23/2019 04:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
1930245,05/23/2019 04:30:00 PM,582,1.51,32,8,Chicago Carriage Cab Corp
1930246,05/23/2019 04:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
1930247,05/23/2019 04:30:00 PM,240,0.6,28,28,Top Cab Affiliation
1930248,05/23/2019 04:30:00 PM,420,1.0,32,32,Chicago Medallion Management
1930249,05/23/2019 04:30:00 PM,218,0.77,32,32,Chicago Carriage Cab Corp
1930250,05/23/2019 04:30:00 PM,480,1.1,8,32,KOAM Taxi Association
1930251,05/23/2019 04:30:00 PM,360,0.9,32,28,Chicago Medallion Management
1930252,05/23/2019 04:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
1930253,05/23/2019 04:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
1930254,05/23/2019 04:30:00 PM,580,1.49,33,31,Chicago Carriage Cab Corp
1930255,05/23/2019 04:30:00 PM,389,1.22,7,6,Checker Taxi Affiliation
1930256,05/23/2019 04:30:00 PM,480,0.8,8,8,Star North Management LLC
1930257,05/23/2019 04:30:00 PM,360,1.0,8,8,Chicago Medallion Management
1930258,05/23/2019 04:30:00 PM,540,1.3,32,8,Chicago Independents
1930259,05/23/2019 04:30:00 PM,448,0.82,32,32,Flash Cab
1930260,05/23/2019 04:30:00 PM,471,1.05,32,32,Sun Taxi
1930261,05/23/2019 04:30:00 PM,540,1.2,8,8,Medallion Leasin
1930262,05/23/2019 04:30:00 PM,419,1.69,33,32,Chicago Carriage Cab Corp
1930263,05/23/2019 04:30:00 PM,480,1.2,32,8,Star North Management LLC
1930264,05/23/2019 04:30:00 PM,2040,0.6,56,32,Taxi Affiliation Services
1930265,05/23/2019 04:30:00 PM,480,1.2,32,32,Top Cab Affiliation
1930266,05/23/2019 04:30:00 PM,360,1.0,8,8,Medallion Leasin
1930267,05/23/2019 04:30:00 PM,551,0.9,8,32,Sun Taxi
1930268,05/23/2019 04:30:00 PM,227,0.8,8,32,City Service
1930269,05/23/2019 04:30:00 PM,308,0.74,8,32,Patriot Taxi Dba Peace Taxi Associat
1930270,05/23/2019 04:30:00 PM,317,0.81,32,28,Chicago Carriage Cab Corp
1930271,05/23/2019 04:30:00 PM,489,0.8,32,32,Checker Taxi Affiliation
1930272,05/23/2019 04:30:00 PM,514,0.8,8,8,City Service
1930273,05/23/2019 04:30:00 PM,300,0.9,32,8,Choice Taxi Association
1930274,05/23/2019 04:30:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
1930275,05/23/2019 04:30:00 PM,2940,10.0,33,56,Taxi Affiliation Services
1930276,05/23/2019 04:30:00 PM,299,0.71,32,8,Patriot Taxi Dba Peace Taxi Associat
1930277,05/23/2019 04:30:00 PM,480,1.1,8,32,Blue Ribbon Taxi Association Inc.
1930278,05/23/2019 04:30:00 PM,540,1.2,32,8,Medallion Leasin
1930279,05/23/2019 04:30:00 PM,4380,1.1,76,8,Taxi Affiliation Services
1930280,05/23/2019 04:30:00 PM,540,1.8,8,32,Taxi Affiliation Services
1930281,05/23/2019 04:30:00 PM,344,0.76,28,28,Flash Cab
1930282,05/23/2019 04:30:00 PM,283,0.74,8,8,Chicago Carriage Cab Corp
1930283,05/23/2019 04:30:00 PM,344,0.8,8,32,Chicago Taxicab
1930284,05/23/2019 04:30:00 PM,513,1.39,32,8,Flash Cab
1930285,05/23/2019 04:30:00 PM,5100,1.1,32,76,Taxi Affiliation Services
1930286,05/23/2019 04:30:00 PM,259,0.62,32,28,Nova Taxi Affiliation Llc
1930287,05/23/2019 04:30:00 PM,334,0.76,8,28,City Service
1930288,05/23/2019 04:30:00 PM,420,1.6,33,32,Taxi Affiliation Services
1930289,05/23/2019 04:30:00 PM,360,0.7,32,32,KOAM Taxi Association
1930290,05/23/2019 04:30:00 PM,540,0.8,32,32,City Service
1930291,05/23/2019 04:30:00 PM,480,0.9,28,32,Star North Management LLC
1930292,05/23/2019 04:30:00 PM,521,0.87,32,8,City Service
1930293,05/23/2019 04:30:00 PM,418,0.7,28,28,Medallion Leasin
1930294,05/23/2019 04:30:00 PM,378,0.92,32,8,Sun Taxi
1930295,05/23/2019 04:30:00 PM,235,0.6,22,24,Flash Cab
1930296,05/23/2019 04:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
1930297,05/23/2019 04:30:00 PM,360,0.7,32,28,1085 - 72312 N and W Cab Co
1930298,05/23/2019 04:30:00 PM,540,1.1,32,32,Chicago Independents
1930299,05/23/2019 04:30:00 PM,406,0.96,8,8,Sun Taxi
1930300,05/23/2019 04:30:00 PM,420,0.69,32,8,Taxi Affiliation Service Yellow
1930301,05/23/2019 04:30:00 PM,540,1.9,8,32,Taxi Affiliation Services
1930302,05/23/2019 04:30:00 PM,477,0.84,28,32,Nova Taxi Affiliation Llc
1930303,05/23/2019 04:30:00 PM,3240,0.6,32,56,Blue Ribbon Taxi Association Inc.
1930304,05/23/2019 04:30:00 PM,360,0.6,8,32,Top Cab Affiliation
1930305,05/23/2019 04:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
1930306,05/23/2019 04:30:00 PM,362,0.87,32,32,Nova Taxi Affiliation Llc
1930307,05/23/2019 04:30:00 PM,5460,1.1,32,76,Taxi Affiliation Services
1930308,05/23/2019 04:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1930309,05/23/2019 04:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
1930310,05/23/2019 04:30:00 PM,357,1.1,32,28,Chicago Carriage Cab Corp
1930311,05/23/2019 04:30:00 PM,389,0.9,32,8,City Service
1930312,05/23/2019 04:30:00 PM,443,1.22,77,77,Sun Taxi
1930313,05/23/2019 04:30:00 PM,360,1.3,32,8,Medallion Leasin
1930314,05/23/2019 04:30:00 PM,361,0.91,8,32,Chicago Carriage Cab Corp
1930315,05/23/2019 04:30:00 PM,317,0.64,8,8,Sun Taxi
1930316,05/23/2019 04:30:00 PM,472,1.23,2,77,Flash Cab
1930317,05/23/2019 04:30:00 PM,436,0.9,28,32,Medallion Leasin
1930318,05/23/2019 04:30:00 PM,245,0.53,32,28,Chicago Carriage Cab Corp
1930319,05/23/2019 04:30:00 PM,414,1.1,32,8,City Service
1930320,05/23/2019 04:30:00 PM,404,0.89,8,32,Chicago Carriage Cab Corp
1930321,05/23/2019 04:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
1930322,05/23/2019 04:30:00 PM,429,1.1,28,24,City Service
1930323,05/23/2019 04:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
1930324,05/23/2019 04:30:00 PM,299,0.77,24,24,Flash Cab
1930325,05/23/2019 04:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
1930326,05/23/2019 04:30:00 PM,482,1.21,32,8,Sun Taxi
1930327,05/23/2019 04:30:00 PM,509,0.8,32,32,City Service
1930328,05/23/2019 04:30:00 PM,420,0.8,8,32,Star North Management LLC
1930329,05/23/2019 04:30:00 PM,316,0.6,32,28,Medallion Leasin
1930330,05/23/2019 04:30:00 PM,342,0.98,32,32,Sun Taxi
1930331,05/23/2019 04:30:00 PM,448,1.01,7,8,24 Seven Taxi
1930332,05/23/2019 04:30:00 PM,417,0.82,8,8,City Service
1930333,05/23/2019 04:45:00 PM,359,0.8,32,28,Sun Taxi
1930334,05/23/2019 04:45:00 PM,541,0.92,8,32,Sun Taxi
1930335,05/23/2019 04:45:00 PM,360,0.9,8,32,Star North Management LLC
1930336,05/23/2019 04:45:00 PM,420,1.5,8,7,2092 - 61288 Sbeih company
1930337,05/23/2019 04:45:00 PM,460,1.0,32,32,Chicago Carriage Cab Corp
1930338,05/23/2019 04:45:00 PM,341,0.55,32,32,City Service
1930339,05/23/2019 04:45:00 PM,540,1.0,28,8,Taxi Affiliation Services
1930340,05/23/2019 04:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
