,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
933028,03/11/2019 01:45:00 PM,1920,1.1,76,32,Taxi Affiliation Services
933029,03/11/2019 01:45:00 PM,420,1.1,32,32,Star North Management LLC
933030,03/11/2019 01:45:00 PM,420,1.6,8,32,Taxi Affiliation Services
933031,03/11/2019 01:45:00 PM,540,1.1,32,32,Star North Management LLC
933032,03/11/2019 01:45:00 PM,360,0.9,8,32,Star North Management LLC
933033,03/11/2019 01:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
933034,03/11/2019 01:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
933035,03/11/2019 01:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
933036,03/11/2019 01:45:00 PM,300,1.2,8,32,Taxi Affiliation Services
933037,03/11/2019 01:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
933038,03/11/2019 01:45:00 PM,2100,0.9,76,3,Blue Ribbon Taxi Association Inc.
933039,03/11/2019 01:45:00 PM,420,1.3,32,8,Choice Taxi Association
933040,03/11/2019 01:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
933041,03/11/2019 01:45:00 PM,480,1.1,28,8,Star North Management LLC
933042,03/11/2019 01:45:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
933043,03/11/2019 01:45:00 PM,1860,1.1,76,8,Taxi Affiliation Services
933044,03/11/2019 01:45:00 PM,420,1.2,28,28,Star North Management LLC
933045,03/11/2019 01:45:00 PM,240,1.0,8,8,Star North Management LLC
933046,03/11/2019 01:45:00 PM,420,1.4,4,14,Choice Taxi Association
933047,03/11/2019 01:45:00 PM,480,1.1,8,32,Star North Management LLC
933048,03/11/2019 01:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
933049,03/11/2019 01:45:00 PM,3000,0.6,13,32,Taxi Affiliation Services
933050,03/11/2019 01:45:00 PM,420,0.9,28,32,Taxi Affiliation Services
933051,03/11/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
933052,03/11/2019 01:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
933053,03/11/2019 01:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
933054,03/11/2019 01:45:00 PM,300,0.9,32,8,Top Cab Affiliation
933055,03/11/2019 01:45:00 PM,420,0.9,32,8,Star North Management LLC
933056,03/11/2019 01:45:00 PM,540,0.9,8,8,Top Cab Affiliation
933057,03/11/2019 01:45:00 PM,420,1.9,22,24,Taxi Affiliation Services
933058,03/11/2019 01:45:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
933059,03/11/2019 01:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
933060,03/11/2019 01:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
933061,03/11/2019 01:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
933062,03/11/2019 01:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
933063,03/11/2019 01:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
933064,03/11/2019 01:45:00 PM,300,1.2,32,28,Star North Management LLC
933065,03/11/2019 01:45:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
933066,03/11/2019 01:45:00 PM,540,1.9,8,32,Taxi Affiliation Services
933067,03/11/2019 01:45:00 PM,360,1.4,8,32,Star North Management LLC
933068,03/11/2019 01:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
933069,03/11/2019 01:45:00 PM,480,1.1,28,32,Star North Management LLC
933070,03/11/2019 01:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
933071,03/11/2019 01:45:00 PM,300,0.7,28,32,Choice Taxi Association
933072,03/11/2019 01:45:00 PM,1920,1.1,8,76,Taxi Affiliation Services
933073,03/11/2019 01:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
933074,03/11/2019 01:45:00 PM,360,0.8,32,32,Star North Management LLC
933075,03/11/2019 01:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
933076,03/11/2019 01:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
933077,03/11/2019 01:45:00 PM,300,0.8,2,13,Taxi Affiliation Services
933078,03/11/2019 01:45:00 PM,360,0.9,7,7,Taxi Affiliation Services
933079,03/11/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
933080,03/11/2019 01:45:00 PM,480,1.1,32,8,Chicago Medallion Management
933081,03/11/2019 01:45:00 PM,420,1.3,40,41,Taxi Affiliation Services
933082,03/11/2019 01:45:00 PM,360,1.6,8,28,Taxi Affiliation Services
933083,03/11/2019 01:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
933084,03/11/2019 01:45:00 PM,300,1.0,56,57,4623 - 27290 Jay Kim
933085,03/11/2019 01:45:00 PM,360,0.8,8,32,Choice Taxi Association
933086,03/11/2019 01:45:00 PM,300,0.7,8,8,Chicago Independents
933087,03/11/2019 01:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
933088,03/11/2019 01:45:00 PM,540,1.2,8,32,Top Cab Affiliation
933089,03/11/2019 01:45:00 PM,480,1.0,32,8,Choice Taxi Association
933090,03/11/2019 01:45:00 PM,300,0.6,28,28,Taxi Affiliation Services
933091,03/11/2019 01:45:00 PM,540,1.2,8,32,Star North Management LLC
933092,03/11/2019 01:45:00 PM,540,1.2,32,28,Star North Management LLC
933093,03/11/2019 01:45:00 PM,480,1.2,32,8,Star North Management LLC
933094,03/11/2019 01:45:00 PM,337,0.69,32,32,Taxi Affiliation Service Yellow
933095,03/11/2019 01:45:00 PM,469,1.3,32,8,Checker Taxi Affiliation
933096,03/11/2019 01:45:00 PM,300,0.92,32,32,Taxi Affiliation Service Yellow
933097,03/11/2019 01:45:00 PM,271,0.8,8,32,Medallion Leasin
933098,03/11/2019 01:45:00 PM,392,1.3,32,28,City Service
933099,03/11/2019 01:45:00 PM,468,1.29,8,28,Checker Taxi Affiliation
933100,03/11/2019 01:45:00 PM,478,1.21,32,8,Taxi Affiliation Service Yellow
933101,03/11/2019 01:45:00 PM,279,0.7,8,8,Chicago Carriage Cab Corp
933102,03/11/2019 01:45:00 PM,374,1.1,32,8,Blue Diamond
933103,03/11/2019 01:45:00 PM,511,1.08,8,32,City Service
933104,03/11/2019 01:45:00 PM,540,1.2,8,32,Medallion Leasin
933105,03/11/2019 01:45:00 PM,413,1.02,32,32,Chicago Carriage Cab Corp
933106,03/11/2019 01:45:00 PM,356,1.8,42,41,Flash Cab
933107,03/11/2019 01:45:00 PM,233,0.57,32,32,Chicago Carriage Cab Corp
933108,03/11/2019 01:45:00 PM,268,0.91,8,8,Sun Taxi
933109,03/11/2019 01:45:00 PM,423,0.9,32,28,Medallion Leasin
933110,03/11/2019 01:45:00 PM,360,0.8,28,32,Chicago Taxicab
933111,03/11/2019 01:45:00 PM,230,0.62,32,32,Sun Taxi
933112,03/11/2019 01:45:00 PM,455,1.06,33,32,Flash Cab
933113,03/11/2019 01:45:00 PM,343,0.94,32,8,Patriot Taxi Dba Peace Taxi Associat
933114,03/11/2019 01:45:00 PM,500,0.7,8,32,Sun Taxi
933115,03/11/2019 01:45:00 PM,457,1.17,32,16,City Service
933116,03/11/2019 01:45:00 PM,413,0.74,8,32,Chicago Carriage Cab Corp
933117,03/11/2019 01:45:00 PM,537,1.47,32,32,Chicago Carriage Cab Corp
933118,03/11/2019 01:45:00 PM,534,1.44,8,32,Flash Cab
933119,03/11/2019 01:45:00 PM,252,0.71,32,28,Taxi Affiliation Service Yellow
933120,03/11/2019 01:45:00 PM,574,1.49,8,28,City Service
933121,03/11/2019 01:45:00 PM,389,1.17,8,8,Chicago Carriage Cab Corp
933122,03/11/2019 01:45:00 PM,332,1.1,24,28,Checker Taxi Affiliation
933123,03/11/2019 01:45:00 PM,480,1.1,32,8,Medallion Leasin
933124,03/11/2019 01:45:00 PM,485,1.2,32,8,City Service
933125,03/11/2019 01:45:00 PM,469,1.0,8,32,Chicago Taxicab
933126,03/11/2019 01:45:00 PM,480,1.2,8,32,Globe Taxi
933127,03/11/2019 01:45:00 PM,368,0.88,32,32,Flash Cab
933128,03/11/2019 01:45:00 PM,259,0.8,8,8,Sun Taxi
933129,03/11/2019 01:45:00 PM,579,1.33,28,32,Taxi Affiliation Service Yellow
933130,03/11/2019 01:45:00 PM,502,1.8,32,8,City Service
933131,03/11/2019 01:45:00 PM,474,1.4,8,32,Globe Taxi
933132,03/11/2019 01:45:00 PM,364,0.74,33,32,Chicago Carriage Cab Corp
933133,03/11/2019 01:45:00 PM,278,0.62,8,32,Sun Taxi
933134,03/11/2019 01:45:00 PM,391,0.86,32,8,Patriot Taxi Dba Peace Taxi Associat
933135,03/11/2019 01:45:00 PM,240,0.9,32,28,Globe Taxi
933136,03/11/2019 01:45:00 PM,380,0.74,8,32,City Service
933137,03/11/2019 01:45:00 PM,587,1.65,32,28,Flash Cab
933138,03/11/2019 01:45:00 PM,326,0.9,32,32,City Service
933139,03/11/2019 01:45:00 PM,540,1.5,32,28,Globe Taxi
933140,03/11/2019 01:45:00 PM,538,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
933141,03/11/2019 01:45:00 PM,281,0.86,8,32,Chicago Carriage Cab Corp
933142,03/11/2019 01:45:00 PM,493,1.4,32,8,Globe Taxi
933143,03/11/2019 01:45:00 PM,295,0.9,32,8,City Service
933144,03/11/2019 01:45:00 PM,552,1.2,32,8,City Service
933145,03/11/2019 01:45:00 PM,373,0.88,8,28,Flash Cab
933146,03/11/2019 01:45:00 PM,411,1.67,32,8,Sun Taxi
933147,03/11/2019 01:45:00 PM,287,0.89,32,8,Patriot Taxi Dba Peace Taxi Associat
933148,03/11/2019 01:45:00 PM,285,0.72,28,32,City Service
933149,03/11/2019 01:45:00 PM,262,0.69,3,3,Flash Cab
933150,03/11/2019 01:45:00 PM,419,0.9,8,32,Sun Taxi
933151,03/11/2019 01:45:00 PM,288,0.51,8,32,Patriot Taxi Dba Peace Taxi Associat
933152,03/11/2019 01:45:00 PM,305,1.0,32,8,Medallion Leasin
933153,03/11/2019 01:45:00 PM,272,0.63,8,32,Chicago Carriage Cab Corp
933154,03/11/2019 01:45:00 PM,428,1.11,28,28,Chicago Carriage Cab Corp
933155,03/11/2019 01:45:00 PM,437,1.4,8,32,Sun Taxi
933156,03/11/2019 01:45:00 PM,305,0.82,32,8,City Service
933157,03/11/2019 01:45:00 PM,534,1.47,8,32,Flash Cab
933158,03/11/2019 01:45:00 PM,524,1.29,32,32,Gold Coast Taxi
933159,03/11/2019 01:45:00 PM,317,0.94,8,32,Nova Taxi Affiliation Llc
933160,03/11/2019 01:45:00 PM,355,0.84,32,8,Taxi Affiliation Service Yellow
933161,03/11/2019 01:45:00 PM,563,1.73,28,8,Chicago Carriage Cab Corp
933162,03/11/2019 01:45:00 PM,516,1.66,8,28,Sun Taxi
933163,03/11/2019 01:45:00 PM,270,0.9,32,28,City Service
933164,03/11/2019 01:45:00 PM,300,0.7,77,77,Chicago Independents
933165,03/11/2019 01:45:00 PM,324,0.8,32,32,Taxi Affiliation Service Yellow
933166,03/11/2019 01:45:00 PM,350,1.3,8,28,Medallion Leasin
933167,03/11/2019 01:45:00 PM,300,0.7,8,8,Globe Taxi
933168,03/11/2019 01:45:00 PM,536,1.77,32,8,Flash Cab
933169,03/11/2019 01:45:00 PM,312,0.84,32,8,Checker Taxi Affiliation
933170,03/11/2019 01:45:00 PM,413,0.9,35,34,City Service
933171,03/11/2019 01:45:00 PM,507,1.32,28,32,Flash Cab
933172,03/11/2019 01:45:00 PM,301,0.78,8,8,City Service
933173,03/11/2019 01:45:00 PM,220,0.66,28,32,Flash Cab
933174,03/11/2019 01:45:00 PM,300,0.7,8,8,Globe Taxi
933175,03/11/2019 01:45:00 PM,233,0.52,32,32,Taxi Affiliation Service Yellow
933176,03/11/2019 01:45:00 PM,324,0.8,8,8,Globe Taxi
933177,03/11/2019 01:45:00 PM,401,1.4,8,7,Checker Taxi Affiliation
933178,03/11/2019 01:45:00 PM,509,1.25,32,8,Sun Taxi
933179,03/11/2019 01:45:00 PM,480,1.0,8,8,Medallion Leasin
933180,03/11/2019 01:45:00 PM,360,1.04,8,32,Nova Taxi Affiliation Llc
933181,03/11/2019 01:45:00 PM,504,0.93,32,32,Chicago Carriage Cab Corp
933182,03/11/2019 01:45:00 PM,540,1.6,8,32,Medallion Leasin
933183,03/11/2019 01:45:00 PM,499,1.59,32,28,Chicago Carriage Cab Corp
933184,03/11/2019 01:45:00 PM,585,1.7,32,8,Blue Diamond
933185,03/11/2019 01:45:00 PM,396,0.83,8,32,City Service
933186,03/11/2019 01:45:00 PM,251,0.81,32,8,Taxi Affiliation Service Yellow
933187,03/11/2019 01:45:00 PM,467,0.93,8,32,Sun Taxi
933188,03/11/2019 01:45:00 PM,420,1.3,32,28,Medallion Leasin
933189,03/11/2019 01:45:00 PM,538,1.61,8,32,Chicago Carriage Cab Corp
933190,03/11/2019 01:45:00 PM,566,1.96,8,24,Globe Taxi
933191,03/11/2019 01:45:00 PM,565,1.13,8,8,Taxi Affiliation Service Yellow
933192,03/11/2019 01:45:00 PM,508,1.2,32,32,Checker Taxi Affiliation
933193,03/11/2019 01:45:00 PM,460,1.4,32,8,American United Taxi Affiliation
933194,03/11/2019 01:45:00 PM,284,0.67,8,8,Nova Taxi Affiliation Llc
933195,03/11/2019 01:45:00 PM,300,1.05,32,8,Nova Taxi Affiliation Llc
933196,03/11/2019 01:45:00 PM,410,0.87,28,32,Sun Taxi
933197,03/11/2019 01:45:00 PM,255,0.61,32,32,Flash Cab
933198,03/11/2019 01:45:00 PM,279,0.62,32,32,Chicago Carriage Cab Corp
933199,03/11/2019 01:45:00 PM,360,0.9,8,32,Medallion Leasin
933200,03/11/2019 01:45:00 PM,300,0.8,32,32,Medallion Leasin
933201,03/11/2019 01:45:00 PM,315,0.91,8,32,Flash Cab
933202,03/11/2019 01:45:00 PM,487,1.87,32,8,Sun Taxi
933203,03/11/2019 01:45:00 PM,345,1.69,32,32,Chicago Carriage Cab Corp
933204,03/11/2019 01:45:00 PM,300,0.8,32,8,Sun Taxi
933205,03/11/2019 01:45:00 PM,439,1.21,28,32,Chicago Carriage Cab Corp
933206,03/11/2019 01:45:00 PM,235,0.6,32,8,Medallion Leasin
933207,03/11/2019 01:45:00 PM,425,0.81,8,32,Sun Taxi
933208,03/11/2019 01:45:00 PM,300,0.8,32,8,Medallion Leasin
933209,03/11/2019 01:45:00 PM,480,0.8,32,32,Medallion Leasin
933210,03/11/2019 01:45:00 PM,436,1.09,8,32,Sun Taxi
933211,03/11/2019 01:45:00 PM,449,0.76,8,8,Chicago Carriage Cab Corp
933212,03/11/2019 01:45:00 PM,566,1.37,8,32,Chicago Carriage Cab Corp
933213,03/11/2019 01:45:00 PM,540,1.6,32,8,Medallion Leasin
933214,03/11/2019 01:45:00 PM,240,1.0,32,8,Globe Taxi
933215,03/11/2019 01:45:00 PM,300,0.8,32,8,Medallion Leasin
933216,03/11/2019 01:45:00 PM,300,0.7,32,32,Medallion Leasin
933217,03/11/2019 01:45:00 PM,300,0.6,32,32,Medallion Leasin
933218,03/11/2019 01:45:00 PM,441,1.3,8,32,Sun Taxi
933219,03/11/2019 01:45:00 PM,288,0.77,32,8,City Service
933220,03/11/2019 01:45:00 PM,365,1.05,8,32,Chicago Carriage Cab Corp
933221,03/11/2019 01:45:00 PM,420,1.5,7,6,Medallion Leasin
933222,03/11/2019 01:45:00 PM,593,1.55,32,8,Chicago Carriage Cab Corp
933223,03/11/2019 01:45:00 PM,333,1.03,32,32,Chicago Carriage Cab Corp
933224,03/11/2019 01:45:00 PM,386,1.08,28,32,City Service
933225,03/11/2019 01:45:00 PM,300,1.0,59,1,Medallion Leasin
933226,03/11/2019 01:45:00 PM,576,1.1,28,32,Medallion Leasin
933227,03/11/2019 01:45:00 PM,541,1.5,28,32,Chicago Carriage Cab Corp
933228,03/11/2019 01:45:00 PM,220,0.92,8,8,Chicago Carriage Cab Corp
933229,03/11/2019 01:45:00 PM,599,1.74,28,8,Chicago Carriage Cab Corp
933230,03/11/2019 01:45:00 PM,339,0.8,32,28,City Service
933231,03/11/2019 01:45:00 PM,401,0.94,8,32,Chicago Carriage Cab Corp
933232,03/11/2019 01:45:00 PM,452,1.38,8,8,Chicago Carriage Cab Corp
933233,03/11/2019 01:45:00 PM,452,1.46,32,28,Chicago Carriage Cab Corp
933234,03/11/2019 01:45:00 PM,375,1.35,33,32,Nova Taxi Affiliation Llc
933235,03/11/2019 01:45:00 PM,297,0.72,8,8,Sun Taxi
933236,03/11/2019 01:45:00 PM,470,1.07,8,8,Sun Taxi
933237,03/11/2019 01:45:00 PM,216,0.91,28,28,City Service
933238,03/11/2019 01:45:00 PM,308,0.95,32,28,Chicago Carriage Cab Corp
933239,03/11/2019 01:45:00 PM,316,0.91,28,8,Chicago Carriage Cab Corp
933240,03/11/2019 01:45:00 PM,469,1.4,32,28,Chicago Carriage Cab Corp
933241,03/11/2019 01:45:00 PM,590,1.26,8,32,Chicago Carriage Cab Corp
933242,03/11/2019 01:45:00 PM,459,1.12,32,8,Chicago Carriage Cab Corp
933243,03/11/2019 01:45:00 PM,540,1.5,8,32,Globe Taxi
933244,03/11/2019 01:45:00 PM,266,0.63,32,28,Flash Cab
933245,03/11/2019 01:45:00 PM,305,0.71,32,32,Chicago Carriage Cab Corp
933246,03/11/2019 01:45:00 PM,527,1.32,8,28,City Service
933247,03/11/2019 01:45:00 PM,336,1.11,32,8,Chicago Carriage Cab Corp
933248,03/11/2019 01:45:00 PM,197,0.55,3,6,City Service
933249,03/11/2019 01:45:00 PM,264,1.13,8,8,Chicago Carriage Cab Corp
933250,03/11/2019 01:45:00 PM,360,0.6,8,8,Medallion Leasin
933251,03/11/2019 01:45:00 PM,521,0.96,32,8,Flash Cab
933252,03/11/2019 01:45:00 PM,300,0.6,32,28,Medallion Leasin
933253,03/11/2019 01:45:00 PM,541,1.5,32,8,City Service
933254,03/11/2019 01:45:00 PM,459,1.14,8,32,Chicago Carriage Cab Corp
933255,03/11/2019 01:45:00 PM,312,1.04,32,8,Chicago Carriage Cab Corp
933256,03/11/2019 01:45:00 PM,389,1.31,33,32,Chicago Carriage Cab Corp
933257,03/11/2019 01:45:00 PM,292,0.59,32,8,City Service
933258,03/11/2019 01:45:00 PM,420,1.1,8,8,Medallion Leasin
933259,03/11/2019 01:45:00 PM,360,0.9,32,8,Medallion Leasin
933260,03/11/2019 01:45:00 PM,342,0.88,28,32,Chicago Carriage Cab Corp
933261,03/11/2019 01:45:00 PM,382,0.84,8,32,Chicago Carriage Cab Corp
933262,03/11/2019 01:45:00 PM,424,1.21,32,8,Patriot Taxi Dba Peace Taxi Associat
933263,03/11/2019 01:45:00 PM,360,1.1,28,8,Medallion Leasin
933264,03/11/2019 01:45:00 PM,501,0.93,28,32,Flash Cab
933265,03/11/2019 01:45:00 PM,385,1.7,28,8,City Service
933266,03/11/2019 01:45:00 PM,261,0.61,32,32,Chicago Carriage Cab Corp
933267,03/11/2019 01:45:00 PM,245,0.52,32,32,Chicago Carriage Cab Corp
933268,03/11/2019 01:45:00 PM,404,1.44,32,8,Sun Taxi
933269,03/11/2019 01:45:00 PM,300,1.3,8,8,Medallion Leasin
933270,03/11/2019 01:45:00 PM,368,1.32,6,6,Flash Cab
933271,03/11/2019 01:45:00 PM,434,1.63,41,41,Sun Taxi
933272,03/11/2019 01:45:00 PM,540,1.2,8,32,24 Seven Taxi
933273,03/11/2019 01:45:00 PM,325,0.86,28,32,Chicago Carriage Cab Corp
933274,03/11/2019 01:45:00 PM,360,1.05,8,8,24 Seven Taxi
933275,03/11/2019 01:45:00 PM,373,1.08,8,8,Sun Taxi
933276,03/11/2019 01:45:00 PM,381,1.33,28,28,Chicago Carriage Cab Corp
933277,03/11/2019 01:45:00 PM,380,0.94,32,8,Chicago Carriage Cab Corp
933278,03/11/2019 01:45:00 PM,345,1.13,8,32,Chicago Carriage Cab Corp
933279,03/11/2019 01:45:00 PM,341,0.99,32,32,Chicago Carriage Cab Corp
933280,03/11/2019 01:45:00 PM,357,0.71,8,8,Chicago Carriage Cab Corp
933281,03/11/2019 01:45:00 PM,444,1.12,7,7,5 Star Taxi
933282,03/11/2019 01:45:00 PM,536,1.8,32,8,City Service
933283,03/11/2019 01:45:00 PM,540,1.5,8,32,Medallion Leasin
933284,03/11/2019 01:45:00 PM,342,0.83,28,32,Gold Coast Taxi
933285,03/11/2019 01:45:00 PM,469,1.59,32,8,Flash Cab
933286,03/11/2019 01:45:00 PM,327,1.03,32,32,Chicago Carriage Cab Corp
933287,03/11/2019 01:45:00 PM,420,1.4,32,32,Sun Taxi
933288,03/11/2019 01:45:00 PM,540,1.4,32,28,Sun Taxi
933289,03/11/2019 01:45:00 PM,533,0.9,32,32,City Service
933290,03/11/2019 01:45:00 PM,490,1.46,8,7,Flash Cab
933291,03/11/2019 01:45:00 PM,349,1.07,28,32,Sun Taxi
933292,03/11/2019 01:45:00 PM,486,0.92,28,32,Flash Cab
933293,03/11/2019 01:45:00 PM,492,1.54,8,28,Chicago Carriage Cab Corp
933294,03/11/2019 01:45:00 PM,391,1.2,32,8,Flash Cab
933295,03/11/2019 01:45:00 PM,360,0.8,32,32,Globe Taxi
933296,03/11/2019 01:45:00 PM,453,1.1,32,32,Flash Cab
933297,03/11/2019 01:45:00 PM,506,1.47,8,28,Chicago Carriage Cab Corp
933298,03/11/2019 01:45:00 PM,511,1.22,8,8,Flash Cab
933299,03/11/2019 01:45:00 PM,355,1.12,32,28,Nova Taxi Affiliation Llc
933300,03/11/2019 01:45:00 PM,340,1.5,77,77,Flash Cab
933301,03/11/2019 01:45:00 PM,243,0.8,3,3,Flash Cab
933302,03/11/2019 01:45:00 PM,349,0.6,8,32,Flash Cab
933303,03/11/2019 01:45:00 PM,408,1.4,33,32,Flash Cab
933304,03/11/2019 01:45:00 PM,422,1.3,32,8,Flash Cab
933305,03/11/2019 01:45:00 PM,502,1.7,13,4,Flash Cab
933306,03/11/2019 01:45:00 PM,485,1.1,32,28,Flash Cab
933307,03/11/2019 01:45:00 PM,235,0.8,32,28,Flash Cab
933308,03/11/2019 01:45:00 PM,575,1.1,8,32,Flash Cab
933309,03/11/2019 01:45:00 PM,442,1.6,7,8,Flash Cab
933310,03/11/2019 01:45:00 PM,325,0.8,8,32,Flash Cab
933311,03/11/2019 01:45:00 PM,560,1.6,8,8,Flash Cab
933312,03/11/2019 01:45:00 PM,292,0.9,32,8,Flash Cab
933313,03/11/2019 02:00:00 PM,360,1.1,32,24,Chicago Medallion Management
933314,03/11/2019 02:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
933315,03/11/2019 02:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
933316,03/11/2019 02:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
933317,03/11/2019 02:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
933318,03/11/2019 02:00:00 PM,480,1.3,8,8,Blue Ribbon Taxi Association Inc.
933319,03/11/2019 02:00:00 PM,420,1.0,32,32,Chicago Medallion Management
933320,03/11/2019 02:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
933321,03/11/2019 02:00:00 PM,360,0.9,32,8,Choice Taxi Association
933322,03/11/2019 02:00:00 PM,480,1.7,28,28,Taxi Affiliation Services
933323,03/11/2019 02:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
933324,03/11/2019 02:00:00 PM,240,0.6,8,8,6574 - Babylon Express Inc.
933325,03/11/2019 02:00:00 PM,360,0.9,32,32,Star North Management LLC
933326,03/11/2019 02:00:00 PM,480,1.5,8,32,"Taxicab Insurance Agency, LLC"
933327,03/11/2019 02:00:00 PM,240,0.7,8,8,Star North Management LLC
933328,03/11/2019 02:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
933329,03/11/2019 02:00:00 PM,300,0.6,8,8,Star North Management LLC
933330,03/11/2019 02:00:00 PM,540,1.3,32,8,Star North Management LLC
933331,03/11/2019 02:00:00 PM,540,1.5,8,32,Star North Management LLC
933332,03/11/2019 02:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
933333,03/11/2019 02:00:00 PM,420,0.9,32,32,Star North Management LLC
933334,03/11/2019 02:00:00 PM,480,1.4,8,8,Choice Taxi Association
933335,03/11/2019 02:00:00 PM,360,0.8,32,32,Star North Management LLC
933336,03/11/2019 02:00:00 PM,300,1.3,8,8,"Taxicab Insurance Agency, LLC"
933337,03/11/2019 02:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
933338,03/11/2019 02:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
933339,03/11/2019 02:00:00 PM,420,1.8,8,32,Top Cab Affiliation
933340,03/11/2019 02:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
933341,03/11/2019 02:00:00 PM,240,1.0,32,28,Taxi Affiliation Services
933342,03/11/2019 02:00:00 PM,420,1.3,32,28,Choice Taxi Association
933343,03/11/2019 02:00:00 PM,420,0.9,32,32,Star North Management LLC
933344,03/11/2019 02:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
933345,03/11/2019 02:00:00 PM,540,1.1,32,32,Star North Management LLC
933346,03/11/2019 02:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
933347,03/11/2019 02:00:00 PM,540,1.2,8,32,Choice Taxi Association
933348,03/11/2019 02:00:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
933349,03/11/2019 02:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
933350,03/11/2019 02:00:00 PM,240,0.9,8,32,Taxi Affiliation Services
933351,03/11/2019 02:00:00 PM,240,0.6,32,32,Star North Management LLC
933352,03/11/2019 02:00:00 PM,1980,1.0,76,8,Taxi Affiliation Services
933353,03/11/2019 02:00:00 PM,300,1.2,8,32,"Taxicab Insurance Agency, LLC"
933354,03/11/2019 02:00:00 PM,300,1.0,32,8,Star North Management LLC
933355,03/11/2019 02:00:00 PM,300,0.8,77,77,Taxi Affiliation Services
933356,03/11/2019 02:00:00 PM,360,1.9,8,24,Taxi Affiliation Services
933357,03/11/2019 02:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
933358,03/11/2019 02:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
933359,03/11/2019 02:00:00 PM,420,0.7,32,32,Choice Taxi Association
933360,03/11/2019 02:00:00 PM,300,0.6,32,28,Chicago Medallion Management
933361,03/11/2019 02:00:00 PM,420,1.0,28,32,Taxi Affiliation Services
933362,03/11/2019 02:00:00 PM,300,0.9,8,32,Top Cab Affiliation
933363,03/11/2019 02:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
933364,03/11/2019 02:00:00 PM,360,0.9,32,8,Star North Management LLC
933365,03/11/2019 02:00:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
933366,03/11/2019 02:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
933367,03/11/2019 02:00:00 PM,420,1.0,32,32,Star North Management LLC
933368,03/11/2019 02:00:00 PM,300,1.1,8,32,Star North Management LLC
933369,03/11/2019 02:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
933370,03/11/2019 02:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
933371,03/11/2019 02:00:00 PM,480,1.0,8,8,KOAM Taxi Association
933372,03/11/2019 02:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
933373,03/11/2019 02:00:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
933374,03/11/2019 02:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
933375,03/11/2019 02:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
933376,03/11/2019 02:00:00 PM,480,1.2,28,8,Chicago Medallion Management
