,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1560000,04/26/2019 06:45:00 PM,418,0.89,32,28,Flash Cab
1560001,04/26/2019 06:45:00 PM,374,0.76,32,32,Flash Cab
1560002,04/26/2019 06:45:00 PM,459,0.89,32,28,Flash Cab
1560003,04/26/2019 06:45:00 PM,480,1.5,7,7,Medallion Leasin
1560004,04/26/2019 06:45:00 PM,385,1.1,51,51,Sun Taxi
1560005,04/26/2019 06:45:00 PM,424,1.23,32,28,City Service
1560006,04/26/2019 06:45:00 PM,229,0.62,32,32,Chicago Carriage Cab Corp
1560007,04/26/2019 06:45:00 PM,232,0.62,8,32,Flash Cab
1560008,04/26/2019 06:45:00 PM,332,0.6,8,32,Checker Taxi Affiliation
1560009,04/26/2019 06:45:00 PM,547,0.87,32,8,Sun Taxi
1560010,04/26/2019 06:45:00 PM,371,1.01,8,32,Chicago Carriage Cab Corp
1560011,04/26/2019 06:45:00 PM,480,1.1,32,8,Medallion Leasin
1560012,04/26/2019 06:45:00 PM,332,0.9,8,8,Blue Diamond
1560013,04/26/2019 06:45:00 PM,342,0.81,32,8,Chicago Carriage Cab Corp
1560014,04/26/2019 06:45:00 PM,344,0.87,32,8,Chicago Carriage Cab Corp
1560015,04/26/2019 06:45:00 PM,436,1.93,32,32,Chicago Carriage Cab Corp
1560016,04/26/2019 06:45:00 PM,419,1.11,32,8,Flash Cab
1560017,04/26/2019 06:45:00 PM,276,0.8,28,8,Blue Diamond
1560018,04/26/2019 06:45:00 PM,419,0.76,28,28,Flash Cab
1560019,04/26/2019 06:45:00 PM,302,0.76,8,8,Sun Taxi
1560020,04/26/2019 06:45:00 PM,388,0.68,32,32,Taxi Affiliation Service Yellow
1560021,04/26/2019 06:45:00 PM,480,1.2,28,32,Sun Taxi
1560022,04/26/2019 06:45:00 PM,519,1.58,2,1,Flash Cab
1560023,04/26/2019 06:45:00 PM,540,1.7,8,28,Globe Taxi
1560024,04/26/2019 06:45:00 PM,542,1.54,24,28,Chicago Carriage Cab Corp
1560025,04/26/2019 06:45:00 PM,300,0.9,32,28,Medallion Leasin
1560026,04/26/2019 06:45:00 PM,553,0.59,8,8,Chicago Carriage Cab Corp
1560027,04/26/2019 06:45:00 PM,255,0.58,8,8,Chicago Carriage Cab Corp
1560028,04/26/2019 06:45:00 PM,526,1.18,32,24,City Service
1560029,04/26/2019 06:45:00 PM,300,0.71,28,28,Chicago Carriage Cab Corp
1560030,04/26/2019 06:45:00 PM,425,1.62,8,24,Sun Taxi
1560031,04/26/2019 06:45:00 PM,343,1.18,8,8,Sun Taxi
1560032,04/26/2019 06:45:00 PM,300,0.8,8,8,Globe Taxi
1560033,04/26/2019 06:45:00 PM,438,0.78,28,32,Sun Taxi
1560034,04/26/2019 06:45:00 PM,534,0.84,32,32,Sun Taxi
1560035,04/26/2019 06:45:00 PM,575,1.7,32,8,Chicago Taxicab
1560036,04/26/2019 06:45:00 PM,378,1.22,8,8,Chicago Carriage Cab Corp
1560037,04/26/2019 06:45:00 PM,596,1.25,8,8,Flash Cab
1560038,04/26/2019 06:45:00 PM,325,0.6,32,32,Sun Taxi
1560039,04/26/2019 06:45:00 PM,389,1.11,8,8,Flash Cab
1560040,04/26/2019 06:45:00 PM,594,1.82,8,32,24 Seven Taxi
1560041,04/26/2019 06:45:00 PM,520,1.54,6,3,Flash Cab
1560042,04/26/2019 06:45:00 PM,480,1.2,28,28,Medallion Leasin
1560043,04/26/2019 06:45:00 PM,279,0.88,32,32,Chicago Carriage Cab Corp
1560044,04/26/2019 06:45:00 PM,322,0.56,8,8,Sun Taxi
1560045,04/26/2019 06:45:00 PM,335,0.78,28,28,Sun Taxi
1560046,04/26/2019 06:45:00 PM,532,1.25,8,8,Chicago Carriage Cab Corp
1560047,04/26/2019 06:45:00 PM,215,0.58,8,8,Sun Taxi
1560048,04/26/2019 06:45:00 PM,540,1.5,8,28,Medallion Leasin
1560049,04/26/2019 06:45:00 PM,540,1.8,28,8,Medallion Leasin
1560050,04/26/2019 06:45:00 PM,494,1.0,8,28,City Service
1560051,04/26/2019 06:45:00 PM,498,0.8,8,8,Flash Cab
1560052,04/26/2019 06:45:00 PM,535,1.03,32,8,Sun Taxi
1560053,04/26/2019 06:45:00 PM,420,1.2,8,32,Medallion Leasin
1560054,04/26/2019 06:45:00 PM,406,0.56,32,32,Flash Cab
1560055,04/26/2019 06:45:00 PM,538,1.31,32,8,Sun Taxi
1560056,04/26/2019 06:45:00 PM,540,1.3,32,8,Globe Taxi
1560057,04/26/2019 06:45:00 PM,443,1.09,8,8,Sun Taxi
1560058,04/26/2019 06:45:00 PM,312,1.51,28,24,Sun Taxi
1560059,04/26/2019 06:45:00 PM,335,0.7,32,32,City Service
1560060,04/26/2019 06:45:00 PM,460,1.32,32,8,Sun Taxi
1560061,04/26/2019 06:45:00 PM,510,1.6,28,33,Chicago Carriage Cab Corp
1560062,04/26/2019 06:45:00 PM,412,0.73,8,32,Chicago Carriage Cab Corp
1560063,04/26/2019 06:45:00 PM,418,0.7,32,8,City Service
1560064,04/26/2019 06:45:00 PM,480,1.0,8,8,Medallion Leasin
1560065,04/26/2019 06:45:00 PM,402,1.2,28,8,City Service
1560066,04/26/2019 06:45:00 PM,522,0.85,32,8,Chicago Carriage Cab Corp
1560067,04/26/2019 06:45:00 PM,540,1.06,8,32,Chicago Carriage Cab Corp
1560068,04/26/2019 06:45:00 PM,357,1.1,6,6,City Service
1560069,04/26/2019 06:45:00 PM,313,1.06,24,8,24 Seven Taxi
1560070,04/26/2019 06:45:00 PM,587,1.16,32,28,Flash Cab
1560071,04/26/2019 06:45:00 PM,349,0.75,8,8,24 Seven Taxi
1560072,04/26/2019 06:45:00 PM,360,1.2,28,32,Globe Taxi
1560073,04/26/2019 06:45:00 PM,567,0.91,32,8,City Service
1560074,04/26/2019 06:45:00 PM,352,0.93,7,7,Sun Taxi
1560075,04/26/2019 06:45:00 PM,469,0.99,32,32,Chicago Carriage Cab Corp
1560076,04/26/2019 06:45:00 PM,525,1.52,8,32,City Service
1560077,04/26/2019 06:45:00 PM,297,0.83,32,32,Flash Cab
1560078,04/26/2019 06:45:00 PM,361,0.94,8,8,Flash Cab
1560079,04/26/2019 06:45:00 PM,484,1.62,24,8,Chicago Carriage Cab Corp
1560080,04/26/2019 06:45:00 PM,522,1.3,28,32,City Service
1560081,04/26/2019 06:45:00 PM,295,0.79,32,8,Flash Cab
1560082,04/26/2019 06:45:00 PM,332,0.72,32,8,Patriot Taxi Dba Peace Taxi Associat
1560083,04/26/2019 06:45:00 PM,464,1.06,32,8,Flash Cab
1560084,04/26/2019 06:45:00 PM,318,0.63,8,8,Flash Cab
1560085,04/26/2019 06:45:00 PM,466,1.25,8,8,Flash Cab
1560086,04/26/2019 06:45:00 PM,586,1.26,28,8,Flash Cab
1560087,04/26/2019 06:45:00 PM,419,0.9,11,11,Sun Taxi
1560088,04/26/2019 06:45:00 PM,569,1.42,8,32,24 Seven Taxi
1560089,04/26/2019 06:45:00 PM,325,0.75,3,3,Sun Taxi
1560090,04/26/2019 06:45:00 PM,390,0.59,8,8,Flash Cab
1560091,04/26/2019 06:45:00 PM,420,1.1,32,8,Globe Taxi
1560092,04/26/2019 06:45:00 PM,424,0.79,8,8,Chicago Carriage Cab Corp
1560093,04/26/2019 06:45:00 PM,444,0.95,32,8,Chicago Carriage Cab Corp
1560094,04/26/2019 06:45:00 PM,360,0.8,32,32,Medallion Leasin
1560095,04/26/2019 06:45:00 PM,422,0.95,8,8,Chicago Carriage Cab Corp
1560096,04/26/2019 06:45:00 PM,338,0.76,8,8,Flash Cab
1560097,04/26/2019 06:45:00 PM,540,1.1,76,8,Globe Taxi
1560098,04/26/2019 06:45:00 PM,422,1.34,8,28,Sun Taxi
1560099,04/26/2019 06:45:00 PM,507,0.6,8,32,Flash Cab
1560100,04/26/2019 06:45:00 PM,326,1.32,32,8,Chicago Carriage Cab Corp
1560101,04/26/2019 06:45:00 PM,448,0.7,4,4,Flash Cab
1560102,04/26/2019 06:45:00 PM,474,1.3,8,32,Flash Cab
1560103,04/26/2019 06:45:00 PM,204,0.8,4,4,Flash Cab
1560104,04/26/2019 07:00:00 PM,420,1.1,8,28,Taxi Affiliation Services
1560105,04/26/2019 07:00:00 PM,420,0.9,32,8,Choice Taxi Association
1560106,04/26/2019 07:00:00 PM,420,0.8,8,28,Top Cab Affiliation
1560107,04/26/2019 07:00:00 PM,540,1.2,8,28,Taxi Affiliation Services
1560108,04/26/2019 07:00:00 PM,420,1.4,24,8,Taxi Affiliation Services
1560109,04/26/2019 07:00:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
1560110,04/26/2019 07:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
1560111,04/26/2019 07:00:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
1560112,04/26/2019 07:00:00 PM,2820,1.1,32,76,Blue Ribbon Taxi Association Inc.
1560113,04/26/2019 07:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
1560114,04/26/2019 07:00:00 PM,540,1.1,32,28,Star North Management LLC
1560115,04/26/2019 07:00:00 PM,540,1.7,8,7,Choice Taxi Association
1560116,04/26/2019 07:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
1560117,04/26/2019 07:00:00 PM,300,1.0,32,8,Top Cab Affiliation
1560118,04/26/2019 07:00:00 PM,240,0.8,3,6,Taxi Affiliation Services
1560119,04/26/2019 07:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
1560120,04/26/2019 07:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
1560121,04/26/2019 07:00:00 PM,540,1.0,32,28,Top Cab Affiliation
1560122,04/26/2019 07:00:00 PM,300,1.4,32,33,Taxi Affiliation Services
1560123,04/26/2019 07:00:00 PM,300,0.9,8,8,Choice Taxi Association
1560124,04/26/2019 07:00:00 PM,540,1.8,5,16,Taxi Affiliation Services
1560125,04/26/2019 07:00:00 PM,540,1.4,8,28,Taxi Affiliation Services
1560126,04/26/2019 07:00:00 PM,360,1.5,8,32,Taxi Affiliation Services
1560127,04/26/2019 07:00:00 PM,480,0.7,8,8,Taxi Affiliation Services
1560128,04/26/2019 07:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1560129,04/26/2019 07:00:00 PM,540,1.2,28,32,Star North Management LLC
1560130,04/26/2019 07:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
1560131,04/26/2019 07:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1560132,04/26/2019 07:00:00 PM,420,1.0,28,32,Chicago Independents
1560133,04/26/2019 07:00:00 PM,540,1.1,32,24,Taxi Affiliation Services
1560134,04/26/2019 07:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
1560135,04/26/2019 07:00:00 PM,540,1.8,28,24,Taxi Affiliation Services
1560136,04/26/2019 07:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1560137,04/26/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1560138,04/26/2019 07:00:00 PM,480,1.0,8,8,Choice Taxi Association
1560139,04/26/2019 07:00:00 PM,480,1.2,32,28,Taxi Affiliation Services
1560140,04/26/2019 07:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
1560141,04/26/2019 07:00:00 PM,240,0.8,8,8,Star North Management LLC
1560142,04/26/2019 07:00:00 PM,540,1.4,28,8,Chicago Medallion Management
1560143,04/26/2019 07:00:00 PM,480,1.8,32,28,Taxi Affiliation Services
1560144,04/26/2019 07:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
1560145,04/26/2019 07:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1560146,04/26/2019 07:00:00 PM,300,0.6,32,8,5062 - 34841 Sam Mestas
1560147,04/26/2019 07:00:00 PM,540,1.0,8,8,Star North Management LLC
1560148,04/26/2019 07:00:00 PM,300,0.6,8,8,Star North Management LLC
1560149,04/26/2019 07:00:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
1560150,04/26/2019 07:00:00 PM,540,1.2,8,32,Choice Taxi Association
1560151,04/26/2019 07:00:00 PM,540,1.5,28,8,Star North Management LLC
1560152,04/26/2019 07:00:00 PM,480,0.9,32,8,Chicago Medallion Management
1560153,04/26/2019 07:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
1560154,04/26/2019 07:00:00 PM,480,0.9,8,28,KOAM Taxi Association
1560155,04/26/2019 07:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
1560156,04/26/2019 07:00:00 PM,480,0.9,32,32,Star North Management LLC
1560157,04/26/2019 07:00:00 PM,360,1.1,8,8,Star North Management LLC
1560158,04/26/2019 07:00:00 PM,360,0.7,8,8,Star North Management LLC
1560159,04/26/2019 07:00:00 PM,3540,1.0,76,8,Taxi Affiliation Services
1560160,04/26/2019 07:00:00 PM,480,1.5,28,28,Top Cab Affiliation
1560161,04/26/2019 07:00:00 PM,480,1.2,32,28,Taxi Affiliation Services
1560162,04/26/2019 07:00:00 PM,420,0.6,8,32,Taxi Affiliation Services
1560163,04/26/2019 07:00:00 PM,480,0.9,8,8,Star North Management LLC
1560164,04/26/2019 07:00:00 PM,480,1.4,28,8,Taxi Affiliation Services
1560165,04/26/2019 07:00:00 PM,480,1.0,15,15,Taxi Affiliation Services
1560166,04/26/2019 07:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
1560167,04/26/2019 07:00:00 PM,540,1.1,28,8,Taxi Affiliation Services
1560168,04/26/2019 07:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1560169,04/26/2019 07:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
1560170,04/26/2019 07:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
1560171,04/26/2019 07:00:00 PM,360,0.8,32,28,Star North Management LLC
1560172,04/26/2019 07:00:00 PM,563,1.39,28,8,Taxi Affiliation Service Yellow
1560173,04/26/2019 07:00:00 PM,543,0.71,8,8,Taxi Affiliation Service Yellow
1560174,04/26/2019 07:00:00 PM,493,0.8,8,32,Flash Cab
1560175,04/26/2019 07:00:00 PM,374,0.7,32,32,Blue Diamond
1560176,04/26/2019 07:00:00 PM,493,1.06,32,32,Blue Diamond
1560177,04/26/2019 07:00:00 PM,510,1.1,32,8,Checker Taxi Affiliation
1560178,04/26/2019 07:00:00 PM,495,0.7,8,8,Checker Taxi Affiliation
1560179,04/26/2019 07:00:00 PM,420,1.0,32,8,Medallion Leasin
1560180,04/26/2019 07:00:00 PM,505,1.0,28,8,24 Seven Taxi
1560181,04/26/2019 07:00:00 PM,334,1.0,32,28,City Service
1560182,04/26/2019 07:00:00 PM,240,0.7,32,28,Globe Taxi
1560183,04/26/2019 07:00:00 PM,540,1.5,32,8,Globe Taxi
1560184,04/26/2019 07:00:00 PM,575,0.91,32,8,Flash Cab
1560185,04/26/2019 07:00:00 PM,300,0.8,32,32,Sun Taxi
1560186,04/26/2019 07:00:00 PM,589,1.06,32,32,Sun Taxi
1560187,04/26/2019 07:00:00 PM,480,1.6,32,28,Medallion Leasin
1560188,04/26/2019 07:00:00 PM,300,0.7,32,32,Medallion Leasin
1560189,04/26/2019 07:00:00 PM,360,1.1,8,8,Globe Taxi
1560190,04/26/2019 07:00:00 PM,384,0.68,32,32,Chicago Carriage Cab Corp
1560191,04/26/2019 07:00:00 PM,240,0.8,28,28,Globe Taxi
1560192,04/26/2019 07:00:00 PM,300,0.7,28,28,Globe Taxi
1560193,04/26/2019 07:00:00 PM,384,0.95,32,28,24 Seven Taxi
1560194,04/26/2019 07:00:00 PM,562,1.24,8,8,Sun Taxi
1560195,04/26/2019 07:00:00 PM,429,0.56,32,32,Flash Cab
1560196,04/26/2019 07:00:00 PM,514,1.4,32,33,Medallion Leasin
1560197,04/26/2019 07:00:00 PM,367,0.9,32,32,City Service
1560198,04/26/2019 07:00:00 PM,360,1.3,8,8,Globe Taxi
1560199,04/26/2019 07:00:00 PM,446,1.01,8,8,Chicago Carriage Cab Corp
1560200,04/26/2019 07:00:00 PM,221,0.56,8,8,Taxi Affiliation Service Yellow
1560201,04/26/2019 07:00:00 PM,301,0.7,32,8,City Service
1560202,04/26/2019 07:00:00 PM,568,1.59,32,8,Flash Cab
1560203,04/26/2019 07:00:00 PM,314,1.19,32,8,Taxi Affiliation Service Yellow
1560204,04/26/2019 07:00:00 PM,575,1.39,28,32,City Service
1560205,04/26/2019 07:00:00 PM,383,1.25,32,8,Nova Taxi Affiliation Llc
1560206,04/26/2019 07:00:00 PM,413,1.01,8,32,Chicago Carriage Cab Corp
1560207,04/26/2019 07:00:00 PM,195,0.63,32,32,Chicago Carriage Cab Corp
1560208,04/26/2019 07:00:00 PM,420,0.8,8,32,Globe Taxi
1560209,04/26/2019 07:00:00 PM,498,1.28,8,28,Flash Cab
1560210,04/26/2019 07:00:00 PM,519,0.88,32,8,Flash Cab
1560211,04/26/2019 07:00:00 PM,541,1.85,32,8,Flash Cab
1560212,04/26/2019 07:00:00 PM,305,0.98,28,24,Flash Cab
1560213,04/26/2019 07:00:00 PM,360,0.7,8,8,Medallion Leasin
1560214,04/26/2019 07:00:00 PM,481,1.67,32,8,City Service
1560215,04/26/2019 07:00:00 PM,345,0.8,32,28,Medallion Leasin
1560216,04/26/2019 07:00:00 PM,534,1.6,32,8,City Service
1560217,04/26/2019 07:00:00 PM,447,1.1,8,32,City Service
1560218,04/26/2019 07:00:00 PM,319,1.18,6,6,Flash Cab
1560219,04/26/2019 07:00:00 PM,410,0.77,32,32,Taxi Affiliation Service Yellow
1560220,04/26/2019 07:00:00 PM,400,1.14,32,8,Chicago Carriage Cab Corp
1560221,04/26/2019 07:00:00 PM,293,0.61,32,8,Chicago Carriage Cab Corp
1560222,04/26/2019 07:00:00 PM,520,1.19,32,8,Sun Taxi
1560223,04/26/2019 07:00:00 PM,329,0.71,8,32,Chicago Carriage Cab Corp
1560224,04/26/2019 07:00:00 PM,509,1.15,28,32,Flash Cab
1560225,04/26/2019 07:00:00 PM,442,0.93,32,8,Globe Taxi
1560226,04/26/2019 07:00:00 PM,361,0.8,8,32,Chicago Carriage Cab Corp
1560227,04/26/2019 07:00:00 PM,324,1.38,7,8,City Service
1560228,04/26/2019 07:00:00 PM,277,0.9,32,28,Flash Cab
1560229,04/26/2019 07:00:00 PM,391,1.09,32,8,Chicago Carriage Cab Corp
1560230,04/26/2019 07:00:00 PM,401,1.6,32,8,Medallion Leasin
1560231,04/26/2019 07:00:00 PM,431,0.94,8,8,Sun Taxi
1560232,04/26/2019 07:00:00 PM,427,1.4,32,8,City Service
1560233,04/26/2019 07:00:00 PM,563,1.72,32,28,Sun Taxi
1560234,04/26/2019 07:00:00 PM,438,1.23,32,28,Chicago Carriage Cab Corp
1560235,04/26/2019 07:00:00 PM,448,1.22,32,8,Flash Cab
1560236,04/26/2019 07:00:00 PM,503,0.91,28,28,24 Seven Taxi
1560237,04/26/2019 07:00:00 PM,445,1.32,32,28,City Service
1560238,04/26/2019 07:00:00 PM,512,1.16,28,8,City Service
1560239,04/26/2019 07:00:00 PM,559,1.34,32,32,Sun Taxi
1560240,04/26/2019 07:00:00 PM,370,0.79,8,8,Flash Cab
1560241,04/26/2019 07:00:00 PM,460,0.8,8,8,Flash Cab
1560242,04/26/2019 07:00:00 PM,360,0.8,8,32,Medallion Leasin
1560243,04/26/2019 07:00:00 PM,418,1.2,8,8,Blue Diamond
1560244,04/26/2019 07:00:00 PM,431,0.73,8,8,Chicago Carriage Cab Corp
1560245,04/26/2019 07:00:00 PM,562,1.65,8,7,Chicago Carriage Cab Corp
1560246,04/26/2019 07:00:00 PM,559,1.31,8,28,Flash Cab
1560247,04/26/2019 07:00:00 PM,485,1.1,8,8,Sun Taxi
1560248,04/26/2019 07:00:00 PM,517,0.9,32,8,Taxi Affiliation Service Yellow
1560249,04/26/2019 07:00:00 PM,300,1.1,8,28,Medallion Leasin
1560250,04/26/2019 07:00:00 PM,308,0.9,32,8,Taxi Affiliation Service Yellow
1560251,04/26/2019 07:00:00 PM,387,1.0,32,32,Taxi Affiliation Service Yellow
1560252,04/26/2019 07:00:00 PM,595,0.84,32,8,City Service
1560253,04/26/2019 07:00:00 PM,389,0.59,32,32,Flash Cab
1560254,04/26/2019 07:00:00 PM,540,1.3,32,28,Medallion Leasin
1560255,04/26/2019 07:00:00 PM,377,0.95,8,24,City Service
1560256,04/26/2019 07:00:00 PM,302,1.05,7,7,Flash Cab
1560257,04/26/2019 07:00:00 PM,535,1.88,28,28,Chicago Carriage Cab Corp
1560258,04/26/2019 07:00:00 PM,360,1.5,32,33,Medallion Leasin
1560259,04/26/2019 07:00:00 PM,361,0.98,32,32,Sun Taxi
1560260,04/26/2019 07:00:00 PM,563,1.17,8,32,Chicago Carriage Cab Corp
1560261,04/26/2019 07:00:00 PM,414,0.97,8,8,Chicago Carriage Cab Corp
1560262,04/26/2019 07:00:00 PM,377,0.93,32,32,Chicago Carriage Cab Corp
1560263,04/26/2019 07:00:00 PM,565,1.46,28,32,Sun Taxi
1560264,04/26/2019 07:00:00 PM,353,1.05,28,32,Chicago Carriage Cab Corp
1560265,04/26/2019 07:00:00 PM,428,0.94,8,32,Patriot Taxi Dba Peace Taxi Associat
1560266,04/26/2019 07:00:00 PM,358,0.79,8,8,Chicago Carriage Cab Corp
1560267,04/26/2019 07:00:00 PM,429,1.04,8,8,Sun Taxi
1560268,04/26/2019 07:00:00 PM,462,1.84,28,8,Sun Taxi
1560269,04/26/2019 07:00:00 PM,480,1.0,32,32,Medallion Leasin
1560270,04/26/2019 07:00:00 PM,400,1.2,32,34,Chicago Carriage Cab Corp
1560271,04/26/2019 07:00:00 PM,324,1.1,33,32,Medallion Leasin
1560272,04/26/2019 07:00:00 PM,266,0.88,32,32,Chicago Carriage Cab Corp
1560273,04/26/2019 07:00:00 PM,517,1.72,8,32,Sun Taxi
1560274,04/26/2019 07:00:00 PM,418,1.3,32,28,City Service
1560275,04/26/2019 07:00:00 PM,360,0.9,8,8,Medallion Leasin
1560276,04/26/2019 07:00:00 PM,539,1.6,28,32,Flash Cab
1560277,04/26/2019 07:00:00 PM,545,0.9,8,8,Chicago Carriage Cab Corp
1560278,04/26/2019 07:00:00 PM,356,1.04,8,8,Chicago Carriage Cab Corp
1560279,04/26/2019 07:00:00 PM,300,0.7,8,32,Medallion Leasin
1560280,04/26/2019 07:00:00 PM,400,1.39,28,32,Chicago Carriage Cab Corp
1560281,04/26/2019 07:00:00 PM,486,1.27,28,32,Chicago Carriage Cab Corp
1560282,04/26/2019 07:00:00 PM,237,0.71,32,8,Flash Cab
1560283,04/26/2019 07:00:00 PM,360,1.0,32,8,Medallion Leasin
1560284,04/26/2019 07:00:00 PM,550,1.2,24,8,Sun Taxi
1560285,04/26/2019 07:00:00 PM,370,0.98,32,8,Chicago Carriage Cab Corp
1560286,04/26/2019 07:00:00 PM,467,0.99,8,32,Flash Cab
1560287,04/26/2019 07:00:00 PM,281,0.91,32,32,Chicago Carriage Cab Corp
1560288,04/26/2019 07:00:00 PM,365,0.6,8,32,Medallion Leasin
1560289,04/26/2019 07:00:00 PM,287,0.84,32,32,Chicago Carriage Cab Corp
1560290,04/26/2019 07:00:00 PM,510,0.8,8,8,City Service
1560291,04/26/2019 07:00:00 PM,524,1.3,8,8,Globe Taxi
1560292,04/26/2019 07:00:00 PM,413,1.0,8,28,City Service
1560293,04/26/2019 07:00:00 PM,274,0.93,28,8,Chicago Carriage Cab Corp
1560294,04/26/2019 07:00:00 PM,491,1.2,32,24,Flash Cab
1560295,04/26/2019 07:00:00 PM,585,1.33,8,28,Sun Taxi
1560296,04/26/2019 07:00:00 PM,343,1.35,32,32,Flash Cab
1560297,04/26/2019 07:00:00 PM,318,0.83,8,8,Chicago Carriage Cab Corp
1560298,04/26/2019 07:00:00 PM,503,1.64,8,7,Flash Cab
1560299,04/26/2019 07:00:00 PM,572,1.2,8,32,Medallion Leasin
1560300,04/26/2019 07:00:00 PM,540,1.8,8,24,Globe Taxi
1560301,04/26/2019 07:00:00 PM,325,0.94,32,32,Patriot Taxi Dba Peace Taxi Associat
1560302,04/26/2019 07:00:00 PM,477,1.0,8,32,City Service
1560303,04/26/2019 07:00:00 PM,317,0.6,32,8,Chicago Independents
1560304,04/26/2019 07:00:00 PM,480,1.1,8,32,Medallion Leasin
1560305,04/26/2019 07:00:00 PM,436,1.32,32,28,Sun Taxi
1560306,04/26/2019 07:00:00 PM,240,0.7,28,28,Globe Taxi
1560307,04/26/2019 07:00:00 PM,313,0.91,32,32,Chicago Carriage Cab Corp
1560308,04/26/2019 07:00:00 PM,476,1.27,32,8,Chicago Carriage Cab Corp
1560309,04/26/2019 07:00:00 PM,394,1.01,8,32,Sun Taxi
1560310,04/26/2019 07:00:00 PM,360,0.8,6,6,Medallion Leasin
1560311,04/26/2019 07:00:00 PM,373,0.87,8,8,Sun Taxi
1560312,04/26/2019 07:00:00 PM,248,0.63,32,32,Sun Taxi
1560313,04/26/2019 07:00:00 PM,487,1.44,32,32,Sun Taxi
1560314,04/26/2019 07:00:00 PM,574,0.96,8,8,Flash Cab
1560315,04/26/2019 07:00:00 PM,532,1.72,21,19,Flash Cab
1560316,04/26/2019 07:00:00 PM,542,1.18,8,8,Patriot Taxi Dba Peace Taxi Associat
1560317,04/26/2019 07:00:00 PM,457,0.67,8,8,Flash Cab
1560318,04/26/2019 07:00:00 PM,488,1.1,8,32,City Service
1560319,04/26/2019 07:00:00 PM,327,0.97,32,32,Sun Taxi
1560320,04/26/2019 07:00:00 PM,559,0.87,32,8,Nova Taxi Affiliation Llc
1560321,04/26/2019 07:00:00 PM,533,1.51,8,8,Chicago Carriage Cab Corp
1560322,04/26/2019 07:00:00 PM,361,1.07,24,28,Chicago Carriage Cab Corp
1560323,04/26/2019 07:00:00 PM,448,0.81,32,32,Sun Taxi
1560324,04/26/2019 07:00:00 PM,570,1.5,8,8,American United
1560325,04/26/2019 07:00:00 PM,347,0.6,28,28,Globe Taxi
1560326,04/26/2019 07:00:00 PM,457,0.6,32,8,Flash Cab
1560327,04/26/2019 07:00:00 PM,503,1.5,8,8,Flash Cab
1560328,04/26/2019 07:00:00 PM,548,1.5,6,6,Flash Cab
1560329,04/26/2019 07:00:00 PM,333,0.8,32,32,Flash Cab
1560330,04/26/2019 07:15:00 PM,360,1.0,8,8,Chicago Medallion Management
1560331,04/26/2019 07:15:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
1560332,04/26/2019 07:15:00 PM,360,0.6,8,8,Chicago Medallion Management
1560333,04/26/2019 07:15:00 PM,300,0.7,32,28,KOAM Taxi Association
1560334,04/26/2019 07:15:00 PM,420,1.2,28,8,Star North Management LLC
1560335,04/26/2019 07:15:00 PM,300,0.8,8,32,Star North Management LLC
1560336,04/26/2019 07:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
1560337,04/26/2019 07:15:00 PM,360,0.7,8,8,Star North Management LLC
1560338,04/26/2019 07:15:00 PM,360,1.5,33,35,Taxi Affiliation Services
1560339,04/26/2019 07:15:00 PM,240,0.9,32,28,Taxi Affiliation Services
1560340,04/26/2019 07:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
1560341,04/26/2019 07:15:00 PM,480,1.1,8,8,Choice Taxi Association
1560342,04/26/2019 07:15:00 PM,360,1.5,8,8,"Taxicab Insurance Agency, LLC"
1560343,04/26/2019 07:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
1560344,04/26/2019 07:15:00 PM,360,0.9,32,28,Chicago Medallion Management
1560345,04/26/2019 07:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
1560346,04/26/2019 07:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
