,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1800117,05/14/2019 02:15:00 PM,360,0.8,8,8,Choice Taxi Association
1800118,05/14/2019 02:15:00 PM,564,1.41,32,8,Chicago Carriage Cab Corp
1800119,05/14/2019 02:15:00 PM,482,0.7,32,8,City Service
1800120,05/14/2019 02:15:00 PM,542,1.66,32,8,Taxi Affiliation Service Yellow
1800121,05/14/2019 02:15:00 PM,491,1.4,8,8,24 Seven Taxi
1800122,05/14/2019 02:15:00 PM,303,0.91,8,8,City Service
1800123,05/14/2019 02:15:00 PM,574,0.78,8,32,Chicago Carriage Cab Corp
1800124,05/14/2019 02:15:00 PM,315,0.75,8,32,Chicago Carriage Cab Corp
1800125,05/14/2019 02:15:00 PM,360,1.0,32,8,Top Cab Affiliation
1800126,05/14/2019 02:15:00 PM,512,1.42,8,32,Chicago Carriage Cab Corp
1800127,05/14/2019 02:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
1800128,05/14/2019 02:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
1800129,05/14/2019 02:15:00 PM,360,1.0,8,8,Star North Management LLC
1800130,05/14/2019 02:15:00 PM,276,0.72,32,28,Chicago Carriage Cab Corp
1800131,05/14/2019 02:15:00 PM,561,1.6,8,32,Chicago Carriage Cab Corp
1800132,05/14/2019 02:15:00 PM,540,1.6,8,8,Top Cab Affiliation
1800133,05/14/2019 02:15:00 PM,240,1.0,8,32,Taxi Affiliation Services
1800134,05/14/2019 02:15:00 PM,325,0.7,32,32,Medallion Leasin
1800135,05/14/2019 02:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
1800136,05/14/2019 02:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
1800137,05/14/2019 02:15:00 PM,403,1.1,32,32,Flash Cab
1800138,05/14/2019 02:15:00 PM,403,0.66,32,28,Flash Cab
1800139,05/14/2019 02:15:00 PM,416,1.39,8,8,Chicago Carriage Cab Corp
1800140,05/14/2019 02:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
1800141,05/14/2019 02:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
1800142,05/14/2019 02:15:00 PM,361,0.7,8,28,Flash Cab
1800143,05/14/2019 02:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
1800144,05/14/2019 02:15:00 PM,420,1.2,8,24,Star North Management LLC
1800145,05/14/2019 02:15:00 PM,360,0.6,8,8,City Service
1800146,05/14/2019 02:15:00 PM,300,0.7,32,8,Top Cab Affiliation
1800147,05/14/2019 02:15:00 PM,492,1.01,8,32,Nova Taxi Affiliation Llc
1800148,05/14/2019 02:15:00 PM,560,1.18,8,32,City Service
1800149,05/14/2019 02:15:00 PM,239,0.65,32,32,Chicago Carriage Cab Corp
1800150,05/14/2019 02:15:00 PM,374,0.66,32,28,Flash Cab
1800151,05/14/2019 02:15:00 PM,368,0.71,8,32,Chicago Carriage Cab Corp
1800152,05/14/2019 02:15:00 PM,520,1.21,32,28,Sun Taxi
1800153,05/14/2019 02:15:00 PM,568,0.69,28,24,Flash Cab
1800154,05/14/2019 02:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
1800155,05/14/2019 02:15:00 PM,521,1.2,28,28,City Service
1800156,05/14/2019 02:15:00 PM,398,0.9,32,32,Checker Taxi Affiliation
1800157,05/14/2019 02:15:00 PM,360,0.9,32,8,Medallion Leasin
1800158,05/14/2019 02:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
1800159,05/14/2019 02:15:00 PM,549,1.35,8,32,Chicago Carriage Cab Corp
1800160,05/14/2019 02:15:00 PM,273,0.92,8,8,Sun Taxi
1800161,05/14/2019 02:15:00 PM,534,1.01,8,8,Nova Taxi Affiliation Llc
1800162,05/14/2019 02:15:00 PM,493,0.8,8,8,Taxi Affiliation Service Yellow
1800163,05/14/2019 02:15:00 PM,240,0.7,32,8,Top Cab Affiliation
1800164,05/14/2019 02:15:00 PM,300,1.1,28,28,Star North Management LLC
1800165,05/14/2019 02:15:00 PM,2580,1.0,76,8,Taxi Affiliation Services
1800166,05/14/2019 02:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
1800167,05/14/2019 02:15:00 PM,483,1.0,8,32,Medallion Leasin
1800168,05/14/2019 02:15:00 PM,424,0.71,32,8,Sun Taxi
1800169,05/14/2019 02:15:00 PM,363,0.69,32,28,Flash Cab
1800170,05/14/2019 02:15:00 PM,240,0.6,8,32,Medallion Leasin
1800171,05/14/2019 02:15:00 PM,360,0.9,8,8,Star North Management LLC
1800172,05/14/2019 02:15:00 PM,360,1.4,32,32,Taxi Affiliation Services
1800173,05/14/2019 02:15:00 PM,350,0.76,8,8,Patriot Taxi Dba Peace Taxi Associat
1800174,05/14/2019 02:15:00 PM,544,1.2,8,32,Medallion Leasin
1800175,05/14/2019 02:15:00 PM,283,0.68,8,8,Flash Cab
1800176,05/14/2019 02:15:00 PM,360,1.0,8,28,Taxi Affiliation Services
1800177,05/14/2019 02:15:00 PM,462,0.82,32,8,Flash Cab
1800178,05/14/2019 02:15:00 PM,2700,1.0,76,28,Taxi Affiliation Services
1800179,05/14/2019 02:15:00 PM,504,0.68,8,8,Flash Cab
1800180,05/14/2019 02:15:00 PM,413,1.38,32,8,Sun Taxi
1800181,05/14/2019 02:15:00 PM,522,1.55,8,32,Blue Diamond
1800182,05/14/2019 02:15:00 PM,420,0.9,8,32,Choice Taxi Association
1800183,05/14/2019 02:15:00 PM,556,1.09,32,32,City Service
1800184,05/14/2019 02:15:00 PM,419,1.14,32,32,Chicago Carriage Cab Corp
1800185,05/14/2019 02:15:00 PM,441,1.19,32,8,Chicago Carriage Cab Corp
1800186,05/14/2019 02:15:00 PM,430,0.7,32,8,Medallion Leasin
1800187,05/14/2019 02:15:00 PM,270,0.7,32,8,Blue Diamond
1800188,05/14/2019 02:15:00 PM,420,0.8,32,32,Star North Management LLC
1800189,05/14/2019 02:15:00 PM,540,1.2,28,8,Medallion Leasin
1800190,05/14/2019 02:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
1800191,05/14/2019 02:15:00 PM,562,1.95,21,21,Flash Cab
1800192,05/14/2019 02:15:00 PM,540,1.5,8,32,Star North Management LLC
1800193,05/14/2019 02:15:00 PM,410,1.5,17,17,Flash Cab
1800194,05/14/2019 02:15:00 PM,279,1.18,8,8,Chicago Carriage Cab Corp
1800195,05/14/2019 02:15:00 PM,540,0.9,32,8,Star North Management LLC
1800196,05/14/2019 02:15:00 PM,472,0.84,8,32,Flash Cab
1800197,05/14/2019 02:15:00 PM,2760,1.1,76,8,Taxi Affiliation Services
1800198,05/14/2019 02:15:00 PM,360,1.4,8,32,Taxi Affiliation Services
1800199,05/14/2019 02:15:00 PM,406,0.6,8,8,City Service
1800200,05/14/2019 02:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
1800201,05/14/2019 02:15:00 PM,597,1.19,32,8,Sun Taxi
1800202,05/14/2019 02:15:00 PM,265,0.76,32,32,City Service
1800203,05/14/2019 02:15:00 PM,415,1.19,32,32,Chicago Carriage Cab Corp
1800204,05/14/2019 02:15:00 PM,420,1.2,8,8,2092 - 61288 Sbeih company
1800205,05/14/2019 02:15:00 PM,237,0.74,32,32,Chicago Carriage Cab Corp
1800206,05/14/2019 02:15:00 PM,301,0.62,32,28,Sun Taxi
1800207,05/14/2019 02:15:00 PM,555,1.2,32,8,Leonard Cab Co
1800208,05/14/2019 02:15:00 PM,360,0.8,8,32,Chicago Independents
1800209,05/14/2019 02:15:00 PM,541,1.13,32,32,Chicago Carriage Cab Corp
1800210,05/14/2019 02:15:00 PM,551,1.27,8,32,Sun Taxi
1800211,05/14/2019 02:15:00 PM,2700,1.1,76,32,Taxi Affiliation Services
1800212,05/14/2019 02:15:00 PM,420,0.7,8,8,Medallion Leasin
1800213,05/14/2019 02:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
1800214,05/14/2019 02:15:00 PM,540,1.6,8,8,Taxi Affiliation Services
1800215,05/14/2019 02:15:00 PM,287,0.82,3,3,Sun Taxi
1800216,05/14/2019 02:15:00 PM,192,0.53,32,28,Chicago Carriage Cab Corp
1800217,05/14/2019 02:15:00 PM,300,1.2,32,8,Medallion Leasin
1800218,05/14/2019 02:15:00 PM,421,1.36,32,32,Sun Taxi
1800219,05/14/2019 02:15:00 PM,318,0.65,8,32,Flash Cab
1800220,05/14/2019 02:15:00 PM,546,1.11,32,28,Taxi Affiliation Service Yellow
1800221,05/14/2019 02:30:00 PM,310,0.9,28,32,Medallion Leasin
1800222,05/14/2019 02:30:00 PM,240,0.6,32,8,Medallion Leasin
1800223,05/14/2019 02:30:00 PM,432,0.86,8,32,City Service
1800224,05/14/2019 02:30:00 PM,574,1.34,8,28,Sun Taxi
1800225,05/14/2019 02:30:00 PM,417,0.8,32,8,City Service
1800226,05/14/2019 02:30:00 PM,584,1.45,35,35,Flash Cab
1800227,05/14/2019 02:30:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
1800228,05/14/2019 02:30:00 PM,359,0.89,32,32,Sun Taxi
1800229,05/14/2019 02:30:00 PM,239,0.91,32,32,Sun Taxi
1800230,05/14/2019 02:30:00 PM,422,0.89,32,32,Sun Taxi
1800231,05/14/2019 02:30:00 PM,420,1.5,8,28,Medallion Leasin
1800232,05/14/2019 02:30:00 PM,2212,1.31,28,28,Chicago Carriage Cab Corp
1800233,05/14/2019 02:30:00 PM,300,0.8,28,32,Medallion Leasin
1800234,05/14/2019 02:30:00 PM,590,1.1,32,8,Medallion Leasin
1800235,05/14/2019 02:30:00 PM,360,0.6,6,7,Star North Management LLC
1800236,05/14/2019 02:30:00 PM,367,0.82,32,32,Sun Taxi
1800237,05/14/2019 02:30:00 PM,461,0.95,32,32,Patriot Taxi Dba Peace Taxi Associat
1800238,05/14/2019 02:30:00 PM,509,0.77,8,8,Chicago Carriage Cab Corp
1800239,05/14/2019 02:30:00 PM,320,0.56,16,21,Taxi Affiliation Service Yellow
1800240,05/14/2019 02:30:00 PM,360,0.8,28,8,Star North Management LLC
1800241,05/14/2019 02:30:00 PM,577,1.89,32,8,Flash Cab
1800242,05/14/2019 02:30:00 PM,330,0.72,8,8,Flash Cab
1800243,05/14/2019 02:30:00 PM,326,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
1800244,05/14/2019 02:30:00 PM,288,0.73,32,8,Checker Taxi Affiliation
1800245,05/14/2019 02:30:00 PM,393,0.94,28,32,Chicago Carriage Cab Corp
1800246,05/14/2019 02:30:00 PM,329,0.7,32,32,24 Seven Taxi
1800247,05/14/2019 02:30:00 PM,391,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
1800248,05/14/2019 02:30:00 PM,520,1.32,32,28,City Service
1800249,05/14/2019 02:30:00 PM,454,1.08,28,32,Flash Cab
1800250,05/14/2019 02:30:00 PM,582,1.6,28,24,Chicago Carriage Cab Corp
1800251,05/14/2019 02:30:00 PM,218,0.69,32,32,City Service
1800252,05/14/2019 02:30:00 PM,433,1.21,32,8,Nova Taxi Affiliation Llc
1800253,05/14/2019 02:30:00 PM,304,0.99,32,33,Flash Cab
1800254,05/14/2019 02:30:00 PM,468,1.38,32,8,Flash Cab
1800255,05/14/2019 02:30:00 PM,285,0.66,28,32,Flash Cab
1800256,05/14/2019 02:30:00 PM,360,1.1,28,8,Medallion Leasin
1800257,05/14/2019 02:30:00 PM,444,1.3,28,32,City Service
1800258,05/14/2019 02:30:00 PM,349,0.84,8,8,Chicago Carriage Cab Corp
1800259,05/14/2019 02:30:00 PM,517,1.2,32,8,City Service
1800260,05/14/2019 02:30:00 PM,495,1.5,32,8,Chicago Taxicab
1800261,05/14/2019 02:30:00 PM,568,1.84,32,32,Flash Cab
1800262,05/14/2019 02:30:00 PM,420,1.1,32,28,Top Cab Affiliation
1800263,05/14/2019 02:30:00 PM,344,0.95,32,32,24 Seven Taxi
1800264,05/14/2019 02:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
1800265,05/14/2019 02:30:00 PM,350,0.98,32,32,Flash Cab
1800266,05/14/2019 02:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
1800267,05/14/2019 02:30:00 PM,245,0.78,32,32,Chicago Carriage Cab Corp
1800268,05/14/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1800269,05/14/2019 02:30:00 PM,377,0.73,32,32,Sun Taxi
1800270,05/14/2019 02:30:00 PM,540,1.5,32,8,Star North Management LLC
1800271,05/14/2019 02:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
1800272,05/14/2019 02:30:00 PM,500,1.98,32,32,Sun Taxi
1800273,05/14/2019 02:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
1800274,05/14/2019 02:30:00 PM,245,0.83,8,32,Chicago Carriage Cab Corp
1800275,05/14/2019 02:30:00 PM,393,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
1800276,05/14/2019 02:30:00 PM,521,1.47,8,8,Chicago Carriage Cab Corp
1800277,05/14/2019 02:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
1800278,05/14/2019 02:30:00 PM,420,0.9,32,32,Medallion Leasin
1800279,05/14/2019 02:30:00 PM,518,1.14,8,32,24 Seven Taxi
1800280,05/14/2019 02:30:00 PM,366,1.12,8,32,City Service
1800281,05/14/2019 02:30:00 PM,399,1.1,32,28,Taxi Affiliation Service Yellow
1800282,05/14/2019 02:30:00 PM,372,0.6,32,32,Sun Taxi
1800283,05/14/2019 02:30:00 PM,480,1.3,32,8,Star North Management LLC
1800284,05/14/2019 02:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
1800285,05/14/2019 02:30:00 PM,480,0.9,8,32,Star North Management LLC
1800286,05/14/2019 02:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
1800287,05/14/2019 02:30:00 PM,429,1.2,32,32,City Service
1800288,05/14/2019 02:30:00 PM,540,1.6,32,8,Star North Management LLC
1800289,05/14/2019 02:30:00 PM,540,0.9,32,32,Top Cab Affiliation
1800290,05/14/2019 02:30:00 PM,361,0.77,8,32,Sun Taxi
1800291,05/14/2019 02:30:00 PM,470,0.89,8,32,Chicago Carriage Cab Corp
1800292,05/14/2019 02:30:00 PM,297,0.59,32,32,Sun Taxi
1800293,05/14/2019 02:30:00 PM,420,1.5,8,32,Taxi Affiliation Services
1800294,05/14/2019 02:30:00 PM,449,1.2,8,32,Chicago Carriage Cab Corp
1800295,05/14/2019 02:30:00 PM,415,0.88,32,32,Flash Cab
1800296,05/14/2019 02:30:00 PM,434,0.82,32,8,Flash Cab
1800297,05/14/2019 02:30:00 PM,480,1.7,8,7,Medallion Leasin
1800298,05/14/2019 02:30:00 PM,360,0.9,8,8,Choice Taxi Association
1800299,05/14/2019 02:30:00 PM,470,1.06,8,8,Sun Taxi
1800300,05/14/2019 02:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
1800301,05/14/2019 02:30:00 PM,486,1.3,32,32,Chicago Independents
1800302,05/14/2019 02:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
1800303,05/14/2019 02:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
1800304,05/14/2019 02:30:00 PM,592,1.1,8,32,City Service
1800305,05/14/2019 02:30:00 PM,252,0.53,33,32,Chicago Carriage Cab Corp
1800306,05/14/2019 02:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
1800307,05/14/2019 02:30:00 PM,480,1.4,8,28,"Taxicab Insurance Agency, LLC"
1800308,05/14/2019 02:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1800309,05/14/2019 02:30:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
1800310,05/14/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
1800311,05/14/2019 02:30:00 PM,504,1.57,8,8,Patriot Taxi Dba Peace Taxi Associat
1800312,05/14/2019 02:30:00 PM,417,1.02,8,32,Taxi Affiliation Service Yellow
1800313,05/14/2019 02:30:00 PM,2400,1.3,33,76,Taxi Affiliation Services
1800314,05/14/2019 02:30:00 PM,549,1.35,8,32,Sun Taxi
1800315,05/14/2019 02:30:00 PM,349,0.9,32,8,Medallion Leasin
1800316,05/14/2019 02:30:00 PM,312,0.8,32,8,City Service
1800317,05/14/2019 02:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
1800318,05/14/2019 02:30:00 PM,240,0.8,32,8,Star North Management LLC
1800319,05/14/2019 02:30:00 PM,263,0.71,32,32,Taxi Affiliation Service Yellow
1800320,05/14/2019 02:30:00 PM,574,1.34,8,32,Chicago Carriage Cab Corp
1800321,05/14/2019 02:30:00 PM,558,1.35,8,32,Patriot Taxi Dba Peace Taxi Associat
1800322,05/14/2019 02:30:00 PM,451,0.8,32,32,City Service
1800323,05/14/2019 02:30:00 PM,480,1.4,8,32,Medallion Leasin
1800324,05/14/2019 02:30:00 PM,416,0.79,6,6,Flash Cab
1800325,05/14/2019 02:30:00 PM,566,1.36,32,8,Flash Cab
1800326,05/14/2019 02:30:00 PM,502,1.1,32,32,Medallion Leasin
1800327,05/14/2019 02:30:00 PM,566,1.14,32,8,Flash Cab
1800328,05/14/2019 02:30:00 PM,307,0.71,32,28,Flash Cab
1800329,05/14/2019 02:30:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
1800330,05/14/2019 02:30:00 PM,222,0.64,8,8,Chicago Carriage Cab Corp
1800331,05/14/2019 02:30:00 PM,309,1.0,3,77,Chicago Independents
1800332,05/14/2019 02:30:00 PM,519,1.64,24,8,Flash Cab
1800333,05/14/2019 02:30:00 PM,474,1.5,8,28,Sun Taxi
1800334,05/14/2019 02:30:00 PM,451,1.52,28,28,Sun Taxi
1800335,05/14/2019 02:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
1800336,05/14/2019 02:30:00 PM,554,1.05,32,32,Patriot Taxi Dba Peace Taxi Associat
1800337,05/14/2019 02:30:00 PM,386,0.66,32,32,City Service
1800338,05/14/2019 02:30:00 PM,360,0.6,32,28,Taxi Affiliation Services
1800339,05/14/2019 02:30:00 PM,426,1.97,8,7,Sun Taxi
1800340,05/14/2019 02:30:00 PM,419,0.7,32,28,Taxi Affiliation Service Yellow
