,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2920000,08/12/2019 03:15:00 PM,480,1.6,32,33,Taxi Affiliation Services
2920001,08/12/2019 03:15:00 PM,227,0.59,3,3,Flash Cab
2920002,08/12/2019 03:15:00 PM,433,0.85,8,32,Chicago Carriage Cab Corp
2920003,08/12/2019 03:15:00 PM,346,0.94,32,8,City Service
2920004,08/12/2019 03:15:00 PM,420,1.4,8,32,Taxi Affiliation Services
2920005,08/12/2019 03:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
2920006,08/12/2019 03:15:00 PM,597,1.16,8,8,Chicago Carriage Cab Corp
2920007,08/12/2019 03:15:00 PM,500,1.4,8,32,City Service
2920008,08/12/2019 03:15:00 PM,557,0.97,32,8,Flash Cab
2920009,08/12/2019 03:15:00 PM,295,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
2920010,08/12/2019 03:15:00 PM,385,1.0,8,8,Chicago Independents
2920011,08/12/2019 03:15:00 PM,591,1.78,28,8,Flash Cab
2920012,08/12/2019 03:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
2920013,08/12/2019 03:15:00 PM,247,0.88,32,32,Flash Cab
2920014,08/12/2019 03:15:00 PM,540,1.8,32,8,Star North Management LLC
2920015,08/12/2019 03:15:00 PM,360,1.6,33,32,Taxi Affiliation Service Yellow
2920016,08/12/2019 03:15:00 PM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
2920017,08/12/2019 03:15:00 PM,541,1.3,32,8,City Service
2920018,08/12/2019 03:15:00 PM,240,1.0,8,32,Taxi Affiliation Services
2920019,08/12/2019 03:15:00 PM,334,1.1,32,8,24 Seven Taxi
2920020,08/12/2019 03:15:00 PM,420,1.0,28,8,Taxi Affiliation Services
2920021,08/12/2019 03:15:00 PM,571,1.33,8,8,Chicago Carriage Cab Corp
2920022,08/12/2019 03:15:00 PM,550,1.22,2,2,Flash Cab
2920023,08/12/2019 03:15:00 PM,423,1.1,6,6,City Service
2920024,08/12/2019 03:15:00 PM,570,1.16,32,32,Flash Cab
2920025,08/12/2019 03:15:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
2920026,08/12/2019 03:15:00 PM,434,1.4,32,8,Sun Taxi
2920027,08/12/2019 03:15:00 PM,540,1.9,33,32,Medallion Leasin
2920028,08/12/2019 03:15:00 PM,264,0.77,28,28,Chicago Carriage Cab Corp
2920029,08/12/2019 03:15:00 PM,463,0.96,32,8,Flash Cab
2920030,08/12/2019 03:15:00 PM,384,1.12,28,32,Chicago Carriage Cab Corp
2920031,08/12/2019 03:15:00 PM,360,0.8,32,32,Star North Management LLC
2920032,08/12/2019 03:15:00 PM,360,0.8,8,32,Chicago Medallion Management
2920033,08/12/2019 03:15:00 PM,424,0.9,32,8,City Service
2920034,08/12/2019 03:15:00 PM,545,1.55,15,15,Sun Taxi
2920035,08/12/2019 03:15:00 PM,380,0.96,8,8,Flash Cab
2920036,08/12/2019 03:15:00 PM,290,0.82,32,28,Flash Cab
2920037,08/12/2019 03:15:00 PM,2520,1.0,76,8,Taxi Affiliation Services
2920038,08/12/2019 03:15:00 PM,418,0.95,8,32,Flash Cab
2920039,08/12/2019 03:15:00 PM,595,1.67,32,28,Flash Cab
2920040,08/12/2019 03:15:00 PM,379,1.0,8,24,Flash Cab
2920041,08/12/2019 03:15:00 PM,362,1.23,3,3,Patriot Taxi Dba Peace Taxi Associat
2920042,08/12/2019 03:30:00 PM,388,1.0,28,32,Sun Taxi
2920043,08/12/2019 03:30:00 PM,323,1.03,28,28,Flash Cab
2920044,08/12/2019 03:30:00 PM,372,0.85,32,32,Chicago Carriage Cab Corp
2920045,08/12/2019 03:30:00 PM,551,1.15,8,32,Chicago Carriage Cab Corp
2920046,08/12/2019 03:30:00 PM,441,1.3,32,28,Setare Inc
2920047,08/12/2019 03:30:00 PM,282,0.66,32,32,Flash Cab
2920048,08/12/2019 03:30:00 PM,433,1.21,32,8,Flash Cab
2920049,08/12/2019 03:30:00 PM,540,1.9,32,8,Choice Taxi Association
2920050,08/12/2019 03:30:00 PM,580,1.43,32,28,Flash Cab
2920051,08/12/2019 03:30:00 PM,479,1.27,14,4,Flash Cab
2920052,08/12/2019 03:30:00 PM,208,0.62,8,8,Sun Taxi
2920053,08/12/2019 03:30:00 PM,380,1.39,32,33,Nova Taxi Affiliation Llc
2920054,08/12/2019 03:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2920055,08/12/2019 03:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
2920056,08/12/2019 03:30:00 PM,574,1.51,32,28,Patriot Taxi Dba Peace Taxi Associat
2920057,08/12/2019 03:30:00 PM,401,1.15,28,32,Sun Taxi
2920058,08/12/2019 03:30:00 PM,369,1.08,32,8,Chicago Carriage Cab Corp
2920059,08/12/2019 03:30:00 PM,363,1.4,32,8,Chicago Carriage Cab Corp
2920060,08/12/2019 03:30:00 PM,183,0.63,32,32,Sun Taxi
2920061,08/12/2019 03:30:00 PM,370,0.97,8,32,City Service
2920062,08/12/2019 03:30:00 PM,576,1.66,32,32,Chicago Carriage Cab Corp
2920063,08/12/2019 03:30:00 PM,316,0.66,32,32,City Service
2920064,08/12/2019 03:30:00 PM,561,1.0,8,32,Flash Cab
2920065,08/12/2019 03:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
2920066,08/12/2019 03:30:00 PM,540,1.83,32,28,Chicago Carriage Cab Corp
2920067,08/12/2019 03:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
2920068,08/12/2019 03:30:00 PM,262,1.02,28,28,Chicago Carriage Cab Corp
2920069,08/12/2019 03:30:00 PM,256,0.6,32,28,Taxi Affiliation Service Yellow
2920070,08/12/2019 03:30:00 PM,398,1.42,32,8,City Service
2920071,08/12/2019 03:30:00 PM,300,0.6,28,32,Star North Management LLC
2920072,08/12/2019 03:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
2920073,08/12/2019 03:30:00 PM,239,0.7,8,8,Sun Taxi
2920074,08/12/2019 03:30:00 PM,237,0.76,32,8,Chicago Carriage Cab Corp
2920075,08/12/2019 03:30:00 PM,462,1.15,28,32,Chicago Carriage Cab Corp
2920076,08/12/2019 03:30:00 PM,420,1.2,8,32,Top Cab Affiliation
2920077,08/12/2019 03:30:00 PM,442,1.19,8,8,Chicago Carriage Cab Corp
2920078,08/12/2019 03:30:00 PM,2220,10.8,8,10,Taxi Affiliation Services
2920079,08/12/2019 03:30:00 PM,315,0.6,32,32,City Service
2920080,08/12/2019 03:30:00 PM,360,0.8,28,8,Taxi Affiliation Services
2920081,08/12/2019 03:30:00 PM,470,0.95,28,32,Sun Taxi
2920082,08/12/2019 03:30:00 PM,3180,1.6,76,8,Taxi Affiliation Services
2920083,08/12/2019 03:30:00 PM,480,1.5,28,28,Taxi Affiliation Services
2920084,08/12/2019 03:30:00 PM,431,0.9,28,32,Metro Jet Taxi A
2920085,08/12/2019 03:30:00 PM,196,0.75,8,32,Flash Cab
2920086,08/12/2019 03:30:00 PM,2100,0.7,32,56,Blue Ribbon Taxi Association Inc.
2920087,08/12/2019 03:30:00 PM,480,1.1,28,32,Star North Management LLC
2920088,08/12/2019 03:30:00 PM,358,0.78,8,32,Flash Cab
2920089,08/12/2019 03:30:00 PM,360,0.6,8,8,Medallion Leasin
2920090,08/12/2019 03:30:00 PM,364,0.79,32,32,City Service
2920091,08/12/2019 03:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2920092,08/12/2019 03:30:00 PM,466,1.06,8,32,Flash Cab
2920093,08/12/2019 03:30:00 PM,563,1.76,28,8,Sun Taxi
2920094,08/12/2019 03:30:00 PM,482,1.28,32,32,Nova Taxi Affiliation Llc
2920095,08/12/2019 03:30:00 PM,516,1.09,28,32,Chicago Carriage Cab Corp
2920096,08/12/2019 03:30:00 PM,1920,0.6,77,28,Taxi Affiliation Services
2920097,08/12/2019 03:30:00 PM,395,1.0,32,8,Medallion Leasin
2920098,08/12/2019 03:30:00 PM,420,1.1,28,32,Star North Management LLC
2920099,08/12/2019 03:30:00 PM,187,0.63,28,28,Flash Cab
2920100,08/12/2019 03:30:00 PM,275,1.56,77,3,Nova Taxi Affiliation Llc
2920101,08/12/2019 03:30:00 PM,279,0.73,32,32,Nova Taxi Affiliation Llc
2920102,08/12/2019 03:30:00 PM,540,1.6,8,28,Medallion Leasin
2920103,08/12/2019 03:30:00 PM,364,0.9,28,32,24 Seven Taxi
2920104,08/12/2019 03:30:00 PM,271,1.02,77,77,Flash Cab
2920105,08/12/2019 03:30:00 PM,360,0.6,8,32,Top Cab Affiliation
2920106,08/12/2019 03:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
2920107,08/12/2019 03:30:00 PM,418,1.29,33,8,Sun Taxi
2920108,08/12/2019 03:30:00 PM,2640,1.0,76,32,Taxi Affiliation Services
2920109,08/12/2019 03:30:00 PM,396,0.94,28,8,Flash Cab
2920110,08/12/2019 03:30:00 PM,469,1.23,32,28,Sun Taxi
2920111,08/12/2019 03:30:00 PM,274,0.55,32,32,Chicago Carriage Cab Corp
2920112,08/12/2019 03:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
2920113,08/12/2019 03:30:00 PM,251,0.9,8,32,City Service
2920114,08/12/2019 03:30:00 PM,360,0.7,32,32,KOAM Taxi Association
2920115,08/12/2019 03:30:00 PM,258,0.57,8,28,Chicago Carriage Cab Corp
2920116,08/12/2019 03:30:00 PM,454,1.47,32,8,Flash Cab
2920117,08/12/2019 03:30:00 PM,355,1.14,35,35,Flash Cab
2920118,08/12/2019 03:30:00 PM,181,0.57,32,32,Chicago Carriage Cab Corp
2920119,08/12/2019 03:30:00 PM,332,0.55,32,28,Nova Taxi Affiliation Llc
2920120,08/12/2019 03:30:00 PM,562,1.51,32,32,Chicago Carriage Cab Corp
2920121,08/12/2019 03:30:00 PM,402,1.2,8,7,City Service
2920122,08/12/2019 03:30:00 PM,540,1.4,33,32,Medallion Leasin
2920123,08/12/2019 03:30:00 PM,300,0.9,32,8,Medallion Leasin
2920124,08/12/2019 03:30:00 PM,540,1.7,32,28,Taxi Affiliation Services
2920125,08/12/2019 03:30:00 PM,518,0.76,32,8,Flash Cab
2920126,08/12/2019 03:30:00 PM,452,1.59,56,64,Flash Cab
2920127,08/12/2019 03:30:00 PM,584,0.9,32,32,City Service
2920128,08/12/2019 03:30:00 PM,331,0.79,32,28,Patriot Taxi Dba Peace Taxi Associat
2920129,08/12/2019 03:30:00 PM,512,1.83,32,8,Chicago Carriage Cab Corp
2920130,08/12/2019 03:30:00 PM,395,0.6,8,8,Nova Taxi Affiliation Llc
2920131,08/12/2019 03:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
2920132,08/12/2019 03:30:00 PM,360,0.8,32,8,1085 - 72312 N and W Cab Co
2920133,08/12/2019 03:30:00 PM,373,0.8,32,28,Flash Cab
2920134,08/12/2019 03:30:00 PM,349,0.99,32,32,Flash Cab
2920135,08/12/2019 03:30:00 PM,586,1.76,32,8,Chicago Carriage Cab Corp
2920136,08/12/2019 03:30:00 PM,240,0.6,32,8,Star North Management LLC
2920137,08/12/2019 03:30:00 PM,574,1.39,28,32,Sun Taxi
2920138,08/12/2019 03:30:00 PM,240,0.7,32,32,KOAM Taxi Association
2920139,08/12/2019 03:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
2920140,08/12/2019 03:30:00 PM,332,1.06,8,8,Sun Taxi
2920141,08/12/2019 03:30:00 PM,542,1.31,28,8,Sun Taxi
2920142,08/12/2019 03:30:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
2920143,08/12/2019 03:30:00 PM,300,0.7,32,8,6574 - Babylon Express Inc.
2920144,08/12/2019 03:30:00 PM,368,0.96,32,8,City Service
2920145,08/12/2019 03:30:00 PM,362,0.74,8,32,Sun Taxi
2920146,08/12/2019 03:30:00 PM,508,1.27,32,32,Chicago Carriage Cab Corp
2920147,08/12/2019 03:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
2920148,08/12/2019 03:30:00 PM,398,0.98,28,28,Flash Cab
2920149,08/12/2019 03:30:00 PM,280,0.72,28,32,Chicago Carriage Cab Corp
2920150,08/12/2019 03:30:00 PM,289,0.6,8,8,Taxi Affiliation Service Yellow
2920151,08/12/2019 03:30:00 PM,307,0.93,32,8,Chicago Carriage Cab Corp
2920152,08/12/2019 03:30:00 PM,537,0.94,32,28,Flash Cab
2920153,08/12/2019 03:30:00 PM,2460,1.0,28,76,Taxi Affiliation Services
2920154,08/12/2019 03:30:00 PM,339,0.53,28,28,Flash Cab
2920155,08/12/2019 03:30:00 PM,360,1.2,32,28,Taxi Affiliation Services
2920156,08/12/2019 03:30:00 PM,448,1.16,8,8,Sun Taxi
2920157,08/12/2019 03:30:00 PM,392,1.1,8,8,Chicago Carriage Cab Corp
2920158,08/12/2019 03:30:00 PM,525,0.71,32,32,Flash Cab
2920159,08/12/2019 03:30:00 PM,360,0.6,32,28,Taxi Affiliation Services
2920160,08/12/2019 03:30:00 PM,306,0.72,32,28,Sun Taxi
2920161,08/12/2019 03:30:00 PM,240,1.0,8,8,Medallion Leasin
2920162,08/12/2019 03:30:00 PM,553,1.6,32,33,City Service
2920163,08/12/2019 03:30:00 PM,2100,0.7,5,76,Taxi Affiliation Services
2920164,08/12/2019 03:30:00 PM,300,0.8,32,32,Choice Taxi Association
2920165,08/12/2019 03:30:00 PM,500,1.42,8,32,Chicago Carriage Cab Corp
2920166,08/12/2019 03:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
2920167,08/12/2019 03:30:00 PM,255,0.8,32,32,24 Seven Taxi
2920168,08/12/2019 03:30:00 PM,349,0.84,32,8,Sun Taxi
2920169,08/12/2019 03:30:00 PM,559,1.39,32,28,Taxi Affiliation Service Yellow
2920170,08/12/2019 03:30:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
2920171,08/12/2019 03:30:00 PM,557,1.2,8,8,24 Seven Taxi
2920172,08/12/2019 03:30:00 PM,300,0.8,32,8,Chicago Medallion Management
2920173,08/12/2019 03:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
2920174,08/12/2019 03:30:00 PM,420,1.2,32,8,Star North Management LLC
2920175,08/12/2019 03:30:00 PM,308,0.52,32,28,Flash Cab
2920176,08/12/2019 03:30:00 PM,456,0.95,8,8,Chicago Carriage Cab Corp
2920177,08/12/2019 03:30:00 PM,347,0.68,8,8,City Service
2920178,08/12/2019 03:30:00 PM,329,0.69,32,28,City Service
2920179,08/12/2019 03:30:00 PM,540,1.4,32,8,Medallion Leasin
2920180,08/12/2019 03:30:00 PM,596,1.13,32,28,City Service
2920181,08/12/2019 03:30:00 PM,550,1.61,15,19,Flash Cab
2920182,08/12/2019 03:30:00 PM,500,1.4,22,22,Chicago Taxicab
2920183,08/12/2019 03:30:00 PM,2340,0.8,76,6,Taxi Affiliation Services
2920184,08/12/2019 03:30:00 PM,400,1.18,32,28,Sun Taxi
2920185,08/12/2019 03:30:00 PM,480,1.4,8,32,Top Cab Affiliation
2920186,08/12/2019 03:30:00 PM,411,0.79,28,32,Sun Taxi
2920187,08/12/2019 03:30:00 PM,393,0.67,8,28,Flash Cab
2920188,08/12/2019 03:30:00 PM,240,0.6,8,8,Medallion Leasin
2920189,08/12/2019 03:30:00 PM,538,0.9,32,8,Taxi Affiliation Service Yellow
2920190,08/12/2019 03:30:00 PM,338,1.21,6,4,Flash Cab
2920191,08/12/2019 03:30:00 PM,349,1.02,8,8,Nova Taxi Affiliation Llc
2920192,08/12/2019 03:30:00 PM,279,0.84,32,32,Chicago Carriage Cab Corp
2920193,08/12/2019 03:30:00 PM,332,0.6,32,32,Medallion Leasin
2920194,08/12/2019 03:30:00 PM,368,0.65,8,32,Flash Cab
2920195,08/12/2019 03:30:00 PM,363,0.92,8,32,Chicago Carriage Cab Corp
2920196,08/12/2019 03:30:00 PM,540,1.9,33,32,Choice Taxi Association
2920197,08/12/2019 03:30:00 PM,422,0.9,32,28,Taxi Affiliation Service Yellow
2920198,08/12/2019 03:30:00 PM,316,0.87,28,28,Flash Cab
2920199,08/12/2019 03:30:00 PM,478,0.64,32,8,Chicago Carriage Cab Corp
2920200,08/12/2019 03:30:00 PM,523,1.51,24,22,Flash Cab
2920201,08/12/2019 03:30:00 PM,470,0.99,32,8,Nova Taxi Affiliation Llc
2920202,08/12/2019 03:30:00 PM,190,0.58,8,32,Nova Taxi Affiliation Llc
2920203,08/12/2019 03:30:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
2920204,08/12/2019 03:30:00 PM,300,1.0,6,6,Taxi Affiliation Services
2920205,08/12/2019 03:30:00 PM,262,0.6,32,32,Chicago Independents
2920206,08/12/2019 03:30:00 PM,309,0.7,32,28,Taxi Affiliation Service Yellow
2920207,08/12/2019 03:30:00 PM,280,0.9,8,8,Chicago Carriage Cab Corp
2920208,08/12/2019 03:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
2920209,08/12/2019 03:30:00 PM,355,0.7,28,28,Sun Taxi
2920210,08/12/2019 03:30:00 PM,540,1.9,32,8,Taxi Affiliation Services
2920211,08/12/2019 03:30:00 PM,420,0.95,32,28,Nova Taxi Affiliation Llc
2920212,08/12/2019 03:30:00 PM,326,0.94,28,28,Flash Cab
2920213,08/12/2019 03:30:00 PM,240,0.9,32,32,Top Cab Affiliation
2920214,08/12/2019 03:30:00 PM,522,1.26,8,32,Chicago Carriage Cab Corp
2920215,08/12/2019 03:30:00 PM,266,0.74,32,8,Sun Taxi
2920216,08/12/2019 03:30:00 PM,461,1.19,8,32,Sun Taxi
2920217,08/12/2019 03:30:00 PM,344,0.58,32,28,Flash Cab
2920218,08/12/2019 03:30:00 PM,466,1.22,32,32,Sun Taxi
2920219,08/12/2019 03:30:00 PM,300,0.8,8,28,Taxi Affiliation Services
2920220,08/12/2019 03:30:00 PM,383,1.24,32,28,Chicago Carriage Cab Corp
2920221,08/12/2019 03:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
2920222,08/12/2019 03:30:00 PM,420,1.1,8,8,Medallion Leasin
2920223,08/12/2019 03:30:00 PM,558,1.15,32,32,Sun Taxi
2920224,08/12/2019 03:30:00 PM,540,1.0,8,32,Star North Management LLC
2920225,08/12/2019 03:30:00 PM,460,0.59,8,8,Flash Cab
2920226,08/12/2019 03:30:00 PM,515,1.18,32,28,Flash Cab
2920227,08/12/2019 03:30:00 PM,542,1.42,8,28,Checker Taxi Affiliation
2920228,08/12/2019 03:30:00 PM,540,1.2,32,32,Medallion Leasin
2920229,08/12/2019 03:30:00 PM,325,0.76,8,8,Sun Taxi
2920230,08/12/2019 03:30:00 PM,360,0.6,8,32,Star North Management LLC
2920231,08/12/2019 03:30:00 PM,467,1.34,32,8,Sun Taxi
2920232,08/12/2019 03:30:00 PM,576,1.08,32,32,Flash Cab
2920233,08/12/2019 03:30:00 PM,211,0.58,32,32,Nova Taxi Affiliation Llc
2920234,08/12/2019 03:30:00 PM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
2920235,08/12/2019 03:45:00 PM,311,0.99,32,8,24 Seven Taxi
2920236,08/12/2019 03:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
2920237,08/12/2019 03:45:00 PM,477,1.06,8,28,Flash Cab
2920238,08/12/2019 03:45:00 PM,480,1.3,32,8,Choice Taxi Association
2920239,08/12/2019 03:45:00 PM,500,1.07,8,32,City Service
2920240,08/12/2019 03:45:00 PM,198,0.92,3,3,Chicago Carriage Cab Corp
2920241,08/12/2019 03:45:00 PM,480,0.8,8,32,Medallion Leasin
2920242,08/12/2019 03:45:00 PM,420,1.1,8,8,Medallion Leasin
2920243,08/12/2019 03:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2920244,08/12/2019 03:45:00 PM,300,0.8,32,8,Choice Taxi Association
2920245,08/12/2019 03:45:00 PM,353,0.85,32,28,Taxi Affiliation Service Yellow
2920246,08/12/2019 03:45:00 PM,554,1.51,32,28,City Service
2920247,08/12/2019 03:45:00 PM,457,1.3,28,8,Medallion Leasin
2920248,08/12/2019 03:45:00 PM,297,0.8,8,28,City Service
2920249,08/12/2019 03:45:00 PM,312,0.66,8,28,Chicago Independents
2920250,08/12/2019 03:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2920251,08/12/2019 03:45:00 PM,535,1.21,32,8,Flash Cab
2920252,08/12/2019 03:45:00 PM,586,1.44,32,8,Sun Taxi
2920253,08/12/2019 03:45:00 PM,420,0.9,32,32,Medallion Leasin
2920254,08/12/2019 03:45:00 PM,535,1.34,8,8,Flash Cab
2920255,08/12/2019 03:45:00 PM,540,1.0,32,32,Medallion Leasin
2920256,08/12/2019 03:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2920257,08/12/2019 03:45:00 PM,388,1.13,32,8,City Service
2920258,08/12/2019 03:45:00 PM,346,0.57,32,32,Chicago Carriage Cab Corp
2920259,08/12/2019 03:45:00 PM,229,0.6,32,32,Chicago Independents
2920260,08/12/2019 03:45:00 PM,227,0.74,8,32,Sun Taxi
2920261,08/12/2019 03:45:00 PM,420,1.9,8,7,Taxi Affiliation Services
2920262,08/12/2019 03:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
2920263,08/12/2019 03:45:00 PM,477,1.44,32,28,Nova Taxi Affiliation Llc
2920264,08/12/2019 03:45:00 PM,374,1.2,32,8,Medallion Leasin
2920265,08/12/2019 03:45:00 PM,450,0.96,8,8,Flash Cab
2920266,08/12/2019 03:45:00 PM,408,0.66,8,32,Taxi Affiliation Service Yellow
2920267,08/12/2019 03:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
2920268,08/12/2019 03:45:00 PM,463,1.59,4,13,Flash Cab
2920269,08/12/2019 03:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
2920270,08/12/2019 03:45:00 PM,559,1.35,32,8,Chicago Carriage Cab Corp
2920271,08/12/2019 03:45:00 PM,231,1.09,32,28,Chicago Carriage Cab Corp
2920272,08/12/2019 03:45:00 PM,240,0.6,8,8,Star North Management LLC
2920273,08/12/2019 03:45:00 PM,406,1.1,32,28,Sun Taxi
2920274,08/12/2019 03:45:00 PM,373,0.85,32,8,24 Seven Taxi
2920275,08/12/2019 03:45:00 PM,283,0.53,32,32,Sun Taxi
2920276,08/12/2019 03:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
2920277,08/12/2019 03:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
2920278,08/12/2019 03:45:00 PM,235,0.85,32,8,Chicago Carriage Cab Corp
2920279,08/12/2019 03:45:00 PM,577,1.12,8,8,Flash Cab
2920280,08/12/2019 03:45:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
2920281,08/12/2019 03:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
2920282,08/12/2019 03:45:00 PM,480,1.1,60,31,Medallion Leasin
2920283,08/12/2019 03:45:00 PM,550,1.49,32,8,Sun Taxi
2920284,08/12/2019 03:45:00 PM,283,0.55,32,32,Nova Taxi Affiliation Llc
2920285,08/12/2019 03:45:00 PM,477,1.0,32,8,City Service
2920286,08/12/2019 03:45:00 PM,422,1.3,32,8,City Service
2920287,08/12/2019 03:45:00 PM,255,0.51,8,8,Chicago Carriage Cab Corp
2920288,08/12/2019 03:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2920289,08/12/2019 03:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2920290,08/12/2019 03:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
2920291,08/12/2019 03:45:00 PM,410,0.84,8,8,Flash Cab
2920292,08/12/2019 03:45:00 PM,480,0.9,32,8,Medallion Leasin
2920293,08/12/2019 03:45:00 PM,293,0.8,32,32,Leonard Cab Co
2920294,08/12/2019 03:45:00 PM,515,1.31,32,8,City Service
2920295,08/12/2019 03:45:00 PM,458,1.26,8,28,Flash Cab
2920296,08/12/2019 03:45:00 PM,541,1.39,77,77,Nova Taxi Affiliation Llc
2920297,08/12/2019 03:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2920298,08/12/2019 03:45:00 PM,514,1.12,8,8,Sun Taxi
2920299,08/12/2019 03:45:00 PM,380,1.28,28,8,Flash Cab
2920300,08/12/2019 03:45:00 PM,299,0.83,28,28,Chicago Carriage Cab Corp
2920301,08/12/2019 03:45:00 PM,360,0.7,8,32,Chicago Medallion Management
2920302,08/12/2019 03:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
2920303,08/12/2019 03:45:00 PM,360,1.0,32,32,Star North Management LLC
2920304,08/12/2019 03:45:00 PM,527,1.31,32,8,Chicago Carriage Cab Corp
2920305,08/12/2019 03:45:00 PM,195,0.6,6,6,Flash Cab
2920306,08/12/2019 03:45:00 PM,2760,1.0,76,8,Taxi Affiliation Services
2920307,08/12/2019 03:45:00 PM,390,0.91,32,32,Sun Taxi
2920308,08/12/2019 03:45:00 PM,449,1.13,32,8,Sun Taxi
2920309,08/12/2019 03:45:00 PM,275,0.58,28,32,Flash Cab
2920310,08/12/2019 03:45:00 PM,2880,1.0,76,32,Taxi Affiliation Services
2920311,08/12/2019 03:45:00 PM,337,0.85,8,32,Patriot Taxi Dba Peace Taxi Associat
2920312,08/12/2019 03:45:00 PM,573,1.51,32,33,Flash Cab
2920313,08/12/2019 03:45:00 PM,355,0.9,32,32,City Service
2920314,08/12/2019 03:45:00 PM,458,1.58,8,28,Chicago Carriage Cab Corp
2920315,08/12/2019 03:45:00 PM,371,0.84,28,32,Flash Cab
2920316,08/12/2019 03:45:00 PM,390,1.04,32,32,Flash Cab
2920317,08/12/2019 03:45:00 PM,406,0.83,32,8,Sun Taxi
2920318,08/12/2019 03:45:00 PM,448,1.06,32,8,Chicago Carriage Cab Corp
2920319,08/12/2019 03:45:00 PM,420,0.9,32,32,Medallion Leasin
2920320,08/12/2019 03:45:00 PM,499,1.09,32,28,Nova Taxi Affiliation Llc
2920321,08/12/2019 03:45:00 PM,502,1.1,32,8,Taxi Affiliation Service Yellow
2920322,08/12/2019 03:45:00 PM,500,1.13,32,8,Chicago Carriage Cab Corp
2920323,08/12/2019 03:45:00 PM,534,1.39,32,8,Flash Cab
2920324,08/12/2019 03:45:00 PM,410,0.63,32,32,Sun Taxi
2920325,08/12/2019 03:45:00 PM,252,1.09,32,32,Sun Taxi
2920326,08/12/2019 03:45:00 PM,306,0.86,32,32,Nova Taxi Affiliation Llc
2920327,08/12/2019 03:45:00 PM,520,0.9,8,8,Medallion Leasin
2920328,08/12/2019 03:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2920329,08/12/2019 03:45:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
2920330,08/12/2019 03:45:00 PM,480,1.1,28,8,Taxi Affiliation Services
2920331,08/12/2019 03:45:00 PM,563,1.1,32,32,Chicago Carriage Cab Corp
2920332,08/12/2019 03:45:00 PM,597,1.07,8,32,Sun Taxi
2920333,08/12/2019 03:45:00 PM,420,1.0,8,32,City Service
2920334,08/12/2019 03:45:00 PM,300,0.7,8,8,Top Cab Affiliation
2920335,08/12/2019 03:45:00 PM,3240,1.0,76,8,Taxi Affiliation Services
2920336,08/12/2019 03:45:00 PM,426,1.01,32,28,Sun Taxi
2920337,08/12/2019 03:45:00 PM,573,1.06,32,8,Taxi Affiliation Service Yellow
2920338,08/12/2019 03:45:00 PM,341,0.86,32,8,City Service
2920339,08/12/2019 03:45:00 PM,540,1.1,32,8,Medallion Leasin
2920340,08/12/2019 03:45:00 PM,240,1.0,28,28,"Taxicab Insurance Agency, LLC"
2920341,08/12/2019 03:45:00 PM,349,0.94,32,32,Chicago Carriage Cab Corp
2920342,08/12/2019 03:45:00 PM,304,0.6,32,32,Chicago Taxicab
