,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1370000,04/12/2019 10:00:00 AM,337,0.7,32,32,Flash Cab
1370001,04/12/2019 10:00:00 AM,352,1.2,32,28,Flash Cab
1370002,04/12/2019 10:00:00 AM,221,0.8,77,77,Flash Cab
1370003,04/12/2019 10:00:00 AM,392,1.0,32,8,Flash Cab
1370004,04/12/2019 10:00:00 AM,344,0.9,8,32,Flash Cab
1370005,04/12/2019 10:00:00 AM,343,0.6,28,32,Flash Cab
1370006,04/12/2019 10:00:00 AM,210,0.7,2,2,Flash Cab
1370007,04/12/2019 10:00:00 AM,433,1.4,28,28,Flash Cab
1370008,04/12/2019 10:00:00 AM,290,1.1,7,7,Flash Cab
1370009,04/12/2019 10:00:00 AM,371,1.2,8,8,Flash Cab
1370010,04/12/2019 10:15:00 AM,2160,0.8,56,8,Taxi Affiliation Services
1370011,04/12/2019 10:15:00 AM,1860,1.1,8,76,Taxi Affiliation Services
1370012,04/12/2019 10:15:00 AM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
1370013,04/12/2019 10:15:00 AM,480,1.7,33,32,Taxi Affiliation Services
1370014,04/12/2019 10:15:00 AM,540,1.4,8,8,Taxi Affiliation Services
1370015,04/12/2019 10:15:00 AM,360,0.7,32,32,Choice Taxi Association
1370016,04/12/2019 10:15:00 AM,540,1.3,8,8,Chicago Medallion Management
1370017,04/12/2019 10:15:00 AM,480,1.2,28,32,Star North Management LLC
1370018,04/12/2019 10:15:00 AM,480,0.9,28,8,Taxi Affiliation Services
1370019,04/12/2019 10:15:00 AM,595,0.9,28,32,Chicago Carriage Cab Corp
1370020,04/12/2019 10:15:00 AM,589,1.8,8,28,Medallion Leasin
1370021,04/12/2019 10:15:00 AM,419,1.2,8,32,Metro Jet Taxi A
1370022,04/12/2019 10:15:00 AM,380,1.4,32,33,Chicago Carriage Cab Corp
1370023,04/12/2019 10:15:00 AM,306,0.72,8,8,Chicago Carriage Cab Corp
1370024,04/12/2019 10:15:00 AM,519,1.1,8,32,Medallion Leasin
1370025,04/12/2019 10:15:00 AM,420,1.07,32,8,City Service
1370026,04/12/2019 10:15:00 AM,404,1.15,32,8,City Service
1370027,04/12/2019 10:15:00 AM,463,0.7,32,8,Metro Jet Taxi A
1370028,04/12/2019 10:15:00 AM,488,1.2,8,32,City Service
1370029,04/12/2019 10:15:00 AM,540,1.0,32,32,City Service
1370030,04/12/2019 10:15:00 AM,488,1.13,32,8,Chicago Carriage Cab Corp
1370031,04/12/2019 10:15:00 AM,453,0.92,8,32,Chicago Carriage Cab Corp
1370032,04/12/2019 10:15:00 AM,208,0.51,8,8,Sun Taxi
1370033,04/12/2019 10:15:00 AM,303,0.67,32,32,Sun Taxi
1370034,04/12/2019 10:15:00 AM,498,1.2,32,8,City Service
1370035,04/12/2019 10:15:00 AM,435,0.7,8,32,Chicago Carriage Cab Corp
1370036,04/12/2019 10:15:00 AM,280,0.74,8,8,Chicago Carriage Cab Corp
1370037,04/12/2019 10:15:00 AM,480,1.3,8,8,Chicago Independents
1370038,04/12/2019 10:15:00 AM,300,1.1,8,8,Globe Taxi
1370039,04/12/2019 10:15:00 AM,549,1.54,33,8,Sun Taxi
1370040,04/12/2019 10:15:00 AM,354,0.97,8,32,Sun Taxi
1370041,04/12/2019 10:15:00 AM,385,1.75,8,32,City Service
1370042,04/12/2019 10:15:00 AM,450,1.5,8,32,City Service
1370043,04/12/2019 10:15:00 AM,415,1.47,8,32,City Service
1370044,04/12/2019 10:15:00 AM,488,1.02,8,32,Sun Taxi
1370045,04/12/2019 10:15:00 AM,546,1.75,8,32,Taxi Affiliation Service Yellow
1370046,04/12/2019 10:15:00 AM,567,1.26,8,32,Chicago Carriage Cab Corp
1370047,04/12/2019 10:15:00 AM,355,1.52,8,8,Globe Taxi
1370048,04/12/2019 10:15:00 AM,280,0.9,8,32,Globe Taxi
1370049,04/12/2019 10:15:00 AM,385,1.1,32,32,City Service
1370050,04/12/2019 10:15:00 AM,223,0.51,8,32,City Service
1370051,04/12/2019 10:15:00 AM,525,1.13,8,32,Flash Cab
1370052,04/12/2019 10:15:00 AM,512,0.98,32,8,Flash Cab
1370053,04/12/2019 10:15:00 AM,265,1.17,32,33,Chicago Carriage Cab Corp
1370054,04/12/2019 10:15:00 AM,287,0.88,32,28,City Service
1370055,04/12/2019 10:15:00 AM,306,0.78,32,32,Chicago Carriage Cab Corp
1370056,04/12/2019 10:15:00 AM,284,0.62,32,8,Sun Taxi
1370057,04/12/2019 10:15:00 AM,277,0.55,8,8,Sun Taxi
1370058,04/12/2019 10:15:00 AM,394,0.88,4,4,Sun Taxi
1370059,04/12/2019 10:15:00 AM,370,0.89,32,8,Chicago Carriage Cab Corp
1370060,04/12/2019 10:15:00 AM,504,1.19,8,8,Chicago Carriage Cab Corp
1370061,04/12/2019 10:15:00 AM,237,0.63,32,32,City Service
1370062,04/12/2019 10:15:00 AM,357,1.0,32,32,Sun Taxi
1370063,04/12/2019 10:15:00 AM,534,1.96,32,33,Chicago Carriage Cab Corp
1370064,04/12/2019 10:15:00 AM,309,0.93,8,8,Chicago Carriage Cab Corp
1370065,04/12/2019 10:15:00 AM,420,1.4,8,8,Medallion Leasin
1370066,04/12/2019 10:15:00 AM,565,0.89,32,32,Sun Taxi
1370067,04/12/2019 10:15:00 AM,598,1.24,32,8,Flash Cab
1370068,04/12/2019 10:15:00 AM,387,1.18,8,32,Chicago Carriage Cab Corp
1370069,04/12/2019 10:15:00 AM,377,1.18,32,28,Chicago Carriage Cab Corp
1370070,04/12/2019 10:15:00 AM,499,1.68,8,32,Patriot Taxi Dba Peace Taxi Associat
1370071,04/12/2019 10:15:00 AM,420,0.9,8,32,Globe Taxi
1370072,04/12/2019 10:15:00 AM,309,0.63,32,28,Sun Taxi
1370073,04/12/2019 10:15:00 AM,409,0.7,8,32,City Service
1370074,04/12/2019 10:15:00 AM,556,1.68,32,8,Sun Taxi
1370075,04/12/2019 10:15:00 AM,493,0.88,8,8,Flash Cab
1370076,04/12/2019 10:15:00 AM,455,1.9,77,1,Medallion Leasin
1370077,04/12/2019 10:15:00 AM,434,1.65,28,8,City Service
1370078,04/12/2019 10:15:00 AM,597,1.55,8,8,Flash Cab
1370079,04/12/2019 10:15:00 AM,236,0.64,32,32,Chicago Carriage Cab Corp
1370080,04/12/2019 10:15:00 AM,480,1.09,8,8,Chicago Carriage Cab Corp
1370081,04/12/2019 10:15:00 AM,373,1.4,32,32,Chicago Carriage Cab Corp
1370082,04/12/2019 10:15:00 AM,396,1.41,32,28,Sun Taxi
1370083,04/12/2019 10:15:00 AM,255,0.75,8,8,24 Seven Taxi
1370084,04/12/2019 10:15:00 AM,399,1.23,32,28,24 Seven Taxi
1370085,04/12/2019 10:15:00 AM,299,0.64,28,28,Chicago Carriage Cab Corp
1370086,04/12/2019 10:15:00 AM,258,0.63,32,32,Chicago Carriage Cab Corp
1370087,04/12/2019 10:15:00 AM,228,0.75,32,8,Patriot Taxi Dba Peace Taxi Associat
1370088,04/12/2019 10:15:00 AM,388,0.78,8,8,Chicago Carriage Cab Corp
1370089,04/12/2019 10:15:00 AM,412,0.94,8,8,Sun Taxi
1370090,04/12/2019 10:15:00 AM,552,1.6,8,32,Flash Cab
1370091,04/12/2019 10:15:00 AM,319,1.5,56,57,Flash Cab
1370092,04/12/2019 10:15:00 AM,284,0.9,28,28,Flash Cab
1370093,04/12/2019 10:15:00 AM,469,1.2,8,8,Flash Cab
1370094,04/12/2019 10:15:00 AM,459,1.0,8,8,Flash Cab
1370095,04/12/2019 10:15:00 AM,319,0.7,32,32,Flash Cab
1370096,04/12/2019 10:30:00 AM,540,1.3,28,8,Taxi Affiliation Services
1370097,04/12/2019 10:30:00 AM,3000,1.0,76,8,Taxi Affiliation Services
1370098,04/12/2019 10:30:00 AM,480,1.2,8,32,Star North Management LLC
1370099,04/12/2019 10:30:00 AM,3000,1.1,76,8,Taxi Affiliation Services
1370100,04/12/2019 10:30:00 AM,360,1.1,8,32,Choice Taxi Association
1370101,04/12/2019 10:30:00 AM,360,1.1,8,8,Chicago Independents
1370102,04/12/2019 10:30:00 AM,300,0.6,8,32,Star North Management LLC
1370103,04/12/2019 10:30:00 AM,300,1.4,28,28,Star North Management LLC
1370104,04/12/2019 10:30:00 AM,300,1.3,32,8,Taxi Affiliation Services
1370105,04/12/2019 10:30:00 AM,480,1.0,32,8,Choice Taxi Association
1370106,04/12/2019 10:30:00 AM,540,1.2,32,28,Taxi Affiliation Services
1370107,04/12/2019 10:30:00 AM,540,1.2,8,32,Taxi Affiliation Services
1370108,04/12/2019 10:30:00 AM,2520,1.0,76,32,Taxi Affiliation Services
1370109,04/12/2019 10:30:00 AM,480,1.1,28,32,Choice Taxi Association
1370110,04/12/2019 10:30:00 AM,298,1.47,77,6,City Service
1370111,04/12/2019 10:30:00 AM,330,1.45,6,6,City Service
1370112,04/12/2019 10:30:00 AM,351,1.3,32,33,Medallion Leasin
1370113,04/12/2019 10:30:00 AM,499,1.0,8,32,Chicago Carriage Cab Corp
1370114,04/12/2019 10:30:00 AM,227,1.08,32,33,Sun Taxi
1370115,04/12/2019 10:30:00 AM,388,1.27,32,32,Patriot Taxi Dba Peace Taxi Associat
1370116,04/12/2019 10:30:00 AM,205,0.56,8,8,Sun Taxi
1370117,04/12/2019 10:30:00 AM,442,1.12,32,8,Chicago Carriage Cab Corp
1370118,04/12/2019 10:30:00 AM,337,1.06,32,8,City Service
1370119,04/12/2019 10:30:00 AM,240,0.65,8,8,Chicago Carriage Cab Corp
1370120,04/12/2019 10:30:00 AM,541,1.74,6,6,Sun Taxi
1370121,04/12/2019 10:30:00 AM,527,1.03,32,8,Chicago Carriage Cab Corp
1370122,04/12/2019 10:30:00 AM,333,1.0,8,8,Medallion Leasin
1370123,04/12/2019 10:30:00 AM,580,1.76,8,8,Chicago Carriage Cab Corp
1370124,04/12/2019 10:30:00 AM,414,0.9,32,8,Medallion Leasin
1370125,04/12/2019 10:30:00 AM,464,1.1,32,8,City Service
1370126,04/12/2019 10:30:00 AM,411,1.04,8,32,Patriot Taxi Dba Peace Taxi Associat
1370127,04/12/2019 10:30:00 AM,383,0.94,8,28,Chicago Carriage Cab Corp
1370128,04/12/2019 10:30:00 AM,366,0.75,32,32,Chicago Carriage Cab Corp
1370129,04/12/2019 10:30:00 AM,395,0.8,32,32,Taxi Affiliation Service Yellow
1370130,04/12/2019 10:30:00 AM,355,0.7,32,32,Chicago Carriage Cab Corp
1370131,04/12/2019 10:30:00 AM,599,1.04,32,32,Nova Taxi Affiliation Llc
1370132,04/12/2019 10:30:00 AM,275,0.62,32,32,Chicago Carriage Cab Corp
1370133,04/12/2019 10:30:00 AM,281,0.65,8,32,Sun Taxi
1370134,04/12/2019 10:30:00 AM,340,0.74,32,32,Sun Taxi
1370135,04/12/2019 10:30:00 AM,240,0.74,32,32,Sun Taxi
1370136,04/12/2019 10:30:00 AM,489,1.7,8,8,Globe Taxi
1370137,04/12/2019 10:30:00 AM,420,0.8,8,32,Medallion Leasin
1370138,04/12/2019 10:30:00 AM,391,0.9,8,8,Blue Diamond
1370139,04/12/2019 10:30:00 AM,487,1.13,32,32,24 Seven Taxi
1370140,04/12/2019 10:30:00 AM,439,0.98,28,32,Chicago Carriage Cab Corp
1370141,04/12/2019 10:30:00 AM,539,1.67,8,28,Patriot Taxi Dba Peace Taxi Associat
1370142,04/12/2019 10:30:00 AM,371,1.24,8,32,Taxi Affiliation Service Yellow
1370143,04/12/2019 10:30:00 AM,425,0.9,28,28,Setare Inc
1370144,04/12/2019 10:30:00 AM,564,1.0,8,32,City Service
1370145,04/12/2019 10:30:00 AM,482,1.18,32,8,Chicago Carriage Cab Corp
1370146,04/12/2019 10:30:00 AM,215,0.62,8,32,Sun Taxi
1370147,04/12/2019 10:30:00 AM,540,1.6,76,28,Medallion Leasin
1370148,04/12/2019 10:30:00 AM,477,1.27,32,8,Sun Taxi
1370149,04/12/2019 10:30:00 AM,443,1.51,32,33,Sun Taxi
1370150,04/12/2019 10:30:00 AM,493,1.08,32,8,Sun Taxi
1370151,04/12/2019 10:30:00 AM,506,1.14,32,8,Chicago Carriage Cab Corp
1370152,04/12/2019 10:30:00 AM,240,0.6,32,28,Chicago Independents
1370153,04/12/2019 10:30:00 AM,360,1.0,8,32,Medallion Leasin
1370154,04/12/2019 10:30:00 AM,199,0.51,28,32,Chicago Carriage Cab Corp
1370155,04/12/2019 10:30:00 AM,562,1.43,32,8,Chicago Carriage Cab Corp
1370156,04/12/2019 10:30:00 AM,501,1.2,8,32,Flash Cab
1370157,04/12/2019 10:30:00 AM,477,1.2,8,32,City Service
1370158,04/12/2019 10:30:00 AM,568,1.55,32,8,Chicago Carriage Cab Corp
1370159,04/12/2019 10:30:00 AM,394,1.01,33,33,Chicago Carriage Cab Corp
1370160,04/12/2019 10:30:00 AM,253,0.7,32,8,Medallion Leasin
1370161,04/12/2019 10:30:00 AM,390,1.39,41,42,Chicago Carriage Cab Corp
1370162,04/12/2019 10:30:00 AM,250,0.65,8,32,Chicago Carriage Cab Corp
1370163,04/12/2019 10:30:00 AM,480,1.0,28,32,Medallion Leasin
1370164,04/12/2019 10:30:00 AM,495,1.2,32,28,City Service
1370165,04/12/2019 10:30:00 AM,360,0.8,56,32,Medallion Leasin
1370166,04/12/2019 10:30:00 AM,463,1.09,32,32,Chicago Carriage Cab Corp
1370167,04/12/2019 10:30:00 AM,460,1.14,32,8,Chicago Carriage Cab Corp
1370168,04/12/2019 10:30:00 AM,331,1.15,32,32,Sun Taxi
1370169,04/12/2019 10:30:00 AM,265,0.6,8,32,Medallion Leasin
1370170,04/12/2019 10:30:00 AM,583,1.47,32,32,Sun Taxi
1370171,04/12/2019 10:30:00 AM,383,1.04,32,8,Chicago Carriage Cab Corp
1370172,04/12/2019 10:30:00 AM,458,0.8,32,32,Medallion Leasin
1370173,04/12/2019 10:30:00 AM,425,1.04,32,8,Chicago Carriage Cab Corp
1370174,04/12/2019 10:30:00 AM,557,1.58,32,28,Chicago Carriage Cab Corp
1370175,04/12/2019 10:30:00 AM,439,0.97,28,32,Chicago Carriage Cab Corp
1370176,04/12/2019 10:30:00 AM,370,1.18,8,8,Sun Taxi
1370177,04/12/2019 10:30:00 AM,449,0.89,6,7,Chicago Carriage Cab Corp
1370178,04/12/2019 10:30:00 AM,474,0.99,8,32,Chicago Carriage Cab Corp
1370179,04/12/2019 10:30:00 AM,376,1.43,8,32,Sun Taxi
1370180,04/12/2019 10:30:00 AM,372,0.97,8,8,Chicago Carriage Cab Corp
1370181,04/12/2019 10:30:00 AM,218,0.63,8,8,Chicago Carriage Cab Corp
1370182,04/12/2019 10:30:00 AM,362,1.51,28,32,Patriot Taxi Dba Peace Taxi Associat
1370183,04/12/2019 10:30:00 AM,327,1.0,32,8,City Service
1370184,04/12/2019 10:30:00 AM,486,1.64,7,8,City Service
1370185,04/12/2019 10:30:00 AM,295,1.04,32,28,Chicago Carriage Cab Corp
1370186,04/12/2019 10:30:00 AM,459,1.18,8,8,Sun Taxi
1370187,04/12/2019 10:30:00 AM,420,1.16,8,28,Nova Taxi Affiliation Llc
1370188,04/12/2019 10:30:00 AM,440,1.57,28,28,Chicago Carriage Cab Corp
1370189,04/12/2019 10:30:00 AM,407,1.1,8,28,Sun Taxi
1370190,04/12/2019 10:30:00 AM,420,0.7,32,32,Globe Taxi
1370191,04/12/2019 10:30:00 AM,527,1.28,28,32,24 Seven Taxi
1370192,04/12/2019 10:30:00 AM,587,1.2,8,8,City Service
1370193,04/12/2019 10:30:00 AM,248,0.99,32,28,Nova Taxi Affiliation Llc
1370194,04/12/2019 10:30:00 AM,261,0.65,32,32,Chicago Carriage Cab Corp
1370195,04/12/2019 10:30:00 AM,570,1.34,8,8,Chicago Carriage Cab Corp
1370196,04/12/2019 10:30:00 AM,298,0.72,32,32,City Service
1370197,04/12/2019 10:30:00 AM,291,1.0,32,32,Chicago Carriage Cab Corp
1370198,04/12/2019 10:30:00 AM,365,0.8,32,8,Medallion Leasin
1370199,04/12/2019 10:30:00 AM,257,0.9,8,32,24 Seven Taxi
1370200,04/12/2019 10:30:00 AM,384,1.02,8,32,Chicago Carriage Cab Corp
1370201,04/12/2019 10:30:00 AM,240,0.85,28,28,Sun Taxi
1370202,04/12/2019 10:30:00 AM,599,1.56,28,8,Chicago Carriage Cab Corp
1370203,04/12/2019 10:30:00 AM,402,1.01,8,32,Nova Taxi Affiliation Llc
1370204,04/12/2019 10:30:00 AM,410,1.19,8,32,Chicago Carriage Cab Corp
1370205,04/12/2019 10:30:00 AM,529,1.34,32,8,24 Seven Taxi
1370206,04/12/2019 10:30:00 AM,430,1.3,32,28,Flash Cab
1370207,04/12/2019 10:30:00 AM,347,0.7,8,8,Flash Cab
1370208,04/12/2019 10:30:00 AM,378,1.0,6,6,Flash Cab
1370209,04/12/2019 10:30:00 AM,350,1.1,8,8,Flash Cab
1370210,04/12/2019 10:30:00 AM,195,0.7,6,7,Flash Cab
1370211,04/12/2019 10:30:00 AM,370,1.2,32,28,Flash Cab
1370212,04/12/2019 10:30:00 AM,458,1.2,32,8,Flash Cab
1370213,04/12/2019 10:30:00 AM,453,1.2,32,28,Flash Cab
1370214,04/12/2019 10:30:00 AM,251,0.7,8,8,Flash Cab
1370215,04/12/2019 10:45:00 AM,240,0.7,32,32,Choice Taxi Association
1370216,04/12/2019 10:45:00 AM,360,1.7,32,33,Taxi Affiliation Services
1370217,04/12/2019 10:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
1370218,04/12/2019 10:45:00 AM,420,1.5,32,8,Taxi Affiliation Services
1370219,04/12/2019 10:45:00 AM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
1370220,04/12/2019 10:45:00 AM,540,1.6,8,8,Chicago Medallion Management
1370221,04/12/2019 10:45:00 AM,480,1.1,32,32,Taxi Affiliation Services
1370222,04/12/2019 10:45:00 AM,420,0.7,28,32,Star North Management LLC
1370223,04/12/2019 10:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
1370224,04/12/2019 10:45:00 AM,299,1.0,8,32,Medallion Leasin
1370225,04/12/2019 10:45:00 AM,327,0.61,28,32,Sun Taxi
1370226,04/12/2019 10:45:00 AM,406,1.34,32,28,Chicago Carriage Cab Corp
1370227,04/12/2019 10:45:00 AM,480,0.7,8,32,City Service
1370228,04/12/2019 10:45:00 AM,454,0.95,32,32,Sun Taxi
1370229,04/12/2019 10:45:00 AM,462,1.2,8,8,Medallion Leasin
1370230,04/12/2019 10:45:00 AM,449,1.12,8,32,Nova Taxi Affiliation Llc
1370231,04/12/2019 10:45:00 AM,225,0.81,8,32,Chicago Carriage Cab Corp
1370232,04/12/2019 10:45:00 AM,360,0.9,8,32,Medallion Leasin
1370233,04/12/2019 10:45:00 AM,503,1.43,32,32,Chicago Carriage Cab Corp
1370234,04/12/2019 10:45:00 AM,408,0.85,28,32,Sun Taxi
1370235,04/12/2019 10:45:00 AM,445,1.0,8,8,Medallion Leasin
1370236,04/12/2019 10:45:00 AM,531,1.43,8,32,Chicago Carriage Cab Corp
1370237,04/12/2019 10:45:00 AM,245,0.74,32,32,Chicago Carriage Cab Corp
1370238,04/12/2019 10:45:00 AM,475,0.86,8,32,City Service
1370239,04/12/2019 10:45:00 AM,499,1.53,32,8,Chicago Carriage Cab Corp
1370240,04/12/2019 10:45:00 AM,345,1.1,8,8,Sun Taxi
1370241,04/12/2019 10:45:00 AM,375,1.0,32,32,City Service
1370242,04/12/2019 10:45:00 AM,291,0.58,32,28,Sun Taxi
1370243,04/12/2019 10:45:00 AM,406,1.02,32,32,Chicago Carriage Cab Corp
1370244,04/12/2019 10:45:00 AM,544,1.06,8,32,Sun Taxi
1370245,04/12/2019 10:45:00 AM,473,1.74,8,32,Sun Taxi
1370246,04/12/2019 10:45:00 AM,350,0.6,32,32,City Service
1370247,04/12/2019 10:45:00 AM,455,1.11,8,8,Chicago Carriage Cab Corp
1370248,04/12/2019 10:45:00 AM,239,0.78,32,32,Chicago Carriage Cab Corp
1370249,04/12/2019 10:45:00 AM,410,1.06,28,8,City Service
1370250,04/12/2019 10:45:00 AM,520,0.7,8,8,Taxi Affiliation Service Yellow
1370251,04/12/2019 10:45:00 AM,454,1.2,32,32,City Service
1370252,04/12/2019 10:45:00 AM,569,1.1,8,8,Blue Diamond
1370253,04/12/2019 10:45:00 AM,447,1.05,32,28,Globe Taxi
1370254,04/12/2019 10:45:00 AM,263,0.62,32,32,City Service
1370255,04/12/2019 10:45:00 AM,414,0.8,28,8,Taxi Affiliation Service Yellow
1370256,04/12/2019 10:45:00 AM,516,1.0,28,8,Setare Inc
1370257,04/12/2019 10:45:00 AM,370,1.0,8,8,Medallion Leasin
1370258,04/12/2019 10:45:00 AM,300,1.0,32,8,Medallion Leasin
1370259,04/12/2019 10:45:00 AM,515,1.51,16,16,Sun Taxi
1370260,04/12/2019 10:45:00 AM,201,0.62,8,8,Chicago Carriage Cab Corp
1370261,04/12/2019 10:45:00 AM,449,1.17,32,28,Chicago Carriage Cab Corp
1370262,04/12/2019 10:45:00 AM,300,0.9,32,32,Medallion Leasin
1370263,04/12/2019 10:45:00 AM,325,0.72,8,32,Globe Taxi
1370264,04/12/2019 10:45:00 AM,307,1.25,33,33,Chicago Carriage Cab Corp
1370265,04/12/2019 10:45:00 AM,334,1.1,8,32,Chicago Taxicab
1370266,04/12/2019 10:45:00 AM,377,0.6,32,32,Medallion Leasin
1370267,04/12/2019 10:45:00 AM,364,0.9,28,32,Medallion Leasin
1370268,04/12/2019 10:45:00 AM,240,0.7,28,32,Globe Taxi
1370269,04/12/2019 10:45:00 AM,481,1.17,8,8,Nova Taxi Affiliation Llc
1370270,04/12/2019 10:45:00 AM,514,1.83,8,8,Sun Taxi
1370271,04/12/2019 10:45:00 AM,466,0.8,32,32,City Service
1370272,04/12/2019 10:45:00 AM,382,1.6,8,32,Chicago Carriage Cab Corp
1370273,04/12/2019 10:45:00 AM,210,0.6,8,32,Medallion Leasin
1370274,04/12/2019 10:45:00 AM,241,0.7,8,32,Medallion Leasin
1370275,04/12/2019 10:45:00 AM,398,1.15,32,32,City Service
1370276,04/12/2019 10:45:00 AM,318,0.64,8,32,Sun Taxi
1370277,04/12/2019 10:45:00 AM,559,0.8,28,28,Medallion Leasin
1370278,04/12/2019 10:45:00 AM,405,0.8,32,8,Medallion Leasin
1370279,04/12/2019 10:45:00 AM,372,1.67,32,8,Chicago Carriage Cab Corp
1370280,04/12/2019 10:45:00 AM,344,0.58,32,32,City Service
1370281,04/12/2019 10:45:00 AM,399,0.74,8,32,Chicago Carriage Cab Corp
1370282,04/12/2019 10:45:00 AM,479,1.0,32,8,City Service
1370283,04/12/2019 10:45:00 AM,596,1.28,32,32,Chicago Carriage Cab Corp
1370284,04/12/2019 10:45:00 AM,360,0.9,8,8,Globe Taxi
1370285,04/12/2019 10:45:00 AM,378,1.26,8,32,Nova Taxi Affiliation Llc
1370286,04/12/2019 10:45:00 AM,205,0.69,7,8,Chicago Carriage Cab Corp
1370287,04/12/2019 10:45:00 AM,359,0.98,32,32,Chicago Carriage Cab Corp
1370288,04/12/2019 10:45:00 AM,402,0.8,32,32,Chicago Taxicab
1370289,04/12/2019 10:45:00 AM,538,1.6,28,8,Medallion Leasin
1370290,04/12/2019 10:45:00 AM,587,1.91,32,32,Sun Taxi
1370291,04/12/2019 10:45:00 AM,473,1.33,8,32,Chicago Carriage Cab Corp
1370292,04/12/2019 10:45:00 AM,443,0.9,32,28,Medallion Leasin
1370293,04/12/2019 10:45:00 AM,390,1.13,32,8,City Service
1370294,04/12/2019 10:45:00 AM,317,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
1370295,04/12/2019 10:45:00 AM,415,0.8,32,32,Patriot Taxi Dba Peace Taxi Associat
1370296,04/12/2019 10:45:00 AM,466,1.4,33,28,City Service
1370297,04/12/2019 10:45:00 AM,277,0.72,8,8,Chicago Carriage Cab Corp
1370298,04/12/2019 10:45:00 AM,388,0.78,28,28,Chicago Carriage Cab Corp
1370299,04/12/2019 10:45:00 AM,582,1.4,32,8,Chicago Carriage Cab Corp
1370300,04/12/2019 10:45:00 AM,454,0.77,8,8,Sun Taxi
1370301,04/12/2019 10:45:00 AM,497,0.83,32,8,Chicago Carriage Cab Corp
1370302,04/12/2019 10:45:00 AM,421,1.02,28,8,Chicago Carriage Cab Corp
1370303,04/12/2019 10:45:00 AM,504,1.58,32,32,Nova Taxi Affiliation Llc
1370304,04/12/2019 10:45:00 AM,514,1.48,28,8,Patriot Taxi Dba Peace Taxi Associat
1370305,04/12/2019 10:45:00 AM,514,1.2,28,32,City Service
1370306,04/12/2019 10:45:00 AM,443,1.09,8,32,Flash Cab
1370307,04/12/2019 10:45:00 AM,299,0.78,32,8,Chicago Carriage Cab Corp
1370308,04/12/2019 10:45:00 AM,544,1.07,32,8,Chicago Carriage Cab Corp
1370309,04/12/2019 10:45:00 AM,452,0.87,32,8,Chicago Carriage Cab Corp
1370310,04/12/2019 10:45:00 AM,477,1.12,32,8,Nova Taxi Affiliation Llc
1370311,04/12/2019 10:45:00 AM,299,0.99,32,8,Chicago Carriage Cab Corp
1370312,04/12/2019 10:45:00 AM,522,1.87,28,8,Chicago Carriage Cab Corp
1370313,04/12/2019 10:45:00 AM,475,0.82,8,8,Chicago Carriage Cab Corp
1370314,04/12/2019 10:45:00 AM,281,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
1370315,04/12/2019 10:45:00 AM,480,1.0,32,8,Medallion Leasin
1370316,04/12/2019 10:45:00 AM,465,0.84,8,8,Flash Cab
1370317,04/12/2019 10:45:00 AM,275,1.01,8,32,Chicago Carriage Cab Corp
1370318,04/12/2019 10:45:00 AM,540,1.51,32,8,Nova Taxi Affiliation Llc
1370319,04/12/2019 10:45:00 AM,200,0.54,40,40,Chicago Carriage Cab Corp
1370320,04/12/2019 10:45:00 AM,251,0.7,8,8,Nova Taxi Affiliation Llc
1370321,04/12/2019 10:45:00 AM,365,1.3,6,6,Flash Cab
1370322,04/12/2019 10:45:00 AM,463,1.1,8,32,Flash Cab
1370323,04/12/2019 10:45:00 AM,310,0.9,8,32,Flash Cab
1370324,04/12/2019 10:45:00 AM,578,1.5,8,32,Flash Cab
1370325,04/12/2019 10:45:00 AM,565,1.1,32,8,Flash Cab
1370326,04/12/2019 10:45:00 AM,387,0.8,32,28,Flash Cab
1370327,04/12/2019 10:45:00 AM,201,0.7,32,8,Flash Cab
1370328,04/12/2019 11:00:00 AM,240,1.0,8,8,Top Cab Affiliation
1370329,04/12/2019 11:00:00 AM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
1370330,04/12/2019 11:00:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
1370331,04/12/2019 11:00:00 AM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
1370332,04/12/2019 11:00:00 AM,540,1.6,32,33,Choice Taxi Association
1370333,04/12/2019 11:00:00 AM,300,0.9,28,8,Choice Taxi Association
1370334,04/12/2019 11:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
1370335,04/12/2019 11:00:00 AM,480,1.1,8,32,KOAM Taxi Association
1370336,04/12/2019 11:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
1370337,04/12/2019 11:00:00 AM,240,0.6,32,8,Taxi Affiliation Services
1370338,04/12/2019 11:00:00 AM,480,1.8,32,32,Taxi Affiliation Services
1370339,04/12/2019 11:00:00 AM,300,0.6,32,32,Top Cab Affiliation
1370340,04/12/2019 11:00:00 AM,300,0.7,8,8,Star North Management LLC
1370341,04/12/2019 11:00:00 AM,340,1.14,8,32,Chicago Carriage Cab Corp
