,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3210000,09/07/2019 12:15:00 AM,264,0.91,8,8,Chicago Carriage Cab Corp
3210001,09/07/2019 12:15:00 AM,394,1.49,28,8,Chicago Carriage Cab Corp
3210002,09/07/2019 12:15:00 AM,366,1.07,28,28,Chicago Carriage Cab Corp
3210003,09/07/2019 12:15:00 AM,584,1.43,28,8,Flash Cab
3210004,09/07/2019 12:30:00 AM,480,1.8,6,5,Star North Management LLC
3210005,09/07/2019 12:30:00 AM,548,1.28,24,8,Chicago Carriage Cab Corp
3210006,09/07/2019 12:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
3210007,09/07/2019 12:30:00 AM,240,0.6,8,8,Chicago Independents
3210008,09/07/2019 12:30:00 AM,382,1.33,8,24,Chicago Carriage Cab Corp
3210009,09/07/2019 12:30:00 AM,417,1.5,8,32,City Service
3210010,09/07/2019 12:30:00 AM,407,1.0,8,8,Chicago Carriage Cab Corp
3210011,09/07/2019 12:30:00 AM,566,1.81,8,28,Chicago Carriage Cab Corp
3210012,09/07/2019 12:30:00 AM,360,1.3,8,8,Medallion Leasin
3210013,09/07/2019 12:30:00 AM,480,1.6,8,8,Taxi Affiliation Services
3210014,09/07/2019 12:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
3210015,09/07/2019 12:30:00 AM,457,1.27,8,8,Nova Taxi Affiliation Llc
3210016,09/07/2019 12:30:00 AM,578,1.0,8,8,Medallion Leasin
3210017,09/07/2019 12:30:00 AM,433,1.47,32,8,City Service
3210018,09/07/2019 12:30:00 AM,420,1.6,24,7,Medallion Leasin
3210019,09/07/2019 12:30:00 AM,360,1.7,28,28,Medallion Leasin
3210020,09/07/2019 12:30:00 AM,283,0.93,7,7,Chicago Carriage Cab Corp
3210021,09/07/2019 12:30:00 AM,298,0.97,8,8,Chicago Carriage Cab Corp
3210022,09/07/2019 12:30:00 AM,510,1.59,8,8,Flash Cab
3210023,09/07/2019 12:30:00 AM,477,1.2,28,8,City Service
3210024,09/07/2019 12:30:00 AM,391,1.4,8,8,Setare Inc
3210025,09/07/2019 12:30:00 AM,241,0.86,28,28,Sun Taxi
3210026,09/07/2019 12:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3210027,09/07/2019 12:30:00 AM,360,1.6,21,16,Taxi Affiliation Services
3210028,09/07/2019 12:30:00 AM,309,1.01,7,7,Chicago Carriage Cab Corp
3210029,09/07/2019 12:30:00 AM,411,0.94,28,8,Flash Cab
3210030,09/07/2019 12:30:00 AM,506,1.26,28,28,Chicago Carriage Cab Corp
3210031,09/07/2019 12:30:00 AM,513,1.19,28,24,Flash Cab
3210032,09/07/2019 12:30:00 AM,356,0.65,8,8,Chicago Carriage Cab Corp
3210033,09/07/2019 12:30:00 AM,345,1.53,7,7,Nova Taxi Affiliation Llc
3210034,09/07/2019 12:30:00 AM,480,1.4,8,8,Choice Taxi Association
3210035,09/07/2019 12:30:00 AM,420,1.2,32,28,Top Cab Affiliation
3210036,09/07/2019 12:30:00 AM,416,1.6,3,77,Medallion Leasin
3210037,09/07/2019 12:30:00 AM,276,0.85,28,28,Sun Taxi
3210038,09/07/2019 12:30:00 AM,394,1.47,32,8,Patriot Taxi Dba Peace Taxi Associat
3210039,09/07/2019 12:30:00 AM,501,1.41,8,8,Blue Diamond
3210040,09/07/2019 12:30:00 AM,443,1.19,8,8,Flash Cab
3210041,09/07/2019 12:30:00 AM,548,0.98,8,8,Flash Cab
3210042,09/07/2019 12:30:00 AM,440,1.04,8,32,Sun Taxi
3210043,09/07/2019 12:30:00 AM,348,0.75,8,28,Flash Cab
3210044,09/07/2019 12:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
3210045,09/07/2019 12:30:00 AM,286,0.96,8,8,Chicago Carriage Cab Corp
3210046,09/07/2019 12:30:00 AM,369,0.9,8,8,Sun Taxi
3210047,09/07/2019 12:30:00 AM,304,1.3,1,2,City Service
3210048,09/07/2019 12:30:00 AM,506,1.11,8,8,24 Seven Taxi
3210049,09/07/2019 12:30:00 AM,360,0.9,8,8,Chicago Medallion Management
3210050,09/07/2019 12:30:00 AM,358,0.98,8,8,Flash Cab
3210051,09/07/2019 12:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
3210052,09/07/2019 12:30:00 AM,199,0.59,8,8,City Service
3210053,09/07/2019 12:30:00 AM,284,0.8,8,8,Medallion Leasin
3210054,09/07/2019 12:30:00 AM,200,0.78,8,8,Taxi Affiliation Service Yellow
3210055,09/07/2019 12:30:00 AM,240,0.8,8,8,Medallion Leasin
3210056,09/07/2019 12:30:00 AM,300,0.8,32,8,Star North Management LLC
3210057,09/07/2019 12:30:00 AM,498,1.5,8,8,City Service
3210058,09/07/2019 12:30:00 AM,300,0.8,32,28,Taxi Affiliation Services
3210059,09/07/2019 12:30:00 AM,240,0.8,8,24,"Taxicab Insurance Agency, LLC"
3210060,09/07/2019 12:30:00 AM,225,0.77,8,32,City Service
3210061,09/07/2019 12:30:00 AM,480,1.7,32,33,Chicago Medallion Management
3210062,09/07/2019 12:30:00 AM,467,1.19,8,8,Chicago Carriage Cab Corp
3210063,09/07/2019 12:30:00 AM,299,1.01,14,4,Flash Cab
3210064,09/07/2019 12:30:00 AM,407,1.4,22,7,City Service
3210065,09/07/2019 12:30:00 AM,360,0.7,8,8,Star North Management LLC
3210066,09/07/2019 12:30:00 AM,420,1.3,8,8,Medallion Leasin
3210067,09/07/2019 12:30:00 AM,562,1.74,8,8,City Service
3210068,09/07/2019 12:30:00 AM,229,0.74,8,8,Flash Cab
3210069,09/07/2019 12:30:00 AM,300,1.1,8,32,Star North Management LLC
3210070,09/07/2019 12:30:00 AM,311,0.58,8,8,Flash Cab
3210071,09/07/2019 12:30:00 AM,300,0.7,22,22,Taxi Affiliation Services
3210072,09/07/2019 12:30:00 AM,360,0.6,8,8,Top Cab Affiliation
3210073,09/07/2019 12:30:00 AM,320,0.61,8,8,Flash Cab
3210074,09/07/2019 12:30:00 AM,566,1.3,8,32,Medallion Leasin
3210075,09/07/2019 12:30:00 AM,311,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
3210076,09/07/2019 12:30:00 AM,214,0.8,7,8,Flash Cab
3210077,09/07/2019 12:30:00 AM,351,1.18,8,32,Flash Cab
3210078,09/07/2019 12:30:00 AM,438,1.03,8,8,Flash Cab
3210079,09/07/2019 12:30:00 AM,360,1.3,14,14,Taxi Affiliation Services
3210080,09/07/2019 12:30:00 AM,358,1.09,8,8,City Service
3210081,09/07/2019 12:30:00 AM,243,0.67,8,8,Chicago Carriage Cab Corp
3210082,09/07/2019 12:30:00 AM,426,1.34,8,32,City Service
3210083,09/07/2019 12:30:00 AM,575,1.37,8,8,City Service
3210084,09/07/2019 12:30:00 AM,294,1.05,7,7,Flash Cab
3210085,09/07/2019 12:45:00 AM,551,1.85,8,7,Flash Cab
3210086,09/07/2019 12:45:00 AM,240,0.7,6,6,Taxi Affiliation Services
3210087,09/07/2019 12:45:00 AM,481,0.82,8,8,Flash Cab
3210088,09/07/2019 12:45:00 AM,333,1.18,8,8,Chicago Carriage Cab Corp
3210089,09/07/2019 12:45:00 AM,334,1.17,32,32,Chicago Carriage Cab Corp
3210090,09/07/2019 12:45:00 AM,540,1.4,32,28,Taxi Affiliation Services
3210091,09/07/2019 12:45:00 AM,297,0.6,32,8,Flash Cab
3210092,09/07/2019 12:45:00 AM,428,1.46,28,32,Flash Cab
3210093,09/07/2019 12:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
3210094,09/07/2019 12:45:00 AM,251,1.0,8,28,Nova Taxi Affiliation Llc
3210095,09/07/2019 12:45:00 AM,360,1.6,8,7,Choice Taxi Association
3210096,09/07/2019 12:45:00 AM,363,1.1,8,8,Medallion Leasin
3210097,09/07/2019 12:45:00 AM,234,0.53,8,8,Sun Taxi
3210098,09/07/2019 12:45:00 AM,540,1.7,8,8,Taxi Affiliation Services
3210099,09/07/2019 12:45:00 AM,361,1.38,8,28,City Service
3210100,09/07/2019 12:45:00 AM,321,1.2,8,8,Flash Cab
3210101,09/07/2019 12:45:00 AM,416,1.2,8,8,Flash Cab
3210102,09/07/2019 12:45:00 AM,360,1.2,8,28,Medallion Leasin
3210103,09/07/2019 12:45:00 AM,300,1.1,8,32,Taxi Affiliation Services
3210104,09/07/2019 12:45:00 AM,480,1.2,8,8,Taxi Affiliation Services
3210105,09/07/2019 12:45:00 AM,370,0.9,8,28,City Service
3210106,09/07/2019 12:45:00 AM,587,1.1,8,28,City Service
3210107,09/07/2019 12:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
3210108,09/07/2019 12:45:00 AM,360,1.2,7,7,"Taxicab Insurance Agency, LLC"
3210109,09/07/2019 12:45:00 AM,360,0.8,6,6,Taxi Affiliation Services
3210110,09/07/2019 12:45:00 AM,526,1.28,8,8,Flash Cab
3210111,09/07/2019 12:45:00 AM,240,0.52,8,8,Sun Taxi
3210112,09/07/2019 12:45:00 AM,244,0.62,4,4,Flash Cab
3210113,09/07/2019 12:45:00 AM,540,1.4,28,8,Taxi Affiliation Services
3210114,09/07/2019 12:45:00 AM,362,1.55,7,8,Flash Cab
3210115,09/07/2019 12:45:00 AM,360,0.7,8,8,Star North Management LLC
3210116,09/07/2019 12:45:00 AM,361,1.42,28,8,Nova Taxi Affiliation Llc
3210117,09/07/2019 12:45:00 AM,240,0.7,8,8,Star North Management LLC
3210118,09/07/2019 12:45:00 AM,540,1.7,8,32,City Service
3210119,09/07/2019 12:45:00 AM,330,1.21,6,6,Nova Taxi Affiliation Llc
3210120,09/07/2019 12:45:00 AM,240,0.6,8,32,Taxi Affiliation Services
3210121,09/07/2019 12:45:00 AM,240,0.8,32,8,Medallion Leasin
3210122,09/07/2019 12:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
3210123,09/07/2019 12:45:00 AM,373,0.86,28,24,Flash Cab
3210124,09/07/2019 12:45:00 AM,300,1.2,8,8,Medallion Leasin
3210125,09/07/2019 12:45:00 AM,480,0.7,6,6,Star North Management LLC
3210126,09/07/2019 12:45:00 AM,475,0.97,8,8,Flash Cab
3210127,09/07/2019 12:45:00 AM,360,1.3,8,8,Star North Management LLC
3210128,09/07/2019 12:45:00 AM,300,0.7,8,8,Medallion Leasin
3210129,09/07/2019 12:45:00 AM,355,1.17,8,8,Chicago Carriage Cab Corp
3210130,09/07/2019 12:45:00 AM,244,0.85,8,8,Sun Taxi
3210131,09/07/2019 12:45:00 AM,260,1.09,4,4,Flash Cab
3210132,09/07/2019 12:45:00 AM,273,0.52,8,8,Chicago Carriage Cab Corp
3210133,09/07/2019 12:45:00 AM,240,0.9,28,8,Taxi Affiliation Services
3210134,09/07/2019 12:45:00 AM,240,0.8,6,6,Taxi Affiliation Services
3210135,09/07/2019 12:45:00 AM,404,1.07,7,8,Flash Cab
3210136,09/07/2019 12:45:00 AM,292,1.12,32,35,Chicago Carriage Cab Corp
3210137,09/07/2019 12:45:00 AM,404,1.31,8,8,Chicago Carriage Cab Corp
3210138,09/07/2019 12:45:00 AM,480,1.8,6,7,Star North Management LLC
3210139,09/07/2019 12:45:00 AM,300,0.92,8,8,Flash Cab
3210140,09/07/2019 12:45:00 AM,420,1.3,8,28,Taxi Affiliation Services
3210141,09/07/2019 12:45:00 AM,552,1.3,8,8,Taxi Affiliation Service Yellow
3210142,09/07/2019 12:45:00 AM,349,1.3,8,8,Setare Inc
3210143,09/07/2019 12:45:00 AM,363,1.1,8,32,City Service
3210144,09/07/2019 12:45:00 AM,293,0.6,8,8,Taxi Affiliation Service Yellow
3210145,09/07/2019 12:45:00 AM,240,0.51,28,28,Chicago Carriage Cab Corp
3210146,09/07/2019 12:45:00 AM,480,0.6,8,8,Taxi Affiliation Services
3210147,09/07/2019 12:45:00 AM,300,1.7,56,65,Taxi Affiliation Services
3210148,09/07/2019 12:45:00 AM,294,0.6,8,8,Nova Taxi Affiliation Llc
3210149,09/07/2019 12:45:00 AM,310,1.1,28,32,Flash Cab
3210150,09/07/2019 12:45:00 AM,416,1.8,14,4,City Service
3210151,09/07/2019 12:45:00 AM,300,0.8,8,32,Star North Management LLC
3210152,09/07/2019 12:45:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
3210153,09/07/2019 12:45:00 AM,336,0.58,8,8,Flash Cab
3210154,09/07/2019 12:45:00 AM,448,1.92,7,8,Nova Taxi Affiliation Llc
3210155,09/07/2019 12:45:00 AM,462,1.31,8,8,Flash Cab
3210156,09/07/2019 12:45:00 AM,203,0.52,8,8,Blue Diamond
3210157,09/07/2019 12:45:00 AM,206,0.8,28,24,Medallion Leasin
3210158,09/07/2019 12:45:00 AM,417,1.72,28,24,Chicago Carriage Cab Corp
3210159,09/07/2019 12:45:00 AM,192,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
3210160,09/07/2019 12:45:00 AM,495,0.7,8,8,Medallion Leasin
3210161,09/07/2019 12:45:00 AM,239,0.59,8,8,Flash Cab
3210162,09/07/2019 12:45:00 AM,300,1.1,8,8,Star North Management LLC
3210163,09/07/2019 12:45:00 AM,572,1.79,28,32,Chicago Carriage Cab Corp
3210164,09/07/2019 12:45:00 AM,429,1.97,8,24,Flash Cab
3210165,09/07/2019 12:45:00 AM,420,0.8,8,8,Taxi Affiliation Services
3210166,09/07/2019 12:45:00 AM,187,0.64,2,2,Flash Cab
3210167,09/07/2019 12:45:00 AM,463,1.94,8,24,Taxi Affiliation Service Yellow
3210168,09/07/2019 12:45:00 AM,243,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
3210169,09/07/2019 12:45:00 AM,300,0.75,8,8,Chicago Carriage Cab Corp
3210170,09/07/2019 12:45:00 AM,504,1.82,8,7,Flash Cab
3210171,09/07/2019 12:45:00 AM,399,1.13,8,8,Flash Cab
3210172,09/07/2019 12:45:00 AM,360,1.1,8,8,Medallion Leasin
3210173,09/07/2019 12:45:00 AM,544,1.74,8,8,Flash Cab
3210174,09/07/2019 12:45:00 AM,287,0.53,8,8,Sun Taxi
3210175,09/07/2019 12:45:00 AM,500,1.78,8,7,City Service
3210176,09/07/2019 12:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
3210177,09/07/2019 12:45:00 AM,360,1.9,77,1,Taxi Affiliation Services
3210178,09/07/2019 12:45:00 AM,420,1.3,8,8,Star North Management LLC
3210179,09/07/2019 12:45:00 AM,480,1.5,8,32,Choice Taxi Association
3210180,09/07/2019 12:45:00 AM,408,0.9,8,8,Medallion Leasin
3210181,09/07/2019 12:45:00 AM,349,1.59,6,7,City Service
3210182,09/07/2019 01:00:00 AM,300,1.4,24,23,Taxi Affiliation Services
3210183,09/07/2019 01:00:00 AM,240,0.8,7,6,Star North Management LLC
3210184,09/07/2019 01:00:00 AM,300,1.1,8,24,Star North Management LLC
3210185,09/07/2019 01:00:00 AM,476,1.49,8,7,Flash Cab
3210186,09/07/2019 01:00:00 AM,300,1.0,6,6,Star North Management LLC
3210187,09/07/2019 01:00:00 AM,583,1.93,8,28,City Service
3210188,09/07/2019 01:00:00 AM,300,0.9,6,6,Taxi Affiliation Services
3210189,09/07/2019 01:00:00 AM,453,0.91,8,8,Blue Diamond
3210190,09/07/2019 01:00:00 AM,540,0.7,8,8,Petani Cab Corp
3210191,09/07/2019 01:00:00 AM,283,1.35,8,7,City Service
3210192,09/07/2019 01:00:00 AM,306,0.87,8,8,City Service
3210193,09/07/2019 01:00:00 AM,304,1.28,8,8,City Service
3210194,09/07/2019 01:00:00 AM,303,0.66,8,8,Chicago Carriage Cab Corp
3210195,09/07/2019 01:00:00 AM,289,0.91,56,62,Chicago Carriage Cab Corp
3210196,09/07/2019 01:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3210197,09/07/2019 01:00:00 AM,343,0.89,28,8,Flash Cab
3210198,09/07/2019 01:00:00 AM,340,1.11,7,8,24 Seven Taxi
3210199,09/07/2019 01:00:00 AM,240,1.0,22,24,Medallion Leasin
3210200,09/07/2019 01:00:00 AM,233,0.64,8,8,Chicago Carriage Cab Corp
3210201,09/07/2019 01:00:00 AM,240,0.8,8,8,Star North Management LLC
3210202,09/07/2019 01:00:00 AM,420,0.6,8,8,Taxi Affiliation Services
3210203,09/07/2019 01:00:00 AM,512,1.28,8,8,Flash Cab
3210204,09/07/2019 01:00:00 AM,371,0.95,8,8,Sun Taxi
3210205,09/07/2019 01:00:00 AM,543,0.87,8,8,Chicago Carriage Cab Corp
3210206,09/07/2019 01:00:00 AM,302,0.6,8,8,Taxi Affiliation Service Yellow
3210207,09/07/2019 01:00:00 AM,389,0.92,8,7,City Service
3210208,09/07/2019 01:00:00 AM,417,1.4,8,8,City Service
3210209,09/07/2019 01:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
3210210,09/07/2019 01:00:00 AM,198,0.51,28,24,Flash Cab
3210211,09/07/2019 01:00:00 AM,360,1.87,28,24,City Service
3210212,09/07/2019 01:00:00 AM,341,0.9,14,16,Medallion Leasin
3210213,09/07/2019 01:00:00 AM,300,1.3,28,8,Medallion Leasin
3210214,09/07/2019 01:00:00 AM,260,0.75,8,8,Chicago Carriage Cab Corp
3210215,09/07/2019 01:00:00 AM,280,1.19,28,32,Flash Cab
3210216,09/07/2019 01:00:00 AM,360,0.7,8,8,Star North Management LLC
3210217,09/07/2019 01:00:00 AM,322,1.07,28,8,Flash Cab
3210218,09/07/2019 01:00:00 AM,183,0.73,7,7,Chicago Carriage Cab Corp
3210219,09/07/2019 01:00:00 AM,387,0.94,8,8,Sun Taxi
3210220,09/07/2019 01:00:00 AM,266,0.74,8,32,Flash Cab
3210221,09/07/2019 01:00:00 AM,389,1.66,7,24,Nova Taxi Affiliation Llc
3210222,09/07/2019 01:00:00 AM,249,0.54,8,8,City Service
3210223,09/07/2019 01:00:00 AM,393,1.27,6,3,Chicago Carriage Cab Corp
3210224,09/07/2019 01:00:00 AM,335,0.59,8,32,Nova Taxi Affiliation Llc
3210225,09/07/2019 01:00:00 AM,353,0.8,8,8,Medallion Leasin
3210226,09/07/2019 01:00:00 AM,547,1.31,28,8,Chicago Carriage Cab Corp
3210227,09/07/2019 01:00:00 AM,222,1.02,8,8,Sun Taxi
3210228,09/07/2019 01:00:00 AM,413,1.2,8,8,City Service
3210229,09/07/2019 01:00:00 AM,480,0.9,8,8,Chicago Medallion Management
3210230,09/07/2019 01:00:00 AM,360,1.4,8,8,"Taxicab Insurance Agency, LLC"
3210231,09/07/2019 01:00:00 AM,296,0.85,8,8,Flash Cab
3210232,09/07/2019 01:00:00 AM,354,1.52,8,8,Sun Taxi
3210233,09/07/2019 01:00:00 AM,359,0.68,8,32,Flash Cab
3210234,09/07/2019 01:00:00 AM,473,1.65,8,8,Chicago Carriage Cab Corp
3210235,09/07/2019 01:00:00 AM,263,0.88,8,8,Flash Cab
3210236,09/07/2019 01:00:00 AM,540,1.7,32,28,Taxi Affiliation Services
3210237,09/07/2019 01:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
3210238,09/07/2019 01:00:00 AM,300,0.9,31,34,Choice Taxi Association
3210239,09/07/2019 01:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3210240,09/07/2019 01:00:00 AM,390,1.26,24,24,Nova Taxi Affiliation Llc
3210241,09/07/2019 01:00:00 AM,326,1.46,33,32,Chicago Carriage Cab Corp
3210242,09/07/2019 01:00:00 AM,423,1.11,32,8,City Service
3210243,09/07/2019 01:00:00 AM,468,1.0,24,24,City Service
3210244,09/07/2019 01:00:00 AM,265,0.74,8,28,Chicago Carriage Cab Corp
3210245,09/07/2019 01:00:00 AM,533,1.72,28,32,Flash Cab
3210246,09/07/2019 01:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
3210247,09/07/2019 01:00:00 AM,300,0.6,28,28,Taxi Affiliation Services
3210248,09/07/2019 01:00:00 AM,559,0.98,8,8,Chicago Carriage Cab Corp
3210249,09/07/2019 01:00:00 AM,480,1.2,28,32,Taxi Affiliation Services
3210250,09/07/2019 01:00:00 AM,506,1.98,28,24,Flash Cab
3210251,09/07/2019 01:00:00 AM,195,0.62,8,8,City Service
3210252,09/07/2019 01:00:00 AM,360,1.4,8,8,Star North Management LLC
3210253,09/07/2019 01:00:00 AM,300,0.9,8,8,Star North Management LLC
3210254,09/07/2019 01:00:00 AM,269,0.93,8,8,City Service
3210255,09/07/2019 01:00:00 AM,440,1.4,24,32,City Service
3210256,09/07/2019 01:00:00 AM,539,1.35,32,32,Chicago Carriage Cab Corp
3210257,09/07/2019 01:00:00 AM,245,0.77,8,8,Chicago Carriage Cab Corp
3210258,09/07/2019 01:00:00 AM,267,0.59,8,8,Sun Taxi
3210259,09/07/2019 01:00:00 AM,468,1.7,8,8,Taxi Affiliation Service Yellow
3210260,09/07/2019 01:00:00 AM,540,1.5,28,8,Star North Management LLC
3210261,09/07/2019 01:00:00 AM,321,0.88,32,32,Chicago Carriage Cab Corp
3210262,09/07/2019 01:00:00 AM,564,1.68,7,8,City Service
3210263,09/07/2019 01:00:00 AM,240,1.2,24,24,Star North Management LLC
3210264,09/07/2019 01:00:00 AM,543,1.4,8,28,Patriot Taxi Dba Peace Taxi Associat
3210265,09/07/2019 01:00:00 AM,399,1.52,8,8,Flash Cab
3210266,09/07/2019 01:00:00 AM,240,1.6,8,8,Star North Management LLC
3210267,09/07/2019 01:00:00 AM,419,1.02,8,8,Chicago Carriage Cab Corp
3210268,09/07/2019 01:00:00 AM,579,1.68,28,32,Chicago Carriage Cab Corp
3210269,09/07/2019 01:00:00 AM,462,1.38,24,24,Chicago Carriage Cab Corp
3210270,09/07/2019 01:00:00 AM,461,1.7,8,8,Flash Cab
3210271,09/07/2019 01:00:00 AM,554,1.65,8,32,Flash Cab
3210272,09/07/2019 01:00:00 AM,220,0.96,8,8,Nova Taxi Affiliation Llc
3210273,09/07/2019 01:00:00 AM,420,0.9,8,32,Star North Management LLC
3210274,09/07/2019 01:00:00 AM,251,0.85,28,32,Flash Cab
3210275,09/07/2019 01:00:00 AM,351,1.09,8,8,Flash Cab
3210276,09/07/2019 01:00:00 AM,360,1.0,32,8,Medallion Leasin
3210277,09/07/2019 01:00:00 AM,453,1.33,7,7,Flash Cab
3210278,09/07/2019 01:00:00 AM,240,1.1,22,21,Taxi Affiliation Services
3210279,09/07/2019 01:00:00 AM,240,0.6,8,32,Medallion Leasin
3210280,09/07/2019 01:00:00 AM,322,0.97,8,28,Chicago Carriage Cab Corp
3210281,09/07/2019 01:15:00 AM,577,1.79,28,8,Chicago Carriage Cab Corp
3210282,09/07/2019 01:15:00 AM,540,1.9,8,8,Medallion Leasin
3210283,09/07/2019 01:15:00 AM,516,1.3,8,8,Taxi Affiliation Service Yellow
3210284,09/07/2019 01:15:00 AM,480,0.6,7,7,Chicago Medallion Management
3210285,09/07/2019 01:15:00 AM,300,0.8,28,32,Taxi Affiliation Services
3210286,09/07/2019 01:15:00 AM,472,1.56,28,8,Flash Cab
3210287,09/07/2019 01:15:00 AM,463,1.8,6,5,Taxi Affiliation Service Yellow
3210288,09/07/2019 01:15:00 AM,394,1.4,8,7,Medallion Leasin
3210289,09/07/2019 01:15:00 AM,240,0.6,28,28,Star North Management LLC
3210290,09/07/2019 01:15:00 AM,592,1.93,8,7,City Service
3210291,09/07/2019 01:15:00 AM,424,0.87,8,32,Flash Cab
3210292,09/07/2019 01:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
3210293,09/07/2019 01:15:00 AM,360,0.6,8,8,Taxi Affiliation Services
3210294,09/07/2019 01:15:00 AM,360,1.3,8,7,Taxi Affiliation Services
3210295,09/07/2019 01:15:00 AM,228,0.6,56,56,City Service
3210296,09/07/2019 01:15:00 AM,438,1.67,8,8,Nova Taxi Affiliation Llc
3210297,09/07/2019 01:15:00 AM,240,0.8,8,7,Taxi Affiliation Services
3210298,09/07/2019 01:15:00 AM,417,1.1,8,28,Medallion Leasin
3210299,09/07/2019 01:15:00 AM,392,1.43,24,24,Sun Taxi
3210300,09/07/2019 01:15:00 AM,240,0.9,28,28,Star North Management LLC
3210301,09/07/2019 01:15:00 AM,420,1.7,28,8,Medallion Leasin
3210302,09/07/2019 01:15:00 AM,280,1.11,8,8,Chicago Carriage Cab Corp
3210303,09/07/2019 01:15:00 AM,418,0.64,8,8,Flash Cab
3210304,09/07/2019 01:15:00 AM,480,1.3,28,8,Taxi Affiliation Services
3210305,09/07/2019 01:15:00 AM,480,1.8,8,7,City Service
3210306,09/07/2019 01:15:00 AM,300,0.64,8,8,Flash Cab
3210307,09/07/2019 01:15:00 AM,364,0.65,28,28,Chicago Carriage Cab Corp
3210308,09/07/2019 01:15:00 AM,388,1.32,8,8,Sun Taxi
3210309,09/07/2019 01:15:00 AM,333,0.75,8,8,Flash Cab
3210310,09/07/2019 01:15:00 AM,300,0.7,8,8,Star North Management LLC
3210311,09/07/2019 01:15:00 AM,365,1.31,8,8,Nova Taxi Affiliation Llc
3210312,09/07/2019 01:15:00 AM,540,0.6,6,6,Taxi Affiliation Services
3210313,09/07/2019 01:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
3210314,09/07/2019 01:15:00 AM,300,1.3,28,28,Star North Management LLC
3210315,09/07/2019 01:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3210316,09/07/2019 01:15:00 AM,471,1.07,8,8,Flash Cab
3210317,09/07/2019 01:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
3210318,09/07/2019 01:15:00 AM,360,1.4,32,33,Choice Taxi Association
3210319,09/07/2019 01:15:00 AM,309,0.58,8,8,Flash Cab
3210320,09/07/2019 01:15:00 AM,360,1.3,8,8,Star North Management LLC
3210321,09/07/2019 01:15:00 AM,277,1.1,56,56,Chicago Carriage Cab Corp
3210322,09/07/2019 01:15:00 AM,360,1.1,7,6,Taxi Affiliation Services
3210323,09/07/2019 01:15:00 AM,450,0.8,8,8,Medallion Leasin
3210324,09/07/2019 01:15:00 AM,195,0.51,6,6,Flash Cab
3210325,09/07/2019 01:15:00 AM,480,0.57,8,8,Nova Taxi Affiliation Llc
3210326,09/07/2019 01:15:00 AM,360,0.9,6,6,Medallion Leasin
3210327,09/07/2019 01:15:00 AM,360,1.0,28,8,Taxi Affiliation Services
3210328,09/07/2019 01:15:00 AM,485,1.83,8,32,Sun Taxi
3210329,09/07/2019 01:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
3210330,09/07/2019 01:15:00 AM,367,1.03,6,7,Chicago Carriage Cab Corp
3210331,09/07/2019 01:15:00 AM,420,0.9,8,8,Medallion Leasin
3210332,09/07/2019 01:15:00 AM,420,1.7,6,3,Medallion Leasin
3210333,09/07/2019 01:15:00 AM,306,1.32,4,2,Flash Cab
3210334,09/07/2019 01:15:00 AM,360,1.9,5,4,Star North Management LLC
3210335,09/07/2019 01:15:00 AM,467,1.13,28,8,Flash Cab
3210336,09/07/2019 01:15:00 AM,201,0.61,8,8,Sun Taxi
3210337,09/07/2019 01:15:00 AM,480,1.3,8,28,Taxi Affiliation Services
3210338,09/07/2019 01:15:00 AM,362,1.13,8,8,Chicago Carriage Cab Corp
3210339,09/07/2019 01:15:00 AM,333,0.59,8,8,Flash Cab
3210340,09/07/2019 01:15:00 AM,321,1.36,8,32,Sun Taxi
3210341,09/07/2019 01:15:00 AM,381,1.33,8,32,Chicago Carriage Cab Corp
3210342,09/07/2019 01:15:00 AM,447,1.63,8,8,Flash Cab
3210343,09/07/2019 01:15:00 AM,240,0.8,8,8,City Service
3210344,09/07/2019 01:15:00 AM,300,0.99,8,8,City Service
3210345,09/07/2019 01:15:00 AM,540,1.4,8,8,Medallion Leasin
3210346,09/07/2019 01:15:00 AM,300,1.2,8,24,City Service
