,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1760000,05/10/2019 09:45:00 PM,289,1.83,77,3,Chicago Carriage Cab Corp
1760001,05/10/2019 09:45:00 PM,449,0.8,32,8,City Service
1760002,05/10/2019 09:45:00 PM,480,1.3,8,28,Choice Taxi Association
1760003,05/10/2019 09:45:00 PM,360,0.8,8,8,Star North Management LLC
1760004,05/10/2019 09:45:00 PM,300,0.6,8,8,Star North Management LLC
1760005,05/10/2019 09:45:00 PM,580,1.45,8,32,Flash Cab
1760006,05/10/2019 09:45:00 PM,351,1.21,8,8,Flash Cab
1760007,05/10/2019 09:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1760008,05/10/2019 09:45:00 PM,441,0.84,8,8,24 Seven Taxi
1760009,05/10/2019 09:45:00 PM,420,1.9,24,24,Taxi Affiliation Services
1760010,05/10/2019 09:45:00 PM,569,1.78,32,33,Flash Cab
1760011,05/10/2019 09:45:00 PM,347,0.91,28,28,City Service
1760012,05/10/2019 09:45:00 PM,375,0.75,8,8,24 Seven Taxi
1760013,05/10/2019 09:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
1760014,05/10/2019 09:45:00 PM,480,1.6,6,6,Taxi Affiliation Services
1760015,05/10/2019 09:45:00 PM,1920,10.7,32,17,Star North Management LLC
1760016,05/10/2019 09:45:00 PM,235,0.64,32,32,Flash Cab
1760017,05/10/2019 09:45:00 PM,303,0.95,8,7,Sun Taxi
1760018,05/10/2019 09:45:00 PM,520,1.3,28,8,City Service
1760019,05/10/2019 09:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
1760020,05/10/2019 09:45:00 PM,468,1.99,28,34,Nova Taxi Affiliation Llc
1760021,05/10/2019 09:45:00 PM,420,1.1,7,7,Star North Management LLC
1760022,05/10/2019 09:45:00 PM,272,0.93,8,32,Patriot Taxi Dba Peace Taxi Associat
1760023,05/10/2019 09:45:00 PM,314,0.68,8,8,Chicago Carriage Cab Corp
1760024,05/10/2019 09:45:00 PM,420,1.0,8,8,Star North Management LLC
1760025,05/10/2019 09:45:00 PM,348,0.93,32,32,Chicago Carriage Cab Corp
1760026,05/10/2019 09:45:00 PM,429,1.23,8,28,Flash Cab
1760027,05/10/2019 09:45:00 PM,576,1.4,32,8,City Service
1760028,05/10/2019 09:45:00 PM,465,1.49,3,4,Flash Cab
1760029,05/10/2019 09:45:00 PM,533,1.35,32,8,Nova Taxi Affiliation Llc
1760030,05/10/2019 09:45:00 PM,240,0.7,32,8,Chicago Medallion Management
1760031,05/10/2019 09:45:00 PM,305,1.2,8,8,Flash Cab
1760032,05/10/2019 09:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
1760033,05/10/2019 09:45:00 PM,420,1.0,8,28,Medallion Leasin
1760034,05/10/2019 09:45:00 PM,426,0.8,8,8,Medallion Leasin
1760035,05/10/2019 09:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
1760036,05/10/2019 09:45:00 PM,490,1.0,8,32,City Service
1760037,05/10/2019 09:45:00 PM,272,0.74,28,28,Chicago Carriage Cab Corp
1760038,05/10/2019 09:45:00 PM,383,1.0,8,8,Medallion Leasin
1760039,05/10/2019 09:45:00 PM,345,0.8,8,24,Flash Cab
1760040,05/10/2019 09:45:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
1760041,05/10/2019 09:45:00 PM,266,0.54,8,8,Sun Taxi
1760042,05/10/2019 09:45:00 PM,279,0.66,8,8,Flash Cab
1760043,05/10/2019 09:45:00 PM,216,0.55,8,8,Nova Taxi Affiliation Llc
1760044,05/10/2019 09:45:00 PM,487,1.3,8,8,Taxi Affiliation Service Yellow
1760045,05/10/2019 09:45:00 PM,257,0.61,8,32,Sun Taxi
1760046,05/10/2019 09:45:00 PM,300,1.2,6,6,Taxi Affiliation Services
1760047,05/10/2019 09:45:00 PM,464,1.06,28,32,Taxi Affiliation Service Yellow
1760048,05/10/2019 09:45:00 PM,396,0.9,32,8,Medallion Leasin
1760049,05/10/2019 09:45:00 PM,480,1.3,8,8,Medallion Leasin
1760050,05/10/2019 09:45:00 PM,540,1.7,8,28,Taxi Affiliation Services
1760051,05/10/2019 09:45:00 PM,360,1.2,7,6,Taxi Affiliation Services
1760052,05/10/2019 09:45:00 PM,300,0.8,8,28,Star North Management LLC
1760053,05/10/2019 09:45:00 PM,419,0.52,8,32,Flash Cab
1760054,05/10/2019 09:45:00 PM,384,0.9,8,8,Medallion Leasin
1760055,05/10/2019 09:45:00 PM,480,1.6,33,8,Taxi Affiliation Services
1760056,05/10/2019 09:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
1760057,05/10/2019 09:45:00 PM,182,1.08,32,8,Sun Taxi
1760058,05/10/2019 09:45:00 PM,244,0.69,6,6,Chicago Carriage Cab Corp
1760059,05/10/2019 09:45:00 PM,360,1.4,8,28,Medallion Leasin
1760060,05/10/2019 09:45:00 PM,578,1.8,8,32,Flash Cab
1760061,05/10/2019 09:45:00 PM,311,1.08,32,8,City Service
1760062,05/10/2019 09:45:00 PM,499,1.84,34,34,Sun Taxi
1760063,05/10/2019 09:45:00 PM,300,1.1,28,8,Taxi Affiliation Services
1760064,05/10/2019 09:45:00 PM,300,1.0,32,8,Top Cab Affiliation
1760065,05/10/2019 09:45:00 PM,461,1.25,32,8,24 Seven Taxi
1760066,05/10/2019 09:45:00 PM,486,0.95,32,8,Flash Cab
1760067,05/10/2019 09:45:00 PM,336,1.4,32,32,City Service
1760068,05/10/2019 09:45:00 PM,324,0.81,8,8,Flash Cab
1760069,05/10/2019 09:45:00 PM,480,1.5,32,8,Star North Management LLC
1760070,05/10/2019 09:45:00 PM,286,0.81,6,6,City Service
1760071,05/10/2019 09:45:00 PM,420,1.1,8,28,Taxi Affiliation Services
1760072,05/10/2019 09:45:00 PM,300,1.0,6,6,"Taxicab Insurance Agency, LLC"
1760073,05/10/2019 09:45:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
1760074,05/10/2019 09:45:00 PM,420,1.3,32,8,Star North Management LLC
1760075,05/10/2019 09:45:00 PM,414,0.86,8,8,Sun Taxi
1760076,05/10/2019 09:45:00 PM,307,0.56,8,8,Flash Cab
1760077,05/10/2019 09:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
1760078,05/10/2019 09:45:00 PM,300,0.9,28,28,Taxi Affiliation Services
1760079,05/10/2019 09:45:00 PM,420,1.4,8,24,Taxi Affiliation Services
1760080,05/10/2019 09:45:00 PM,300,1.1,24,23,Chicago Medallion Management
1760081,05/10/2019 09:45:00 PM,300,0.8,32,8,Star North Management LLC
1760082,05/10/2019 09:45:00 PM,294,0.9,8,8,Checker Taxi Affiliation
1760083,05/10/2019 09:45:00 PM,567,1.5,8,28,Medallion Leasin
1760084,05/10/2019 09:45:00 PM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
1760085,05/10/2019 09:45:00 PM,420,1.8,28,31,Taxi Affiliation Services
1760086,05/10/2019 09:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1760087,05/10/2019 09:45:00 PM,480,1.2,8,8,Star North Management LLC
1760088,05/10/2019 09:45:00 PM,553,1.86,28,32,Chicago Carriage Cab Corp
1760089,05/10/2019 09:45:00 PM,392,0.88,8,8,Flash Cab
1760090,05/10/2019 09:45:00 PM,577,1.73,8,28,City Service
1760091,05/10/2019 09:45:00 PM,300,0.9,32,32,Chicago Medallion Management
1760092,05/10/2019 09:45:00 PM,367,0.7,8,8,Medallion Leasin
1760093,05/10/2019 09:45:00 PM,355,0.8,8,8,Chicago Taxicab
1760094,05/10/2019 09:45:00 PM,373,1.36,7,8,Flash Cab
1760095,05/10/2019 09:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
1760096,05/10/2019 09:45:00 PM,318,1.09,32,32,Chicago Carriage Cab Corp
1760097,05/10/2019 09:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
1760098,05/10/2019 09:45:00 PM,420,1.1,28,32,Star North Management LLC
1760099,05/10/2019 09:45:00 PM,264,0.81,8,32,Sun Taxi
1760100,05/10/2019 09:45:00 PM,432,1.32,8,8,Chicago Carriage Cab Corp
1760101,05/10/2019 09:45:00 PM,548,1.7,8,24,City Service
1760102,05/10/2019 09:45:00 PM,476,1.5,32,28,Sun Taxi
1760103,05/10/2019 09:45:00 PM,352,0.75,32,32,Chicago Carriage Cab Corp
1760104,05/10/2019 09:45:00 PM,577,1.44,32,8,Sun Taxi
1760105,05/10/2019 09:45:00 PM,360,0.8,8,8,City Service
1760106,05/10/2019 09:45:00 PM,555,1.93,3,6,Sun Taxi
1760107,05/10/2019 09:45:00 PM,335,1.16,3,3,Chicago Carriage Cab Corp
1760108,05/10/2019 09:45:00 PM,360,1.5,32,28,Taxi Affiliation Services
1760109,05/10/2019 09:45:00 PM,292,0.83,8,8,City Service
1760110,05/10/2019 09:45:00 PM,529,1.65,32,28,Patriot Taxi Dba Peace Taxi Associat
1760111,05/10/2019 09:45:00 PM,360,0.9,28,8,Star North Management LLC
1760112,05/10/2019 09:45:00 PM,540,0.6,8,8,Choice Taxi Association
1760113,05/10/2019 09:45:00 PM,360,1.1,7,7,Taxi Affiliation Services
1760114,05/10/2019 09:45:00 PM,419,1.2,32,8,Medallion Leasin
1760115,05/10/2019 09:45:00 PM,437,1.6,6,7,City Service
1760116,05/10/2019 09:45:00 PM,433,1.34,8,8,Chicago Carriage Cab Corp
1760117,05/10/2019 09:45:00 PM,555,1.61,32,33,Taxi Affiliation Service Yellow
1760118,05/10/2019 09:45:00 PM,212,0.72,8,8,City Service
1760119,05/10/2019 09:45:00 PM,360,1.1,32,28,Medallion Leasin
1760120,05/10/2019 09:45:00 PM,191,0.74,8,8,Chicago Carriage Cab Corp
1760121,05/10/2019 09:45:00 PM,382,1.0,8,8,24 Seven Taxi
1760122,05/10/2019 09:45:00 PM,564,1.05,32,8,City Service
1760123,05/10/2019 09:45:00 PM,240,0.8,8,8,Medallion Leasin
1760124,05/10/2019 09:45:00 PM,420,1.5,8,8,Top Cab Affiliation
1760125,05/10/2019 09:45:00 PM,360,1.6,8,32,Medallion Leasin
1760126,05/10/2019 09:45:00 PM,259,0.67,8,8,Sun Taxi
1760127,05/10/2019 09:45:00 PM,317,0.59,8,8,City Service
1760128,05/10/2019 09:45:00 PM,309,0.94,8,28,City Service
1760129,05/10/2019 09:45:00 PM,377,0.91,8,32,Flash Cab
1760130,05/10/2019 09:45:00 PM,300,0.9,8,32,Medallion Leasin
1760131,05/10/2019 09:45:00 PM,433,1.22,6,7,City Service
1760132,05/10/2019 09:45:00 PM,240,0.8,28,32,Star North Management LLC
1760133,05/10/2019 09:45:00 PM,279,0.69,28,28,Sun Taxi
1760134,05/10/2019 09:45:00 PM,540,1.6,8,28,Choice Taxi Association
1760135,05/10/2019 09:45:00 PM,425,0.8,32,8,Taxi Affiliation Service Yellow
1760136,05/10/2019 09:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
1760137,05/10/2019 09:45:00 PM,592,1.83,8,32,Chicago Carriage Cab Corp
1760138,05/10/2019 09:45:00 PM,396,1.32,7,8,City Service
1760139,05/10/2019 09:45:00 PM,300,1.0,7,8,Star North Management LLC
1760140,05/10/2019 09:45:00 PM,485,1.68,7,8,City Service
1760141,05/10/2019 09:45:00 PM,289,0.72,8,32,Taxi Affiliation Service Yellow
1760142,05/10/2019 09:45:00 PM,420,1.7,8,32,Choice Taxi Association
1760143,05/10/2019 09:45:00 PM,556,1.19,28,8,Sun Taxi
1760144,05/10/2019 09:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
1760145,05/10/2019 09:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
1760146,05/10/2019 09:45:00 PM,297,0.57,8,8,Chicago Carriage Cab Corp
1760147,05/10/2019 09:45:00 PM,240,0.8,32,28,3011 - 66308 JBL Cab Inc.
1760148,05/10/2019 09:45:00 PM,276,0.9,8,32,Medallion Leasin
1760149,05/10/2019 09:45:00 PM,430,1.41,32,28,Flash Cab
1760150,05/10/2019 09:45:00 PM,363,0.88,8,8,Nova Taxi Affiliation Llc
1760151,05/10/2019 09:45:00 PM,480,1.3,8,28,Star North Management LLC
1760152,05/10/2019 09:45:00 PM,502,1.92,28,8,Flash Cab
1760153,05/10/2019 09:45:00 PM,390,0.9,28,32,Chicago Taxicab
1760154,05/10/2019 09:45:00 PM,564,1.42,8,8,Flash Cab
1760155,05/10/2019 09:45:00 PM,240,0.8,8,8,Star North Management LLC
1760156,05/10/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1760157,05/10/2019 09:45:00 PM,540,1.6,6,6,Choice Taxi Association
1760158,05/10/2019 09:45:00 PM,387,1.3,8,7,Chicago Carriage Cab Corp
1760159,05/10/2019 09:45:00 PM,461,1.36,8,8,Chicago Carriage Cab Corp
1760160,05/10/2019 10:00:00 PM,360,1.5,32,8,Medallion Leasin
1760161,05/10/2019 10:00:00 PM,480,1.7,28,32,Taxi Affiliation Services
1760162,05/10/2019 10:00:00 PM,446,1.57,32,8,Flash Cab
1760163,05/10/2019 10:00:00 PM,540,1.9,8,8,Choice Taxi Association
1760164,05/10/2019 10:00:00 PM,497,1.92,7,8,City Service
1760165,05/10/2019 10:00:00 PM,382,0.91,28,8,Flash Cab
1760166,05/10/2019 10:00:00 PM,300,0.7,8,8,Star North Management LLC
1760167,05/10/2019 10:00:00 PM,298,1.02,7,8,Sun Taxi
1760168,05/10/2019 10:00:00 PM,241,0.87,8,32,24 Seven Taxi
1760169,05/10/2019 10:00:00 PM,312,1.1,24,22,Chicago Carriage Cab Corp
1760170,05/10/2019 10:00:00 PM,241,1.05,8,8,Flash Cab
1760171,05/10/2019 10:00:00 PM,420,1.4,32,8,Star North Management LLC
1760172,05/10/2019 10:00:00 PM,420,1.1,7,6,Choice Taxi Association
1760173,05/10/2019 10:00:00 PM,540,1.6,56,32,Medallion Leasin
1760174,05/10/2019 10:00:00 PM,393,1.44,32,8,Flash Cab
1760175,05/10/2019 10:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
1760176,05/10/2019 10:00:00 PM,300,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
1760177,05/10/2019 10:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
1760178,05/10/2019 10:00:00 PM,188,0.51,14,14,Flash Cab
1760179,05/10/2019 10:00:00 PM,476,1.33,32,28,Chicago Carriage Cab Corp
1760180,05/10/2019 10:00:00 PM,204,0.52,32,28,Flash Cab
1760181,05/10/2019 10:00:00 PM,225,0.8,8,8,City Service
1760182,05/10/2019 10:00:00 PM,300,0.9,32,28,Choice Taxi Association
1760183,05/10/2019 10:00:00 PM,434,1.34,32,8,Flash Cab
1760184,05/10/2019 10:00:00 PM,540,1.4,28,8,Choice Taxi Association
1760185,05/10/2019 10:00:00 PM,424,1.13,8,28,Flash Cab
1760186,05/10/2019 10:00:00 PM,363,1.02,8,8,Sun Taxi
1760187,05/10/2019 10:00:00 PM,360,1.0,8,8,Chicago Medallion Management
1760188,05/10/2019 10:00:00 PM,244,0.65,32,32,Chicago Carriage Cab Corp
1760189,05/10/2019 10:00:00 PM,185,0.64,8,8,Sun Taxi
1760190,05/10/2019 10:00:00 PM,240,0.6,28,28,Star North Management LLC
1760191,05/10/2019 10:00:00 PM,259,0.71,28,32,Flash Cab
1760192,05/10/2019 10:00:00 PM,2040,0.8,76,1,Taxi Affiliation Services
1760193,05/10/2019 10:00:00 PM,360,1.5,8,8,Taxi Affiliation Services
1760194,05/10/2019 10:00:00 PM,547,1.1,8,32,City Service
1760195,05/10/2019 10:00:00 PM,473,0.9,32,28,City Service
1760196,05/10/2019 10:00:00 PM,458,1.16,8,8,Nova Taxi Affiliation Llc
1760197,05/10/2019 10:00:00 PM,240,1.0,7,8,Taxi Affiliation Services
1760198,05/10/2019 10:00:00 PM,420,1.0,77,77,Taxi Affiliation Services
1760199,05/10/2019 10:00:00 PM,300,0.6,8,8,Medallion Leasin
1760200,05/10/2019 10:00:00 PM,365,0.55,8,8,Flash Cab
1760201,05/10/2019 10:00:00 PM,480,1.8,8,7,Star North Management LLC
1760202,05/10/2019 10:00:00 PM,453,1.05,8,8,Chicago Carriage Cab Corp
1760203,05/10/2019 10:00:00 PM,217,0.82,6,6,Nova Taxi Affiliation Llc
1760204,05/10/2019 10:00:00 PM,311,0.78,32,32,Nova Taxi Affiliation Llc
1760205,05/10/2019 10:00:00 PM,300,1.1,8,32,Medallion Leasin
1760206,05/10/2019 10:00:00 PM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
1760207,05/10/2019 10:00:00 PM,415,1.14,8,8,Flash Cab
1760208,05/10/2019 10:00:00 PM,545,1.4,8,32,Taxi Affiliation Service Yellow
1760209,05/10/2019 10:00:00 PM,388,1.07,8,28,Flash Cab
1760210,05/10/2019 10:00:00 PM,300,1.2,8,8,Choice Taxi Association
1760211,05/10/2019 10:00:00 PM,360,1.1,8,8,City Service
1760212,05/10/2019 10:00:00 PM,240,0.7,8,8,Choice Taxi Association
1760213,05/10/2019 10:00:00 PM,360,1.9,8,8,Medallion Leasin
1760214,05/10/2019 10:00:00 PM,297,0.81,8,8,Flash Cab
1760215,05/10/2019 10:00:00 PM,588,1.69,4,2,Flash Cab
1760216,05/10/2019 10:00:00 PM,244,0.58,32,28,Flash Cab
1760217,05/10/2019 10:00:00 PM,350,1.03,8,28,Sun Taxi
1760218,05/10/2019 10:00:00 PM,530,1.88,28,32,Sun Taxi
1760219,05/10/2019 10:00:00 PM,383,0.57,8,8,Flash Cab
1760220,05/10/2019 10:00:00 PM,314,1.3,8,28,Medallion Leasin
1760221,05/10/2019 10:00:00 PM,349,0.97,7,8,City Service
1760222,05/10/2019 10:00:00 PM,2160,1.2,76,31,Blue Ribbon Taxi Association Inc.
1760223,05/10/2019 10:00:00 PM,237,0.82,2,1,Flash Cab
1760224,05/10/2019 10:00:00 PM,344,0.93,32,32,Chicago Carriage Cab Corp
1760225,05/10/2019 10:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
1760226,05/10/2019 10:00:00 PM,296,0.7,8,8,Chicago Carriage Cab Corp
1760227,05/10/2019 10:00:00 PM,480,1.6,8,32,Medallion Leasin
1760228,05/10/2019 10:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
1760229,05/10/2019 10:00:00 PM,300,0.9,28,28,Star North Management LLC
1760230,05/10/2019 10:00:00 PM,241,0.69,6,6,Sun Taxi
1760231,05/10/2019 10:00:00 PM,540,1.6,32,32,Choice Taxi Association
1760232,05/10/2019 10:00:00 PM,452,1.09,8,8,Sun Taxi
1760233,05/10/2019 10:00:00 PM,231,0.55,8,8,Sun Taxi
1760234,05/10/2019 10:00:00 PM,300,1.4,8,7,Top Cab Affiliation
1760235,05/10/2019 10:00:00 PM,420,1.2,8,8,Choice Taxi Association
1760236,05/10/2019 10:00:00 PM,473,1.2,32,8,Patriot Taxi Dba Peace Taxi Associat
1760237,05/10/2019 10:00:00 PM,560,1.45,8,8,Flash Cab
1760238,05/10/2019 10:00:00 PM,387,1.0,8,32,City Service
1760239,05/10/2019 10:00:00 PM,329,1.04,28,32,Chicago Carriage Cab Corp
1760240,05/10/2019 10:00:00 PM,246,0.72,6,6,City Service
1760241,05/10/2019 10:00:00 PM,253,0.75,8,8,Chicago Carriage Cab Corp
1760242,05/10/2019 10:00:00 PM,492,1.17,8,8,Nova Taxi Affiliation Llc
1760243,05/10/2019 10:00:00 PM,3127,1.2,8,8,City Service
1760244,05/10/2019 10:00:00 PM,500,1.35,28,28,Flash Cab
1760245,05/10/2019 10:00:00 PM,414,0.95,8,8,Sun Taxi
1760246,05/10/2019 10:00:00 PM,377,0.75,8,8,Sun Taxi
1760247,05/10/2019 10:00:00 PM,540,1.9,8,28,Taxi Affiliation Services
1760248,05/10/2019 10:00:00 PM,360,1.1,32,8,Star North Management LLC
1760249,05/10/2019 10:00:00 PM,240,0.7,8,28,Star North Management LLC
1760250,05/10/2019 10:00:00 PM,391,1.07,6,6,Flash Cab
1760251,05/10/2019 10:00:00 PM,314,0.82,8,8,Flash Cab
1760252,05/10/2019 10:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
1760253,05/10/2019 10:00:00 PM,437,1.31,7,8,Flash Cab
1760254,05/10/2019 10:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
1760255,05/10/2019 10:00:00 PM,360,1.3,32,28,Medallion Leasin
1760256,05/10/2019 10:00:00 PM,438,1.4,8,8,City Service
1760257,05/10/2019 10:00:00 PM,300,0.9,33,33,Top Cab Affiliation
1760258,05/10/2019 10:00:00 PM,419,0.97,8,8,Sun Taxi
1760259,05/10/2019 10:00:00 PM,2040,0.8,76,77,Taxi Affiliation Services
1760260,05/10/2019 10:00:00 PM,540,1.7,8,28,Taxi Affiliation Services
1760261,05/10/2019 10:00:00 PM,321,0.7,8,8,Medallion Leasin
1760262,05/10/2019 10:00:00 PM,289,1.17,32,8,City Service
1760263,05/10/2019 10:00:00 PM,258,1.15,32,32,Sun Taxi
1760264,05/10/2019 10:00:00 PM,300,1.6,7,8,Medallion Leasin
1760265,05/10/2019 10:00:00 PM,300,0.9,8,32,Top Cab Affiliation
1760266,05/10/2019 10:00:00 PM,330,1.23,32,32,Flash Cab
1760267,05/10/2019 10:00:00 PM,480,1.4,32,32,Star North Management LLC
1760268,05/10/2019 10:00:00 PM,200,0.66,1,1,Flash Cab
1760269,05/10/2019 10:00:00 PM,237,0.81,6,6,Sun Taxi
1760270,05/10/2019 10:00:00 PM,420,1.0,8,8,Medallion Leasin
1760271,05/10/2019 10:00:00 PM,495,1.2,28,8,Medallion Leasin
1760272,05/10/2019 10:00:00 PM,385,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
1760273,05/10/2019 10:00:00 PM,270,0.8,8,8,Leonard Cab Co
1760274,05/10/2019 10:00:00 PM,330,0.81,8,32,Taxi Affiliation Service Yellow
1760275,05/10/2019 10:00:00 PM,300,0.8,8,7,Star North Management LLC
1760276,05/10/2019 10:00:00 PM,233,0.89,28,28,Nova Taxi Affiliation Llc
1760277,05/10/2019 10:00:00 PM,480,1.9,7,8,Taxi Affiliation Services
1760278,05/10/2019 10:00:00 PM,480,1.9,28,8,Choice Taxi Association
1760279,05/10/2019 10:00:00 PM,337,0.91,77,77,Chicago Carriage Cab Corp
1760280,05/10/2019 10:00:00 PM,545,1.54,28,32,Flash Cab
1760281,05/10/2019 10:00:00 PM,302,1.09,8,24,Sun Taxi
1760282,05/10/2019 10:00:00 PM,364,1.06,24,24,Nova Taxi Affiliation Llc
1760283,05/10/2019 10:00:00 PM,240,0.6,32,8,3011 - 66308 JBL Cab Inc.
1760284,05/10/2019 10:00:00 PM,338,1.15,14,16,Sun Taxi
1760285,05/10/2019 10:00:00 PM,340,1.92,6,3,Patriot Taxi Dba Peace Taxi Associat
1760286,05/10/2019 10:00:00 PM,240,0.7,3,3,Taxi Affiliation Services
1760287,05/10/2019 10:00:00 PM,240,1.2,8,24,Taxi Affiliation Services
1760288,05/10/2019 10:00:00 PM,480,0.7,28,28,Star North Management LLC
1760289,05/10/2019 10:00:00 PM,403,1.1,8,8,Chicago Carriage Cab Corp
1760290,05/10/2019 10:00:00 PM,557,1.53,8,32,Chicago Carriage Cab Corp
1760291,05/10/2019 10:00:00 PM,469,1.66,33,8,Sun Taxi
1760292,05/10/2019 10:00:00 PM,336,1.0,8,7,Taxi Affiliation Service Yellow
1760293,05/10/2019 10:00:00 PM,480,1.45,6,6,Nova Taxi Affiliation Llc
1760294,05/10/2019 10:00:00 PM,480,1.6,28,8,Taxi Affiliation Services
1760295,05/10/2019 10:00:00 PM,540,1.8,8,8,Taxi Affiliation Services
1760296,05/10/2019 10:00:00 PM,523,1.51,8,8,Chicago Carriage Cab Corp
1760297,05/10/2019 10:00:00 PM,506,1.54,28,32,Flash Cab
1760298,05/10/2019 10:00:00 PM,300,0.9,33,33,Taxi Affiliation Services
1760299,05/10/2019 10:00:00 PM,304,0.9,8,8,Blue Diamond
1760300,05/10/2019 10:00:00 PM,540,1.5,8,28,Star North Management LLC
1760301,05/10/2019 10:00:00 PM,240,0.7,32,8,Medallion Leasin
1760302,05/10/2019 10:00:00 PM,185,0.64,7,7,Chicago Carriage Cab Corp
1760303,05/10/2019 10:00:00 PM,337,1.19,8,32,Chicago Carriage Cab Corp
1760304,05/10/2019 10:00:00 PM,420,1.7,32,24,Chicago Medallion Management
1760305,05/10/2019 10:00:00 PM,481,1.47,8,8,City Service
1760306,05/10/2019 10:00:00 PM,299,0.74,8,8,Taxi Affiliation Service Yellow
1760307,05/10/2019 10:00:00 PM,440,0.77,8,8,Flash Cab
1760308,05/10/2019 10:00:00 PM,414,0.88,32,32,24 Seven Taxi
1760309,05/10/2019 10:00:00 PM,555,1.1,8,32,Medallion Leasin
1760310,05/10/2019 10:00:00 PM,329,1.22,32,8,Sun Taxi
1760311,05/10/2019 10:15:00 PM,396,0.81,8,8,Flash Cab
1760312,05/10/2019 10:15:00 PM,300,0.8,8,8,Choice Taxi Association
1760313,05/10/2019 10:15:00 PM,552,1.41,32,8,24 Seven Taxi
1760314,05/10/2019 10:15:00 PM,420,1.3,32,32,Star North Management LLC
1760315,05/10/2019 10:15:00 PM,385,1.17,8,8,Sun Taxi
1760316,05/10/2019 10:15:00 PM,580,1.84,28,32,Flash Cab
1760317,05/10/2019 10:15:00 PM,500,1.56,8,32,Flash Cab
1760318,05/10/2019 10:15:00 PM,319,1.14,6,6,Flash Cab
1760319,05/10/2019 10:15:00 PM,572,1.65,32,8,24 Seven Taxi
1760320,05/10/2019 10:15:00 PM,262,0.9,32,32,Sun Taxi
1760321,05/10/2019 10:15:00 PM,297,0.84,8,8,Taxi Affiliation Service Yellow
1760322,05/10/2019 10:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
1760323,05/10/2019 10:15:00 PM,499,1.66,8,28,Nova Taxi Affiliation Llc
1760324,05/10/2019 10:15:00 PM,360,1.0,32,28,Medallion Leasin
1760325,05/10/2019 10:15:00 PM,1860,0.9,56,7,Taxi Affiliation Services
1760326,05/10/2019 10:15:00 PM,288,0.8,28,28,Medallion Leasin
1760327,05/10/2019 10:15:00 PM,266,0.59,8,8,City Service
1760328,05/10/2019 10:15:00 PM,392,1.23,32,28,Flash Cab
1760329,05/10/2019 10:15:00 PM,461,0.8,8,8,Medallion Leasin
1760330,05/10/2019 10:15:00 PM,360,1.3,8,8,Medallion Leasin
1760331,05/10/2019 10:15:00 PM,345,0.71,8,24,Flash Cab
1760332,05/10/2019 10:15:00 PM,240,0.7,8,8,Chicago Independents
1760333,05/10/2019 10:15:00 PM,1980,1.1,76,32,Blue Ribbon Taxi Association Inc.
1760334,05/10/2019 10:15:00 PM,451,1.5,8,32,Chicago Carriage Cab Corp
1760335,05/10/2019 10:15:00 PM,330,0.92,32,28,Sun Taxi
1760336,05/10/2019 10:15:00 PM,324,0.7,32,28,City Service
1760337,05/10/2019 10:15:00 PM,220,0.7,32,8,Chicago Carriage Cab Corp
1760338,05/10/2019 10:15:00 PM,417,1.57,28,24,City Service
1760339,05/10/2019 10:15:00 PM,590,1.4,28,8,Medallion Leasin
1760340,05/10/2019 10:15:00 PM,493,1.66,32,32,Sun Taxi
1760341,05/10/2019 10:15:00 PM,374,1.04,32,28,Flash Cab
1760342,05/10/2019 10:15:00 PM,455,1.52,6,7,City Service
1760343,05/10/2019 10:15:00 PM,549,1.7,8,8,Flash Cab
1760344,05/10/2019 10:15:00 PM,413,1.26,8,7,Sun Taxi
1760345,05/10/2019 10:15:00 PM,203,0.71,3,77,Flash Cab
1760346,05/10/2019 10:15:00 PM,420,1.0,8,8,Star North Management LLC
