,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
300037,01/24/2019 02:15:00 PM,540,1.1,32,32,Globe Taxi
300038,01/24/2019 02:15:00 PM,415,1.07,8,28,Patriot Taxi Dba Peace Taxi Associat
300039,01/24/2019 02:15:00 PM,360,0.9,8,32,Chicago Independents
300040,01/24/2019 02:15:00 PM,466,1.65,8,32,Chicago Carriage Cab Corp
300041,01/24/2019 02:15:00 PM,382,0.9,32,32,City Service
300042,01/24/2019 02:15:00 PM,343,0.74,28,28,Chicago Carriage Cab Corp
300043,01/24/2019 02:15:00 PM,426,0.8,32,28,Taxi Affiliation Service Yellow
300044,01/24/2019 02:15:00 PM,240,0.7,8,28,Globe Taxi
300045,01/24/2019 02:15:00 PM,342,1.21,28,32,Chicago Carriage Cab Corp
300046,01/24/2019 02:15:00 PM,230,0.6,8,8,Taxi Affiliation Service Yellow
300047,01/24/2019 02:15:00 PM,300,0.9,8,8,Sun Taxi
300048,01/24/2019 02:15:00 PM,346,0.69,32,28,Gold Coast Taxi
300049,01/24/2019 02:15:00 PM,228,0.56,8,8,Flash Cab
300050,01/24/2019 02:15:00 PM,459,1.6,8,7,Checker Taxi Affiliation
300051,01/24/2019 02:15:00 PM,460,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
300052,01/24/2019 02:15:00 PM,183,0.52,8,32,Flash Cab
300053,01/24/2019 02:15:00 PM,544,1.4,8,28,Chicago Carriage Cab Corp
300054,01/24/2019 02:15:00 PM,471,1.25,32,32,City Service
300055,01/24/2019 02:15:00 PM,393,0.81,28,32,Chicago Carriage Cab Corp
300056,01/24/2019 02:15:00 PM,335,0.8,8,8,Checker Taxi Affiliation
300057,01/24/2019 02:15:00 PM,346,0.89,8,8,Flash Cab
300058,01/24/2019 02:15:00 PM,506,1.48,32,8,Chicago Carriage Cab Corp
300059,01/24/2019 02:15:00 PM,357,0.86,28,32,Sun Taxi
300060,01/24/2019 02:15:00 PM,427,1.15,8,32,Patriot Taxi Dba Peace Taxi Associat
300061,01/24/2019 02:15:00 PM,339,0.9,8,32,Taxi Affiliation Service Yellow
300062,01/24/2019 02:15:00 PM,441,1.68,32,8,Chicago Carriage Cab Corp
300063,01/24/2019 02:15:00 PM,538,1.47,7,7,Flash Cab
300064,01/24/2019 02:15:00 PM,347,0.71,8,32,Nova Taxi Affiliation Llc
300065,01/24/2019 02:15:00 PM,496,0.95,28,24,Checker Taxi Affiliation
300066,01/24/2019 02:15:00 PM,274,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
300067,01/24/2019 02:15:00 PM,537,1.16,8,32,24 Seven Taxi
300068,01/24/2019 02:15:00 PM,329,0.9,8,8,Chicago Carriage Cab Corp
300069,01/24/2019 02:15:00 PM,271,0.65,8,8,Nova Taxi Affiliation Llc
300070,01/24/2019 02:15:00 PM,193,0.57,3,3,City Service
300071,01/24/2019 02:15:00 PM,536,1.6,28,8,Taxi Affiliation Service Yellow
300072,01/24/2019 02:15:00 PM,400,0.92,8,8,Nova Taxi Affiliation Llc
300073,01/24/2019 02:15:00 PM,444,1.25,28,32,Sun Taxi
300074,01/24/2019 02:15:00 PM,195,0.52,32,32,Taxi Affiliation Service Yellow
300075,01/24/2019 02:15:00 PM,403,1.5,8,32,Checker Taxi Affiliation
300076,01/24/2019 02:15:00 PM,294,0.83,32,8,Checker Taxi Affiliation
300077,01/24/2019 02:15:00 PM,245,0.7,32,32,Checker Taxi Affiliation
300078,01/24/2019 02:15:00 PM,536,1.2,32,32,Taxi Affiliation Service Yellow
300079,01/24/2019 02:15:00 PM,230,0.83,32,28,Chicago Carriage Cab Corp
300080,01/24/2019 02:15:00 PM,540,1.3,32,28,Sun Taxi
300081,01/24/2019 02:15:00 PM,519,1.19,8,32,Checker Taxi Affiliation
300082,01/24/2019 02:15:00 PM,572,1.7,8,32,Medallion Leasin
300083,01/24/2019 02:15:00 PM,420,0.9,32,32,24 Seven Taxi
300084,01/24/2019 02:15:00 PM,511,1.15,32,28,Taxi Affiliation Service Yellow
300085,01/24/2019 02:15:00 PM,420,1.3,32,32,Globe Taxi
300086,01/24/2019 02:15:00 PM,429,1.27,32,28,Taxi Affiliation Service Yellow
300087,01/24/2019 02:15:00 PM,341,0.86,8,28,Globe Taxi
300088,01/24/2019 02:15:00 PM,360,0.8,8,32,Chicago Independents
300089,01/24/2019 02:15:00 PM,406,1.26,32,32,City Service
300090,01/24/2019 02:15:00 PM,540,1.2,32,32,Globe Taxi
300091,01/24/2019 02:15:00 PM,314,0.62,32,32,Taxi Affiliation Service Yellow
300092,01/24/2019 02:15:00 PM,271,0.6,28,8,Medallion Leasin
300093,01/24/2019 02:15:00 PM,477,0.84,8,8,City Service
300094,01/24/2019 02:15:00 PM,568,1.69,8,32,Flash Cab
300095,01/24/2019 02:15:00 PM,298,0.93,32,8,Chicago Carriage Cab Corp
300096,01/24/2019 02:15:00 PM,420,0.8,32,28,Medallion Leasin
300097,01/24/2019 02:15:00 PM,465,0.97,32,32,City Service
300098,01/24/2019 02:15:00 PM,480,1.4,76,28,Globe Taxi
300099,01/24/2019 02:15:00 PM,453,0.9,8,8,City Service
300100,01/24/2019 02:15:00 PM,587,0.86,77,77,City Service
300101,01/24/2019 02:15:00 PM,433,1.42,28,8,Chicago Carriage Cab Corp
300102,01/24/2019 02:15:00 PM,424,0.92,28,8,Chicago Carriage Cab Corp
300103,01/24/2019 02:15:00 PM,420,1.2,32,28,Sun Taxi
300104,01/24/2019 02:15:00 PM,540,1.4,8,28,Chicago Taxicab
300105,01/24/2019 02:15:00 PM,294,0.62,32,8,City Service
300106,01/24/2019 02:15:00 PM,273,0.82,8,8,Chicago Carriage Cab Corp
300107,01/24/2019 02:15:00 PM,390,1.35,8,24,Sun Taxi
300108,01/24/2019 02:15:00 PM,351,1.41,32,32,City Service
300109,01/24/2019 02:15:00 PM,303,1.19,32,32,City Service
300110,01/24/2019 02:15:00 PM,440,1.3,32,8,Chicago Carriage Cab Corp
300111,01/24/2019 02:15:00 PM,514,1.22,32,8,Flash Cab
300112,01/24/2019 02:15:00 PM,301,0.83,8,32,City Service
300113,01/24/2019 02:15:00 PM,328,0.69,28,32,Sun Taxi
300114,01/24/2019 02:15:00 PM,480,1.1,8,32,City Service
300115,01/24/2019 02:15:00 PM,298,1.02,32,28,Chicago Carriage Cab Corp
300116,01/24/2019 02:15:00 PM,417,1.07,8,8,Chicago Carriage Cab Corp
300117,01/24/2019 02:15:00 PM,480,1.3,8,8,Globe Taxi
300118,01/24/2019 02:15:00 PM,420,1.2,8,28,Globe Taxi
300119,01/24/2019 02:15:00 PM,2407,10.3,8,56,Globe Taxi
300120,01/24/2019 02:15:00 PM,370,0.84,8,32,Flash Cab
300121,01/24/2019 02:15:00 PM,247,0.51,8,8,Flash Cab
300122,01/24/2019 02:15:00 PM,360,1.2,32,8,Globe Taxi
300123,01/24/2019 02:15:00 PM,506,1.13,32,8,Flash Cab
300124,01/24/2019 02:15:00 PM,478,0.8,32,32,City Service
300125,01/24/2019 02:15:00 PM,396,1.4,32,8,City Service
300126,01/24/2019 02:15:00 PM,412,0.98,32,28,Nova Taxi Affiliation Llc
300127,01/24/2019 02:15:00 PM,550,1.65,28,8,Gold Coast Taxi
300128,01/24/2019 02:15:00 PM,370,0.7,32,32,Chicago Carriage Cab Corp
300129,01/24/2019 02:15:00 PM,326,0.68,8,32,Gold Coast Taxi
300130,01/24/2019 02:15:00 PM,360,0.8,32,8,Globe Taxi
300131,01/24/2019 02:15:00 PM,345,1.47,28,8,Chicago Carriage Cab Corp
300132,01/24/2019 02:15:00 PM,300,0.7,8,28,Medallion Leasin
300133,01/24/2019 02:15:00 PM,424,1.18,8,32,Chicago Carriage Cab Corp
300134,01/24/2019 02:15:00 PM,373,0.85,8,32,Chicago Carriage Cab Corp
300135,01/24/2019 02:15:00 PM,182,0.71,24,32,Sun Taxi
300136,01/24/2019 02:15:00 PM,426,0.79,32,28,Sun Taxi
300137,01/24/2019 02:15:00 PM,360,0.9,8,8,Medallion Leasin
300138,01/24/2019 02:15:00 PM,2040,10.7,28,56,Medallion Leasin
300139,01/24/2019 02:15:00 PM,484,1.58,8,8,Globe Taxi
300140,01/24/2019 02:15:00 PM,587,1.41,8,32,Chicago Carriage Cab Corp
300141,01/24/2019 02:15:00 PM,276,0.89,28,32,Chicago Carriage Cab Corp
300142,01/24/2019 02:15:00 PM,343,0.83,32,28,Patriot Taxi Dba Peace Taxi Associat
300143,01/24/2019 02:15:00 PM,502,1.0,32,8,Checker Taxi
300144,01/24/2019 02:15:00 PM,350,0.8,8,32,Flash Cab
300145,01/24/2019 02:15:00 PM,550,1.6,8,32,Flash Cab
300146,01/24/2019 02:15:00 PM,327,1.0,7,8,Flash Cab
300147,01/24/2019 02:15:00 PM,567,1.9,7,7,Flash Cab
300148,01/24/2019 02:15:00 PM,363,1.1,32,32,Flash Cab
300149,01/24/2019 02:15:00 PM,229,0.8,28,8,Flash Cab
300150,01/24/2019 02:15:00 PM,294,0.6,32,32,Flash Cab
300151,01/24/2019 02:15:00 PM,523,1.3,8,7,Flash Cab
300152,01/24/2019 02:15:00 PM,422,0.9,6,6,Flash Cab
300153,01/24/2019 02:15:00 PM,241,0.6,32,8,Flash Cab
300154,01/24/2019 02:15:00 PM,441,1.8,8,32,Flash Cab
300155,01/24/2019 02:15:00 PM,369,0.8,32,32,Flash Cab
300156,01/24/2019 02:15:00 PM,433,1.0,32,32,Flash Cab
300157,01/24/2019 02:15:00 PM,484,0.9,32,32,Flash Cab
300158,01/24/2019 02:15:00 PM,398,1.4,4,16,Flash Cab
300159,01/24/2019 02:15:00 PM,409,0.8,32,32,Flash Cab
300160,01/24/2019 02:15:00 PM,308,1.8,39,40,Flash Cab
300161,01/24/2019 02:15:00 PM,433,1.2,8,32,Flash Cab
300162,01/24/2019 02:15:00 PM,461,0.7,8,8,Flash Cab
300163,01/24/2019 02:15:00 PM,262,0.7,32,8,Flash Cab
300164,01/24/2019 02:15:00 PM,425,1.0,8,32,Flash Cab
300165,01/24/2019 02:15:00 PM,537,1.5,8,8,Flash Cab
300166,01/24/2019 02:15:00 PM,584,1.1,32,32,Flash Cab
300167,01/24/2019 02:15:00 PM,494,1.9,4,16,Flash Cab
300168,01/24/2019 02:15:00 PM,373,0.8,8,7,Flash Cab
300169,01/24/2019 02:15:00 PM,441,1.6,2,2,Flash Cab
300170,01/24/2019 02:15:00 PM,439,1.0,8,32,Flash Cab
300171,01/24/2019 02:15:00 PM,265,0.9,3,3,Flash Cab
300172,01/24/2019 02:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
300173,01/24/2019 02:30:00 PM,420,1.3,8,24,Taxi Affiliation Services
300174,01/24/2019 02:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
300175,01/24/2019 02:30:00 PM,240,0.6,28,32,Taxi Affiliation Services
300176,01/24/2019 02:30:00 PM,420,1.2,8,8,Star North Management LLC
300177,01/24/2019 02:30:00 PM,360,0.7,8,8,Star North Management LLC
300178,01/24/2019 02:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
300179,01/24/2019 02:30:00 PM,540,1.3,32,28,Choice Taxi Association
300180,01/24/2019 02:30:00 PM,300,1.5,8,28,Star North Management LLC
300181,01/24/2019 02:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
300182,01/24/2019 02:30:00 PM,420,0.8,8,32,Chicago Independents
300183,01/24/2019 02:30:00 PM,360,1.1,28,32,Star North Management LLC
300184,01/24/2019 02:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
300185,01/24/2019 02:30:00 PM,360,1.7,11,10,Star North Management LLC
300186,01/24/2019 02:30:00 PM,420,0.7,32,32,Choice Taxi Association
300187,01/24/2019 02:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
300188,01/24/2019 02:30:00 PM,420,0.6,32,28,Choice Taxi Association
300189,01/24/2019 02:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
300190,01/24/2019 02:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
300191,01/24/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
300192,01/24/2019 02:30:00 PM,360,0.8,8,32,Star North Management LLC
300193,01/24/2019 02:30:00 PM,300,0.6,8,8,Star North Management LLC
300194,01/24/2019 02:30:00 PM,420,0.9,8,8,Choice Taxi Association
300195,01/24/2019 02:30:00 PM,240,0.8,32,28,Choice Taxi Association
300196,01/24/2019 02:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
300197,01/24/2019 02:30:00 PM,480,1.1,8,32,KOAM Taxi Association
300198,01/24/2019 02:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
300199,01/24/2019 02:30:00 PM,300,0.8,8,28,Taxi Affiliation Services
300200,01/24/2019 02:30:00 PM,2580,1.0,32,76,Taxi Affiliation Services
300201,01/24/2019 02:30:00 PM,2040,0.9,76,1,Blue Ribbon Taxi Association Inc.
300202,01/24/2019 02:30:00 PM,420,1.6,32,8,3011 - 66308 JBL Cab Inc.
300203,01/24/2019 02:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
300204,01/24/2019 02:30:00 PM,300,0.9,32,8,Star North Management LLC
300205,01/24/2019 02:30:00 PM,360,0.9,8,8,Star North Management LLC
300206,01/24/2019 02:30:00 PM,360,1.2,3,77,Taxi Affiliation Services
300207,01/24/2019 02:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
300208,01/24/2019 02:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
300209,01/24/2019 02:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
300210,01/24/2019 02:30:00 PM,2700,1.1,8,76,Blue Ribbon Taxi Association Inc.
300211,01/24/2019 02:30:00 PM,300,0.9,6,3,Star North Management LLC
300212,01/24/2019 02:30:00 PM,300,0.8,6,6,Chicago Medallion Management
300213,01/24/2019 02:30:00 PM,480,1.1,8,32,Top Cab Affiliation
300214,01/24/2019 02:30:00 PM,300,0.8,32,8,Star North Management LLC
300215,01/24/2019 02:30:00 PM,360,0.8,28,28,Taxi Affiliation Services
300216,01/24/2019 02:30:00 PM,300,0.9,32,32,Choice Taxi Association
300217,01/24/2019 02:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
300218,01/24/2019 02:30:00 PM,300,0.6,32,32,Star North Management LLC
300219,01/24/2019 02:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
300220,01/24/2019 02:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
300221,01/24/2019 02:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
300222,01/24/2019 02:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
300223,01/24/2019 02:30:00 PM,360,0.8,28,8,Taxi Affiliation Services
300224,01/24/2019 02:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
300225,01/24/2019 02:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
300226,01/24/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
300227,01/24/2019 02:30:00 PM,480,0.8,32,32,Choice Taxi Association
300228,01/24/2019 02:30:00 PM,480,0.9,32,32,Choice Taxi Association
300229,01/24/2019 02:30:00 PM,360,1.7,32,32,Star North Management LLC
300230,01/24/2019 02:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
300231,01/24/2019 02:30:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
300232,01/24/2019 02:30:00 PM,360,1.1,8,8,Choice Taxi Association
300233,01/24/2019 02:30:00 PM,480,1.8,8,28,Taxi Affiliation Services
300234,01/24/2019 02:30:00 PM,480,0.9,32,32,Choice Taxi Association
300235,01/24/2019 02:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
300236,01/24/2019 02:30:00 PM,360,1.0,8,32,Choice Taxi Association
300237,01/24/2019 02:30:00 PM,300,1.0,28,28,Taxi Affiliation Services
300238,01/24/2019 02:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
300239,01/24/2019 02:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
300240,01/24/2019 02:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
300241,01/24/2019 02:30:00 PM,420,0.8,8,8,Star North Management LLC
300242,01/24/2019 02:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
300243,01/24/2019 02:30:00 PM,360,1.2,8,8,Choice Taxi Association
300244,01/24/2019 02:30:00 PM,1920,10.9,2,32,Taxi Affiliation Services
300245,01/24/2019 02:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
300246,01/24/2019 02:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
300247,01/24/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
300248,01/24/2019 02:30:00 PM,540,1.2,8,8,Star North Management LLC
300249,01/24/2019 02:30:00 PM,300,1.0,8,8,Chicago Medallion Management
300250,01/24/2019 02:30:00 PM,420,0.8,32,32,Choice Taxi Association
300251,01/24/2019 02:30:00 PM,300,0.8,32,32,Star North Management LLC
300252,01/24/2019 02:30:00 PM,480,1.3,28,8,Choice Taxi Association
300253,01/24/2019 02:30:00 PM,507,1.1,8,8,Flash Cab
300254,01/24/2019 02:30:00 PM,340,0.97,8,8,Sun Taxi
300255,01/24/2019 02:30:00 PM,367,1.03,32,8,Globe Taxi
300256,01/24/2019 02:30:00 PM,258,0.62,32,32,Flash Cab
300257,01/24/2019 02:30:00 PM,378,0.91,8,32,Chicago Carriage Cab Corp
300258,01/24/2019 02:30:00 PM,360,1.0,8,8,Globe Taxi
300259,01/24/2019 02:30:00 PM,403,1.08,8,8,Flash Cab
300260,01/24/2019 02:30:00 PM,300,0.7,32,28,Sun Taxi
300261,01/24/2019 02:30:00 PM,420,0.8,32,32,Sun Taxi
300262,01/24/2019 02:30:00 PM,185,1.04,32,8,Chicago Carriage Cab Corp
300263,01/24/2019 02:30:00 PM,336,0.63,32,32,Flash Cab
300264,01/24/2019 02:30:00 PM,391,1.01,8,32,Chicago Carriage Cab Corp
300265,01/24/2019 02:30:00 PM,430,1.04,28,28,Chicago Carriage Cab Corp
300266,01/24/2019 02:30:00 PM,421,1.33,32,32,Patriot Taxi Dba Peace Taxi Associat
300267,01/24/2019 02:30:00 PM,444,1.19,32,32,Chicago Carriage Cab Corp
300268,01/24/2019 02:30:00 PM,388,0.8,32,32,Flash Cab
300269,01/24/2019 02:30:00 PM,314,0.8,32,32,Setare Inc
300270,01/24/2019 02:30:00 PM,318,0.7,32,32,Leonard Cab Co
300271,01/24/2019 02:30:00 PM,357,1.28,32,32,Chicago Carriage Cab Corp
300272,01/24/2019 02:30:00 PM,420,1.1,8,8,Medallion Leasin
300273,01/24/2019 02:30:00 PM,228,0.54,8,8,Sun Taxi
300274,01/24/2019 02:30:00 PM,279,1.09,32,8,Chicago Carriage Cab Corp
300275,01/24/2019 02:30:00 PM,270,0.7,8,8,Nova Taxi Affiliation Llc
300276,01/24/2019 02:30:00 PM,473,1.36,8,8,Flash Cab
300277,01/24/2019 02:30:00 PM,371,1.12,32,8,Chicago Carriage Cab Corp
300278,01/24/2019 02:30:00 PM,360,1.7,76,76,Medallion Leasin
300279,01/24/2019 02:30:00 PM,484,1.27,8,8,Nova Taxi Affiliation Llc
300280,01/24/2019 02:30:00 PM,276,0.61,32,32,Sun Taxi
300281,01/24/2019 02:30:00 PM,324,0.78,28,32,Flash Cab
300282,01/24/2019 02:30:00 PM,403,0.98,32,8,Chicago Carriage Cab Corp
300283,01/24/2019 02:30:00 PM,528,1.25,28,32,Flash Cab
300284,01/24/2019 02:30:00 PM,433,0.9,8,32,City Service
300285,01/24/2019 02:30:00 PM,277,0.6,32,32,Medallion Leasin
300286,01/24/2019 02:30:00 PM,230,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
300287,01/24/2019 02:30:00 PM,573,1.82,32,8,City Service
300288,01/24/2019 02:30:00 PM,241,0.64,32,8,Chicago Carriage Cab Corp
300289,01/24/2019 02:30:00 PM,237,0.62,8,32,Chicago Carriage Cab Corp
300290,01/24/2019 02:30:00 PM,298,0.74,32,32,Chicago Carriage Cab Corp
300291,01/24/2019 02:30:00 PM,465,1.3,32,8,Sun Taxi
300292,01/24/2019 02:30:00 PM,296,1.07,8,8,Chicago Carriage Cab Corp
300293,01/24/2019 02:30:00 PM,322,0.6,8,8,Medallion Leasin
300294,01/24/2019 02:30:00 PM,256,0.69,32,32,Chicago Carriage Cab Corp
300295,01/24/2019 02:30:00 PM,231,0.9,8,32,Flash Cab
300296,01/24/2019 02:30:00 PM,480,1.6,8,32,Globe Taxi
300297,01/24/2019 02:30:00 PM,300,0.6,32,28,Medallion Leasin
300298,01/24/2019 02:30:00 PM,553,1.61,28,32,Chicago Carriage Cab Corp
300299,01/24/2019 02:30:00 PM,497,0.96,8,32,Chicago Carriage Cab Corp
300300,01/24/2019 02:30:00 PM,555,1.59,32,8,Chicago Carriage Cab Corp
300301,01/24/2019 02:30:00 PM,357,0.81,32,8,City Service
300302,01/24/2019 02:30:00 PM,300,0.9,28,28,Globe Taxi
300303,01/24/2019 02:30:00 PM,360,0.7,32,28,Chicago Independents
300304,01/24/2019 02:30:00 PM,291,0.86,6,6,Flash Cab
300305,01/24/2019 02:30:00 PM,530,1.57,32,28,Flash Cab
300306,01/24/2019 02:30:00 PM,516,1.37,8,8,Sun Taxi
300307,01/24/2019 02:30:00 PM,312,0.56,32,32,Flash Cab
300308,01/24/2019 02:30:00 PM,477,1.15,8,32,City Service
300309,01/24/2019 02:30:00 PM,300,0.9,8,32,Medallion Leasin
300310,01/24/2019 02:30:00 PM,207,0.58,32,32,Flash Cab
300311,01/24/2019 02:30:00 PM,548,1.94,8,32,Chicago Carriage Cab Corp
300312,01/24/2019 02:30:00 PM,232,0.7,8,8,Chicago Carriage Cab Corp
300313,01/24/2019 02:30:00 PM,405,1.0,8,32,Medallion Leasin
300314,01/24/2019 02:30:00 PM,360,1.1,8,8,Globe Taxi
300315,01/24/2019 02:30:00 PM,340,0.6,28,32,Chicago Taxicab
300316,01/24/2019 02:30:00 PM,208,0.81,32,28,Sun Taxi
300317,01/24/2019 02:30:00 PM,508,1.3,32,32,City Service
300318,01/24/2019 02:30:00 PM,379,1.48,8,8,Chicago Carriage Cab Corp
300319,01/24/2019 02:30:00 PM,279,0.75,32,32,Flash Cab
300320,01/24/2019 02:30:00 PM,437,1.25,8,32,Sun Taxi
300321,01/24/2019 02:30:00 PM,300,1.1,32,8,Medallion Leasin
300322,01/24/2019 02:30:00 PM,275,0.8,8,28,Medallion Leasin
300323,01/24/2019 02:30:00 PM,420,1.0,8,32,Chicago Independents
300324,01/24/2019 02:30:00 PM,270,0.93,8,7,Flash Cab
300325,01/24/2019 02:30:00 PM,420,1.1,32,28,Globe Taxi
300326,01/24/2019 02:30:00 PM,402,1.04,8,32,Sun Taxi
300327,01/24/2019 02:30:00 PM,307,1.25,32,8,Sun Taxi
300328,01/24/2019 02:30:00 PM,540,1.0,32,32,Medallion Leasin
300329,01/24/2019 02:30:00 PM,540,1.5,8,28,Medallion Leasin
300330,01/24/2019 02:30:00 PM,402,0.7,8,32,Chicago Carriage Cab Corp
300331,01/24/2019 02:30:00 PM,397,0.94,28,32,City Service
300332,01/24/2019 02:30:00 PM,596,1.8,8,32,Medallion Leasin
300333,01/24/2019 02:30:00 PM,397,0.78,32,8,Chicago Carriage Cab Corp
300334,01/24/2019 02:30:00 PM,449,1.16,32,32,City Service
300335,01/24/2019 02:30:00 PM,326,0.7,8,8,Taxi Affiliation Service Yellow
300336,01/24/2019 02:30:00 PM,531,1.01,32,32,Sun Taxi
300337,01/24/2019 02:30:00 PM,352,0.8,32,28,Chicago Taxicab
300338,01/24/2019 02:30:00 PM,251,0.66,32,32,Taxi Affiliation Service Yellow
300339,01/24/2019 02:30:00 PM,254,0.57,32,32,Nova Taxi Affiliation Llc
300340,01/24/2019 02:30:00 PM,240,0.8,32,32,Medallion Leasin
300341,01/24/2019 02:30:00 PM,455,0.8,32,32,Flash Cab
300342,01/24/2019 02:30:00 PM,598,1.95,8,32,Sun Taxi
300343,01/24/2019 02:30:00 PM,546,1.1,32,8,Taxi Affiliation Service Yellow
300344,01/24/2019 02:30:00 PM,394,1.16,32,8,Chicago Carriage Cab Corp
300345,01/24/2019 02:30:00 PM,300,0.58,32,32,Nova Taxi Affiliation Llc
300346,01/24/2019 02:30:00 PM,390,1.22,8,32,Flash Cab
300347,01/24/2019 02:30:00 PM,540,1.2,28,32,Globe Taxi
300348,01/24/2019 02:30:00 PM,326,1.04,32,8,Sun Taxi
300349,01/24/2019 02:30:00 PM,305,0.79,8,8,Chicago Carriage Cab Corp
300350,01/24/2019 02:30:00 PM,500,0.98,8,8,Chicago Carriage Cab Corp
300351,01/24/2019 02:30:00 PM,321,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
