,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1400056,04/15/2019 02:30:00 PM,360,1.0,28,32,Globe Taxi
1400057,04/15/2019 02:30:00 PM,320,0.9,28,32,Medallion Leasin
1400058,04/15/2019 02:30:00 PM,367,0.86,32,32,Chicago Carriage Cab Corp
1400059,04/15/2019 02:30:00 PM,455,1.42,8,8,Sun Taxi
1400060,04/15/2019 02:30:00 PM,184,0.57,8,8,Chicago Carriage Cab Corp
1400061,04/15/2019 02:30:00 PM,560,1.69,28,8,Flash Cab
1400062,04/15/2019 02:30:00 PM,366,1.1,32,8,Medallion Leasin
1400063,04/15/2019 02:30:00 PM,354,0.93,32,8,Nova Taxi Affiliation Llc
1400064,04/15/2019 02:30:00 PM,589,1.5,8,28,Medallion Leasin
1400065,04/15/2019 02:30:00 PM,280,0.64,8,7,City Service
1400066,04/15/2019 02:30:00 PM,347,0.92,8,8,Chicago Carriage Cab Corp
1400067,04/15/2019 02:30:00 PM,344,1.29,32,8,Chicago Carriage Cab Corp
1400068,04/15/2019 02:30:00 PM,360,0.8,32,8,Sun Taxi
1400069,04/15/2019 02:30:00 PM,296,0.7,32,28,Globe Taxi
1400070,04/15/2019 02:30:00 PM,423,1.51,24,8,Chicago Carriage Cab Corp
1400071,04/15/2019 02:30:00 PM,234,0.77,8,32,City Service
1400072,04/15/2019 02:30:00 PM,436,1.15,8,28,Flash Cab
1400073,04/15/2019 02:30:00 PM,523,1.06,8,8,Chicago Carriage Cab Corp
1400074,04/15/2019 02:30:00 PM,295,0.79,8,28,Sun Taxi
1400075,04/15/2019 02:30:00 PM,215,0.59,8,28,City Service
1400076,04/15/2019 02:30:00 PM,350,0.85,8,32,Flash Cab
1400077,04/15/2019 02:30:00 PM,375,0.93,32,8,Flash Cab
1400078,04/15/2019 02:30:00 PM,360,0.9,32,28,Globe Taxi
1400079,04/15/2019 02:30:00 PM,366,0.76,32,32,Flash Cab
1400080,04/15/2019 02:30:00 PM,521,0.85,32,32,Flash Cab
1400081,04/15/2019 02:30:00 PM,482,1.59,33,33,Flash Cab
1400082,04/15/2019 02:30:00 PM,594,1.97,32,28,Chicago Carriage Cab Corp
1400083,04/15/2019 02:30:00 PM,474,1.21,8,32,City Service
1400084,04/15/2019 02:30:00 PM,381,1.03,32,32,Flash Cab
1400085,04/15/2019 02:30:00 PM,500,1.38,32,8,Sun Taxi
1400086,04/15/2019 02:30:00 PM,468,1.54,32,8,Chicago Carriage Cab Corp
1400087,04/15/2019 02:30:00 PM,195,0.8,32,28,Flash Cab
1400088,04/15/2019 02:30:00 PM,506,1.01,8,8,Chicago Carriage Cab Corp
1400089,04/15/2019 02:30:00 PM,325,0.84,8,16,Chicago Carriage Cab Corp
1400090,04/15/2019 02:30:00 PM,378,0.73,8,32,Flash Cab
1400091,04/15/2019 02:30:00 PM,355,1.01,32,8,Chicago Carriage Cab Corp
1400092,04/15/2019 02:30:00 PM,360,0.7,32,28,Globe Taxi
1400093,04/15/2019 02:30:00 PM,211,0.8,28,28,Sun Taxi
1400094,04/15/2019 02:30:00 PM,343,1.14,32,32,Chicago Carriage Cab Corp
1400095,04/15/2019 02:30:00 PM,543,1.35,8,32,Chicago Carriage Cab Corp
1400096,04/15/2019 02:30:00 PM,262,0.71,32,32,Sun Taxi
1400097,04/15/2019 02:30:00 PM,330,1.02,8,32,Chicago Carriage Cab Corp
1400098,04/15/2019 02:30:00 PM,528,1.3,8,32,City Service
1400099,04/15/2019 02:30:00 PM,489,1.55,32,8,Sun Taxi
1400100,04/15/2019 02:30:00 PM,348,0.6,8,32,Sun Taxi
1400101,04/15/2019 02:30:00 PM,381,1.77,33,32,Chicago Carriage Cab Corp
1400102,04/15/2019 02:30:00 PM,401,0.7,8,8,Chicago Taxicab
1400103,04/15/2019 02:30:00 PM,454,1.22,28,32,Sun Taxi
1400104,04/15/2019 02:30:00 PM,465,1.19,8,32,Sun Taxi
1400105,04/15/2019 02:30:00 PM,523,1.3,8,32,City Service
1400106,04/15/2019 02:30:00 PM,480,0.8,32,32,Sun Taxi
1400107,04/15/2019 02:30:00 PM,418,1.5,8,28,Medallion Leasin
1400108,04/15/2019 02:30:00 PM,544,1.54,14,16,Flash Cab
1400109,04/15/2019 02:30:00 PM,396,1.16,32,28,Chicago Carriage Cab Corp
1400110,04/15/2019 02:30:00 PM,515,1.33,32,8,Patriot Taxi Dba Peace Taxi Associat
1400111,04/15/2019 02:30:00 PM,545,1.0,32,28,Chicago Taxicab
1400112,04/15/2019 02:30:00 PM,420,0.9,32,32,Medallion Leasin
1400113,04/15/2019 02:30:00 PM,495,1.27,24,28,Flash Cab
1400114,04/15/2019 02:30:00 PM,537,1.75,32,32,City Service
1400115,04/15/2019 02:30:00 PM,581,1.58,32,8,Sun Taxi
1400116,04/15/2019 02:30:00 PM,490,1.5,77,4,Flash Cab
1400117,04/15/2019 02:30:00 PM,420,0.8,8,32,Medallion Leasin
1400118,04/15/2019 02:30:00 PM,359,1.1,8,8,Flash Cab
1400119,04/15/2019 02:30:00 PM,443,1.1,32,32,Flash Cab
1400120,04/15/2019 02:30:00 PM,356,0.7,32,32,Flash Cab
1400121,04/15/2019 02:30:00 PM,200,0.6,22,24,Flash Cab
1400122,04/15/2019 02:30:00 PM,239,0.7,6,7,Flash Cab
1400123,04/15/2019 02:30:00 PM,437,1.1,8,32,Flash Cab
1400124,04/15/2019 02:30:00 PM,462,1.4,8,32,Flash Cab
1400125,04/15/2019 02:30:00 PM,355,0.8,8,32,Flash Cab
1400126,04/15/2019 02:30:00 PM,320,0.6,8,32,Flash Cab
1400127,04/15/2019 02:30:00 PM,365,1.3,6,6,Flash Cab
1400128,04/15/2019 02:30:00 PM,375,1.1,8,32,Flash Cab
1400129,04/15/2019 02:45:00 PM,540,1.8,8,28,Taxi Affiliation Services
1400130,04/15/2019 02:45:00 PM,420,1.2,8,8,KOAM Taxi Association
1400131,04/15/2019 02:45:00 PM,360,0.7,8,8,Star North Management LLC
1400132,04/15/2019 02:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
1400133,04/15/2019 02:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1400134,04/15/2019 02:45:00 PM,540,1.3,32,8,Choice Taxi Association
1400135,04/15/2019 02:45:00 PM,240,0.7,32,32,Top Cab Affiliation
1400136,04/15/2019 02:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
1400137,04/15/2019 02:45:00 PM,360,1.3,32,28,Taxi Affiliation Services
1400138,04/15/2019 02:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1400139,04/15/2019 02:45:00 PM,480,1.1,32,32,Star North Management LLC
1400140,04/15/2019 02:45:00 PM,2580,1.1,76,32,Taxi Affiliation Services
1400141,04/15/2019 02:45:00 PM,480,1.2,8,32,Chicago Independents
1400142,04/15/2019 02:45:00 PM,540,1.8,8,32,Choice Taxi Association
1400143,04/15/2019 02:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
1400144,04/15/2019 02:45:00 PM,420,1.4,8,7,Taxi Affiliation Services
1400145,04/15/2019 02:45:00 PM,2640,1.2,33,76,Taxi Affiliation Services
1400146,04/15/2019 02:45:00 PM,420,1.3,1,1,Taxi Affiliation Services
1400147,04/15/2019 02:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
1400148,04/15/2019 02:45:00 PM,2520,1.0,76,28,Taxi Affiliation Services
1400149,04/15/2019 02:45:00 PM,420,0.8,8,8,Choice Taxi Association
1400150,04/15/2019 02:45:00 PM,2100,1.0,76,8,Taxi Affiliation Services
1400151,04/15/2019 02:45:00 PM,360,1.1,32,8,Star North Management LLC
1400152,04/15/2019 02:45:00 PM,360,1.7,33,32,Taxi Affiliation Services
1400153,04/15/2019 02:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
1400154,04/15/2019 02:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
1400155,04/15/2019 02:45:00 PM,480,1.1,8,32,Top Cab Affiliation
1400156,04/15/2019 02:45:00 PM,300,0.8,32,8,Star North Management LLC
1400157,04/15/2019 02:45:00 PM,360,0.8,28,32,Top Cab Affiliation
1400158,04/15/2019 02:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
1400159,04/15/2019 02:45:00 PM,360,1.0,28,8,Taxi Affiliation Services
1400160,04/15/2019 02:45:00 PM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
1400161,04/15/2019 02:45:00 PM,300,0.6,32,32,Chicago Medallion Management
1400162,04/15/2019 02:45:00 PM,420,1.5,8,8,Blue Ribbon Taxi Association Inc.
1400163,04/15/2019 02:45:00 PM,480,1.8,28,32,"Taxicab Insurance Agency, LLC"
1400164,04/15/2019 02:45:00 PM,2040,1.0,32,76,Taxi Affiliation Services
1400165,04/15/2019 02:45:00 PM,300,1.0,8,8,Star North Management LLC
1400166,04/15/2019 02:45:00 PM,300,1.4,28,32,Choice Taxi Association
1400167,04/15/2019 02:45:00 PM,300,1.0,32,33,Taxi Affiliation Services
1400168,04/15/2019 02:45:00 PM,420,1.0,32,32,Star North Management LLC
1400169,04/15/2019 02:45:00 PM,300,0.9,32,32,Star North Management LLC
1400170,04/15/2019 02:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
1400171,04/15/2019 02:45:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
1400172,04/15/2019 02:45:00 PM,480,1.8,33,32,Choice Taxi Association
1400173,04/15/2019 02:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1400174,04/15/2019 02:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1400175,04/15/2019 02:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
1400176,04/15/2019 02:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
1400177,04/15/2019 02:45:00 PM,480,1.4,8,8,Star North Management LLC
1400178,04/15/2019 02:45:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
1400179,04/15/2019 02:45:00 PM,420,1.1,8,32,Chicago Medallion Management
1400180,04/15/2019 02:45:00 PM,360,0.9,28,8,Taxi Affiliation Services
1400181,04/15/2019 02:45:00 PM,360,1.0,8,32,Chicago Medallion Management
1400182,04/15/2019 02:45:00 PM,360,1.4,8,32,Taxi Affiliation Services
1400183,04/15/2019 02:45:00 PM,480,1.2,8,32,Choice Taxi Association
1400184,04/15/2019 02:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
1400185,04/15/2019 02:45:00 PM,2460,1.0,76,32,Taxi Affiliation Services
1400186,04/15/2019 02:45:00 PM,540,1.4,32,8,Star North Management LLC
1400187,04/15/2019 02:45:00 PM,300,1.2,32,8,Choice Taxi Association
1400188,04/15/2019 02:45:00 PM,360,1.3,8,8,Star North Management LLC
1400189,04/15/2019 02:45:00 PM,480,1.1,28,32,Star North Management LLC
1400190,04/15/2019 02:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
1400191,04/15/2019 02:45:00 PM,360,1.2,32,8,3011 - 66308 JBL Cab Inc.
1400192,04/15/2019 02:45:00 PM,1980,0.6,10,1,Taxi Affiliation Services
1400193,04/15/2019 02:45:00 PM,300,1.2,32,8,Choice Taxi Association
1400194,04/15/2019 02:45:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
1400195,04/15/2019 02:45:00 PM,420,1.2,8,32,Star North Management LLC
1400196,04/15/2019 02:45:00 PM,360,0.8,28,28,Choice Taxi Association
1400197,04/15/2019 02:45:00 PM,420,1.0,32,32,KOAM Taxi Association
1400198,04/15/2019 02:45:00 PM,300,1.0,32,8,Star North Management LLC
1400199,04/15/2019 02:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
1400200,04/15/2019 02:45:00 PM,360,1.4,77,3,Taxi Affiliation Services
1400201,04/15/2019 02:45:00 PM,360,1.2,28,32,Taxi Affiliation Services
1400202,04/15/2019 02:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1400203,04/15/2019 02:45:00 PM,480,1.8,32,28,Taxi Affiliation Services
1400204,04/15/2019 02:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
1400205,04/15/2019 02:45:00 PM,2400,0.9,7,56,Taxi Affiliation Services
1400206,04/15/2019 02:45:00 PM,307,0.99,8,8,Chicago Carriage Cab Corp
1400207,04/15/2019 02:45:00 PM,435,1.8,28,28,Chicago Taxicab
1400208,04/15/2019 02:45:00 PM,424,1.01,8,8,Chicago Carriage Cab Corp
1400209,04/15/2019 02:45:00 PM,553,1.96,32,8,Chicago Carriage Cab Corp
1400210,04/15/2019 02:45:00 PM,564,1.44,8,28,Chicago Carriage Cab Corp
1400211,04/15/2019 02:45:00 PM,300,0.7,32,8,Medallion Leasin
1400212,04/15/2019 02:45:00 PM,359,1.32,8,8,Chicago Carriage Cab Corp
1400213,04/15/2019 02:45:00 PM,434,1.09,32,32,Flash Cab
1400214,04/15/2019 02:45:00 PM,240,0.9,32,28,Medallion Leasin
1400215,04/15/2019 02:45:00 PM,393,1.42,28,32,Sun Taxi
1400216,04/15/2019 02:45:00 PM,291,0.8,8,32,Sun Taxi
1400217,04/15/2019 02:45:00 PM,197,0.84,77,3,City Service
1400218,04/15/2019 02:45:00 PM,346,0.88,4,4,Flash Cab
1400219,04/15/2019 02:45:00 PM,403,0.9,8,8,City Service
1400220,04/15/2019 02:45:00 PM,241,0.76,28,32,Chicago Carriage Cab Corp
1400221,04/15/2019 02:45:00 PM,540,1.9,28,8,Medallion Leasin
1400222,04/15/2019 02:45:00 PM,480,1.2,32,32,Medallion Leasin
1400223,04/15/2019 02:45:00 PM,300,0.6,28,8,Medallion Leasin
1400224,04/15/2019 02:45:00 PM,240,0.7,32,32,Medallion Leasin
1400225,04/15/2019 02:45:00 PM,428,1.4,28,32,Chicago Carriage Cab Corp
1400226,04/15/2019 02:45:00 PM,572,1.65,8,8,Sun Taxi
1400227,04/15/2019 02:45:00 PM,371,1.38,32,28,Sun Taxi
1400228,04/15/2019 02:45:00 PM,440,1.1,32,28,Chicago Carriage Cab Corp
1400229,04/15/2019 02:45:00 PM,461,1.3,8,8,Leonard Cab Co
1400230,04/15/2019 02:45:00 PM,490,1.1,32,28,Medallion Leasin
1400231,04/15/2019 02:45:00 PM,240,0.6,32,32,Medallion Leasin
1400232,04/15/2019 02:45:00 PM,388,1.2,28,8,City Service
1400233,04/15/2019 02:45:00 PM,367,0.6,28,28,City Service
1400234,04/15/2019 02:45:00 PM,420,0.7,8,32,Medallion Leasin
1400235,04/15/2019 02:45:00 PM,342,0.85,8,8,Flash Cab
1400236,04/15/2019 02:45:00 PM,483,1.42,8,32,Chicago Carriage Cab Corp
1400237,04/15/2019 02:45:00 PM,424,1.12,32,8,Flash Cab
1400238,04/15/2019 02:45:00 PM,471,1.28,32,28,Taxi Affiliation Service Yellow
1400239,04/15/2019 02:45:00 PM,356,1.34,28,32,Flash Cab
1400240,04/15/2019 02:45:00 PM,420,1.07,8,32,Nova Taxi Affiliation Llc
1400241,04/15/2019 02:45:00 PM,360,1.1,6,6,Medallion Leasin
1400242,04/15/2019 02:45:00 PM,408,0.8,33,32,Taxi Affiliation Service Yellow
1400243,04/15/2019 02:45:00 PM,591,1.83,33,28,Taxi Affiliation Service Yellow
1400244,04/15/2019 02:45:00 PM,406,1.2,2,2,Taxi Affiliation Service Yellow
1400245,04/15/2019 02:45:00 PM,324,1.1,32,32,Checker Taxi Affiliation
1400246,04/15/2019 02:45:00 PM,327,0.82,32,32,Flash Cab
1400247,04/15/2019 02:45:00 PM,367,1.6,8,7,Checker Taxi Affiliation
1400248,04/15/2019 02:45:00 PM,324,1.1,32,33,Flash Cab
1400249,04/15/2019 02:45:00 PM,360,1.0,28,32,Taxi Affiliation Service Yellow
1400250,04/15/2019 02:45:00 PM,308,0.61,8,8,Checker Taxi Affiliation
1400251,04/15/2019 02:45:00 PM,360,0.9,32,28,Medallion Leasin
1400252,04/15/2019 02:45:00 PM,213,1.0,32,8,Taxi Affiliation Service Yellow
1400253,04/15/2019 02:45:00 PM,365,0.88,32,32,Flash Cab
1400254,04/15/2019 02:45:00 PM,480,1.0,8,8,Chicago Independents
1400255,04/15/2019 02:45:00 PM,360,1.0,8,8,City Service
1400256,04/15/2019 02:45:00 PM,300,1.0,8,24,Chicago Independents
1400257,04/15/2019 02:45:00 PM,475,1.04,8,8,Flash Cab
1400258,04/15/2019 02:45:00 PM,390,0.88,32,32,Chicago Carriage Cab Corp
1400259,04/15/2019 02:45:00 PM,387,1.0,8,8,City Service
1400260,04/15/2019 02:45:00 PM,518,1.75,33,32,Taxi Affiliation Service Yellow
1400261,04/15/2019 02:45:00 PM,245,0.75,8,32,24 Seven Taxi
1400262,04/15/2019 02:45:00 PM,367,1.42,8,7,City Service
1400263,04/15/2019 02:45:00 PM,300,0.9,32,8,Medallion Leasin
1400264,04/15/2019 02:45:00 PM,482,1.41,8,8,City Service
1400265,04/15/2019 02:45:00 PM,349,0.7,32,28,Taxi Affiliation Service Yellow
1400266,04/15/2019 02:45:00 PM,420,1.15,8,8,Flash Cab
1400267,04/15/2019 02:45:00 PM,447,1.8,31,28,Taxi Affiliation Service Yellow
1400268,04/15/2019 02:45:00 PM,401,1.19,8,32,City Service
1400269,04/15/2019 02:45:00 PM,534,1.34,8,32,Chicago Carriage Cab Corp
1400270,04/15/2019 02:45:00 PM,327,1.07,8,8,Chicago Carriage Cab Corp
1400271,04/15/2019 02:45:00 PM,289,0.7,8,32,Taxi Affiliation Service Yellow
1400272,04/15/2019 02:45:00 PM,351,1.0,3,77,Checker Taxi Affiliation
1400273,04/15/2019 02:45:00 PM,240,1.0,8,8,Medallion Leasin
1400274,04/15/2019 02:45:00 PM,2623,10.93,77,17,24 Seven Taxi
1400275,04/15/2019 02:45:00 PM,521,1.5,32,8,Sun Taxi
1400276,04/15/2019 02:45:00 PM,491,1.57,8,32,City Service
1400277,04/15/2019 02:45:00 PM,310,0.94,69,69,Flash Cab
1400278,04/15/2019 02:45:00 PM,559,0.83,8,32,Globe Taxi
1400279,04/15/2019 02:45:00 PM,302,0.77,28,32,City Service
1400280,04/15/2019 02:45:00 PM,222,0.8,8,8,City Service
1400281,04/15/2019 02:45:00 PM,554,1.44,32,8,Checker Taxi Affiliation
1400282,04/15/2019 02:45:00 PM,467,1.5,2,2,Flash Cab
1400283,04/15/2019 02:45:00 PM,236,0.77,32,32,Flash Cab
1400284,04/15/2019 02:45:00 PM,273,0.58,8,8,Flash Cab
1400285,04/15/2019 02:45:00 PM,257,0.61,32,32,Sun Taxi
1400286,04/15/2019 02:45:00 PM,2708,10.5,44,28,Taxi Affiliation Service Yellow
1400287,04/15/2019 02:45:00 PM,436,1.22,32,8,Chicago Independents
1400288,04/15/2019 02:45:00 PM,504,1.24,32,8,Flash Cab
1400289,04/15/2019 02:45:00 PM,360,0.7,32,32,Globe Taxi
1400290,04/15/2019 02:45:00 PM,386,1.2,32,8,Flash Cab
1400291,04/15/2019 02:45:00 PM,421,1.46,11,10,Patriot Taxi Dba Peace Taxi Associat
1400292,04/15/2019 02:45:00 PM,579,1.8,8,28,Nova Taxi Affiliation Llc
1400293,04/15/2019 02:45:00 PM,555,1.74,8,7,City Service
1400294,04/15/2019 02:45:00 PM,217,0.76,8,8,Sun Taxi
1400295,04/15/2019 02:45:00 PM,249,1.06,8,8,City Service
1400296,04/15/2019 02:45:00 PM,228,1.17,8,8,Chicago Carriage Cab Corp
1400297,04/15/2019 02:45:00 PM,240,0.7,8,8,Medallion Leasin
1400298,04/15/2019 02:45:00 PM,240,1.0,8,32,Medallion Leasin
1400299,04/15/2019 02:45:00 PM,536,1.68,32,33,Chicago Carriage Cab Corp
1400300,04/15/2019 02:45:00 PM,398,0.93,8,32,Sun Taxi
1400301,04/15/2019 02:45:00 PM,353,1.16,8,32,Chicago Carriage Cab Corp
1400302,04/15/2019 02:45:00 PM,269,0.7,32,8,City Service
1400303,04/15/2019 02:45:00 PM,300,0.9,6,7,Medallion Leasin
1400304,04/15/2019 02:45:00 PM,382,0.88,32,32,Chicago Carriage Cab Corp
1400305,04/15/2019 02:45:00 PM,425,1.17,6,3,Flash Cab
1400306,04/15/2019 02:45:00 PM,306,0.87,32,32,Chicago Carriage Cab Corp
1400307,04/15/2019 02:45:00 PM,370,0.89,32,32,Flash Cab
1400308,04/15/2019 02:45:00 PM,551,1.48,8,8,Chicago Carriage Cab Corp
1400309,04/15/2019 02:45:00 PM,520,0.94,32,28,Chicago Carriage Cab Corp
1400310,04/15/2019 02:45:00 PM,497,1.45,8,32,Chicago Carriage Cab Corp
1400311,04/15/2019 02:45:00 PM,554,1.33,32,8,Chicago Carriage Cab Corp
1400312,04/15/2019 02:45:00 PM,443,1.62,28,8,Chicago Carriage Cab Corp
1400313,04/15/2019 02:45:00 PM,360,1.0,8,8,Medallion Leasin
1400314,04/15/2019 02:45:00 PM,358,1.04,8,8,Nova Taxi Affiliation Llc
1400315,04/15/2019 02:45:00 PM,443,1.21,28,32,Sun Taxi
1400316,04/15/2019 02:45:00 PM,360,0.8,8,8,Medallion Leasin
1400317,04/15/2019 02:45:00 PM,5621,10.43,6,33,Flash Cab
1400318,04/15/2019 02:45:00 PM,540,1.4,8,32,Medallion Leasin
1400319,04/15/2019 02:45:00 PM,372,1.34,8,8,Flash Cab
1400320,04/15/2019 02:45:00 PM,575,1.35,32,28,Flash Cab
1400321,04/15/2019 02:45:00 PM,237,0.6,6,3,Flash Cab
1400322,04/15/2019 02:45:00 PM,241,0.58,8,32,Chicago Carriage Cab Corp
1400323,04/15/2019 02:45:00 PM,401,1.21,28,8,Nova Taxi Affiliation Llc
1400324,04/15/2019 02:45:00 PM,300,1.4,32,8,Medallion Leasin
1400325,04/15/2019 02:45:00 PM,466,1.0,16,21,Taxi Affiliation Service Yellow
1400326,04/15/2019 02:45:00 PM,274,0.66,32,32,Globe Taxi
1400327,04/15/2019 02:45:00 PM,323,1.11,8,8,Sun Taxi
1400328,04/15/2019 02:45:00 PM,300,1.3,8,32,Medallion Leasin
1400329,04/15/2019 02:45:00 PM,261,0.82,32,28,Globe Taxi
1400330,04/15/2019 02:45:00 PM,534,1.35,32,8,Sun Taxi
1400331,04/15/2019 02:45:00 PM,234,0.74,32,32,Sun Taxi
1400332,04/15/2019 02:45:00 PM,471,1.3,32,8,Medallion Leasin
1400333,04/15/2019 02:45:00 PM,447,1.58,32,8,Chicago Carriage Cab Corp
1400334,04/15/2019 02:45:00 PM,474,0.67,41,41,Flash Cab
1400335,04/15/2019 02:45:00 PM,475,1.4,32,8,City Service
1400336,04/15/2019 02:45:00 PM,273,1.13,3,6,Nova Taxi Affiliation Llc
1400337,04/15/2019 02:45:00 PM,533,1.01,32,8,Flash Cab
1400338,04/15/2019 02:45:00 PM,194,0.71,7,6,Flash Cab
1400339,04/15/2019 02:45:00 PM,245,0.75,8,32,Sun Taxi
1400340,04/15/2019 02:45:00 PM,240,1.0,8,8,Globe Taxi
1400341,04/15/2019 02:45:00 PM,492,1.42,32,8,Flash Cab
1400342,04/15/2019 02:45:00 PM,480,1.45,7,8,City Service
1400343,04/15/2019 02:45:00 PM,240,0.56,8,8,Sun Taxi
1400344,04/15/2019 02:45:00 PM,240,0.8,8,32,Globe Taxi
