,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2190144,06/12/2019 03:30:00 PM,540,1.2,32,24,Taxi Affiliation Services
2190145,06/12/2019 03:30:00 PM,420,1.2,32,28,Medallion Leasin
2190146,06/12/2019 03:30:00 PM,585,1.1,8,32,Medallion Leasin
2190147,06/12/2019 03:30:00 PM,362,0.52,8,8,Nova Taxi Affiliation Llc
2190148,06/12/2019 03:30:00 PM,438,0.92,28,32,Flash Cab
2190149,06/12/2019 03:30:00 PM,420,0.9,8,24,Medallion Leasin
2190150,06/12/2019 03:30:00 PM,480,0.9,28,32,Taxi Affiliation Services
2190151,06/12/2019 03:30:00 PM,429,0.92,32,28,Sun Taxi
2190152,06/12/2019 03:30:00 PM,410,0.98,32,28,Sun Taxi
2190153,06/12/2019 03:30:00 PM,360,1.1,8,8,Star North Management LLC
2190154,06/12/2019 03:30:00 PM,540,1.3,28,8,Taxi Affiliation Services
2190155,06/12/2019 03:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2190156,06/12/2019 03:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
2190157,06/12/2019 03:30:00 PM,464,1.17,32,28,City Service
2190158,06/12/2019 03:30:00 PM,465,1.01,32,8,Flash Cab
2190159,06/12/2019 03:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
2190160,06/12/2019 03:30:00 PM,540,1.6,8,8,Medallion Leasin
2190161,06/12/2019 03:30:00 PM,238,0.69,32,32,City Service
2190162,06/12/2019 03:30:00 PM,480,0.9,8,28,Taxi Affiliation Services
2190163,06/12/2019 03:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2190164,06/12/2019 03:30:00 PM,390,1.0,32,28,City Service
2190165,06/12/2019 03:30:00 PM,259,0.67,32,28,Flash Cab
2190166,06/12/2019 03:30:00 PM,240,0.8,28,32,Star North Management LLC
2190167,06/12/2019 03:30:00 PM,361,1.05,77,3,Flash Cab
2190168,06/12/2019 03:30:00 PM,374,1.42,6,7,Sun Taxi
2190169,06/12/2019 03:30:00 PM,480,0.7,3,8,Medallion Leasin
2190170,06/12/2019 03:30:00 PM,3060,1.0,76,28,Blue Ribbon Taxi Association Inc.
2190171,06/12/2019 03:30:00 PM,396,1.01,28,32,Chicago Carriage Cab Corp
2190172,06/12/2019 03:30:00 PM,276,0.57,8,8,Chicago Carriage Cab Corp
2190173,06/12/2019 03:30:00 PM,198,0.6,22,22,Chicago Taxicab
2190174,06/12/2019 03:30:00 PM,400,0.93,8,32,Sun Taxi
2190175,06/12/2019 03:30:00 PM,2460,0.6,28,43,Blue Ribbon Taxi Association Inc.
2190176,06/12/2019 03:30:00 PM,4080,1.0,76,8,Blue Ribbon Taxi Association Inc.
2190177,06/12/2019 03:30:00 PM,321,0.7,32,28,Checker Taxi Affiliation
2190178,06/12/2019 03:30:00 PM,537,1.2,22,22,Sun Taxi
2190179,06/12/2019 03:30:00 PM,318,0.71,32,32,Chicago Carriage Cab Corp
2190180,06/12/2019 03:30:00 PM,282,0.54,77,77,Sun Taxi
2190181,06/12/2019 03:30:00 PM,540,1.36,32,28,Sun Taxi
2190182,06/12/2019 03:30:00 PM,482,0.96,8,32,Nova Taxi Affiliation Llc
2190183,06/12/2019 03:30:00 PM,480,1.2,32,32,Star North Management LLC
2190184,06/12/2019 03:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
2190185,06/12/2019 03:30:00 PM,426,0.75,8,8,Flash Cab
2190186,06/12/2019 03:30:00 PM,3360,0.9,76,24,Taxi Affiliation Services
2190187,06/12/2019 03:30:00 PM,540,1.3,8,8,Chicago Medallion Management
2190188,06/12/2019 03:30:00 PM,294,0.65,32,32,Nova Taxi Affiliation Llc
2190189,06/12/2019 03:30:00 PM,239,0.6,8,32,Nova Taxi Affiliation Llc
2190190,06/12/2019 03:30:00 PM,480,1.5,32,8,Star North Management LLC
2190191,06/12/2019 03:30:00 PM,571,1.4,32,8,City Service
2190192,06/12/2019 03:30:00 PM,340,0.7,8,28,Chicago Carriage Cab Corp
2190193,06/12/2019 03:30:00 PM,273,1.07,8,8,City Service
2190194,06/12/2019 03:30:00 PM,294,0.57,8,8,City Service
2190195,06/12/2019 03:30:00 PM,420,0.9,8,28,Star North Management LLC
2190196,06/12/2019 03:30:00 PM,479,1.0,32,28,City Service
2190197,06/12/2019 03:30:00 PM,540,1.6,28,8,Medallion Leasin
2190198,06/12/2019 03:30:00 PM,525,1.22,8,8,Flash Cab
2190199,06/12/2019 03:30:00 PM,467,1.4,32,8,Taxi Affiliation Service Yellow
2190200,06/12/2019 03:30:00 PM,420,1.1,8,8,Medallion Leasin
2190201,06/12/2019 03:30:00 PM,420,0.8,8,28,KOAM Taxi Association
2190202,06/12/2019 03:30:00 PM,420,1.2,32,8,Medallion Leasin
2190203,06/12/2019 03:30:00 PM,300,0.8,32,32,Star North Management LLC
2190204,06/12/2019 03:30:00 PM,394,0.97,8,8,Flash Cab
2190205,06/12/2019 03:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
2190206,06/12/2019 03:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
2190207,06/12/2019 03:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
2190208,06/12/2019 03:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
2190209,06/12/2019 03:30:00 PM,379,0.71,32,28,Flash Cab
2190210,06/12/2019 03:30:00 PM,415,0.98,32,28,Flash Cab
2190211,06/12/2019 03:30:00 PM,302,0.8,8,8,Sun Taxi
2190212,06/12/2019 03:30:00 PM,303,0.81,32,32,Sun Taxi
2190213,06/12/2019 03:30:00 PM,382,0.94,8,32,Chicago Independents
2190214,06/12/2019 03:30:00 PM,276,0.84,8,32,Chicago Carriage Cab Corp
2190215,06/12/2019 03:30:00 PM,543,1.09,8,32,Flash Cab
2190216,06/12/2019 03:30:00 PM,540,1.0,28,8,Star North Management LLC
2190217,06/12/2019 03:30:00 PM,480,1.3,32,8,Star North Management LLC
2190218,06/12/2019 03:30:00 PM,557,0.98,8,8,Flash Cab
2190219,06/12/2019 03:30:00 PM,310,0.75,8,8,Flash Cab
2190220,06/12/2019 03:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2190221,06/12/2019 03:30:00 PM,414,0.62,8,8,Flash Cab
2190222,06/12/2019 03:30:00 PM,300,0.7,32,32,Choice Taxi Association
2190223,06/12/2019 03:30:00 PM,300,0.6,32,32,Medallion Leasin
2190224,06/12/2019 03:30:00 PM,3780,1.0,76,8,Taxi Affiliation Services
2190225,06/12/2019 03:30:00 PM,2040,10.1,56,32,Taxi Affiliation Services
2190226,06/12/2019 03:30:00 PM,555,1.18,32,8,Patriot Taxi Dba Peace Taxi Associat
2190227,06/12/2019 03:30:00 PM,299,0.86,32,32,Sun Taxi
2190228,06/12/2019 03:30:00 PM,3840,1.1,32,76,Taxi Affiliation Services
2190229,06/12/2019 03:30:00 PM,260,0.6,32,32,Checker Taxi Affiliation
2190230,06/12/2019 03:30:00 PM,323,0.83,32,8,Gold Coast Taxi
2190231,06/12/2019 03:30:00 PM,456,0.52,32,28,5 Star Taxi
2190232,06/12/2019 03:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
2190233,06/12/2019 03:30:00 PM,480,1.61,28,8,Chicago Carriage Cab Corp
2190234,06/12/2019 03:30:00 PM,268,0.8,21,5,Taxi Affiliation Service Yellow
2190235,06/12/2019 03:30:00 PM,480,0.8,8,28,Taxi Affiliation Services
2190236,06/12/2019 03:30:00 PM,420,0.8,8,28,Medallion Leasin
2190237,06/12/2019 03:30:00 PM,234,0.6,32,28,Taxi Affiliation Service Yellow
2190238,06/12/2019 03:30:00 PM,534,1.3,32,28,Checker Taxi Affiliation
2190239,06/12/2019 03:30:00 PM,434,1.51,32,8,Chicago Carriage Cab Corp
2190240,06/12/2019 03:30:00 PM,3720,1.0,8,76,Taxi Affiliation Services
2190241,06/12/2019 03:45:00 PM,360,0.7,28,32,Medallion Leasin
2190242,06/12/2019 03:45:00 PM,277,0.63,32,28,Chicago Carriage Cab Corp
2190243,06/12/2019 03:45:00 PM,422,0.96,8,8,Sun Taxi
2190244,06/12/2019 03:45:00 PM,260,0.72,8,8,Chicago Carriage Cab Corp
2190245,06/12/2019 03:45:00 PM,485,0.9,8,8,Flash Cab
2190246,06/12/2019 03:45:00 PM,448,0.77,8,8,City Service
2190247,06/12/2019 03:45:00 PM,529,1.35,8,8,Flash Cab
2190248,06/12/2019 03:45:00 PM,3360,0.8,76,6,Blue Ribbon Taxi Association Inc.
2190249,06/12/2019 03:45:00 PM,299,0.83,8,8,Sun Taxi
2190250,06/12/2019 03:45:00 PM,560,1.0,8,8,Taxi Affiliation Service Yellow
2190251,06/12/2019 03:45:00 PM,300,0.6,32,32,Medallion Leasin
2190252,06/12/2019 03:45:00 PM,480,1.3,33,32,Medallion Leasin
2190253,06/12/2019 03:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
2190254,06/12/2019 03:45:00 PM,464,0.96,8,32,Chicago Carriage Cab Corp
2190255,06/12/2019 03:45:00 PM,2842,10.1,33,64,Chicago Carriage Cab Corp
2190256,06/12/2019 03:45:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
2190257,06/12/2019 03:45:00 PM,383,0.84,8,28,Sun Taxi
2190258,06/12/2019 03:45:00 PM,420,1.1,28,28,City Service
2190259,06/12/2019 03:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2190260,06/12/2019 03:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2190261,06/12/2019 03:45:00 PM,397,0.89,8,8,City Service
2190262,06/12/2019 03:45:00 PM,559,1.35,32,8,Sun Taxi
2190263,06/12/2019 03:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
2190264,06/12/2019 03:45:00 PM,420,1.1,32,32,Star North Management LLC
2190265,06/12/2019 03:45:00 PM,210,0.58,32,32,Sun Taxi
2190266,06/12/2019 03:45:00 PM,310,1.21,32,32,Chicago Carriage Cab Corp
2190267,06/12/2019 03:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2190268,06/12/2019 03:45:00 PM,497,1.2,32,8,Chicago Independents
2190269,06/12/2019 03:45:00 PM,369,0.95,32,8,City Service
2190270,06/12/2019 03:45:00 PM,300,0.6,32,28,Chicago Medallion Management
2190271,06/12/2019 03:45:00 PM,420,1.3,8,28,Taxi Affiliation Services
2190272,06/12/2019 03:45:00 PM,477,1.44,32,8,Flash Cab
2190273,06/12/2019 03:45:00 PM,483,0.84,8,8,Sun Taxi
2190274,06/12/2019 03:45:00 PM,563,1.03,8,32,Checker Taxi Affiliation
2190275,06/12/2019 03:45:00 PM,395,0.74,32,8,Sun Taxi
2190276,06/12/2019 03:45:00 PM,300,0.6,32,32,Medallion Leasin
2190277,06/12/2019 03:45:00 PM,540,1.2,8,8,Choice Taxi Association
2190278,06/12/2019 03:45:00 PM,524,0.92,7,7,Flash Cab
2190279,06/12/2019 03:45:00 PM,240,1.0,39,39,Taxi Affiliation Services
2190280,06/12/2019 03:45:00 PM,420,1.1,32,32,Choice Taxi Association
2190281,06/12/2019 03:45:00 PM,459,1.25,32,32,Chicago Carriage Cab Corp
2190282,06/12/2019 03:45:00 PM,360,1.1,32,8,Choice Taxi Association
2190283,06/12/2019 03:45:00 PM,434,0.98,32,32,Flash Cab
2190284,06/12/2019 03:45:00 PM,240,0.6,32,28,Chicago Medallion Management
2190285,06/12/2019 03:45:00 PM,4200,1.0,8,76,Taxi Affiliation Services
2190286,06/12/2019 03:45:00 PM,300,0.6,28,8,Taxi Affiliation Services
2190287,06/12/2019 03:45:00 PM,555,1.48,7,7,Flash Cab
2190288,06/12/2019 03:45:00 PM,415,0.9,32,8,Checker Taxi Affiliation
2190289,06/12/2019 03:45:00 PM,563,1.94,32,8,Chicago Carriage Cab Corp
2190290,06/12/2019 03:45:00 PM,240,0.6,8,8,Choice Taxi Association
2190291,06/12/2019 03:45:00 PM,4080,1.1,76,32,Taxi Affiliation Services
2190292,06/12/2019 03:45:00 PM,360,1.1,8,32,Star North Management LLC
2190293,06/12/2019 03:45:00 PM,480,1.0,32,8,Medallion Leasin
2190294,06/12/2019 03:45:00 PM,323,1.08,8,8,Sun Taxi
2190295,06/12/2019 03:45:00 PM,255,0.62,32,28,Chicago Carriage Cab Corp
2190296,06/12/2019 03:45:00 PM,360,0.6,8,28,Medallion Leasin
2190297,06/12/2019 03:45:00 PM,393,0.69,32,28,Flash Cab
2190298,06/12/2019 03:45:00 PM,420,0.9,28,8,Taxi Affiliation Services
2190299,06/12/2019 03:45:00 PM,1860,0.7,56,32,Blue Ribbon Taxi Association Inc.
2190300,06/12/2019 03:45:00 PM,437,1.08,28,32,Flash Cab
2190301,06/12/2019 03:45:00 PM,300,1.1,32,28,Taxi Affiliation Services
2190302,06/12/2019 03:45:00 PM,524,1.08,8,32,Sun Taxi
2190303,06/12/2019 03:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
2190304,06/12/2019 03:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
2190305,06/12/2019 03:45:00 PM,544,1.2,8,8,City Service
2190306,06/12/2019 03:45:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
2190307,06/12/2019 03:45:00 PM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
2190308,06/12/2019 03:45:00 PM,363,0.86,8,28,Sun Taxi
2190309,06/12/2019 03:45:00 PM,210,0.56,8,8,Flash Cab
2190310,06/12/2019 03:45:00 PM,361,1.22,32,8,Sun Taxi
2190311,06/12/2019 03:45:00 PM,192,0.8,32,8,Chicago Carriage Cab Corp
2190312,06/12/2019 03:45:00 PM,235,0.62,32,28,Flash Cab
2190313,06/12/2019 03:45:00 PM,235,0.69,32,28,City Service
2190314,06/12/2019 03:45:00 PM,344,0.75,32,32,Chicago Carriage Cab Corp
2190315,06/12/2019 03:45:00 PM,304,0.79,2,2,Flash Cab
2190316,06/12/2019 03:45:00 PM,471,1.04,32,32,City Service
2190317,06/12/2019 03:45:00 PM,275,0.8,28,32,Medallion Leasin
2190318,06/12/2019 03:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2190319,06/12/2019 03:45:00 PM,360,0.8,32,28,KOAM Taxi Association
2190320,06/12/2019 03:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2190321,06/12/2019 03:45:00 PM,480,0.9,8,32,Medallion Leasin
2190322,06/12/2019 03:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
2190323,06/12/2019 03:45:00 PM,320,0.78,8,8,Chicago Carriage Cab Corp
2190324,06/12/2019 03:45:00 PM,2640,0.7,32,56,Blue Ribbon Taxi Association Inc.
2190325,06/12/2019 03:45:00 PM,255,0.51,32,28,Chicago Carriage Cab Corp
2190326,06/12/2019 03:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
2190327,06/12/2019 03:45:00 PM,420,1.2,28,8,Taxi Affiliation Services
2190328,06/12/2019 03:45:00 PM,263,0.59,8,8,City Service
2190329,06/12/2019 03:45:00 PM,360,1.0,41,41,Taxi Affiliation Services
2190330,06/12/2019 03:45:00 PM,420,1.4,28,32,Medallion Leasin
2190331,06/12/2019 03:45:00 PM,360,0.9,32,8,Star North Management LLC
2190332,06/12/2019 03:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
2190333,06/12/2019 03:45:00 PM,588,1.62,32,8,Flash Cab
2190334,06/12/2019 03:45:00 PM,242,0.58,32,32,Sun Taxi
2190335,06/12/2019 03:45:00 PM,306,0.8,8,8,City Service
2190336,06/12/2019 03:45:00 PM,522,1.27,32,32,Patriot Taxi Dba Peace Taxi Associat
2190337,06/12/2019 03:45:00 PM,390,0.94,8,32,Patriot Taxi Dba Peace Taxi Associat
2190338,06/12/2019 03:45:00 PM,329,0.99,28,32,Chicago Carriage Cab Corp
2190339,06/12/2019 03:45:00 PM,488,1.26,8,8,Sun Taxi
