,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2002084,05/30/2019 10:15:00 AM,226,0.81,8,8,Flash Cab
2002085,05/30/2019 10:15:00 AM,496,1.1,8,8,Taxi Affiliation Service Yellow
2002086,05/30/2019 10:15:00 AM,548,1.76,8,32,Sun Taxi
2002087,05/30/2019 10:15:00 AM,240,0.7,32,28,Medallion Leasin
2002088,05/30/2019 10:15:00 AM,2940,1.0,76,8,Taxi Affiliation Services
2002089,05/30/2019 10:15:00 AM,2460,0.9,6,76,Taxi Affiliation Services
2002090,05/30/2019 10:15:00 AM,540,1.0,8,32,KOAM Taxi Association
2002091,05/30/2019 10:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
2002092,05/30/2019 10:15:00 AM,3000,1.1,76,32,Taxi Affiliation Services
2002093,05/30/2019 10:15:00 AM,420,1.2,8,32,Medallion Leasin
2002094,05/30/2019 10:15:00 AM,307,0.88,8,32,Nova Taxi Affiliation Llc
2002095,05/30/2019 10:15:00 AM,480,1.2,8,32,Star North Management LLC
2002096,05/30/2019 10:15:00 AM,300,0.8,28,32,Taxi Affiliation Services
2002097,05/30/2019 10:15:00 AM,577,1.0,32,32,Flash Cab
2002098,05/30/2019 10:15:00 AM,320,1.05,8,32,Sun Taxi
2002099,05/30/2019 10:15:00 AM,264,1.0,32,28,Chicago Carriage Cab Corp
2002100,05/30/2019 10:15:00 AM,232,0.59,32,32,Chicago Carriage Cab Corp
2002101,05/30/2019 10:15:00 AM,536,1.0,8,32,Taxi Affiliation Service Yellow
2002102,05/30/2019 10:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
2002103,05/30/2019 10:15:00 AM,487,1.45,8,32,Taxi Affiliation Service Yellow
2002104,05/30/2019 10:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
2002105,05/30/2019 10:15:00 AM,540,0.8,32,8,Medallion Leasin
2002106,05/30/2019 10:15:00 AM,349,0.81,32,8,Flash Cab
2002107,05/30/2019 10:15:00 AM,420,1.3,3,6,Top Cab Affiliation
2002108,05/30/2019 10:15:00 AM,391,0.61,8,8,Sun Taxi
2002109,05/30/2019 10:15:00 AM,495,1.44,32,8,Chicago Carriage Cab Corp
2002110,05/30/2019 10:15:00 AM,563,1.44,8,28,City Service
2002111,05/30/2019 10:15:00 AM,540,1.2,32,28,Star North Management LLC
2002112,05/30/2019 10:15:00 AM,480,1.14,8,32,Chicago Carriage Cab Corp
2002113,05/30/2019 10:15:00 AM,318,0.68,8,32,Sun Taxi
2002114,05/30/2019 10:15:00 AM,506,1.01,32,32,Chicago Carriage Cab Corp
2002115,05/30/2019 10:15:00 AM,393,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
2002116,05/30/2019 10:15:00 AM,480,0.9,8,32,KOAM Taxi Association
2002117,05/30/2019 10:15:00 AM,540,1.1,28,32,Medallion Leasin
2002118,05/30/2019 10:15:00 AM,480,1.1,8,28,Medallion Leasin
2002119,05/30/2019 10:15:00 AM,360,0.9,8,8,Star North Management LLC
2002120,05/30/2019 10:15:00 AM,595,1.6,32,8,Medallion Leasin
2002121,05/30/2019 10:15:00 AM,422,1.05,32,28,Flash Cab
2002122,05/30/2019 10:15:00 AM,480,1.1,8,8,Taxi Affiliation Services
2002123,05/30/2019 10:15:00 AM,240,0.6,28,32,Medallion Leasin
2002124,05/30/2019 10:15:00 AM,240,0.7,28,28,Star North Management LLC
2002125,05/30/2019 10:15:00 AM,187,0.55,14,14,Chicago Carriage Cab Corp
2002126,05/30/2019 10:15:00 AM,252,0.58,8,8,Chicago Carriage Cab Corp
2002127,05/30/2019 10:15:00 AM,539,1.71,8,32,Chicago Carriage Cab Corp
2002128,05/30/2019 10:15:00 AM,514,1.66,32,8,Sun Taxi
2002129,05/30/2019 10:15:00 AM,409,1.02,8,8,Flash Cab
2002130,05/30/2019 10:15:00 AM,300,1.0,32,28,Star North Management LLC
2002131,05/30/2019 10:15:00 AM,2760,1.1,76,8,Taxi Affiliation Services
2002132,05/30/2019 10:15:00 AM,414,0.92,8,32,Chicago Carriage Cab Corp
2002133,05/30/2019 10:15:00 AM,599,1.46,6,6,Flash Cab
2002134,05/30/2019 10:15:00 AM,480,1.0,28,28,Taxi Affiliation Services
2002135,05/30/2019 10:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
2002136,05/30/2019 10:15:00 AM,466,1.0,8,8,Checker Taxi Affiliation
2002137,05/30/2019 10:15:00 AM,475,1.61,32,8,Chicago Carriage Cab Corp
2002138,05/30/2019 10:15:00 AM,495,0.6,32,32,Medallion Leasin
2002139,05/30/2019 10:15:00 AM,367,0.77,32,8,Chicago Carriage Cab Corp
2002140,05/30/2019 10:15:00 AM,2880,1.0,76,8,Taxi Affiliation Services
2002141,05/30/2019 10:15:00 AM,480,1.0,32,8,Top Cab Affiliation
2002142,05/30/2019 10:15:00 AM,475,1.45,32,32,Chicago Carriage Cab Corp
2002143,05/30/2019 10:15:00 AM,594,1.87,8,8,Sun Taxi
2002144,05/30/2019 10:15:00 AM,397,0.95,6,6,Flash Cab
2002145,05/30/2019 10:15:00 AM,360,1.2,35,36,Taxi Affiliation Services
2002146,05/30/2019 10:15:00 AM,376,0.66,32,32,Checker Taxi Affiliation
2002147,05/30/2019 10:15:00 AM,380,1.67,32,32,Chicago Carriage Cab Corp
2002148,05/30/2019 10:15:00 AM,540,1.0,8,32,Choice Taxi Association
2002149,05/30/2019 10:15:00 AM,434,0.98,8,32,Chicago Carriage Cab Corp
2002150,05/30/2019 10:15:00 AM,384,0.6,28,32,City Service
2002151,05/30/2019 10:15:00 AM,540,0.7,8,8,Medallion Leasin
2002152,05/30/2019 10:15:00 AM,337,0.99,2,2,Sun Taxi
2002153,05/30/2019 10:15:00 AM,375,0.67,32,32,City Service
2002154,05/30/2019 10:15:00 AM,321,1.2,24,24,Taxi Affiliation Service Yellow
2002155,05/30/2019 10:15:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
2002156,05/30/2019 10:15:00 AM,360,1.1,8,32,Medallion Leasin
2002157,05/30/2019 10:15:00 AM,360,0.7,8,32,Taxi Affiliation Services
2002158,05/30/2019 10:15:00 AM,300,0.8,28,32,Medallion Leasin
2002159,05/30/2019 10:15:00 AM,304,0.8,8,8,City Service
2002160,05/30/2019 10:15:00 AM,420,1.2,32,32,Medallion Leasin
2002161,05/30/2019 10:15:00 AM,360,0.8,32,28,Taxi Affiliation Services
2002162,05/30/2019 10:15:00 AM,423,0.71,16,21,Flash Cab
2002163,05/30/2019 10:15:00 AM,540,1.4,8,32,KOAM Taxi Association
2002164,05/30/2019 10:15:00 AM,546,1.01,8,32,Sun Taxi
2002165,05/30/2019 10:15:00 AM,224,0.7,32,28,Medallion Leasin
2002166,05/30/2019 10:15:00 AM,240,0.8,8,8,Medallion Leasin
2002167,05/30/2019 10:15:00 AM,469,1.33,8,32,Sun Taxi
2002168,05/30/2019 10:15:00 AM,240,0.9,32,8,Choice Taxi Association
2002169,05/30/2019 10:15:00 AM,574,1.1,32,8,Medallion Leasin
2002170,05/30/2019 10:15:00 AM,322,0.7,32,32,Flash Cab
2002171,05/30/2019 10:15:00 AM,311,0.7,32,8,Sun Taxi
2002172,05/30/2019 10:15:00 AM,420,1.4,8,28,Star North Management LLC
2002173,05/30/2019 10:15:00 AM,540,1.0,28,32,Taxi Affiliation Services
2002174,05/30/2019 10:15:00 AM,304,1.01,32,28,City Service
2002175,05/30/2019 10:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
2002176,05/30/2019 10:15:00 AM,423,1.73,32,28,Sun Taxi
2002177,05/30/2019 10:15:00 AM,403,0.77,28,8,Chicago Carriage Cab Corp
2002178,05/30/2019 10:15:00 AM,370,0.7,8,32,Sun Taxi
2002179,05/30/2019 10:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2002180,05/30/2019 10:15:00 AM,240,1.1,8,8,Taxi Affiliation Services
2002181,05/30/2019 10:15:00 AM,240,0.7,32,28,Top Cab Affiliation
2002182,05/30/2019 10:15:00 AM,540,1.1,32,28,Choice Taxi Association
2002183,05/30/2019 10:15:00 AM,232,0.56,32,32,24 Seven Taxi
2002184,05/30/2019 10:15:00 AM,483,1.47,32,28,Nova Taxi Affiliation Llc
2002185,05/30/2019 10:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
2002186,05/30/2019 10:15:00 AM,332,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
2002187,05/30/2019 10:15:00 AM,322,1.0,59,59,Medallion Leasin
2002188,05/30/2019 10:15:00 AM,487,0.98,8,8,Chicago Carriage Cab Corp
2002189,05/30/2019 10:15:00 AM,480,1.4,8,32,Top Cab Affiliation
2002190,05/30/2019 10:15:00 AM,433,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
2002191,05/30/2019 10:15:00 AM,540,0.8,32,8,Star North Management LLC
2002192,05/30/2019 10:15:00 AM,379,0.73,32,32,Chicago Carriage Cab Corp
2002193,05/30/2019 10:15:00 AM,550,1.73,32,28,Sun Taxi
2002194,05/30/2019 10:15:00 AM,480,1.4,8,8,Medallion Leasin
2002195,05/30/2019 10:15:00 AM,453,1.85,2,1,Flash Cab
2002196,05/30/2019 10:15:00 AM,496,1.0,32,32,Setare Inc
2002197,05/30/2019 10:15:00 AM,540,1.74,8,32,Chicago Carriage Cab Corp
2002198,05/30/2019 10:15:00 AM,591,1.17,8,32,Flash Cab
2002199,05/30/2019 10:15:00 AM,540,1.3,8,32,Top Cab Affiliation
2002200,05/30/2019 10:15:00 AM,236,0.69,32,32,Chicago Carriage Cab Corp
2002201,05/30/2019 10:15:00 AM,420,1.0,28,28,Taxi Affiliation Services
2002202,05/30/2019 10:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
2002203,05/30/2019 10:15:00 AM,322,0.67,8,8,Sun Taxi
2002204,05/30/2019 10:15:00 AM,559,1.74,28,32,Chicago Carriage Cab Corp
2002205,05/30/2019 10:15:00 AM,502,1.52,28,32,Flash Cab
2002206,05/30/2019 10:15:00 AM,329,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
2002207,05/30/2019 10:15:00 AM,360,1.6,2,4,Taxi Affiliation Services
2002208,05/30/2019 10:15:00 AM,326,0.71,32,8,Checker Taxi Affiliation
2002209,05/30/2019 10:15:00 AM,584,1.3,32,28,Medallion Leasin
2002210,05/30/2019 10:15:00 AM,290,0.84,8,32,Chicago Carriage Cab Corp
2002211,05/30/2019 10:15:00 AM,420,0.8,8,32,Star North Management LLC
2002212,05/30/2019 10:15:00 AM,283,0.73,32,32,Sun Taxi
2002213,05/30/2019 10:15:00 AM,480,1.5,8,32,Taxi Affiliation Services
2002214,05/30/2019 10:15:00 AM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
2002215,05/30/2019 10:15:00 AM,300,0.7,28,28,Taxi Affiliation Services
2002216,05/30/2019 10:15:00 AM,360,0.7,8,32,Medallion Leasin
2002217,05/30/2019 10:15:00 AM,420,1.3,32,32,Star North Management LLC
2002218,05/30/2019 10:15:00 AM,571,1.29,32,32,Flash Cab
2002219,05/30/2019 10:15:00 AM,401,1.14,32,32,Chicago Carriage Cab Corp
2002220,05/30/2019 10:15:00 AM,528,0.93,32,32,Chicago Carriage Cab Corp
2002221,05/30/2019 10:15:00 AM,553,0.9,32,32,Medallion Leasin
2002222,05/30/2019 10:15:00 AM,503,1.14,28,32,Chicago Carriage Cab Corp
2002223,05/30/2019 10:15:00 AM,480,1.3,28,28,Star North Management LLC
2002224,05/30/2019 10:15:00 AM,534,1.38,32,32,Chicago Carriage Cab Corp
2002225,05/30/2019 10:15:00 AM,540,0.9,28,32,Chicago Medallion Management
2002226,05/30/2019 10:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
2002227,05/30/2019 10:15:00 AM,3120,1.0,76,32,Taxi Affiliation Services
2002228,05/30/2019 10:15:00 AM,386,1.5,8,28,Chicago Carriage Cab Corp
2002229,05/30/2019 10:15:00 AM,320,0.72,32,8,Chicago Carriage Cab Corp
2002230,05/30/2019 10:15:00 AM,564,0.93,8,32,Flash Cab
2002231,05/30/2019 10:15:00 AM,300,0.6,32,32,Choice Taxi Association
2002232,05/30/2019 10:15:00 AM,379,1.11,28,28,Flash Cab
2002233,05/30/2019 10:15:00 AM,561,1.68,8,28,Sun Taxi
2002234,05/30/2019 10:15:00 AM,360,0.7,28,28,Taxi Affiliation Services
2002235,05/30/2019 10:15:00 AM,420,1.5,33,33,Taxi Affiliation Services
2002236,05/30/2019 10:15:00 AM,252,0.9,6,6,City Service
2002237,05/30/2019 10:30:00 AM,412,1.68,2,4,Flash Cab
2002238,05/30/2019 10:30:00 AM,370,1.05,77,77,Flash Cab
2002239,05/30/2019 10:30:00 AM,218,0.51,6,6,Flash Cab
2002240,05/30/2019 10:30:00 AM,412,0.71,28,28,Flash Cab
2002241,05/30/2019 10:30:00 AM,420,1.1,32,32,Taxi Affiliation Services
2002242,05/30/2019 10:30:00 AM,480,0.9,8,8,KOAM Taxi Association
2002243,05/30/2019 10:30:00 AM,360,0.7,32,32,Choice Taxi Association
2002244,05/30/2019 10:30:00 AM,240,0.9,8,8,Medallion Leasin
2002245,05/30/2019 10:30:00 AM,279,0.97,8,8,Flash Cab
2002246,05/30/2019 10:30:00 AM,387,0.98,28,32,Chicago Carriage Cab Corp
2002247,05/30/2019 10:30:00 AM,413,1.41,8,32,Flash Cab
2002248,05/30/2019 10:30:00 AM,420,0.6,8,32,Taxi Affiliation Services
2002249,05/30/2019 10:30:00 AM,300,0.7,32,8,Medallion Leasin
2002250,05/30/2019 10:30:00 AM,540,1.4,8,32,Taxi Affiliation Services
2002251,05/30/2019 10:30:00 AM,294,0.61,8,32,Chicago Carriage Cab Corp
2002252,05/30/2019 10:30:00 AM,357,1.42,8,8,Flash Cab
2002253,05/30/2019 10:30:00 AM,379,1.19,7,8,Flash Cab
2002254,05/30/2019 10:30:00 AM,360,1.2,8,32,Choice Taxi Association
2002255,05/30/2019 10:30:00 AM,420,0.6,8,8,Medallion Leasin
2002256,05/30/2019 10:30:00 AM,540,1.2,32,28,Choice Taxi Association
2002257,05/30/2019 10:30:00 AM,412,0.96,32,28,Flash Cab
2002258,05/30/2019 10:30:00 AM,404,0.63,32,32,Chicago Carriage Cab Corp
2002259,05/30/2019 10:30:00 AM,300,0.7,32,28,Star North Management LLC
2002260,05/30/2019 10:30:00 AM,501,0.89,32,8,Chicago Carriage Cab Corp
2002261,05/30/2019 10:30:00 AM,540,1.6,32,32,Taxi Affiliation Services
2002262,05/30/2019 10:30:00 AM,304,0.6,32,8,Medallion Leasin
2002263,05/30/2019 10:30:00 AM,444,0.96,8,32,Flash Cab
2002264,05/30/2019 10:30:00 AM,420,1.4,41,32,Medallion Leasin
2002265,05/30/2019 10:30:00 AM,420,0.8,8,8,Choice Taxi Association
2002266,05/30/2019 10:30:00 AM,458,1.54,8,8,Chicago Carriage Cab Corp
2002267,05/30/2019 10:30:00 AM,300,0.8,8,28,"Taxicab Insurance Agency, LLC"
2002268,05/30/2019 10:30:00 AM,249,0.59,32,28,Chicago Carriage Cab Corp
2002269,05/30/2019 10:30:00 AM,578,1.15,8,8,Flash Cab
2002270,05/30/2019 10:30:00 AM,482,0.8,8,8,Medallion Leasin
2002271,05/30/2019 10:30:00 AM,2456,0.92,76,76,Sun Taxi
2002272,05/30/2019 10:30:00 AM,268,0.62,32,28,Flash Cab
2002273,05/30/2019 10:30:00 AM,452,1.1,8,8,Medallion Leasin
2002274,05/30/2019 10:30:00 AM,480,1.2,28,32,"Taxicab Insurance Agency, LLC"
2002275,05/30/2019 10:30:00 AM,330,0.8,32,32,Taxi Affiliation Service Yellow
2002276,05/30/2019 10:30:00 AM,420,1.2,8,32,Medallion Leasin
2002277,05/30/2019 10:30:00 AM,515,1.47,32,8,Sun Taxi
2002278,05/30/2019 10:30:00 AM,305,1.25,39,41,Chicago Carriage Cab Corp
2002279,05/30/2019 10:30:00 AM,443,1.08,8,32,Flash Cab
2002280,05/30/2019 10:30:00 AM,360,1.2,32,8,Choice Taxi Association
2002281,05/30/2019 10:30:00 AM,374,1.37,24,28,Sun Taxi
2002282,05/30/2019 10:30:00 AM,393,1.2,8,8,Chicago Independents
2002283,05/30/2019 10:30:00 AM,523,0.6,8,8,Chicago Independents
2002284,05/30/2019 10:30:00 AM,412,1.29,32,8,Chicago Carriage Cab Corp
2002285,05/30/2019 10:30:00 AM,576,1.47,32,8,Flash Cab
2002286,05/30/2019 10:30:00 AM,2820,1.0,76,32,Blue Ribbon Taxi Association Inc.
2002287,05/30/2019 10:30:00 AM,508,1.72,8,8,Chicago Carriage Cab Corp
2002288,05/30/2019 10:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
2002289,05/30/2019 10:30:00 AM,554,0.8,32,32,Chicago Taxicab
2002290,05/30/2019 10:30:00 AM,484,0.99,32,8,Chicago Carriage Cab Corp
2002291,05/30/2019 10:30:00 AM,360,0.6,32,8,Taxi Affiliation Services
2002292,05/30/2019 10:30:00 AM,420,1.5,8,7,Taxi Affiliation Services
2002293,05/30/2019 10:30:00 AM,414,0.68,8,8,Flash Cab
2002294,05/30/2019 10:30:00 AM,231,0.75,32,32,Chicago Carriage Cab Corp
2002295,05/30/2019 10:30:00 AM,506,1.4,8,8,Taxi Affiliation Service Yellow
2002296,05/30/2019 10:30:00 AM,480,1.0,32,32,Taxi Affiliation Services
2002297,05/30/2019 10:30:00 AM,578,1.1,32,8,Taxi Affiliation Service Yellow
2002298,05/30/2019 10:30:00 AM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
2002299,05/30/2019 10:30:00 AM,420,0.9,28,32,Medallion Leasin
2002300,05/30/2019 10:30:00 AM,540,0.6,28,8,Star North Management LLC
2002301,05/30/2019 10:30:00 AM,365,0.8,32,32,Checker Taxi Affiliation
2002302,05/30/2019 10:30:00 AM,585,1.56,8,32,Sun Taxi
2002303,05/30/2019 10:30:00 AM,422,1.28,8,32,Patriot Taxi Dba Peace Taxi Associat
2002304,05/30/2019 10:30:00 AM,430,0.8,28,32,Medallion Leasin
2002305,05/30/2019 10:30:00 AM,385,0.6,32,8,Flash Cab
2002306,05/30/2019 10:30:00 AM,540,1.4,8,32,Medallion Leasin
2002307,05/30/2019 10:30:00 AM,261,0.81,8,8,Chicago Carriage Cab Corp
2002308,05/30/2019 10:30:00 AM,480,0.6,28,32,Star North Management LLC
2002309,05/30/2019 10:30:00 AM,480,0.61,8,8,City Service
2002310,05/30/2019 10:30:00 AM,540,1.6,8,32,Taxi Affiliation Services
2002311,05/30/2019 10:30:00 AM,363,0.76,32,32,Flash Cab
2002312,05/30/2019 10:30:00 AM,344,0.52,8,8,Flash Cab
2002313,05/30/2019 10:30:00 AM,245,0.79,32,32,Flash Cab
2002314,05/30/2019 10:30:00 AM,490,1.18,32,8,Chicago Carriage Cab Corp
2002315,05/30/2019 10:30:00 AM,266,0.77,8,32,Chicago Carriage Cab Corp
2002316,05/30/2019 10:30:00 AM,420,0.9,32,32,Medallion Leasin
2002317,05/30/2019 10:30:00 AM,1856,10.73,56,32,Chicago Carriage Cab Corp
2002318,05/30/2019 10:30:00 AM,540,0.9,8,32,Taxi Affiliation Services
2002319,05/30/2019 10:30:00 AM,306,1.16,32,33,Sun Taxi
2002320,05/30/2019 10:30:00 AM,413,1.42,8,8,Sun Taxi
2002321,05/30/2019 10:30:00 AM,459,1.21,28,8,Chicago Carriage Cab Corp
2002322,05/30/2019 10:30:00 AM,386,0.75,28,32,Chicago Carriage Cab Corp
2002323,05/30/2019 10:30:00 AM,436,1.17,32,28,Chicago Carriage Cab Corp
2002324,05/30/2019 10:30:00 AM,540,1.3,32,8,Medallion Leasin
2002325,05/30/2019 10:30:00 AM,290,0.75,32,8,5 Star Taxi
2002326,05/30/2019 10:30:00 AM,420,1.4,8,32,Taxi Affiliation Services
2002327,05/30/2019 10:30:00 AM,371,0.7,28,32,Flash Cab
2002328,05/30/2019 10:30:00 AM,430,0.67,32,8,Flash Cab
2002329,05/30/2019 10:30:00 AM,504,1.4,32,28,Medallion Leasin
2002330,05/30/2019 10:30:00 AM,439,1.07,28,32,Sun Taxi
2002331,05/30/2019 10:30:00 AM,240,1.2,33,32,Taxi Affiliation Services
2002332,05/30/2019 10:30:00 AM,512,1.55,32,33,Flash Cab
2002333,05/30/2019 10:30:00 AM,360,0.6,28,32,Taxi Affiliation Services
2002334,05/30/2019 10:30:00 AM,310,0.87,8,32,Sun Taxi
2002335,05/30/2019 10:30:00 AM,480,0.9,8,8,Taxi Affiliation Services
2002336,05/30/2019 10:30:00 AM,365,1.15,32,32,Flash Cab
2002337,05/30/2019 10:30:00 AM,560,1.48,8,8,Chicago Carriage Cab Corp
2002338,05/30/2019 10:30:00 AM,526,1.99,38,38,Taxi Affiliation Service Yellow
2002339,05/30/2019 10:30:00 AM,530,1.24,32,28,Flash Cab
2002340,05/30/2019 10:30:00 AM,300,0.9,28,28,"Taxicab Insurance Agency, LLC"
2002341,05/30/2019 10:30:00 AM,420,1.1,28,32,Medallion Leasin
2002342,05/30/2019 10:30:00 AM,476,1.31,28,32,Chicago Carriage Cab Corp
2002343,05/30/2019 10:30:00 AM,385,1.11,32,8,Flash Cab
2002344,05/30/2019 10:30:00 AM,283,0.91,32,28,Chicago Carriage Cab Corp
2002345,05/30/2019 10:30:00 AM,420,0.8,32,32,Taxi Affiliation Services
2002346,05/30/2019 10:30:00 AM,544,1.52,32,8,Flash Cab
2002347,05/30/2019 10:30:00 AM,197,0.53,32,8,City Service
2002348,05/30/2019 10:30:00 AM,250,0.77,32,32,Sun Taxi
2002349,05/30/2019 10:30:00 AM,2520,1.1,76,32,Blue Ribbon Taxi Association Inc.
2002350,05/30/2019 10:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
2002351,05/30/2019 10:30:00 AM,474,1.1,8,8,Chicago Independents
2002352,05/30/2019 10:30:00 AM,300,0.9,28,28,Star North Management LLC
2002353,05/30/2019 10:30:00 AM,459,1.54,8,32,Sun Taxi
2002354,05/30/2019 10:30:00 AM,332,1.0,8,8,Flash Cab
2002355,05/30/2019 10:30:00 AM,480,1.7,8,32,Taxi Affiliation Services
2002356,05/30/2019 10:30:00 AM,391,1.64,32,8,Chicago Independents
2002357,05/30/2019 10:30:00 AM,360,1.0,28,32,Star North Management LLC
2002358,05/30/2019 10:30:00 AM,396,1.17,32,8,Checker Taxi Affiliation
2002359,05/30/2019 10:30:00 AM,543,0.82,32,8,Flash Cab
2002360,05/30/2019 10:30:00 AM,300,0.7,8,32,Medallion Leasin
2002361,05/30/2019 10:30:00 AM,300,0.7,8,8,Star North Management LLC
2002362,05/30/2019 10:30:00 AM,420,1.0,32,8,Choice Taxi Association
2002363,05/30/2019 10:30:00 AM,307,1.07,32,8,Sun Taxi
2002364,05/30/2019 10:30:00 AM,480,0.9,28,8,Medallion Leasin
2002365,05/30/2019 10:30:00 AM,480,1.3,32,28,Medallion Leasin
2002366,05/30/2019 10:30:00 AM,360,0.7,32,8,Choice Taxi Association
2002367,05/30/2019 10:30:00 AM,2700,1.1,76,8,Blue Ribbon Taxi Association Inc.
2002368,05/30/2019 10:30:00 AM,261,0.6,32,32,Medallion Leasin
2002369,05/30/2019 10:30:00 AM,395,0.68,8,32,Flash Cab
2002370,05/30/2019 10:30:00 AM,585,1.27,28,8,Nova Taxi Affiliation Llc
2002371,05/30/2019 10:30:00 AM,513,1.41,8,8,Chicago Carriage Cab Corp
2002372,05/30/2019 10:30:00 AM,360,1.2,28,28,Star North Management LLC
2002373,05/30/2019 10:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
2002374,05/30/2019 10:30:00 AM,518,1.47,8,32,Sun Taxi
2002375,05/30/2019 10:30:00 AM,540,1.3,8,32,Choice Taxi Association
2002376,05/30/2019 10:30:00 AM,496,1.25,32,32,City Service
2002377,05/30/2019 10:30:00 AM,420,0.7,8,32,Choice Taxi Association
2002378,05/30/2019 10:30:00 AM,360,1.4,7,6,Choice Taxi Association
2002379,05/30/2019 10:30:00 AM,360,0.8,32,32,Taxi Affiliation Services
2002380,05/30/2019 10:30:00 AM,316,1.0,32,32,City Service
2002381,05/30/2019 10:30:00 AM,480,0.8,32,32,Medallion Leasin
2002382,05/30/2019 10:30:00 AM,206,0.85,32,8,Sun Taxi
2002383,05/30/2019 10:30:00 AM,399,1.0,32,32,City Service
2002384,05/30/2019 10:30:00 AM,308,0.86,32,32,City Service
2002385,05/30/2019 10:30:00 AM,480,0.8,8,8,Medallion Leasin
2002386,05/30/2019 10:30:00 AM,420,1.3,8,32,Medallion Leasin
2002387,05/30/2019 10:30:00 AM,275,0.8,8,32,Medallion Leasin
2002388,05/30/2019 10:30:00 AM,1920,10.8,56,32,Taxi Affiliation Service Yellow
2002389,05/30/2019 10:30:00 AM,526,1.2,28,32,Flash Cab
2002390,05/30/2019 10:30:00 AM,2520,1.0,76,32,Taxi Affiliation Services
2002391,05/30/2019 10:45:00 AM,359,0.89,8,8,Flash Cab
2002392,05/30/2019 10:45:00 AM,472,1.42,8,8,Flash Cab
2002393,05/30/2019 10:45:00 AM,294,0.64,32,8,Checker Taxi Affiliation
2002394,05/30/2019 10:45:00 AM,583,1.2,8,32,Sun Taxi
2002395,05/30/2019 10:45:00 AM,372,1.2,32,32,Chicago Carriage Cab Corp
2002396,05/30/2019 10:45:00 AM,360,0.6,32,32,Chicago Medallion Management
2002397,05/30/2019 10:45:00 AM,528,1.72,32,8,City Service
2002398,05/30/2019 10:45:00 AM,420,0.7,32,8,Taxi Affiliation Services
2002399,05/30/2019 10:45:00 AM,318,0.83,77,77,Flash Cab
2002400,05/30/2019 10:45:00 AM,438,1.52,32,32,Sun Taxi
2002401,05/30/2019 10:45:00 AM,566,1.63,32,28,Flash Cab
2002402,05/30/2019 10:45:00 AM,397,1.6,28,28,City Service
2002403,05/30/2019 10:45:00 AM,502,0.98,8,32,Flash Cab
2002404,05/30/2019 10:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
2002405,05/30/2019 10:45:00 AM,554,1.47,32,24,Chicago Carriage Cab Corp
2002406,05/30/2019 10:45:00 AM,524,0.91,32,8,Chicago Carriage Cab Corp
2002407,05/30/2019 10:45:00 AM,590,1.49,8,8,Chicago Carriage Cab Corp
2002408,05/30/2019 10:45:00 AM,425,1.0,32,8,City Service
2002409,05/30/2019 10:45:00 AM,420,1.0,32,32,Taxi Affiliation Services
2002410,05/30/2019 10:45:00 AM,502,1.3,32,8,City Service
2002411,05/30/2019 10:45:00 AM,480,0.9,32,8,Choice Taxi Association
2002412,05/30/2019 10:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
2002413,05/30/2019 10:45:00 AM,540,1.7,32,8,Star North Management LLC
2002414,05/30/2019 10:45:00 AM,427,1.35,32,28,Taxi Affiliation Service Yellow
2002415,05/30/2019 10:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
2002416,05/30/2019 10:45:00 AM,400,0.93,32,8,Chicago Carriage Cab Corp
2002417,05/30/2019 10:45:00 AM,583,1.02,32,8,Flash Cab
2002418,05/30/2019 10:45:00 AM,360,1.1,8,28,"Taxicab Insurance Agency, LLC"
2002419,05/30/2019 10:45:00 AM,516,1.51,8,32,Chicago Carriage Cab Corp
2002420,05/30/2019 10:45:00 AM,360,1.3,32,8,Taxi Affiliation Services
2002421,05/30/2019 10:45:00 AM,355,1.1,8,8,Medallion Leasin
2002422,05/30/2019 10:45:00 AM,360,1.0,28,32,Medallion Leasin
2002423,05/30/2019 10:45:00 AM,509,0.66,8,8,Flash Cab
2002424,05/30/2019 10:45:00 AM,359,0.9,8,32,City Service
2002425,05/30/2019 10:45:00 AM,540,1.31,8,32,Nova Taxi Affiliation Llc
