,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1480075,04/21/2019 01:15:00 AM,414,1.04,8,8,Patriot Taxi Dba Peace Taxi Associat
1480076,04/21/2019 01:15:00 AM,414,1.37,28,8,Flash Cab
1480077,04/21/2019 01:15:00 AM,300,0.8,8,8,City Service
1480078,04/21/2019 01:15:00 AM,239,0.72,8,8,Chicago Carriage Cab Corp
1480079,04/21/2019 01:15:00 AM,300,1.0,8,8,Medallion Leasin
1480080,04/21/2019 01:15:00 AM,300,0.9,8,28,Medallion Leasin
1480081,04/21/2019 01:15:00 AM,438,1.41,28,8,City Service
1480082,04/21/2019 01:15:00 AM,281,1.22,28,32,City Service
1480083,04/21/2019 01:15:00 AM,476,1.78,77,1,Flash Cab
1480084,04/21/2019 01:15:00 AM,240,1.12,28,8,Flash Cab
1480085,04/21/2019 01:15:00 AM,391,1.11,8,8,Chicago Carriage Cab Corp
1480086,04/21/2019 01:15:00 AM,301,1.15,8,28,City Service
1480087,04/21/2019 01:15:00 AM,365,1.1,32,8,Taxi Affiliation Service Yellow
1480088,04/21/2019 01:15:00 AM,209,0.8,32,28,City Service
1480089,04/21/2019 01:15:00 AM,240,0.7,8,8,Globe Taxi
1480090,04/21/2019 01:15:00 AM,287,0.6,8,8,Blue Diamond
1480091,04/21/2019 01:15:00 AM,213,0.7,8,8,Chicago Carriage Cab Corp
1480092,04/21/2019 01:15:00 AM,274,0.76,8,8,Flash Cab
1480093,04/21/2019 01:15:00 AM,240,0.8,8,8,Medallion Leasin
1480094,04/21/2019 01:15:00 AM,313,0.95,8,8,Flash Cab
1480095,04/21/2019 01:15:00 AM,341,1.62,28,8,Chicago Carriage Cab Corp
1480096,04/21/2019 01:15:00 AM,506,1.91,8,8,Chicago Carriage Cab Corp
1480097,04/21/2019 01:15:00 AM,393,1.19,8,28,Flash Cab
1480098,04/21/2019 01:15:00 AM,280,0.84,8,8,Flash Cab
1480099,04/21/2019 01:15:00 AM,420,1.1,8,8,Medallion Leasin
1480100,04/21/2019 01:15:00 AM,344,1.1,6,6,Globe Taxi
1480101,04/21/2019 01:15:00 AM,345,0.92,8,32,Flash Cab
1480102,04/21/2019 01:15:00 AM,420,1.4,8,8,Sun Taxi
1480103,04/21/2019 01:15:00 AM,233,0.65,1,1,Flash Cab
1480104,04/21/2019 01:15:00 AM,438,1.34,16,16,Flash Cab
1480105,04/21/2019 01:15:00 AM,322,0.63,8,8,Flash Cab
1480106,04/21/2019 01:15:00 AM,312,1.02,8,8,Flash Cab
1480107,04/21/2019 01:15:00 AM,380,1.5,2,1,Flash Cab
1480108,04/21/2019 01:15:00 AM,318,0.54,8,8,City Service
1480109,04/21/2019 01:15:00 AM,388,0.8,8,8,Medallion Leasin
1480110,04/21/2019 01:15:00 AM,536,1.0,8,8,Medallion Leasin
1480111,04/21/2019 01:15:00 AM,451,1.18,6,6,Sun Taxi
1480112,04/21/2019 01:15:00 AM,470,1.11,8,28,24 Seven Taxi
1480113,04/21/2019 01:15:00 AM,221,0.65,8,8,Chicago Carriage Cab Corp
1480114,04/21/2019 01:15:00 AM,426,1.66,8,8,Chicago Carriage Cab Corp
1480115,04/21/2019 01:15:00 AM,305,0.95,6,7,Flash Cab
1480116,04/21/2019 01:15:00 AM,480,1.55,8,32,Nova Taxi Affiliation Llc
1480117,04/21/2019 01:15:00 AM,370,1.32,8,8,Chicago Carriage Cab Corp
1480118,04/21/2019 01:15:00 AM,283,1.19,6,6,Chicago Carriage Cab Corp
1480119,04/21/2019 01:15:00 AM,460,1.29,28,8,Chicago Carriage Cab Corp
1480120,04/21/2019 01:15:00 AM,211,0.67,8,8,Chicago Carriage Cab Corp
1480121,04/21/2019 01:15:00 AM,519,1.44,8,32,City Service
1480122,04/21/2019 01:15:00 AM,329,0.8,8,8,Medallion Leasin
1480123,04/21/2019 01:15:00 AM,442,1.3,28,8,Chicago Carriage Cab Corp
1480124,04/21/2019 01:15:00 AM,334,0.56,8,8,Flash Cab
1480125,04/21/2019 01:15:00 AM,219,0.59,8,8,Flash Cab
1480126,04/21/2019 01:15:00 AM,353,1.27,8,24,Sun Taxi
1480127,04/21/2019 01:15:00 AM,386,1.49,24,24,Chicago Carriage Cab Corp
1480128,04/21/2019 01:15:00 AM,299,1.35,6,6,Chicago Carriage Cab Corp
1480129,04/21/2019 01:15:00 AM,287,0.76,8,8,Chicago Carriage Cab Corp
1480130,04/21/2019 01:15:00 AM,275,0.67,8,8,Flash Cab
1480131,04/21/2019 01:15:00 AM,462,0.8,8,32,Medallion Leasin
1480132,04/21/2019 01:15:00 AM,429,1.72,28,28,Flash Cab
1480133,04/21/2019 01:15:00 AM,300,1.5,8,7,City Service
1480134,04/21/2019 01:15:00 AM,221,1.2,8,8,Chicago Carriage Cab Corp
1480135,04/21/2019 01:15:00 AM,548,1.91,7,6,24 Seven Taxi
1480136,04/21/2019 01:15:00 AM,205,0.64,8,8,Sun Taxi
1480137,04/21/2019 01:15:00 AM,385,1.0,8,8,Flash Cab
1480138,04/21/2019 01:15:00 AM,287,1.08,8,8,Chicago Carriage Cab Corp
1480139,04/21/2019 01:15:00 AM,300,1.2,77,77,Medallion Leasin
1480140,04/21/2019 01:15:00 AM,313,1.0,8,8,Flash Cab
1480141,04/21/2019 01:30:00 AM,360,1.1,8,24,Taxi Affiliation Services
1480142,04/21/2019 01:30:00 AM,240,1.0,4,4,Star North Management LLC
1480143,04/21/2019 01:30:00 AM,420,1.5,8,28,Taxi Affiliation Services
1480144,04/21/2019 01:30:00 AM,240,0.6,8,8,Chicago Medallion Management
1480145,04/21/2019 01:30:00 AM,360,1.1,28,8,Star North Management LLC
1480146,04/21/2019 01:30:00 AM,480,1.8,6,7,Taxi Affiliation Services
1480147,04/21/2019 01:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
1480148,04/21/2019 01:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
1480149,04/21/2019 01:30:00 AM,300,0.6,8,8,Top Cab Affiliation
1480150,04/21/2019 01:30:00 AM,300,0.6,8,8,Star North Management LLC
1480151,04/21/2019 01:30:00 AM,240,1.2,28,8,Star North Management LLC
1480152,04/21/2019 01:30:00 AM,240,0.8,32,8,Star North Management LLC
1480153,04/21/2019 01:30:00 AM,300,1.2,8,32,Star North Management LLC
1480154,04/21/2019 01:30:00 AM,360,1.2,8,24,Star North Management LLC
1480155,04/21/2019 01:30:00 AM,300,1.5,3,4,Star North Management LLC
1480156,04/21/2019 01:30:00 AM,240,0.9,8,8,Star North Management LLC
1480157,04/21/2019 01:30:00 AM,300,1.6,6,6,KOAM Taxi Association
1480158,04/21/2019 01:30:00 AM,300,0.9,8,7,Taxi Affiliation Services
1480159,04/21/2019 01:30:00 AM,360,0.97,8,8,Taxi Affiliation Service Yellow
1480160,04/21/2019 01:30:00 AM,387,1.21,8,8,Chicago Carriage Cab Corp
1480161,04/21/2019 01:30:00 AM,318,0.79,8,32,Flash Cab
1480162,04/21/2019 01:30:00 AM,271,0.76,14,4,Flash Cab
1480163,04/21/2019 01:30:00 AM,352,1.3,8,28,Blue Diamond
1480164,04/21/2019 01:30:00 AM,270,0.72,8,8,Checker Taxi Affiliation
1480165,04/21/2019 01:30:00 AM,360,1.2,6,6,Globe Taxi
1480166,04/21/2019 01:30:00 AM,242,0.56,6,3,Flash Cab
1480167,04/21/2019 01:30:00 AM,429,0.98,8,8,Flash Cab
1480168,04/21/2019 01:30:00 AM,393,1.57,7,6,City Service
1480169,04/21/2019 01:30:00 AM,201,0.61,4,4,Flash Cab
1480170,04/21/2019 01:30:00 AM,390,1.8,7,6,Chicago Carriage Cab Corp
1480171,04/21/2019 01:30:00 AM,298,1.01,8,8,Flash Cab
1480172,04/21/2019 01:30:00 AM,447,1.57,6,7,Flash Cab
1480173,04/21/2019 01:30:00 AM,209,0.76,2,77,Flash Cab
1480174,04/21/2019 01:30:00 AM,348,1.34,8,8,City Service
1480175,04/21/2019 01:30:00 AM,240,0.9,32,32,Taxi Affiliation Service Yellow
1480176,04/21/2019 01:30:00 AM,545,1.92,8,32,Chicago Carriage Cab Corp
1480177,04/21/2019 01:30:00 AM,324,1.32,1,2,Flash Cab
1480178,04/21/2019 01:30:00 AM,181,0.81,8,8,Nova Taxi Affiliation Llc
1480179,04/21/2019 01:30:00 AM,372,1.75,8,8,Patriot Taxi Dba Peace Taxi Associat
1480180,04/21/2019 01:30:00 AM,240,0.9,8,24,Taxi Affiliation Service Yellow
1480181,04/21/2019 01:30:00 AM,386,1.5,6,3,Medallion Leasin
1480182,04/21/2019 01:30:00 AM,223,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
1480183,04/21/2019 01:30:00 AM,491,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
1480184,04/21/2019 01:30:00 AM,262,0.63,8,8,Flash Cab
1480185,04/21/2019 01:30:00 AM,197,0.9,8,8,Sun Taxi
1480186,04/21/2019 01:30:00 AM,296,0.79,8,8,Flash Cab
1480187,04/21/2019 01:30:00 AM,540,0.9,8,8,Medallion Leasin
1480188,04/21/2019 01:30:00 AM,508,1.29,8,8,Flash Cab
1480189,04/21/2019 01:30:00 AM,300,1.2,8,8,Globe Taxi
1480190,04/21/2019 01:30:00 AM,335,0.98,8,8,Flash Cab
1480191,04/21/2019 01:30:00 AM,356,1.1,8,8,Blue Diamond
1480192,04/21/2019 01:30:00 AM,248,0.75,8,8,Flash Cab
1480193,04/21/2019 01:30:00 AM,469,1.32,8,32,Chicago Carriage Cab Corp
1480194,04/21/2019 01:30:00 AM,300,0.8,8,8,Medallion Leasin
1480195,04/21/2019 01:30:00 AM,339,0.76,8,8,Flash Cab
1480196,04/21/2019 01:30:00 AM,536,1.7,28,8,City Service
1480197,04/21/2019 01:30:00 AM,329,1.36,7,8,Sun Taxi
1480198,04/21/2019 01:30:00 AM,300,1.3,8,8,Sun Taxi
1480199,04/21/2019 01:30:00 AM,416,1.39,32,8,Chicago Carriage Cab Corp
1480200,04/21/2019 01:30:00 AM,480,1.57,7,8,Nova Taxi Affiliation Llc
1480201,04/21/2019 01:30:00 AM,280,0.9,6,6,Chicago Carriage Cab Corp
1480202,04/21/2019 01:30:00 AM,300,0.98,8,32,Nova Taxi Affiliation Llc
1480203,04/21/2019 01:30:00 AM,352,1.2,8,8,Medallion Leasin
1480204,04/21/2019 01:30:00 AM,446,1.7,32,8,Chicago Carriage Cab Corp
1480205,04/21/2019 01:30:00 AM,300,1.39,8,7,Chicago Carriage Cab Corp
1480206,04/21/2019 01:30:00 AM,341,1.35,32,32,Nova Taxi Affiliation Llc
1480207,04/21/2019 01:30:00 AM,420,1.2,8,8,Medallion Leasin
1480208,04/21/2019 01:30:00 AM,309,0.54,8,8,Sun Taxi
1480209,04/21/2019 01:30:00 AM,395,1.26,8,8,Chicago Carriage Cab Corp
1480210,04/21/2019 01:30:00 AM,283,0.82,8,32,Flash Cab
1480211,04/21/2019 01:30:00 AM,271,1.18,28,32,Chicago Carriage Cab Corp
1480212,04/21/2019 01:30:00 AM,418,1.62,8,32,Chicago Carriage Cab Corp
1480213,04/21/2019 01:30:00 AM,429,1.47,8,24,City Service
1480214,04/21/2019 01:30:00 AM,340,1.37,1,77,Flash Cab
1480215,04/21/2019 01:30:00 AM,494,1.76,8,8,Flash Cab
1480216,04/21/2019 01:30:00 AM,354,0.82,8,8,Chicago Carriage Cab Corp
1480217,04/21/2019 01:30:00 AM,236,0.6,8,24,Flash Cab
1480218,04/21/2019 01:30:00 AM,454,1.9,21,20,Flash Cab
1480219,04/21/2019 01:30:00 AM,352,1.5,3,6,Flash Cab
1480220,04/21/2019 01:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
1480221,04/21/2019 01:45:00 AM,420,0.9,6,6,Star North Management LLC
1480222,04/21/2019 01:45:00 AM,480,1.1,28,8,Chicago Medallion Management
1480223,04/21/2019 01:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
1480224,04/21/2019 01:45:00 AM,240,0.7,8,8,Star North Management LLC
1480225,04/21/2019 01:45:00 AM,480,1.7,6,7,Taxi Affiliation Services
1480226,04/21/2019 01:45:00 AM,240,0.8,8,8,Star North Management LLC
1480227,04/21/2019 01:45:00 AM,300,1.5,24,24,Taxi Affiliation Services
1480228,04/21/2019 01:45:00 AM,300,0.9,8,32,Star North Management LLC
1480229,04/21/2019 01:45:00 AM,1860,0.7,28,13,Taxi Affiliation Services
1480230,04/21/2019 01:45:00 AM,240,0.8,8,8,Star North Management LLC
1480231,04/21/2019 01:45:00 AM,360,1.0,8,8,Star North Management LLC
1480232,04/21/2019 01:45:00 AM,360,1.2,24,8,Taxi Affiliation Services
1480233,04/21/2019 01:45:00 AM,240,0.9,24,22,Taxi Affiliation Services
1480234,04/21/2019 01:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
1480235,04/21/2019 01:45:00 AM,480,1.8,8,6,Choice Taxi Association
1480236,04/21/2019 01:45:00 AM,480,1.6,8,8,Taxi Affiliation Services
1480237,04/21/2019 01:45:00 AM,300,0.8,8,8,Star North Management LLC
1480238,04/21/2019 01:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
1480239,04/21/2019 01:45:00 AM,240,0.8,8,32,Taxi Affiliation Services
1480240,04/21/2019 01:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
1480241,04/21/2019 01:45:00 AM,540,1.8,28,8,Star North Management LLC
1480242,04/21/2019 01:45:00 AM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
1480243,04/21/2019 01:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
1480244,04/21/2019 01:45:00 AM,540,1.1,32,8,Taxi Affiliation Services
1480245,04/21/2019 01:45:00 AM,420,1.8,6,7,Star North Management LLC
1480246,04/21/2019 01:45:00 AM,240,1.1,77,3,Taxi Affiliation Services
1480247,04/21/2019 01:45:00 AM,420,1.3,8,7,Taxi Affiliation Services
1480248,04/21/2019 01:45:00 AM,445,1.21,28,8,Blue Diamond
1480249,04/21/2019 01:45:00 AM,377,1.22,8,8,Taxi Affiliation Service Yellow
1480250,04/21/2019 01:45:00 AM,425,0.55,8,32,Checker Taxi Affiliation
1480251,04/21/2019 01:45:00 AM,383,1.09,8,8,Blue Diamond
1480252,04/21/2019 01:45:00 AM,375,1.3,32,8,Medallion Leasin
1480253,04/21/2019 01:45:00 AM,376,1.48,8,8,Flash Cab
1480254,04/21/2019 01:45:00 AM,382,1.42,6,6,Flash Cab
1480255,04/21/2019 01:45:00 AM,396,1.14,8,24,Flash Cab
1480256,04/21/2019 01:45:00 AM,445,1.89,32,8,Patriot Taxi Dba Peace Taxi Associat
1480257,04/21/2019 01:45:00 AM,317,0.96,8,8,Flash Cab
1480258,04/21/2019 01:45:00 AM,360,0.7,8,8,Medallion Leasin
1480259,04/21/2019 01:45:00 AM,420,1.7,6,3,Globe Taxi
1480260,04/21/2019 01:45:00 AM,365,0.79,8,8,Chicago Carriage Cab Corp
1480261,04/21/2019 01:45:00 AM,480,1.2,77,77,Chicago Independents
1480262,04/21/2019 01:45:00 AM,402,1.67,7,8,Chicago Carriage Cab Corp
1480263,04/21/2019 01:45:00 AM,298,1.0,32,32,Patriot Taxi Dba Peace Taxi Associat
1480264,04/21/2019 01:45:00 AM,240,0.9,32,8,Globe Taxi
1480265,04/21/2019 01:45:00 AM,480,1.5,24,22,Medallion Leasin
1480266,04/21/2019 01:45:00 AM,360,1.3,8,32,Medallion Leasin
1480267,04/21/2019 01:45:00 AM,282,0.7,8,8,Blue Diamond
1480268,04/21/2019 01:45:00 AM,300,1.1,8,8,Medallion Leasin
1480269,04/21/2019 01:45:00 AM,262,0.64,8,8,Sun Taxi
1480270,04/21/2019 01:45:00 AM,459,1.4,8,8,Taxi Affiliation Service Yellow
1480271,04/21/2019 01:45:00 AM,382,1.38,6,6,Flash Cab
1480272,04/21/2019 01:45:00 AM,500,1.47,8,28,Flash Cab
1480273,04/21/2019 01:45:00 AM,427,1.0,8,8,Chicago Carriage Cab Corp
1480274,04/21/2019 01:45:00 AM,482,1.35,8,8,Patriot Taxi Dba Peace Taxi Associat
1480275,04/21/2019 01:45:00 AM,480,1.5,8,8,Medallion Leasin
1480276,04/21/2019 01:45:00 AM,328,1.35,77,3,Chicago Carriage Cab Corp
1480277,04/21/2019 01:45:00 AM,210,0.57,8,8,Patriot Taxi Dba Peace Taxi Associat
1480278,04/21/2019 01:45:00 AM,458,1.41,8,28,Sun Taxi
1480279,04/21/2019 01:45:00 AM,418,0.66,8,8,Nova Taxi Affiliation Llc
1480280,04/21/2019 01:45:00 AM,376,1.3,8,8,Blue Diamond
1480281,04/21/2019 01:45:00 AM,360,0.9,8,8,Medallion Leasin
1480282,04/21/2019 01:45:00 AM,305,1.1,6,6,Setare Inc
1480283,04/21/2019 01:45:00 AM,300,0.65,8,8,Flash Cab
1480284,04/21/2019 01:45:00 AM,245,0.84,8,8,Chicago Carriage Cab Corp
1480285,04/21/2019 01:45:00 AM,332,1.18,8,8,Taxi Affiliation Service Yellow
1480286,04/21/2019 01:45:00 AM,221,0.7,8,8,Chicago Carriage Cab Corp
1480287,04/21/2019 01:45:00 AM,457,1.11,8,8,Flash Cab
1480288,04/21/2019 01:45:00 AM,587,1.87,32,8,Chicago Carriage Cab Corp
1480289,04/21/2019 01:45:00 AM,300,1.1,8,32,Sun Taxi
1480290,04/21/2019 01:45:00 AM,426,1.43,22,22,City Service
1480291,04/21/2019 01:45:00 AM,347,0.9,8,32,Chicago Carriage Cab Corp
1480292,04/21/2019 01:45:00 AM,387,1.18,28,32,Chicago Carriage Cab Corp
1480293,04/21/2019 01:45:00 AM,202,0.76,8,8,City Service
1480294,04/21/2019 01:45:00 AM,303,1.11,8,8,Chicago Carriage Cab Corp
1480295,04/21/2019 01:45:00 AM,423,1.98,28,8,Chicago Carriage Cab Corp
1480296,04/21/2019 01:45:00 AM,420,1.6,6,7,Medallion Leasin
1480297,04/21/2019 01:45:00 AM,406,0.9,8,8,24 Seven Taxi
1480298,04/21/2019 01:45:00 AM,400,1.82,6,6,24 Seven Taxi
1480299,04/21/2019 01:45:00 AM,255,1.07,8,24,City Service
1480300,04/21/2019 01:45:00 AM,243,0.65,8,8,Chicago Carriage Cab Corp
1480301,04/21/2019 01:45:00 AM,437,1.59,6,3,Sun Taxi
1480302,04/21/2019 01:45:00 AM,405,1.05,8,28,Sun Taxi
1480303,04/21/2019 01:45:00 AM,390,1.99,8,24,Chicago Carriage Cab Corp
1480304,04/21/2019 01:45:00 AM,336,0.99,8,32,City Service
1480305,04/21/2019 01:45:00 AM,247,0.91,8,24,City Service
1480306,04/21/2019 01:45:00 AM,394,1.4,8,8,City Service
1480307,04/21/2019 01:45:00 AM,315,0.87,32,8,Nova Taxi Affiliation Llc
1480308,04/21/2019 01:45:00 AM,242,0.56,8,8,Chicago Carriage Cab Corp
1480309,04/21/2019 01:45:00 AM,1845,10.96,8,24,Chicago Carriage Cab Corp
1480310,04/21/2019 01:45:00 AM,234,1.05,4,3,Flash Cab
1480311,04/21/2019 01:45:00 AM,308,1.22,6,7,Flash Cab
1480312,04/21/2019 01:45:00 AM,243,0.6,8,8,Medallion Leasin
1480313,04/21/2019 01:45:00 AM,194,0.75,8,8,Chicago Carriage Cab Corp
1480314,04/21/2019 01:45:00 AM,433,1.3,8,8,Medallion Leasin
1480315,04/21/2019 01:45:00 AM,250,1.05,24,24,Sun Taxi
1480316,04/21/2019 02:00:00 AM,420,1.3,8,8,Star North Management LLC
1480317,04/21/2019 02:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
1480318,04/21/2019 02:00:00 AM,540,1.0,14,14,"Taxicab Insurance Agency, LLC"
1480319,04/21/2019 02:00:00 AM,360,1.1,8,32,Taxi Affiliation Services
1480320,04/21/2019 02:00:00 AM,480,1.8,8,8,Star North Management LLC
1480321,04/21/2019 02:00:00 AM,360,1.6,77,3,Star North Management LLC
1480322,04/21/2019 02:00:00 AM,420,1.3,28,8,Star North Management LLC
1480323,04/21/2019 02:00:00 AM,420,1.4,32,8,Star North Management LLC
1480324,04/21/2019 02:00:00 AM,420,0.8,8,8,Taxi Affiliation Services
1480325,04/21/2019 02:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
1480326,04/21/2019 02:00:00 AM,360,1.5,3,3,Choice Taxi Association
1480327,04/21/2019 02:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
1480328,04/21/2019 02:00:00 AM,300,1.0,8,8,Star North Management LLC
1480329,04/21/2019 02:00:00 AM,240,0.9,8,24,Star North Management LLC
1480330,04/21/2019 02:00:00 AM,240,0.7,8,32,Star North Management LLC
1480331,04/21/2019 02:00:00 AM,420,1.8,8,24,Taxi Affiliation Services
1480332,04/21/2019 02:00:00 AM,300,0.7,8,8,Star North Management LLC
1480333,04/21/2019 02:00:00 AM,300,1.1,8,8,Star North Management LLC
1480334,04/21/2019 02:00:00 AM,300,0.9,32,8,Top Cab Affiliation
1480335,04/21/2019 02:00:00 AM,360,1.1,8,8,Medallion Leasin
1480336,04/21/2019 02:00:00 AM,391,0.74,8,8,Flash Cab
1480337,04/21/2019 02:00:00 AM,435,1.33,3,3,Flash Cab
1480338,04/21/2019 02:00:00 AM,271,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
1480339,04/21/2019 02:00:00 AM,461,0.93,8,8,Flash Cab
1480340,04/21/2019 02:00:00 AM,385,0.55,8,8,Flash Cab
1480341,04/21/2019 02:00:00 AM,246,1.0,6,6,Globe Taxi
1480342,04/21/2019 02:00:00 AM,349,1.99,8,6,Sun Taxi
1480343,04/21/2019 02:00:00 AM,416,1.29,8,32,Nova Taxi Affiliation Llc
1480344,04/21/2019 02:00:00 AM,311,0.93,8,8,Flash Cab
