,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3270000,09/12/2019 09:30:00 AM,411,0.7,8,32,Medallion Leasin
3270001,09/12/2019 09:30:00 AM,480,0.9,33,32,Taxi Affiliation Services
3270002,09/12/2019 09:30:00 AM,480,1.1,8,32,Taxi Affiliation Services
3270003,09/12/2019 09:30:00 AM,309,0.84,8,8,Flash Cab
3270004,09/12/2019 09:30:00 AM,420,1.1,28,32,Taxi Affiliation Services
3270005,09/12/2019 09:30:00 AM,360,0.6,8,32,Star North Management LLC
3270006,09/12/2019 09:30:00 AM,373,1.2,8,32,Sun Taxi
3270007,09/12/2019 09:30:00 AM,294,0.83,8,32,Patriot Taxi Dba Peace Taxi Associat
3270008,09/12/2019 09:30:00 AM,339,1.0,8,8,Medallion Leasin
3270009,09/12/2019 09:30:00 AM,3120,0.6,18,28,Taxi Affiliation Services
3270010,09/12/2019 09:30:00 AM,554,0.98,32,32,Flash Cab
3270011,09/12/2019 09:30:00 AM,422,0.7,32,8,Sun Taxi
3270012,09/12/2019 09:30:00 AM,540,0.9,8,32,U Taxicab
3270013,09/12/2019 09:30:00 AM,228,0.6,8,32,Flash Cab
3270014,09/12/2019 09:30:00 AM,495,0.94,8,8,City Service
3270015,09/12/2019 09:30:00 AM,360,0.7,8,32,Taxi Affiliation Services
3270016,09/12/2019 09:30:00 AM,283,0.99,8,8,Flash Cab
3270017,09/12/2019 09:30:00 AM,283,0.92,2,77,Flash Cab
3270018,09/12/2019 09:30:00 AM,555,1.3,8,32,City Service
3270019,09/12/2019 09:30:00 AM,240,0.9,28,28,Medallion Leasin
3270020,09/12/2019 09:30:00 AM,595,1.55,8,32,Chicago Carriage Cab Corp
3270021,09/12/2019 09:30:00 AM,518,1.0,32,8,Medallion Leasin
3270022,09/12/2019 09:30:00 AM,477,1.27,32,28,Flash Cab
3270023,09/12/2019 09:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
3270024,09/12/2019 09:30:00 AM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
3270025,09/12/2019 09:30:00 AM,480,1.6,28,28,City Service
3270026,09/12/2019 09:30:00 AM,510,1.2,8,32,City Service
3270027,09/12/2019 09:30:00 AM,420,1.0,8,32,Star North Management LLC
3270028,09/12/2019 09:30:00 AM,240,0.6,32,32,Star North Management LLC
3270029,09/12/2019 09:30:00 AM,391,1.11,8,8,Flash Cab
3270030,09/12/2019 09:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
3270031,09/12/2019 09:30:00 AM,360,0.6,32,28,Medallion Leasin
3270032,09/12/2019 09:30:00 AM,533,0.83,8,8,Flash Cab
3270033,09/12/2019 09:30:00 AM,422,0.9,8,8,City Service
3270034,09/12/2019 09:30:00 AM,279,0.91,32,8,Chicago Carriage Cab Corp
3270035,09/12/2019 09:30:00 AM,226,0.65,8,32,Flash Cab
3270036,09/12/2019 09:30:00 AM,300,0.7,28,32,Medallion Leasin
3270037,09/12/2019 09:30:00 AM,378,0.53,32,32,Chicago Carriage Cab Corp
3270038,09/12/2019 09:30:00 AM,360,0.7,32,32,Taxi Affiliation Services
3270039,09/12/2019 09:30:00 AM,1943,10.29,56,28,Sun Taxi
3270040,09/12/2019 09:30:00 AM,414,1.14,8,32,Chicago Carriage Cab Corp
3270041,09/12/2019 09:30:00 AM,347,0.85,32,32,Chicago Carriage Cab Corp
3270042,09/12/2019 09:30:00 AM,510,1.5,32,33,Flash Cab
3270043,09/12/2019 09:30:00 AM,227,0.51,8,8,Flash Cab
3270044,09/12/2019 09:30:00 AM,531,1.65,33,32,City Service
3270045,09/12/2019 09:30:00 AM,21157,1.14,59,32,Chicago Carriage Cab Corp
3270046,09/12/2019 09:30:00 AM,360,0.9,8,8,Choice Taxi Association
3270047,09/12/2019 09:30:00 AM,300,0.9,7,7,Taxi Affiliation Services
3270048,09/12/2019 09:30:00 AM,359,0.69,32,8,Flash Cab
3270049,09/12/2019 09:30:00 AM,420,1.2,8,8,Choice Taxi Association
3270050,09/12/2019 09:30:00 AM,596,1.59,8,32,Patriot Taxi Dba Peace Taxi Associat
3270051,09/12/2019 09:30:00 AM,501,0.82,32,8,Chicago Carriage Cab Corp
3270052,09/12/2019 09:30:00 AM,465,0.67,28,32,Sun Taxi
3270053,09/12/2019 09:30:00 AM,3960,0.8,56,8,Taxi Affiliation Services
3270054,09/12/2019 09:30:00 AM,349,0.9,32,28,Patriot Taxi Dba Peace Taxi Associat
3270055,09/12/2019 09:30:00 AM,360,1.4,32,33,Medallion Leasin
3270056,09/12/2019 09:30:00 AM,580,1.6,8,32,Medallion Leasin
3270057,09/12/2019 09:30:00 AM,496,1.96,8,8,Nova Taxi Affiliation Llc
3270058,09/12/2019 09:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
3270059,09/12/2019 09:30:00 AM,480,0.7,28,32,Taxi Affiliation Services
3270060,09/12/2019 09:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
3270061,09/12/2019 09:30:00 AM,448,0.8,32,8,Medallion Leasin
3270062,09/12/2019 09:30:00 AM,527,0.8,32,32,City Service
3270063,09/12/2019 09:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
3270064,09/12/2019 09:30:00 AM,539,0.72,32,8,City Service
3270065,09/12/2019 09:30:00 AM,482,0.85,8,32,Flash Cab
3270066,09/12/2019 09:30:00 AM,420,0.6,8,32,Taxi Affiliation Services
3270067,09/12/2019 09:30:00 AM,480,1.09,32,8,Nova Taxi Affiliation Llc
3270068,09/12/2019 09:30:00 AM,444,0.69,8,8,Chicago Carriage Cab Corp
3270069,09/12/2019 09:30:00 AM,518,1.41,32,8,City Service
3270070,09/12/2019 09:30:00 AM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
3270071,09/12/2019 09:30:00 AM,546,1.14,33,32,Chicago Carriage Cab Corp
3270072,09/12/2019 09:30:00 AM,396,1.8,32,33,Taxi Affiliation Service Yellow
3270073,09/12/2019 09:30:00 AM,240,0.7,32,28,KOAM Taxi Association
3270074,09/12/2019 09:30:00 AM,376,1.74,6,3,Nova Taxi Affiliation Llc
3270075,09/12/2019 09:30:00 AM,418,0.74,8,8,Sun Taxi
3270076,09/12/2019 09:30:00 AM,400,0.57,8,8,Flash Cab
3270077,09/12/2019 09:30:00 AM,3180,0.7,56,32,Taxi Affiliation Services
3270078,09/12/2019 09:30:00 AM,265,0.78,32,32,Flash Cab
3270079,09/12/2019 09:30:00 AM,420,1.3,32,8,Medallion Leasin
3270080,09/12/2019 09:30:00 AM,2015,10.64,56,56,Chicago Carriage Cab Corp
3270081,09/12/2019 09:30:00 AM,540,1.5,28,8,Star North Management LLC
3270082,09/12/2019 09:30:00 AM,300,0.9,7,6,Medallion Leasin
3270083,09/12/2019 09:30:00 AM,540,1.1,8,32,Choice Taxi Association
3270084,09/12/2019 09:30:00 AM,240,0.8,28,32,Taxi Affiliation Services
3270085,09/12/2019 09:30:00 AM,480,0.9,8,32,Choice Taxi Association
3270086,09/12/2019 09:30:00 AM,480,1.2,8,32,Medallion Leasin
3270087,09/12/2019 09:30:00 AM,297,1.27,8,32,Flash Cab
3270088,09/12/2019 09:30:00 AM,300,1.0,32,28,Star North Management LLC
3270089,09/12/2019 09:30:00 AM,329,0.7,32,32,Chicago Carriage Cab Corp
3270090,09/12/2019 09:30:00 AM,459,1.01,8,8,Chicago Carriage Cab Corp
3270091,09/12/2019 09:30:00 AM,585,1.56,8,32,Chicago Carriage Cab Corp
3270092,09/12/2019 09:30:00 AM,595,1.43,8,32,Chicago Carriage Cab Corp
3270093,09/12/2019 09:30:00 AM,300,0.6,8,8,Top Cab Affiliation
3270094,09/12/2019 09:30:00 AM,560,1.5,8,8,Taxi Affiliation Service Yellow
3270095,09/12/2019 09:30:00 AM,207,0.7,77,3,Checker Taxi Affiliation
3270096,09/12/2019 09:30:00 AM,2020,10.41,56,32,City Service
3270097,09/12/2019 09:30:00 AM,269,1.2,32,8,Nova Taxi Affiliation Llc
3270098,09/12/2019 09:30:00 AM,420,1.2,8,32,Taxi Affiliation Services
3270099,09/12/2019 09:30:00 AM,407,0.95,8,8,Chicago Carriage Cab Corp
3270100,09/12/2019 09:30:00 AM,487,0.92,32,32,Sun Taxi
3270101,09/12/2019 09:30:00 AM,480,0.8,28,32,Star North Management LLC
3270102,09/12/2019 09:30:00 AM,540,0.9,28,32,"Taxicab Insurance Agency, LLC"
3270103,09/12/2019 09:30:00 AM,309,0.51,8,8,Flash Cab
3270104,09/12/2019 09:30:00 AM,375,0.6,8,8,Medallion Leasin
3270105,09/12/2019 09:30:00 AM,593,0.89,32,32,Sun Taxi
3270106,09/12/2019 09:30:00 AM,271,0.67,8,32,Flash Cab
3270107,09/12/2019 09:30:00 AM,341,0.65,8,8,Chicago Carriage Cab Corp
3270108,09/12/2019 09:30:00 AM,271,0.53,8,8,City Service
3270109,09/12/2019 09:30:00 AM,384,0.67,8,8,City Service
3270110,09/12/2019 09:30:00 AM,300,0.8,8,28,Taxi Affiliation Services
3270111,09/12/2019 09:30:00 AM,554,1.46,8,32,Sun Taxi
3270112,09/12/2019 09:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
3270113,09/12/2019 09:30:00 AM,275,0.85,8,32,Patriot Taxi Dba Peace Taxi Associat
3270114,09/12/2019 09:30:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3270115,09/12/2019 09:30:00 AM,569,1.8,28,8,City Service
3270116,09/12/2019 09:30:00 AM,327,0.65,14,14,Sun Taxi
3270117,09/12/2019 09:30:00 AM,395,0.83,8,8,24 Seven Taxi
3270118,09/12/2019 09:30:00 AM,227,0.7,39,41,Chicago Independents
3270119,09/12/2019 09:30:00 AM,410,0.89,32,8,Sun Taxi
3270120,09/12/2019 09:30:00 AM,557,1.81,32,33,Chicago Carriage Cab Corp
3270121,09/12/2019 09:30:00 AM,408,1.17,8,32,Chicago Carriage Cab Corp
3270122,09/12/2019 09:30:00 AM,452,0.7,28,32,Chicago Carriage Cab Corp
3270123,09/12/2019 09:30:00 AM,300,1.0,32,28,Star North Management LLC
3270124,09/12/2019 09:30:00 AM,287,0.67,28,28,Chicago Carriage Cab Corp
3270125,09/12/2019 09:30:00 AM,523,1.06,8,8,City Service
3270126,09/12/2019 09:30:00 AM,439,1.09,32,28,Chicago Carriage Cab Corp
3270127,09/12/2019 09:45:00 AM,304,0.72,32,8,Sun Taxi
3270128,09/12/2019 09:45:00 AM,300,1.6,32,32,Star North Management LLC
3270129,09/12/2019 09:45:00 AM,482,0.9,28,28,Leonard Cab Co
3270130,09/12/2019 09:45:00 AM,434,1.31,8,8,Nova Taxi Affiliation Llc
3270131,09/12/2019 09:45:00 AM,228,0.7,32,32,Chicago Carriage Cab Corp
3270132,09/12/2019 09:45:00 AM,480,1.5,8,32,Taxi Affiliation Services
3270133,09/12/2019 09:45:00 AM,540,0.9,8,32,Choice Taxi Association
3270134,09/12/2019 09:45:00 AM,493,1.48,32,33,Flash Cab
3270135,09/12/2019 09:45:00 AM,592,1.09,32,8,Flash Cab
3270136,09/12/2019 09:45:00 AM,389,0.71,8,32,Sun Taxi
3270137,09/12/2019 09:45:00 AM,300,0.7,32,32,Star North Management LLC
3270138,09/12/2019 09:45:00 AM,540,1.26,32,8,Sun Taxi
3270139,09/12/2019 09:45:00 AM,557,1.64,32,28,Sun Taxi
3270140,09/12/2019 09:45:00 AM,364,0.74,8,8,Flash Cab
3270141,09/12/2019 09:45:00 AM,240,0.6,32,28,Star North Management LLC
3270142,09/12/2019 09:45:00 AM,406,0.71,8,32,Flash Cab
3270143,09/12/2019 09:45:00 AM,372,0.55,28,32,Sun Taxi
3270144,09/12/2019 09:45:00 AM,508,1.1,32,28,Medallion Leasin
3270145,09/12/2019 09:45:00 AM,426,0.7,8,32,Nova Taxi Affiliation Llc
3270146,09/12/2019 09:45:00 AM,360,0.8,32,28,Star North Management LLC
3270147,09/12/2019 09:45:00 AM,466,1.6,8,32,Taxi Affiliation Service Yellow
3270148,09/12/2019 09:45:00 AM,540,1.4,8,32,Medallion Leasin
3270149,09/12/2019 09:45:00 AM,540,0.8,32,32,Taxi Affiliation Services
3270150,09/12/2019 09:45:00 AM,300,0.6,32,8,Taxi Affiliation Services
3270151,09/12/2019 09:45:00 AM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
3270152,09/12/2019 09:45:00 AM,328,0.8,32,32,City Service
3270153,09/12/2019 09:45:00 AM,2400,1.1,8,76,Taxi Affiliation Services
3270154,09/12/2019 09:45:00 AM,575,1.49,33,28,Chicago Carriage Cab Corp
3270155,09/12/2019 09:45:00 AM,480,1.1,32,32,Medallion Leasin
3270156,09/12/2019 09:45:00 AM,360,1.3,32,33,Taxi Affiliation Services
3270157,09/12/2019 09:45:00 AM,540,1.1,28,28,"Taxicab Insurance Agency, LLC"
3270158,09/12/2019 09:45:00 AM,420,0.8,32,32,Star North Management LLC
3270159,09/12/2019 09:45:00 AM,358,0.79,7,8,24 Seven Taxi
3270160,09/12/2019 09:45:00 AM,480,1.2,3,3,Star North Management LLC
3270161,09/12/2019 09:45:00 AM,420,1.9,32,33,"Taxicab Insurance Agency, LLC"
3270162,09/12/2019 09:45:00 AM,428,1.05,8,32,Taxi Affiliation Service Yellow
3270163,09/12/2019 09:45:00 AM,557,1.7,32,33,Chicago Independents
3270164,09/12/2019 09:45:00 AM,510,0.8,8,32,Blue Diamond
3270165,09/12/2019 09:45:00 AM,3360,1.1,8,76,Taxi Affiliation Services
3270166,09/12/2019 09:45:00 AM,528,1.16,32,8,Flash Cab
3270167,09/12/2019 09:45:00 AM,364,0.88,32,32,Sun Taxi
3270168,09/12/2019 09:45:00 AM,240,1.2,32,28,"Taxicab Insurance Agency, LLC"
3270169,09/12/2019 09:45:00 AM,358,0.85,32,28,Taxi Affiliation Service Yellow
3270170,09/12/2019 09:45:00 AM,480,0.7,32,28,"Taxicab Insurance Agency, LLC"
3270171,09/12/2019 09:45:00 AM,539,1.92,32,33,City Service
3270172,09/12/2019 09:45:00 AM,407,1.4,8,28,Medallion Leasin
3270173,09/12/2019 09:45:00 AM,544,1.1,8,32,Flash Cab
3270174,09/12/2019 09:45:00 AM,403,0.9,8,28,Chicago Taxicab
3270175,09/12/2019 09:45:00 AM,418,0.94,32,32,City Service
3270176,09/12/2019 09:45:00 AM,360,0.9,32,8,Choice Taxi Association
3270177,09/12/2019 09:45:00 AM,424,1.1,8,32,Medallion Leasin
3270178,09/12/2019 09:45:00 AM,550,1.3,32,8,Chicago Carriage Cab Corp
3270179,09/12/2019 09:45:00 AM,511,0.81,8,8,Sun Taxi
3270180,09/12/2019 09:45:00 AM,290,0.83,3,6,Flash Cab
3270181,09/12/2019 09:45:00 AM,276,0.53,32,32,Sun Taxi
3270182,09/12/2019 09:45:00 AM,540,0.8,8,28,Top Cab Affiliation
3270183,09/12/2019 09:45:00 AM,360,0.9,28,8,Taxi Affiliation Services
3270184,09/12/2019 09:45:00 AM,384,0.52,32,8,Flash Cab
3270185,09/12/2019 09:45:00 AM,360,0.8,8,8,Top Cab Affiliation
3270186,09/12/2019 09:45:00 AM,386,0.79,32,32,Chicago Carriage Cab Corp
3270187,09/12/2019 09:45:00 AM,360,1.2,8,32,Star North Management LLC
3270188,09/12/2019 09:45:00 AM,371,1.18,8,28,Sun Taxi
3270189,09/12/2019 09:45:00 AM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
3270190,09/12/2019 09:45:00 AM,540,1.0,8,32,Taxi Affiliation Services
3270191,09/12/2019 09:45:00 AM,538,1.14,32,8,Sun Taxi
3270192,09/12/2019 09:45:00 AM,420,1.0,32,8,Medallion Leasin
3270193,09/12/2019 09:45:00 AM,300,1.0,32,28,Star North Management LLC
3270194,09/12/2019 09:45:00 AM,269,0.8,8,8,Flash Cab
3270195,09/12/2019 09:45:00 AM,351,0.72,28,32,Chicago Carriage Cab Corp
3270196,09/12/2019 09:45:00 AM,3720,1.1,76,32,Blue Ribbon Taxi Association Inc.
3270197,09/12/2019 09:45:00 AM,565,1.16,8,8,Flash Cab
3270198,09/12/2019 09:45:00 AM,540,1.3,8,32,Medallion Leasin
3270199,09/12/2019 09:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
3270200,09/12/2019 09:45:00 AM,442,1.5,6,7,City Service
3270201,09/12/2019 09:45:00 AM,420,0.9,32,8,Chicago Medallion Management
3270202,09/12/2019 09:45:00 AM,480,1.1,32,32,Medallion Leasin
3270203,09/12/2019 09:45:00 AM,301,1.24,32,28,Chicago Carriage Cab Corp
3270204,09/12/2019 09:45:00 AM,420,0.7,32,28,Taxi Affiliation Services
3270205,09/12/2019 09:45:00 AM,300,1.0,8,8,Choice Taxi Association
3270206,09/12/2019 09:45:00 AM,480,1.2,32,8,City Service
3270207,09/12/2019 09:45:00 AM,480,1.0,8,32,Star North Management LLC
3270208,09/12/2019 09:45:00 AM,4080,1.0,76,8,Taxi Affiliation Services
3270209,09/12/2019 09:45:00 AM,444,0.75,24,8,Chicago Carriage Cab Corp
3270210,09/12/2019 09:45:00 AM,480,1.4,32,32,Medallion Leasin
3270211,09/12/2019 09:45:00 AM,394,1.15,28,28,Chicago Carriage Cab Corp
3270212,09/12/2019 09:45:00 AM,481,0.57,28,32,Flash Cab
3270213,09/12/2019 09:45:00 AM,352,0.71,8,32,Patriot Taxi Dba Peace Taxi Associat
3270214,09/12/2019 09:45:00 AM,407,0.6,8,8,City Service
3270215,09/12/2019 09:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
3270216,09/12/2019 09:45:00 AM,465,1.77,32,33,City Service
3270217,09/12/2019 09:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
3270218,09/12/2019 09:45:00 AM,480,1.0,8,32,Top Cab Affiliation
3270219,09/12/2019 09:45:00 AM,266,0.74,8,8,Flash Cab
3270220,09/12/2019 09:45:00 AM,454,1.05,40,42,Flash Cab
3270221,09/12/2019 09:45:00 AM,283,0.7,28,8,24 Seven Taxi
3270222,09/12/2019 09:45:00 AM,469,1.61,32,32,Sun Taxi
3270223,09/12/2019 09:45:00 AM,480,1.0,28,32,Chicago Independents
3270224,09/12/2019 09:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
3270225,09/12/2019 09:45:00 AM,322,1.0,8,32,Flash Cab
3270226,09/12/2019 09:45:00 AM,300,1.1,32,8,Medallion Leasin
3270227,09/12/2019 09:45:00 AM,360,0.7,32,32,Choice Taxi Association
3270228,09/12/2019 09:45:00 AM,299,0.79,8,8,Flash Cab
3270229,09/12/2019 09:45:00 AM,465,1.09,8,32,City Service
3270230,09/12/2019 09:45:00 AM,380,1.06,6,3,Sun Taxi
3270231,09/12/2019 09:45:00 AM,360,1.1,8,8,Choice Taxi Association
3270232,09/12/2019 09:45:00 AM,300,0.6,8,32,Medallion Leasin
3270233,09/12/2019 09:45:00 AM,509,1.0,8,32,Medallion Leasin
3270234,09/12/2019 09:45:00 AM,360,0.8,8,32,Star North Management LLC
3270235,09/12/2019 09:45:00 AM,443,0.97,8,8,24 Seven Taxi
3270236,09/12/2019 09:45:00 AM,371,0.95,8,8,Flash Cab
3270237,09/12/2019 09:45:00 AM,508,1.22,8,32,City Service
3270238,09/12/2019 09:45:00 AM,510,1.14,32,8,Flash Cab
3270239,09/12/2019 09:45:00 AM,540,0.8,8,8,Star North Management LLC
3270240,09/12/2019 09:45:00 AM,372,1.0,8,32,Flash Cab
3270241,09/12/2019 09:45:00 AM,355,0.57,28,32,Chicago Carriage Cab Corp
3270242,09/12/2019 09:45:00 AM,499,1.3,8,8,Chicago Taxicab
3270243,09/12/2019 09:45:00 AM,480,1.1,28,32,Taxi Affiliation Services
3270244,09/12/2019 09:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
3270245,09/12/2019 09:45:00 AM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
3270246,09/12/2019 09:45:00 AM,323,0.7,6,7,5 Star Taxi
3270247,09/12/2019 09:45:00 AM,412,0.9,32,8,Flash Cab
3270248,09/12/2019 09:45:00 AM,589,1.21,8,32,Flash Cab
3270249,09/12/2019 09:45:00 AM,532,1.02,8,8,City Service
3270250,09/12/2019 09:45:00 AM,420,0.7,8,32,Top Cab Affiliation
3270251,09/12/2019 09:45:00 AM,530,1.17,8,8,Flash Cab
3270252,09/12/2019 09:45:00 AM,392,0.77,32,32,City Service
3270253,09/12/2019 09:45:00 AM,480,1.5,32,8,Taxi Affiliation Services
3270254,09/12/2019 09:45:00 AM,540,0.7,32,32,"Taxicab Insurance Agency, LLC"
3270255,09/12/2019 09:45:00 AM,420,1.0,32,8,Medallion Leasin
3270256,09/12/2019 09:45:00 AM,227,0.97,8,28,Sun Taxi
3270257,09/12/2019 09:45:00 AM,513,1.92,38,33,Sun Taxi
3270258,09/12/2019 09:45:00 AM,420,0.8,8,8,City Service
3270259,09/12/2019 09:45:00 AM,385,0.69,8,8,Flash Cab
3270260,09/12/2019 09:45:00 AM,360,0.6,8,32,Star North Management LLC
3270261,09/12/2019 09:45:00 AM,468,0.95,14,14,Sun Taxi
3270262,09/12/2019 09:45:00 AM,374,1.47,8,8,Chicago Carriage Cab Corp
3270263,09/12/2019 09:45:00 AM,226,0.6,8,8,City Service
3270264,09/12/2019 09:45:00 AM,260,0.75,8,8,Chicago Carriage Cab Corp
3270265,09/12/2019 09:45:00 AM,390,0.73,8,32,Taxi Affiliation Service Yellow
3270266,09/12/2019 09:45:00 AM,317,0.56,32,32,Patriot Taxi Dba Peace Taxi Associat
3270267,09/12/2019 09:45:00 AM,595,0.8,32,32,Flash Cab
3270268,09/12/2019 09:45:00 AM,414,1.78,32,33,City Service
3270269,09/12/2019 09:45:00 AM,365,0.98,32,28,Flash Cab
3270270,09/12/2019 09:45:00 AM,349,0.8,8,32,Flash Cab
3270271,09/12/2019 09:45:00 AM,351,0.51,8,8,Flash Cab
3270272,09/12/2019 09:45:00 AM,540,0.7,28,32,Taxi Affiliation Services
3270273,09/12/2019 09:45:00 AM,540,1.2,32,8,Medallion Leasin
3270274,09/12/2019 09:45:00 AM,462,0.93,32,8,Flash Cab
3270275,09/12/2019 09:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
3270276,09/12/2019 09:45:00 AM,242,0.56,8,8,Chicago Carriage Cab Corp
3270277,09/12/2019 09:45:00 AM,405,0.89,8,8,Nova Taxi Affiliation Llc
3270278,09/12/2019 09:45:00 AM,460,0.8,28,32,Medallion Leasin
3270279,09/12/2019 09:45:00 AM,480,1.3,8,32,Blue Ribbon Taxi Association Inc.
3270280,09/12/2019 09:45:00 AM,594,1.68,39,42,Flash Cab
3270281,09/12/2019 09:45:00 AM,514,0.98,8,8,City Service
3270282,09/12/2019 09:45:00 AM,333,0.8,32,28,Chicago Independents
3270283,09/12/2019 09:45:00 AM,456,1.15,8,32,Sun Taxi
3270284,09/12/2019 09:45:00 AM,572,1.64,8,8,Chicago Carriage Cab Corp
3270285,09/12/2019 09:45:00 AM,582,1.33,32,32,Flash Cab
3270286,09/12/2019 09:45:00 AM,188,0.72,32,32,Chicago Carriage Cab Corp
3270287,09/12/2019 09:45:00 AM,534,0.72,28,32,Chicago Carriage Cab Corp
3270288,09/12/2019 09:45:00 AM,564,0.81,32,32,Sun Taxi
3270289,09/12/2019 09:45:00 AM,480,0.55,28,32,Flash Cab
3270290,09/12/2019 09:45:00 AM,360,1.4,33,33,Taxi Affiliation Services
3270291,09/12/2019 09:45:00 AM,485,1.0,32,32,Patriot Taxi Dba Peace Taxi Associat
3270292,09/12/2019 09:45:00 AM,540,1.3,32,8,Choice Taxi Association
3270293,09/12/2019 09:45:00 AM,226,0.52,8,8,Flash Cab
3270294,09/12/2019 09:45:00 AM,420,1.2,8,32,Top Cab Affiliation
3270295,09/12/2019 09:45:00 AM,420,0.8,28,32,Star North Management LLC
3270296,09/12/2019 09:45:00 AM,240,0.81,8,8,Sun Taxi
3270297,09/12/2019 09:45:00 AM,595,1.47,8,28,Flash Cab
3270298,09/12/2019 09:45:00 AM,540,1.2,8,32,Choice Taxi Association
3270299,09/12/2019 09:45:00 AM,480,1.2,8,8,Choice Taxi Association
3270300,09/12/2019 09:45:00 AM,574,1.2,8,32,Nova Taxi Affiliation Llc
3270301,09/12/2019 09:45:00 AM,300,0.6,8,32,Choice Taxi Association
3270302,09/12/2019 09:45:00 AM,540,1.4,32,8,Star North Management LLC
3270303,09/12/2019 09:45:00 AM,300,0.7,32,28,Medallion Leasin
3270304,09/12/2019 09:45:00 AM,347,1.44,28,28,Chicago Carriage Cab Corp
3270305,09/12/2019 09:45:00 AM,362,0.96,32,32,Sun Taxi
3270306,09/12/2019 09:45:00 AM,540,1.1,33,32,"Taxicab Insurance Agency, LLC"
3270307,09/12/2019 09:45:00 AM,388,0.59,28,8,Sun Taxi
3270308,09/12/2019 09:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
3270309,09/12/2019 09:45:00 AM,536,1.44,8,28,Chicago Carriage Cab Corp
3270310,09/12/2019 09:45:00 AM,457,0.65,8,8,Chicago Carriage Cab Corp
3270311,09/12/2019 09:45:00 AM,494,1.2,28,8,Setare Inc
3270312,09/12/2019 09:45:00 AM,359,0.78,32,32,Sun Taxi
3270313,09/12/2019 09:45:00 AM,2760,0.8,56,8,Taxi Affiliation Services
3270314,09/12/2019 09:45:00 AM,579,1.46,7,6,Flash Cab
3270315,09/12/2019 09:45:00 AM,337,1.24,8,8,Flash Cab
3270316,09/12/2019 09:45:00 AM,300,0.9,32,28,Chicago Medallion Management
3270317,09/12/2019 09:45:00 AM,360,0.7,8,8,Star North Management LLC
3270318,09/12/2019 09:45:00 AM,550,1.9,32,33,Chicago Taxicab
3270319,09/12/2019 09:45:00 AM,511,1.48,8,28,Chicago Carriage Cab Corp
3270320,09/12/2019 09:45:00 AM,488,1.28,8,32,City Service
3270321,09/12/2019 09:45:00 AM,480,0.7,32,8,Star North Management LLC
3270322,09/12/2019 09:45:00 AM,405,0.88,8,8,Flash Cab
3270323,09/12/2019 09:45:00 AM,554,1.11,28,28,Flash Cab
3270324,09/12/2019 09:45:00 AM,449,1.22,8,8,Chicago Carriage Cab Corp
3270325,09/12/2019 09:45:00 AM,480,1.2,32,8,Star North Management LLC
3270326,09/12/2019 09:45:00 AM,400,1.06,8,8,Flash Cab
3270327,09/12/2019 09:45:00 AM,546,1.2,8,8,Chicago Independents
3270328,09/12/2019 09:45:00 AM,480,1.6,8,32,Choice Taxi Association
3270329,09/12/2019 09:45:00 AM,420,0.9,32,32,Chicago Independents
3270330,09/12/2019 09:45:00 AM,371,0.6,8,8,City Service
3270331,09/12/2019 09:45:00 AM,317,0.8,8,32,Chicago Carriage Cab Corp
3270332,09/12/2019 09:45:00 AM,360,1.08,8,8,Chicago Carriage Cab Corp
3270333,09/12/2019 09:45:00 AM,585,1.5,32,8,Medallion Leasin
3270334,09/12/2019 10:00:00 AM,471,0.78,8,8,City Service
3270335,09/12/2019 10:00:00 AM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
3270336,09/12/2019 10:00:00 AM,454,1.61,33,32,Sun Taxi
3270337,09/12/2019 10:00:00 AM,244,0.65,32,32,Chicago Carriage Cab Corp
3270338,09/12/2019 10:00:00 AM,519,1.32,8,32,City Service
3270339,09/12/2019 10:00:00 AM,300,0.7,28,28,Star North Management LLC
3270340,09/12/2019 10:00:00 AM,240,0.6,8,8,Medallion Leasin
3270341,09/12/2019 10:00:00 AM,464,1.18,32,28,Flash Cab
3270342,09/12/2019 10:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
3270343,09/12/2019 10:00:00 AM,508,1.23,8,32,Sun Taxi
3270344,09/12/2019 10:00:00 AM,420,1.1,32,8,Top Cab Affiliation
