,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
730038,02/26/2019 09:30:00 AM,599,0.92,32,8,Chicago Carriage Cab Corp
730039,02/26/2019 09:30:00 AM,276,0.8,6,6,Medallion Leasin
730040,02/26/2019 09:30:00 AM,420,0.7,32,32,Medallion Leasin
730041,02/26/2019 09:30:00 AM,554,0.91,32,32,City Service
730042,02/26/2019 09:30:00 AM,184,0.64,6,6,Flash Cab
730043,02/26/2019 09:30:00 AM,357,0.6,32,32,Chicago Carriage Cab Corp
730044,02/26/2019 09:30:00 AM,188,0.89,28,28,Chicago Carriage Cab Corp
730045,02/26/2019 09:30:00 AM,584,1.78,33,32,Flash Cab
730046,02/26/2019 09:30:00 AM,512,1.68,8,8,Sun Taxi
730047,02/26/2019 09:30:00 AM,403,0.81,28,32,Chicago Carriage Cab Corp
730048,02/26/2019 09:30:00 AM,229,1.02,59,59,Sun Taxi
730049,02/26/2019 09:30:00 AM,496,1.27,32,32,Patriot Taxi Dba Peace Taxi Associat
730050,02/26/2019 09:30:00 AM,567,0.54,32,32,Chicago Carriage Cab Corp
730051,02/26/2019 09:30:00 AM,315,0.75,8,32,Flash Cab
730052,02/26/2019 09:30:00 AM,526,0.62,28,32,Patriot Taxi Dba Peace Taxi Associat
730053,02/26/2019 09:30:00 AM,292,0.59,32,32,Sun Taxi
730054,02/26/2019 09:30:00 AM,447,1.58,7,6,Flash Cab
730055,02/26/2019 09:30:00 AM,340,0.98,32,8,Flash Cab
730056,02/26/2019 09:30:00 AM,450,0.75,28,32,Patriot Taxi Dba Peace Taxi Associat
730057,02/26/2019 09:30:00 AM,498,1.6,28,32,City Service
730058,02/26/2019 09:30:00 AM,539,1.03,8,32,Globe Taxi
730059,02/26/2019 09:30:00 AM,570,0.9,32,32,Chicago Carriage Cab Corp
730060,02/26/2019 09:30:00 AM,380,0.83,32,28,City Service
730061,02/26/2019 09:30:00 AM,495,0.72,8,32,Patriot Taxi Dba Peace Taxi Associat
730062,02/26/2019 09:30:00 AM,293,0.77,32,32,Chicago Carriage Cab Corp
730063,02/26/2019 09:30:00 AM,327,0.6,8,8,Medallion Leasin
730064,02/26/2019 09:30:00 AM,22,1.5,32,28,Flash Cab
730065,02/26/2019 09:30:00 AM,266,1.1,8,8,Flash Cab
730066,02/26/2019 09:30:00 AM,441,0.9,8,32,Flash Cab
730067,02/26/2019 09:30:00 AM,567,0.7,28,32,Flash Cab
730068,02/26/2019 09:30:00 AM,460,0.8,32,32,Flash Cab
730069,02/26/2019 09:45:00 AM,540,0.9,32,28,Taxi Affiliation Services
730070,02/26/2019 09:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
730071,02/26/2019 09:45:00 AM,360,0.7,32,32,Choice Taxi Association
730072,02/26/2019 09:45:00 AM,480,1.1,32,8,Star North Management LLC
730073,02/26/2019 09:45:00 AM,300,0.8,8,8,Chicago Independents
730074,02/26/2019 09:45:00 AM,540,1.0,28,32,Taxi Affiliation Services
730075,02/26/2019 09:45:00 AM,480,1.0,28,32,Star North Management LLC
730076,02/26/2019 09:45:00 AM,2100,10.4,56,28,Taxi Affiliation Services
730077,02/26/2019 09:45:00 AM,480,0.7,8,8,Taxi Affiliation Services
730078,02/26/2019 09:45:00 AM,360,0.6,8,8,Taxi Affiliation Services
730079,02/26/2019 09:45:00 AM,480,1.0,8,32,Choice Taxi Association
730080,02/26/2019 09:45:00 AM,540,1.8,3,6,Choice Taxi Association
730081,02/26/2019 09:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
730082,02/26/2019 09:45:00 AM,480,0.6,28,28,Chicago Independents
730083,02/26/2019 09:45:00 AM,480,0.9,32,28,KOAM Taxi Association
730084,02/26/2019 09:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
730085,02/26/2019 09:45:00 AM,360,0.9,28,28,Choice Taxi Association
730086,02/26/2019 09:45:00 AM,240,0.8,32,8,Choice Taxi Association
730087,02/26/2019 09:45:00 AM,480,0.9,32,32,Star North Management LLC
730088,02/26/2019 09:45:00 AM,420,0.7,32,32,Choice Taxi Association
730089,02/26/2019 09:45:00 AM,480,0.9,28,32,Taxi Affiliation Services
730090,02/26/2019 09:45:00 AM,480,0.6,32,32,Taxi Affiliation Services
730091,02/26/2019 09:45:00 AM,360,0.6,28,32,Star North Management LLC
730092,02/26/2019 09:45:00 AM,540,1.0,28,32,3623 - 72222 Arrington Enterprises
730093,02/26/2019 09:45:00 AM,480,0.9,8,32,Choice Taxi Association
730094,02/26/2019 09:45:00 AM,540,1.0,32,8,Taxi Affiliation Services
730095,02/26/2019 09:45:00 AM,540,0.9,28,32,Choice Taxi Association
730096,02/26/2019 09:45:00 AM,540,1.1,28,32,Taxi Affiliation Services
730097,02/26/2019 09:45:00 AM,420,0.6,28,32,Top Cab Affiliation
730098,02/26/2019 09:45:00 AM,420,1.0,32,28,Choice Taxi Association
730099,02/26/2019 09:45:00 AM,480,1.1,32,8,Star North Management LLC
730100,02/26/2019 09:45:00 AM,300,0.7,32,32,Star North Management LLC
730101,02/26/2019 09:45:00 AM,540,1.2,8,32,Star North Management LLC
730102,02/26/2019 09:45:00 AM,540,0.8,8,32,Choice Taxi Association
730103,02/26/2019 09:45:00 AM,540,1.6,32,8,Star North Management LLC
730104,02/26/2019 09:45:00 AM,540,0.7,28,32,Choice Taxi Association
730105,02/26/2019 09:45:00 AM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
730106,02/26/2019 09:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
730107,02/26/2019 09:45:00 AM,300,0.8,32,32,Choice Taxi Association
730108,02/26/2019 09:45:00 AM,480,0.7,28,32,Star North Management LLC
730109,02/26/2019 09:45:00 AM,360,1.8,8,7,Taxi Affiliation Services
730110,02/26/2019 09:45:00 AM,420,1.2,1,1,Star North Management LLC
730111,02/26/2019 09:45:00 AM,2400,0.9,76,77,Taxi Affiliation Services
730112,02/26/2019 09:45:00 AM,360,0.9,28,28,Chicago Independents
730113,02/26/2019 09:45:00 AM,2700,1.0,76,28,Blue Ribbon Taxi Association Inc.
730114,02/26/2019 09:45:00 AM,540,0.7,32,32,Taxi Affiliation Services
730115,02/26/2019 09:45:00 AM,480,0.7,28,8,Taxi Affiliation Services
730116,02/26/2019 09:45:00 AM,420,0.7,28,8,Taxi Affiliation Services
730117,02/26/2019 09:45:00 AM,480,1.1,28,28,Taxi Affiliation Services
730118,02/26/2019 09:45:00 AM,540,1.4,8,32,Choice Taxi Association
730119,02/26/2019 09:45:00 AM,360,1.9,32,33,Taxi Affiliation Services
730120,02/26/2019 09:45:00 AM,420,0.8,28,8,Taxi Affiliation Services
730121,02/26/2019 09:45:00 AM,420,0.7,32,32,Star North Management LLC
730122,02/26/2019 09:45:00 AM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
730123,02/26/2019 09:45:00 AM,420,1.0,28,28,Taxi Affiliation Services
730124,02/26/2019 09:45:00 AM,360,0.6,32,32,Star North Management LLC
730125,02/26/2019 09:45:00 AM,232,0.72,32,32,Sun Taxi
730126,02/26/2019 09:45:00 AM,192,0.59,8,8,24 Seven Taxi
730127,02/26/2019 09:45:00 AM,493,0.7,32,32,Taxi Affiliation Service Yellow
730128,02/26/2019 09:45:00 AM,562,0.63,32,32,City Service
730129,02/26/2019 09:45:00 AM,486,1.29,32,8,Taxi Affiliation Service Yellow
730130,02/26/2019 09:45:00 AM,334,0.6,32,32,Taxi Affiliation Service Yellow
730131,02/26/2019 09:45:00 AM,556,1.0,32,8,Chicago Taxicab
730132,02/26/2019 09:45:00 AM,358,0.53,32,32,Sun Taxi
730133,02/26/2019 09:45:00 AM,352,0.94,32,28,Sun Taxi
730134,02/26/2019 09:45:00 AM,589,1.6,41,39,Chicago Taxicab
730135,02/26/2019 09:45:00 AM,381,1.1,32,28,Blue Diamond
730136,02/26/2019 09:45:00 AM,235,0.61,8,8,Chicago Carriage Cab Corp
730137,02/26/2019 09:45:00 AM,325,0.7,8,32,Taxi Affiliation Service Yellow
730138,02/26/2019 09:45:00 AM,581,1.77,8,32,American United Taxi Affiliation
730139,02/26/2019 09:45:00 AM,382,0.87,32,32,Flash Cab
730140,02/26/2019 09:45:00 AM,334,1.0,32,8,Globe Taxi
730141,02/26/2019 09:45:00 AM,534,0.6,32,32,Blue Diamond
730142,02/26/2019 09:45:00 AM,287,0.53,8,8,Flash Cab
730143,02/26/2019 09:45:00 AM,428,0.81,8,32,Sun Taxi
730144,02/26/2019 09:45:00 AM,360,0.6,28,28,Medallion Leasin
730145,02/26/2019 09:45:00 AM,594,1.74,32,8,Nova Taxi Affiliation Llc
730146,02/26/2019 09:45:00 AM,359,0.59,32,32,American United Taxi Affiliation
730147,02/26/2019 09:45:00 AM,1831,1.19,32,28,Taxi Affiliation Service Yellow
730148,02/26/2019 09:45:00 AM,475,1.41,32,8,Globe Taxi
730149,02/26/2019 09:45:00 AM,375,1.1,8,8,Flash Cab
730150,02/26/2019 09:45:00 AM,365,0.8,32,8,Chicago Taxicab
730151,02/26/2019 09:45:00 AM,501,1.71,32,8,Taxi Affiliation Service Yellow
730152,02/26/2019 09:45:00 AM,384,0.64,28,32,Chicago Carriage Cab Corp
730153,02/26/2019 09:45:00 AM,418,1.62,28,28,Chicago Carriage Cab Corp
730154,02/26/2019 09:45:00 AM,420,0.7,8,32,Medallion Leasin
730155,02/26/2019 09:45:00 AM,369,0.83,32,32,Chicago Carriage Cab Corp
730156,02/26/2019 09:45:00 AM,243,0.54,32,32,Sun Taxi
730157,02/26/2019 09:45:00 AM,480,0.81,32,32,Sun Taxi
730158,02/26/2019 09:45:00 AM,480,1.4,8,8,Sun Taxi
730159,02/26/2019 09:45:00 AM,360,0.8,32,8,Globe Taxi
730160,02/26/2019 09:45:00 AM,480,1.0,8,32,Chicago Independents
730161,02/26/2019 09:45:00 AM,359,1.5,43,43,Flash Cab
730162,02/26/2019 09:45:00 AM,195,1.0,59,59,City Service
730163,02/26/2019 09:45:00 AM,563,0.87,28,32,Chicago Carriage Cab Corp
730164,02/26/2019 09:45:00 AM,531,0.8,32,32,Medallion Leasin
730165,02/26/2019 09:45:00 AM,540,0.8,28,32,Medallion Leasin
730166,02/26/2019 09:45:00 AM,420,0.7,32,32,Medallion Leasin
730167,02/26/2019 09:45:00 AM,485,1.12,32,32,Chicago Carriage Cab Corp
730168,02/26/2019 09:45:00 AM,481,0.72,8,8,Flash Cab
730169,02/26/2019 09:45:00 AM,2485,10.6,6,28,City Service
730170,02/26/2019 09:45:00 AM,282,0.85,32,32,Sun Taxi
730171,02/26/2019 09:45:00 AM,379,0.89,28,32,Sun Taxi
730172,02/26/2019 09:45:00 AM,556,1.7,8,32,Globe Taxi
730173,02/26/2019 09:45:00 AM,373,0.75,8,32,Flash Cab
730174,02/26/2019 09:45:00 AM,332,0.87,32,32,Chicago Carriage Cab Corp
730175,02/26/2019 09:45:00 AM,332,0.89,32,28,Chicago Carriage Cab Corp
730176,02/26/2019 09:45:00 AM,506,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
730177,02/26/2019 09:45:00 AM,365,1.07,8,32,Sun Taxi
730178,02/26/2019 09:45:00 AM,207,0.89,8,8,Chicago Carriage Cab Corp
730179,02/26/2019 09:45:00 AM,366,0.93,8,8,City Service
730180,02/26/2019 09:45:00 AM,283,0.65,28,28,Sun Taxi
730181,02/26/2019 09:45:00 AM,440,0.55,8,8,Flash Cab
730182,02/26/2019 09:45:00 AM,263,0.75,8,8,City Service
730183,02/26/2019 09:45:00 AM,450,1.11,8,28,Flash Cab
730184,02/26/2019 09:45:00 AM,557,1.6,28,8,City Service
730185,02/26/2019 09:45:00 AM,211,0.73,28,28,Chicago Carriage Cab Corp
730186,02/26/2019 09:45:00 AM,420,0.7,32,8,City Service
730187,02/26/2019 09:45:00 AM,456,1.55,8,32,Chicago Carriage Cab Corp
730188,02/26/2019 09:45:00 AM,555,1.03,28,32,Sun Taxi
730189,02/26/2019 09:45:00 AM,480,0.8,32,8,Globe Taxi
730190,02/26/2019 09:45:00 AM,312,1.04,8,8,Chicago Carriage Cab Corp
730191,02/26/2019 09:45:00 AM,595,0.84,32,8,Flash Cab
730192,02/26/2019 09:45:00 AM,390,0.7,32,28,Medallion Leasin
730193,02/26/2019 09:45:00 AM,548,1.21,32,8,Sun Taxi
730194,02/26/2019 09:45:00 AM,443,1.26,32,8,Chicago Carriage Cab Corp
730195,02/26/2019 09:45:00 AM,503,1.28,8,32,Chicago Carriage Cab Corp
730196,02/26/2019 09:45:00 AM,289,0.53,28,32,Sun Taxi
730197,02/26/2019 09:45:00 AM,480,1.4,8,32,Medallion Leasin
730198,02/26/2019 09:45:00 AM,571,1.34,32,8,Nova Taxi Affiliation Llc
730199,02/26/2019 09:45:00 AM,540,0.9,8,32,Patriot Taxi Dba Peace Taxi Associat
730200,02/26/2019 09:45:00 AM,427,0.69,8,32,24 Seven Taxi
730201,02/26/2019 09:45:00 AM,479,1.09,32,8,Chicago Carriage Cab Corp
730202,02/26/2019 09:45:00 AM,420,1.11,8,32,Nova Taxi Affiliation Llc
730203,02/26/2019 09:45:00 AM,300,0.9,32,8,Medallion Leasin
730204,02/26/2019 09:45:00 AM,386,1.2,8,8,Chicago Carriage Cab Corp
730205,02/26/2019 09:45:00 AM,421,0.6,28,8,Chicago Carriage Cab Corp
730206,02/26/2019 09:45:00 AM,468,1.49,32,33,City Service
730207,02/26/2019 09:45:00 AM,420,0.93,32,32,Nova Taxi Affiliation Llc
730208,02/26/2019 09:45:00 AM,335,0.86,8,32,Nova Taxi Affiliation Llc
730209,02/26/2019 09:45:00 AM,420,1.4,32,32,Sun Taxi
730210,02/26/2019 09:45:00 AM,329,0.96,28,28,Chicago Carriage Cab Corp
730211,02/26/2019 09:45:00 AM,300,0.7,32,28,City Service
730212,02/26/2019 09:45:00 AM,389,0.98,8,8,Sun Taxi
730213,02/26/2019 09:45:00 AM,395,0.84,32,32,Nova Taxi Affiliation Llc
730214,02/26/2019 09:45:00 AM,480,0.7,32,32,Medallion Leasin
730215,02/26/2019 09:45:00 AM,540,1.2,28,32,Medallion Leasin
730216,02/26/2019 09:45:00 AM,319,1.24,6,7,Flash Cab
730217,02/26/2019 09:45:00 AM,591,1.46,32,8,Sun Taxi
730218,02/26/2019 09:45:00 AM,551,1.4,28,32,City Service
730219,02/26/2019 09:45:00 AM,300,0.71,8,8,Nova Taxi Affiliation Llc
730220,02/26/2019 09:45:00 AM,424,0.73,28,32,Chicago Carriage Cab Corp
730221,02/26/2019 09:45:00 AM,303,1.01,8,32,Chicago Carriage Cab Corp
730222,02/26/2019 09:45:00 AM,534,0.9,8,8,City Service
730223,02/26/2019 09:45:00 AM,558,1.21,8,32,Patriot Taxi Dba Peace Taxi Associat
730224,02/26/2019 09:45:00 AM,526,0.84,8,8,Sun Taxi
730225,02/26/2019 09:45:00 AM,445,1.43,8,7,Sun Taxi
730226,02/26/2019 09:45:00 AM,489,1.13,8,28,Flash Cab
730227,02/26/2019 09:45:00 AM,413,1.22,8,32,Flash Cab
730228,02/26/2019 09:45:00 AM,566,0.64,28,32,Sun Taxi
730229,02/26/2019 09:45:00 AM,324,0.91,3,3,Flash Cab
730230,02/26/2019 09:45:00 AM,463,0.54,32,32,Chicago Carriage Cab Corp
730231,02/26/2019 09:45:00 AM,540,0.8,8,32,Medallion Leasin
730232,02/26/2019 09:45:00 AM,391,0.53,28,32,Chicago Carriage Cab Corp
730233,02/26/2019 09:45:00 AM,560,0.96,28,32,Nova Taxi Affiliation Llc
730234,02/26/2019 09:45:00 AM,566,1.38,28,8,Nova Taxi Affiliation Llc
730235,02/26/2019 09:45:00 AM,228,0.56,32,28,City Service
730236,02/26/2019 09:45:00 AM,533,1.29,8,32,City Service
730237,02/26/2019 09:45:00 AM,307,0.67,32,32,Chicago Carriage Cab Corp
730238,02/26/2019 09:45:00 AM,487,1.24,8,32,Flash Cab
730239,02/26/2019 09:45:00 AM,183,0.75,33,33,Chicago Carriage Cab Corp
730240,02/26/2019 09:45:00 AM,279,0.66,8,32,Nova Taxi Affiliation Llc
730241,02/26/2019 09:45:00 AM,238,0.65,28,28,Sun Taxi
730242,02/26/2019 09:45:00 AM,369,0.7,28,32,Sun Taxi
730243,02/26/2019 09:45:00 AM,328,1.0,8,8,Chicago Taxicab
730244,02/26/2019 09:45:00 AM,400,1.0,8,8,City Service
730245,02/26/2019 09:45:00 AM,418,1.15,8,8,Patriot Taxi Dba Peace Taxi Associat
730246,02/26/2019 09:45:00 AM,404,0.53,8,8,Sun Taxi
730247,02/26/2019 09:45:00 AM,480,1.4,8,32,Sun Taxi
730248,02/26/2019 09:45:00 AM,420,1.0,8,32,Medallion Leasin
730249,02/26/2019 09:45:00 AM,540,1.3,8,32,Globe Taxi
730250,02/26/2019 09:45:00 AM,480,1.7,40,44,Globe Taxi
730251,02/26/2019 09:45:00 AM,293,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
730252,02/26/2019 09:45:00 AM,559,1.97,32,8,Chicago Carriage Cab Corp
730253,02/26/2019 09:45:00 AM,292,0.7,8,32,City Service
730254,02/26/2019 09:45:00 AM,548,0.84,28,32,Chicago Carriage Cab Corp
730255,02/26/2019 09:45:00 AM,252,0.56,8,8,Flash Cab
730256,02/26/2019 09:45:00 AM,432,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
730257,02/26/2019 09:45:00 AM,343,1.03,8,32,Chicago Carriage Cab Corp
730258,02/26/2019 09:45:00 AM,322,0.52,32,8,Nova Taxi Affiliation Llc
730259,02/26/2019 09:45:00 AM,594,1.37,8,32,Sun Taxi
730260,02/26/2019 09:45:00 AM,346,0.58,32,32,Sun Taxi
730261,02/26/2019 09:45:00 AM,360,0.6,8,8,Medallion Leasin
730262,02/26/2019 09:45:00 AM,264,0.6,32,32,Sun Taxi
730263,02/26/2019 09:45:00 AM,581,1.17,8,32,Chicago Carriage Cab Corp
730264,02/26/2019 09:45:00 AM,559,1.44,32,8,City Service
730265,02/26/2019 09:45:00 AM,510,1.01,28,32,Chicago Carriage Cab Corp
730266,02/26/2019 09:45:00 AM,285,1.21,8,8,Chicago Carriage Cab Corp
730267,02/26/2019 09:45:00 AM,420,0.7,28,8,Medallion Leasin
730268,02/26/2019 09:45:00 AM,438,1.49,8,32,Sun Taxi
730269,02/26/2019 09:45:00 AM,199,0.64,32,32,Sun Taxi
730270,02/26/2019 09:45:00 AM,209,0.55,32,32,Chicago Carriage Cab Corp
730271,02/26/2019 09:45:00 AM,317,0.64,32,32,Flash Cab
730272,02/26/2019 09:45:00 AM,540,1.1,32,32,Medallion Leasin
730273,02/26/2019 09:45:00 AM,595,1.57,8,8,Globe Taxi
730274,02/26/2019 09:45:00 AM,485,1.02,32,8,Chicago Carriage Cab Corp
730275,02/26/2019 09:45:00 AM,518,0.97,32,28,Flash Cab
730276,02/26/2019 09:45:00 AM,468,0.73,28,32,Patriot Taxi Dba Peace Taxi Associat
730277,02/26/2019 09:45:00 AM,399,1.4,8,32,Chicago Taxicab
730278,02/26/2019 09:45:00 AM,593,1.8,32,8,5 Star Taxi
730279,02/26/2019 09:45:00 AM,508,1.0,28,32,Flash Cab
730280,02/26/2019 09:45:00 AM,397,1.0,8,8,Flash Cab
730281,02/26/2019 09:45:00 AM,476,0.9,8,32,Flash Cab
730282,02/26/2019 09:45:00 AM,473,1.0,32,8,Flash Cab
730283,02/26/2019 09:45:00 AM,468,1.1,32,32,Flash Cab
730284,02/26/2019 09:45:00 AM,557,1.5,8,32,Flash Cab
730285,02/26/2019 09:45:00 AM,302,0.9,32,32,Flash Cab
730286,02/26/2019 09:45:00 AM,289,0.6,32,28,Flash Cab
730287,02/26/2019 09:45:00 AM,589,1.1,28,8,Flash Cab
730288,02/26/2019 09:45:00 AM,348,0.8,32,8,Flash Cab
730289,02/26/2019 09:45:00 AM,428,1.3,24,7,Flash Cab
730290,02/26/2019 09:45:00 AM,425,1.1,8,8,Flash Cab
730291,02/26/2019 09:45:00 AM,532,1.3,8,8,Flash Cab
730292,02/26/2019 10:00:00 AM,480,0.8,8,32,Taxi Affiliation Services
730293,02/26/2019 10:00:00 AM,420,0.8,8,8,Star North Management LLC
730294,02/26/2019 10:00:00 AM,540,1.6,3,3,Choice Taxi Association
730295,02/26/2019 10:00:00 AM,420,1.1,28,28,Taxi Affiliation Services
730296,02/26/2019 10:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
730297,02/26/2019 10:00:00 AM,360,0.7,32,32,Choice Taxi Association
730298,02/26/2019 10:00:00 AM,540,1.5,8,8,3011 - 66308 JBL Cab Inc.
730299,02/26/2019 10:00:00 AM,300,0.6,28,32,Choice Taxi Association
730300,02/26/2019 10:00:00 AM,540,1.2,32,8,Taxi Affiliation Services
730301,02/26/2019 10:00:00 AM,360,1.4,8,8,Taxi Affiliation Services
730302,02/26/2019 10:00:00 AM,2580,1.0,76,32,Taxi Affiliation Services
730303,02/26/2019 10:00:00 AM,480,0.6,32,32,Chicago Medallion Management
730304,02/26/2019 10:00:00 AM,540,0.7,28,32,"Taxicab Insurance Agency, LLC"
730305,02/26/2019 10:00:00 AM,2040,0.8,6,76,Taxi Affiliation Services
730306,02/26/2019 10:00:00 AM,420,1.1,8,8,Choice Taxi Association
730307,02/26/2019 10:00:00 AM,480,0.9,28,32,Choice Taxi Association
730308,02/26/2019 10:00:00 AM,480,0.8,32,32,Choice Taxi Association
730309,02/26/2019 10:00:00 AM,300,0.9,33,34,Taxi Affiliation Services
730310,02/26/2019 10:00:00 AM,480,0.8,28,32,Star North Management LLC
730311,02/26/2019 10:00:00 AM,360,1.2,41,41,Taxi Affiliation Services
730312,02/26/2019 10:00:00 AM,360,0.8,32,32,Star North Management LLC
730313,02/26/2019 10:00:00 AM,360,0.7,32,8,Star North Management LLC
730314,02/26/2019 10:00:00 AM,480,0.6,32,28,Star North Management LLC
730315,02/26/2019 10:00:00 AM,480,0.8,8,32,Taxi Affiliation Services
730316,02/26/2019 10:00:00 AM,480,0.6,28,32,Star North Management LLC
730317,02/26/2019 10:00:00 AM,420,1.2,28,32,Star North Management LLC
730318,02/26/2019 10:00:00 AM,420,0.6,28,32,Star North Management LLC
730319,02/26/2019 10:00:00 AM,240,0.6,32,28,Star North Management LLC
730320,02/26/2019 10:00:00 AM,480,0.7,32,8,Star North Management LLC
730321,02/26/2019 10:00:00 AM,420,1.1,8,32,Top Cab Affiliation
730322,02/26/2019 10:00:00 AM,2280,1.1,8,76,Taxi Affiliation Services
730323,02/26/2019 10:00:00 AM,480,0.7,28,32,Taxi Affiliation Services
730324,02/26/2019 10:00:00 AM,1980,10.3,61,7,Taxi Affiliation Services
730325,02/26/2019 10:00:00 AM,540,0.7,28,28,Star North Management LLC
730326,02/26/2019 10:00:00 AM,420,1.4,32,28,Choice Taxi Association
730327,02/26/2019 10:00:00 AM,360,0.6,32,32,Star North Management LLC
730328,02/26/2019 10:00:00 AM,540,0.8,8,32,Choice Taxi Association
730329,02/26/2019 10:00:00 AM,480,1.2,8,8,6574 - Babylon Express Inc.
730330,02/26/2019 10:00:00 AM,540,0.7,32,32,Taxi Affiliation Services
730331,02/26/2019 10:00:00 AM,360,1.7,8,8,Choice Taxi Association
730332,02/26/2019 10:00:00 AM,480,0.7,8,32,Top Cab Affiliation
730333,02/26/2019 10:00:00 AM,540,1.2,32,32,Taxi Affiliation Services
730334,02/26/2019 10:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
730335,02/26/2019 10:00:00 AM,2460,1.0,76,32,Taxi Affiliation Services
730336,02/26/2019 10:00:00 AM,480,1.6,32,32,Star North Management LLC
730337,02/26/2019 10:00:00 AM,360,0.7,32,32,Choice Taxi Association
730338,02/26/2019 10:00:00 AM,480,1.1,32,8,Choice Taxi Association
730339,02/26/2019 10:00:00 AM,540,0.7,32,32,"Taxicab Insurance Agency, LLC"
730340,02/26/2019 10:00:00 AM,540,0.6,32,32,Taxi Affiliation Services
730341,02/26/2019 10:00:00 AM,360,0.6,8,32,Taxi Affiliation Services
730342,02/26/2019 10:00:00 AM,480,0.9,32,32,Star North Management LLC
730343,02/26/2019 10:00:00 AM,480,0.6,28,32,Taxi Affiliation Services
730344,02/26/2019 10:00:00 AM,360,0.8,8,8,Star North Management LLC
730345,02/26/2019 10:00:00 AM,360,0.7,32,8,Chicago Medallion Management
730346,02/26/2019 10:00:00 AM,480,1.4,32,32,Star North Management LLC
730347,02/26/2019 10:00:00 AM,2160,10.8,10,8,Taxi Affiliation Services
