,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2020105,05/31/2019 01:45:00 PM,504,0.8,8,32,Medallion Leasin
2020106,05/31/2019 01:45:00 PM,331,0.89,32,32,Nova Taxi Affiliation Llc
2020107,05/31/2019 01:45:00 PM,540,1.5,8,32,Star North Management LLC
2020108,05/31/2019 01:45:00 PM,370,0.77,8,32,Checker Taxi Affiliation
2020109,05/31/2019 01:45:00 PM,540,1.6,8,28,Choice Taxi Association
2020110,05/31/2019 01:45:00 PM,277,1.72,76,76,Sun Taxi
2020111,05/31/2019 01:45:00 PM,2640,1.0,76,32,Blue Ribbon Taxi Association Inc.
2020112,05/31/2019 01:45:00 PM,488,1.07,32,8,Sun Taxi
2020113,05/31/2019 01:45:00 PM,360,0.9,8,32,312 Medallion Management Corp
2020114,05/31/2019 01:45:00 PM,392,0.56,33,33,Chicago Carriage Cab Corp
2020115,05/31/2019 01:45:00 PM,333,0.81,3,3,Flash Cab
2020116,05/31/2019 01:45:00 PM,3091,0.92,8,76,Sun Taxi
2020117,05/31/2019 01:45:00 PM,242,0.79,32,32,Chicago Carriage Cab Corp
2020118,05/31/2019 01:45:00 PM,420,1.2,33,35,Taxi Affiliation Services
2020119,05/31/2019 01:45:00 PM,362,0.69,8,32,Chicago Carriage Cab Corp
2020120,05/31/2019 01:45:00 PM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
2020121,05/31/2019 01:45:00 PM,358,1.6,32,33,City Service
2020122,05/31/2019 01:45:00 PM,540,1.7,32,8,Chicago Medallion Management
2020123,05/31/2019 01:45:00 PM,360,1.1,32,32,Star North Management LLC
2020124,05/31/2019 01:45:00 PM,331,0.6,32,28,Chicago Carriage Cab Corp
2020125,05/31/2019 01:45:00 PM,300,1.4,77,1,Choice Taxi Association
2020126,05/31/2019 01:45:00 PM,540,1.4,8,8,Medallion Leasin
2020127,05/31/2019 01:45:00 PM,360,1.0,8,32,Star North Management LLC
2020128,05/31/2019 01:45:00 PM,420,1.2,28,32,Star North Management LLC
2020129,05/31/2019 01:45:00 PM,251,0.8,32,8,City Service
2020130,05/31/2019 01:45:00 PM,362,0.9,32,32,24 Seven Taxi
2020131,05/31/2019 01:45:00 PM,241,0.75,77,1,Flash Cab
2020132,05/31/2019 01:45:00 PM,589,1.09,32,8,Sun Taxi
2020133,05/31/2019 01:45:00 PM,476,1.48,32,8,City Service
2020134,05/31/2019 01:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2020135,05/31/2019 01:45:00 PM,360,0.64,8,8,Nova Taxi Affiliation Llc
2020136,05/31/2019 01:45:00 PM,300,0.9,32,8,Choice Taxi Association
2020137,05/31/2019 01:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
2020138,05/31/2019 01:45:00 PM,555,1.29,32,8,Chicago Carriage Cab Corp
2020139,05/31/2019 01:45:00 PM,484,1.16,8,8,Sun Taxi
2020140,05/31/2019 01:45:00 PM,480,1.1,32,8,Top Cab Affiliation
2020141,05/31/2019 01:45:00 PM,367,0.86,8,32,City Service
2020142,05/31/2019 01:45:00 PM,416,0.9,8,8,City Service
2020143,05/31/2019 01:45:00 PM,481,1.03,8,32,Flash Cab
2020144,05/31/2019 01:45:00 PM,386,0.9,8,32,Medallion Leasin
2020145,05/31/2019 01:45:00 PM,435,1.06,8,8,Chicago Carriage Cab Corp
2020146,05/31/2019 01:45:00 PM,354,0.88,8,32,Sun Taxi
2020147,05/31/2019 01:45:00 PM,363,0.66,32,32,Chicago Carriage Cab Corp
2020148,05/31/2019 01:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
2020149,05/31/2019 01:45:00 PM,529,1.03,28,8,Sun Taxi
2020150,05/31/2019 01:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
2020151,05/31/2019 01:45:00 PM,529,0.6,32,32,Chicago Carriage Cab Corp
2020152,05/31/2019 01:45:00 PM,561,1.42,8,8,Checker Taxi Affiliation
2020153,05/31/2019 01:45:00 PM,4531,0.89,32,32,Chicago Carriage Cab Corp
2020154,05/31/2019 01:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2020155,05/31/2019 01:45:00 PM,420,1.0,8,8,Choice Taxi Association
2020156,05/31/2019 01:45:00 PM,400,1.3,32,8,Chicago Taxicab
2020157,05/31/2019 01:45:00 PM,252,1.0,8,8,City Service
2020158,05/31/2019 01:45:00 PM,540,1.3,32,8,Choice Taxi Association
2020159,05/31/2019 01:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
2020160,05/31/2019 01:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
2020161,05/31/2019 01:45:00 PM,574,1.28,32,8,Sun Taxi
2020162,05/31/2019 01:45:00 PM,252,0.9,6,6,City Service
2020163,05/31/2019 01:45:00 PM,300,0.7,8,32,Medallion Leasin
2020164,05/31/2019 01:45:00 PM,354,0.83,8,32,City Service
2020165,05/31/2019 01:45:00 PM,343,0.81,32,28,Chicago Carriage Cab Corp
2020166,05/31/2019 01:45:00 PM,240,0.6,8,32,Medallion Leasin
2020167,05/31/2019 01:45:00 PM,540,1.1,8,32,Medallion Leasin
2020168,05/31/2019 01:45:00 PM,540,1.2,8,32,Medallion Leasin
2020169,05/31/2019 01:45:00 PM,407,1.03,28,28,City Service
2020170,05/31/2019 01:45:00 PM,275,0.78,8,8,Chicago Carriage Cab Corp
2020171,05/31/2019 01:45:00 PM,526,0.8,32,8,City Service
2020172,05/31/2019 01:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
2020173,05/31/2019 01:45:00 PM,514,0.69,32,28,Taxi Affiliation Service Yellow
2020174,05/31/2019 01:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
2020175,05/31/2019 01:45:00 PM,550,1.51,32,28,City Service
2020176,05/31/2019 01:45:00 PM,480,1.4,28,28,Star North Management LLC
2020177,05/31/2019 01:45:00 PM,240,0.6,32,32,3623 - 72222 Arrington Enterprises
2020178,05/31/2019 01:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
2020179,05/31/2019 01:45:00 PM,374,1.55,8,8,Flash Cab
2020180,05/31/2019 01:45:00 PM,242,0.65,32,32,Gold Coast Taxi
2020181,05/31/2019 01:45:00 PM,240,0.8,28,28,Taxi Affiliation Services
2020182,05/31/2019 01:45:00 PM,240,0.7,8,8,Choice Taxi Association
2020183,05/31/2019 01:45:00 PM,496,1.03,32,8,Chicago Carriage Cab Corp
2020184,05/31/2019 01:45:00 PM,433,0.98,32,8,Nova Taxi Affiliation Llc
2020185,05/31/2019 01:45:00 PM,540,1.7,33,32,Top Cab Affiliation
2020186,05/31/2019 01:45:00 PM,2160,0.8,76,6,Taxi Affiliation Services
2020187,05/31/2019 01:45:00 PM,3060,1.1,76,32,Taxi Affiliation Services
2020188,05/31/2019 01:45:00 PM,434,1.12,8,32,Chicago Carriage Cab Corp
2020189,05/31/2019 01:45:00 PM,468,0.74,8,32,Nova Taxi Affiliation Llc
2020190,05/31/2019 01:45:00 PM,402,1.4,32,8,City Service
2020191,05/31/2019 01:45:00 PM,2040,0.7,41,56,Taxi Affiliation Services
2020192,05/31/2019 01:45:00 PM,589,1.31,32,8,Sun Taxi
2020193,05/31/2019 01:45:00 PM,232,0.74,32,32,Chicago Carriage Cab Corp
2020194,05/31/2019 01:45:00 PM,540,1.2,8,8,Chicago Medallion Management
2020195,05/31/2019 01:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
2020196,05/31/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
2020197,05/31/2019 01:45:00 PM,452,1.6,32,33,Taxi Affiliation Service Yellow
2020198,05/31/2019 01:45:00 PM,326,0.69,8,32,Chicago Carriage Cab Corp
2020199,05/31/2019 01:45:00 PM,277,0.6,8,32,Chicago Carriage Cab Corp
2020200,05/31/2019 01:45:00 PM,434,0.9,28,32,Medallion Leasin
2020201,05/31/2019 01:45:00 PM,287,0.66,32,32,City Service
2020202,05/31/2019 01:45:00 PM,257,0.6,8,32,Nova Taxi Affiliation Llc
2020203,05/31/2019 01:45:00 PM,540,1.4,32,32,Taxi Affiliation Services
2020204,05/31/2019 01:45:00 PM,508,1.31,8,7,Flash Cab
2020205,05/31/2019 01:45:00 PM,594,1.12,28,32,Chicago Carriage Cab Corp
2020206,05/31/2019 01:45:00 PM,509,1.07,28,32,Sun Taxi
2020207,05/31/2019 01:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2020208,05/31/2019 01:45:00 PM,282,0.8,77,77,City Service
2020209,05/31/2019 01:45:00 PM,337,0.96,2,2,Flash Cab
2020210,05/31/2019 01:45:00 PM,540,1.4,32,8,Star North Management LLC
2020211,05/31/2019 01:45:00 PM,442,0.74,33,32,Flash Cab
2020212,05/31/2019 01:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2020213,05/31/2019 01:45:00 PM,454,1.04,28,24,Chicago Carriage Cab Corp
2020214,05/31/2019 01:45:00 PM,480,1.0,8,32,Choice Taxi Association
2020215,05/31/2019 01:45:00 PM,587,1.66,8,28,24 Seven Taxi
2020216,05/31/2019 01:45:00 PM,300,0.6,8,32,Star North Management LLC
2020217,05/31/2019 01:45:00 PM,285,0.51,32,32,Chicago Carriage Cab Corp
2020218,05/31/2019 01:45:00 PM,512,0.86,8,8,Flash Cab
2020219,05/31/2019 01:45:00 PM,524,0.87,32,32,Chicago Carriage Cab Corp
2020220,05/31/2019 01:45:00 PM,392,1.09,28,8,Chicago Carriage Cab Corp
2020221,05/31/2019 01:45:00 PM,285,0.68,28,8,Chicago Carriage Cab Corp
2020222,05/31/2019 01:45:00 PM,490,1.05,8,7,Flash Cab
2020223,05/31/2019 01:45:00 PM,443,1.67,32,28,Chicago Carriage Cab Corp
2020224,05/31/2019 01:45:00 PM,263,0.76,32,28,Nova Taxi Affiliation Llc
2020225,05/31/2019 01:45:00 PM,517,1.19,8,32,Chicago Carriage Cab Corp
2020226,05/31/2019 01:45:00 PM,183,0.51,8,8,City Service
2020227,05/31/2019 01:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
2020228,05/31/2019 01:45:00 PM,444,1.55,33,32,Nova Taxi Affiliation Llc
2020229,05/31/2019 01:45:00 PM,441,0.99,8,32,Chicago Carriage Cab Corp
2020230,05/31/2019 01:45:00 PM,300,0.7,28,32,Star North Management LLC
2020231,05/31/2019 01:45:00 PM,482,0.67,32,32,Chicago Carriage Cab Corp
2020232,05/31/2019 01:45:00 PM,300,0.6,32,8,Medallion Leasin
2020233,05/31/2019 01:45:00 PM,495,1.1,32,8,Flash Cab
2020234,05/31/2019 01:45:00 PM,300,1.3,8,7,Taxi Affiliation Services
2020235,05/31/2019 01:45:00 PM,300,0.6,8,32,Medallion Leasin
2020236,05/31/2019 01:45:00 PM,464,1.21,32,8,Chicago Carriage Cab Corp
2020237,05/31/2019 01:45:00 PM,523,1.29,32,28,Chicago Carriage Cab Corp
2020238,05/31/2019 01:45:00 PM,481,0.99,32,32,Taxi Affiliation Service Yellow
2020239,05/31/2019 01:45:00 PM,2280,0.7,32,56,Taxi Affiliation Services
2020240,05/31/2019 01:45:00 PM,524,0.85,8,8,Sun Taxi
2020241,05/31/2019 01:45:00 PM,420,0.7,8,8,Taxi Affiliation Service Yellow
2020242,05/31/2019 01:45:00 PM,240,0.8,32,28,Star North Management LLC
2020243,05/31/2019 01:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2020244,05/31/2019 01:45:00 PM,442,0.77,32,8,Chicago Carriage Cab Corp
2020245,05/31/2019 01:45:00 PM,467,1.0,8,32,Medallion Leasin
2020246,05/31/2019 01:45:00 PM,326,0.7,8,8,Checker Taxi Affiliation
2020247,05/31/2019 01:45:00 PM,267,0.56,32,32,Chicago Carriage Cab Corp
2020248,05/31/2019 01:45:00 PM,365,0.74,28,32,Sun Taxi
2020249,05/31/2019 01:45:00 PM,360,0.9,32,32,Choice Taxi Association
2020250,05/31/2019 01:45:00 PM,547,0.94,28,32,Chicago Carriage Cab Corp
2020251,05/31/2019 01:45:00 PM,420,1.15,8,32,Nova Taxi Affiliation Llc
2020252,05/31/2019 01:45:00 PM,394,1.07,32,8,Sun Taxi
2020253,05/31/2019 01:45:00 PM,3960,1.1,76,8,Taxi Affiliation Services
2020254,05/31/2019 01:45:00 PM,550,1.01,8,8,Sun Taxi
2020255,05/31/2019 01:45:00 PM,539,1.16,6,6,Sun Taxi
2020256,05/31/2019 01:45:00 PM,234,0.54,32,28,City Service
2020257,05/31/2019 01:45:00 PM,418,0.58,6,6,Flash Cab
2020258,05/31/2019 01:45:00 PM,540,1.97,33,32,Nova Taxi Affiliation Llc
2020259,05/31/2019 01:45:00 PM,340,0.62,32,32,Flash Cab
2020260,05/31/2019 01:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
2020261,05/31/2019 01:45:00 PM,267,0.62,32,32,Chicago Carriage Cab Corp
2020262,05/31/2019 01:45:00 PM,360,0.9,28,32,Medallion Leasin
2020263,05/31/2019 01:45:00 PM,451,0.97,32,28,Sun Taxi
2020264,05/31/2019 01:45:00 PM,419,1.27,8,7,Sun Taxi
2020265,05/31/2019 01:45:00 PM,480,1.2,24,28,Medallion Leasin
2020266,05/31/2019 01:45:00 PM,3240,0.7,56,8,Blue Ribbon Taxi Association Inc.
2020267,05/31/2019 01:45:00 PM,226,0.67,8,32,Sun Taxi
2020268,05/31/2019 01:45:00 PM,537,1.67,32,8,Chicago Carriage Cab Corp
2020269,05/31/2019 01:45:00 PM,444,1.09,28,8,Chicago Carriage Cab Corp
2020270,05/31/2019 01:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
2020271,05/31/2019 01:45:00 PM,425,1.4,32,8,Medallion Leasin
2020272,05/31/2019 01:45:00 PM,540,0.9,32,8,KOAM Taxi Association
2020273,05/31/2019 01:45:00 PM,525,0.55,8,8,Taxi Affiliation Service Yellow
2020274,05/31/2019 01:45:00 PM,318,0.79,77,77,Sun Taxi
2020275,05/31/2019 01:45:00 PM,367,0.91,28,8,Sun Taxi
2020276,05/31/2019 01:45:00 PM,420,0.9,32,32,Choice Taxi Association
2020277,05/31/2019 01:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
2020278,05/31/2019 01:45:00 PM,525,1.38,32,28,Sun Taxi
2020279,05/31/2019 01:45:00 PM,400,1.02,8,8,Chicago Carriage Cab Corp
2020280,05/31/2019 01:45:00 PM,420,0.8,28,8,Medallion Leasin
2020281,05/31/2019 01:45:00 PM,498,1.51,28,8,Sun Taxi
2020282,05/31/2019 01:45:00 PM,3240,1.0,76,8,Taxi Affiliation Services
2020283,05/31/2019 01:45:00 PM,516,1.29,32,32,City Service
2020284,05/31/2019 01:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2020285,05/31/2019 01:45:00 PM,494,1.29,8,8,Taxi Affiliation Service Yellow
2020286,05/31/2019 01:45:00 PM,300,0.9,35,33,Taxi Affiliation Services
2020287,05/31/2019 01:45:00 PM,543,1.4,8,8,Flash Cab
2020288,05/31/2019 01:45:00 PM,490,1.49,8,32,Nova Taxi Affiliation Llc
2020289,05/31/2019 01:45:00 PM,240,0.6,8,8,Star North Management LLC
2020290,05/31/2019 01:45:00 PM,360,0.7,8,8,Choice Taxi Association
2020291,05/31/2019 01:45:00 PM,257,0.84,32,28,Chicago Carriage Cab Corp
2020292,05/31/2019 01:45:00 PM,359,0.64,32,32,City Service
2020293,05/31/2019 01:45:00 PM,410,0.6,8,8,Taxi Affiliation Service Yellow
2020294,05/31/2019 01:45:00 PM,363,0.87,32,32,Chicago Carriage Cab Corp
2020295,05/31/2019 01:45:00 PM,482,1.55,8,32,Chicago Carriage Cab Corp
2020296,05/31/2019 01:45:00 PM,415,1.32,32,33,Patriot Taxi Dba Peace Taxi Associat
2020297,05/31/2019 01:45:00 PM,477,0.98,32,32,Chicago Carriage Cab Corp
2020298,05/31/2019 01:45:00 PM,480,0.9,8,8,Choice Taxi Association
2020299,05/31/2019 01:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2020300,05/31/2019 01:45:00 PM,300,0.8,32,32,Star North Management LLC
2020301,05/31/2019 01:45:00 PM,360,1.5,8,7,Medallion Leasin
2020302,05/31/2019 01:45:00 PM,271,0.67,28,32,Flash Cab
2020303,05/31/2019 01:45:00 PM,416,0.57,28,32,Flash Cab
2020304,05/31/2019 01:45:00 PM,197,0.67,32,32,Chicago Carriage Cab Corp
2020305,05/31/2019 01:45:00 PM,407,0.84,28,32,Nova Taxi Affiliation Llc
2020306,05/31/2019 01:45:00 PM,340,0.6,8,32,Medallion Leasin
2020307,05/31/2019 01:45:00 PM,420,1.3,32,28,Star North Management LLC
2020308,05/31/2019 01:45:00 PM,544,1.23,8,8,Chicago Carriage Cab Corp
2020309,05/31/2019 01:45:00 PM,480,1.8,32,33,Choice Taxi Association
2020310,05/31/2019 01:45:00 PM,360,0.7,28,28,Medallion Leasin
2020311,05/31/2019 01:45:00 PM,493,1.44,8,32,Flash Cab
2020312,05/31/2019 01:45:00 PM,443,1.17,32,8,Chicago Carriage Cab Corp
2020313,05/31/2019 01:45:00 PM,300,0.9,32,28,Star North Management LLC
2020314,05/31/2019 01:45:00 PM,420,1.0,6,6,Star North Management LLC
2020315,05/31/2019 01:45:00 PM,549,1.19,32,8,Sun Taxi
2020316,05/31/2019 01:45:00 PM,394,1.19,28,28,Chicago Carriage Cab Corp
2020317,05/31/2019 01:45:00 PM,236,0.63,32,32,Chicago Carriage Cab Corp
2020318,05/31/2019 01:45:00 PM,297,0.72,8,32,City Service
2020319,05/31/2019 01:45:00 PM,343,0.83,8,32,Chicago Carriage Cab Corp
2020320,05/31/2019 01:45:00 PM,572,1.48,32,8,Chicago Carriage Cab Corp
2020321,05/31/2019 01:45:00 PM,414,0.9,8,8,City Service
2020322,05/31/2019 01:45:00 PM,455,1.03,8,8,Nova Taxi Affiliation Llc
2020323,05/31/2019 01:45:00 PM,207,0.8,8,32,Patriot Taxi Dba Peace Taxi Associat
2020324,05/31/2019 01:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
2020325,05/31/2019 01:45:00 PM,480,1.4,32,8,Choice Taxi Association
2020326,05/31/2019 01:45:00 PM,211,0.56,28,32,Chicago Carriage Cab Corp
2020327,05/31/2019 01:45:00 PM,465,1.63,32,8,Chicago Carriage Cab Corp
2020328,05/31/2019 01:45:00 PM,491,1.13,32,8,Sun Taxi
2020329,05/31/2019 01:45:00 PM,540,1.2,32,33,Choice Taxi Association
2020330,05/31/2019 01:45:00 PM,365,0.81,8,8,Sun Taxi
2020331,05/31/2019 01:45:00 PM,351,0.54,8,8,Flash Cab
2020332,05/31/2019 01:45:00 PM,496,1.01,32,32,City Service
2020333,05/31/2019 01:45:00 PM,441,1.6,32,8,Sun Taxi
2020334,05/31/2019 01:45:00 PM,420,0.9,8,8,Star North Management LLC
2020335,05/31/2019 01:45:00 PM,240,0.54,32,32,Sun Taxi
2020336,05/31/2019 01:45:00 PM,435,0.9,32,8,City Service
2020337,05/31/2019 01:45:00 PM,569,0.93,8,8,Flash Cab
2020338,05/31/2019 01:45:00 PM,215,0.7,8,32,Chicago Carriage Cab Corp
2020339,05/31/2019 01:45:00 PM,300,0.8,8,8,Choice Taxi Association
