,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
210080,01/17/2019 05:45:00 PM,480,0.8,8,32,Star North Management LLC
210081,01/17/2019 05:45:00 PM,540,1.4,32,8,Choice Taxi Association
210082,01/17/2019 05:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
210083,01/17/2019 05:45:00 PM,360,1.3,32,33,Star North Management LLC
210084,01/17/2019 05:45:00 PM,240,0.9,77,77,Taxi Affiliation Services
210085,01/17/2019 05:45:00 PM,540,1.1,32,28,Blue Ribbon Taxi Association Inc.
210086,01/17/2019 05:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
210087,01/17/2019 05:45:00 PM,480,1.3,32,33,Choice Taxi Association
210088,01/17/2019 05:45:00 PM,540,1.1,28,32,Chicago Medallion Management
210089,01/17/2019 05:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
210090,01/17/2019 05:45:00 PM,420,1.6,7,22,Top Cab Affiliation
210091,01/17/2019 05:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
210092,01/17/2019 05:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
210093,01/17/2019 05:45:00 PM,360,0.6,32,32,3011 - 66308 JBL Cab Inc.
210094,01/17/2019 05:45:00 PM,300,0.9,8,8,Top Cab Affiliation
210095,01/17/2019 05:45:00 PM,360,0.7,32,32,Blue Ribbon Taxi Association Inc.
210096,01/17/2019 05:45:00 PM,480,0.7,32,28,Star North Management LLC
210097,01/17/2019 05:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
210098,01/17/2019 05:45:00 PM,300,0.7,32,32,KOAM Taxi Association
210099,01/17/2019 05:45:00 PM,240,0.7,32,32,Star North Management LLC
210100,01/17/2019 05:45:00 PM,240,0.7,28,32,Chicago Medallion Management
210101,01/17/2019 05:45:00 PM,1980,10.5,56,28,Choice Taxi Association
210102,01/17/2019 05:45:00 PM,480,1.1,32,28,Chicago Independents
210103,01/17/2019 05:45:00 PM,420,1.1,8,32,Star North Management LLC
210104,01/17/2019 05:45:00 PM,2880,0.6,28,65,Taxi Affiliation Services
210105,01/17/2019 05:45:00 PM,540,1.1,8,32,Choice Taxi Association
210106,01/17/2019 05:45:00 PM,540,1.0,32,28,Star North Management LLC
210107,01/17/2019 05:45:00 PM,300,0.6,32,32,Choice Taxi Association
210108,01/17/2019 05:45:00 PM,480,1.0,28,32,Top Cab Affiliation
210109,01/17/2019 05:45:00 PM,540,1.7,32,8,Top Cab Affiliation
210110,01/17/2019 05:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
210111,01/17/2019 05:45:00 PM,480,0.6,32,32,Taxi Affiliation Services
210112,01/17/2019 05:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
210113,01/17/2019 05:45:00 PM,540,1.2,32,28,Star North Management LLC
210114,01/17/2019 05:45:00 PM,300,0.8,32,28,Choice Taxi Association
210115,01/17/2019 05:45:00 PM,570,0.8,32,8,Medallion Leasin
210116,01/17/2019 05:45:00 PM,281,0.52,32,32,City Service
210117,01/17/2019 05:45:00 PM,430,1.38,77,77,Flash Cab
210118,01/17/2019 05:45:00 PM,390,0.57,32,28,Sun Taxi
210119,01/17/2019 05:45:00 PM,457,0.7,8,8,Medallion Leasin
210120,01/17/2019 05:45:00 PM,376,1.14,32,32,Flash Cab
210121,01/17/2019 05:45:00 PM,340,0.72,28,28,Chicago Carriage Cab Corp
210122,01/17/2019 05:45:00 PM,585,0.78,8,28,Sun Taxi
210123,01/17/2019 05:45:00 PM,507,0.82,32,32,5 Star Taxi
210124,01/17/2019 05:45:00 PM,386,1.02,77,77,City Service
210125,01/17/2019 05:45:00 PM,377,1.12,28,8,Sun Taxi
210126,01/17/2019 05:45:00 PM,435,1.24,32,8,City Service
210127,01/17/2019 05:45:00 PM,540,1.1,32,8,Globe Taxi
210128,01/17/2019 05:45:00 PM,525,1.13,28,28,Chicago Carriage Cab Corp
210129,01/17/2019 05:45:00 PM,449,0.89,8,8,Globe Taxi
210130,01/17/2019 05:45:00 PM,553,1.6,32,8,Globe Taxi
210131,01/17/2019 05:45:00 PM,540,1.0,32,8,Sun Taxi
210132,01/17/2019 05:45:00 PM,435,1.03,32,32,Chicago Carriage Cab Corp
210133,01/17/2019 05:45:00 PM,581,1.28,28,8,Sun Taxi
210134,01/17/2019 05:45:00 PM,533,0.86,32,8,Sun Taxi
210135,01/17/2019 05:45:00 PM,240,0.6,8,6,Globe Taxi
210136,01/17/2019 05:45:00 PM,548,1.62,3,3,24 Seven Taxi
210137,01/17/2019 05:45:00 PM,540,1.0,32,8,Sun Taxi
210138,01/17/2019 05:45:00 PM,423,0.78,28,28,City Service
210139,01/17/2019 05:45:00 PM,336,0.8,8,8,Chicago Carriage Cab Corp
210140,01/17/2019 05:45:00 PM,293,0.55,8,28,Flash Cab
210141,01/17/2019 05:45:00 PM,554,1.15,32,32,Chicago Carriage Cab Corp
210142,01/17/2019 05:45:00 PM,420,0.9,32,8,Globe Taxi
210143,01/17/2019 05:45:00 PM,581,1.52,32,8,Chicago Carriage Cab Corp
210144,01/17/2019 05:45:00 PM,355,0.7,32,8,City Service
210145,01/17/2019 05:45:00 PM,480,1.6,7,8,Globe Taxi
210146,01/17/2019 05:45:00 PM,501,0.83,32,28,Sun Taxi
210147,01/17/2019 05:45:00 PM,536,1.43,32,8,Chicago Carriage Cab Corp
210148,01/17/2019 05:45:00 PM,508,0.57,8,28,Chicago Carriage Cab Corp
210149,01/17/2019 05:45:00 PM,446,0.76,28,32,Chicago Carriage Cab Corp
210150,01/17/2019 05:45:00 PM,430,0.9,6,6,City Service
210151,01/17/2019 05:45:00 PM,587,0.85,3,4,Flash Cab
210152,01/17/2019 05:45:00 PM,469,0.86,32,28,Chicago Carriage Cab Corp
210153,01/17/2019 05:45:00 PM,360,0.7,8,32,Medallion Leasin
210154,01/17/2019 05:45:00 PM,495,1.7,32,8,City Service
210155,01/17/2019 05:45:00 PM,468,1.18,8,8,Chicago Carriage Cab Corp
210156,01/17/2019 05:45:00 PM,246,0.63,32,8,Patriot Taxi Dba Peace Taxi Associat
210157,01/17/2019 05:45:00 PM,313,0.66,32,32,Sun Taxi
210158,01/17/2019 05:45:00 PM,360,0.9,32,8,Medallion Leasin
210159,01/17/2019 05:45:00 PM,530,0.88,8,32,24 Seven Taxi
210160,01/17/2019 05:45:00 PM,576,1.42,32,28,Chicago Carriage Cab Corp
210161,01/17/2019 05:45:00 PM,505,1.5,28,8,Medallion Leasin
210162,01/17/2019 05:45:00 PM,540,1.2,8,8,Medallion Leasin
210163,01/17/2019 05:45:00 PM,551,1.43,8,8,Chicago Carriage Cab Corp
210164,01/17/2019 05:45:00 PM,557,1.21,28,8,Chicago Carriage Cab Corp
210165,01/17/2019 05:45:00 PM,224,0.56,32,32,City Service
210166,01/17/2019 05:45:00 PM,319,1.12,4,8,Chicago Carriage Cab Corp
210167,01/17/2019 05:45:00 PM,227,0.79,33,33,Patriot Taxi Dba Peace Taxi Associat
210168,01/17/2019 05:45:00 PM,544,1.31,32,8,Sun Taxi
210169,01/17/2019 05:45:00 PM,270,0.99,77,3,Patriot Taxi Dba Peace Taxi Associat
210170,01/17/2019 05:45:00 PM,462,0.69,32,32,City Service
210171,01/17/2019 05:45:00 PM,348,0.96,32,8,Sun Taxi
210172,01/17/2019 05:45:00 PM,422,0.94,8,8,Sun Taxi
210173,01/17/2019 05:45:00 PM,481,1.01,28,28,City Service
210174,01/17/2019 05:45:00 PM,435,1.74,28,8,City Service
210175,01/17/2019 05:45:00 PM,366,0.7,32,32,Medallion Leasin
210176,01/17/2019 05:45:00 PM,357,0.6,32,8,Medallion Leasin
210177,01/17/2019 05:45:00 PM,420,0.7,8,8,Chicago Independents
210178,01/17/2019 05:45:00 PM,480,1.2,8,32,Medallion Leasin
210179,01/17/2019 05:45:00 PM,540,1.7,32,8,Medallion Leasin
210180,01/17/2019 05:45:00 PM,293,1.1,33,33,Chicago Carriage Cab Corp
210181,01/17/2019 05:45:00 PM,240,0.6,32,8,Globe Taxi
210182,01/17/2019 05:45:00 PM,418,0.99,32,28,Patriot Taxi Dba Peace Taxi Associat
210183,01/17/2019 05:45:00 PM,431,0.85,32,32,Chicago Carriage Cab Corp
210184,01/17/2019 05:45:00 PM,258,0.61,32,8,Patriot Taxi Dba Peace Taxi Associat
210185,01/17/2019 05:45:00 PM,598,1.47,28,32,Sun Taxi
210186,01/17/2019 05:45:00 PM,346,0.6,32,8,Medallion Leasin
210187,01/17/2019 05:45:00 PM,512,0.77,32,32,Patriot Taxi Dba Peace Taxi Associat
210188,01/17/2019 05:45:00 PM,306,0.67,28,32,Globe Taxi
210189,01/17/2019 05:45:00 PM,539,1.3,8,32,Chicago Carriage Cab Corp
210190,01/17/2019 05:45:00 PM,480,0.8,76,32,Globe Taxi
210191,01/17/2019 05:45:00 PM,296,0.63,32,8,Nova Taxi Affiliation Llc
210192,01/17/2019 05:45:00 PM,353,1.0,8,8,City Service
210193,01/17/2019 05:45:00 PM,352,0.82,32,32,Chicago Carriage Cab Corp
210194,01/17/2019 05:45:00 PM,293,1.35,7,8,City Service
210195,01/17/2019 05:45:00 PM,420,0.7,32,32,Globe Taxi
210196,01/17/2019 05:45:00 PM,332,0.6,32,32,City Service
210197,01/17/2019 05:45:00 PM,437,0.96,32,8,City Service
210198,01/17/2019 05:45:00 PM,239,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
210199,01/17/2019 05:45:00 PM,340,0.7,8,32,Medallion Leasin
210200,01/17/2019 05:45:00 PM,427,1.08,8,32,Chicago Carriage Cab Corp
210201,01/17/2019 05:45:00 PM,360,0.6,28,8,Medallion Leasin
210202,01/17/2019 05:45:00 PM,420,0.8,28,8,Sun Taxi
210203,01/17/2019 05:45:00 PM,547,1.3,8,28,City Service
210204,01/17/2019 05:45:00 PM,394,0.62,32,28,Globe Taxi
210205,01/17/2019 05:45:00 PM,340,0.57,32,32,Chicago Carriage Cab Corp
210206,01/17/2019 05:45:00 PM,570,1.3,32,8,Checker Taxi Affiliation
210207,01/17/2019 05:45:00 PM,516,0.6,32,28,Taxi Affiliation Service Yellow
210208,01/17/2019 05:45:00 PM,370,0.74,28,8,Nova Taxi Affiliation Llc
210209,01/17/2019 05:45:00 PM,420,0.6,32,32,Medallion Leasin
210210,01/17/2019 05:45:00 PM,480,1.4,32,32,Globe Taxi
210211,01/17/2019 05:45:00 PM,223,0.53,32,32,Chicago Carriage Cab Corp
210212,01/17/2019 05:45:00 PM,2160,10.8,56,28,Medallion Leasin
210213,01/17/2019 05:45:00 PM,551,0.9,32,8,Taxi Affiliation Service Yellow
210214,01/17/2019 05:45:00 PM,1909,10.05,76,16,Chicago Carriage Cab Corp
210215,01/17/2019 05:45:00 PM,360,0.8,32,8,Medallion Leasin
210216,01/17/2019 05:45:00 PM,496,1.01,8,8,Taxi Affiliation Service Yellow
210217,01/17/2019 05:45:00 PM,419,0.72,8,28,Chicago Carriage Cab Corp
210218,01/17/2019 05:45:00 PM,326,0.7,8,8,Taxi Affiliation Service Yellow
210219,01/17/2019 05:45:00 PM,474,1.17,8,8,Blue Diamond
210220,01/17/2019 05:45:00 PM,435,0.52,32,28,Taxi Affiliation Service Yellow
210221,01/17/2019 05:45:00 PM,540,1.0,8,32,Globe Taxi
210222,01/17/2019 05:45:00 PM,579,0.87,32,8,Chicago Carriage Cab Corp
210223,01/17/2019 05:45:00 PM,549,0.89,32,8,Patriot Taxi Dba Peace Taxi Associat
210224,01/17/2019 05:45:00 PM,2233,10.3,32,1,Medallion Leasin
210225,01/17/2019 05:45:00 PM,338,0.89,32,8,City Service
210226,01/17/2019 05:45:00 PM,405,0.87,8,32,Patriot Taxi Dba Peace Taxi Associat
210227,01/17/2019 05:45:00 PM,480,0.61,28,32,Patriot Taxi Dba Peace Taxi Associat
210228,01/17/2019 05:45:00 PM,472,1.24,28,32,Chicago Carriage Cab Corp
210229,01/17/2019 05:45:00 PM,357,0.7,8,32,Nova Taxi Affiliation Llc
210230,01/17/2019 05:45:00 PM,581,1.54,8,32,City Service
210231,01/17/2019 05:45:00 PM,528,1.01,8,8,Chicago Carriage Cab Corp
210232,01/17/2019 05:45:00 PM,496,0.79,8,8,City Service
210233,01/17/2019 05:45:00 PM,285,0.82,28,28,City Service
210234,01/17/2019 05:45:00 PM,442,0.76,28,32,City Service
210235,01/17/2019 05:45:00 PM,342,0.9,28,8,Chicago Carriage Cab Corp
210236,01/17/2019 05:45:00 PM,300,0.7,32,32,Medallion Leasin
210237,01/17/2019 05:45:00 PM,559,1.59,32,8,Blue Diamond
210238,01/17/2019 05:45:00 PM,540,0.7,32,32,Medallion Leasin
210239,01/17/2019 05:45:00 PM,562,1.0,28,32,Taxi Affiliation Service Yellow
210240,01/17/2019 05:45:00 PM,200,0.6,32,32,Sun Taxi
210241,01/17/2019 05:45:00 PM,356,0.9,8,32,City Service
210242,01/17/2019 05:45:00 PM,536,1.15,32,28,Sun Taxi
210243,01/17/2019 05:45:00 PM,273,0.67,8,32,Chicago Carriage Cab Corp
210244,01/17/2019 05:45:00 PM,576,1.23,8,8,Taxi Affiliation Service Yellow
210245,01/17/2019 05:45:00 PM,507,1.1,8,8,Medallion Leasin
210246,01/17/2019 05:45:00 PM,424,1.01,8,8,Chicago Carriage Cab Corp
210247,01/17/2019 05:45:00 PM,521,0.82,8,32,City Service
210248,01/17/2019 05:45:00 PM,371,0.72,32,32,Globe Taxi
210249,01/17/2019 05:45:00 PM,433,0.87,8,8,Taxi Affiliation Service Yellow
210250,01/17/2019 05:45:00 PM,240,0.6,32,32,City Service
210251,01/17/2019 05:45:00 PM,487,0.84,8,32,Sun Taxi
210252,01/17/2019 05:45:00 PM,399,0.9,32,28,Medallion Leasin
210253,01/17/2019 05:45:00 PM,313,0.85,28,32,Chicago Carriage Cab Corp
210254,01/17/2019 05:45:00 PM,578,0.87,32,8,Chicago Carriage Cab Corp
210255,01/17/2019 05:45:00 PM,439,0.9,28,32,Taxi Affiliation Service Yellow
210256,01/17/2019 05:45:00 PM,480,1.43,32,32,Sun Taxi
210257,01/17/2019 05:45:00 PM,359,0.96,8,8,Taxi Affiliation Service Yellow
210258,01/17/2019 05:45:00 PM,514,1.1,28,32,Taxi Affiliation Service Yellow
210259,01/17/2019 05:45:00 PM,388,0.8,8,32,Medallion Leasin
210260,01/17/2019 05:45:00 PM,502,1.01,32,8,Chicago Carriage Cab Corp
210261,01/17/2019 05:45:00 PM,476,1.0,28,28,Flash Cab
210262,01/17/2019 05:45:00 PM,537,1.25,32,32,Sun Taxi
210263,01/17/2019 05:45:00 PM,496,1.01,8,8,Flash Cab
210264,01/17/2019 05:45:00 PM,480,1.0,28,32,Sun Taxi
210265,01/17/2019 05:45:00 PM,420,1.0,28,32,Medallion Leasin
210266,01/17/2019 05:45:00 PM,419,0.93,24,24,Chicago Carriage Cab Corp
210267,01/17/2019 05:45:00 PM,277,0.81,8,32,City Service
210268,01/17/2019 05:45:00 PM,543,0.87,32,28,Chicago Carriage Cab Corp
210269,01/17/2019 05:45:00 PM,406,0.67,8,32,City Service
210270,01/17/2019 05:45:00 PM,540,0.98,32,32,Sun Taxi
210271,01/17/2019 05:45:00 PM,506,1.3,28,32,Medallion Leasin
210272,01/17/2019 05:45:00 PM,532,1.0,32,8,Taxi Affiliation Service Yellow
210273,01/17/2019 05:45:00 PM,570,0.81,32,32,Chicago Carriage Cab Corp
210274,01/17/2019 05:45:00 PM,495,0.75,32,28,Chicago Carriage Cab Corp
210275,01/17/2019 05:45:00 PM,444,1.26,32,8,Sun Taxi
210276,01/17/2019 05:45:00 PM,468,1.0,32,32,Taxi Affiliation Service Yellow
210277,01/17/2019 05:45:00 PM,555,1.58,32,8,Chicago Carriage Cab Corp
210278,01/17/2019 05:45:00 PM,253,1.0,28,28,Flash Cab
210279,01/17/2019 05:45:00 PM,530,1.0,32,32,Flash Cab
210280,01/17/2019 05:45:00 PM,484,1.0,32,28,Flash Cab
210281,01/17/2019 05:45:00 PM,373,0.9,8,7,Flash Cab
210282,01/17/2019 05:45:00 PM,434,1.2,77,77,Flash Cab
210283,01/17/2019 05:45:00 PM,340,0.7,32,32,Flash Cab
210284,01/17/2019 05:45:00 PM,475,0.7,32,28,Flash Cab
210285,01/17/2019 05:45:00 PM,409,0.8,28,28,Flash Cab
210286,01/17/2019 05:45:00 PM,405,0.9,8,32,Flash Cab
210287,01/17/2019 05:45:00 PM,564,1.3,32,32,Flash Cab
210288,01/17/2019 05:45:00 PM,2149,10.7,56,32,Flash Cab
210289,01/17/2019 05:45:00 PM,2999,10.4,24,77,Flash Cab
210290,01/17/2019 05:45:00 PM,444,0.8,8,8,Flash Cab
210291,01/17/2019 05:45:00 PM,587,1.1,8,8,Flash Cab
210292,01/17/2019 05:45:00 PM,394,1.1,8,8,Flash Cab
210293,01/17/2019 05:45:00 PM,500,1.2,8,8,Flash Cab
210294,01/17/2019 05:45:00 PM,458,1.2,28,28,Flash Cab
210295,01/17/2019 06:00:00 PM,540,1.4,32,8,Choice Taxi Association
210296,01/17/2019 06:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
210297,01/17/2019 06:00:00 PM,300,0.6,32,32,Star North Management LLC
210298,01/17/2019 06:00:00 PM,540,1.1,32,28,Taxi Affiliation Services
210299,01/17/2019 06:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
210300,01/17/2019 06:00:00 PM,540,1.1,28,8,Taxi Affiliation Services
210301,01/17/2019 06:00:00 PM,420,1.2,8,32,Top Cab Affiliation
210302,01/17/2019 06:00:00 PM,360,0.6,28,28,Taxi Affiliation Services
210303,01/17/2019 06:00:00 PM,540,0.7,8,8,Top Cab Affiliation
210304,01/17/2019 06:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
210305,01/17/2019 06:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
210306,01/17/2019 06:00:00 PM,3660,1.1,76,8,Blue Ribbon Taxi Association Inc.
210307,01/17/2019 06:00:00 PM,360,1.2,8,32,Star North Management LLC
210308,01/17/2019 06:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
210309,01/17/2019 06:00:00 PM,3420,1.0,76,8,Taxi Affiliation Services
210310,01/17/2019 06:00:00 PM,300,0.9,32,8,Chicago Medallion Management
210311,01/17/2019 06:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
210312,01/17/2019 06:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
210313,01/17/2019 06:00:00 PM,360,0.7,32,32,Choice Taxi Association
210314,01/17/2019 06:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
210315,01/17/2019 06:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
210316,01/17/2019 06:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
210317,01/17/2019 06:00:00 PM,480,0.8,32,8,Star North Management LLC
210318,01/17/2019 06:00:00 PM,3060,0.9,56,7,Blue Ribbon Taxi Association Inc.
210319,01/17/2019 06:00:00 PM,360,0.8,32,28,Star North Management LLC
210320,01/17/2019 06:00:00 PM,240,0.6,32,32,3011 - 66308 JBL Cab Inc.
210321,01/17/2019 06:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
210322,01/17/2019 06:00:00 PM,4080,1.0,76,8,Taxi Affiliation Services
210323,01/17/2019 06:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
210324,01/17/2019 06:00:00 PM,480,1.1,32,8,Star North Management LLC
210325,01/17/2019 06:00:00 PM,420,0.8,28,28,Star North Management LLC
210326,01/17/2019 06:00:00 PM,2820,0.7,32,56,Taxi Affiliation Services
210327,01/17/2019 06:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
210328,01/17/2019 06:00:00 PM,360,0.6,32,32,Chicago Medallion Management
210329,01/17/2019 06:00:00 PM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
210330,01/17/2019 06:00:00 PM,540,1.2,32,32,Star North Management LLC
210331,01/17/2019 06:00:00 PM,480,1.2,32,32,Chicago Independents
210332,01/17/2019 06:00:00 PM,360,0.7,32,8,Choice Taxi Association
210333,01/17/2019 06:00:00 PM,480,1.0,8,8,Star North Management LLC
210334,01/17/2019 06:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
210335,01/17/2019 06:00:00 PM,420,0.6,8,32,Star North Management LLC
210336,01/17/2019 06:00:00 PM,240,0.9,32,32,Star North Management LLC
210337,01/17/2019 06:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
210338,01/17/2019 06:00:00 PM,360,0.6,32,32,Choice Taxi Association
210339,01/17/2019 06:00:00 PM,360,0.8,28,32,Chicago Medallion Management
210340,01/17/2019 06:00:00 PM,360,0.9,32,32,Star North Management LLC
210341,01/17/2019 06:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
210342,01/17/2019 06:00:00 PM,480,1.6,28,8,KOAM Taxi Association
210343,01/17/2019 06:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
210344,01/17/2019 06:00:00 PM,2940,1.0,8,76,Taxi Affiliation Services
210345,01/17/2019 06:00:00 PM,420,0.9,8,8,Star North Management LLC
210346,01/17/2019 06:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
210347,01/17/2019 06:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
210348,01/17/2019 06:00:00 PM,1920,0.7,56,32,Taxi Affiliation Services
