,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1690031,05/06/2019 03:30:00 PM,225,0.61,28,32,Flash Cab
1690032,05/06/2019 03:30:00 PM,338,0.78,8,8,Flash Cab
1690033,05/06/2019 03:30:00 PM,339,0.82,8,8,Flash Cab
1690034,05/06/2019 03:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1690035,05/06/2019 03:30:00 PM,300,1.0,2,2,Star North Management LLC
1690036,05/06/2019 03:30:00 PM,388,1.31,32,8,City Service
1690037,05/06/2019 03:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
1690038,05/06/2019 03:30:00 PM,322,0.73,8,8,Sun Taxi
1690039,05/06/2019 03:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
1690040,05/06/2019 03:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
1690041,05/06/2019 03:30:00 PM,254,0.61,28,32,Flash Cab
1690042,05/06/2019 03:30:00 PM,539,1.1,32,28,City Service
1690043,05/06/2019 03:30:00 PM,240,0.7,32,8,Chicago Medallion Management
1690044,05/06/2019 03:30:00 PM,300,0.6,8,8,Choice Taxi Association
1690045,05/06/2019 03:30:00 PM,540,1.4,32,28,Taxi Affiliation Services
1690046,05/06/2019 03:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
1690047,05/06/2019 03:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
1690048,05/06/2019 03:30:00 PM,466,1.18,32,8,Flash Cab
1690049,05/06/2019 03:30:00 PM,391,1.51,33,34,Flash Cab
1690050,05/06/2019 03:30:00 PM,511,1.31,3,77,Flash Cab
1690051,05/06/2019 03:30:00 PM,2700,1.1,76,32,Taxi Affiliation Services
1690052,05/06/2019 03:30:00 PM,528,1.73,32,32,Chicago Carriage Cab Corp
1690053,05/06/2019 03:30:00 PM,240,0.6,8,8,Medallion Leasin
1690054,05/06/2019 03:30:00 PM,2460,1.1,76,8,Taxi Affiliation Services
1690055,05/06/2019 03:30:00 PM,433,1.08,28,32,City Service
1690056,05/06/2019 03:30:00 PM,516,1.12,32,32,Sun Taxi
1690057,05/06/2019 03:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1690058,05/06/2019 03:30:00 PM,360,1.3,32,33,Choice Taxi Association
1690059,05/06/2019 03:30:00 PM,491,1.08,8,32,Chicago Carriage Cab Corp
1690060,05/06/2019 03:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
1690061,05/06/2019 03:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1690062,05/06/2019 03:30:00 PM,454,1.16,32,32,Chicago Carriage Cab Corp
1690063,05/06/2019 03:30:00 PM,222,0.79,28,32,Nova Taxi Affiliation Llc
1690064,05/06/2019 03:30:00 PM,321,0.81,28,32,Chicago Carriage Cab Corp
1690065,05/06/2019 03:30:00 PM,352,0.79,8,8,Chicago Carriage Cab Corp
1690066,05/06/2019 03:30:00 PM,540,1.2,32,32,Star North Management LLC
1690067,05/06/2019 03:30:00 PM,480,1.4,32,8,4623 - 27290 Jay Kim
1690068,05/06/2019 03:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1690069,05/06/2019 03:30:00 PM,298,0.92,8,32,Sun Taxi
1690070,05/06/2019 03:30:00 PM,420,1.1,28,32,Taxi Affiliation Services
1690071,05/06/2019 03:30:00 PM,460,0.93,32,32,Chicago Carriage Cab Corp
1690072,05/06/2019 03:30:00 PM,537,1.57,28,8,Taxi Affiliation Service Yellow
1690073,05/06/2019 03:30:00 PM,540,1.6,8,28,Choice Taxi Association
1690074,05/06/2019 03:30:00 PM,595,1.72,32,8,Flash Cab
1690075,05/06/2019 03:30:00 PM,480,1.1,32,32,City Service
1690076,05/06/2019 03:30:00 PM,284,0.88,32,28,Flash Cab
1690077,05/06/2019 03:30:00 PM,296,0.84,32,8,Sun Taxi
1690078,05/06/2019 03:30:00 PM,487,1.4,32,28,City Service
1690079,05/06/2019 03:30:00 PM,442,1.0,28,32,City Service
1690080,05/06/2019 03:30:00 PM,509,1.2,32,8,Medallion Leasin
1690081,05/06/2019 03:30:00 PM,480,1.7,32,32,Star North Management LLC
1690082,05/06/2019 03:30:00 PM,540,1.2,32,8,Star North Management LLC
1690083,05/06/2019 03:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
1690084,05/06/2019 03:30:00 PM,551,1.17,8,32,Sun Taxi
1690085,05/06/2019 03:30:00 PM,389,0.72,28,28,24 Seven Taxi
1690086,05/06/2019 03:30:00 PM,527,1.7,32,33,City Service
1690087,05/06/2019 03:30:00 PM,308,0.89,38,39,Taxi Affiliation Service Yellow
1690088,05/06/2019 03:30:00 PM,519,1.16,32,32,Chicago Carriage Cab Corp
1690089,05/06/2019 03:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
1690090,05/06/2019 03:30:00 PM,299,0.76,4,6,Flash Cab
1690091,05/06/2019 03:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
1690092,05/06/2019 03:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1690093,05/06/2019 03:30:00 PM,360,1.6,6,5,Chicago Independents
1690094,05/06/2019 03:30:00 PM,515,1.21,32,32,Sun Taxi
1690095,05/06/2019 03:30:00 PM,348,0.88,32,8,Chicago Carriage Cab Corp
1690096,05/06/2019 03:30:00 PM,437,1.4,8,32,Taxi Affiliation Service Yellow
1690097,05/06/2019 03:30:00 PM,301,0.88,28,32,Chicago Carriage Cab Corp
1690098,05/06/2019 03:30:00 PM,407,1.0,32,28,Chicago Independents
1690099,05/06/2019 03:30:00 PM,230,1.08,76,76,Flash Cab
1690100,05/06/2019 03:30:00 PM,557,1.44,32,8,Flash Cab
1690101,05/06/2019 03:30:00 PM,2460,1.0,76,8,Blue Ribbon Taxi Association Inc.
1690102,05/06/2019 03:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
1690103,05/06/2019 03:30:00 PM,255,1.01,32,28,Flash Cab
1690104,05/06/2019 03:30:00 PM,480,1.7,32,28,Star North Management LLC
1690105,05/06/2019 03:30:00 PM,314,1.01,8,8,Sun Taxi
1690106,05/06/2019 03:30:00 PM,360,0.7,8,8,Star North Management LLC
1690107,05/06/2019 03:30:00 PM,419,0.91,77,2,Flash Cab
1690108,05/06/2019 03:30:00 PM,532,1.28,32,32,Chicago Carriage Cab Corp
1690109,05/06/2019 03:30:00 PM,480,1.3,8,32,Medallion Leasin
1690110,05/06/2019 03:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
1690111,05/06/2019 03:30:00 PM,378,1.2,32,28,Medallion Leasin
1690112,05/06/2019 03:30:00 PM,509,1.52,7,32,City Service
1690113,05/06/2019 03:30:00 PM,409,1.5,8,8,City Service
1690114,05/06/2019 03:30:00 PM,367,1.2,28,32,Flash Cab
1690115,05/06/2019 03:30:00 PM,360,1.3,8,28,Taxi Affiliation Services
1690116,05/06/2019 03:30:00 PM,300,1.0,3,3,Taxi Affiliation Services
1690117,05/06/2019 03:30:00 PM,533,1.46,8,28,Chicago Carriage Cab Corp
1690118,05/06/2019 03:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
1690119,05/06/2019 03:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
1690120,05/06/2019 03:30:00 PM,337,1.09,8,8,Flash Cab
1690121,05/06/2019 03:30:00 PM,535,1.53,28,8,Chicago Carriage Cab Corp
1690122,05/06/2019 03:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1690123,05/06/2019 03:30:00 PM,2240,10.91,76,13,Sun Taxi
1690124,05/06/2019 03:30:00 PM,480,1.6,8,32,Choice Taxi Association
1690125,05/06/2019 03:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
1690126,05/06/2019 03:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1690127,05/06/2019 03:30:00 PM,225,0.91,28,32,Flash Cab
1690128,05/06/2019 03:30:00 PM,394,1.07,32,8,Sun Taxi
1690129,05/06/2019 03:30:00 PM,540,1.4,8,32,Star North Management LLC
1690130,05/06/2019 03:30:00 PM,248,0.6,32,28,Chicago Carriage Cab Corp
1690131,05/06/2019 03:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
1690132,05/06/2019 03:30:00 PM,552,1.58,8,32,Flash Cab
1690133,05/06/2019 03:30:00 PM,489,1.23,32,8,Chicago Carriage Cab Corp
1690134,05/06/2019 03:30:00 PM,240,0.6,32,33,Medallion Leasin
1690135,05/06/2019 03:30:00 PM,331,0.95,32,28,Chicago Carriage Cab Corp
1690136,05/06/2019 03:30:00 PM,516,1.28,32,8,Flash Cab
1690137,05/06/2019 03:30:00 PM,445,1.14,32,8,Flash Cab
1690138,05/06/2019 03:30:00 PM,321,0.95,32,32,Nova Taxi Affiliation Llc
1690139,05/06/2019 03:30:00 PM,236,0.57,32,32,Flash Cab
1690140,05/06/2019 03:45:00 PM,2700,0.6,33,56,Taxi Affiliation Services
1690141,05/06/2019 03:45:00 PM,193,0.61,32,32,Chicago Carriage Cab Corp
1690142,05/06/2019 03:45:00 PM,328,0.86,8,28,Chicago Carriage Cab Corp
1690143,05/06/2019 03:45:00 PM,335,0.63,8,32,Flash Cab
1690144,05/06/2019 03:45:00 PM,450,1.02,8,8,Chicago Carriage Cab Corp
1690145,05/06/2019 03:45:00 PM,480,1.3,28,28,Star North Management LLC
1690146,05/06/2019 03:45:00 PM,455,1.24,8,28,Flash Cab
1690147,05/06/2019 03:45:00 PM,240,0.7,33,33,Medallion Leasin
1690148,05/06/2019 03:45:00 PM,190,0.72,8,28,Nova Taxi Affiliation Llc
1690149,05/06/2019 03:45:00 PM,360,0.7,8,32,Star North Management LLC
1690150,05/06/2019 03:45:00 PM,360,0.7,8,32,Chicago Medallion Management
1690151,05/06/2019 03:45:00 PM,563,1.77,3,77,Flash Cab
1690152,05/06/2019 03:45:00 PM,460,0.93,32,8,City Service
1690153,05/06/2019 03:45:00 PM,580,1.08,28,28,Chicago Carriage Cab Corp
1690154,05/06/2019 03:45:00 PM,300,0.8,7,6,Taxi Affiliation Services
1690155,05/06/2019 03:45:00 PM,460,1.2,28,32,Chicago Carriage Cab Corp
1690156,05/06/2019 03:45:00 PM,569,1.39,8,32,Patriot Taxi Dba Peace Taxi Associat
1690157,05/06/2019 03:45:00 PM,394,1.04,32,8,Taxi Affiliation Service Yellow
1690158,05/06/2019 03:45:00 PM,480,1.5,32,8,Chicago Medallion Management
1690159,05/06/2019 03:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
1690160,05/06/2019 03:45:00 PM,219,0.59,32,32,Sun Taxi
1690161,05/06/2019 03:45:00 PM,420,0.8,8,8,Star North Management LLC
1690162,05/06/2019 03:45:00 PM,480,1.2,32,8,Star North Management LLC
1690163,05/06/2019 03:45:00 PM,461,0.69,8,28,Flash Cab
1690164,05/06/2019 03:45:00 PM,300,1.2,6,6,Taxi Affiliation Services
1690165,05/06/2019 03:45:00 PM,599,1.92,28,33,Nova Taxi Affiliation Llc
1690166,05/06/2019 03:45:00 PM,414,1.31,28,24,Sun Taxi
1690167,05/06/2019 03:45:00 PM,360,1.0,8,8,Medallion Leasin
1690168,05/06/2019 03:45:00 PM,360,1.2,28,32,Medallion Leasin
1690169,05/06/2019 03:45:00 PM,420,1.05,32,28,Taxi Affiliation Service Yellow
1690170,05/06/2019 03:45:00 PM,552,1.33,32,8,Chicago Carriage Cab Corp
1690171,05/06/2019 03:45:00 PM,329,0.58,32,32,Flash Cab
1690172,05/06/2019 03:45:00 PM,540,1.1,8,32,Top Cab Affiliation
1690173,05/06/2019 03:45:00 PM,320,0.67,32,32,Flash Cab
1690174,05/06/2019 03:45:00 PM,362,1.19,32,8,Flash Cab
1690175,05/06/2019 03:45:00 PM,526,1.0,32,28,City Service
1690176,05/06/2019 03:45:00 PM,183,0.51,8,8,Sun Taxi
1690177,05/06/2019 03:45:00 PM,400,0.94,32,8,Flash Cab
1690178,05/06/2019 03:45:00 PM,452,1.12,8,8,Flash Cab
1690179,05/06/2019 03:45:00 PM,364,0.9,32,32,Medallion Leasin
1690180,05/06/2019 03:45:00 PM,473,1.13,32,32,Flash Cab
1690181,05/06/2019 03:45:00 PM,587,1.96,28,28,Chicago Carriage Cab Corp
1690182,05/06/2019 03:45:00 PM,2400,1.1,76,28,Blue Ribbon Taxi Association Inc.
1690183,05/06/2019 03:45:00 PM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
1690184,05/06/2019 03:45:00 PM,480,1.8,8,32,Star North Management LLC
1690185,05/06/2019 03:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1690186,05/06/2019 03:45:00 PM,564,0.9,8,32,City Service
1690187,05/06/2019 03:45:00 PM,513,0.95,32,32,Taxi Affiliation Service Yellow
1690188,05/06/2019 03:45:00 PM,420,1.0,32,8,Star North Management LLC
1690189,05/06/2019 03:45:00 PM,560,1.23,8,28,Sun Taxi
1690190,05/06/2019 03:45:00 PM,2805,10.1,33,56,Sun Taxi
1690191,05/06/2019 03:45:00 PM,2640,1.0,76,8,Taxi Affiliation Services
1690192,05/06/2019 03:45:00 PM,338,0.65,28,32,Flash Cab
1690193,05/06/2019 03:45:00 PM,273,0.52,32,28,Chicago Carriage Cab Corp
1690194,05/06/2019 03:45:00 PM,207,0.57,32,32,Sun Taxi
1690195,05/06/2019 03:45:00 PM,2580,1.1,76,32,Blue Ribbon Taxi Association Inc.
1690196,05/06/2019 03:45:00 PM,413,1.3,6,6,Medallion Leasin
1690197,05/06/2019 03:45:00 PM,251,0.61,32,28,Chicago Carriage Cab Corp
1690198,05/06/2019 03:45:00 PM,409,1.0,32,28,City Service
1690199,05/06/2019 03:45:00 PM,2400,1.0,76,28,Taxi Affiliation Services
1690200,05/06/2019 03:45:00 PM,2280,1.0,76,28,Blue Ribbon Taxi Association Inc.
1690201,05/06/2019 03:45:00 PM,291,1.17,28,28,City Service
1690202,05/06/2019 03:45:00 PM,203,0.58,32,32,Chicago Carriage Cab Corp
1690203,05/06/2019 03:45:00 PM,406,0.88,32,32,Nova Taxi Affiliation Llc
1690204,05/06/2019 03:45:00 PM,586,1.38,28,32,Flash Cab
1690205,05/06/2019 03:45:00 PM,498,1.03,32,32,Flash Cab
1690206,05/06/2019 03:45:00 PM,280,0.59,32,28,Flash Cab
1690207,05/06/2019 03:45:00 PM,360,0.9,8,32,Medallion Leasin
1690208,05/06/2019 03:45:00 PM,499,1.1,32,8,Taxi Affiliation Service Yellow
1690209,05/06/2019 03:45:00 PM,445,1.35,32,8,Flash Cab
1690210,05/06/2019 03:45:00 PM,305,0.72,32,32,Flash Cab
1690211,05/06/2019 03:45:00 PM,237,0.52,8,8,Chicago Carriage Cab Corp
1690212,05/06/2019 03:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
1690213,05/06/2019 03:45:00 PM,489,1.4,32,8,Medallion Leasin
1690214,05/06/2019 03:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
1690215,05/06/2019 03:45:00 PM,572,1.2,28,28,Chicago Carriage Cab Corp
1690216,05/06/2019 03:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
1690217,05/06/2019 03:45:00 PM,371,0.68,8,32,Flash Cab
1690218,05/06/2019 03:45:00 PM,209,0.7,32,8,Sun Taxi
1690219,05/06/2019 03:45:00 PM,486,1.72,8,32,Flash Cab
1690220,05/06/2019 03:45:00 PM,2505,10.47,33,56,Chicago Carriage Cab Corp
1690221,05/06/2019 03:45:00 PM,300,1.1,32,28,Choice Taxi Association
1690222,05/06/2019 03:45:00 PM,360,1.1,8,28,Medallion Leasin
1690223,05/06/2019 03:45:00 PM,557,1.97,41,42,Flash Cab
1690224,05/06/2019 03:45:00 PM,325,1.02,32,32,City Service
1690225,05/06/2019 03:45:00 PM,526,0.95,32,32,Chicago Carriage Cab Corp
1690226,05/06/2019 03:45:00 PM,550,0.88,32,8,Flash Cab
1690227,05/06/2019 03:45:00 PM,360,0.62,32,32,Flash Cab
1690228,05/06/2019 03:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
1690229,05/06/2019 03:45:00 PM,350,1.19,28,8,Chicago Carriage Cab Corp
1690230,05/06/2019 03:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
1690231,05/06/2019 03:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
1690232,05/06/2019 03:45:00 PM,403,1.04,8,8,Patriot Taxi Dba Peace Taxi Associat
1690233,05/06/2019 03:45:00 PM,490,0.92,8,32,City Service
1690234,05/06/2019 03:45:00 PM,393,0.9,28,32,Sun Taxi
1690235,05/06/2019 03:45:00 PM,420,1.2,8,8,Choice Taxi Association
1690236,05/06/2019 03:45:00 PM,480,1.0,32,8,Blue Ribbon Taxi Association Inc.
1690237,05/06/2019 03:45:00 PM,330,0.88,32,28,Sun Taxi
1690238,05/06/2019 03:45:00 PM,549,1.72,32,8,City Service
1690239,05/06/2019 03:45:00 PM,426,1.24,32,8,Taxi Affiliation Service Yellow
1690240,05/06/2019 03:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
1690241,05/06/2019 03:45:00 PM,229,0.6,32,28,Checker Taxi Affiliation
1690242,05/06/2019 03:45:00 PM,540,1.7,8,32,Choice Taxi Association
1690243,05/06/2019 03:45:00 PM,474,0.64,8,8,Chicago Carriage Cab Corp
1690244,05/06/2019 03:45:00 PM,300,0.9,32,8,Medallion Leasin
1690245,05/06/2019 03:45:00 PM,300,1.3,33,33,Taxi Affiliation Services
1690246,05/06/2019 03:45:00 PM,398,1.2,32,32,City Service
1690247,05/06/2019 03:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
1690248,05/06/2019 03:45:00 PM,350,0.6,8,28,Chicago Independents
1690249,05/06/2019 03:45:00 PM,442,1.38,32,28,Flash Cab
1690250,05/06/2019 03:45:00 PM,363,0.9,8,32,Sun Taxi
1690251,05/06/2019 03:45:00 PM,427,1.3,28,32,City Service
1690252,05/06/2019 03:45:00 PM,467,0.98,8,8,Chicago Carriage Cab Corp
1690253,05/06/2019 03:45:00 PM,492,1.1,32,28,Medallion Leasin
1690254,05/06/2019 03:45:00 PM,480,1.4,32,8,KOAM Taxi Association
1690255,05/06/2019 03:45:00 PM,300,1.0,32,28,Star North Management LLC
1690256,05/06/2019 03:45:00 PM,553,1.17,32,32,Flash Cab
1690257,05/06/2019 03:45:00 PM,367,0.59,8,8,Chicago Carriage Cab Corp
1690258,05/06/2019 03:45:00 PM,437,0.7,32,8,Taxi Affiliation Service Yellow
1690259,05/06/2019 03:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1690260,05/06/2019 03:45:00 PM,360,0.9,28,8,Top Cab Affiliation
1690261,05/06/2019 03:45:00 PM,368,0.58,8,32,Sun Taxi
1690262,05/06/2019 03:45:00 PM,252,0.65,32,32,24 Seven Taxi
1690263,05/06/2019 03:45:00 PM,235,0.65,32,8,Chicago Carriage Cab Corp
1690264,05/06/2019 03:45:00 PM,515,1.64,32,8,Chicago Carriage Cab Corp
1690265,05/06/2019 03:45:00 PM,381,0.87,28,32,City Service
1690266,05/06/2019 03:45:00 PM,310,0.57,32,28,Chicago Carriage Cab Corp
1690267,05/06/2019 03:45:00 PM,590,1.34,8,32,City Service
1690268,05/06/2019 03:45:00 PM,415,1.18,8,32,Chicago Carriage Cab Corp
1690269,05/06/2019 03:45:00 PM,314,0.75,32,32,Chicago Carriage Cab Corp
1690270,05/06/2019 03:45:00 PM,480,1.2,28,32,Medallion Leasin
1690271,05/06/2019 03:45:00 PM,404,1.62,32,28,Flash Cab
1690272,05/06/2019 03:45:00 PM,420,1.1,32,32,Medallion Leasin
1690273,05/06/2019 03:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
1690274,05/06/2019 03:45:00 PM,480,0.9,32,8,KOAM Taxi Association
1690275,05/06/2019 03:45:00 PM,240,1.1,32,8,Star North Management LLC
1690276,05/06/2019 03:45:00 PM,363,1.03,32,28,Chicago Carriage Cab Corp
1690277,05/06/2019 03:45:00 PM,282,0.65,32,28,Flash Cab
1690278,05/06/2019 03:45:00 PM,565,0.65,8,8,Flash Cab
1690279,05/06/2019 03:45:00 PM,419,1.05,8,28,Sun Taxi
1690280,05/06/2019 03:45:00 PM,540,1.3,28,8,Choice Taxi Association
1690281,05/06/2019 03:45:00 PM,468,1.12,32,8,Chicago Carriage Cab Corp
1690282,05/06/2019 03:45:00 PM,420,1.0,32,8,Chicago Medallion Management
1690283,05/06/2019 03:45:00 PM,393,0.6,8,8,City Service
1690284,05/06/2019 03:45:00 PM,183,0.6,28,28,24 Seven Taxi
1690285,05/06/2019 03:45:00 PM,478,1.41,32,32,Chicago Carriage Cab Corp
1690286,05/06/2019 03:45:00 PM,381,0.86,8,32,Flash Cab
1690287,05/06/2019 03:45:00 PM,597,1.56,8,32,Flash Cab
1690288,05/06/2019 03:45:00 PM,340,0.65,33,32,City Service
1690289,05/06/2019 03:45:00 PM,295,0.9,32,28,Chicago Carriage Cab Corp
1690290,05/06/2019 03:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
1690291,05/06/2019 03:45:00 PM,335,1.06,32,8,Chicago Carriage Cab Corp
1690292,05/06/2019 03:45:00 PM,420,1.2,8,28,Taxi Affiliation Services
1690293,05/06/2019 03:45:00 PM,240,0.7,32,33,Taxi Affiliation Services
1690294,05/06/2019 03:45:00 PM,480,0.9,28,32,Taxi Affiliation Services
1690295,05/06/2019 03:45:00 PM,2700,1.0,76,8,Blue Ribbon Taxi Association Inc.
1690296,05/06/2019 03:45:00 PM,360,1.1,32,33,Medallion Leasin
1690297,05/06/2019 03:45:00 PM,462,0.79,8,8,Sun Taxi
1690298,05/06/2019 03:45:00 PM,309,0.95,8,28,Patriot Taxi Dba Peace Taxi Associat
1690299,05/06/2019 03:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1690300,05/06/2019 03:45:00 PM,420,0.9,32,32,Medallion Leasin
1690301,05/06/2019 03:45:00 PM,371,1.1,32,8,City Service
1690302,05/06/2019 03:45:00 PM,381,0.78,8,32,Chicago Carriage Cab Corp
1690303,05/06/2019 03:45:00 PM,300,0.9,8,32,Medallion Leasin
1690304,05/06/2019 03:45:00 PM,572,1.82,32,8,Nova Taxi Affiliation Llc
1690305,05/06/2019 03:45:00 PM,308,0.7,32,32,Chicago Independents
1690306,05/06/2019 03:45:00 PM,450,1.77,32,8,Chicago Carriage Cab Corp
1690307,05/06/2019 03:45:00 PM,535,1.22,32,8,24 Seven Taxi
1690308,05/06/2019 03:45:00 PM,427,1.04,32,8,Flash Cab
1690309,05/06/2019 03:45:00 PM,269,0.91,32,8,Chicago Carriage Cab Corp
1690310,05/06/2019 03:45:00 PM,569,0.79,32,32,Nova Taxi Affiliation Llc
1690311,05/06/2019 03:45:00 PM,389,1.64,32,34,Sun Taxi
1690312,05/06/2019 03:45:00 PM,384,0.6,32,32,City Service
1690313,05/06/2019 03:45:00 PM,389,0.97,32,32,Chicago Carriage Cab Corp
1690314,05/06/2019 03:45:00 PM,300,0.8,32,32,Star North Management LLC
1690315,05/06/2019 03:45:00 PM,270,0.62,32,32,Flash Cab
1690316,05/06/2019 03:45:00 PM,480,1.7,8,7,"Taxicab Insurance Agency, LLC"
1690317,05/06/2019 03:45:00 PM,395,1.27,32,33,Flash Cab
1690318,05/06/2019 03:45:00 PM,360,1.0,32,8,Chicago Medallion Management
1690319,05/06/2019 03:45:00 PM,278,0.86,70,70,Flash Cab
1690320,05/06/2019 03:45:00 PM,488,1.1,8,8,City Service
1690321,05/06/2019 03:45:00 PM,527,1.2,28,32,Sun Taxi
1690322,05/06/2019 03:45:00 PM,450,1.15,32,32,Flash Cab
1690323,05/06/2019 03:45:00 PM,436,1.34,28,8,Chicago Carriage Cab Corp
1690324,05/06/2019 03:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
1690325,05/06/2019 03:45:00 PM,360,0.77,7,6,Nova Taxi Affiliation Llc
1690326,05/06/2019 03:45:00 PM,300,1.2,8,8,Chicago Medallion Management
1690327,05/06/2019 03:45:00 PM,2100,0.9,56,6,Taxi Affiliation Services
1690328,05/06/2019 03:45:00 PM,420,0.9,32,32,Choice Taxi Association
1690329,05/06/2019 03:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
1690330,05/06/2019 03:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1690331,05/06/2019 03:45:00 PM,1928,1.6,8,8,Flash Cab
1690332,05/06/2019 03:45:00 PM,521,1.6,32,8,Checker Taxi Affiliation
1690333,05/06/2019 03:45:00 PM,551,1.44,28,32,Sun Taxi
1690334,05/06/2019 03:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
1690335,05/06/2019 03:45:00 PM,578,1.28,8,28,Chicago Carriage Cab Corp
1690336,05/06/2019 03:45:00 PM,540,1.7,8,28,Star North Management LLC
1690337,05/06/2019 03:45:00 PM,360,1.4,28,32,Taxi Affiliation Services
1690338,05/06/2019 03:45:00 PM,305,1.95,43,42,Flash Cab
1690339,05/06/2019 03:45:00 PM,331,0.89,8,8,Chicago Carriage Cab Corp
1690340,05/06/2019 03:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
1690341,05/06/2019 03:45:00 PM,259,0.52,8,8,Flash Cab
