,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2540146,07/11/2019 06:00:00 PM,357,0.77,28,28,Taxi Affiliation Service Yellow
2540147,07/11/2019 06:00:00 PM,370,0.65,8,8,Flash Cab
2540148,07/11/2019 06:00:00 PM,579,1.37,32,28,Blue Diamond
2540149,07/11/2019 06:00:00 PM,480,1.11,32,28,Flash Cab
2540150,07/11/2019 06:00:00 PM,596,1.16,8,8,Sun Taxi
2540151,07/11/2019 06:00:00 PM,596,1.2,32,32,Flash Cab
2540152,07/11/2019 06:00:00 PM,205,0.84,28,32,Sun Taxi
2540153,07/11/2019 06:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
2540154,07/11/2019 06:00:00 PM,540,1.0,28,8,"Taxicab Insurance Agency, LLC"
2540155,07/11/2019 06:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
2540156,07/11/2019 06:00:00 PM,574,1.58,6,6,Sun Taxi
2540157,07/11/2019 06:00:00 PM,425,0.86,8,28,Sun Taxi
2540158,07/11/2019 06:00:00 PM,480,1.1,32,8,Choice Taxi Association
2540159,07/11/2019 06:00:00 PM,2280,0.7,32,56,Taxi Affiliation Services
2540160,07/11/2019 06:00:00 PM,459,1.0,32,32,Flash Cab
2540161,07/11/2019 06:00:00 PM,594,1.15,32,28,Chicago Carriage Cab Corp
2540162,07/11/2019 06:00:00 PM,546,1.09,28,28,Flash Cab
2540163,07/11/2019 06:00:00 PM,327,0.7,32,8,City Service
2540164,07/11/2019 06:00:00 PM,368,0.74,8,8,Chicago Carriage Cab Corp
2540165,07/11/2019 06:00:00 PM,321,0.66,32,32,Flash Cab
2540166,07/11/2019 06:00:00 PM,448,0.95,28,24,Flash Cab
2540167,07/11/2019 06:00:00 PM,288,0.92,28,28,City Service
2540168,07/11/2019 06:00:00 PM,420,0.6,32,32,Star North Management LLC
2540169,07/11/2019 06:00:00 PM,543,1.09,8,32,Sun Taxi
2540170,07/11/2019 06:00:00 PM,559,1.21,8,32,Sun Taxi
2540171,07/11/2019 06:00:00 PM,453,0.98,28,28,Chicago Carriage Cab Corp
2540172,07/11/2019 06:00:00 PM,355,0.7,8,8,Medallion Leasin
2540173,07/11/2019 06:00:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
2540174,07/11/2019 06:00:00 PM,540,1.2,28,8,"Taxicab Insurance Agency, LLC"
2540175,07/11/2019 06:00:00 PM,358,0.79,28,8,Flash Cab
2540176,07/11/2019 06:00:00 PM,339,0.7,32,8,Chicago Carriage Cab Corp
2540177,07/11/2019 06:00:00 PM,553,1.37,32,8,City Service
2540178,07/11/2019 06:00:00 PM,480,0.6,8,8,Taxi Affiliation Services
2540179,07/11/2019 06:00:00 PM,297,0.6,8,8,Sun Taxi
2540180,07/11/2019 06:00:00 PM,540,1.4,8,28,Choice Taxi Association
2540181,07/11/2019 06:00:00 PM,540,0.8,8,32,Taxi Affiliation Services
2540182,07/11/2019 06:00:00 PM,590,1.02,32,28,City Service
2540183,07/11/2019 06:00:00 PM,470,1.07,28,28,Chicago Carriage Cab Corp
2540184,07/11/2019 06:00:00 PM,470,1.25,32,28,Chicago Carriage Cab Corp
2540185,07/11/2019 06:00:00 PM,396,0.6,8,32,Setare Inc
2540186,07/11/2019 06:00:00 PM,520,0.91,8,8,Sun Taxi
2540187,07/11/2019 06:00:00 PM,584,1.72,32,8,Flash Cab
2540188,07/11/2019 06:00:00 PM,437,0.73,8,8,City Service
2540189,07/11/2019 06:00:00 PM,542,0.81,32,8,Sun Taxi
2540190,07/11/2019 06:00:00 PM,564,1.13,32,28,Sun Taxi
2540191,07/11/2019 06:00:00 PM,265,0.92,76,76,Flash Cab
2540192,07/11/2019 06:00:00 PM,300,0.6,8,8,Star North Management LLC
2540193,07/11/2019 06:00:00 PM,300,0.6,32,28,Chicago Medallion Management
2540194,07/11/2019 06:00:00 PM,550,0.8,8,8,Setare Inc
2540195,07/11/2019 06:00:00 PM,526,1.08,32,28,Flash Cab
2540196,07/11/2019 06:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
2540197,07/11/2019 06:00:00 PM,430,0.64,32,8,Flash Cab
2540198,07/11/2019 06:00:00 PM,582,1.35,32,32,Chicago Carriage Cab Corp
2540199,07/11/2019 06:00:00 PM,556,1.11,32,8,Chicago Carriage Cab Corp
2540200,07/11/2019 06:00:00 PM,420,0.8,32,28,Medallion Leasin
2540201,07/11/2019 06:00:00 PM,437,1.23,8,8,Flash Cab
2540202,07/11/2019 06:00:00 PM,480,0.7,32,32,6743 - 78771 Luhak Corp
2540203,07/11/2019 06:00:00 PM,4860,0.9,76,7,Taxi Affiliation Services
2540204,07/11/2019 06:00:00 PM,568,1.1,32,28,Taxi Affiliation Service Yellow
2540205,07/11/2019 06:00:00 PM,300,0.6,8,8,Chicago Independents
2540206,07/11/2019 06:00:00 PM,266,0.84,32,32,Flash Cab
2540207,07/11/2019 06:00:00 PM,456,0.63,32,32,Chicago Carriage Cab Corp
2540208,07/11/2019 06:00:00 PM,240,1.0,76,76,Taxi Affiliation Services
2540209,07/11/2019 06:00:00 PM,540,0.8,8,8,Star North Management LLC
2540210,07/11/2019 06:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
2540211,07/11/2019 06:15:00 PM,330,0.59,6,6,Flash Cab
2540212,07/11/2019 06:15:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
2540213,07/11/2019 06:15:00 PM,345,0.97,28,32,Patriot Taxi Dba Peace Taxi Associat
2540214,07/11/2019 06:15:00 PM,480,0.9,32,8,Star North Management LLC
2540215,07/11/2019 06:15:00 PM,477,1.46,8,7,Flash Cab
2540216,07/11/2019 06:15:00 PM,494,0.56,8,8,Chicago Carriage Cab Corp
2540217,07/11/2019 06:15:00 PM,401,1.0,32,28,Medallion Leasin
2540218,07/11/2019 06:15:00 PM,480,1.0,33,33,Taxi Affiliation Services
2540219,07/11/2019 06:15:00 PM,552,1.02,32,8,Sun Taxi
2540220,07/11/2019 06:15:00 PM,580,1.4,28,8,Taxi Affiliation Service Yellow
2540221,07/11/2019 06:15:00 PM,480,1.7,8,28,Star North Management LLC
2540222,07/11/2019 06:15:00 PM,470,1.08,24,8,Sun Taxi
2540223,07/11/2019 06:15:00 PM,422,1.15,32,8,City Service
2540224,07/11/2019 06:15:00 PM,538,1.49,8,24,Flash Cab
2540225,07/11/2019 06:15:00 PM,480,1.9,38,41,Taxi Affiliation Services
2540226,07/11/2019 06:15:00 PM,462,1.08,28,28,Chicago Carriage Cab Corp
2540227,07/11/2019 06:15:00 PM,480,0.8,6,3,Taxi Affiliation Services
2540228,07/11/2019 06:15:00 PM,531,0.96,8,8,Chicago Carriage Cab Corp
2540229,07/11/2019 06:15:00 PM,593,1.76,28,8,Chicago Carriage Cab Corp
2540230,07/11/2019 06:15:00 PM,218,0.53,28,28,Nova Taxi Affiliation Llc
2540231,07/11/2019 06:15:00 PM,425,0.62,8,28,Chicago Carriage Cab Corp
2540232,07/11/2019 06:15:00 PM,480,1.2,8,7,Taxi Affiliation Services
2540233,07/11/2019 06:15:00 PM,581,1.37,32,28,Taxi Affiliation Service Yellow
2540234,07/11/2019 06:15:00 PM,564,1.01,8,28,Sun Taxi
2540235,07/11/2019 06:15:00 PM,489,1.39,32,8,Patriot Taxi Dba Peace Taxi Associat
2540236,07/11/2019 06:15:00 PM,318,0.6,32,8,Sun Taxi
2540237,07/11/2019 06:15:00 PM,375,1.02,28,28,Sun Taxi
2540238,07/11/2019 06:15:00 PM,355,0.78,28,28,Chicago Carriage Cab Corp
2540239,07/11/2019 06:15:00 PM,219,0.57,32,28,City Service
2540240,07/11/2019 06:15:00 PM,536,1.3,8,7,Checker Taxi Affiliation
2540241,07/11/2019 06:15:00 PM,576,1.24,32,8,Sun Taxi
2540242,07/11/2019 06:15:00 PM,403,1.01,28,32,Chicago Carriage Cab Corp
2540243,07/11/2019 06:15:00 PM,420,0.8,32,32,Choice Taxi Association
2540244,07/11/2019 06:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
2540245,07/11/2019 06:15:00 PM,358,1.08,28,28,Blue Diamond
2540246,07/11/2019 06:15:00 PM,504,1.05,8,28,Flash Cab
2540247,07/11/2019 06:15:00 PM,420,0.8,8,8,Star North Management LLC
2540248,07/11/2019 06:15:00 PM,475,1.56,24,24,Sun Taxi
2540249,07/11/2019 06:15:00 PM,300,1.1,32,8,Choice Taxi Association
2540250,07/11/2019 06:15:00 PM,414,0.8,28,32,Sun Taxi
2540251,07/11/2019 06:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
2540252,07/11/2019 06:15:00 PM,582,1.9,32,8,City Service
2540253,07/11/2019 06:15:00 PM,540,1.0,28,8,City Service
2540254,07/11/2019 06:15:00 PM,448,1.1,28,28,Flash Cab
2540255,07/11/2019 06:15:00 PM,457,0.94,8,8,Nova Taxi Affiliation Llc
2540256,07/11/2019 06:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
2540257,07/11/2019 06:15:00 PM,363,0.8,32,8,City Service
2540258,07/11/2019 06:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
2540259,07/11/2019 06:15:00 PM,540,1.9,32,33,Star North Management LLC
2540260,07/11/2019 06:15:00 PM,563,1.3,24,22,Flash Cab
2540261,07/11/2019 06:15:00 PM,360,0.8,32,28,Medallion Leasin
2540262,07/11/2019 06:15:00 PM,442,1.23,32,32,Chicago Carriage Cab Corp
2540263,07/11/2019 06:15:00 PM,404,0.63,41,41,Chicago Carriage Cab Corp
2540264,07/11/2019 06:15:00 PM,445,1.31,8,7,Flash Cab
2540265,07/11/2019 06:15:00 PM,596,1.35,32,8,Chicago Carriage Cab Corp
2540266,07/11/2019 06:15:00 PM,422,1.06,32,28,Flash Cab
2540267,07/11/2019 06:15:00 PM,563,1.62,8,8,Sun Taxi
2540268,07/11/2019 06:15:00 PM,336,0.75,32,28,Flash Cab
2540269,07/11/2019 06:15:00 PM,261,0.56,8,8,Sun Taxi
2540270,07/11/2019 06:15:00 PM,485,1.45,28,8,City Service
2540271,07/11/2019 06:15:00 PM,540,0.7,8,8,Choice Taxi Association
2540272,07/11/2019 06:15:00 PM,420,0.8,32,32,Star North Management LLC
2540273,07/11/2019 06:15:00 PM,319,0.87,32,28,Chicago Carriage Cab Corp
2540274,07/11/2019 06:15:00 PM,540,0.9,32,8,312 Medallion Management Corp
2540275,07/11/2019 06:15:00 PM,591,1.0,8,8,Chicago Independents
2540276,07/11/2019 06:15:00 PM,577,0.96,8,8,Chicago Carriage Cab Corp
2540277,07/11/2019 06:15:00 PM,540,1.7,8,7,Medallion Leasin
2540278,07/11/2019 06:15:00 PM,262,0.74,28,32,Sun Taxi
2540279,07/11/2019 06:15:00 PM,564,1.52,8,8,Sun Taxi
2540280,07/11/2019 06:15:00 PM,477,1.3,32,8,Sun Taxi
2540281,07/11/2019 06:15:00 PM,261,0.62,32,28,Nova Taxi Affiliation Llc
2540282,07/11/2019 06:15:00 PM,420,0.7,28,32,Taxi Affiliation Services
2540283,07/11/2019 06:15:00 PM,229,0.59,8,8,Sun Taxi
2540284,07/11/2019 06:15:00 PM,575,1.23,8,8,Sun Taxi
2540285,07/11/2019 06:15:00 PM,333,0.82,32,32,Chicago Carriage Cab Corp
2540286,07/11/2019 06:15:00 PM,480,0.8,32,8,"Taxicab Insurance Agency, LLC"
2540287,07/11/2019 06:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
2540288,07/11/2019 06:15:00 PM,1920,0.6,33,56,Taxi Affiliation Services
2540289,07/11/2019 06:15:00 PM,360,0.6,28,28,Taxi Affiliation Services
2540290,07/11/2019 06:15:00 PM,394,0.89,28,8,Chicago Carriage Cab Corp
2540291,07/11/2019 06:15:00 PM,427,1.18,8,28,City Service
2540292,07/11/2019 06:15:00 PM,595,1.43,32,28,Flash Cab
2540293,07/11/2019 06:15:00 PM,453,0.93,8,28,Sun Taxi
2540294,07/11/2019 06:15:00 PM,341,0.6,8,32,Medallion Leasin
2540295,07/11/2019 06:15:00 PM,485,1.13,28,32,Chicago Carriage Cab Corp
2540296,07/11/2019 06:15:00 PM,419,1.32,32,8,Flash Cab
2540297,07/11/2019 06:15:00 PM,438,1.0,8,32,Chicago Independents
2540298,07/11/2019 06:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
2540299,07/11/2019 06:15:00 PM,420,0.8,28,28,Taxi Affiliation Services
2540300,07/11/2019 06:15:00 PM,5460,0.9,76,7,Taxi Affiliation Services
2540301,07/11/2019 06:15:00 PM,513,1.1,28,28,City Service
2540302,07/11/2019 06:15:00 PM,299,0.8,32,28,Taxi Affiliation Service Yellow
2540303,07/11/2019 06:15:00 PM,583,1.73,8,8,Flash Cab
2540304,07/11/2019 06:15:00 PM,360,0.8,32,32,Star North Management LLC
2540305,07/11/2019 06:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
2540306,07/11/2019 06:15:00 PM,371,0.91,28,32,Flash Cab
2540307,07/11/2019 06:15:00 PM,457,0.79,8,28,Chicago Carriage Cab Corp
2540308,07/11/2019 06:15:00 PM,360,0.8,7,7,City Service
2540309,07/11/2019 06:15:00 PM,565,1.07,28,32,Flash Cab
2540310,07/11/2019 06:15:00 PM,480,1.6,28,28,Chicago Medallion Management
2540311,07/11/2019 06:15:00 PM,277,0.6,32,32,Taxi Affiliation Service Yellow
2540312,07/11/2019 06:15:00 PM,540,0.8,28,32,Taxi Affiliation Services
2540313,07/11/2019 06:15:00 PM,394,0.73,32,8,Chicago Carriage Cab Corp
2540314,07/11/2019 06:15:00 PM,567,1.59,32,8,Chicago Carriage Cab Corp
2540315,07/11/2019 06:15:00 PM,461,0.88,8,8,Chicago Carriage Cab Corp
2540316,07/11/2019 06:15:00 PM,480,1.7,32,8,Medallion Leasin
2540317,07/11/2019 06:15:00 PM,360,0.6,28,28,Chicago Medallion Management
2540318,07/11/2019 06:15:00 PM,473,0.9,28,32,City Service
2540319,07/11/2019 06:15:00 PM,300,1.0,8,7,Star North Management LLC
2540320,07/11/2019 06:15:00 PM,424,0.58,8,8,Flash Cab
2540321,07/11/2019 06:15:00 PM,453,1.45,28,24,Sun Taxi
2540322,07/11/2019 06:15:00 PM,462,0.99,32,28,Flash Cab
2540323,07/11/2019 06:15:00 PM,225,0.56,8,8,Chicago Carriage Cab Corp
2540324,07/11/2019 06:15:00 PM,540,0.7,8,32,Choice Taxi Association
2540325,07/11/2019 06:15:00 PM,492,0.7,8,32,Nova Taxi Affiliation Llc
2540326,07/11/2019 06:15:00 PM,308,1.0,8,7,Medallion Leasin
2540327,07/11/2019 06:15:00 PM,319,0.96,8,8,City Service
2540328,07/11/2019 06:15:00 PM,365,0.62,32,32,City Service
2540329,07/11/2019 06:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
2540330,07/11/2019 06:15:00 PM,595,1.22,32,32,Sun Taxi
2540331,07/11/2019 06:15:00 PM,420,0.7,32,32,Star North Management LLC
2540332,07/11/2019 06:15:00 PM,5820,1.0,76,8,Blue Ribbon Taxi Association Inc.
2540333,07/11/2019 06:15:00 PM,546,1.5,32,8,Chicago Independents
2540334,07/11/2019 06:15:00 PM,450,0.63,32,28,Sun Taxi
2540335,07/11/2019 06:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
2540336,07/11/2019 06:15:00 PM,381,0.8,32,8,Setare Inc
2540337,07/11/2019 06:15:00 PM,297,0.95,24,24,Nova Taxi Affiliation Llc
2540338,07/11/2019 06:15:00 PM,469,1.1,28,28,Flash Cab
2540339,07/11/2019 06:15:00 PM,509,1.03,8,8,Sun Taxi
2540340,07/11/2019 06:15:00 PM,510,1.55,28,33,Sun Taxi
2540341,07/11/2019 06:15:00 PM,516,1.99,8,7,Chicago Carriage Cab Corp
