,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3260041,09/11/2019 03:45:00 PM,270,0.73,32,32,Sun Taxi
3260042,09/11/2019 03:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
3260043,09/11/2019 03:45:00 PM,420,1.1,8,28,"Taxicab Insurance Agency, LLC"
3260044,09/11/2019 03:45:00 PM,282,0.8,8,8,Metro Jet Taxi A
3260045,09/11/2019 03:45:00 PM,433,0.8,32,32,Chicago Taxicab
3260046,09/11/2019 03:45:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3260047,09/11/2019 03:45:00 PM,446,1.68,33,32,Flash Cab
3260048,09/11/2019 03:45:00 PM,533,1.1,8,32,Taxi Affiliation Service Yellow
3260049,09/11/2019 03:45:00 PM,586,0.9,32,32,City Service
3260050,09/11/2019 03:45:00 PM,228,0.68,8,7,Sun Taxi
3260051,09/11/2019 03:45:00 PM,588,1.5,8,28,Medallion Leasin
3260052,09/11/2019 03:45:00 PM,412,0.65,28,32,Sun Taxi
3260053,09/11/2019 03:45:00 PM,2880,0.9,76,6,Taxi Affiliation Services
3260054,09/11/2019 03:45:00 PM,268,0.7,32,32,Medallion Leasin
3260055,09/11/2019 03:45:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3260056,09/11/2019 03:45:00 PM,363,0.81,32,8,Patriot Taxi Dba Peace Taxi Associat
3260057,09/11/2019 03:45:00 PM,420,0.7,8,32,Taxi Affiliation Services
3260058,09/11/2019 03:45:00 PM,3120,1.1,76,8,Taxi Affiliation Services
3260059,09/11/2019 03:45:00 PM,300,1.1,28,28,Choice Taxi Association
3260060,09/11/2019 03:45:00 PM,406,1.0,32,32,Patriot Taxi Dba Peace Taxi Associat
3260061,09/11/2019 03:45:00 PM,451,0.97,28,28,Sun Taxi
3260062,09/11/2019 03:45:00 PM,420,1.7,32,8,Taxi Affiliation Services
3260063,09/11/2019 03:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
3260064,09/11/2019 03:45:00 PM,360,0.9,8,28,Choice Taxi Association
3260065,09/11/2019 03:45:00 PM,408,1.09,32,32,Flash Cab
3260066,09/11/2019 03:45:00 PM,221,0.57,32,32,Chicago Carriage Cab Corp
3260067,09/11/2019 03:45:00 PM,541,0.78,8,8,24 Seven Taxi
3260068,09/11/2019 03:45:00 PM,413,0.84,32,32,Flash Cab
3260069,09/11/2019 03:45:00 PM,554,0.94,32,8,Flash Cab
3260070,09/11/2019 03:45:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
3260071,09/11/2019 03:45:00 PM,2280,0.6,16,76,Taxi Affiliation Services
3260072,09/11/2019 03:45:00 PM,540,1.7,8,32,Taxi Affiliation Services
3260073,09/11/2019 03:45:00 PM,480,1.3,28,8,Star North Management LLC
3260074,09/11/2019 03:45:00 PM,269,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
3260075,09/11/2019 03:45:00 PM,272,0.7,32,32,Chicago Carriage Cab Corp
3260076,09/11/2019 03:45:00 PM,300,1.0,8,8,Choice Taxi Association
3260077,09/11/2019 03:45:00 PM,324,0.57,32,32,Flash Cab
3260078,09/11/2019 03:45:00 PM,447,1.36,8,8,Flash Cab
3260079,09/11/2019 03:45:00 PM,480,1.1,32,8,Medallion Leasin
3260080,09/11/2019 03:45:00 PM,461,0.9,8,32,City Service
3260081,09/11/2019 03:45:00 PM,300,1.1,32,32,"Taxicab Insurance Agency, LLC"
3260082,09/11/2019 03:45:00 PM,2880,0.8,32,56,Taxi Affiliation Services
3260083,09/11/2019 03:45:00 PM,331,0.8,32,28,Medallion Leasin
3260084,09/11/2019 03:45:00 PM,582,1.17,32,8,Flash Cab
3260085,09/11/2019 03:45:00 PM,420,1.1,28,32,Taxi Affiliation Services
3260086,09/11/2019 03:45:00 PM,275,0.61,32,28,Sun Taxi
3260087,09/11/2019 03:45:00 PM,524,0.88,32,32,City Service
3260088,09/11/2019 03:45:00 PM,577,1.31,32,8,Chicago Carriage Cab Corp
3260089,09/11/2019 03:45:00 PM,420,1.8,33,32,Choice Taxi Association
3260090,09/11/2019 03:45:00 PM,3780,1.6,42,76,Taxi Affiliation Services
3260091,09/11/2019 03:45:00 PM,300,0.8,8,8,Choice Taxi Association
3260092,09/11/2019 03:45:00 PM,240,0.9,32,28,Taxi Affiliation Services
3260093,09/11/2019 03:45:00 PM,280,0.7,8,24,Chicago Independents
3260094,09/11/2019 03:45:00 PM,3300,1.0,76,8,Taxi Affiliation Services
3260095,09/11/2019 03:45:00 PM,537,1.35,32,8,Chicago Carriage Cab Corp
3260096,09/11/2019 03:45:00 PM,479,1.27,28,32,Chicago Carriage Cab Corp
3260097,09/11/2019 03:45:00 PM,308,0.7,32,8,City Service
3260098,09/11/2019 03:45:00 PM,331,0.79,32,32,Sun Taxi
3260099,09/11/2019 03:45:00 PM,363,0.87,8,32,Nova Taxi Affiliation Llc
3260100,09/11/2019 03:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3260101,09/11/2019 03:45:00 PM,274,0.9,32,28,Leonard Cab Co
3260102,09/11/2019 03:45:00 PM,2700,1.0,76,8,Taxi Affiliation Services
3260103,09/11/2019 03:45:00 PM,2236,10.74,28,56,Chicago Carriage Cab Corp
3260104,09/11/2019 03:45:00 PM,550,1.97,28,8,Flash Cab
3260105,09/11/2019 03:45:00 PM,528,1.19,8,32,Chicago Carriage Cab Corp
3260106,09/11/2019 03:45:00 PM,592,1.89,33,32,24 Seven Taxi
3260107,09/11/2019 03:45:00 PM,2280,10.0,8,30,Medallion Leasin
3260108,09/11/2019 03:45:00 PM,344,0.7,32,32,Taxi Affiliation Service Yellow
3260109,09/11/2019 03:45:00 PM,323,0.83,8,8,Sun Taxi
3260110,09/11/2019 03:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3260111,09/11/2019 03:45:00 PM,254,0.55,8,32,Chicago Carriage Cab Corp
3260112,09/11/2019 03:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3260113,09/11/2019 03:45:00 PM,300,0.8,32,8,Blue Ribbon Taxi Association Inc.
3260114,09/11/2019 03:45:00 PM,341,0.8,8,32,City Service
3260115,09/11/2019 03:45:00 PM,300,1.1,32,28,Taxi Affiliation Services
3260116,09/11/2019 03:45:00 PM,577,1.48,32,8,Flash Cab
3260117,09/11/2019 03:45:00 PM,460,1.1,8,32,City Service
3260118,09/11/2019 03:45:00 PM,550,0.8,32,28,Chicago Independents
3260119,09/11/2019 03:45:00 PM,240,0.9,32,24,Taxi Affiliation Services
3260120,09/11/2019 03:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
3260121,09/11/2019 03:45:00 PM,420,0.9,32,28,Medallion Leasin
3260122,09/11/2019 03:45:00 PM,540,1.6,32,33,Choice Taxi Association
3260123,09/11/2019 03:45:00 PM,312,0.91,32,8,Sun Taxi
3260124,09/11/2019 03:45:00 PM,185,0.59,8,32,Chicago Carriage Cab Corp
3260125,09/11/2019 03:45:00 PM,462,1.0,32,28,Medallion Leasin
3260126,09/11/2019 03:45:00 PM,507,1.26,32,24,Sun Taxi
3260127,09/11/2019 03:45:00 PM,499,1.24,32,24,Flash Cab
3260128,09/11/2019 03:45:00 PM,2880,1.1,76,8,Blue Ribbon Taxi Association Inc.
3260129,09/11/2019 03:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
3260130,09/11/2019 03:45:00 PM,325,0.51,8,8,Sun Taxi
3260131,09/11/2019 03:45:00 PM,458,0.99,8,28,Flash Cab
3260132,09/11/2019 03:45:00 PM,467,1.2,8,8,Checker Taxi Affiliation
3260133,09/11/2019 03:45:00 PM,420,0.6,8,8,Medallion Leasin
3260134,09/11/2019 03:45:00 PM,240,0.9,32,32,Star North Management LLC
3260135,09/11/2019 03:45:00 PM,2760,1.0,28,76,Taxi Affiliation Services
3260136,09/11/2019 03:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
3260137,09/11/2019 03:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
3260138,09/11/2019 03:45:00 PM,272,0.62,32,32,City Service
3260139,09/11/2019 03:45:00 PM,503,1.57,28,32,Nova Taxi Affiliation Llc
3260140,09/11/2019 03:45:00 PM,3120,0.9,76,8,Taxi Affiliation Services
3260141,09/11/2019 03:45:00 PM,542,0.93,8,28,Sun Taxi
3260142,09/11/2019 03:45:00 PM,359,1.49,32,32,Patriot Taxi Dba Peace Taxi Associat
3260143,09/11/2019 03:45:00 PM,275,0.55,8,8,Sun Taxi
3260144,09/11/2019 03:45:00 PM,408,0.85,8,32,City Service
3260145,09/11/2019 03:45:00 PM,475,1.0,8,8,Chicago Carriage Cab Corp
3260146,09/11/2019 03:45:00 PM,418,0.88,8,28,City Service
3260147,09/11/2019 03:45:00 PM,512,0.92,32,8,Flash Cab
3260148,09/11/2019 03:45:00 PM,426,0.7,32,8,City Service
3260149,09/11/2019 03:45:00 PM,540,1.7,28,28,Chicago Medallion Management
3260150,09/11/2019 03:45:00 PM,420,1.0,8,8,Top Cab Affiliation
3260151,09/11/2019 03:45:00 PM,287,0.78,32,28,Flash Cab
3260152,09/11/2019 03:45:00 PM,2940,1.1,32,76,Taxi Affiliation Services
3260153,09/11/2019 03:45:00 PM,417,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
3260154,09/11/2019 03:45:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
3260155,09/11/2019 03:45:00 PM,599,1.7,8,32,Chicago Taxicab
3260156,09/11/2019 03:45:00 PM,300,1.0,8,8,Top Cab Affiliation
3260157,09/11/2019 03:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3260158,09/11/2019 03:45:00 PM,432,1.87,33,32,City Service
3260159,09/11/2019 03:45:00 PM,420,1.4,28,8,Taxi Affiliation Services
3260160,09/11/2019 03:45:00 PM,540,1.6,8,32,Chicago Medallion Management
3260161,09/11/2019 03:45:00 PM,483,1.1,8,8,City Service
3260162,09/11/2019 03:45:00 PM,561,1.06,33,35,Patriot Taxi Dba Peace Taxi Associat
3260163,09/11/2019 03:45:00 PM,420,1.7,32,33,Medallion Leasin
3260164,09/11/2019 03:45:00 PM,515,1.13,32,8,Flash Cab
3260165,09/11/2019 03:45:00 PM,486,1.03,32,32,Flash Cab
3260166,09/11/2019 03:45:00 PM,360,1.5,28,8,Medallion Leasin
3260167,09/11/2019 03:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3260168,09/11/2019 03:45:00 PM,445,1.18,77,4,Flash Cab
3260169,09/11/2019 03:45:00 PM,480,1.1,32,32,Star North Management LLC
3260170,09/11/2019 03:45:00 PM,424,0.81,32,32,Flash Cab
3260171,09/11/2019 03:45:00 PM,2587,10.83,32,56,City Service
3260172,09/11/2019 03:45:00 PM,420,0.6,32,8,"Taxicab Insurance Agency, LLC"
3260173,09/11/2019 03:45:00 PM,332,0.96,32,32,Chicago Carriage Cab Corp
3260174,09/11/2019 03:45:00 PM,512,1.61,32,8,Sun Taxi
3260175,09/11/2019 03:45:00 PM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
3260176,09/11/2019 03:45:00 PM,566,0.92,8,8,Flash Cab
3260177,09/11/2019 03:45:00 PM,220,0.58,8,8,Flash Cab
3260178,09/11/2019 03:45:00 PM,417,1.14,8,8,Chicago Carriage Cab Corp
3260179,09/11/2019 03:45:00 PM,581,1.87,33,32,Flash Cab
3260180,09/11/2019 03:45:00 PM,480,1.0,32,32,Top Cab Affiliation
3260181,09/11/2019 03:45:00 PM,523,1.05,32,8,Flash Cab
3260182,09/11/2019 03:45:00 PM,523,1.37,8,8,Sun Taxi
3260183,09/11/2019 03:45:00 PM,394,1.52,33,32,Chicago Carriage Cab Corp
3260184,09/11/2019 03:45:00 PM,360,1.3,32,32,"3721 - Santamaria Express, Alvaro Santamaria"
3260185,09/11/2019 03:45:00 PM,224,0.73,24,28,Chicago Carriage Cab Corp
3260186,09/11/2019 03:45:00 PM,210,0.64,28,28,Sun Taxi
3260187,09/11/2019 03:45:00 PM,2580,0.8,76,6,Blue Ribbon Taxi Association Inc.
3260188,09/11/2019 03:45:00 PM,380,0.91,76,76,Sun Taxi
3260189,09/11/2019 03:45:00 PM,301,0.67,32,32,Checker Taxi Affiliation
3260190,09/11/2019 03:45:00 PM,294,0.59,3,3,Flash Cab
3260191,09/11/2019 03:45:00 PM,268,0.79,8,8,Chicago Carriage Cab Corp
3260192,09/11/2019 03:45:00 PM,492,0.7,8,8,Taxi Affiliation Service Yellow
3260193,09/11/2019 03:45:00 PM,420,1.4,32,28,2092 - 61288 Sbeih company
3260194,09/11/2019 03:45:00 PM,416,1.14,32,8,Chicago Carriage Cab Corp
3260195,09/11/2019 03:45:00 PM,420,1.2,32,8,Medallion Leasin
3260196,09/11/2019 03:45:00 PM,534,1.3,32,8,Chicago Taxicab
3260197,09/11/2019 03:45:00 PM,289,0.71,32,32,Nova Taxi Affiliation Llc
3260198,09/11/2019 03:45:00 PM,510,1.32,8,28,Chicago Carriage Cab Corp
3260199,09/11/2019 03:45:00 PM,360,1.2,32,32,Choice Taxi Association
3260200,09/11/2019 03:45:00 PM,358,0.76,32,32,Nova Taxi Affiliation Llc
3260201,09/11/2019 03:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3260202,09/11/2019 03:45:00 PM,595,1.4,32,8,Medallion Leasin
3260203,09/11/2019 03:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
3260204,09/11/2019 03:45:00 PM,442,1.16,32,32,Chicago Carriage Cab Corp
3260205,09/11/2019 03:45:00 PM,420,0.8,32,8,Top Cab Affiliation
3260206,09/11/2019 03:45:00 PM,429,1.06,32,8,Nova Taxi Affiliation Llc
3260207,09/11/2019 03:45:00 PM,237,0.55,28,8,Chicago Independents
3260208,09/11/2019 03:45:00 PM,420,1.5,32,8,Medallion Leasin
3260209,09/11/2019 03:45:00 PM,474,1.23,32,28,Flash Cab
3260210,09/11/2019 03:45:00 PM,578,1.7,33,32,Setare Inc
3260211,09/11/2019 03:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3260212,09/11/2019 03:45:00 PM,480,1.6,28,32,Star North Management LLC
3260213,09/11/2019 03:45:00 PM,585,1.41,28,32,Flash Cab
3260214,09/11/2019 03:45:00 PM,480,1.9,28,8,Taxi Affiliation Services
3260215,09/11/2019 03:45:00 PM,590,1.34,32,8,Nova Taxi Affiliation Llc
3260216,09/11/2019 03:45:00 PM,273,0.67,32,32,Flash Cab
3260217,09/11/2019 03:45:00 PM,389,1.0,32,8,Medallion Leasin
3260218,09/11/2019 03:45:00 PM,360,1.7,32,32,Choice Taxi Association
3260219,09/11/2019 03:45:00 PM,304,0.7,8,32,City Service
3260220,09/11/2019 03:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
3260221,09/11/2019 03:45:00 PM,240,0.6,32,8,Medallion Leasin
3260222,09/11/2019 03:45:00 PM,360,1.0,8,8,Choice Taxi Association
3260223,09/11/2019 03:45:00 PM,249,0.61,8,8,Chicago Carriage Cab Corp
3260224,09/11/2019 03:45:00 PM,334,0.99,32,8,Chicago Carriage Cab Corp
3260225,09/11/2019 03:45:00 PM,300,0.6,8,8,Medallion Leasin
3260226,09/11/2019 03:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3260227,09/11/2019 03:45:00 PM,558,1.5,8,28,Medallion Leasin
3260228,09/11/2019 03:45:00 PM,289,0.66,11,15,Flash Cab
3260229,09/11/2019 03:45:00 PM,187,0.51,33,33,Sun Taxi
3260230,09/11/2019 03:45:00 PM,240,0.7,8,32,Star North Management LLC
3260231,09/11/2019 03:45:00 PM,555,1.67,8,28,Taxi Affiliation Service Yellow
3260232,09/11/2019 03:45:00 PM,477,1.22,32,8,Chicago Carriage Cab Corp
3260233,09/11/2019 03:45:00 PM,572,1.26,8,8,Sun Taxi
3260234,09/11/2019 03:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
3260235,09/11/2019 03:45:00 PM,360,0.8,32,32,Star North Management LLC
3260236,09/11/2019 03:45:00 PM,3480,1.0,8,76,Taxi Affiliation Services
3260237,09/11/2019 03:45:00 PM,428,0.8,32,32,City Service
3260238,09/11/2019 03:45:00 PM,427,1.18,32,8,Nova Taxi Affiliation Llc
3260239,09/11/2019 03:45:00 PM,347,0.95,8,24,Chicago Carriage Cab Corp
3260240,09/11/2019 03:45:00 PM,483,1.09,32,28,24 Seven Taxi
3260241,09/11/2019 03:45:00 PM,339,0.7,32,8,Medallion Leasin
3260242,09/11/2019 03:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3260243,09/11/2019 04:00:00 PM,334,0.8,3,3,Taxi Affiliation Service Yellow
3260244,09/11/2019 04:00:00 PM,259,0.82,4,4,Flash Cab
3260245,09/11/2019 04:00:00 PM,555,1.78,32,28,Sun Taxi
3260246,09/11/2019 04:00:00 PM,503,1.66,28,8,Sun Taxi
3260247,09/11/2019 04:00:00 PM,567,1.0,32,28,Taxi Affiliation Service Yellow
3260248,09/11/2019 04:00:00 PM,565,1.08,32,8,Flash Cab
3260249,09/11/2019 04:00:00 PM,360,1.2,32,8,Choice Taxi Association
3260250,09/11/2019 04:00:00 PM,364,0.63,32,32,Flash Cab
3260251,09/11/2019 04:00:00 PM,240,0.54,32,28,Chicago Carriage Cab Corp
3260252,09/11/2019 04:00:00 PM,390,0.81,8,28,Chicago Carriage Cab Corp
3260253,09/11/2019 04:00:00 PM,513,0.89,8,32,Sun Taxi
3260254,09/11/2019 04:00:00 PM,572,1.6,8,28,City Service
3260255,09/11/2019 04:00:00 PM,219,0.67,32,35,Chicago Independents
3260256,09/11/2019 04:00:00 PM,356,1.0,8,28,City Service
3260257,09/11/2019 04:00:00 PM,235,0.83,32,32,Sun Taxi
3260258,09/11/2019 04:00:00 PM,565,1.09,32,32,Chicago Carriage Cab Corp
3260259,09/11/2019 04:00:00 PM,480,0.9,8,32,Star North Management LLC
3260260,09/11/2019 04:00:00 PM,560,1.11,8,8,Flash Cab
3260261,09/11/2019 04:00:00 PM,370,0.6,32,32,City Service
3260262,09/11/2019 04:00:00 PM,403,1.1,8,32,City Service
3260263,09/11/2019 04:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3260264,09/11/2019 04:00:00 PM,3180,1.1,76,32,Blue Ribbon Taxi Association Inc.
3260265,09/11/2019 04:00:00 PM,561,1.7,32,8,Medallion Leasin
3260266,09/11/2019 04:00:00 PM,420,1.2,32,8,Medallion Leasin
3260267,09/11/2019 04:00:00 PM,334,0.91,32,8,Patriot Taxi Dba Peace Taxi Associat
3260268,09/11/2019 04:00:00 PM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
3260269,09/11/2019 04:00:00 PM,240,1.1,28,32,Taxi Affiliation Services
3260270,09/11/2019 04:00:00 PM,405,0.9,4,4,Flash Cab
3260271,09/11/2019 04:00:00 PM,330,0.79,32,28,Sun Taxi
3260272,09/11/2019 04:00:00 PM,240,0.6,32,8,City Service
3260273,09/11/2019 04:00:00 PM,473,1.44,28,8,Chicago Carriage Cab Corp
3260274,09/11/2019 04:00:00 PM,283,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
3260275,09/11/2019 04:00:00 PM,3660,1.2,33,76,Blue Ribbon Taxi Association Inc.
3260276,09/11/2019 04:00:00 PM,473,1.03,32,28,Sun Taxi
3260277,09/11/2019 04:00:00 PM,355,1.02,32,33,Flash Cab
3260278,09/11/2019 04:00:00 PM,540,1.6,28,8,KOAM Taxi Association
3260279,09/11/2019 04:00:00 PM,240,0.8,8,8,6574 - Babylon Express Inc.
3260280,09/11/2019 04:00:00 PM,379,0.84,24,24,Sun Taxi
3260281,09/11/2019 04:00:00 PM,529,1.2,32,8,Chicago Carriage Cab Corp
3260282,09/11/2019 04:00:00 PM,431,1.02,28,8,Chicago Carriage Cab Corp
3260283,09/11/2019 04:00:00 PM,300,0.7,28,28,Top Cab Affiliation
3260284,09/11/2019 04:00:00 PM,501,0.52,32,32,24 Seven Taxi
3260285,09/11/2019 04:00:00 PM,2700,0.8,76,3,Blue Ribbon Taxi Association Inc.
3260286,09/11/2019 04:00:00 PM,480,1.1,32,8,Top Cab Affiliation
3260287,09/11/2019 04:00:00 PM,265,0.59,8,8,City Service
3260288,09/11/2019 04:00:00 PM,360,1.4,8,28,Medallion Leasin
3260289,09/11/2019 04:00:00 PM,472,1.0,32,28,Chicago Carriage Cab Corp
3260290,09/11/2019 04:00:00 PM,459,1.18,32,32,City Service
3260291,09/11/2019 04:00:00 PM,532,1.32,32,8,Chicago Carriage Cab Corp
3260292,09/11/2019 04:00:00 PM,472,0.6,32,32,Taxi Affiliation Service Yellow
3260293,09/11/2019 04:00:00 PM,358,1.15,8,8,Sun Taxi
3260294,09/11/2019 04:00:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3260295,09/11/2019 04:00:00 PM,448,0.79,8,32,Flash Cab
3260296,09/11/2019 04:00:00 PM,388,1.06,33,32,Chicago Carriage Cab Corp
3260297,09/11/2019 04:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3260298,09/11/2019 04:00:00 PM,310,0.77,28,28,City Service
3260299,09/11/2019 04:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3260300,09/11/2019 04:00:00 PM,420,1.7,32,8,"Taxicab Insurance Agency, LLC"
3260301,09/11/2019 04:00:00 PM,445,0.75,33,34,Flash Cab
3260302,09/11/2019 04:00:00 PM,478,1.7,32,32,Chicago Taxicab
3260303,09/11/2019 04:00:00 PM,424,0.9,8,8,Sun Taxi
3260304,09/11/2019 04:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
3260305,09/11/2019 04:00:00 PM,243,0.52,32,32,Patriot Taxi Dba Peace Taxi Associat
3260306,09/11/2019 04:00:00 PM,360,0.7,8,28,"Taxicab Insurance Agency, LLC"
3260307,09/11/2019 04:00:00 PM,198,0.7,32,32,Leonard Cab Co
3260308,09/11/2019 04:00:00 PM,240,0.9,8,24,"Taxicab Insurance Agency, LLC"
3260309,09/11/2019 04:00:00 PM,230,0.68,8,28,Flash Cab
3260310,09/11/2019 04:00:00 PM,480,0.9,32,8,Medallion Leasin
3260311,09/11/2019 04:00:00 PM,300,0.7,32,32,Medallion Leasin
3260312,09/11/2019 04:00:00 PM,261,0.6,32,32,Chicago Independents
3260313,09/11/2019 04:00:00 PM,488,1.3,32,8,Flash Cab
3260314,09/11/2019 04:00:00 PM,421,1.09,8,8,Sun Taxi
3260315,09/11/2019 04:00:00 PM,1860,0.8,56,32,Blue Ribbon Taxi Association Inc.
3260316,09/11/2019 04:00:00 PM,286,0.6,32,32,Chicago Carriage Cab Corp
3260317,09/11/2019 04:00:00 PM,420,1.1,8,32,Choice Taxi Association
3260318,09/11/2019 04:00:00 PM,377,0.79,32,28,Sun Taxi
3260319,09/11/2019 04:00:00 PM,452,1.28,32,28,Chicago Carriage Cab Corp
3260320,09/11/2019 04:00:00 PM,383,1.39,56,56,City Service
3260321,09/11/2019 04:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3260322,09/11/2019 04:00:00 PM,300,0.9,28,24,Choice Taxi Association
3260323,09/11/2019 04:00:00 PM,412,0.55,32,32,Flash Cab
3260324,09/11/2019 04:00:00 PM,487,1.72,33,32,Sun Taxi
3260325,09/11/2019 04:00:00 PM,360,1.2,33,34,Top Cab Affiliation
3260326,09/11/2019 04:00:00 PM,366,0.74,32,8,Chicago Carriage Cab Corp
3260327,09/11/2019 04:00:00 PM,360,0.7,32,28,Medallion Leasin
3260328,09/11/2019 04:00:00 PM,420,1.3,1,2,Taxi Affiliation Services
3260329,09/11/2019 04:00:00 PM,316,0.8,32,8,Medallion Leasin
3260330,09/11/2019 04:00:00 PM,420,1.4,8,32,Medallion Leasin
3260331,09/11/2019 04:00:00 PM,540,1.5,32,28,Taxi Affiliation Services
3260332,09/11/2019 04:00:00 PM,469,1.06,8,32,Sun Taxi
3260333,09/11/2019 04:00:00 PM,540,1.5,32,8,Star North Management LLC
3260334,09/11/2019 04:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
3260335,09/11/2019 04:00:00 PM,420,1.2,24,24,Medallion Leasin
3260336,09/11/2019 04:00:00 PM,458,1.07,8,28,Nova Taxi Affiliation Llc
3260337,09/11/2019 04:00:00 PM,597,0.76,8,32,Chicago Carriage Cab Corp
3260338,09/11/2019 04:00:00 PM,360,1.2,33,32,Taxi Affiliation Services
