,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
710000,02/24/2019 06:30:00 PM,423,1.35,8,28,Nova Taxi Affiliation Llc
710001,02/24/2019 06:30:00 PM,244,0.53,32,32,Flash Cab
710002,02/24/2019 06:30:00 PM,436,1.14,32,28,Chicago Carriage Cab Corp
710003,02/24/2019 06:30:00 PM,487,1.49,32,32,Sun Taxi
710004,02/24/2019 06:30:00 PM,280,0.94,32,28,Patriot Taxi Dba Peace Taxi Associat
710005,02/24/2019 06:30:00 PM,420,1.2,32,32,Medallion Leasin
710006,02/24/2019 06:30:00 PM,464,1.15,28,32,Chicago Carriage Cab Corp
710007,02/24/2019 06:30:00 PM,439,1.16,32,8,Flash Cab
710008,02/24/2019 06:30:00 PM,208,0.68,32,8,City Service
710009,02/24/2019 06:30:00 PM,336,0.99,8,8,City Service
710010,02/24/2019 06:30:00 PM,260,1.11,7,8,Chicago Carriage Cab Corp
710011,02/24/2019 06:30:00 PM,506,1.61,28,32,Flash Cab
710012,02/24/2019 06:30:00 PM,264,0.55,8,8,Sun Taxi
710013,02/24/2019 06:30:00 PM,366,1.53,56,56,Chicago Carriage Cab Corp
710014,02/24/2019 06:30:00 PM,409,0.95,8,8,Sun Taxi
710015,02/24/2019 06:30:00 PM,578,1.65,28,8,Patriot Taxi Dba Peace Taxi Associat
710016,02/24/2019 06:30:00 PM,284,0.76,8,8,Flash Cab
710017,02/24/2019 06:30:00 PM,457,1.65,8,32,Chicago Carriage Cab Corp
710018,02/24/2019 06:30:00 PM,315,0.93,8,32,City Service
710019,02/24/2019 06:30:00 PM,240,0.8,8,8,24 Seven Taxi
710020,02/24/2019 06:30:00 PM,531,1.86,8,33,Patriot Taxi Dba Peace Taxi Associat
710021,02/24/2019 06:30:00 PM,523,1.0,8,8,Medallion Leasin
710022,02/24/2019 06:30:00 PM,437,1.43,6,3,City Service
710023,02/24/2019 06:30:00 PM,420,1.0,8,8,Medallion Leasin
710024,02/24/2019 06:30:00 PM,420,1.0,6,6,Globe Taxi
710025,02/24/2019 06:30:00 PM,439,1.0,8,8,Flash Cab
710026,02/24/2019 06:30:00 PM,522,1.76,32,8,Chicago Carriage Cab Corp
710027,02/24/2019 06:30:00 PM,240,0.9,8,6,Globe Taxi
710028,02/24/2019 06:30:00 PM,264,0.7,8,8,City Service
710029,02/24/2019 06:30:00 PM,458,1.51,8,32,City Service
710030,02/24/2019 06:30:00 PM,480,1.5,6,7,Globe Taxi
710031,02/24/2019 06:30:00 PM,422,1.05,28,32,Sun Taxi
710032,02/24/2019 06:30:00 PM,257,0.84,32,28,Chicago Carriage Cab Corp
710033,02/24/2019 06:30:00 PM,315,0.7,28,32,Chicago Carriage Cab Corp
710034,02/24/2019 06:30:00 PM,506,1.31,32,32,Chicago Carriage Cab Corp
710035,02/24/2019 06:30:00 PM,238,0.59,8,8,Flash Cab
710036,02/24/2019 06:30:00 PM,300,1.3,3,28,Globe Taxi
710037,02/24/2019 06:30:00 PM,465,1.6,28,28,Flash Cab
710038,02/24/2019 06:30:00 PM,323,1.2,8,8,Flash Cab
710039,02/24/2019 06:30:00 PM,391,1.0,8,8,Flash Cab
710040,02/24/2019 06:30:00 PM,393,0.8,32,32,Flash Cab
710041,02/24/2019 06:30:00 PM,572,0.9,21,21,Flash Cab
710042,02/24/2019 06:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
710043,02/24/2019 06:45:00 PM,300,0.7,32,8,Star North Management LLC
710044,02/24/2019 06:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
710045,02/24/2019 06:45:00 PM,300,1.0,8,32,1085 - 72312 N and W Cab Co
710046,02/24/2019 06:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
710047,02/24/2019 06:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
710048,02/24/2019 06:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
710049,02/24/2019 06:45:00 PM,1980,1.1,76,32,Taxi Affiliation Services
710050,02/24/2019 06:45:00 PM,1860,1.1,76,8,Taxi Affiliation Services
710051,02/24/2019 06:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
710052,02/24/2019 06:45:00 PM,300,0.7,8,8,Choice Taxi Association
710053,02/24/2019 06:45:00 PM,420,1.2,8,8,3094 - 24059 G.L.B. Cab Co
710054,02/24/2019 06:45:00 PM,300,1.2,6,3,Choice Taxi Association
710055,02/24/2019 06:45:00 PM,300,1.1,32,28,Star North Management LLC
710056,02/24/2019 06:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
710057,02/24/2019 06:45:00 PM,300,0.7,8,8,1085 - 72312 N and W Cab Co
710058,02/24/2019 06:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
710059,02/24/2019 06:45:00 PM,480,1.5,6,6,Taxi Affiliation Services
710060,02/24/2019 06:45:00 PM,360,0.9,32,8,Star North Management LLC
710061,02/24/2019 06:45:00 PM,300,0.8,8,8,Star North Management LLC
710062,02/24/2019 06:45:00 PM,360,0.8,8,8,Chicago Independents
710063,02/24/2019 06:45:00 PM,360,1.5,8,7,Taxi Affiliation Services
710064,02/24/2019 06:45:00 PM,300,0.9,8,8,Star North Management LLC
710065,02/24/2019 06:45:00 PM,1860,1.1,56,3,Blue Ribbon Taxi Association Inc.
710066,02/24/2019 06:45:00 PM,300,0.8,8,8,Choice Taxi Association
710067,02/24/2019 06:45:00 PM,360,1.1,8,7,3591 - 63480 Chuks Cab
710068,02/24/2019 06:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
710069,02/24/2019 06:45:00 PM,296,0.99,8,32,Sun Taxi
710070,02/24/2019 06:45:00 PM,509,1.28,32,32,Taxi Affiliation Service Yellow
710071,02/24/2019 06:45:00 PM,218,0.55,8,32,City Service
710072,02/24/2019 06:45:00 PM,249,0.6,8,8,Taxi Affiliation Service Yellow
710073,02/24/2019 06:45:00 PM,351,0.6,28,28,Taxi Affiliation Service Yellow
710074,02/24/2019 06:45:00 PM,366,1.1,6,6,Blue Diamond
710075,02/24/2019 06:45:00 PM,300,0.8,8,8,24 Seven Taxi
710076,02/24/2019 06:45:00 PM,325,1.1,8,32,Sun Taxi
710077,02/24/2019 06:45:00 PM,245,0.76,28,32,Sun Taxi
710078,02/24/2019 06:45:00 PM,467,0.99,6,6,Globe Taxi
710079,02/24/2019 06:45:00 PM,316,0.9,28,28,Sun Taxi
710080,02/24/2019 06:45:00 PM,581,1.6,32,8,City Service
710081,02/24/2019 06:45:00 PM,320,1.3,4,2,City Service
710082,02/24/2019 06:45:00 PM,280,0.64,6,6,Flash Cab
710083,02/24/2019 06:45:00 PM,323,1.37,8,8,Sun Taxi
710084,02/24/2019 06:45:00 PM,428,1.68,28,24,Flash Cab
710085,02/24/2019 06:45:00 PM,446,1.81,8,24,Flash Cab
710086,02/24/2019 06:45:00 PM,228,0.81,3,3,Chicago Carriage Cab Corp
710087,02/24/2019 06:45:00 PM,339,0.79,32,8,Flash Cab
710088,02/24/2019 06:45:00 PM,370,0.99,28,28,Chicago Carriage Cab Corp
710089,02/24/2019 06:45:00 PM,420,1.2,32,8,Medallion Leasin
710090,02/24/2019 06:45:00 PM,234,0.75,32,32,City Service
710091,02/24/2019 06:45:00 PM,304,0.76,32,32,Flash Cab
710092,02/24/2019 06:45:00 PM,252,0.72,8,32,Chicago Carriage Cab Corp
710093,02/24/2019 06:45:00 PM,508,1.49,8,32,City Service
710094,02/24/2019 06:45:00 PM,296,0.73,28,32,Sun Taxi
710095,02/24/2019 06:45:00 PM,316,0.83,32,8,Chicago Carriage Cab Corp
710096,02/24/2019 06:45:00 PM,493,1.2,8,8,City Service
710097,02/24/2019 06:45:00 PM,453,0.93,8,8,City Service
710098,02/24/2019 06:45:00 PM,230,0.62,8,32,Flash Cab
710099,02/24/2019 06:45:00 PM,454,1.61,32,8,Flash Cab
710100,02/24/2019 06:45:00 PM,480,1.2,28,32,Medallion Leasin
710101,02/24/2019 06:45:00 PM,375,1.64,32,28,Chicago Carriage Cab Corp
710102,02/24/2019 06:45:00 PM,488,1.67,28,32,Flash Cab
710103,02/24/2019 06:45:00 PM,300,0.6,8,8,Medallion Leasin
710104,02/24/2019 06:45:00 PM,390,0.93,32,8,Sun Taxi
710105,02/24/2019 06:45:00 PM,463,0.94,8,32,Flash Cab
710106,02/24/2019 06:45:00 PM,303,0.7,8,8,City Service
710107,02/24/2019 06:45:00 PM,315,0.78,7,7,Flash Cab
710108,02/24/2019 06:45:00 PM,300,0.7,32,8,Medallion Leasin
710109,02/24/2019 06:45:00 PM,401,1.01,8,32,Sun Taxi
710110,02/24/2019 06:45:00 PM,298,0.88,32,8,Flash Cab
710111,02/24/2019 06:45:00 PM,514,1.6,8,32,Flash Cab
710112,02/24/2019 06:45:00 PM,414,0.51,8,8,Flash Cab
710113,02/24/2019 06:45:00 PM,360,0.7,32,8,Medallion Leasin
710114,02/24/2019 06:45:00 PM,563,1.62,8,8,Flash Cab
710115,02/24/2019 06:45:00 PM,427,1.3,8,32,Nova Taxi Affiliation Llc
710116,02/24/2019 06:45:00 PM,503,1.3,8,8,Sun Taxi
710117,02/24/2019 06:45:00 PM,300,0.7,8,8,Medallion Leasin
710118,02/24/2019 06:45:00 PM,274,0.65,32,8,Flash Cab
710119,02/24/2019 06:45:00 PM,234,0.64,8,8,Flash Cab
710120,02/24/2019 06:45:00 PM,219,0.63,32,8,Chicago Carriage Cab Corp
710121,02/24/2019 06:45:00 PM,533,1.6,8,8,Chicago Taxicab
710122,02/24/2019 06:45:00 PM,419,1.1,8,8,Medallion Leasin
710123,02/24/2019 06:45:00 PM,506,1.43,77,3,Sun Taxi
710124,02/24/2019 06:45:00 PM,409,1.18,32,28,Flash Cab
710125,02/24/2019 06:45:00 PM,318,0.7,8,8,City Service
710126,02/24/2019 06:45:00 PM,512,1.16,8,8,Sun Taxi
710127,02/24/2019 06:45:00 PM,328,1.1,32,32,City Service
710128,02/24/2019 06:45:00 PM,537,1.19,32,32,Chicago Carriage Cab Corp
710129,02/24/2019 06:45:00 PM,410,1.19,8,8,24 Seven Taxi
710130,02/24/2019 06:45:00 PM,397,1.0,3,77,Flash Cab
710131,02/24/2019 06:45:00 PM,317,0.7,28,28,Flash Cab
710132,02/24/2019 06:45:00 PM,245,0.6,8,8,Flash Cab
710133,02/24/2019 06:45:00 PM,290,0.9,32,8,Flash Cab
710134,02/24/2019 07:00:00 PM,540,1.3,32,8,312 Medallion Management Corp
710135,02/24/2019 07:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
710136,02/24/2019 07:00:00 PM,300,1.0,8,8,Star North Management LLC
710137,02/24/2019 07:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
710138,02/24/2019 07:00:00 PM,360,1.4,8,8,Taxi Affiliation Services
710139,02/24/2019 07:00:00 PM,240,0.7,8,8,Star North Management LLC
710140,02/24/2019 07:00:00 PM,480,1.6,32,8,Choice Taxi Association
710141,02/24/2019 07:00:00 PM,240,0.8,6,6,Taxi Affiliation Services
710142,02/24/2019 07:00:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
710143,02/24/2019 07:00:00 PM,300,0.6,32,8,Star North Management LLC
710144,02/24/2019 07:00:00 PM,300,0.9,8,32,3591 - 63480 Chuks Cab
710145,02/24/2019 07:00:00 PM,300,1.0,28,32,Star North Management LLC
710146,02/24/2019 07:00:00 PM,1920,1.1,32,76,Taxi Affiliation Services
710147,02/24/2019 07:00:00 PM,240,0.7,8,8,Star North Management LLC
710148,02/24/2019 07:00:00 PM,300,0.8,8,7,Choice Taxi Association
710149,02/24/2019 07:00:00 PM,360,1.3,8,32,Taxi Affiliation Services
710150,02/24/2019 07:00:00 PM,480,1.3,8,8,Chicago Medallion Management
710151,02/24/2019 07:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
710152,02/24/2019 07:00:00 PM,360,1.0,8,28,Taxi Affiliation Services
710153,02/24/2019 07:00:00 PM,300,0.6,8,8,Choice Taxi Association
710154,02/24/2019 07:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
710155,02/24/2019 07:00:00 PM,240,0.7,8,8,Star North Management LLC
710156,02/24/2019 07:00:00 PM,2100,1.1,8,76,Blue Ribbon Taxi Association Inc.
710157,02/24/2019 07:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
710158,02/24/2019 07:00:00 PM,2160,1.0,56,6,Taxi Affiliation Services
710159,02/24/2019 07:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
710160,02/24/2019 07:00:00 PM,300,0.6,8,8,Star North Management LLC
710161,02/24/2019 07:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
710162,02/24/2019 07:00:00 PM,420,1.7,32,33,Taxi Affiliation Services
710163,02/24/2019 07:00:00 PM,465,1.4,8,32,City Service
710164,02/24/2019 07:00:00 PM,193,0.93,16,21,Chicago Carriage Cab Corp
710165,02/24/2019 07:00:00 PM,261,0.96,32,32,Sun Taxi
710166,02/24/2019 07:00:00 PM,480,1.3,32,32,Sun Taxi
710167,02/24/2019 07:00:00 PM,269,0.77,8,8,Sun Taxi
710168,02/24/2019 07:00:00 PM,240,0.7,28,32,Sun Taxi
710169,02/24/2019 07:00:00 PM,3544,1.39,76,76,Taxi Affiliation Service Yellow
710170,02/24/2019 07:00:00 PM,209,0.7,8,8,Taxi Affiliation Service Yellow
710171,02/24/2019 07:00:00 PM,315,1.37,6,6,Chicago Carriage Cab Corp
710172,02/24/2019 07:00:00 PM,464,1.0,8,8,Flash Cab
710173,02/24/2019 07:00:00 PM,254,0.85,32,32,Sun Taxi
710174,02/24/2019 07:00:00 PM,358,0.9,6,3,Flash Cab
710175,02/24/2019 07:00:00 PM,321,0.59,8,8,Flash Cab
710176,02/24/2019 07:00:00 PM,491,1.9,32,8,Sun Taxi
710177,02/24/2019 07:00:00 PM,331,0.83,32,8,Chicago Carriage Cab Corp
710178,02/24/2019 07:00:00 PM,401,1.29,8,8,Flash Cab
710179,02/24/2019 07:00:00 PM,483,1.24,32,8,Chicago Carriage Cab Corp
710180,02/24/2019 07:00:00 PM,420,1.82,32,8,Chicago Carriage Cab Corp
710181,02/24/2019 07:00:00 PM,249,0.83,32,8,City Service
710182,02/24/2019 07:00:00 PM,281,1.0,28,24,Medallion Leasin
710183,02/24/2019 07:00:00 PM,597,1.74,28,28,Patriot Taxi Dba Peace Taxi Associat
710184,02/24/2019 07:00:00 PM,410,1.0,8,32,Flash Cab
710185,02/24/2019 07:00:00 PM,300,0.8,8,32,Globe Taxi
710186,02/24/2019 07:00:00 PM,504,1.29,32,32,Chicago Carriage Cab Corp
710187,02/24/2019 07:00:00 PM,594,0.91,8,8,Chicago Carriage Cab Corp
710188,02/24/2019 07:00:00 PM,461,1.06,8,8,Chicago Carriage Cab Corp
710189,02/24/2019 07:00:00 PM,455,0.96,8,32,Flash Cab
710190,02/24/2019 07:00:00 PM,360,0.7,32,32,Medallion Leasin
710191,02/24/2019 07:00:00 PM,540,1.7,8,32,City Service
710192,02/24/2019 07:00:00 PM,240,1.1,8,8,Globe Taxi
710193,02/24/2019 07:00:00 PM,259,1.07,28,32,Chicago Carriage Cab Corp
710194,02/24/2019 07:00:00 PM,376,0.87,8,32,City Service
710195,02/24/2019 07:00:00 PM,263,0.98,32,32,City Service
710196,02/24/2019 07:00:00 PM,384,1.19,8,32,City Service
710197,02/24/2019 07:00:00 PM,452,1.2,32,8,Nova Taxi Affiliation Llc
710198,02/24/2019 07:00:00 PM,289,0.75,7,7,Flash Cab
710199,02/24/2019 07:00:00 PM,325,0.88,8,8,Nova Taxi Affiliation Llc
710200,02/24/2019 07:00:00 PM,360,0.7,8,32,Medallion Leasin
710201,02/24/2019 07:00:00 PM,483,1.38,8,8,Chicago Carriage Cab Corp
710202,02/24/2019 07:00:00 PM,300,0.9,8,8,Medallion Leasin
710203,02/24/2019 07:00:00 PM,300,0.6,8,8,Medallion Leasin
710204,02/24/2019 07:00:00 PM,366,1.31,28,28,Chicago Carriage Cab Corp
710205,02/24/2019 07:00:00 PM,540,0.9,8,8,Medallion Leasin
710206,02/24/2019 07:00:00 PM,243,0.83,8,28,Sun Taxi
710207,02/24/2019 07:00:00 PM,360,0.9,32,8,Globe Taxi
710208,02/24/2019 07:00:00 PM,540,1.8,28,8,Medallion Leasin
710209,02/24/2019 07:00:00 PM,249,0.6,6,6,City Service
710210,02/24/2019 07:00:00 PM,446,1.38,32,8,Chicago Carriage Cab Corp
710211,02/24/2019 07:00:00 PM,240,1.0,8,8,Globe Taxi
710212,02/24/2019 07:00:00 PM,347,0.96,32,28,Flash Cab
710213,02/24/2019 07:00:00 PM,394,1.01,3,77,Chicago Carriage Cab Corp
710214,02/24/2019 07:00:00 PM,300,1.1,8,8,Medallion Leasin
710215,02/24/2019 07:00:00 PM,335,0.99,8,32,City Service
710216,02/24/2019 07:00:00 PM,275,1.0,32,32,Sun Taxi
710217,02/24/2019 07:00:00 PM,300,0.6,32,32,Sun Taxi
710218,02/24/2019 07:00:00 PM,238,0.79,8,8,Flash Cab
710219,02/24/2019 07:00:00 PM,308,1.0,32,8,Medallion Leasin
710220,02/24/2019 07:00:00 PM,335,1.13,8,8,Flash Cab
710221,02/24/2019 07:00:00 PM,267,0.8,28,32,Flash Cab
710222,02/24/2019 07:00:00 PM,317,0.9,28,8,Flash Cab
710223,02/24/2019 07:00:00 PM,542,1.4,6,6,Flash Cab
710224,02/24/2019 07:00:00 PM,398,0.8,8,8,Flash Cab
710225,02/24/2019 07:00:00 PM,270,0.9,8,8,Flash Cab
710226,02/24/2019 07:00:00 PM,508,1.9,28,28,Flash Cab
710227,02/24/2019 07:00:00 PM,346,0.8,4,4,Flash Cab
710228,02/24/2019 07:00:00 PM,517,1.5,8,8,Flash Cab
710229,02/24/2019 07:15:00 PM,360,0.9,8,8,Choice Taxi Association
710230,02/24/2019 07:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
710231,02/24/2019 07:15:00 PM,480,1.8,8,32,Star North Management LLC
710232,02/24/2019 07:15:00 PM,360,1.4,24,28,Taxi Affiliation Services
710233,02/24/2019 07:15:00 PM,300,0.9,6,6,Taxi Affiliation Services
710234,02/24/2019 07:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
710235,02/24/2019 07:15:00 PM,2100,0.8,76,77,Taxi Affiliation Services
710236,02/24/2019 07:15:00 PM,480,1.3,8,32,Choice Taxi Association
710237,02/24/2019 07:15:00 PM,540,1.8,8,28,Taxi Affiliation Services
710238,02/24/2019 07:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
710239,02/24/2019 07:15:00 PM,420,1.4,32,8,Star North Management LLC
710240,02/24/2019 07:15:00 PM,240,0.6,8,8,KOAM Taxi Association
710241,02/24/2019 07:15:00 PM,540,1.2,32,8,312 Medallion Management Corp
710242,02/24/2019 07:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
710243,02/24/2019 07:15:00 PM,240,0.9,32,32,3591 - 63480 Chuks Cab
710244,02/24/2019 07:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
710245,02/24/2019 07:15:00 PM,240,1.0,8,7,Taxi Affiliation Services
710246,02/24/2019 07:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
710247,02/24/2019 07:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
710248,02/24/2019 07:15:00 PM,480,1.3,8,28,Star North Management LLC
710249,02/24/2019 07:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
710250,02/24/2019 07:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
710251,02/24/2019 07:15:00 PM,480,1.3,8,7,Taxi Affiliation Services
710252,02/24/2019 07:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
710253,02/24/2019 07:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
710254,02/24/2019 07:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
710255,02/24/2019 07:15:00 PM,240,0.6,8,8,Choice Taxi Association
710256,02/24/2019 07:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
710257,02/24/2019 07:15:00 PM,300,0.8,32,8,Chicago Medallion Management
710258,02/24/2019 07:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
710259,02/24/2019 07:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
710260,02/24/2019 07:15:00 PM,300,0.8,24,8,Taxi Affiliation Services
710261,02/24/2019 07:15:00 PM,360,1.4,32,32,Star North Management LLC
710262,02/24/2019 07:15:00 PM,268,0.55,8,32,Taxi Affiliation Service Yellow
710263,02/24/2019 07:15:00 PM,419,0.77,32,28,Sun Taxi
710264,02/24/2019 07:15:00 PM,224,0.9,28,28,Sun Taxi
710265,02/24/2019 07:15:00 PM,319,0.93,8,32,Patriot Taxi Dba Peace Taxi Associat
710266,02/24/2019 07:15:00 PM,244,0.53,8,32,Flash Cab
710267,02/24/2019 07:15:00 PM,428,1.0,8,8,Taxi Affiliation Service Yellow
710268,02/24/2019 07:15:00 PM,418,0.7,8,8,Blue Diamond
710269,02/24/2019 07:15:00 PM,369,0.86,21,21,Flash Cab
710270,02/24/2019 07:15:00 PM,526,1.75,8,32,Sun Taxi
710271,02/24/2019 07:15:00 PM,354,0.92,8,8,Taxi Affiliation Service Yellow
710272,02/24/2019 07:15:00 PM,245,0.75,32,32,City Service
710273,02/24/2019 07:15:00 PM,546,1.55,32,8,Taxi Affiliation Service Yellow
710274,02/24/2019 07:15:00 PM,522,1.61,7,8,Chicago Carriage Cab Corp
710275,02/24/2019 07:15:00 PM,313,1.12,32,32,Flash Cab
710276,02/24/2019 07:15:00 PM,329,1.1,8,32,Globe Taxi
710277,02/24/2019 07:15:00 PM,436,1.39,8,8,Sun Taxi
710278,02/24/2019 07:15:00 PM,339,0.73,32,32,Flash Cab
710279,02/24/2019 07:15:00 PM,441,1.3,28,8,City Service
710280,02/24/2019 07:15:00 PM,295,1.09,28,28,Sun Taxi
710281,02/24/2019 07:15:00 PM,522,1.73,7,6,Flash Cab
710282,02/24/2019 07:15:00 PM,290,0.91,28,8,Chicago Carriage Cab Corp
710283,02/24/2019 07:15:00 PM,312,1.0,32,8,Flash Cab
710284,02/24/2019 07:15:00 PM,392,0.61,32,8,Sun Taxi
710285,02/24/2019 07:15:00 PM,245,0.67,1,1,City Service
710286,02/24/2019 07:15:00 PM,187,0.51,8,8,Flash Cab
710287,02/24/2019 07:15:00 PM,300,1.4,8,8,Globe Taxi
710288,02/24/2019 07:15:00 PM,439,1.61,28,32,Nova Taxi Affiliation Llc
710289,02/24/2019 07:15:00 PM,400,1.63,32,33,Sun Taxi
710290,02/24/2019 07:15:00 PM,308,1.0,8,8,City Service
710291,02/24/2019 07:15:00 PM,360,1.4,28,8,Sun Taxi
710292,02/24/2019 07:15:00 PM,257,0.9,7,7,Globe Taxi
710293,02/24/2019 07:15:00 PM,1813,10.0,16,76,Flash Cab
710294,02/24/2019 07:15:00 PM,484,1.76,32,28,City Service
710295,02/24/2019 07:15:00 PM,402,1.58,8,8,Globe Taxi
710296,02/24/2019 07:15:00 PM,437,1.59,32,32,Chicago Carriage Cab Corp
710297,02/24/2019 07:15:00 PM,518,1.55,32,8,Chicago Carriage Cab Corp
710298,02/24/2019 07:15:00 PM,336,0.94,6,6,Flash Cab
710299,02/24/2019 07:15:00 PM,246,0.55,8,8,Flash Cab
710300,02/24/2019 07:15:00 PM,360,1.1,32,32,Medallion Leasin
710301,02/24/2019 07:15:00 PM,425,1.14,6,6,Chicago Carriage Cab Corp
710302,02/24/2019 07:15:00 PM,356,1.36,32,8,Chicago Carriage Cab Corp
710303,02/24/2019 07:15:00 PM,187,0.65,32,32,Sun Taxi
710304,02/24/2019 07:15:00 PM,392,1.21,8,32,City Service
710305,02/24/2019 07:15:00 PM,332,1.27,32,33,Sun Taxi
710306,02/24/2019 07:15:00 PM,360,0.9,32,8,Medallion Leasin
710307,02/24/2019 07:15:00 PM,386,0.77,8,8,Sun Taxi
710308,02/24/2019 07:15:00 PM,240,0.6,8,8,Medallion Leasin
710309,02/24/2019 07:15:00 PM,457,1.32,33,32,Sun Taxi
710310,02/24/2019 07:15:00 PM,300,0.7,8,8,Medallion Leasin
710311,02/24/2019 07:15:00 PM,516,1.16,32,28,Flash Cab
710312,02/24/2019 07:15:00 PM,315,1.01,32,8,City Service
710313,02/24/2019 07:15:00 PM,467,1.74,32,8,City Service
710314,02/24/2019 07:15:00 PM,365,1.35,28,8,Flash Cab
710315,02/24/2019 07:15:00 PM,240,1.0,8,8,Globe Taxi
710316,02/24/2019 07:15:00 PM,432,0.87,8,8,Flash Cab
710317,02/24/2019 07:15:00 PM,240,0.6,8,8,Globe Taxi
710318,02/24/2019 07:15:00 PM,553,1.3,8,32,Chicago Carriage Cab Corp
710319,02/24/2019 07:15:00 PM,300,1.1,8,32,Medallion Leasin
710320,02/24/2019 07:15:00 PM,417,1.24,6,6,Chicago Carriage Cab Corp
710321,02/24/2019 07:15:00 PM,474,0.81,32,8,Flash Cab
710322,02/24/2019 07:15:00 PM,340,0.92,8,32,Flash Cab
710323,02/24/2019 07:15:00 PM,310,0.9,7,6,City Service
710324,02/24/2019 07:15:00 PM,420,1.6,32,8,Sun Taxi
710325,02/24/2019 07:15:00 PM,278,0.69,8,8,Flash Cab
710326,02/24/2019 07:15:00 PM,432,1.25,32,8,24 Seven Taxi
710327,02/24/2019 07:15:00 PM,269,0.61,8,8,Flash Cab
710328,02/24/2019 07:15:00 PM,280,0.61,32,8,5 Star Taxi
710329,02/24/2019 07:15:00 PM,467,0.95,8,8,Chicago Carriage Cab Corp
710330,02/24/2019 07:15:00 PM,482,1.61,28,8,Chicago Carriage Cab Corp
710331,02/24/2019 07:15:00 PM,205,0.61,8,8,Flash Cab
710332,02/24/2019 07:15:00 PM,257,0.69,8,8,Flash Cab
710333,02/24/2019 07:15:00 PM,382,0.8,8,8,Flash Cab
710334,02/24/2019 07:15:00 PM,449,0.8,8,8,Flash Cab
710335,02/24/2019 07:15:00 PM,254,1.0,28,28,Flash Cab
710336,02/24/2019 07:30:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
710337,02/24/2019 07:30:00 PM,300,1.8,8,8,Top Cab Affiliation
710338,02/24/2019 07:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
710339,02/24/2019 07:30:00 PM,300,0.8,6,7,Star North Management LLC
710340,02/24/2019 07:30:00 PM,480,1.8,32,8,Star North Management LLC
710341,02/24/2019 07:30:00 PM,540,1.5,32,8,Star North Management LLC
710342,02/24/2019 07:30:00 PM,540,1.7,32,8,Star North Management LLC
710343,02/24/2019 07:30:00 PM,2040,0.8,8,56,Blue Ribbon Taxi Association Inc.
710344,02/24/2019 07:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
710345,02/24/2019 07:30:00 PM,360,1.2,32,32,Taxi Affiliation Services
710346,02/24/2019 07:30:00 PM,240,0.7,8,8,Star North Management LLC
710347,02/24/2019 07:30:00 PM,360,1.1,32,28,Choice Taxi Association
710348,02/24/2019 07:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
710349,02/24/2019 07:30:00 PM,420,1.2,8,8,Star North Management LLC
710350,02/24/2019 07:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
710351,02/24/2019 07:30:00 PM,240,0.8,28,8,Taxi Affiliation Services
710352,02/24/2019 07:30:00 PM,240,0.8,28,32,Star North Management LLC
710353,02/24/2019 07:30:00 PM,420,1.7,8,28,Star North Management LLC
710354,02/24/2019 07:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
710355,02/24/2019 07:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
710356,02/24/2019 07:30:00 PM,300,1.1,8,32,Choice Taxi Association
710357,02/24/2019 07:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
