,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1101911,03/21/2019 10:00:00 PM,545,1.66,8,32,Flash Cab
1101912,03/21/2019 10:00:00 PM,406,1.52,28,8,Flash Cab
1101913,03/21/2019 10:00:00 PM,540,1.7,28,8,Globe Taxi
1101914,03/21/2019 10:00:00 PM,251,0.78,8,8,24 Seven Taxi
1101915,03/21/2019 10:00:00 PM,284,0.62,32,32,Chicago Carriage Cab Corp
1101916,03/21/2019 10:00:00 PM,294,0.77,8,32,City Service
1101917,03/21/2019 10:00:00 PM,550,1.77,8,24,24 Seven Taxi
1101918,03/21/2019 10:00:00 PM,240,1.2,8,32,Medallion Leasin
1101919,03/21/2019 10:00:00 PM,458,1.45,28,28,Sun Taxi
1101920,03/21/2019 10:00:00 PM,243,0.64,8,8,Flash Cab
1101921,03/21/2019 10:00:00 PM,261,0.79,8,8,Chicago Carriage Cab Corp
1101922,03/21/2019 10:00:00 PM,300,0.7,32,32,Taxi Affiliation Service Yellow
1101923,03/21/2019 10:00:00 PM,441,1.8,32,31,Taxi Affiliation Service Yellow
1101924,03/21/2019 10:00:00 PM,582,1.66,5,6,Chicago Carriage Cab Corp
1101925,03/21/2019 10:00:00 PM,394,1.42,8,32,Sun Taxi
1101926,03/21/2019 10:00:00 PM,563,1.7,32,33,Taxi Affiliation Service Yellow
1101927,03/21/2019 10:00:00 PM,238,0.62,8,8,Flash Cab
1101928,03/21/2019 10:00:00 PM,391,1.36,32,32,Sun Taxi
1101929,03/21/2019 10:00:00 PM,216,0.7,32,32,Taxi Affiliation Service Yellow
1101930,03/21/2019 10:00:00 PM,347,1.01,8,32,Chicago Carriage Cab Corp
1101931,03/21/2019 10:00:00 PM,401,1.62,8,7,Sun Taxi
1101932,03/21/2019 10:00:00 PM,389,1.1,32,8,Taxi Affiliation Service Yellow
1101933,03/21/2019 10:00:00 PM,472,1.7,32,8,Blue Diamond
1101934,03/21/2019 10:00:00 PM,194,0.61,8,8,Nova Taxi Affiliation Llc
1101935,03/21/2019 10:00:00 PM,395,1.1,32,28,Flash Cab
1101936,03/21/2019 10:00:00 PM,494,1.6,32,8,Flash Cab
1101937,03/21/2019 10:00:00 PM,441,1.5,8,32,Flash Cab
1101938,03/21/2019 10:00:00 PM,317,0.8,8,8,American United
1101939,03/21/2019 10:00:00 PM,338,0.8,8,8,Flash Cab
1101940,03/21/2019 10:00:00 PM,446,1.8,8,28,Flash Cab
1101941,03/21/2019 10:15:00 PM,300,1.1,8,32,Choice Taxi Association
1101942,03/21/2019 10:15:00 PM,420,1.7,32,8,Taxi Affiliation Services
1101943,03/21/2019 10:15:00 PM,360,1.3,8,28,"Taxicab Insurance Agency, LLC"
1101944,03/21/2019 10:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
1101945,03/21/2019 10:15:00 PM,480,1.8,8,24,Top Cab Affiliation
1101946,03/21/2019 10:15:00 PM,300,1.2,8,24,Choice Taxi Association
1101947,03/21/2019 10:15:00 PM,240,1.0,32,28,Star North Management LLC
1101948,03/21/2019 10:15:00 PM,240,0.8,32,8,Star North Management LLC
1101949,03/21/2019 10:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
1101950,03/21/2019 10:15:00 PM,480,1.6,32,28,Star North Management LLC
1101951,03/21/2019 10:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
1101952,03/21/2019 10:15:00 PM,240,0.8,32,8,Top Cab Affiliation
1101953,03/21/2019 10:15:00 PM,240,0.8,14,14,Taxi Affiliation Services
1101954,03/21/2019 10:15:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
1101955,03/21/2019 10:15:00 PM,240,0.6,32,32,Star North Management LLC
1101956,03/21/2019 10:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
1101957,03/21/2019 10:15:00 PM,540,1.8,7,8,Star North Management LLC
1101958,03/21/2019 10:15:00 PM,480,1.7,32,8,Star North Management LLC
1101959,03/21/2019 10:15:00 PM,360,0.7,8,32,KOAM Taxi Association
1101960,03/21/2019 10:15:00 PM,300,1.2,32,32,Taxi Affiliation Services
1101961,03/21/2019 10:15:00 PM,420,1.5,28,28,Taxi Affiliation Services
1101962,03/21/2019 10:15:00 PM,240,0.8,6,6,Star North Management LLC
1101963,03/21/2019 10:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
1101964,03/21/2019 10:15:00 PM,360,1.4,28,24,Star North Management LLC
1101965,03/21/2019 10:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
1101966,03/21/2019 10:15:00 PM,240,1.2,8,8,1085 - 72312 N and W Cab Co
1101967,03/21/2019 10:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
1101968,03/21/2019 10:15:00 PM,480,1.5,8,8,KOAM Taxi Association
1101969,03/21/2019 10:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
1101970,03/21/2019 10:15:00 PM,480,1.8,32,28,Top Cab Affiliation
1101971,03/21/2019 10:15:00 PM,300,1.3,28,28,Star North Management LLC
1101972,03/21/2019 10:15:00 PM,240,0.6,32,8,Star North Management LLC
1101973,03/21/2019 10:15:00 PM,360,1.0,32,28,KOAM Taxi Association
1101974,03/21/2019 10:15:00 PM,480,1.9,28,28,Taxi Affiliation Services
1101975,03/21/2019 10:15:00 PM,300,0.9,32,28,Star North Management LLC
1101976,03/21/2019 10:15:00 PM,2040,1.2,56,3,Taxi Affiliation Services
1101977,03/21/2019 10:15:00 PM,240,0.7,32,28,Choice Taxi Association
1101978,03/21/2019 10:15:00 PM,540,1.3,32,24,KOAM Taxi Association
1101979,03/21/2019 10:15:00 PM,348,1.3,28,28,Sun Taxi
1101980,03/21/2019 10:15:00 PM,431,1.47,32,28,Flash Cab
1101981,03/21/2019 10:15:00 PM,520,1.59,8,28,Flash Cab
1101982,03/21/2019 10:15:00 PM,402,1.61,28,28,Flash Cab
1101983,03/21/2019 10:15:00 PM,422,1.8,24,32,Medallion Leasin
1101984,03/21/2019 10:15:00 PM,240,0.9,8,8,Medallion Leasin
1101985,03/21/2019 10:15:00 PM,371,1.37,8,28,Chicago Carriage Cab Corp
1101986,03/21/2019 10:15:00 PM,426,1.21,8,32,Sun Taxi
1101987,03/21/2019 10:15:00 PM,377,1.51,8,32,Sun Taxi
1101988,03/21/2019 10:15:00 PM,364,1.67,8,32,Sun Taxi
1101989,03/21/2019 10:15:00 PM,329,1.08,28,32,Chicago Carriage Cab Corp
1101990,03/21/2019 10:15:00 PM,307,1.2,7,6,Sun Taxi
1101991,03/21/2019 10:15:00 PM,277,0.78,8,32,Flash Cab
1101992,03/21/2019 10:15:00 PM,483,1.66,7,8,Flash Cab
1101993,03/21/2019 10:15:00 PM,240,0.8,32,28,Globe Taxi
1101994,03/21/2019 10:15:00 PM,300,0.7,8,8,Medallion Leasin
1101995,03/21/2019 10:15:00 PM,369,1.08,8,28,Sun Taxi
1101996,03/21/2019 10:15:00 PM,360,1.0,28,24,Medallion Leasin
1101997,03/21/2019 10:15:00 PM,319,0.78,8,32,Flash Cab
1101998,03/21/2019 10:15:00 PM,518,1.8,8,32,Medallion Leasin
1101999,03/21/2019 10:15:00 PM,285,0.9,8,32,City Service
1102000,03/21/2019 10:15:00 PM,350,0.91,32,28,Flash Cab
1102001,03/21/2019 10:15:00 PM,306,1.11,8,32,Chicago Carriage Cab Corp
1102002,03/21/2019 10:15:00 PM,345,1.0,32,8,City Service
1102003,03/21/2019 10:15:00 PM,403,1.61,8,8,Patriot Taxi Dba Peace Taxi Associat
1102004,03/21/2019 10:15:00 PM,515,1.45,28,32,24 Seven Taxi
1102005,03/21/2019 10:15:00 PM,272,1.3,2,1,Medallion Leasin
1102006,03/21/2019 10:15:00 PM,300,1.2,28,28,Medallion Leasin
1102007,03/21/2019 10:15:00 PM,373,1.34,32,28,Chicago Carriage Cab Corp
1102008,03/21/2019 10:15:00 PM,300,1.1,32,8,Globe Taxi
1102009,03/21/2019 10:15:00 PM,213,0.59,8,32,Flash Cab
1102010,03/21/2019 10:15:00 PM,510,1.59,28,8,Sun Taxi
1102011,03/21/2019 10:15:00 PM,360,1.1,32,8,Globe Taxi
1102012,03/21/2019 10:15:00 PM,214,0.79,8,8,City Service
1102013,03/21/2019 10:15:00 PM,439,0.98,8,8,Nova Taxi Affiliation Llc
1102014,03/21/2019 10:15:00 PM,215,0.85,28,28,City Service
1102015,03/21/2019 10:15:00 PM,226,0.77,28,28,Chicago Carriage Cab Corp
1102016,03/21/2019 10:15:00 PM,412,1.13,32,28,Flash Cab
1102017,03/21/2019 10:15:00 PM,338,0.87,8,32,Chicago Carriage Cab Corp
1102018,03/21/2019 10:15:00 PM,413,1.21,28,28,City Service
1102019,03/21/2019 10:15:00 PM,323,0.6,32,32,Medallion Leasin
1102020,03/21/2019 10:15:00 PM,480,1.4,8,8,Medallion Leasin
1102021,03/21/2019 10:15:00 PM,494,1.7,28,28,Sun Taxi
1102022,03/21/2019 10:15:00 PM,360,1.4,28,28,Globe Taxi
1102023,03/21/2019 10:15:00 PM,208,0.92,32,32,Sun Taxi
1102024,03/21/2019 10:15:00 PM,239,0.73,32,32,Chicago Carriage Cab Corp
1102025,03/21/2019 10:15:00 PM,250,1.04,28,28,Chicago Carriage Cab Corp
1102026,03/21/2019 10:15:00 PM,396,1.26,6,6,Flash Cab
1102027,03/21/2019 10:15:00 PM,337,1.08,8,28,Chicago Carriage Cab Corp
1102028,03/21/2019 10:15:00 PM,467,1.14,8,32,Flash Cab
1102029,03/21/2019 10:15:00 PM,400,1.69,6,6,City Service
1102030,03/21/2019 10:15:00 PM,361,1.17,6,6,Chicago Carriage Cab Corp
1102031,03/21/2019 10:15:00 PM,439,1.47,28,8,City Service
1102032,03/21/2019 10:15:00 PM,198,0.62,8,8,Chicago Carriage Cab Corp
1102033,03/21/2019 10:15:00 PM,476,1.62,32,8,Sun Taxi
1102034,03/21/2019 10:15:00 PM,407,0.95,28,28,Flash Cab
1102035,03/21/2019 10:15:00 PM,434,1.23,32,8,Chicago Carriage Cab Corp
1102036,03/21/2019 10:15:00 PM,439,1.4,8,8,Chicago Taxicab
1102037,03/21/2019 10:15:00 PM,289,1.07,32,8,Sun Taxi
1102038,03/21/2019 10:15:00 PM,353,1.0,32,32,Chicago Carriage Cab Corp
1102039,03/21/2019 10:15:00 PM,446,1.7,28,8,City Service
1102040,03/21/2019 10:15:00 PM,466,1.47,32,8,City Service
1102041,03/21/2019 10:15:00 PM,532,1.59,8,28,Flash Cab
1102042,03/21/2019 10:15:00 PM,339,1.07,8,28,Sun Taxi
1102043,03/21/2019 10:15:00 PM,518,1.5,8,8,Flash Cab
1102044,03/21/2019 10:15:00 PM,540,1.6,8,8,Globe Taxi
1102045,03/21/2019 10:15:00 PM,572,1.49,28,28,Flash Cab
1102046,03/21/2019 10:15:00 PM,530,1.65,28,8,Chicago Carriage Cab Corp
1102047,03/21/2019 10:15:00 PM,360,1.4,28,8,Globe Taxi
1102048,03/21/2019 10:15:00 PM,251,0.8,32,8,City Service
1102049,03/21/2019 10:15:00 PM,362,1.3,28,28,City Service
1102050,03/21/2019 10:15:00 PM,367,0.97,32,32,Nova Taxi Affiliation Llc
1102051,03/21/2019 10:15:00 PM,321,1.3,32,28,Taxi Affiliation Service Yellow
1102052,03/21/2019 10:15:00 PM,280,1.17,8,32,Chicago Carriage Cab Corp
1102053,03/21/2019 10:15:00 PM,407,0.93,8,28,Nova Taxi Affiliation Llc
1102054,03/21/2019 10:15:00 PM,395,1.84,8,8,Sun Taxi
1102055,03/21/2019 10:15:00 PM,306,1.17,32,8,24 Seven Taxi
1102056,03/21/2019 10:15:00 PM,453,1.58,24,28,Flash Cab
1102057,03/21/2019 10:15:00 PM,259,0.91,8,32,Sun Taxi
1102058,03/21/2019 10:15:00 PM,459,1.9,8,32,Chicago Carriage Cab Corp
1102059,03/21/2019 10:15:00 PM,229,0.64,28,28,Sun Taxi
1102060,03/21/2019 10:15:00 PM,585,1.76,32,8,City Service
1102061,03/21/2019 10:15:00 PM,360,1.4,32,8,Sun Taxi
1102062,03/21/2019 10:15:00 PM,482,1.94,28,28,Flash Cab
1102063,03/21/2019 10:15:00 PM,300,1.1,3,3,Globe Taxi
1102064,03/21/2019 10:15:00 PM,426,1.54,28,8,Sun Taxi
1102065,03/21/2019 10:15:00 PM,363,0.91,8,8,Chicago Carriage Cab Corp
1102066,03/21/2019 10:15:00 PM,243,0.73,32,32,Sun Taxi
1102067,03/21/2019 10:15:00 PM,540,1.4,8,32,City Service
1102068,03/21/2019 10:15:00 PM,415,1.41,28,28,Chicago Carriage Cab Corp
1102069,03/21/2019 10:15:00 PM,300,0.7,32,28,Sun Taxi
1102070,03/21/2019 10:15:00 PM,363,0.8,8,8,City Service
1102071,03/21/2019 10:15:00 PM,342,1.28,32,28,Sun Taxi
1102072,03/21/2019 10:15:00 PM,347,1.16,8,32,Globe Taxi
1102073,03/21/2019 10:15:00 PM,588,1.9,8,28,Medallion Leasin
1102074,03/21/2019 10:15:00 PM,351,1.4,8,28,Chicago Taxicab
1102075,03/21/2019 10:15:00 PM,420,1.4,1,6,Medallion Leasin
1102076,03/21/2019 10:15:00 PM,359,1.18,32,8,City Service
1102077,03/21/2019 10:15:00 PM,488,1.83,8,32,Taxi Affiliation Service Yellow
1102078,03/21/2019 10:15:00 PM,359,1.31,77,1,Flash Cab
1102079,03/21/2019 10:15:00 PM,410,0.73,77,77,Flash Cab
1102080,03/21/2019 10:15:00 PM,508,1.65,8,33,Taxi Affiliation Service Yellow
1102081,03/21/2019 10:15:00 PM,423,1.75,32,8,Sun Taxi
1102082,03/21/2019 10:15:00 PM,253,1.05,8,28,24 Seven Taxi
1102083,03/21/2019 10:15:00 PM,416,1.56,8,8,Checker Taxi Affiliation
1102084,03/21/2019 10:15:00 PM,596,1.5,32,32,Blue Diamond
1102085,03/21/2019 10:15:00 PM,222,0.6,8,8,Blue Diamond
1102086,03/21/2019 10:15:00 PM,524,1.92,6,7,Chicago Carriage Cab Corp
1102087,03/21/2019 10:15:00 PM,591,1.9,8,7,Flash Cab
1102088,03/21/2019 10:15:00 PM,478,1.3,32,28,Flash Cab
1102089,03/21/2019 10:15:00 PM,401,1.4,7,8,Flash Cab
1102090,03/21/2019 10:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
1102091,03/21/2019 10:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
1102092,03/21/2019 10:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1102093,03/21/2019 10:30:00 PM,240,1.0,6,7,Taxi Affiliation Services
1102094,03/21/2019 10:30:00 PM,540,1.8,8,8,Taxi Affiliation Services
1102095,03/21/2019 10:30:00 PM,540,1.6,6,6,Choice Taxi Association
1102096,03/21/2019 10:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
1102097,03/21/2019 10:30:00 PM,480,1.8,28,24,Taxi Affiliation Services
1102098,03/21/2019 10:30:00 PM,3240,0.7,56,28,Taxi Affiliation Services
1102099,03/21/2019 10:30:00 PM,540,1.2,8,32,Star North Management LLC
1102100,03/21/2019 10:30:00 PM,240,0.7,8,8,1085 - 72312 N and W Cab Co
1102101,03/21/2019 10:30:00 PM,360,1.3,24,24,Top Cab Affiliation
1102102,03/21/2019 10:30:00 PM,300,0.7,8,8,Star North Management LLC
1102103,03/21/2019 10:30:00 PM,300,1.1,77,77,Choice Taxi Association
1102104,03/21/2019 10:30:00 PM,360,1.4,8,32,Star North Management LLC
1102105,03/21/2019 10:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
1102106,03/21/2019 10:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
1102107,03/21/2019 10:30:00 PM,480,1.9,8,7,Taxi Affiliation Services
1102108,03/21/2019 10:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
1102109,03/21/2019 10:30:00 PM,480,0.9,8,8,Top Cab Affiliation
1102110,03/21/2019 10:30:00 PM,240,1.0,11,15,Star North Management LLC
1102111,03/21/2019 10:30:00 PM,360,0.9,8,24,Star North Management LLC
1102112,03/21/2019 10:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
1102113,03/21/2019 10:30:00 PM,420,1.6,32,8,Star North Management LLC
1102114,03/21/2019 10:30:00 PM,300,0.9,8,32,Star North Management LLC
1102115,03/21/2019 10:30:00 PM,540,1.8,7,7,Taxi Affiliation Services
1102116,03/21/2019 10:30:00 PM,240,1.1,32,28,Star North Management LLC
1102117,03/21/2019 10:30:00 PM,240,0.9,32,32,Choice Taxi Association
1102118,03/21/2019 10:30:00 PM,300,1.1,32,33,Taxi Affiliation Services
1102119,03/21/2019 10:30:00 PM,360,1.4,32,28,Choice Taxi Association
1102120,03/21/2019 10:30:00 PM,240,0.8,77,77,Choice Taxi Association
1102121,03/21/2019 10:30:00 PM,300,1.1,32,32,Star North Management LLC
1102122,03/21/2019 10:30:00 PM,300,1.2,32,28,Star North Management LLC
1102123,03/21/2019 10:30:00 PM,240,0.9,8,8,Choice Taxi Association
1102124,03/21/2019 10:30:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
1102125,03/21/2019 10:30:00 PM,300,1.2,28,32,Star North Management LLC
1102126,03/21/2019 10:30:00 PM,240,1.0,7,7,Taxi Affiliation Services
1102127,03/21/2019 10:30:00 PM,300,0.9,28,8,Star North Management LLC
1102128,03/21/2019 10:30:00 PM,240,0.8,8,8,Star North Management LLC
1102129,03/21/2019 10:30:00 PM,300,1.2,32,28,Top Cab Affiliation
1102130,03/21/2019 10:30:00 PM,420,1.2,28,8,Choice Taxi Association
1102131,03/21/2019 10:30:00 PM,453,1.61,8,8,Flash Cab
1102132,03/21/2019 10:30:00 PM,599,1.42,32,28,Sun Taxi
1102133,03/21/2019 10:30:00 PM,420,1.2,32,32,Sun Taxi
1102134,03/21/2019 10:30:00 PM,300,0.72,8,8,Nova Taxi Affiliation Llc
1102135,03/21/2019 10:30:00 PM,388,1.31,28,32,Sun Taxi
1102136,03/21/2019 10:30:00 PM,480,1.4,8,8,Medallion Leasin
1102137,03/21/2019 10:30:00 PM,259,1.14,32,32,Chicago Carriage Cab Corp
1102138,03/21/2019 10:30:00 PM,330,1.01,32,8,Chicago Carriage Cab Corp
1102139,03/21/2019 10:30:00 PM,476,0.94,8,8,Flash Cab
1102140,03/21/2019 10:30:00 PM,393,0.93,32,8,Flash Cab
1102141,03/21/2019 10:30:00 PM,402,1.92,33,32,Flash Cab
1102142,03/21/2019 10:30:00 PM,461,1.59,32,8,Flash Cab
1102143,03/21/2019 10:30:00 PM,199,0.9,24,8,City Service
1102144,03/21/2019 10:30:00 PM,474,1.45,28,32,Chicago Carriage Cab Corp
1102145,03/21/2019 10:30:00 PM,506,1.78,8,8,Chicago Carriage Cab Corp
1102146,03/21/2019 10:30:00 PM,242,0.64,8,8,Flash Cab
1102147,03/21/2019 10:30:00 PM,255,0.96,28,32,Sun Taxi
1102148,03/21/2019 10:30:00 PM,226,0.69,32,28,City Service
1102149,03/21/2019 10:30:00 PM,368,1.27,24,28,Chicago Carriage Cab Corp
1102150,03/21/2019 10:30:00 PM,353,1.09,8,8,Flash Cab
1102151,03/21/2019 10:30:00 PM,389,1.58,28,31,Globe Taxi
1102152,03/21/2019 10:30:00 PM,373,1.9,28,24,Chicago Taxicab
1102153,03/21/2019 10:30:00 PM,583,1.6,28,8,Nova Taxi Affiliation Llc
1102154,03/21/2019 10:30:00 PM,449,1.37,8,8,Chicago Carriage Cab Corp
1102155,03/21/2019 10:30:00 PM,311,1.03,32,32,Chicago Carriage Cab Corp
1102156,03/21/2019 10:30:00 PM,240,0.8,8,8,Medallion Leasin
1102157,03/21/2019 10:30:00 PM,415,1.4,32,32,City Service
1102158,03/21/2019 10:30:00 PM,519,1.31,28,32,Chicago Carriage Cab Corp
1102159,03/21/2019 10:30:00 PM,258,0.55,32,32,24 Seven Taxi
1102160,03/21/2019 10:30:00 PM,425,1.4,32,33,Chicago Carriage Cab Corp
1102161,03/21/2019 10:30:00 PM,461,1.42,8,32,Chicago Carriage Cab Corp
1102162,03/21/2019 10:30:00 PM,308,1.08,32,8,Sun Taxi
1102163,03/21/2019 10:30:00 PM,365,1.24,32,8,Flash Cab
1102164,03/21/2019 10:30:00 PM,290,1.14,6,6,Chicago Carriage Cab Corp
1102165,03/21/2019 10:30:00 PM,449,1.2,32,8,City Service
1102166,03/21/2019 10:30:00 PM,566,1.89,28,8,Chicago Carriage Cab Corp
1102167,03/21/2019 10:30:00 PM,281,1.0,32,32,Chicago Taxicab
1102168,03/21/2019 10:30:00 PM,300,1.5,7,6,Chicago Independents
1102169,03/21/2019 10:30:00 PM,309,1.17,32,8,Flash Cab
1102170,03/21/2019 10:30:00 PM,552,1.62,8,28,Flash Cab
1102171,03/21/2019 10:30:00 PM,521,1.54,32,33,Chicago Carriage Cab Corp
1102172,03/21/2019 10:30:00 PM,240,1.2,32,8,Medallion Leasin
1102173,03/21/2019 10:30:00 PM,480,1.6,32,8,Globe Taxi
1102174,03/21/2019 10:30:00 PM,202,0.75,8,32,Patriot Taxi Dba Peace Taxi Associat
1102175,03/21/2019 10:30:00 PM,465,1.37,8,8,Flash Cab
1102176,03/21/2019 10:30:00 PM,212,0.6,32,28,Flash Cab
1102177,03/21/2019 10:30:00 PM,334,1.1,8,24,Medallion Leasin
1102178,03/21/2019 10:30:00 PM,292,1.1,32,8,Chicago Carriage Cab Corp
1102179,03/21/2019 10:30:00 PM,516,1.56,32,8,City Service
1102180,03/21/2019 10:30:00 PM,331,0.88,32,8,Flash Cab
1102181,03/21/2019 10:30:00 PM,438,1.38,32,32,City Service
1102182,03/21/2019 10:30:00 PM,364,0.8,8,8,Medallion Leasin
1102183,03/21/2019 10:30:00 PM,261,1.48,8,24,Nova Taxi Affiliation Llc
1102184,03/21/2019 10:30:00 PM,256,1.0,4,4,Sun Taxi
1102185,03/21/2019 10:30:00 PM,361,0.88,8,8,Flash Cab
1102186,03/21/2019 10:30:00 PM,360,1.7,28,32,Globe Taxi
1102187,03/21/2019 10:30:00 PM,331,0.88,8,8,Flash Cab
1102188,03/21/2019 10:30:00 PM,522,1.82,32,8,Flash Cab
1102189,03/21/2019 10:30:00 PM,498,1.28,28,32,Sun Taxi
1102190,03/21/2019 10:30:00 PM,365,1.05,8,8,Blue Diamond
1102191,03/21/2019 10:30:00 PM,596,1.98,32,8,Chicago Carriage Cab Corp
1102192,03/21/2019 10:30:00 PM,420,1.3,6,6,Globe Taxi
1102193,03/21/2019 10:30:00 PM,487,1.1,8,8,Taxi Affiliation Service Yellow
1102194,03/21/2019 10:30:00 PM,315,0.8,32,32,Blue Diamond
1102195,03/21/2019 10:30:00 PM,382,1.38,28,28,Chicago Carriage Cab Corp
1102196,03/21/2019 10:30:00 PM,389,1.43,8,28,Sun Taxi
1102197,03/21/2019 10:30:00 PM,241,1.02,8,32,City Service
1102198,03/21/2019 10:30:00 PM,321,0.79,6,3,Chicago Carriage Cab Corp
1102199,03/21/2019 10:30:00 PM,399,0.96,8,8,Chicago Carriage Cab Corp
1102200,03/21/2019 10:30:00 PM,269,0.81,6,6,Flash Cab
1102201,03/21/2019 10:30:00 PM,264,0.8,28,28,Medallion Leasin
1102202,03/21/2019 10:30:00 PM,501,1.92,28,24,Nova Taxi Affiliation Llc
1102203,03/21/2019 10:30:00 PM,240,1.3,32,32,Sun Taxi
1102204,03/21/2019 10:30:00 PM,227,0.82,32,8,City Service
1102205,03/21/2019 10:30:00 PM,312,0.85,8,8,Sun Taxi
1102206,03/21/2019 10:30:00 PM,338,1.27,8,8,Flash Cab
1102207,03/21/2019 10:30:00 PM,329,0.78,32,32,Sun Taxi
1102208,03/21/2019 10:30:00 PM,356,1.02,8,8,Flash Cab
1102209,03/21/2019 10:30:00 PM,423,0.96,32,8,Globe Taxi
1102210,03/21/2019 10:30:00 PM,420,1.0,32,8,Globe Taxi
1102211,03/21/2019 10:30:00 PM,241,0.54,8,8,Flash Cab
1102212,03/21/2019 10:30:00 PM,365,1.3,32,8,Sun Taxi
1102213,03/21/2019 10:30:00 PM,189,0.6,32,32,Globe Taxi
1102214,03/21/2019 10:30:00 PM,498,1.11,8,8,Flash Cab
1102215,03/21/2019 10:30:00 PM,459,1.1,32,8,Chicago Carriage Cab Corp
1102216,03/21/2019 10:30:00 PM,300,0.8,8,8,City Service
1102217,03/21/2019 10:30:00 PM,249,0.93,32,8,Flash Cab
1102218,03/21/2019 10:30:00 PM,391,1.0,28,28,Chicago Taxicab
1102219,03/21/2019 10:30:00 PM,220,0.94,6,6,Sun Taxi
1102220,03/21/2019 10:30:00 PM,317,0.8,32,8,Taxi Affiliation Service Yellow
1102221,03/21/2019 10:30:00 PM,414,1.5,32,33,City Service
1102222,03/21/2019 10:30:00 PM,401,1.12,32,8,Sun Taxi
1102223,03/21/2019 10:30:00 PM,319,0.9,32,28,Taxi Affiliation Service Yellow
1102224,03/21/2019 10:30:00 PM,230,0.6,24,24,Taxi Affiliation Service Yellow
1102225,03/21/2019 10:30:00 PM,506,1.99,32,8,Chicago Carriage Cab Corp
1102226,03/21/2019 10:30:00 PM,292,1.1,32,8,Blue Diamond
1102227,03/21/2019 10:30:00 PM,218,0.93,32,32,Chicago Carriage Cab Corp
1102228,03/21/2019 10:30:00 PM,420,1.6,28,32,Medallion Leasin
1102229,03/21/2019 10:30:00 PM,570,1.5,32,8,Taxi Affiliation Service Yellow
1102230,03/21/2019 10:30:00 PM,427,1.31,32,32,City Service
1102231,03/21/2019 10:30:00 PM,439,1.8,7,8,Chicago Carriage Cab Corp
1102232,03/21/2019 10:30:00 PM,260,0.59,32,32,Chicago Carriage Cab Corp
1102233,03/21/2019 10:30:00 PM,544,1.24,8,8,City Service
1102234,03/21/2019 10:30:00 PM,372,1.13,8,8,Sun Taxi
1102235,03/21/2019 10:30:00 PM,397,1.45,28,32,Taxi Affiliation Service Yellow
1102236,03/21/2019 10:30:00 PM,466,1.15,32,8,Nova Taxi Affiliation Llc
1102237,03/21/2019 10:30:00 PM,259,0.8,28,28,Flash Cab
1102238,03/21/2019 10:30:00 PM,337,1.3,2,2,Flash Cab
1102239,03/21/2019 10:30:00 PM,293,1.2,24,28,Flash Cab
1102240,03/21/2019 10:30:00 PM,388,0.8,8,8,American United
1102241,03/21/2019 10:45:00 PM,300,1.0,32,28,Star North Management LLC
1102242,03/21/2019 10:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
1102243,03/21/2019 10:45:00 PM,420,0.8,28,32,Star North Management LLC
1102244,03/21/2019 10:45:00 PM,360,1.0,32,8,Star North Management LLC
1102245,03/21/2019 10:45:00 PM,360,0.8,8,8,KOAM Taxi Association
1102246,03/21/2019 10:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1102247,03/21/2019 10:45:00 PM,300,0.7,8,8,Choice Taxi Association
1102248,03/21/2019 10:45:00 PM,420,1.1,32,28,KOAM Taxi Association
1102249,03/21/2019 10:45:00 PM,480,1.0,8,32,KOAM Taxi Association
1102250,03/21/2019 10:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
1102251,03/21/2019 10:45:00 PM,360,0.8,8,8,Star North Management LLC
1102252,03/21/2019 10:45:00 PM,420,1.4,28,32,Star North Management LLC
1102253,03/21/2019 10:45:00 PM,420,1.4,32,28,Taxi Affiliation Services
1102254,03/21/2019 10:45:00 PM,240,0.7,32,32,Choice Taxi Association
1102255,03/21/2019 10:45:00 PM,420,1.4,8,32,Star North Management LLC
1102256,03/21/2019 10:45:00 PM,300,1.0,32,28,Choice Taxi Association
1102257,03/21/2019 10:45:00 PM,240,0.9,32,8,KOAM Taxi Association
1102258,03/21/2019 10:45:00 PM,360,0.6,8,32,KOAM Taxi Association
