,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
172331,01/15/2019 02:15:00 PM,300,1.5,32,32,Star North Management LLC
172332,01/15/2019 02:15:00 PM,300,1.0,32,28,Star North Management LLC
172333,01/15/2019 02:15:00 PM,240,0.6,32,28,Star North Management LLC
172334,01/15/2019 02:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
172335,01/15/2019 02:15:00 PM,480,1.6,8,28,Taxi Affiliation Services
172336,01/15/2019 02:15:00 PM,420,1.0,32,8,KOAM Taxi Association
172337,01/15/2019 02:15:00 PM,240,0.7,32,8,Star North Management LLC
172338,01/15/2019 02:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
172339,01/15/2019 02:15:00 PM,300,0.6,28,32,Star North Management LLC
172340,01/15/2019 02:15:00 PM,360,1.1,28,28,Taxi Affiliation Services
172341,01/15/2019 02:15:00 PM,300,0.6,8,32,Top Cab Affiliation
172342,01/15/2019 02:15:00 PM,480,1.3,8,8,Choice Taxi Association
172343,01/15/2019 02:15:00 PM,540,1.9,32,8,Star North Management LLC
172344,01/15/2019 02:15:00 PM,420,1.3,8,8,Globe Taxi
172345,01/15/2019 02:15:00 PM,317,0.9,32,8,Setare Inc
172346,01/15/2019 02:15:00 PM,420,0.9,32,32,Chicago Independents
172347,01/15/2019 02:15:00 PM,510,0.9,32,28,City Service
172348,01/15/2019 02:15:00 PM,458,1.19,32,28,Sun Taxi
172349,01/15/2019 02:15:00 PM,271,0.54,32,32,Chicago Carriage Cab Corp
172350,01/15/2019 02:15:00 PM,360,1.2,32,28,Chicago Independents
172351,01/15/2019 02:15:00 PM,237,0.55,8,32,City Service
172352,01/15/2019 02:15:00 PM,247,0.7,32,32,Chicago Carriage Cab Corp
172353,01/15/2019 02:15:00 PM,360,1.0,8,8,Sun Taxi
172354,01/15/2019 02:15:00 PM,548,0.98,8,32,Sun Taxi
172355,01/15/2019 02:15:00 PM,280,0.77,14,4,Flash Cab
172356,01/15/2019 02:15:00 PM,578,1.78,32,8,Flash Cab
172357,01/15/2019 02:15:00 PM,350,0.96,8,32,Flash Cab
172358,01/15/2019 02:15:00 PM,300,0.8,32,28,Medallion Leasin
172359,01/15/2019 02:15:00 PM,540,1.4,8,32,Medallion Leasin
172360,01/15/2019 02:15:00 PM,300,0.69,28,28,Chicago Carriage Cab Corp
172361,01/15/2019 02:15:00 PM,542,1.6,8,28,Medallion Leasin
172362,01/15/2019 02:15:00 PM,556,1.68,8,32,Chicago Carriage Cab Corp
172363,01/15/2019 02:15:00 PM,434,1.16,28,32,City Service
172364,01/15/2019 02:15:00 PM,376,0.8,8,8,City Service
172365,01/15/2019 02:15:00 PM,499,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
172366,01/15/2019 02:15:00 PM,494,1.08,6,6,Flash Cab
172367,01/15/2019 02:15:00 PM,447,0.69,32,28,Chicago Carriage Cab Corp
172368,01/15/2019 02:15:00 PM,540,1.6,28,8,Medallion Leasin
172369,01/15/2019 02:15:00 PM,369,1.21,32,8,Nova Taxi Affiliation Llc
172370,01/15/2019 02:15:00 PM,309,0.9,8,32,City Service
172371,01/15/2019 02:15:00 PM,539,1.26,8,32,Flash Cab
172372,01/15/2019 02:15:00 PM,278,0.8,32,32,Flash Cab
172373,01/15/2019 02:15:00 PM,240,0.7,32,28,Chicago Independents
172374,01/15/2019 02:15:00 PM,384,0.95,28,32,Sun Taxi
172375,01/15/2019 02:15:00 PM,322,1.08,32,32,Chicago Carriage Cab Corp
172376,01/15/2019 02:15:00 PM,444,1.16,28,8,Chicago Carriage Cab Corp
172377,01/15/2019 02:15:00 PM,523,1.39,8,32,Chicago Carriage Cab Corp
172378,01/15/2019 02:15:00 PM,480,1.1,8,8,Medallion Leasin
172379,01/15/2019 02:15:00 PM,253,1.15,8,8,Chicago Carriage Cab Corp
172380,01/15/2019 02:15:00 PM,357,0.83,32,8,Flash Cab
172381,01/15/2019 02:15:00 PM,242,0.59,32,8,Nova Taxi Affiliation Llc
172382,01/15/2019 02:15:00 PM,507,1.2,8,8,Chicago Carriage Cab Corp
172383,01/15/2019 02:15:00 PM,498,1.66,32,8,City Service
172384,01/15/2019 02:15:00 PM,420,0.9,32,28,Medallion Leasin
172385,01/15/2019 02:15:00 PM,562,1.83,28,28,Chicago Carriage Cab Corp
172386,01/15/2019 02:15:00 PM,305,0.68,32,28,5 Star Taxi
172387,01/15/2019 02:15:00 PM,540,1.1,28,8,Globe Taxi
172388,01/15/2019 02:15:00 PM,420,1.0,32,28,Globe Taxi
172389,01/15/2019 02:15:00 PM,586,1.9,77,2,Medallion Leasin
172390,01/15/2019 02:15:00 PM,420,1.1,28,8,Medallion Leasin
172391,01/15/2019 02:15:00 PM,198,0.57,8,8,Chicago Carriage Cab Corp
172392,01/15/2019 02:15:00 PM,462,1.41,32,8,Chicago Carriage Cab Corp
172393,01/15/2019 02:15:00 PM,498,1.34,8,8,Flash Cab
172394,01/15/2019 02:15:00 PM,362,0.77,8,28,City Service
172395,01/15/2019 02:15:00 PM,188,0.62,8,32,Patriot Taxi Dba Peace Taxi Associat
172396,01/15/2019 02:15:00 PM,259,0.6,8,8,Flash Cab
172397,01/15/2019 02:15:00 PM,360,0.95,32,8,Sun Taxi
172398,01/15/2019 02:15:00 PM,483,1.0,32,8,City Service
172399,01/15/2019 02:15:00 PM,360,0.71,32,32,Chicago Carriage Cab Corp
172400,01/15/2019 02:15:00 PM,382,0.9,28,8,City Service
172401,01/15/2019 02:15:00 PM,300,0.6,8,8,Medallion Leasin
172402,01/15/2019 02:15:00 PM,513,1.37,8,8,Flash Cab
172403,01/15/2019 02:15:00 PM,309,0.99,32,8,Chicago Carriage Cab Corp
172404,01/15/2019 02:15:00 PM,315,0.69,8,32,City Service
172405,01/15/2019 02:15:00 PM,355,1.58,8,8,Flash Cab
172406,01/15/2019 02:15:00 PM,445,1.12,8,8,Chicago Carriage Cab Corp
172407,01/15/2019 02:15:00 PM,411,1.08,8,32,Sun Taxi
172408,01/15/2019 02:15:00 PM,323,0.91,8,8,Chicago Carriage Cab Corp
172409,01/15/2019 02:15:00 PM,420,1.0,32,8,Globe Taxi
172410,01/15/2019 02:15:00 PM,268,0.73,8,8,Chicago Carriage Cab Corp
172411,01/15/2019 02:15:00 PM,567,1.59,8,32,Sun Taxi
172412,01/15/2019 02:15:00 PM,289,1.0,32,28,City Service
172413,01/15/2019 02:15:00 PM,313,0.61,32,28,Patriot Taxi Dba Peace Taxi Associat
172414,01/15/2019 02:15:00 PM,533,1.36,28,32,Chicago Carriage Cab Corp
172415,01/15/2019 02:15:00 PM,481,1.0,32,8,Chicago Taxicab
172416,01/15/2019 02:15:00 PM,480,1.3,32,8,City Service
172417,01/15/2019 02:15:00 PM,240,0.9,8,8,Medallion Leasin
172418,01/15/2019 02:15:00 PM,407,1.22,32,8,Flash Cab
172419,01/15/2019 02:15:00 PM,240,0.6,8,8,Medallion Leasin
172420,01/15/2019 02:15:00 PM,348,0.8,32,28,City Service
172421,01/15/2019 02:15:00 PM,492,1.3,28,8,Chicago Taxicab
172422,01/15/2019 02:15:00 PM,420,1.2,8,8,Chicago Independents
172423,01/15/2019 02:15:00 PM,420,1.0,8,28,Sun Taxi
172424,01/15/2019 02:15:00 PM,572,1.53,32,28,Flash Cab
172425,01/15/2019 02:15:00 PM,1941,10.53,33,19,Flash Cab
172426,01/15/2019 02:15:00 PM,459,0.78,32,32,Chicago Carriage Cab Corp
172427,01/15/2019 02:15:00 PM,508,1.23,32,8,Patriot Taxi Dba Peace Taxi Associat
172428,01/15/2019 02:15:00 PM,420,1.4,32,8,Medallion Leasin
172429,01/15/2019 02:15:00 PM,492,0.7,32,32,Medallion Leasin
172430,01/15/2019 02:15:00 PM,480,1.2,32,28,Medallion Leasin
172431,01/15/2019 02:15:00 PM,240,0.7,32,8,Globe Taxi
172432,01/15/2019 02:15:00 PM,412,1.24,28,8,Globe Taxi
172433,01/15/2019 02:15:00 PM,288,1.02,32,8,Gold Coast Taxi
172434,01/15/2019 02:15:00 PM,420,0.9,32,32,Medallion Leasin
172435,01/15/2019 02:15:00 PM,490,1.22,32,28,Chicago Carriage Cab Corp
172436,01/15/2019 02:15:00 PM,418,1.4,32,8,City Service
172437,01/15/2019 02:15:00 PM,374,1.08,8,8,Chicago Carriage Cab Corp
172438,01/15/2019 02:15:00 PM,442,1.0,32,32,City Service
172439,01/15/2019 02:15:00 PM,302,0.96,8,33,Chicago Carriage Cab Corp
172440,01/15/2019 02:15:00 PM,491,1.2,32,32,Medallion Leasin
172441,01/15/2019 02:15:00 PM,405,1.26,7,8,Flash Cab
172442,01/15/2019 02:15:00 PM,524,1.6,8,32,Chicago Carriage Cab Corp
172443,01/15/2019 02:15:00 PM,330,0.77,32,32,Chicago Carriage Cab Corp
172444,01/15/2019 02:15:00 PM,360,0.6,23,23,Chicago Independents
172445,01/15/2019 02:15:00 PM,240,0.6,32,32,Medallion Leasin
172446,01/15/2019 02:15:00 PM,195,0.6,32,8,City Service
172447,01/15/2019 02:15:00 PM,293,0.8,8,32,Medallion Leasin
172448,01/15/2019 02:15:00 PM,420,1.2,28,32,Globe Taxi
172449,01/15/2019 02:15:00 PM,297,1.0,8,32,Sun Taxi
172450,01/15/2019 02:15:00 PM,448,1.38,32,32,City Service
172451,01/15/2019 02:15:00 PM,412,0.66,32,32,Flash Cab
172452,01/15/2019 02:15:00 PM,528,1.74,32,24,Sun Taxi
172453,01/15/2019 02:15:00 PM,325,0.72,32,32,Chicago Carriage Cab Corp
172454,01/15/2019 02:15:00 PM,492,1.56,8,28,24 Seven Taxi
172455,01/15/2019 02:15:00 PM,540,1.23,28,8,Taxi Affiliation Service Yellow
172456,01/15/2019 02:15:00 PM,268,0.7,8,32,Taxi Affiliation Service Yellow
172457,01/15/2019 02:15:00 PM,420,0.6,8,8,Globe Taxi
172458,01/15/2019 02:15:00 PM,358,0.71,32,32,Taxi Affiliation Service Yellow
172459,01/15/2019 02:15:00 PM,323,0.7,28,32,Taxi Affiliation Service Yellow
172460,01/15/2019 02:15:00 PM,559,0.78,32,28,Taxi Affiliation Service Yellow
172461,01/15/2019 02:15:00 PM,211,0.55,8,8,City Service
172462,01/15/2019 02:15:00 PM,418,1.1,28,32,Chicago Carriage Cab Corp
172463,01/15/2019 02:15:00 PM,351,1.1,8,8,Checker Taxi Affiliation
172464,01/15/2019 02:15:00 PM,458,1.03,8,28,Chicago Carriage Cab Corp
172465,01/15/2019 02:15:00 PM,540,1.1,32,32,Sun Taxi
172466,01/15/2019 02:15:00 PM,288,1.2,8,8,Checker Taxi Affiliation
172467,01/15/2019 02:15:00 PM,305,0.71,8,8,Flash Cab
172468,01/15/2019 02:15:00 PM,240,0.8,32,28,Medallion Leasin
172469,01/15/2019 02:15:00 PM,376,0.87,32,32,Chicago Carriage Cab Corp
172470,01/15/2019 02:15:00 PM,377,1.5,32,8,Taxi Affiliation Service Yellow
172471,01/15/2019 02:15:00 PM,291,0.77,32,32,Chicago Carriage Cab Corp
172472,01/15/2019 02:15:00 PM,533,1.6,32,8,Taxi Affiliation Service Yellow
172473,01/15/2019 02:15:00 PM,233,0.7,32,8,Chicago Taxicab
172474,01/15/2019 02:15:00 PM,355,0.88,8,8,Flash Cab
172475,01/15/2019 02:15:00 PM,240,0.8,32,8,Globe Taxi
172476,01/15/2019 02:15:00 PM,331,1.0,8,32,Taxi Affiliation Service Yellow
172477,01/15/2019 02:15:00 PM,540,1.8,8,28,Globe Taxi
172478,01/15/2019 02:15:00 PM,228,0.7,32,8,Medallion Leasin
172479,01/15/2019 02:15:00 PM,543,1.38,32,32,City Service
172480,01/15/2019 02:15:00 PM,251,1.05,32,28,Sun Taxi
172481,01/15/2019 02:15:00 PM,476,0.77,32,32,Flash Cab
172482,01/15/2019 02:15:00 PM,329,1.2,32,32,Chicago Carriage Cab Corp
172483,01/15/2019 02:15:00 PM,397,0.85,8,8,Flash Cab
172484,01/15/2019 02:15:00 PM,327,0.72,8,32,Chicago Carriage Cab Corp
172485,01/15/2019 02:15:00 PM,369,0.52,8,32,Flash Cab
172486,01/15/2019 02:15:00 PM,556,1.16,32,28,Sun Taxi
172487,01/15/2019 02:15:00 PM,263,0.68,8,8,Chicago Carriage Cab Corp
172488,01/15/2019 02:15:00 PM,540,1.54,8,8,Nova Taxi Affiliation Llc
172489,01/15/2019 02:15:00 PM,420,1.0,32,32,Medallion Leasin
172490,01/15/2019 02:15:00 PM,540,1.2,28,32,Chicago Independents
172491,01/15/2019 02:15:00 PM,491,1.4,32,32,Medallion Leasin
172492,01/15/2019 02:15:00 PM,404,1.1,7,8,Taxi Affiliation Service Yellow
172493,01/15/2019 02:15:00 PM,480,1.8,8,28,Medallion Leasin
172494,01/15/2019 02:15:00 PM,468,1.05,32,8,Flash Cab
172495,01/15/2019 02:15:00 PM,418,1.4,8,28,American United Taxi Affiliation
172496,01/15/2019 02:15:00 PM,446,1.11,32,8,Checker Taxi Affiliation
172497,01/15/2019 02:15:00 PM,254,0.9,32,8,City Service
172498,01/15/2019 02:15:00 PM,511,1.2,32,32,Blue Diamond
172499,01/15/2019 02:15:00 PM,441,1.0,8,28,Medallion Leasin
172500,01/15/2019 02:15:00 PM,361,1.02,32,8,Nova Taxi Affiliation Llc
172501,01/15/2019 02:15:00 PM,420,1.2,8,28,Globe Taxi
172502,01/15/2019 02:15:00 PM,511,1.2,28,32,Setare Inc
172503,01/15/2019 02:15:00 PM,249,0.7,32,8,Taxi Affiliation Service Yellow
172504,01/15/2019 02:15:00 PM,253,0.7,8,32,City Service
172505,01/15/2019 02:15:00 PM,294,0.68,32,32,Sun Taxi
172506,01/15/2019 02:15:00 PM,501,1.05,32,8,Flash Cab
172507,01/15/2019 02:15:00 PM,420,1.0,32,32,Sun Taxi
172508,01/15/2019 02:15:00 PM,420,0.9,8,8,Medallion Leasin
172509,01/15/2019 02:15:00 PM,359,0.7,32,8,City Service
172510,01/15/2019 02:15:00 PM,579,1.26,8,8,Checker Taxi Affiliation
172511,01/15/2019 02:15:00 PM,242,1.04,28,28,City Service
172512,01/15/2019 02:15:00 PM,500,1.06,8,8,Sun Taxi
172513,01/15/2019 02:15:00 PM,375,1.07,32,32,Chicago Carriage Cab Corp
172514,01/15/2019 02:15:00 PM,535,1.34,8,32,City Service
172515,01/15/2019 02:15:00 PM,421,1.04,28,32,City Service
172516,01/15/2019 02:15:00 PM,296,0.9,8,8,Chicago Carriage Cab Corp
172517,01/15/2019 02:15:00 PM,420,1.3,32,32,Globe Taxi
172518,01/15/2019 02:15:00 PM,429,0.92,32,28,Sun Taxi
172519,01/15/2019 02:15:00 PM,374,1.25,2,2,Flash Cab
172520,01/15/2019 02:15:00 PM,431,1.2,32,28,Chicago Taxicab
172521,01/15/2019 02:15:00 PM,458,1.58,8,32,Sun Taxi
172522,01/15/2019 02:15:00 PM,564,0.9,8,8,Checker Taxi
172523,01/15/2019 02:15:00 PM,254,0.9,32,8,Flash Cab
172524,01/15/2019 02:15:00 PM,196,0.8,8,8,Flash Cab
172525,01/15/2019 02:15:00 PM,480,1.1,32,8,Flash Cab
172526,01/15/2019 02:15:00 PM,490,1.1,77,77,Flash Cab
172527,01/15/2019 02:15:00 PM,440,1.3,32,8,Flash Cab
172528,01/15/2019 02:15:00 PM,388,0.9,32,32,Flash Cab
172529,01/15/2019 02:15:00 PM,375,0.7,32,32,Flash Cab
172530,01/15/2019 02:15:00 PM,575,1.7,8,32,Flash Cab
172531,01/15/2019 02:15:00 PM,274,1.0,16,21,Flash Cab
172532,01/15/2019 02:15:00 PM,348,1.2,24,28,Flash Cab
172533,01/15/2019 02:15:00 PM,409,1.2,6,6,Flash Cab
172534,01/15/2019 02:15:00 PM,322,0.9,8,8,Flash Cab
172535,01/15/2019 02:15:00 PM,257,0.9,4,3,Flash Cab
172536,01/15/2019 02:15:00 PM,396,1.2,32,8,Flash Cab
172537,01/15/2019 02:15:00 PM,227,0.8,6,7,Flash Cab
172538,01/15/2019 02:30:00 PM,420,0.8,8,32,Chicago Medallion Management
172539,01/15/2019 02:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
172540,01/15/2019 02:30:00 PM,360,1.2,32,28,Star North Management LLC
172541,01/15/2019 02:30:00 PM,420,1.2,32,8,Choice Taxi Association
172542,01/15/2019 02:30:00 PM,360,0.9,32,28,Choice Taxi Association
172543,01/15/2019 02:30:00 PM,420,1.5,8,32,Star North Management LLC
172544,01/15/2019 02:30:00 PM,360,1.1,32,32,Top Cab Affiliation
172545,01/15/2019 02:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
172546,01/15/2019 02:30:00 PM,420,1.2,8,32,Blue Ribbon Taxi Association Inc.
172547,01/15/2019 02:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
172548,01/15/2019 02:30:00 PM,420,1.1,77,3,Taxi Affiliation Services
172549,01/15/2019 02:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
172550,01/15/2019 02:30:00 PM,300,1.2,32,8,"Taxicab Insurance Agency, LLC"
172551,01/15/2019 02:30:00 PM,360,1.2,8,32,KOAM Taxi Association
172552,01/15/2019 02:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
172553,01/15/2019 02:30:00 PM,240,0.8,28,32,Taxi Affiliation Services
172554,01/15/2019 02:30:00 PM,420,1.1,8,32,KOAM Taxi Association
172555,01/15/2019 02:30:00 PM,420,1.6,32,28,Taxi Affiliation Services
172556,01/15/2019 02:30:00 PM,360,1.3,32,8,Star North Management LLC
172557,01/15/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
172558,01/15/2019 02:30:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
172559,01/15/2019 02:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
172560,01/15/2019 02:30:00 PM,360,0.8,32,28,Choice Taxi Association
172561,01/15/2019 02:30:00 PM,240,1.0,8,8,Star North Management LLC
172562,01/15/2019 02:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
172563,01/15/2019 02:30:00 PM,300,0.8,32,32,Star North Management LLC
172564,01/15/2019 02:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
172565,01/15/2019 02:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
172566,01/15/2019 02:30:00 PM,540,1.2,32,8,Chicago Independents
172567,01/15/2019 02:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
172568,01/15/2019 02:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
172569,01/15/2019 02:30:00 PM,300,0.8,32,32,Choice Taxi Association
172570,01/15/2019 02:30:00 PM,420,0.6,8,8,Star North Management LLC
172571,01/15/2019 02:30:00 PM,240,1.0,32,32,Star North Management LLC
172572,01/15/2019 02:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
172573,01/15/2019 02:30:00 PM,240,0.6,32,8,Star North Management LLC
172574,01/15/2019 02:30:00 PM,420,0.9,8,32,Star North Management LLC
172575,01/15/2019 02:30:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
172576,01/15/2019 02:30:00 PM,360,1.1,8,32,Star North Management LLC
172577,01/15/2019 02:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
172578,01/15/2019 02:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
172579,01/15/2019 02:30:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
172580,01/15/2019 02:30:00 PM,360,1.4,3,6,Taxi Affiliation Services
172581,01/15/2019 02:30:00 PM,540,1.4,8,28,6574 - Babylon Express Inc.
172582,01/15/2019 02:30:00 PM,300,0.6,32,28,Top Cab Affiliation
172583,01/15/2019 02:30:00 PM,300,0.9,32,33,Choice Taxi Association
172584,01/15/2019 02:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
172585,01/15/2019 02:30:00 PM,480,1.2,28,8,Choice Taxi Association
172586,01/15/2019 02:30:00 PM,480,1.3,8,32,Choice Taxi Association
172587,01/15/2019 02:30:00 PM,420,0.7,32,8,Top Cab Affiliation
172588,01/15/2019 02:30:00 PM,540,1.2,8,32,Star North Management LLC
172589,01/15/2019 02:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
172590,01/15/2019 02:30:00 PM,420,1.2,32,28,Star North Management LLC
172591,01/15/2019 02:30:00 PM,420,1.1,32,28,Star North Management LLC
172592,01/15/2019 02:30:00 PM,540,1.2,28,8,Taxi Affiliation Services
172593,01/15/2019 02:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
172594,01/15/2019 02:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
172595,01/15/2019 02:30:00 PM,360,1.2,8,28,Taxi Affiliation Services
172596,01/15/2019 02:30:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
172597,01/15/2019 02:30:00 PM,480,1.8,8,24,Taxi Affiliation Services
172598,01/15/2019 02:30:00 PM,540,1.2,32,8,Choice Taxi Association
172599,01/15/2019 02:30:00 PM,360,0.8,32,32,Choice Taxi Association
172600,01/15/2019 02:30:00 PM,540,1.5,32,28,Choice Taxi Association
172601,01/15/2019 02:30:00 PM,360,1.1,32,32,Star North Management LLC
172602,01/15/2019 02:30:00 PM,300,0.6,32,32,KOAM Taxi Association
172603,01/15/2019 02:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
172604,01/15/2019 02:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
172605,01/15/2019 02:30:00 PM,540,1.0,28,32,KOAM Taxi Association
172606,01/15/2019 02:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
172607,01/15/2019 02:30:00 PM,300,0.8,8,32,Star North Management LLC
172608,01/15/2019 02:30:00 PM,240,0.8,8,8,KOAM Taxi Association
172609,01/15/2019 02:30:00 PM,420,1.2,32,8,Star North Management LLC
172610,01/15/2019 02:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
172611,01/15/2019 02:30:00 PM,420,1.5,32,33,Taxi Affiliation Services
172612,01/15/2019 02:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
172613,01/15/2019 02:30:00 PM,360,1.6,28,28,Taxi Affiliation Services
172614,01/15/2019 02:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
172615,01/15/2019 02:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
172616,01/15/2019 02:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
172617,01/15/2019 02:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
172618,01/15/2019 02:30:00 PM,300,0.9,8,32,3591 - 63480 Chuks Cab
172619,01/15/2019 02:30:00 PM,361,1.09,8,8,City Service
172620,01/15/2019 02:30:00 PM,494,1.0,64,64,Checker Taxi Affiliation
172621,01/15/2019 02:30:00 PM,256,0.95,28,32,Sun Taxi
172622,01/15/2019 02:30:00 PM,240,0.7,28,32,Globe Taxi
172623,01/15/2019 02:30:00 PM,309,1.19,32,32,City Service
172624,01/15/2019 02:30:00 PM,484,1.91,32,8,Sun Taxi
172625,01/15/2019 02:30:00 PM,300,0.9,8,8,Medallion Leasin
172626,01/15/2019 02:30:00 PM,287,1.12,32,32,Chicago Carriage Cab Corp
172627,01/15/2019 02:30:00 PM,238,0.82,8,8,Chicago Carriage Cab Corp
172628,01/15/2019 02:30:00 PM,293,0.69,21,22,Flash Cab
172629,01/15/2019 02:30:00 PM,464,1.09,32,32,Sun Taxi
172630,01/15/2019 02:30:00 PM,420,0.9,32,8,Globe Taxi
172631,01/15/2019 02:30:00 PM,420,1.5,32,28,Globe Taxi
172632,01/15/2019 02:30:00 PM,457,1.18,8,8,Patriot Taxi Dba Peace Taxi Associat
172633,01/15/2019 02:30:00 PM,363,0.74,8,8,Chicago Carriage Cab Corp
172634,01/15/2019 02:30:00 PM,351,1.02,32,32,24 Seven Taxi
172635,01/15/2019 02:30:00 PM,381,0.86,8,8,Chicago Carriage Cab Corp
172636,01/15/2019 02:30:00 PM,230,0.72,8,8,Chicago Carriage Cab Corp
172637,01/15/2019 02:30:00 PM,540,1.2,32,33,Sun Taxi
172638,01/15/2019 02:30:00 PM,387,1.09,3,3,Sun Taxi
172639,01/15/2019 02:30:00 PM,352,0.97,8,32,City Service
172640,01/15/2019 02:30:00 PM,540,1.2,8,8,Medallion Leasin
172641,01/15/2019 02:30:00 PM,406,1.56,32,8,Chicago Carriage Cab Corp
172642,01/15/2019 02:30:00 PM,303,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
172643,01/15/2019 02:30:00 PM,448,1.25,8,32,Chicago Carriage Cab Corp
172644,01/15/2019 02:30:00 PM,405,1.79,77,2,Sun Taxi
172645,01/15/2019 02:30:00 PM,511,0.99,32,8,Flash Cab
172646,01/15/2019 02:30:00 PM,420,0.9,8,8,Medallion Leasin
172647,01/15/2019 02:30:00 PM,363,1.1,24,8,Chicago Carriage Cab Corp
172648,01/15/2019 02:30:00 PM,540,0.9,32,28,Medallion Leasin
172649,01/15/2019 02:30:00 PM,527,1.71,28,8,Chicago Carriage Cab Corp
172650,01/15/2019 02:30:00 PM,300,0.8,28,32,Medallion Leasin
172651,01/15/2019 02:30:00 PM,242,0.57,32,32,Chicago Carriage Cab Corp
172652,01/15/2019 02:30:00 PM,412,1.28,32,32,Chicago Carriage Cab Corp
172653,01/15/2019 02:30:00 PM,300,0.8,32,32,Globe Taxi
172654,01/15/2019 02:30:00 PM,267,0.55,32,32,Chicago Carriage Cab Corp
172655,01/15/2019 02:30:00 PM,318,0.71,32,32,Chicago Carriage Cab Corp
172656,01/15/2019 02:30:00 PM,569,1.57,8,28,City Service
172657,01/15/2019 02:30:00 PM,322,1.24,33,35,Chicago Carriage Cab Corp
172658,01/15/2019 02:30:00 PM,520,1.36,8,8,Chicago Carriage Cab Corp
172659,01/15/2019 02:30:00 PM,286,0.74,28,32,Chicago Carriage Cab Corp
172660,01/15/2019 02:30:00 PM,231,0.84,32,32,Chicago Carriage Cab Corp
172661,01/15/2019 02:30:00 PM,360,1.1,8,8,Medallion Leasin
172662,01/15/2019 02:30:00 PM,365,0.6,32,32,Medallion Leasin
172663,01/15/2019 02:30:00 PM,511,1.49,8,8,City Service
172664,01/15/2019 02:30:00 PM,224,0.58,32,32,Flash Cab
172665,01/15/2019 02:30:00 PM,480,1.62,32,33,Chicago Carriage Cab Corp
172666,01/15/2019 02:30:00 PM,425,1.44,32,32,Chicago Carriage Cab Corp
172667,01/15/2019 02:30:00 PM,386,1.02,8,32,Flash Cab
172668,01/15/2019 02:30:00 PM,279,0.67,32,32,Sun Taxi
172669,01/15/2019 02:30:00 PM,241,0.81,8,8,Sun Taxi
172670,01/15/2019 02:30:00 PM,334,1.03,8,32,Flash Cab
172671,01/15/2019 02:30:00 PM,240,0.9,32,8,Medallion Leasin
172672,01/15/2019 02:30:00 PM,248,0.78,28,28,Sun Taxi
172673,01/15/2019 02:30:00 PM,357,0.55,8,8,Nova Taxi Affiliation Llc
172674,01/15/2019 02:30:00 PM,519,1.57,8,28,Flash Cab
172675,01/15/2019 02:30:00 PM,360,1.0,32,32,Globe Taxi
172676,01/15/2019 02:30:00 PM,272,0.58,32,8,Chicago Carriage Cab Corp
172677,01/15/2019 02:30:00 PM,480,1.5,8,24,Medallion Leasin
172678,01/15/2019 02:30:00 PM,457,1.65,32,28,Chicago Carriage Cab Corp
172679,01/15/2019 02:30:00 PM,409,1.2,8,8,City Service
172680,01/15/2019 02:30:00 PM,592,1.63,7,7,Flash Cab
172681,01/15/2019 02:30:00 PM,327,1.44,8,28,Sun Taxi
172682,01/15/2019 02:30:00 PM,350,0.76,32,32,Chicago Carriage Cab Corp
172683,01/15/2019 02:30:00 PM,238,0.53,8,32,Flash Cab
172684,01/15/2019 02:30:00 PM,540,1.3,8,32,Globe Taxi
