,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
452457,02/06/2019 08:45:00 PM,276,0.99,28,32,Sun Taxi
452458,02/06/2019 08:45:00 PM,191,0.58,32,33,Blue Diamond
452459,02/06/2019 08:45:00 PM,254,0.96,8,8,Chicago Carriage Cab Corp
452460,02/06/2019 08:45:00 PM,558,1.23,32,8,Sun Taxi
452461,02/06/2019 08:45:00 PM,566,1.71,8,28,Nova Taxi Affiliation Llc
452462,02/06/2019 08:45:00 PM,417,1.63,32,8,Chicago Carriage Cab Corp
452463,02/06/2019 08:45:00 PM,300,0.78,8,32,City Service
452464,02/06/2019 08:45:00 PM,520,1.73,32,8,Taxi Affiliation Service Yellow
452465,02/06/2019 08:45:00 PM,326,1.02,32,32,Sun Taxi
452466,02/06/2019 08:45:00 PM,252,0.81,8,28,Flash Cab
452467,02/06/2019 08:45:00 PM,247,0.83,32,32,City Service
452468,02/06/2019 08:45:00 PM,378,1.38,32,8,Chicago Carriage Cab Corp
452469,02/06/2019 08:45:00 PM,313,1.13,6,6,Nova Taxi Affiliation Llc
452470,02/06/2019 08:45:00 PM,361,0.98,8,8,Flash Cab
452471,02/06/2019 08:45:00 PM,480,1.0,8,8,City Service
452472,02/06/2019 08:45:00 PM,270,0.8,28,28,Blue Diamond
452473,02/06/2019 08:45:00 PM,489,1.84,28,32,Chicago Carriage Cab Corp
452474,02/06/2019 08:45:00 PM,391,0.56,8,8,Chicago Carriage Cab Corp
452475,02/06/2019 08:45:00 PM,447,1.2,28,8,City Service
452476,02/06/2019 08:45:00 PM,384,1.2,28,28,City Service
452477,02/06/2019 08:45:00 PM,360,1.1,32,8,Sun Taxi
452478,02/06/2019 08:45:00 PM,507,1.53,8,8,Chicago Carriage Cab Corp
452479,02/06/2019 08:45:00 PM,420,1.0,32,32,24 Seven Taxi
452480,02/06/2019 08:45:00 PM,419,1.07,8,8,Flash Cab
452481,02/06/2019 08:45:00 PM,395,1.56,8,8,Patriot Taxi Dba Peace Taxi Associat
452482,02/06/2019 08:45:00 PM,361,1.25,28,32,Chicago Carriage Cab Corp
452483,02/06/2019 08:45:00 PM,360,1.1,7,8,Chicago Independents
452484,02/06/2019 08:45:00 PM,396,0.79,8,8,Sun Taxi
452485,02/06/2019 08:45:00 PM,540,0.9,32,8,Globe Taxi
452486,02/06/2019 08:45:00 PM,348,0.79,8,32,Sun Taxi
452487,02/06/2019 08:45:00 PM,256,0.8,32,32,Chicago Carriage Cab Corp
452488,02/06/2019 08:45:00 PM,461,1.1,32,8,City Service
452489,02/06/2019 08:45:00 PM,250,1.2,32,28,Chicago Carriage Cab Corp
452490,02/06/2019 08:45:00 PM,463,1.36,32,32,Chicago Carriage Cab Corp
452491,02/06/2019 08:45:00 PM,594,1.71,8,7,Flash Cab
452492,02/06/2019 08:45:00 PM,331,1.03,32,8,Flash Cab
452493,02/06/2019 08:45:00 PM,432,1.78,28,32,Chicago Carriage Cab Corp
452494,02/06/2019 08:45:00 PM,459,1.19,32,8,City Service
452495,02/06/2019 08:45:00 PM,471,1.6,28,28,City Service
452496,02/06/2019 08:45:00 PM,312,0.81,32,32,Flash Cab
452497,02/06/2019 08:45:00 PM,252,0.87,8,8,Chicago Carriage Cab Corp
452498,02/06/2019 08:45:00 PM,381,0.9,4,4,City Service
452499,02/06/2019 08:45:00 PM,402,1.3,8,32,Globe Taxi
452500,02/06/2019 08:45:00 PM,300,1.0,8,8,Globe Taxi
452501,02/06/2019 08:45:00 PM,461,1.37,28,32,Patriot Taxi Dba Peace Taxi Associat
452502,02/06/2019 08:45:00 PM,382,1.27,8,28,City Service
452503,02/06/2019 08:45:00 PM,300,0.8,8,32,Chicago Independents
452504,02/06/2019 08:45:00 PM,343,0.7,8,32,Sun Taxi
452505,02/06/2019 08:45:00 PM,240,0.9,32,8,Globe Taxi
452506,02/06/2019 08:45:00 PM,558,1.53,8,28,City Service
452507,02/06/2019 08:45:00 PM,245,0.81,8,32,Chicago Carriage Cab Corp
452508,02/06/2019 08:45:00 PM,447,1.63,32,8,24 Seven Taxi
452509,02/06/2019 08:45:00 PM,353,1.39,8,8,Nova Taxi Affiliation Llc
452510,02/06/2019 08:45:00 PM,598,1.96,28,8,Patriot Taxi Dba Peace Taxi Associat
452511,02/06/2019 08:45:00 PM,381,1.19,6,6,Sun Taxi
452512,02/06/2019 08:45:00 PM,324,1.28,32,28,Chicago Carriage Cab Corp
452513,02/06/2019 08:45:00 PM,385,1.1,32,8,Sun Taxi
452514,02/06/2019 08:45:00 PM,285,1.0,32,8,Medallion Leasin
452515,02/06/2019 08:45:00 PM,534,1.92,32,8,Chicago Carriage Cab Corp
452516,02/06/2019 08:45:00 PM,480,1.4,8,8,Medallion Leasin
452517,02/06/2019 08:45:00 PM,289,0.94,32,28,Sun Taxi
452518,02/06/2019 08:45:00 PM,296,0.95,8,32,Chicago Carriage Cab Corp
452519,02/06/2019 08:45:00 PM,300,0.9,8,32,Medallion Leasin
452520,02/06/2019 08:45:00 PM,471,1.25,32,8,Sun Taxi
452521,02/06/2019 08:45:00 PM,360,1.1,32,8,Medallion Leasin
452522,02/06/2019 08:45:00 PM,242,0.58,8,8,Flash Cab
452523,02/06/2019 08:45:00 PM,470,0.84,32,32,24 Seven Taxi
452524,02/06/2019 08:45:00 PM,505,1.47,28,8,Chicago Carriage Cab Corp
452525,02/06/2019 08:45:00 PM,396,1.34,8,8,Chicago Carriage Cab Corp
452526,02/06/2019 08:45:00 PM,208,0.55,32,32,Chicago Carriage Cab Corp
452527,02/06/2019 08:45:00 PM,397,1.3,8,8,Patriot Taxi Dba Peace Taxi Associat
452528,02/06/2019 08:45:00 PM,213,0.66,32,8,Sun Taxi
452529,02/06/2019 08:45:00 PM,261,0.6,32,32,Nova Taxi Affiliation Llc
452530,02/06/2019 08:45:00 PM,401,0.75,8,32,Taxi Affiliation Service Yellow
452531,02/06/2019 08:45:00 PM,463,1.31,32,28,Taxi Affiliation Service Yellow
452532,02/06/2019 08:45:00 PM,498,1.7,32,8,City Service
452533,02/06/2019 08:45:00 PM,236,0.7,8,8,Checker Taxi Affiliation
452534,02/06/2019 08:45:00 PM,491,1.24,8,8,Chicago Carriage Cab Corp
452535,02/06/2019 08:45:00 PM,533,1.6,8,32,Setare Inc
452536,02/06/2019 08:45:00 PM,450,1.44,28,28,Taxi Affiliation Service Yellow
452537,02/06/2019 08:45:00 PM,454,1.33,32,8,Taxi Affiliation Service Yellow
452538,02/06/2019 08:45:00 PM,477,1.6,7,8,Flash Cab
452539,02/06/2019 08:45:00 PM,380,1.6,28,28,Flash Cab
452540,02/06/2019 08:45:00 PM,361,1.1,1,1,Flash Cab
452541,02/06/2019 08:45:00 PM,515,1.8,3,4,Flash Cab
452542,02/06/2019 08:45:00 PM,289,1.3,2,2,Flash Cab
452543,02/06/2019 08:45:00 PM,541,1.2,28,32,Flash Cab
452544,02/06/2019 08:45:00 PM,452,1.4,28,8,Flash Cab
452545,02/06/2019 08:45:00 PM,248,0.7,32,32,Flash Cab
452546,02/06/2019 08:45:00 PM,354,0.9,32,32,Flash Cab
452547,02/06/2019 08:45:00 PM,428,1.0,28,8,Flash Cab
452548,02/06/2019 08:45:00 PM,385,1.7,28,28,Flash Cab
452549,02/06/2019 08:45:00 PM,278,0.9,8,32,Flash Cab
452550,02/06/2019 09:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
452551,02/06/2019 09:00:00 PM,480,1.7,8,32,Star North Management LLC
452552,02/06/2019 09:00:00 PM,240,0.6,32,32,Choice Taxi Association
452553,02/06/2019 09:00:00 PM,480,1.6,32,8,Chicago Medallion Management
452554,02/06/2019 09:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
452555,02/06/2019 09:00:00 PM,480,1.6,28,8,Taxi Affiliation Services
452556,02/06/2019 09:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
452557,02/06/2019 09:00:00 PM,360,1.0,32,8,Star North Management LLC
452558,02/06/2019 09:00:00 PM,300,0.8,32,8,Star North Management LLC
452559,02/06/2019 09:00:00 PM,2040,0.8,76,77,Taxi Affiliation Services
452560,02/06/2019 09:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
452561,02/06/2019 09:00:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
452562,02/06/2019 09:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
452563,02/06/2019 09:00:00 PM,240,0.7,28,32,Star North Management LLC
452564,02/06/2019 09:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
452565,02/06/2019 09:00:00 PM,1920,0.8,76,7,Taxi Affiliation Services
452566,02/06/2019 09:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
452567,02/06/2019 09:00:00 PM,300,1.0,32,8,KOAM Taxi Association
452568,02/06/2019 09:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
452569,02/06/2019 09:00:00 PM,420,1.3,28,32,Taxi Affiliation Services
452570,02/06/2019 09:00:00 PM,540,1.8,28,28,Taxi Affiliation Services
452571,02/06/2019 09:00:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
452572,02/06/2019 09:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
452573,02/06/2019 09:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
452574,02/06/2019 09:00:00 PM,300,0.9,28,32,Taxi Affiliation Services
452575,02/06/2019 09:00:00 PM,360,1.0,6,6,Taxi Affiliation Services
452576,02/06/2019 09:00:00 PM,480,1.5,28,8,Star North Management LLC
452577,02/06/2019 09:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
452578,02/06/2019 09:00:00 PM,2100,1.0,76,8,Taxi Affiliation Services
452579,02/06/2019 09:00:00 PM,300,0.8,32,32,Star North Management LLC
452580,02/06/2019 09:00:00 PM,2520,1.0,76,32,Taxi Affiliation Services
452581,02/06/2019 09:00:00 PM,360,1.1,8,32,Star North Management LLC
452582,02/06/2019 09:00:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
452583,02/06/2019 09:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
452584,02/06/2019 09:00:00 PM,420,1.4,28,8,Star North Management LLC
452585,02/06/2019 09:00:00 PM,420,1.2,32,32,Taxi Affiliation Services
452586,02/06/2019 09:00:00 PM,420,1.3,32,8,Choice Taxi Association
452587,02/06/2019 09:00:00 PM,300,1.2,8,8,Star North Management LLC
452588,02/06/2019 09:00:00 PM,360,1.2,32,8,Choice Taxi Association
452589,02/06/2019 09:00:00 PM,540,1.7,32,8,Choice Taxi Association
452590,02/06/2019 09:00:00 PM,240,0.7,32,28,Star North Management LLC
452591,02/06/2019 09:00:00 PM,300,0.7,32,8,Star North Management LLC
452592,02/06/2019 09:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
452593,02/06/2019 09:00:00 PM,360,1.0,8,8,Choice Taxi Association
452594,02/06/2019 09:00:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
452595,02/06/2019 09:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
452596,02/06/2019 09:00:00 PM,300,0.9,8,32,Star North Management LLC
452597,02/06/2019 09:00:00 PM,2760,1.0,76,32,Taxi Affiliation Services
452598,02/06/2019 09:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
452599,02/06/2019 09:00:00 PM,420,1.7,32,33,Taxi Affiliation Services
452600,02/06/2019 09:00:00 PM,540,1.1,32,28,6743 - 78771 Luhak Corp
452601,02/06/2019 09:00:00 PM,240,1.1,7,7,Choice Taxi Association
452602,02/06/2019 09:00:00 PM,360,0.6,8,8,KOAM Taxi Association
452603,02/06/2019 09:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
452604,02/06/2019 09:00:00 PM,300,0.6,8,8,Top Cab Affiliation
452605,02/06/2019 09:00:00 PM,420,1.0,8,28,Chicago Medallion Management
452606,02/06/2019 09:00:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
452607,02/06/2019 09:00:00 PM,480,1.9,32,8,"Taxicab Insurance Agency, LLC"
452608,02/06/2019 09:00:00 PM,518,1.51,8,8,Sun Taxi
452609,02/06/2019 09:00:00 PM,335,1.26,8,32,Taxi Affiliation Service Yellow
452610,02/06/2019 09:00:00 PM,509,1.53,32,8,Sun Taxi
452611,02/06/2019 09:00:00 PM,465,1.74,28,28,Chicago Carriage Cab Corp
452612,02/06/2019 09:00:00 PM,227,0.75,32,32,Nova Taxi Affiliation Llc
452613,02/06/2019 09:00:00 PM,540,1.7,8,32,Chicago Independents
452614,02/06/2019 09:00:00 PM,462,1.16,28,8,Taxi Affiliation Service Yellow
452615,02/06/2019 09:00:00 PM,227,0.96,3,3,Chicago Carriage Cab Corp
452616,02/06/2019 09:00:00 PM,538,1.26,8,32,Flash Cab
452617,02/06/2019 09:00:00 PM,297,0.83,8,8,Flash Cab
452618,02/06/2019 09:00:00 PM,300,0.95,8,32,Nova Taxi Affiliation Llc
452619,02/06/2019 09:00:00 PM,420,1.8,8,28,City Service
452620,02/06/2019 09:00:00 PM,359,1.05,28,32,Flash Cab
452621,02/06/2019 09:00:00 PM,486,1.28,8,32,Chicago Carriage Cab Corp
452622,02/06/2019 09:00:00 PM,420,1.1,8,8,City Service
452623,02/06/2019 09:00:00 PM,300,0.66,8,8,Nova Taxi Affiliation Llc
452624,02/06/2019 09:00:00 PM,220,0.69,8,8,Sun Taxi
452625,02/06/2019 09:00:00 PM,420,1.5,32,8,Metro Jet Taxi A
452626,02/06/2019 09:00:00 PM,360,0.95,32,28,Nova Taxi Affiliation Llc
452627,02/06/2019 09:00:00 PM,577,1.4,8,32,Sun Taxi
452628,02/06/2019 09:00:00 PM,344,0.95,8,28,Flash Cab
452629,02/06/2019 09:00:00 PM,202,0.77,32,28,Sun Taxi
452630,02/06/2019 09:00:00 PM,498,1.66,32,8,Sun Taxi
452631,02/06/2019 09:00:00 PM,497,1.55,8,33,Chicago Carriage Cab Corp
452632,02/06/2019 09:00:00 PM,345,1.39,8,8,Sun Taxi
452633,02/06/2019 09:00:00 PM,419,1.1,28,28,Chicago Carriage Cab Corp
452634,02/06/2019 09:00:00 PM,300,1.0,32,32,Sun Taxi
452635,02/06/2019 09:00:00 PM,420,1.2,28,28,Medallion Leasin
452636,02/06/2019 09:00:00 PM,366,1.16,8,8,Globe Taxi
452637,02/06/2019 09:00:00 PM,265,0.6,8,8,Sun Taxi
452638,02/06/2019 09:00:00 PM,307,0.98,32,8,Blue Diamond
452639,02/06/2019 09:00:00 PM,492,1.4,28,32,Chicago Carriage Cab Corp
452640,02/06/2019 09:00:00 PM,276,0.7,8,8,City Service
452641,02/06/2019 09:00:00 PM,259,0.85,28,32,City Service
452642,02/06/2019 09:00:00 PM,568,1.7,32,8,Chicago Taxicab
452643,02/06/2019 09:00:00 PM,300,1.4,28,24,Medallion Leasin
452644,02/06/2019 09:00:00 PM,380,1.15,32,28,Chicago Carriage Cab Corp
452645,02/06/2019 09:00:00 PM,319,1.34,32,32,Nova Taxi Affiliation Llc
452646,02/06/2019 09:00:00 PM,267,1.03,32,32,Flash Cab
452647,02/06/2019 09:00:00 PM,246,0.91,32,8,City Service
452648,02/06/2019 09:00:00 PM,350,1.12,32,32,Taxi Affiliation Service Yellow
452649,02/06/2019 09:00:00 PM,564,1.6,8,28,Medallion Leasin
452650,02/06/2019 09:00:00 PM,407,1.96,32,33,City Service
452651,02/06/2019 09:00:00 PM,312,1.15,28,8,City Service
452652,02/06/2019 09:00:00 PM,360,1.1,32,28,Globe Taxi
452653,02/06/2019 09:00:00 PM,374,1.29,32,33,Chicago Carriage Cab Corp
452654,02/06/2019 09:00:00 PM,360,1.0,8,8,Medallion Leasin
452655,02/06/2019 09:00:00 PM,476,1.2,28,8,Blue Diamond
452656,02/06/2019 09:00:00 PM,376,1.0,8,8,City Service
452657,02/06/2019 09:00:00 PM,240,0.7,8,8,Globe Taxi
452658,02/06/2019 09:00:00 PM,213,1.03,32,8,Chicago Carriage Cab Corp
452659,02/06/2019 09:00:00 PM,439,1.03,8,8,Flash Cab
452660,02/06/2019 09:00:00 PM,360,1.3,8,8,24 Seven Taxi
452661,02/06/2019 09:00:00 PM,480,1.7,8,8,Sun Taxi
452662,02/06/2019 09:00:00 PM,540,1.9,8,32,Sun Taxi
452663,02/06/2019 09:00:00 PM,309,1.1,28,8,City Service
452664,02/06/2019 09:00:00 PM,499,1.9,32,8,Flash Cab
452665,02/06/2019 09:00:00 PM,547,1.89,8,33,Chicago Carriage Cab Corp
452666,02/06/2019 09:00:00 PM,383,1.34,32,8,Sun Taxi
452667,02/06/2019 09:00:00 PM,420,1.0,32,8,Globe Taxi
452668,02/06/2019 09:00:00 PM,469,1.1,8,8,City Service
452669,02/06/2019 09:00:00 PM,386,1.02,28,8,Flash Cab
452670,02/06/2019 09:00:00 PM,2100,10.2,76,76,Globe Taxi
452671,02/06/2019 09:00:00 PM,276,0.6,8,32,Globe Taxi
452672,02/06/2019 09:00:00 PM,302,1.13,8,8,Chicago Carriage Cab Corp
452673,02/06/2019 09:00:00 PM,360,1.2,32,24,Chicago Independents
452674,02/06/2019 09:00:00 PM,444,1.3,32,8,Sun Taxi
452675,02/06/2019 09:00:00 PM,241,0.53,32,32,Flash Cab
452676,02/06/2019 09:00:00 PM,346,1.5,8,7,City Service
452677,02/06/2019 09:00:00 PM,289,0.9,28,8,City Service
452678,02/06/2019 09:00:00 PM,472,1.52,32,8,Sun Taxi
452679,02/06/2019 09:00:00 PM,300,0.9,8,8,Chicago Independents
452680,02/06/2019 09:00:00 PM,436,1.45,32,32,City Service
452681,02/06/2019 09:00:00 PM,300,0.9,8,32,Chicago Independents
452682,02/06/2019 09:00:00 PM,365,0.81,8,8,Flash Cab
452683,02/06/2019 09:00:00 PM,371,1.38,32,8,Chicago Carriage Cab Corp
452684,02/06/2019 09:00:00 PM,240,0.9,3,3,Globe Taxi
452685,02/06/2019 09:00:00 PM,372,1.4,8,8,Flash Cab
452686,02/06/2019 09:00:00 PM,511,1.82,8,8,City Service
452687,02/06/2019 09:00:00 PM,428,1.43,32,8,Chicago Carriage Cab Corp
452688,02/06/2019 09:00:00 PM,240,0.8,8,8,Medallion Leasin
452689,02/06/2019 09:00:00 PM,210,0.73,33,32,Chicago Carriage Cab Corp
452690,02/06/2019 09:00:00 PM,468,1.46,8,28,Chicago Carriage Cab Corp
452691,02/06/2019 09:00:00 PM,314,1.38,32,8,Chicago Carriage Cab Corp
452692,02/06/2019 09:00:00 PM,223,0.85,8,8,City Service
452693,02/06/2019 09:00:00 PM,453,1.9,8,32,Chicago Carriage Cab Corp
452694,02/06/2019 09:00:00 PM,256,0.63,32,32,Nova Taxi Affiliation Llc
452695,02/06/2019 09:00:00 PM,542,1.94,8,32,Flash Cab
452696,02/06/2019 09:00:00 PM,234,0.8,32,8,Sun Taxi
452697,02/06/2019 09:00:00 PM,513,1.59,8,8,Nova Taxi Affiliation Llc
452698,02/06/2019 09:00:00 PM,409,1.9,28,24,Medallion Leasin
452699,02/06/2019 09:00:00 PM,492,1.77,28,8,City Service
452700,02/06/2019 09:00:00 PM,480,1.4,8,28,Medallion Leasin
452701,02/06/2019 09:00:00 PM,300,0.8,32,28,Globe Taxi
452702,02/06/2019 09:00:00 PM,526,1.71,32,8,Flash Cab
452703,02/06/2019 09:00:00 PM,255,0.77,32,32,Chicago Carriage Cab Corp
452704,02/06/2019 09:00:00 PM,379,1.75,32,8,Flash Cab
452705,02/06/2019 09:00:00 PM,403,1.37,32,8,Chicago Carriage Cab Corp
452706,02/06/2019 09:00:00 PM,597,1.93,32,8,Flash Cab
452707,02/06/2019 09:00:00 PM,480,1.25,8,8,Sun Taxi
452708,02/06/2019 09:00:00 PM,547,1.92,8,28,Chicago Carriage Cab Corp
452709,02/06/2019 09:00:00 PM,420,1.5,32,8,Sun Taxi
452710,02/06/2019 09:00:00 PM,546,1.64,32,8,24 Seven Taxi
452711,02/06/2019 09:00:00 PM,456,1.81,28,8,Chicago Carriage Cab Corp
452712,02/06/2019 09:00:00 PM,446,1.2,8,8,City Service
452713,02/06/2019 09:00:00 PM,480,1.3,28,32,Globe Taxi
452714,02/06/2019 09:00:00 PM,390,1.3,32,32,Blue Diamond
452715,02/06/2019 09:00:00 PM,328,0.9,8,32,Blue Diamond
452716,02/06/2019 09:00:00 PM,519,1.54,28,28,Checker Taxi Affiliation
452717,02/06/2019 09:00:00 PM,403,1.0,8,32,Checker Taxi Affiliation
452718,02/06/2019 09:00:00 PM,332,0.6,32,8,Taxi Affiliation Service Yellow
452719,02/06/2019 09:00:00 PM,480,1.5,8,8,Sun Taxi
452720,02/06/2019 09:00:00 PM,240,0.6,7,32,Globe Taxi
452721,02/06/2019 09:00:00 PM,434,1.0,8,8,Flash Cab
452722,02/06/2019 09:00:00 PM,264,1.0,28,28,Flash Cab
452723,02/06/2019 09:00:00 PM,390,1.0,28,28,Flash Cab
452724,02/06/2019 09:00:00 PM,380,0.9,7,7,Flash Cab
452725,02/06/2019 09:00:00 PM,537,1.4,32,8,Flash Cab
452726,02/06/2019 09:00:00 PM,297,0.8,28,28,Flash Cab
452727,02/06/2019 09:00:00 PM,365,1.5,28,28,Flash Cab
452728,02/06/2019 09:00:00 PM,502,1.3,32,8,Flash Cab
452729,02/06/2019 09:00:00 PM,470,1.6,32,28,Flash Cab
452730,02/06/2019 09:00:00 PM,306,1.2,28,32,Flash Cab
452731,02/06/2019 09:00:00 PM,194,0.6,8,8,Flash Cab
452732,02/06/2019 09:15:00 PM,360,1.3,8,32,Taxi Affiliation Services
452733,02/06/2019 09:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
452734,02/06/2019 09:15:00 PM,480,1.7,32,8,Taxi Affiliation Services
452735,02/06/2019 09:15:00 PM,300,0.7,8,8,Star North Management LLC
452736,02/06/2019 09:15:00 PM,420,1.6,32,28,Star North Management LLC
452737,02/06/2019 09:15:00 PM,300,1.0,8,28,Star North Management LLC
452738,02/06/2019 09:15:00 PM,420,1.0,32,32,Star North Management LLC
452739,02/06/2019 09:15:00 PM,420,1.0,32,32,Choice Taxi Association
452740,02/06/2019 09:15:00 PM,480,1.3,32,32,Taxi Affiliation Services
452741,02/06/2019 09:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
452742,02/06/2019 09:15:00 PM,480,1.8,28,32,Star North Management LLC
452743,02/06/2019 09:15:00 PM,480,1.8,8,8,Star North Management LLC
452744,02/06/2019 09:15:00 PM,240,0.8,8,28,"Taxicab Insurance Agency, LLC"
452745,02/06/2019 09:15:00 PM,540,1.6,28,32,Chicago Independents
452746,02/06/2019 09:15:00 PM,360,0.8,8,8,Star North Management LLC
452747,02/06/2019 09:15:00 PM,240,1.2,32,8,Top Cab Affiliation
452748,02/06/2019 09:15:00 PM,300,0.9,32,8,Choice Taxi Association
452749,02/06/2019 09:15:00 PM,480,1.7,8,32,Taxi Affiliation Services
452750,02/06/2019 09:15:00 PM,360,1.0,32,32,Star North Management LLC
452751,02/06/2019 09:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
452752,02/06/2019 09:15:00 PM,420,1.0,28,8,Taxi Affiliation Services
452753,02/06/2019 09:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
452754,02/06/2019 09:15:00 PM,480,1.2,8,28,Taxi Affiliation Services
452755,02/06/2019 09:15:00 PM,300,0.8,28,8,Taxi Affiliation Services
452756,02/06/2019 09:15:00 PM,2220,1.1,76,32,Taxi Affiliation Services
452757,02/06/2019 09:15:00 PM,300,0.7,32,32,Star North Management LLC
452758,02/06/2019 09:15:00 PM,420,1.1,32,8,Top Cab Affiliation
452759,02/06/2019 09:15:00 PM,300,0.9,32,8,Choice Taxi Association
452760,02/06/2019 09:15:00 PM,540,1.5,8,28,1085 - 72312 N and W Cab Co
452761,02/06/2019 09:15:00 PM,480,1.1,8,28,Top Cab Affiliation
452762,02/06/2019 09:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
452763,02/06/2019 09:15:00 PM,480,1.2,8,32,Star North Management LLC
452764,02/06/2019 09:15:00 PM,540,1.9,32,28,Choice Taxi Association
452765,02/06/2019 09:15:00 PM,480,1.7,32,8,Taxi Affiliation Services
452766,02/06/2019 09:15:00 PM,240,1.0,32,32,Taxi Affiliation Services
452767,02/06/2019 09:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
452768,02/06/2019 09:15:00 PM,360,1.1,32,28,Choice Taxi Association
452769,02/06/2019 09:15:00 PM,360,1.2,32,32,Taxi Affiliation Services
452770,02/06/2019 09:15:00 PM,420,1.9,32,8,Taxi Affiliation Services
452771,02/06/2019 09:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
452772,02/06/2019 09:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
452773,02/06/2019 09:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
452774,02/06/2019 09:15:00 PM,2280,1.0,76,8,Taxi Affiliation Services
452775,02/06/2019 09:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
452776,02/06/2019 09:15:00 PM,420,1.4,8,28,"Taxicab Insurance Agency, LLC"
452777,02/06/2019 09:15:00 PM,480,1.5,32,28,Star North Management LLC
452778,02/06/2019 09:15:00 PM,420,1.6,8,8,Taxi Affiliation Services
452779,02/06/2019 09:15:00 PM,540,1.5,8,28,Taxi Affiliation Services
452780,02/06/2019 09:15:00 PM,480,1.3,8,28,KOAM Taxi Association
452781,02/06/2019 09:15:00 PM,240,0.6,8,8,Choice Taxi Association
452782,02/06/2019 09:15:00 PM,2820,0.8,8,3,Blue Ribbon Taxi Association Inc.
452783,02/06/2019 09:15:00 PM,540,1.9,32,8,Star North Management LLC
452784,02/06/2019 09:15:00 PM,360,1.1,8,32,Star North Management LLC
452785,02/06/2019 09:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
452786,02/06/2019 09:15:00 PM,1920,1.0,76,8,Taxi Affiliation Services
452787,02/06/2019 09:15:00 PM,300,1.4,32,28,Star North Management LLC
452788,02/06/2019 09:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
452789,02/06/2019 09:15:00 PM,300,0.9,8,28,KOAM Taxi Association
452790,02/06/2019 09:15:00 PM,240,1.1,32,28,Star North Management LLC
452791,02/06/2019 09:15:00 PM,540,1.6,28,8,Taxi Affiliation Services
452792,02/06/2019 09:15:00 PM,540,1.5,77,3,Chicago Independents
452793,02/06/2019 09:15:00 PM,300,0.6,8,8,Star North Management LLC
452794,02/06/2019 09:15:00 PM,360,1.6,32,28,Taxi Affiliation Services
452795,02/06/2019 09:15:00 PM,480,1.3,32,33,Taxi Affiliation Services
452796,02/06/2019 09:15:00 PM,420,0.8,8,8,Choice Taxi Association
452797,02/06/2019 09:15:00 PM,300,0.8,8,28,Taxi Affiliation Services
452798,02/06/2019 09:15:00 PM,480,1.8,32,28,Taxi Affiliation Services
452799,02/06/2019 09:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
452800,02/06/2019 09:15:00 PM,269,0.82,8,28,Flash Cab
452801,02/06/2019 09:15:00 PM,347,0.98,8,8,Flash Cab
452802,02/06/2019 09:15:00 PM,461,1.17,8,32,Taxi Affiliation Service Yellow
452803,02/06/2019 09:15:00 PM,493,1.56,32,8,Flash Cab
452804,02/06/2019 09:15:00 PM,313,0.65,8,8,Chicago Carriage Cab Corp
452805,02/06/2019 09:15:00 PM,427,1.32,32,8,Chicago Carriage Cab Corp
452806,02/06/2019 09:15:00 PM,474,1.6,8,28,Taxi Affiliation Service Yellow
452807,02/06/2019 09:15:00 PM,426,1.82,32,28,Flash Cab
452808,02/06/2019 09:15:00 PM,329,1.1,8,8,City Service
452809,02/06/2019 09:15:00 PM,416,1.2,32,8,Sun Taxi
