,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4430127,12/14/2019 04:30:00 PM,298,0.76,32,8,Flash Cab
4430128,12/14/2019 04:30:00 PM,356,0.52,6,6,Flash Cab
4430129,12/14/2019 04:30:00 PM,255,0.6,8,8,Sun Taxi
4430130,12/14/2019 04:30:00 PM,376,1.6,23,22,City Service
4430131,12/14/2019 04:30:00 PM,362,0.6,8,8,Flash Cab
4430132,12/14/2019 04:30:00 PM,499,1.09,8,8,Chicago Carriage Cab Corp
4430133,12/14/2019 04:30:00 PM,582,0.8,8,8,Medallion Leasin
4430134,12/14/2019 04:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
4430135,12/14/2019 04:30:00 PM,590,0.8,8,8,Chicago Taxicab
4430136,12/14/2019 04:30:00 PM,515,0.68,8,8,Flash Cab
4430137,12/14/2019 04:30:00 PM,4380,1.0,76,32,Blue Ribbon Taxi Association Inc.
4430138,12/14/2019 04:30:00 PM,558,1.44,32,28,City Service
4430139,12/14/2019 04:30:00 PM,312,0.96,8,8,Chicago Carriage Cab Corp
4430140,12/14/2019 04:30:00 PM,384,0.82,8,8,Chicago Carriage Cab Corp
4430141,12/14/2019 04:30:00 PM,487,1.34,8,32,Chicago Carriage Cab Corp
4430142,12/14/2019 04:30:00 PM,480,1.09,32,8,Chicago Carriage Cab Corp
4430143,12/14/2019 04:30:00 PM,371,0.96,32,8,Flash Cab
4430144,12/14/2019 04:30:00 PM,365,0.7,8,8,Medallion Leasin
4430145,12/14/2019 04:30:00 PM,393,0.93,32,32,Sun Taxi
4430146,12/14/2019 04:30:00 PM,454,1.47,8,32,Chicago Carriage Cab Corp
4430147,12/14/2019 04:30:00 PM,269,0.68,32,32,Flash Cab
4430148,12/14/2019 04:30:00 PM,540,0.8,28,32,Taxi Affiliation Services
4430149,12/14/2019 04:30:00 PM,360,0.68,32,8,Flash Cab
4430150,12/14/2019 04:30:00 PM,407,1.28,32,32,Sun Taxi
4430151,12/14/2019 04:30:00 PM,358,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
4430152,12/14/2019 04:30:00 PM,360,0.8,28,32,Star North Management LLC
4430153,12/14/2019 04:30:00 PM,480,1.0,8,32,KOAM Taxi Association
4430154,12/14/2019 04:30:00 PM,358,0.84,8,8,City Service
4430155,12/14/2019 04:30:00 PM,381,0.6,32,8,Medallion Leasin
4430156,12/14/2019 04:30:00 PM,468,1.66,28,28,Chicago Carriage Cab Corp
4430157,12/14/2019 04:30:00 PM,427,0.99,8,8,Chicago Carriage Cab Corp
4430158,12/14/2019 04:30:00 PM,265,0.58,8,8,Chicago Carriage Cab Corp
4430159,12/14/2019 04:30:00 PM,195,0.51,8,8,24 Seven Taxi
4430160,12/14/2019 04:30:00 PM,480,1.1,8,32,Top Cab Affiliation
4430161,12/14/2019 04:30:00 PM,346,0.81,8,8,Chicago Carriage Cab Corp
4430162,12/14/2019 04:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
4430163,12/14/2019 04:30:00 PM,513,1.55,8,32,Chicago Carriage Cab Corp
4430164,12/14/2019 04:30:00 PM,3180,0.8,76,6,Taxi Affiliation Services
4430165,12/14/2019 04:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
4430166,12/14/2019 04:30:00 PM,379,0.57,8,8,Patriot Taxi Dba Peace Taxi Associat
4430167,12/14/2019 04:30:00 PM,575,1.23,28,32,Chicago Carriage Cab Corp
4430168,12/14/2019 04:30:00 PM,360,1.0,28,32,Taxi Affiliation Services
4430169,12/14/2019 04:30:00 PM,481,1.2,32,28,Chicago Taxicab
4430170,12/14/2019 04:30:00 PM,286,0.9,32,28,Nova Taxi Affiliation Llc
4430171,12/14/2019 04:30:00 PM,455,1.31,13,2,Flash Cab
4430172,12/14/2019 04:30:00 PM,362,1.11,8,8,Nova Taxi Affiliation Llc
4430173,12/14/2019 04:30:00 PM,426,0.65,8,8,Chicago Carriage Cab Corp
4430174,12/14/2019 04:30:00 PM,194,0.88,8,8,Nova Taxi Affiliation Llc
4430175,12/14/2019 04:30:00 PM,183,0.6,8,8,City Service
4430176,12/14/2019 04:30:00 PM,246,0.61,6,6,Chicago Carriage Cab Corp
4430177,12/14/2019 04:30:00 PM,514,1.45,8,7,24 Seven Taxi
4430178,12/14/2019 04:30:00 PM,429,1.8,32,33,Flash Cab
4430179,12/14/2019 04:30:00 PM,240,0.6,32,32,Medallion Leasin
4430180,12/14/2019 04:30:00 PM,340,0.66,32,32,Sun Taxi
4430181,12/14/2019 04:30:00 PM,572,1.49,8,8,Chicago Carriage Cab Corp
4430182,12/14/2019 04:30:00 PM,336,0.98,33,33,Nova Taxi Affiliation Llc
4430183,12/14/2019 04:30:00 PM,540,1.3,77,77,Taxi Affiliation Services
4430184,12/14/2019 04:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
4430185,12/14/2019 04:30:00 PM,401,0.54,8,8,Flash Cab
4430186,12/14/2019 04:30:00 PM,3540,0.8,76,6,Blue Ribbon Taxi Association Inc.
4430187,12/14/2019 04:30:00 PM,514,1.19,8,8,Chicago Carriage Cab Corp
4430188,12/14/2019 04:30:00 PM,420,0.9,8,32,KOAM Taxi Association
4430189,12/14/2019 04:30:00 PM,205,0.7,32,28,Sun Taxi
4430190,12/14/2019 04:30:00 PM,240,1.0,8,32,Medallion Leasin
4430191,12/14/2019 04:30:00 PM,418,0.6,32,32,Setare Inc
4430192,12/14/2019 04:30:00 PM,577,1.07,32,8,Sun Taxi
4430193,12/14/2019 04:30:00 PM,306,1.25,8,8,Chicago Carriage Cab Corp
4430194,12/14/2019 04:30:00 PM,348,0.57,8,8,Sun Taxi
4430195,12/14/2019 04:30:00 PM,396,0.7,8,8,Medallion Leasin
4430196,12/14/2019 04:30:00 PM,360,1.6,8,28,Choice Taxi Association
4430197,12/14/2019 04:30:00 PM,399,0.68,8,8,24 Seven Taxi
4430198,12/14/2019 04:30:00 PM,544,1.9,32,32,City Service
4430199,12/14/2019 04:30:00 PM,341,0.95,77,77,Flash Cab
4430200,12/14/2019 04:30:00 PM,591,1.74,8,8,Chicago Carriage Cab Corp
4430201,12/14/2019 04:30:00 PM,320,0.7,7,7,City Service
4430202,12/14/2019 04:30:00 PM,3720,1.1,76,8,Taxi Affiliation Services
4430203,12/14/2019 04:30:00 PM,332,1.07,8,32,Chicago Carriage Cab Corp
4430204,12/14/2019 04:30:00 PM,375,0.7,28,32,City Service
4430205,12/14/2019 04:30:00 PM,420,1.0,32,8,Medallion Leasin
4430206,12/14/2019 04:30:00 PM,420,0.8,28,32,KOAM Taxi Association
4430207,12/14/2019 04:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
4430208,12/14/2019 04:30:00 PM,540,1.5,8,7,Taxi Affiliation Services
4430209,12/14/2019 04:30:00 PM,300,0.7,8,8,Medallion Leasin
4430210,12/14/2019 04:30:00 PM,360,0.6,8,8,Choice Taxi Association
4430211,12/14/2019 04:30:00 PM,520,0.7,8,8,Chicago Taxicab
4430212,12/14/2019 04:30:00 PM,342,0.58,8,8,Sun Taxi
4430213,12/14/2019 04:30:00 PM,486,0.9,8,8,City Service
4430214,12/14/2019 04:30:00 PM,283,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
4430215,12/14/2019 04:30:00 PM,480,1.2,28,8,3094 - 24059 G.L.B. Cab Co
4430216,12/14/2019 04:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
4430217,12/14/2019 04:30:00 PM,540,0.64,8,8,Nova Taxi Affiliation Llc
4430218,12/14/2019 04:30:00 PM,420,0.8,6,7,Taxi Affiliation Services
4430219,12/14/2019 04:30:00 PM,340,1.0,8,8,Flash Cab
4430220,12/14/2019 04:30:00 PM,566,1.26,32,8,Sun Taxi
4430221,12/14/2019 04:30:00 PM,439,0.69,8,8,Sun Taxi
4430222,12/14/2019 04:30:00 PM,472,0.89,8,8,Chicago Carriage Cab Corp
4430223,12/14/2019 04:30:00 PM,304,0.64,32,32,Chicago Carriage Cab Corp
4430224,12/14/2019 04:30:00 PM,410,0.52,8,8,Flash Cab
4430225,12/14/2019 04:30:00 PM,534,1.89,32,33,Nova Taxi Affiliation Llc
4430226,12/14/2019 04:30:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
4430227,12/14/2019 04:30:00 PM,390,0.9,32,28,Medallion Leasin
4430228,12/14/2019 04:30:00 PM,412,1.08,32,8,Sun Taxi
4430229,12/14/2019 04:30:00 PM,420,1.4,33,32,"Taxicab Insurance Agency, LLC"
4430230,12/14/2019 04:30:00 PM,310,1.0,8,8,City Service
4430231,12/14/2019 04:30:00 PM,509,1.01,32,32,Chicago Carriage Cab Corp
4430232,12/14/2019 04:30:00 PM,300,1.0,8,8,Star North Management LLC
4430233,12/14/2019 04:30:00 PM,210,0.57,8,8,Sun Taxi
4430234,12/14/2019 04:30:00 PM,342,0.9,8,8,Checker Taxi Affiliation
4430235,12/14/2019 04:30:00 PM,463,1.06,32,8,Flash Cab
4430236,12/14/2019 04:30:00 PM,230,0.64,32,32,Sun Taxi
4430237,12/14/2019 04:30:00 PM,540,0.7,8,8,Medallion Leasin
4430238,12/14/2019 04:30:00 PM,300,1.2,6,3,Taxi Affiliation Services
4430239,12/14/2019 04:30:00 PM,495,0.62,32,32,24 Seven Taxi
4430240,12/14/2019 04:30:00 PM,480,1.1,28,8,Medallion Leasin
4430241,12/14/2019 04:30:00 PM,360,1.1,8,32,Choice Taxi Association
4430242,12/14/2019 04:30:00 PM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
4430243,12/14/2019 04:30:00 PM,540,0.81,8,8,Sun Taxi
4430244,12/14/2019 04:30:00 PM,420,1.0,32,32,Top Cab Affiliation
4430245,12/14/2019 04:30:00 PM,253,0.76,32,8,Flash Cab
4430246,12/14/2019 04:30:00 PM,531,1.12,8,8,Flash Cab
4430247,12/14/2019 04:30:00 PM,391,0.9,6,3,City Service
4430248,12/14/2019 04:30:00 PM,580,0.7,8,8,City Service
4430249,12/14/2019 04:30:00 PM,491,0.8,8,8,City Service
4430250,12/14/2019 04:30:00 PM,195,0.9,32,28,Chicago Independents
4430251,12/14/2019 04:30:00 PM,490,1.08,28,32,Patriot Taxi Dba Peace Taxi Associat
4430252,12/14/2019 04:30:00 PM,360,0.7,28,32,Star North Management LLC
4430253,12/14/2019 04:30:00 PM,1980,0.8,56,8,Taxi Affiliation Services
4430254,12/14/2019 04:30:00 PM,540,1.7,32,28,Taxi Affiliation Services
4430255,12/14/2019 04:30:00 PM,300,0.9,32,28,Star North Management LLC
4430256,12/14/2019 04:30:00 PM,274,0.8,22,22,Chicago Taxicab
4430257,12/14/2019 04:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
4430258,12/14/2019 04:30:00 PM,449,1.15,8,32,Sun Taxi
4430259,12/14/2019 04:30:00 PM,333,1.31,32,33,Chicago Carriage Cab Corp
4430260,12/14/2019 04:30:00 PM,276,0.65,8,8,Flash Cab
4430261,12/14/2019 04:30:00 PM,546,0.76,8,8,24 Seven Taxi
4430262,12/14/2019 04:30:00 PM,551,1.0,32,32,City Service
4430263,12/14/2019 04:30:00 PM,351,0.62,6,7,City Service
4430264,12/14/2019 04:30:00 PM,267,0.8,8,8,Medallion Leasin
4430265,12/14/2019 04:30:00 PM,356,0.8,32,32,Sun Taxi
4430266,12/14/2019 04:30:00 PM,2708,10.16,15,8,Flash Cab
4430267,12/14/2019 04:30:00 PM,346,1.0,7,7,Medallion Leasin
4430268,12/14/2019 04:30:00 PM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
4430269,12/14/2019 04:30:00 PM,582,0.78,8,8,24 Seven Taxi
4430270,12/14/2019 04:45:00 PM,405,0.89,28,32,Sun Taxi
4430271,12/14/2019 04:45:00 PM,360,0.6,32,8,Choice Taxi Association
4430272,12/14/2019 04:45:00 PM,359,1.06,8,8,Flash Cab
4430273,12/14/2019 04:45:00 PM,323,0.71,8,8,Flash Cab
4430274,12/14/2019 04:45:00 PM,240,0.8,32,8,Medallion Leasin
4430275,12/14/2019 04:45:00 PM,301,0.78,32,32,Chicago Carriage Cab Corp
4430276,12/14/2019 04:45:00 PM,420,1.4,32,8,Star North Management LLC
4430277,12/14/2019 04:45:00 PM,317,0.57,32,32,Sun Taxi
4430278,12/14/2019 04:45:00 PM,559,1.74,32,33,Sun Taxi
4430279,12/14/2019 04:45:00 PM,258,0.95,32,28,Nova Taxi Affiliation Llc
4430280,12/14/2019 04:45:00 PM,563,1.19,8,8,Sun Taxi
4430281,12/14/2019 04:45:00 PM,496,1.76,32,8,Chicago Carriage Cab Corp
4430282,12/14/2019 04:45:00 PM,415,0.96,32,32,Sun Taxi
4430283,12/14/2019 04:45:00 PM,312,0.78,8,32,Chicago Carriage Cab Corp
4430284,12/14/2019 04:45:00 PM,472,1.59,28,8,Chicago Carriage Cab Corp
4430285,12/14/2019 04:45:00 PM,500,0.96,8,32,Flash Cab
4430286,12/14/2019 04:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
4430287,12/14/2019 04:45:00 PM,360,1.3,32,28,Taxi Affiliation Services
4430288,12/14/2019 04:45:00 PM,275,1.0,6,6,Chicago Taxicab
4430289,12/14/2019 04:45:00 PM,3900,1.0,76,8,Taxi Affiliation Services
4430290,12/14/2019 04:45:00 PM,420,1.1,28,32,Medallion Leasin
4430291,12/14/2019 04:45:00 PM,384,0.67,8,8,Sun Taxi
4430292,12/14/2019 04:45:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
4430293,12/14/2019 04:45:00 PM,487,1.0,8,32,City Service
4430294,12/14/2019 04:45:00 PM,427,1.1,32,8,City Service
4430295,12/14/2019 04:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
4430296,12/14/2019 04:45:00 PM,245,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
4430297,12/14/2019 04:45:00 PM,372,0.89,32,32,Sun Taxi
4430298,12/14/2019 04:45:00 PM,499,0.61,8,8,Nova Taxi Affiliation Llc
4430299,12/14/2019 04:45:00 PM,596,1.8,28,8,Chicago Carriage Cab Corp
4430300,12/14/2019 04:45:00 PM,300,1.2,32,33,Medallion Leasin
4430301,12/14/2019 04:45:00 PM,1980,10.6,32,1,Medallion Leasin
4430302,12/14/2019 04:45:00 PM,360,0.9,24,8,Medallion Leasin
4430303,12/14/2019 04:45:00 PM,576,1.82,24,22,Flash Cab
4430304,12/14/2019 04:45:00 PM,540,0.8,8,8,Choice Taxi Association
4430305,12/14/2019 04:45:00 PM,442,0.96,32,28,Flash Cab
4430306,12/14/2019 04:45:00 PM,517,1.88,8,33,Sun Taxi
4430307,12/14/2019 04:45:00 PM,480,0.7,8,32,Medallion Leasin
4430308,12/14/2019 04:45:00 PM,557,1.14,8,8,Flash Cab
4430309,12/14/2019 04:45:00 PM,432,1.14,33,33,Flash Cab
4430310,12/14/2019 04:45:00 PM,456,1.2,32,28,Chicago Carriage Cab Corp
4430311,12/14/2019 04:45:00 PM,523,0.73,32,8,Sun Taxi
4430312,12/14/2019 04:45:00 PM,480,1.4,28,8,Taxi Affiliation Services
4430313,12/14/2019 04:45:00 PM,553,0.99,28,32,Flash Cab
4430314,12/14/2019 04:45:00 PM,540,1.3,6,6,Taxi Affiliation Services
4430315,12/14/2019 04:45:00 PM,539,0.86,8,32,Sun Taxi
4430316,12/14/2019 04:45:00 PM,385,0.67,32,8,Flash Cab
4430317,12/14/2019 04:45:00 PM,506,1.19,32,8,Flash Cab
4430318,12/14/2019 04:45:00 PM,420,1.1,24,28,Medallion Leasin
4430319,12/14/2019 04:45:00 PM,553,1.1,28,28,City Service
4430320,12/14/2019 04:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
4430321,12/14/2019 04:45:00 PM,545,0.8,32,8,Nova Taxi Affiliation Llc
4430322,12/14/2019 04:45:00 PM,368,0.61,8,32,Flash Cab
4430323,12/14/2019 04:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
4430324,12/14/2019 04:45:00 PM,439,1.04,8,8,Sun Taxi
4430325,12/14/2019 04:45:00 PM,405,1.15,28,8,Sun Taxi
4430326,12/14/2019 04:45:00 PM,512,1.46,33,32,Flash Cab
4430327,12/14/2019 04:45:00 PM,260,0.9,7,8,Chicago Carriage Cab Corp
4430328,12/14/2019 04:45:00 PM,480,0.9,32,32,Medallion Leasin
4430329,12/14/2019 04:45:00 PM,586,1.08,8,8,Chicago Carriage Cab Corp
4430330,12/14/2019 04:45:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
4430331,12/14/2019 04:45:00 PM,479,1.56,8,32,Flash Cab
4430332,12/14/2019 04:45:00 PM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
4430333,12/14/2019 04:45:00 PM,3300,0.8,76,7,Blue Ribbon Taxi Association Inc.
4430334,12/14/2019 04:45:00 PM,506,1.04,8,8,Flash Cab
4430335,12/14/2019 04:45:00 PM,325,0.92,32,32,Chicago Carriage Cab Corp
4430336,12/14/2019 04:45:00 PM,420,0.8,32,32,KOAM Taxi Association
4430337,12/14/2019 04:45:00 PM,284,0.8,24,8,City Service
4430338,12/14/2019 04:45:00 PM,284,0.99,69,44,Chicago Carriage Cab Corp
4430339,12/14/2019 04:45:00 PM,278,0.57,8,32,Flash Cab
4430340,12/14/2019 04:45:00 PM,420,0.9,32,32,Top Cab Affiliation
4430341,12/14/2019 04:45:00 PM,302,0.83,16,28,Sun Taxi
