,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2490113,07/07/2019 11:30:00 AM,371,1.3,32,8,City Service
2490114,07/07/2019 11:30:00 AM,244,0.62,8,8,Sun Taxi
2490115,07/07/2019 11:30:00 AM,268,1.04,6,6,Sun Taxi
2490116,07/07/2019 11:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
2490117,07/07/2019 11:30:00 AM,406,1.39,8,8,Chicago Carriage Cab Corp
2490118,07/07/2019 11:30:00 AM,188,0.6,7,8,Taxi Affiliation Service Yellow
2490119,07/07/2019 11:30:00 AM,422,1.71,32,8,Sun Taxi
2490120,07/07/2019 11:30:00 AM,360,1.2,32,28,Star North Management LLC
2490121,07/07/2019 11:30:00 AM,370,1.14,56,64,Chicago Carriage Cab Corp
2490122,07/07/2019 11:30:00 AM,513,1.87,28,28,Chicago Carriage Cab Corp
2490123,07/07/2019 11:30:00 AM,420,0.99,32,8,Sun Taxi
2490124,07/07/2019 11:30:00 AM,465,1.4,32,8,City Service
2490125,07/07/2019 11:30:00 AM,474,1.87,32,8,Chicago Carriage Cab Corp
2490126,07/07/2019 11:30:00 AM,480,0.7,56,56,Taxi Affiliation Services
2490127,07/07/2019 11:30:00 AM,360,1.4,8,24,Taxi Affiliation Services
2490128,07/07/2019 11:30:00 AM,360,0.7,32,33,Star North Management LLC
2490129,07/07/2019 11:30:00 AM,480,1.6,8,8,Star North Management LLC
2490130,07/07/2019 11:30:00 AM,444,1.5,7,8,Medallion Leasin
2490131,07/07/2019 11:30:00 AM,266,0.65,8,8,Sun Taxi
2490132,07/07/2019 11:30:00 AM,289,0.77,32,8,Taxi Affiliation Service Yellow
2490133,07/07/2019 11:30:00 AM,480,1.9,32,8,Choice Taxi Association
2490134,07/07/2019 11:30:00 AM,367,1.81,33,32,Sun Taxi
2490135,07/07/2019 11:30:00 AM,392,0.65,28,28,Chicago Carriage Cab Corp
2490136,07/07/2019 11:30:00 AM,300,1.0,8,32,Taxi Affiliation Services
2490137,07/07/2019 11:30:00 AM,263,0.79,7,8,Flash Cab
2490138,07/07/2019 11:30:00 AM,268,0.56,8,8,Flash Cab
2490139,07/07/2019 11:30:00 AM,594,1.5,3,77,Flash Cab
2490140,07/07/2019 11:30:00 AM,480,1.7,8,32,Taxi Affiliation Services
2490141,07/07/2019 11:30:00 AM,510,1.21,8,32,Chicago Carriage Cab Corp
2490142,07/07/2019 11:30:00 AM,480,1.1,32,8,Taxi Affiliation Services
2490143,07/07/2019 11:30:00 AM,424,1.2,24,8,Flash Cab
2490144,07/07/2019 11:30:00 AM,458,1.54,8,32,Chicago Independents
2490145,07/07/2019 11:30:00 AM,451,1.21,8,8,Flash Cab
2490146,07/07/2019 11:30:00 AM,480,1.7,32,8,Taxi Affiliation Services
2490147,07/07/2019 11:30:00 AM,480,1.4,8,8,Taxi Affiliation Services
2490148,07/07/2019 11:30:00 AM,587,1.23,8,32,Flash Cab
2490149,07/07/2019 11:30:00 AM,273,0.7,8,32,City Service
2490150,07/07/2019 11:30:00 AM,586,1.68,28,32,24 Seven Taxi
2490151,07/07/2019 11:30:00 AM,420,1.5,32,32,Taxi Affiliation Services
2490152,07/07/2019 11:30:00 AM,456,1.47,32,8,City Service
2490153,07/07/2019 11:30:00 AM,375,1.1,32,32,City Service
2490154,07/07/2019 11:30:00 AM,328,0.84,32,8,Flash Cab
2490155,07/07/2019 11:30:00 AM,496,1.78,32,8,Patriot Taxi Dba Peace Taxi Associat
2490156,07/07/2019 11:30:00 AM,540,1.8,28,8,Taxi Affiliation Services
2490157,07/07/2019 11:30:00 AM,221,1.04,32,32,City Service
2490158,07/07/2019 11:30:00 AM,329,1.52,7,8,City Service
2490159,07/07/2019 11:30:00 AM,314,0.9,32,33,Flash Cab
2490160,07/07/2019 11:30:00 AM,441,1.75,4,2,Flash Cab
2490161,07/07/2019 11:30:00 AM,430,1.01,8,32,Sun Taxi
2490162,07/07/2019 11:30:00 AM,450,1.24,5,6,Flash Cab
2490163,07/07/2019 11:30:00 AM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
2490164,07/07/2019 11:30:00 AM,304,0.62,8,8,Taxi Affiliation Service Yellow
2490165,07/07/2019 11:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
2490166,07/07/2019 11:30:00 AM,540,1.8,28,8,Star North Management LLC
2490167,07/07/2019 11:30:00 AM,240,0.8,32,8,KOAM Taxi Association
2490168,07/07/2019 11:30:00 AM,480,1.5,28,8,Star North Management LLC
2490169,07/07/2019 11:30:00 AM,424,1.41,7,7,Flash Cab
2490170,07/07/2019 11:30:00 AM,240,1.0,24,24,Taxi Affiliation Services
2490171,07/07/2019 11:30:00 AM,240,1.6,32,8,Taxi Affiliation Services
2490172,07/07/2019 11:30:00 AM,342,1.19,8,7,Flash Cab
2490173,07/07/2019 11:30:00 AM,493,1.81,8,8,Chicago Carriage Cab Corp
2490174,07/07/2019 11:45:00 AM,420,1.7,8,28,Taxi Affiliation Services
2490175,07/07/2019 11:45:00 AM,362,0.7,8,8,Chicago Carriage Cab Corp
2490176,07/07/2019 11:45:00 AM,309,0.93,8,8,Sun Taxi
2490177,07/07/2019 11:45:00 AM,587,1.6,8,32,City Service
2490178,07/07/2019 11:45:00 AM,420,1.1,28,32,Medallion Leasin
2490179,07/07/2019 11:45:00 AM,300,0.7,28,32,Taxi Affiliation Services
2490180,07/07/2019 11:45:00 AM,465,1.3,32,8,City Service
2490181,07/07/2019 11:45:00 AM,420,1.0,8,32,City Service
2490182,07/07/2019 11:45:00 AM,306,0.9,32,32,Chicago Carriage Cab Corp
2490183,07/07/2019 11:45:00 AM,309,0.62,8,32,City Service
2490184,07/07/2019 11:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
2490185,07/07/2019 11:45:00 AM,278,1.02,8,28,City Service
2490186,07/07/2019 11:45:00 AM,403,0.9,32,28,Medallion Leasin
2490187,07/07/2019 11:45:00 AM,483,1.55,28,8,Chicago Carriage Cab Corp
2490188,07/07/2019 11:45:00 AM,240,0.9,32,8,Star North Management LLC
2490189,07/07/2019 11:45:00 AM,330,0.85,28,24,Sun Taxi
2490190,07/07/2019 11:45:00 AM,290,0.71,8,8,City Service
2490191,07/07/2019 11:45:00 AM,270,0.68,8,8,City Service
2490192,07/07/2019 11:45:00 AM,474,1.3,28,32,Flash Cab
2490193,07/07/2019 11:45:00 AM,464,1.46,28,32,Sun Taxi
2490194,07/07/2019 11:45:00 AM,469,1.57,32,8,Chicago Carriage Cab Corp
2490195,07/07/2019 11:45:00 AM,300,1.3,8,32,Medallion Leasin
2490196,07/07/2019 11:45:00 AM,360,1.5,28,8,Taxi Affiliation Services
2490197,07/07/2019 11:45:00 AM,240,1.0,8,8,Choice Taxi Association
2490198,07/07/2019 11:45:00 AM,1920,0.8,3,76,Taxi Affiliation Services
2490199,07/07/2019 11:45:00 AM,499,1.61,8,28,Flash Cab
2490200,07/07/2019 11:45:00 AM,423,1.0,8,8,City Service
2490201,07/07/2019 11:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
2490202,07/07/2019 11:45:00 AM,418,0.97,32,8,Sun Taxi
2490203,07/07/2019 11:45:00 AM,417,0.78,8,8,Chicago Carriage Cab Corp
2490204,07/07/2019 11:45:00 AM,287,1.01,7,7,Flash Cab
2490205,07/07/2019 11:45:00 AM,493,1.14,28,32,Flash Cab
2490206,07/07/2019 11:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
2490207,07/07/2019 11:45:00 AM,502,1.65,28,32,Chicago Carriage Cab Corp
2490208,07/07/2019 11:45:00 AM,432,1.36,32,8,Flash Cab
2490209,07/07/2019 11:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
2490210,07/07/2019 11:45:00 AM,2220,1.2,76,33,Taxi Affiliation Services
2490211,07/07/2019 11:45:00 AM,354,0.9,6,6,Taxi Affiliation Service Yellow
2490212,07/07/2019 11:45:00 AM,409,1.06,8,32,Flash Cab
2490213,07/07/2019 11:45:00 AM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
2490214,07/07/2019 11:45:00 AM,435,1.36,8,8,Flash Cab
2490215,07/07/2019 11:45:00 AM,300,1.4,8,7,"Taxicab Insurance Agency, LLC"
2490216,07/07/2019 11:45:00 AM,1980,1.1,76,32,Blue Ribbon Taxi Association Inc.
2490217,07/07/2019 11:45:00 AM,511,1.27,8,32,Chicago Independents
2490218,07/07/2019 11:45:00 AM,376,0.94,32,8,Flash Cab
2490219,07/07/2019 11:45:00 AM,248,0.82,32,32,Patriot Taxi Dba Peace Taxi Associat
2490220,07/07/2019 11:45:00 AM,480,1.6,8,24,Taxi Affiliation Services
2490221,07/07/2019 11:45:00 AM,486,1.9,8,7,Sun Taxi
2490222,07/07/2019 11:45:00 AM,390,1.0,8,32,Medallion Leasin
2490223,07/07/2019 11:45:00 AM,240,0.9,32,32,Star North Management LLC
2490224,07/07/2019 11:45:00 AM,312,0.72,8,8,City Service
2490225,07/07/2019 12:00:00 PM,431,1.7,2,1,City Service
2490226,07/07/2019 12:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
2490227,07/07/2019 12:00:00 PM,342,0.94,8,8,Chicago Carriage Cab Corp
2490228,07/07/2019 12:00:00 PM,297,0.77,8,8,Taxi Affiliation Service Yellow
2490229,07/07/2019 12:00:00 PM,247,0.72,28,32,Chicago Carriage Cab Corp
2490230,07/07/2019 12:00:00 PM,546,1.83,8,8,Chicago Carriage Cab Corp
2490231,07/07/2019 12:00:00 PM,240,1.0,35,35,Taxi Affiliation Services
2490232,07/07/2019 12:00:00 PM,240,0.9,8,32,Taxi Affiliation Services
2490233,07/07/2019 12:00:00 PM,371,1.61,2,4,Flash Cab
2490234,07/07/2019 12:00:00 PM,420,1.8,8,32,Taxi Affiliation Services
2490235,07/07/2019 12:00:00 PM,211,0.65,33,32,Flash Cab
2490236,07/07/2019 12:00:00 PM,413,1.5,32,8,Taxi Affiliation Service Yellow
2490237,07/07/2019 12:00:00 PM,489,1.67,32,32,Flash Cab
2490238,07/07/2019 12:00:00 PM,363,1.0,7,8,Checker Taxi Affiliation
2490239,07/07/2019 12:00:00 PM,458,1.2,6,6,Taxi Affiliation Service Yellow
2490240,07/07/2019 12:00:00 PM,439,1.03,8,8,Flash Cab
2490241,07/07/2019 12:00:00 PM,420,1.8,8,28,City Service
2490242,07/07/2019 12:00:00 PM,587,1.6,7,8,Sun Taxi
2490243,07/07/2019 12:00:00 PM,567,1.1,32,33,City Service
2490244,07/07/2019 12:00:00 PM,420,1.1,28,28,Chicago Medallion Management
2490245,07/07/2019 12:00:00 PM,449,1.47,32,32,Chicago Carriage Cab Corp
2490246,07/07/2019 12:00:00 PM,296,0.86,8,8,City Service
2490247,07/07/2019 12:00:00 PM,263,0.91,8,7,Taxi Affiliation Service Yellow
2490248,07/07/2019 12:00:00 PM,295,0.82,32,8,Nova Taxi Affiliation Llc
2490249,07/07/2019 12:00:00 PM,570,1.48,8,7,Taxi Affiliation Service Yellow
2490250,07/07/2019 12:00:00 PM,373,1.54,32,33,Flash Cab
2490251,07/07/2019 12:00:00 PM,237,0.99,8,28,Chicago Carriage Cab Corp
2490252,07/07/2019 12:00:00 PM,460,0.97,8,32,Flash Cab
2490253,07/07/2019 12:00:00 PM,540,1.7,28,32,Taxi Affiliation Services
2490254,07/07/2019 12:00:00 PM,198,0.96,32,28,Chicago Carriage Cab Corp
2490255,07/07/2019 12:00:00 PM,567,1.81,28,8,Patriot Taxi Dba Peace Taxi Associat
2490256,07/07/2019 12:00:00 PM,330,0.77,8,32,Chicago Carriage Cab Corp
2490257,07/07/2019 12:00:00 PM,289,0.6,32,32,Flash Cab
2490258,07/07/2019 12:00:00 PM,420,0.9,8,28,Star North Management LLC
2490259,07/07/2019 12:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
2490260,07/07/2019 12:00:00 PM,420,1.2,28,32,Star North Management LLC
2490261,07/07/2019 12:00:00 PM,587,1.4,8,32,Medallion Leasin
2490262,07/07/2019 12:00:00 PM,449,1.1,32,8,Sun Taxi
2490263,07/07/2019 12:00:00 PM,551,1.94,32,33,Patriot Taxi Dba Peace Taxi Associat
2490264,07/07/2019 12:00:00 PM,522,1.1,8,32,Chicago Independents
2490265,07/07/2019 12:00:00 PM,240,0.9,32,32,Taxi Affiliation Services
2490266,07/07/2019 12:00:00 PM,439,0.7,8,8,City Service
2490267,07/07/2019 12:00:00 PM,540,1.5,28,32,Star North Management LLC
2490268,07/07/2019 12:00:00 PM,483,1.36,28,8,Patriot Taxi Dba Peace Taxi Associat
2490269,07/07/2019 12:00:00 PM,423,1.59,17,15,Flash Cab
2490270,07/07/2019 12:00:00 PM,265,1.09,8,8,Chicago Carriage Cab Corp
2490271,07/07/2019 12:00:00 PM,540,1.5,28,32,Choice Taxi Association
2490272,07/07/2019 12:00:00 PM,250,1.33,32,32,Chicago Carriage Cab Corp
2490273,07/07/2019 12:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
2490274,07/07/2019 12:00:00 PM,2100,1.0,76,24,Taxi Affiliation Services
2490275,07/07/2019 12:00:00 PM,411,1.2,8,8,Taxi Affiliation Service Yellow
2490276,07/07/2019 12:00:00 PM,387,0.8,8,8,Chicago Carriage Cab Corp
2490277,07/07/2019 12:00:00 PM,261,0.83,3,77,Flash Cab
2490278,07/07/2019 12:00:00 PM,360,1.4,33,32,Medallion Leasin
2490279,07/07/2019 12:00:00 PM,444,1.11,32,32,Flash Cab
2490280,07/07/2019 12:00:00 PM,406,1.13,32,32,Chicago Carriage Cab Corp
2490281,07/07/2019 12:00:00 PM,223,0.95,32,8,Nova Taxi Affiliation Llc
2490282,07/07/2019 12:00:00 PM,484,1.49,8,32,Flash Cab
2490283,07/07/2019 12:00:00 PM,577,1.74,28,8,Sun Taxi
2490284,07/07/2019 12:00:00 PM,448,0.97,32,8,City Service
2490285,07/07/2019 12:00:00 PM,480,1.5,33,32,Taxi Affiliation Services
2490286,07/07/2019 12:00:00 PM,579,1.69,32,8,City Service
2490287,07/07/2019 12:00:00 PM,302,1.24,8,7,City Service
2490288,07/07/2019 12:00:00 PM,561,1.6,8,28,Blue Diamond
2490289,07/07/2019 12:00:00 PM,375,1.37,32,33,Chicago Carriage Cab Corp
2490290,07/07/2019 12:00:00 PM,410,1.52,4,77,Flash Cab
2490291,07/07/2019 12:00:00 PM,425,1.14,3,3,Flash Cab
2490292,07/07/2019 12:00:00 PM,420,1.6,32,8,Choice Taxi Association
2490293,07/07/2019 12:00:00 PM,586,1.34,32,32,Sun Taxi
2490294,07/07/2019 12:00:00 PM,300,1.2,8,7,Taxi Affiliation Services
2490295,07/07/2019 12:00:00 PM,257,0.86,5,5,Flash Cab
2490296,07/07/2019 12:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
2490297,07/07/2019 12:00:00 PM,303,1.1,32,8,Sun Taxi
2490298,07/07/2019 12:00:00 PM,491,0.83,33,33,Chicago Carriage Cab Corp
2490299,07/07/2019 12:00:00 PM,504,1.0,8,8,Flash Cab
2490300,07/07/2019 12:15:00 PM,568,1.9,32,8,City Service
2490301,07/07/2019 12:15:00 PM,420,1.2,28,8,Taxi Affiliation Services
2490302,07/07/2019 12:15:00 PM,420,1.6,8,24,Medallion Leasin
2490303,07/07/2019 12:15:00 PM,332,0.92,33,34,Chicago Carriage Cab Corp
2490304,07/07/2019 12:15:00 PM,384,1.47,28,32,Flash Cab
2490305,07/07/2019 12:15:00 PM,479,1.35,8,32,Flash Cab
2490306,07/07/2019 12:15:00 PM,300,0.9,8,8,Star North Management LLC
2490307,07/07/2019 12:15:00 PM,441,0.6,8,8,Metro Jet Taxi A
2490308,07/07/2019 12:15:00 PM,420,0.9,32,32,City Service
2490309,07/07/2019 12:15:00 PM,408,1.28,77,77,Chicago Carriage Cab Corp
2490310,07/07/2019 12:15:00 PM,429,0.64,8,8,Flash Cab
2490311,07/07/2019 12:15:00 PM,420,0.9,7,7,City Service
2490312,07/07/2019 12:15:00 PM,407,0.79,32,28,Sun Taxi
2490313,07/07/2019 12:15:00 PM,540,1.8,32,8,"Taxicab Insurance Agency, LLC"
2490314,07/07/2019 12:15:00 PM,360,0.9,32,32,City Service
2490315,07/07/2019 12:15:00 PM,395,1.17,28,32,Nova Taxi Affiliation Llc
2490316,07/07/2019 12:15:00 PM,344,0.97,3,6,City Service
2490317,07/07/2019 12:15:00 PM,305,0.7,28,32,City Service
2490318,07/07/2019 12:15:00 PM,420,1.0,8,8,Chicago Medallion Management
2490319,07/07/2019 12:15:00 PM,521,1.9,15,15,Flash Cab
2490320,07/07/2019 12:15:00 PM,463,0.83,8,8,City Service
2490321,07/07/2019 12:15:00 PM,374,1.44,28,28,Flash Cab
2490322,07/07/2019 12:15:00 PM,480,1.6,8,7,Top Cab Affiliation
2490323,07/07/2019 12:15:00 PM,481,0.89,76,76,Sun Taxi
2490324,07/07/2019 12:15:00 PM,367,1.44,32,8,Chicago Carriage Cab Corp
2490325,07/07/2019 12:15:00 PM,480,1.8,28,28,Taxi Affiliation Services
2490326,07/07/2019 12:15:00 PM,524,1.72,8,32,Flash Cab
2490327,07/07/2019 12:15:00 PM,487,0.98,32,28,Taxi Affiliation Service Yellow
2490328,07/07/2019 12:15:00 PM,525,1.2,8,28,Chicago Taxicab
2490329,07/07/2019 12:15:00 PM,480,1.8,32,32,Star North Management LLC
2490330,07/07/2019 12:15:00 PM,474,1.2,28,32,Medallion Leasin
2490331,07/07/2019 12:15:00 PM,535,1.45,32,28,Chicago Carriage Cab Corp
2490332,07/07/2019 12:15:00 PM,420,1.1,28,32,Taxi Affiliation Services
2490333,07/07/2019 12:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
2490334,07/07/2019 12:15:00 PM,409,0.8,8,32,Patriot Taxi Dba Peace Taxi Associat
2490335,07/07/2019 12:15:00 PM,305,0.77,32,28,Flash Cab
2490336,07/07/2019 12:15:00 PM,300,0.8,32,33,Taxi Affiliation Services
2490337,07/07/2019 12:15:00 PM,360,1.2,32,32,Medallion Leasin
2490338,07/07/2019 12:15:00 PM,501,1.61,28,32,Sun Taxi
2490339,07/07/2019 12:15:00 PM,240,0.7,8,8,KOAM Taxi Association
2490340,07/07/2019 12:15:00 PM,402,1.29,32,8,Sun Taxi
2490341,07/07/2019 12:15:00 PM,420,1.7,33,32,Star North Management LLC
2490342,07/07/2019 12:15:00 PM,543,1.71,32,32,Flash Cab
2490343,07/07/2019 12:15:00 PM,495,1.34,8,8,Flash Cab
2490344,07/07/2019 12:15:00 PM,522,1.78,28,8,Nova Taxi Affiliation Llc
