,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4560086,12/26/2019 03:15:00 PM,598,1.45,8,8,Chicago Carriage Cab Corp
4560087,12/26/2019 03:15:00 PM,360,0.9,77,77,6743 - 78771 Luhak Corp
4560088,12/26/2019 03:15:00 PM,529,1.14,8,32,Nova Taxi Affiliation Llc
4560089,12/26/2019 03:15:00 PM,453,1.32,27,24,Flash Cab
4560090,12/26/2019 03:15:00 PM,403,1.28,32,28,Flash Cab
4560091,12/26/2019 03:15:00 PM,480,1.5,32,8,Medallion Leasin
4560092,12/26/2019 03:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
4560093,12/26/2019 03:15:00 PM,513,1.3,28,8,Chicago Carriage Cab Corp
4560094,12/26/2019 03:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
4560095,12/26/2019 03:15:00 PM,380,0.97,8,32,Chicago Carriage Cab Corp
4560096,12/26/2019 03:15:00 PM,2971,10.24,8,6,Sun Taxi
4560097,12/26/2019 03:15:00 PM,562,1.16,32,32,Flash Cab
4560098,12/26/2019 03:15:00 PM,223,0.82,28,28,Sun Taxi
4560099,12/26/2019 03:15:00 PM,428,1.28,32,28,Flash Cab
4560100,12/26/2019 03:15:00 PM,309,0.6,32,28,Medallion Leasin
4560101,12/26/2019 03:15:00 PM,240,0.7,8,28,Taxi Affiliation Services
4560102,12/26/2019 03:15:00 PM,240,0.8,32,8,Star North Management LLC
4560103,12/26/2019 03:15:00 PM,480,1.1,32,28,Chicago Medallion Management
4560104,12/26/2019 03:15:00 PM,480,0.6,8,8,Taxi Affiliation Services
4560105,12/26/2019 03:15:00 PM,488,0.91,32,8,Sun Taxi
4560106,12/26/2019 03:15:00 PM,499,1.22,28,8,Chicago Carriage Cab Corp
4560107,12/26/2019 03:15:00 PM,289,0.52,32,8,City Service
4560108,12/26/2019 03:15:00 PM,299,0.7,32,32,City Service
4560109,12/26/2019 03:15:00 PM,426,1.65,32,32,City Service
4560110,12/26/2019 03:15:00 PM,480,0.7,8,32,Taxi Affiliation Services
4560111,12/26/2019 03:15:00 PM,480,0.8,32,28,Medallion Leasin
4560112,12/26/2019 03:15:00 PM,192,0.64,32,28,Flash Cab
4560113,12/26/2019 03:15:00 PM,540,1.5,32,32,Taxi Affiliation Services
4560114,12/26/2019 03:15:00 PM,444,1.02,32,32,24 Seven Taxi
4560115,12/26/2019 03:15:00 PM,420,1.3,28,32,Taxi Affiliation Services
4560116,12/26/2019 03:15:00 PM,282,1.04,8,8,Sun Taxi
4560117,12/26/2019 03:15:00 PM,374,1.69,77,3,Flash Cab
4560118,12/26/2019 03:15:00 PM,360,1.1,8,8,Top Cab Affiliation
4560119,12/26/2019 03:15:00 PM,323,1.33,32,33,Flash Cab
4560120,12/26/2019 03:15:00 PM,312,0.9,32,32,City Service
4560121,12/26/2019 03:15:00 PM,385,0.98,8,8,Sun Taxi
4560122,12/26/2019 03:15:00 PM,360,1.1,8,8,Star North Management LLC
4560123,12/26/2019 03:15:00 PM,457,1.07,6,5,Flash Cab
4560124,12/26/2019 03:15:00 PM,360,1.1,28,24,Medallion Leasin
4560125,12/26/2019 03:15:00 PM,365,1.75,7,8,Nova Taxi Affiliation Llc
4560126,12/26/2019 03:15:00 PM,251,0.82,32,32,Chicago Carriage Cab Corp
4560127,12/26/2019 03:15:00 PM,360,1.1,5,7,Taxi Affiliation Services
4560128,12/26/2019 03:15:00 PM,366,0.56,8,8,24 Seven Taxi
4560129,12/26/2019 03:15:00 PM,486,1.27,28,8,City Service
4560130,12/26/2019 03:15:00 PM,536,1.19,8,32,Chicago Carriage Cab Corp
4560131,12/26/2019 03:15:00 PM,590,1.37,8,32,Chicago Carriage Cab Corp
4560132,12/26/2019 03:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
4560133,12/26/2019 03:15:00 PM,1920,0.7,29,14,Taxi Affiliation Services
4560134,12/26/2019 03:15:00 PM,540,1.5,8,7,Taxi Affiliation Services
4560135,12/26/2019 03:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
4560136,12/26/2019 03:15:00 PM,563,1.0,32,8,City Service
4560137,12/26/2019 03:15:00 PM,266,0.8,32,28,City Service
4560138,12/26/2019 03:15:00 PM,240,0.8,35,38,Taxi Affiliation Services
4560139,12/26/2019 03:15:00 PM,417,0.82,8,8,Flash Cab
4560140,12/26/2019 03:15:00 PM,436,1.04,32,32,Chicago Carriage Cab Corp
4560141,12/26/2019 03:15:00 PM,524,1.12,8,8,Chicago Carriage Cab Corp
4560142,12/26/2019 03:15:00 PM,240,0.9,41,39,Taxi Affiliation Services
4560143,12/26/2019 03:15:00 PM,402,1.51,8,7,Flash Cab
4560144,12/26/2019 03:15:00 PM,389,0.92,6,6,Patriot Taxi Dba Peace Taxi Associat
4560145,12/26/2019 03:15:00 PM,540,1.5,28,32,Taxi Affiliation Services
4560146,12/26/2019 03:15:00 PM,540,1.3,32,32,Taxi Affiliation Services
4560147,12/26/2019 03:15:00 PM,565,1.23,8,8,City Service
4560148,12/26/2019 03:15:00 PM,489,1.74,32,33,Chicago Carriage Cab Corp
4560149,12/26/2019 03:15:00 PM,513,0.55,8,8,Sun Taxi
4560150,12/26/2019 03:15:00 PM,388,1.35,33,32,Sun Taxi
4560151,12/26/2019 03:15:00 PM,512,0.7,32,8,Medallion Leasin
4560152,12/26/2019 03:15:00 PM,303,0.9,7,6,Flash Cab
4560153,12/26/2019 03:15:00 PM,420,0.8,32,8,Medallion Leasin
4560154,12/26/2019 03:15:00 PM,276,0.63,8,8,City Service
4560155,12/26/2019 03:15:00 PM,240,0.6,43,43,Taxi Affiliation Services
4560156,12/26/2019 03:15:00 PM,480,1.6,8,32,KOAM Taxi Association
4560157,12/26/2019 03:15:00 PM,269,0.91,8,8,Sun Taxi
4560158,12/26/2019 03:15:00 PM,540,1.3,8,8,Star North Management LLC
4560159,12/26/2019 03:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
4560160,12/26/2019 03:15:00 PM,474,1.16,8,8,Flash Cab
4560161,12/26/2019 03:15:00 PM,241,0.51,32,32,Flash Cab
4560162,12/26/2019 03:15:00 PM,526,1.16,8,32,Sun Taxi
4560163,12/26/2019 03:15:00 PM,480,1.5,8,32,Medallion Leasin
4560164,12/26/2019 03:15:00 PM,345,0.85,32,32,Chicago Carriage Cab Corp
4560165,12/26/2019 03:15:00 PM,360,0.9,8,32,Blue Ribbon Taxi Association Inc.
4560166,12/26/2019 03:15:00 PM,355,0.96,32,32,Checker Taxi Affiliation
4560167,12/26/2019 03:15:00 PM,423,0.6,8,8,City Service
4560168,12/26/2019 03:15:00 PM,380,1.01,8,8,Sun Taxi
4560169,12/26/2019 03:15:00 PM,188,0.53,2,1,Flash Cab
4560170,12/26/2019 03:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
4560171,12/26/2019 03:15:00 PM,461,1.1,32,8,City Service
4560172,12/26/2019 03:15:00 PM,255,0.89,8,8,Chicago Carriage Cab Corp
4560173,12/26/2019 03:30:00 PM,300,1.2,8,32,Medallion Leasin
4560174,12/26/2019 03:30:00 PM,471,1.4,28,8,Medallion Leasin
4560175,12/26/2019 03:30:00 PM,1806,10.52,28,4,Chicago Carriage Cab Corp
4560176,12/26/2019 03:30:00 PM,563,1.82,13,4,Flash Cab
4560177,12/26/2019 03:30:00 PM,360,0.6,8,8,Medallion Leasin
4560178,12/26/2019 03:30:00 PM,540,1.2,32,28,Chicago Medallion Management
4560179,12/26/2019 03:30:00 PM,315,0.8,8,8,City Service
4560180,12/26/2019 03:30:00 PM,320,0.78,28,32,Chicago Carriage Cab Corp
4560181,12/26/2019 03:30:00 PM,395,1.05,28,8,Flash Cab
4560182,12/26/2019 03:30:00 PM,300,0.7,28,32,5006 - 39261 Salifu Bawa
4560183,12/26/2019 03:30:00 PM,540,1.7,28,8,Taxi Affiliation Services
4560184,12/26/2019 03:30:00 PM,421,0.97,28,32,Sun Taxi
4560185,12/26/2019 03:30:00 PM,484,1.42,32,8,Chicago Carriage Cab Corp
4560186,12/26/2019 03:30:00 PM,493,1.1,28,32,Flash Cab
4560187,12/26/2019 03:30:00 PM,420,0.8,32,32,5006 - 39261 Salifu Bawa
4560188,12/26/2019 03:30:00 PM,448,0.97,28,32,Chicago Carriage Cab Corp
4560189,12/26/2019 03:30:00 PM,540,1.3,28,8,Star North Management LLC
4560190,12/26/2019 03:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4560191,12/26/2019 03:30:00 PM,589,1.6,32,8,City Service
4560192,12/26/2019 03:30:00 PM,502,0.9,8,8,Chicago Carriage Cab Corp
4560193,12/26/2019 03:30:00 PM,511,1.8,32,8,Sun Taxi
4560194,12/26/2019 03:30:00 PM,342,1.2,32,32,Sun Taxi
4560195,12/26/2019 03:30:00 PM,2520,1.1,76,32,Taxi Affiliation Services
4560196,12/26/2019 03:30:00 PM,395,0.94,32,32,Chicago Carriage Cab Corp
4560197,12/26/2019 03:30:00 PM,426,0.74,8,8,City Service
4560198,12/26/2019 03:30:00 PM,325,1.0,8,28,Chicago Independents
4560199,12/26/2019 03:30:00 PM,355,0.77,32,32,Flash Cab
4560200,12/26/2019 03:30:00 PM,594,1.6,8,32,Nova Taxi Affiliation Llc
4560201,12/26/2019 03:30:00 PM,480,1.2,32,8,Medallion Leasin
4560202,12/26/2019 03:30:00 PM,378,0.66,6,6,Flash Cab
4560203,12/26/2019 03:30:00 PM,261,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
4560204,12/26/2019 03:30:00 PM,385,0.84,32,28,Sun Taxi
4560205,12/26/2019 03:30:00 PM,1972,10.85,77,24,Chicago Carriage Cab Corp
4560206,12/26/2019 03:30:00 PM,352,1.14,32,8,Flash Cab
4560207,12/26/2019 03:30:00 PM,420,1.0,32,32,Star North Management LLC
4560208,12/26/2019 03:30:00 PM,540,1.5,28,8,Medallion Leasin
4560209,12/26/2019 03:30:00 PM,443,0.75,32,32,Flash Cab
4560210,12/26/2019 03:30:00 PM,395,1.27,32,28,Sun Taxi
4560211,12/26/2019 03:30:00 PM,534,1.4,8,32,Medallion Leasin
4560212,12/26/2019 03:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
4560213,12/26/2019 03:30:00 PM,530,1.77,8,24,Sun Taxi
4560214,12/26/2019 03:30:00 PM,336,0.7,32,32,City Service
4560215,12/26/2019 03:30:00 PM,297,0.52,32,32,City Service
4560216,12/26/2019 03:30:00 PM,3060,1.1,76,8,Taxi Affiliation Services
4560217,12/26/2019 03:30:00 PM,512,1.63,7,8,Flash Cab
4560218,12/26/2019 03:30:00 PM,2880,1.0,76,8,Taxi Affiliation Services
4560219,12/26/2019 03:30:00 PM,480,1.7,28,8,"Taxicab Insurance Agency, LLC"
4560220,12/26/2019 03:30:00 PM,535,1.37,28,32,Chicago Carriage Cab Corp
4560221,12/26/2019 03:30:00 PM,480,0.6,8,8,Top Cab Affiliation
4560222,12/26/2019 03:30:00 PM,512,1.14,32,8,City Service
4560223,12/26/2019 03:30:00 PM,360,1.6,28,32,Taxi Affiliation Services
4560224,12/26/2019 03:30:00 PM,480,1.9,32,34,Taxi Affiliation Services
4560225,12/26/2019 03:30:00 PM,385,1.05,6,6,Sun Taxi
4560226,12/26/2019 03:30:00 PM,344,1.02,8,32,Chicago Carriage Cab Corp
4560227,12/26/2019 03:30:00 PM,328,0.73,8,8,Flash Cab
4560228,12/26/2019 03:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
4560229,12/26/2019 03:30:00 PM,223,0.55,21,21,Sun Taxi
4560230,12/26/2019 03:30:00 PM,261,0.87,8,8,Chicago Carriage Cab Corp
4560231,12/26/2019 03:30:00 PM,420,1.0,8,32,Medallion Leasin
4560232,12/26/2019 03:30:00 PM,290,0.72,32,32,Patriot Taxi Dba Peace Taxi Associat
4560233,12/26/2019 03:30:00 PM,437,0.51,8,8,Nova Taxi Affiliation Llc
4560234,12/26/2019 03:30:00 PM,245,1.1,76,76,City Service
4560235,12/26/2019 03:30:00 PM,380,1.05,32,8,City Service
4560236,12/26/2019 03:30:00 PM,554,0.9,8,32,Chicago Independents
4560237,12/26/2019 03:30:00 PM,402,1.15,3,6,Flash Cab
4560238,12/26/2019 03:30:00 PM,2160,0.6,34,19,Taxi Affiliation Services
4560239,12/26/2019 03:30:00 PM,293,0.82,8,32,Sun Taxi
4560240,12/26/2019 03:30:00 PM,2400,1.0,76,8,Blue Ribbon Taxi Association Inc.
4560241,12/26/2019 03:30:00 PM,470,0.82,8,8,City Service
4560242,12/26/2019 03:30:00 PM,507,0.79,32,32,Flash Cab
4560243,12/26/2019 03:30:00 PM,225,0.67,32,32,Nova Taxi Affiliation Llc
4560244,12/26/2019 03:30:00 PM,420,0.6,8,8,City Service
4560245,12/26/2019 03:30:00 PM,360,1.2,38,38,Taxi Affiliation Services
4560246,12/26/2019 03:30:00 PM,276,0.77,8,8,Chicago Carriage Cab Corp
4560247,12/26/2019 03:30:00 PM,317,0.57,8,8,Flash Cab
4560248,12/26/2019 03:30:00 PM,490,1.16,8,32,City Service
4560249,12/26/2019 03:30:00 PM,499,1.23,28,28,Flash Cab
4560250,12/26/2019 03:30:00 PM,304,1.14,32,8,City Service
4560251,12/26/2019 03:30:00 PM,454,1.22,8,32,City Service
4560252,12/26/2019 03:30:00 PM,363,0.92,28,32,City Service
4560253,12/26/2019 03:30:00 PM,529,1.75,28,8,Chicago Carriage Cab Corp
4560254,12/26/2019 03:30:00 PM,544,0.98,8,8,Flash Cab
4560255,12/26/2019 03:30:00 PM,389,0.66,8,8,Flash Cab
4560256,12/26/2019 03:30:00 PM,315,0.6,32,8,City Service
4560257,12/26/2019 03:30:00 PM,540,1.4,8,32,Medallion Leasin
4560258,12/26/2019 03:30:00 PM,333,0.85,8,8,Chicago Carriage Cab Corp
4560259,12/26/2019 03:30:00 PM,479,1.39,8,32,Flash Cab
4560260,12/26/2019 03:30:00 PM,291,0.95,32,8,Sun Taxi
4560261,12/26/2019 03:30:00 PM,568,1.62,32,8,Flash Cab
4560262,12/26/2019 03:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
4560263,12/26/2019 03:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
4560264,12/26/2019 03:30:00 PM,302,0.7,8,32,Flash Cab
4560265,12/26/2019 03:30:00 PM,339,1.47,7,8,Chicago Carriage Cab Corp
4560266,12/26/2019 03:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
4560267,12/26/2019 03:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
4560268,12/26/2019 03:30:00 PM,4967,0.64,32,32,Flash Cab
4560269,12/26/2019 03:30:00 PM,420,1.9,8,7,Choice Taxi Association
4560270,12/26/2019 03:30:00 PM,360,0.9,14,14,Taxi Affiliation Services
4560271,12/26/2019 03:30:00 PM,577,1.49,8,28,City Service
4560272,12/26/2019 03:30:00 PM,237,0.6,32,28,Flash Cab
4560273,12/26/2019 03:30:00 PM,519,1.8,32,24,Flash Cab
4560274,12/26/2019 03:30:00 PM,240,0.65,32,32,24 Seven Taxi
4560275,12/26/2019 03:30:00 PM,480,1.6,4,3,"Taxicab Insurance Agency, LLC"
4560276,12/26/2019 03:30:00 PM,360,1.2,28,28,Taxi Affiliation Services
4560277,12/26/2019 03:30:00 PM,448,1.76,32,33,Chicago Independents
4560278,12/26/2019 03:30:00 PM,572,1.99,28,8,Chicago Carriage Cab Corp
4560279,12/26/2019 03:30:00 PM,411,1.3,32,28,Setare Inc
4560280,12/26/2019 03:30:00 PM,307,0.61,32,8,Flash Cab
4560281,12/26/2019 03:30:00 PM,476,0.98,32,8,Sun Taxi
4560282,12/26/2019 03:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
4560283,12/26/2019 03:45:00 PM,513,1.49,28,32,Chicago Carriage Cab Corp
4560284,12/26/2019 03:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
4560285,12/26/2019 03:45:00 PM,360,1.6,32,28,Top Cab Affiliation
4560286,12/26/2019 03:45:00 PM,240,0.62,8,8,Sun Taxi
4560287,12/26/2019 03:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
4560288,12/26/2019 03:45:00 PM,586,1.0,32,8,Chicago Carriage Cab Corp
4560289,12/26/2019 03:45:00 PM,540,1.6,8,28,Taxi Affiliation Services
4560290,12/26/2019 03:45:00 PM,528,1.63,28,8,Chicago Carriage Cab Corp
4560291,12/26/2019 03:45:00 PM,2640,1.1,76,28,Taxi Affiliation Services
4560292,12/26/2019 03:45:00 PM,408,0.57,8,32,City Service
4560293,12/26/2019 03:45:00 PM,316,0.73,32,28,Flash Cab
4560294,12/26/2019 03:45:00 PM,540,1.6,8,28,Taxi Affiliation Services
4560295,12/26/2019 03:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
4560296,12/26/2019 03:45:00 PM,492,1.83,7,8,24 Seven Taxi
4560297,12/26/2019 03:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
4560298,12/26/2019 03:45:00 PM,389,0.8,8,8,Flash Cab
4560299,12/26/2019 03:45:00 PM,377,0.65,32,32,Flash Cab
4560300,12/26/2019 03:45:00 PM,293,0.76,8,8,City Service
4560301,12/26/2019 03:45:00 PM,565,0.93,32,32,Sun Taxi
4560302,12/26/2019 03:45:00 PM,504,1.49,8,32,24 Seven Taxi
4560303,12/26/2019 03:45:00 PM,360,1.4,38,38,Taxi Affiliation Services
4560304,12/26/2019 03:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
4560305,12/26/2019 03:45:00 PM,596,0.95,28,28,Flash Cab
4560306,12/26/2019 03:45:00 PM,237,0.63,8,8,Sun Taxi
4560307,12/26/2019 03:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
4560308,12/26/2019 03:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
4560309,12/26/2019 03:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
4560310,12/26/2019 03:45:00 PM,515,1.44,8,28,Chicago Carriage Cab Corp
4560311,12/26/2019 03:45:00 PM,344,1.01,32,28,Chicago Carriage Cab Corp
4560312,12/26/2019 03:45:00 PM,2340,0.9,76,7,Taxi Affiliation Services
4560313,12/26/2019 03:45:00 PM,357,1.08,28,32,Chicago Carriage Cab Corp
4560314,12/26/2019 03:45:00 PM,240,0.8,28,32,Taxi Affiliation Services
4560315,12/26/2019 03:45:00 PM,540,1.7,28,32,Star North Management LLC
4560316,12/26/2019 03:45:00 PM,530,1.11,32,8,Chicago Carriage Cab Corp
4560317,12/26/2019 03:45:00 PM,375,0.8,28,32,Chicago Carriage Cab Corp
4560318,12/26/2019 03:45:00 PM,360,1.0,8,8,Star North Management LLC
4560319,12/26/2019 03:45:00 PM,300,0.8,8,8,KOAM Taxi Association
4560320,12/26/2019 03:45:00 PM,341,0.9,28,8,Setare Inc
4560321,12/26/2019 03:45:00 PM,420,1.4,32,24,1085 - 72312 N and W Cab Co
4560322,12/26/2019 03:45:00 PM,372,0.77,32,8,City Service
4560323,12/26/2019 03:45:00 PM,346,1.17,7,8,Flash Cab
4560324,12/26/2019 03:45:00 PM,2520,0.9,76,24,Blue Ribbon Taxi Association Inc.
4560325,12/26/2019 03:45:00 PM,318,1.0,8,8,Chicago Independents
4560326,12/26/2019 03:45:00 PM,480,1.2,24,8,Chicago Medallion Management
4560327,12/26/2019 03:45:00 PM,533,1.66,77,77,Sun Taxi
4560328,12/26/2019 03:45:00 PM,348,0.84,32,8,Sun Taxi
4560329,12/26/2019 03:45:00 PM,505,1.04,32,8,Flash Cab
4560330,12/26/2019 03:45:00 PM,424,1.08,8,8,Sun Taxi
4560331,12/26/2019 03:45:00 PM,467,1.36,28,8,Sun Taxi
4560332,12/26/2019 03:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
4560333,12/26/2019 03:45:00 PM,345,0.97,8,8,Sun Taxi
4560334,12/26/2019 03:45:00 PM,439,0.89,28,8,Flash Cab
4560335,12/26/2019 03:45:00 PM,2486,1.63,32,8,Flash Cab
4560336,12/26/2019 03:45:00 PM,566,1.29,32,28,Chicago Carriage Cab Corp
4560337,12/26/2019 03:45:00 PM,442,0.9,8,8,Chicago Independents
4560338,12/26/2019 03:45:00 PM,416,1.23,32,32,Chicago Carriage Cab Corp
4560339,12/26/2019 03:45:00 PM,482,1.62,8,32,Chicago Carriage Cab Corp
4560340,12/26/2019 03:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
4560341,12/26/2019 03:45:00 PM,2580,1.0,76,28,Taxi Affiliation Services
4560342,12/26/2019 03:45:00 PM,543,1.38,32,8,24 Seven Taxi
4560343,12/26/2019 03:45:00 PM,438,1.42,32,8,Flash Cab
4560344,12/26/2019 03:45:00 PM,470,1.4,8,28,City Service
4560345,12/26/2019 03:45:00 PM,420,1.1,28,8,Choice Taxi Association
