,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
470033,02/07/2019 08:30:00 PM,338,1.4,8,32,Flash Cab
470034,02/07/2019 08:30:00 PM,328,1.1,32,28,Flash Cab
470035,02/07/2019 08:30:00 PM,407,1.1,6,7,Flash Cab
470036,02/07/2019 08:30:00 PM,567,1.3,32,8,Flash Cab
470037,02/07/2019 08:30:00 PM,363,1.0,8,8,Flash Cab
470038,02/07/2019 08:30:00 PM,428,1.3,6,6,Flash Cab
470039,02/07/2019 08:30:00 PM,364,1.0,8,8,Flash Cab
470040,02/07/2019 08:30:00 PM,385,1.6,32,8,Flash Cab
470041,02/07/2019 08:45:00 PM,420,1.8,32,28,Star North Management LLC
470042,02/07/2019 08:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
470043,02/07/2019 08:45:00 PM,2340,0.9,76,6,Taxi Affiliation Services
470044,02/07/2019 08:45:00 PM,540,1.7,32,8,1085 - 72312 N and W Cab Co
470045,02/07/2019 08:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
470046,02/07/2019 08:45:00 PM,480,1.4,33,32,Taxi Affiliation Services
470047,02/07/2019 08:45:00 PM,420,1.3,28,8,Taxi Affiliation Services
470048,02/07/2019 08:45:00 PM,360,1.2,6,5,Taxi Affiliation Services
470049,02/07/2019 08:45:00 PM,480,1.6,8,8,Taxi Affiliation Services
470050,02/07/2019 08:45:00 PM,540,1.9,32,24,Taxi Affiliation Services
470051,02/07/2019 08:45:00 PM,300,1.0,8,8,Star North Management LLC
470052,02/07/2019 08:45:00 PM,2340,1.0,76,8,Taxi Affiliation Services
470053,02/07/2019 08:45:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
470054,02/07/2019 08:45:00 PM,300,0.9,32,8,Choice Taxi Association
470055,02/07/2019 08:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
470056,02/07/2019 08:45:00 PM,360,1.4,8,32,Taxi Affiliation Services
470057,02/07/2019 08:45:00 PM,300,1.1,32,32,Taxi Affiliation Services
470058,02/07/2019 08:45:00 PM,480,1.5,28,8,Taxi Affiliation Services
470059,02/07/2019 08:45:00 PM,360,1.9,32,8,Taxi Affiliation Services
470060,02/07/2019 08:45:00 PM,540,1.6,32,8,Choice Taxi Association
470061,02/07/2019 08:45:00 PM,420,1.2,28,32,Taxi Affiliation Services
470062,02/07/2019 08:45:00 PM,480,1.2,32,8,KOAM Taxi Association
470063,02/07/2019 08:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
470064,02/07/2019 08:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
470065,02/07/2019 08:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
470066,02/07/2019 08:45:00 PM,420,1.0,8,8,Star North Management LLC
470067,02/07/2019 08:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
470068,02/07/2019 08:45:00 PM,360,1.2,32,28,Star North Management LLC
470069,02/07/2019 08:45:00 PM,300,1.2,8,8,Choice Taxi Association
470070,02/07/2019 08:45:00 PM,360,1.1,8,32,Star North Management LLC
470071,02/07/2019 08:45:00 PM,300,0.9,32,28,Top Cab Affiliation
470072,02/07/2019 08:45:00 PM,240,0.8,8,8,Choice Taxi Association
470073,02/07/2019 08:45:00 PM,2460,1.1,76,8,Taxi Affiliation Services
470074,02/07/2019 08:45:00 PM,420,1.4,28,8,Star North Management LLC
470075,02/07/2019 08:45:00 PM,360,1.0,32,32,Choice Taxi Association
470076,02/07/2019 08:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
470077,02/07/2019 08:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
470078,02/07/2019 08:45:00 PM,480,1.3,32,32,Star North Management LLC
470079,02/07/2019 08:45:00 PM,240,0.8,8,8,Star North Management LLC
470080,02/07/2019 08:45:00 PM,240,0.6,8,32,Star North Management LLC
470081,02/07/2019 08:45:00 PM,480,1.1,28,8,1469 - 64126 Omar Jada
470082,02/07/2019 08:45:00 PM,480,1.4,6,3,Choice Taxi Association
470083,02/07/2019 08:45:00 PM,360,0.9,8,8,Choice Taxi Association
470084,02/07/2019 08:45:00 PM,360,0.7,32,28,Top Cab Affiliation
470085,02/07/2019 08:45:00 PM,360,0.8,8,8,Choice Taxi Association
470086,02/07/2019 08:45:00 PM,540,1.2,32,8,KOAM Taxi Association
470087,02/07/2019 08:45:00 PM,240,0.7,32,32,Star North Management LLC
470088,02/07/2019 08:45:00 PM,360,0.6,8,8,KOAM Taxi Association
470089,02/07/2019 08:45:00 PM,420,1.4,8,32,Choice Taxi Association
470090,02/07/2019 08:45:00 PM,540,1.2,28,32,Taxi Affiliation Services
470091,02/07/2019 08:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
470092,02/07/2019 08:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
470093,02/07/2019 08:45:00 PM,2580,1.0,76,8,Taxi Affiliation Services
470094,02/07/2019 08:45:00 PM,240,0.7,8,7,Taxi Affiliation Services
470095,02/07/2019 08:45:00 PM,300,1.4,28,32,Taxi Affiliation Services
470096,02/07/2019 08:45:00 PM,540,1.9,4,4,Chicago Independents
470097,02/07/2019 08:45:00 PM,360,0.9,32,28,Choice Taxi Association
470098,02/07/2019 08:45:00 PM,300,1.0,28,8,Taxi Affiliation Services
470099,02/07/2019 08:45:00 PM,540,1.7,8,28,Choice Taxi Association
470100,02/07/2019 08:45:00 PM,300,1.3,8,8,Taxi Affiliation Services
470101,02/07/2019 08:45:00 PM,480,1.5,8,7,Star North Management LLC
470102,02/07/2019 08:45:00 PM,240,0.7,8,8,Star North Management LLC
470103,02/07/2019 08:45:00 PM,540,1.4,32,8,Star North Management LLC
470104,02/07/2019 08:45:00 PM,186,0.81,32,32,Sun Taxi
470105,02/07/2019 08:45:00 PM,263,0.72,32,8,Flash Cab
470106,02/07/2019 08:45:00 PM,480,0.8,6,7,Medallion Leasin
470107,02/07/2019 08:45:00 PM,319,1.68,5,21,Chicago Carriage Cab Corp
470108,02/07/2019 08:45:00 PM,376,1.29,24,24,Flash Cab
470109,02/07/2019 08:45:00 PM,487,0.78,28,32,Chicago Carriage Cab Corp
470110,02/07/2019 08:45:00 PM,256,0.68,8,8,Taxi Affiliation Service Yellow
470111,02/07/2019 08:45:00 PM,374,1.14,28,8,Sun Taxi
470112,02/07/2019 08:45:00 PM,232,0.65,8,28,Sun Taxi
470113,02/07/2019 08:45:00 PM,420,0.7,8,8,Medallion Leasin
470114,02/07/2019 08:45:00 PM,360,0.9,32,32,Medallion Leasin
470115,02/07/2019 08:45:00 PM,300,0.9,32,8,Globe Taxi
470116,02/07/2019 08:45:00 PM,587,1.51,28,32,Flash Cab
470117,02/07/2019 08:45:00 PM,256,0.9,32,8,Taxi Affiliation Service Yellow
470118,02/07/2019 08:45:00 PM,446,1.17,8,8,Chicago Carriage Cab Corp
470119,02/07/2019 08:45:00 PM,367,1.18,8,8,Nova Taxi Affiliation Llc
470120,02/07/2019 08:45:00 PM,599,1.5,32,8,Sun Taxi
470121,02/07/2019 08:45:00 PM,447,1.63,8,28,Flash Cab
470122,02/07/2019 08:45:00 PM,360,0.7,8,8,Globe Taxi
470123,02/07/2019 08:45:00 PM,459,0.81,32,32,Flash Cab
470124,02/07/2019 08:45:00 PM,373,1.3,32,8,Medallion Leasin
470125,02/07/2019 08:45:00 PM,214,0.59,28,28,Sun Taxi
470126,02/07/2019 08:45:00 PM,353,0.88,8,28,Chicago Carriage Cab Corp
470127,02/07/2019 08:45:00 PM,300,0.9,8,8,City Service
470128,02/07/2019 08:45:00 PM,384,1.05,8,8,Flash Cab
470129,02/07/2019 08:45:00 PM,325,0.72,32,32,Globe Taxi
470130,02/07/2019 08:45:00 PM,309,0.6,8,8,Taxi Affiliation Service Yellow
470131,02/07/2019 08:45:00 PM,519,1.33,8,28,City Service
470132,02/07/2019 08:45:00 PM,360,1.0,32,8,Globe Taxi
470133,02/07/2019 08:45:00 PM,333,0.63,8,8,Flash Cab
470134,02/07/2019 08:45:00 PM,300,0.6,8,8,Medallion Leasin
470135,02/07/2019 08:45:00 PM,242,0.57,8,8,Sun Taxi
470136,02/07/2019 08:45:00 PM,420,1.5,77,4,Nova Taxi Affiliation Llc
470137,02/07/2019 08:45:00 PM,403,1.11,24,8,Chicago Carriage Cab Corp
470138,02/07/2019 08:45:00 PM,394,1.4,32,8,Checker Taxi Affiliation
470139,02/07/2019 08:45:00 PM,326,0.95,32,24,Flash Cab
470140,02/07/2019 08:45:00 PM,290,1.08,32,32,Sun Taxi
470141,02/07/2019 08:45:00 PM,377,1.65,28,24,Flash Cab
470142,02/07/2019 08:45:00 PM,397,1.34,8,28,Sun Taxi
470143,02/07/2019 08:45:00 PM,324,1.73,32,28,City Service
470144,02/07/2019 08:45:00 PM,341,1.51,28,32,Nova Taxi Affiliation Llc
470145,02/07/2019 08:45:00 PM,480,1.2,32,28,Medallion Leasin
470146,02/07/2019 08:45:00 PM,436,1.64,32,8,Chicago Carriage Cab Corp
470147,02/07/2019 08:45:00 PM,420,1.29,28,32,Nova Taxi Affiliation Llc
470148,02/07/2019 08:45:00 PM,379,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
470149,02/07/2019 08:45:00 PM,540,1.7,32,33,Globe Taxi
470150,02/07/2019 08:45:00 PM,193,0.59,8,8,Chicago Carriage Cab Corp
470151,02/07/2019 08:45:00 PM,397,1.2,32,28,City Service
470152,02/07/2019 08:45:00 PM,290,0.72,8,8,Flash Cab
470153,02/07/2019 08:45:00 PM,240,0.9,32,28,Sun Taxi
470154,02/07/2019 08:45:00 PM,412,1.05,32,8,Chicago Carriage Cab Corp
470155,02/07/2019 08:45:00 PM,367,1.51,8,32,Chicago Carriage Cab Corp
470156,02/07/2019 08:45:00 PM,445,1.38,8,24,City Service
470157,02/07/2019 08:45:00 PM,302,0.72,8,28,Flash Cab
470158,02/07/2019 08:45:00 PM,500,1.17,32,28,Sun Taxi
470159,02/07/2019 08:45:00 PM,360,1.3,6,6,Globe Taxi
470160,02/07/2019 08:45:00 PM,335,1.22,8,32,Chicago Carriage Cab Corp
470161,02/07/2019 08:45:00 PM,374,1.81,32,8,Flash Cab
470162,02/07/2019 08:45:00 PM,198,0.64,8,8,Chicago Carriage Cab Corp
470163,02/07/2019 08:45:00 PM,283,0.95,8,8,City Service
470164,02/07/2019 08:45:00 PM,439,0.93,8,8,Flash Cab
470165,02/07/2019 08:45:00 PM,502,1.14,8,8,Flash Cab
470166,02/07/2019 08:45:00 PM,561,1.84,8,28,Chicago Carriage Cab Corp
470167,02/07/2019 08:45:00 PM,446,1.27,8,8,Chicago Carriage Cab Corp
470168,02/07/2019 08:45:00 PM,240,0.7,8,8,Sun Taxi
470169,02/07/2019 08:45:00 PM,411,1.18,32,32,Sun Taxi
470170,02/07/2019 08:45:00 PM,260,0.6,32,32,City Service
470171,02/07/2019 08:45:00 PM,421,1.4,32,8,Medallion Leasin
470172,02/07/2019 08:45:00 PM,475,0.95,8,8,Sun Taxi
470173,02/07/2019 08:45:00 PM,276,0.88,32,32,Chicago Carriage Cab Corp
470174,02/07/2019 08:45:00 PM,553,1.78,28,33,Chicago Carriage Cab Corp
470175,02/07/2019 08:45:00 PM,588,1.82,7,32,City Service
470176,02/07/2019 08:45:00 PM,496,1.79,17,18,Flash Cab
470177,02/07/2019 08:45:00 PM,240,0.7,28,28,Globe Taxi
470178,02/07/2019 08:45:00 PM,432,1.32,32,33,Sun Taxi
470179,02/07/2019 08:45:00 PM,400,1.52,32,8,Flash Cab
470180,02/07/2019 08:45:00 PM,424,1.51,24,22,Chicago Carriage Cab Corp
470181,02/07/2019 08:45:00 PM,300,0.7,8,8,Chicago Independents
470182,02/07/2019 08:45:00 PM,470,1.75,32,8,City Service
470183,02/07/2019 08:45:00 PM,397,0.99,32,8,Chicago Carriage Cab Corp
470184,02/07/2019 08:45:00 PM,438,1.4,32,8,City Service
470185,02/07/2019 08:45:00 PM,334,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
470186,02/07/2019 08:45:00 PM,341,1.05,8,28,City Service
470187,02/07/2019 08:45:00 PM,271,1.08,8,8,Flash Cab
470188,02/07/2019 08:45:00 PM,240,0.8,8,8,Sun Taxi
470189,02/07/2019 08:45:00 PM,357,1.15,8,32,24 Seven Taxi
470190,02/07/2019 08:45:00 PM,275,0.64,8,32,Sun Taxi
470191,02/07/2019 08:45:00 PM,300,1.0,28,28,Globe Taxi
470192,02/07/2019 08:45:00 PM,303,0.87,32,32,Sun Taxi
470193,02/07/2019 08:45:00 PM,420,1.2,6,6,Medallion Leasin
470194,02/07/2019 08:45:00 PM,204,0.72,8,32,Chicago Carriage Cab Corp
470195,02/07/2019 08:45:00 PM,294,0.76,8,32,Sun Taxi
470196,02/07/2019 08:45:00 PM,300,1.2,32,24,Medallion Leasin
470197,02/07/2019 08:45:00 PM,431,1.92,28,33,Chicago Carriage Cab Corp
470198,02/07/2019 08:45:00 PM,312,1.3,32,32,Chicago Carriage Cab Corp
470199,02/07/2019 08:45:00 PM,330,0.67,8,8,Chicago Carriage Cab Corp
470200,02/07/2019 08:45:00 PM,588,1.62,8,8,Chicago Carriage Cab Corp
470201,02/07/2019 08:45:00 PM,240,0.8,32,32,Chicago Independents
470202,02/07/2019 08:45:00 PM,335,1.12,8,8,Flash Cab
470203,02/07/2019 08:45:00 PM,468,1.44,32,8,Sun Taxi
470204,02/07/2019 08:45:00 PM,274,1.39,32,8,Chicago Carriage Cab Corp
470205,02/07/2019 08:45:00 PM,590,1.67,32,8,Flash Cab
470206,02/07/2019 08:45:00 PM,300,1.2,8,8,Chicago Independents
470207,02/07/2019 08:45:00 PM,548,1.56,8,8,Chicago Carriage Cab Corp
470208,02/07/2019 08:45:00 PM,359,0.86,8,8,Chicago Carriage Cab Corp
470209,02/07/2019 08:45:00 PM,197,0.81,32,32,Nova Taxi Affiliation Llc
470210,02/07/2019 08:45:00 PM,240,0.8,8,8,Medallion Leasin
470211,02/07/2019 08:45:00 PM,203,0.76,32,28,Nova Taxi Affiliation Llc
470212,02/07/2019 08:45:00 PM,202,0.66,32,28,Taxi Affiliation Service Yellow
470213,02/07/2019 08:45:00 PM,441,1.5,28,32,Taxi Affiliation Service Yellow
470214,02/07/2019 08:45:00 PM,484,1.9,32,8,Setare Inc
470215,02/07/2019 08:45:00 PM,292,0.71,28,28,Taxi Affiliation Service Yellow
470216,02/07/2019 08:45:00 PM,258,0.67,8,8,Flash Cab
470217,02/07/2019 08:45:00 PM,343,0.92,32,28,Taxi Affiliation Service Yellow
470218,02/07/2019 08:45:00 PM,489,1.2,32,8,Checker Taxi Affiliation
470219,02/07/2019 08:45:00 PM,476,1.62,32,33,Blue Diamond
470220,02/07/2019 08:45:00 PM,282,1.2,32,8,Taxi Affiliation Service Yellow
470221,02/07/2019 08:45:00 PM,573,1.9,32,8,City Service
470222,02/07/2019 08:45:00 PM,350,0.9,8,32,Taxi Affiliation Service Yellow
470223,02/07/2019 08:45:00 PM,278,0.8,32,32,Taxi Affiliation Service Yellow
470224,02/07/2019 08:45:00 PM,350,0.9,77,1,Taxi Affiliation Service Yellow
470225,02/07/2019 08:45:00 PM,340,1.2,32,8,Flash Cab
470226,02/07/2019 08:45:00 PM,192,0.9,1,1,Flash Cab
470227,02/07/2019 08:45:00 PM,503,1.5,32,8,Flash Cab
470228,02/07/2019 08:45:00 PM,186,0.7,32,32,Flash Cab
470229,02/07/2019 08:45:00 PM,543,1.5,8,24,Flash Cab
470230,02/07/2019 08:45:00 PM,264,1.0,8,28,Flash Cab
470231,02/07/2019 08:45:00 PM,419,0.8,32,8,Flash Cab
470232,02/07/2019 08:45:00 PM,277,0.7,8,8,Flash Cab
470233,02/07/2019 08:45:00 PM,474,1.2,32,28,Flash Cab
470234,02/07/2019 08:45:00 PM,381,1.3,6,6,Flash Cab
470235,02/07/2019 08:45:00 PM,433,0.8,8,32,Flash Cab
470236,02/07/2019 08:45:00 PM,501,1.5,28,24,Flash Cab
470237,02/07/2019 09:00:00 PM,480,1.5,8,8,Taxi Affiliation Services
470238,02/07/2019 09:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
470239,02/07/2019 09:00:00 PM,240,0.7,32,8,Star North Management LLC
470240,02/07/2019 09:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
470241,02/07/2019 09:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
470242,02/07/2019 09:00:00 PM,420,1.0,8,28,Choice Taxi Association
470243,02/07/2019 09:00:00 PM,480,1.3,32,28,Choice Taxi Association
470244,02/07/2019 09:00:00 PM,360,1.0,32,32,Chicago Medallion Management
470245,02/07/2019 09:00:00 PM,300,1.0,32,32,Star North Management LLC
470246,02/07/2019 09:00:00 PM,360,0.8,28,32,Star North Management LLC
470247,02/07/2019 09:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
470248,02/07/2019 09:00:00 PM,360,1.0,32,32,Top Cab Affiliation
470249,02/07/2019 09:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
470250,02/07/2019 09:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
470251,02/07/2019 09:00:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
470252,02/07/2019 09:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
470253,02/07/2019 09:00:00 PM,360,1.0,28,8,312 Medallion Management Corp
470254,02/07/2019 09:00:00 PM,1980,0.9,76,6,Blue Ribbon Taxi Association Inc.
470255,02/07/2019 09:00:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
470256,02/07/2019 09:00:00 PM,420,1.3,28,8,Taxi Affiliation Services
470257,02/07/2019 09:00:00 PM,240,1.0,8,8,Choice Taxi Association
470258,02/07/2019 09:00:00 PM,480,1.5,8,32,Taxi Affiliation Services
470259,02/07/2019 09:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
470260,02/07/2019 09:00:00 PM,480,1.7,32,28,Taxi Affiliation Services
470261,02/07/2019 09:00:00 PM,2100,1.0,76,8,Taxi Affiliation Services
470262,02/07/2019 09:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
470263,02/07/2019 09:00:00 PM,420,1.4,32,32,Taxi Affiliation Services
470264,02/07/2019 09:00:00 PM,360,0.7,8,8,4623 - 27290 Jay Kim
470265,02/07/2019 09:00:00 PM,2040,1.0,76,28,Taxi Affiliation Services
470266,02/07/2019 09:00:00 PM,360,0.7,32,28,Choice Taxi Association
470267,02/07/2019 09:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
470268,02/07/2019 09:00:00 PM,300,0.7,32,8,Star North Management LLC
470269,02/07/2019 09:00:00 PM,420,1.3,32,8,Top Cab Affiliation
470270,02/07/2019 09:00:00 PM,300,0.6,32,32,Star North Management LLC
470271,02/07/2019 09:00:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
470272,02/07/2019 09:00:00 PM,300,0.9,28,32,Taxi Affiliation Services
470273,02/07/2019 09:00:00 PM,300,0.8,8,32,Star North Management LLC
470274,02/07/2019 09:00:00 PM,1980,1.1,76,28,Blue Ribbon Taxi Association Inc.
470275,02/07/2019 09:00:00 PM,2400,1.2,76,33,Taxi Affiliation Services
470276,02/07/2019 09:00:00 PM,300,1.2,7,7,Taxi Affiliation Services
470277,02/07/2019 09:00:00 PM,420,1.9,32,8,Star North Management LLC
470278,02/07/2019 09:00:00 PM,360,1.0,8,8,Choice Taxi Association
470279,02/07/2019 09:00:00 PM,360,1.2,28,28,Taxi Affiliation Services
470280,02/07/2019 09:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
470281,02/07/2019 09:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
470282,02/07/2019 09:00:00 PM,480,1.9,3,4,Choice Taxi Association
470283,02/07/2019 09:00:00 PM,360,1.3,28,8,Taxi Affiliation Services
470284,02/07/2019 09:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
470285,02/07/2019 09:00:00 PM,540,1.6,8,7,Taxi Affiliation Services
470286,02/07/2019 09:00:00 PM,480,1.4,32,28,Star North Management LLC
470287,02/07/2019 09:00:00 PM,240,0.9,32,24,Taxi Affiliation Services
470288,02/07/2019 09:00:00 PM,420,0.9,8,8,Choice Taxi Association
470289,02/07/2019 09:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
470290,02/07/2019 09:00:00 PM,540,1.3,8,8,Choice Taxi Association
470291,02/07/2019 09:00:00 PM,480,1.7,32,8,Top Cab Affiliation
470292,02/07/2019 09:00:00 PM,2160,0.9,76,6,Taxi Affiliation Services
470293,02/07/2019 09:00:00 PM,420,1.6,32,24,Star North Management LLC
470294,02/07/2019 09:00:00 PM,300,0.7,8,8,Star North Management LLC
470295,02/07/2019 09:00:00 PM,596,1.7,8,28,Chicago Taxicab
470296,02/07/2019 09:00:00 PM,468,1.39,32,8,Sun Taxi
470297,02/07/2019 09:00:00 PM,329,0.81,8,32,Chicago Carriage Cab Corp
470298,02/07/2019 09:00:00 PM,420,0.9,8,32,24 Seven Taxi
470299,02/07/2019 09:00:00 PM,360,1.8,8,24,Medallion Leasin
470300,02/07/2019 09:00:00 PM,540,0.7,8,8,Medallion Leasin
470301,02/07/2019 09:00:00 PM,428,1.4,28,28,City Service
470302,02/07/2019 09:00:00 PM,474,1.24,28,32,Sun Taxi
470303,02/07/2019 09:00:00 PM,343,0.9,32,8,Medallion Leasin
470304,02/07/2019 09:00:00 PM,319,1.07,8,8,Chicago Carriage Cab Corp
470305,02/07/2019 09:00:00 PM,299,0.69,8,8,Chicago Carriage Cab Corp
470306,02/07/2019 09:00:00 PM,291,0.87,8,8,City Service
470307,02/07/2019 09:00:00 PM,514,1.78,8,32,Chicago Carriage Cab Corp
470308,02/07/2019 09:00:00 PM,470,1.8,8,24,City Service
470309,02/07/2019 09:00:00 PM,521,1.86,8,7,Nova Taxi Affiliation Llc
470310,02/07/2019 09:00:00 PM,420,1.3,8,24,Metro Jet Taxi A
470311,02/07/2019 09:00:00 PM,429,1.42,32,8,Sun Taxi
470312,02/07/2019 09:00:00 PM,420,1.4,32,8,Globe Taxi
470313,02/07/2019 09:00:00 PM,456,1.17,8,32,City Service
470314,02/07/2019 09:00:00 PM,297,1.03,33,28,City Service
470315,02/07/2019 09:00:00 PM,240,0.9,32,8,Medallion Leasin
470316,02/07/2019 09:00:00 PM,472,1.7,8,7,Chicago Carriage Cab Corp
470317,02/07/2019 09:00:00 PM,372,1.4,14,14,Checker Taxi Affiliation
470318,02/07/2019 09:00:00 PM,373,1.5,5,16,Blue Diamond
470319,02/07/2019 09:00:00 PM,333,0.7,32,8,Flash Cab
470320,02/07/2019 09:00:00 PM,435,0.84,8,32,Flash Cab
470321,02/07/2019 09:00:00 PM,420,1.6,32,28,Sun Taxi
470322,02/07/2019 09:00:00 PM,356,1.15,8,8,Chicago Carriage Cab Corp
470323,02/07/2019 09:00:00 PM,356,0.99,28,8,Sun Taxi
470324,02/07/2019 09:00:00 PM,366,0.93,8,8,Flash Cab
470325,02/07/2019 09:00:00 PM,499,1.4,32,8,Chicago Taxicab
470326,02/07/2019 09:00:00 PM,485,1.86,32,8,City Service
470327,02/07/2019 09:00:00 PM,240,0.6,8,8,City Service
470328,02/07/2019 09:00:00 PM,402,1.1,8,8,Leonard Cab Co
470329,02/07/2019 09:00:00 PM,256,0.72,32,8,Globe Taxi
470330,02/07/2019 09:00:00 PM,436,1.44,8,8,City Service
470331,02/07/2019 09:00:00 PM,471,1.29,8,32,Chicago Carriage Cab Corp
470332,02/07/2019 09:00:00 PM,363,1.8,28,24,Sun Taxi
470333,02/07/2019 09:00:00 PM,332,1.46,4,3,Globe Taxi
470334,02/07/2019 09:00:00 PM,397,1.12,8,8,Flash Cab
470335,02/07/2019 09:00:00 PM,550,1.93,32,8,Taxi Affiliation Service Yellow
470336,02/07/2019 09:00:00 PM,425,1.36,32,8,Sun Taxi
470337,02/07/2019 09:00:00 PM,480,1.6,32,8,24 Seven Taxi
470338,02/07/2019 09:00:00 PM,240,1.0,8,8,Globe Taxi
470339,02/07/2019 09:00:00 PM,335,1.26,28,24,City Service
470340,02/07/2019 09:00:00 PM,385,0.93,8,8,City Service
470341,02/07/2019 09:00:00 PM,362,0.83,8,8,City Service
470342,02/07/2019 09:00:00 PM,389,1.28,8,32,Sun Taxi
470343,02/07/2019 09:00:00 PM,392,1.23,32,28,Nova Taxi Affiliation Llc
470344,02/07/2019 09:00:00 PM,284,0.58,3,3,Flash Cab
470345,02/07/2019 09:00:00 PM,307,0.84,7,7,Flash Cab
470346,02/07/2019 09:00:00 PM,226,0.65,32,8,Flash Cab
470347,02/07/2019 09:00:00 PM,285,1.24,32,33,Nova Taxi Affiliation Llc
470348,02/07/2019 09:00:00 PM,255,0.72,32,32,Chicago Carriage Cab Corp
470349,02/07/2019 09:00:00 PM,301,1.22,32,8,City Service
470350,02/07/2019 09:00:00 PM,508,1.43,32,33,Sun Taxi
470351,02/07/2019 09:00:00 PM,258,0.79,32,28,Chicago Carriage Cab Corp
