,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3540041,10/03/2019 03:15:00 PM,300,1.2,8,8,2092 - 61288 Sbeih company
3540042,10/03/2019 03:15:00 PM,497,1.2,32,28,City Service
3540043,10/03/2019 03:15:00 PM,372,0.68,8,8,Flash Cab
3540044,10/03/2019 03:15:00 PM,240,0.8,3,6,Taxi Affiliation Services
3540045,10/03/2019 03:15:00 PM,2498,10.75,28,14,Flash Cab
3540046,10/03/2019 03:15:00 PM,334,1.01,8,28,Flash Cab
3540047,10/03/2019 03:15:00 PM,234,0.68,8,32,Chicago Carriage Cab Corp
3540048,10/03/2019 03:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
3540049,10/03/2019 03:15:00 PM,403,0.71,28,32,Chicago Carriage Cab Corp
3540050,10/03/2019 03:15:00 PM,450,1.06,32,28,City Service
3540051,10/03/2019 03:15:00 PM,354,0.74,8,8,Flash Cab
3540052,10/03/2019 03:15:00 PM,360,1.0,32,28,Star North Management LLC
3540053,10/03/2019 03:15:00 PM,304,0.78,8,32,Sun Taxi
3540054,10/03/2019 03:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
3540055,10/03/2019 03:15:00 PM,450,1.2,8,32,Sun Taxi
3540056,10/03/2019 03:15:00 PM,540,1.2,32,32,Medallion Leasin
3540057,10/03/2019 03:15:00 PM,240,0.6,8,32,Choice Taxi Association
3540058,10/03/2019 03:15:00 PM,540,1.4,32,8,KOAM Taxi Association
3540059,10/03/2019 03:15:00 PM,396,0.9,32,32,City Service
3540060,10/03/2019 03:15:00 PM,406,1.21,28,28,Flash Cab
3540061,10/03/2019 03:15:00 PM,420,1.2,32,8,Star North Management LLC
3540062,10/03/2019 03:15:00 PM,272,0.66,32,32,Chicago Carriage Cab Corp
3540063,10/03/2019 03:15:00 PM,246,0.74,2,77,City Service
3540064,10/03/2019 03:15:00 PM,228,0.51,8,8,Sun Taxi
3540065,10/03/2019 03:15:00 PM,258,0.7,6,6,Medallion Leasin
3540066,10/03/2019 03:15:00 PM,550,1.5,32,8,City Service
3540067,10/03/2019 03:15:00 PM,423,1.21,8,8,Chicago Carriage Cab Corp
3540068,10/03/2019 03:15:00 PM,421,1.04,8,32,City Service
3540069,10/03/2019 03:15:00 PM,360,0.9,32,8,Choice Taxi Association
3540070,10/03/2019 03:15:00 PM,548,1.23,32,8,Sun Taxi
3540071,10/03/2019 03:15:00 PM,540,1.9,32,8,Taxi Affiliation Services
3540072,10/03/2019 03:15:00 PM,245,0.61,32,32,Nova Taxi Affiliation Llc
3540073,10/03/2019 03:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3540074,10/03/2019 03:15:00 PM,420,0.7,32,32,KOAM Taxi Association
3540075,10/03/2019 03:15:00 PM,534,1.36,6,3,Flash Cab
3540076,10/03/2019 03:15:00 PM,499,0.98,8,8,Flash Cab
3540077,10/03/2019 03:15:00 PM,466,1.01,8,32,Patriot Taxi Dba Peace Taxi Associat
3540078,10/03/2019 03:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
3540079,10/03/2019 03:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
3540080,10/03/2019 03:15:00 PM,540,1.4,8,7,Medallion Leasin
3540081,10/03/2019 03:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3540082,10/03/2019 03:15:00 PM,380,0.92,32,8,Sun Taxi
3540083,10/03/2019 03:15:00 PM,359,1.07,28,28,Flash Cab
3540084,10/03/2019 03:15:00 PM,360,0.8,8,28,Taxi Affiliation Services
3540085,10/03/2019 03:15:00 PM,494,1.4,8,8,City Service
3540086,10/03/2019 03:15:00 PM,562,1.19,32,32,Sun Taxi
3540087,10/03/2019 03:15:00 PM,477,1.18,8,8,City Service
3540088,10/03/2019 03:15:00 PM,540,1.8,8,8,Star North Management LLC
3540089,10/03/2019 03:15:00 PM,519,0.87,32,28,Sun Taxi
3540090,10/03/2019 03:15:00 PM,349,0.65,8,32,Flash Cab
3540091,10/03/2019 03:15:00 PM,300,0.8,32,32,Choice Taxi Association
3540092,10/03/2019 03:15:00 PM,467,0.91,8,8,Flash Cab
3540093,10/03/2019 03:15:00 PM,464,1.48,32,32,Chicago Carriage Cab Corp
3540094,10/03/2019 03:15:00 PM,340,0.97,32,8,Sun Taxi
3540095,10/03/2019 03:15:00 PM,2580,1.1,38,17,Taxi Affiliation Services
3540096,10/03/2019 03:15:00 PM,596,1.4,8,32,City Service
3540097,10/03/2019 03:15:00 PM,2880,1.0,76,32,Taxi Affiliation Services
3540098,10/03/2019 03:15:00 PM,2700,0.8,32,56,Blue Ribbon Taxi Association Inc.
3540099,10/03/2019 03:15:00 PM,253,0.63,32,8,Nova Taxi Affiliation Llc
3540100,10/03/2019 03:15:00 PM,258,0.57,8,32,Flash Cab
3540101,10/03/2019 03:15:00 PM,420,1.0,8,32,Star North Management LLC
3540102,10/03/2019 03:15:00 PM,300,0.9,32,32,Star North Management LLC
3540103,10/03/2019 03:15:00 PM,457,1.01,8,32,Flash Cab
3540104,10/03/2019 03:15:00 PM,390,0.94,8,32,Sun Taxi
3540105,10/03/2019 03:15:00 PM,360,1.5,8,7,Star North Management LLC
3540106,10/03/2019 03:15:00 PM,480,1.5,33,32,Medallion Leasin
3540107,10/03/2019 03:15:00 PM,1980,10.0,56,75,Star North Management LLC
3540108,10/03/2019 03:15:00 PM,480,1.4,32,33,3591 - 63480 Chuks Cab
3540109,10/03/2019 03:15:00 PM,2100,0.8,56,8,Blue Ribbon Taxi Association Inc.
3540110,10/03/2019 03:15:00 PM,444,0.83,32,28,Sun Taxi
3540111,10/03/2019 03:15:00 PM,540,1.6,32,8,Star North Management LLC
3540112,10/03/2019 03:15:00 PM,360,0.74,32,8,Chicago Carriage Cab Corp
3540113,10/03/2019 03:15:00 PM,308,0.69,32,32,Flash Cab
3540114,10/03/2019 03:15:00 PM,579,1.59,8,32,Chicago Carriage Cab Corp
3540115,10/03/2019 03:15:00 PM,540,1.4,8,28,Medallion Leasin
3540116,10/03/2019 03:15:00 PM,480,1.1,28,32,Chicago Medallion Management
3540117,10/03/2019 03:15:00 PM,263,0.87,8,32,Patriot Taxi Dba Peace Taxi Associat
3540118,10/03/2019 03:15:00 PM,228,0.61,32,8,Chicago Carriage Cab Corp
3540119,10/03/2019 03:15:00 PM,383,1.01,28,32,Sun Taxi
3540120,10/03/2019 03:15:00 PM,374,0.93,8,32,Nova Taxi Affiliation Llc
3540121,10/03/2019 03:15:00 PM,360,0.7,8,32,Medallion Leasin
3540122,10/03/2019 03:15:00 PM,300,1.3,8,32,Choice Taxi Association
3540123,10/03/2019 03:15:00 PM,483,1.02,8,8,24 Seven Taxi
3540124,10/03/2019 03:15:00 PM,2880,1.9,76,56,Taxi Affiliation Services
3540125,10/03/2019 03:15:00 PM,372,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
3540126,10/03/2019 03:15:00 PM,250,0.55,8,8,Flash Cab
3540127,10/03/2019 03:15:00 PM,420,1.01,8,32,Flash Cab
3540128,10/03/2019 03:15:00 PM,468,1.47,32,8,Flash Cab
3540129,10/03/2019 03:15:00 PM,320,0.88,8,32,Sun Taxi
3540130,10/03/2019 03:15:00 PM,233,0.74,8,32,Chicago Carriage Cab Corp
3540131,10/03/2019 03:15:00 PM,294,0.54,32,8,Nova Taxi Affiliation Llc
3540132,10/03/2019 03:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
3540133,10/03/2019 03:15:00 PM,470,1.7,33,32,Chicago Carriage Cab Corp
3540134,10/03/2019 03:15:00 PM,360,1.1,32,8,Choice Taxi Association
3540135,10/03/2019 03:15:00 PM,480,1.8,7,24,Choice Taxi Association
3540136,10/03/2019 03:15:00 PM,360,1.4,28,28,"Taxicab Insurance Agency, LLC"
3540137,10/03/2019 03:15:00 PM,258,0.68,32,28,Taxi Affiliation Service Yellow
3540138,10/03/2019 03:15:00 PM,506,1.61,8,32,Sun Taxi
3540139,10/03/2019 03:15:00 PM,358,1.02,32,32,Chicago Carriage Cab Corp
3540140,10/03/2019 03:15:00 PM,483,1.38,32,8,Chicago Carriage Cab Corp
3540141,10/03/2019 03:15:00 PM,362,1.2,8,8,Chicago Independents
3540142,10/03/2019 03:15:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3540143,10/03/2019 03:15:00 PM,240,0.7,8,8,Star North Management LLC
3540144,10/03/2019 03:15:00 PM,348,1.18,8,8,Chicago Carriage Cab Corp
3540145,10/03/2019 03:15:00 PM,494,1.36,28,8,Chicago Carriage Cab Corp
3540146,10/03/2019 03:15:00 PM,354,0.69,32,32,Flash Cab
3540147,10/03/2019 03:15:00 PM,547,1.04,8,28,City Service
3540148,10/03/2019 03:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
3540149,10/03/2019 03:15:00 PM,489,1.18,32,32,Chicago Carriage Cab Corp
3540150,10/03/2019 03:15:00 PM,379,0.8,32,8,Medallion Leasin
3540151,10/03/2019 03:15:00 PM,2700,1.1,76,8,Blue Ribbon Taxi Association Inc.
3540152,10/03/2019 03:15:00 PM,437,0.65,32,28,Chicago Carriage Cab Corp
3540153,10/03/2019 03:15:00 PM,355,0.91,32,32,Chicago Carriage Cab Corp
3540154,10/03/2019 03:15:00 PM,250,0.77,32,32,Chicago Carriage Cab Corp
3540155,10/03/2019 03:15:00 PM,480,0.8,32,8,Medallion Leasin
3540156,10/03/2019 03:15:00 PM,300,1.1,32,8,Choice Taxi Association
3540157,10/03/2019 03:15:00 PM,460,1.16,32,32,City Service
3540158,10/03/2019 03:15:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
3540159,10/03/2019 03:15:00 PM,300,0.9,8,28,Star North Management LLC
3540160,10/03/2019 03:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
3540161,10/03/2019 03:15:00 PM,331,0.9,8,8,Medallion Leasin
3540162,10/03/2019 03:15:00 PM,240,0.7,32,32,Star North Management LLC
3540163,10/03/2019 03:15:00 PM,592,1.8,32,33,Sun Taxi
3540164,10/03/2019 03:15:00 PM,480,1.2,32,28,Star North Management LLC
3540165,10/03/2019 03:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
3540166,10/03/2019 03:15:00 PM,416,1.15,28,32,City Service
3540167,10/03/2019 03:15:00 PM,2580,0.8,76,3,Taxi Affiliation Services
3540168,10/03/2019 03:15:00 PM,449,1.47,32,8,City Service
3540169,10/03/2019 03:15:00 PM,439,1.11,77,6,Chicago Carriage Cab Corp
3540170,10/03/2019 03:15:00 PM,570,1.35,8,7,Chicago Carriage Cab Corp
3540171,10/03/2019 03:15:00 PM,544,1.2,8,32,Sun Taxi
3540172,10/03/2019 03:15:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
3540173,10/03/2019 03:15:00 PM,245,0.78,32,32,Taxi Affiliation Service Yellow
3540174,10/03/2019 03:15:00 PM,540,1.42,8,32,City Service
3540175,10/03/2019 03:15:00 PM,480,1.3,32,28,KOAM Taxi Association
3540176,10/03/2019 03:15:00 PM,406,0.96,28,28,Sun Taxi
3540177,10/03/2019 03:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
3540178,10/03/2019 03:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
3540179,10/03/2019 03:15:00 PM,364,0.95,6,6,Patriot Taxi Dba Peace Taxi Associat
3540180,10/03/2019 03:15:00 PM,248,0.79,32,8,City Service
3540181,10/03/2019 03:15:00 PM,304,1.01,8,8,City Service
3540182,10/03/2019 03:30:00 PM,420,1.43,32,8,Nova Taxi Affiliation Llc
3540183,10/03/2019 03:30:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
3540184,10/03/2019 03:30:00 PM,523,1.12,32,32,Chicago Carriage Cab Corp
3540185,10/03/2019 03:30:00 PM,285,0.8,33,32,Medallion Leasin
3540186,10/03/2019 03:30:00 PM,240,0.8,32,32,Medallion Leasin
3540187,10/03/2019 03:30:00 PM,551,1.42,8,8,Nova Taxi Affiliation Llc
3540188,10/03/2019 03:30:00 PM,194,0.75,32,32,Sun Taxi
3540189,10/03/2019 03:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
3540190,10/03/2019 03:30:00 PM,480,1.1,8,8,Medallion Leasin
3540191,10/03/2019 03:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
3540192,10/03/2019 03:30:00 PM,3000,1.1,76,8,Blue Ribbon Taxi Association Inc.
3540193,10/03/2019 03:30:00 PM,264,0.6,32,32,Medallion Leasin
3540194,10/03/2019 03:30:00 PM,217,0.57,32,32,Chicago Carriage Cab Corp
3540195,10/03/2019 03:30:00 PM,480,1.2,32,8,Star North Management LLC
3540196,10/03/2019 03:30:00 PM,592,1.6,32,28,Medallion Leasin
3540197,10/03/2019 03:30:00 PM,544,1.27,8,32,City Service
3540198,10/03/2019 03:30:00 PM,360,1.7,33,32,Star North Management LLC
3540199,10/03/2019 03:30:00 PM,585,1.29,2,2,Flash Cab
3540200,10/03/2019 03:30:00 PM,480,1.4,32,8,Star North Management LLC
3540201,10/03/2019 03:30:00 PM,540,1.1,32,8,Top Cab Affiliation
3540202,10/03/2019 03:30:00 PM,418,1.18,4,5,Flash Cab
3540203,10/03/2019 03:30:00 PM,510,1.0,32,32,Chicago Carriage Cab Corp
3540204,10/03/2019 03:30:00 PM,510,1.4,28,8,Nova Taxi Affiliation Llc
3540205,10/03/2019 03:30:00 PM,300,0.9,28,8,Star North Management LLC
3540206,10/03/2019 03:30:00 PM,420,1.14,32,32,Chicago Carriage Cab Corp
3540207,10/03/2019 03:30:00 PM,599,1.75,28,28,Sun Taxi
3540208,10/03/2019 03:30:00 PM,410,1.0,8,8,City Service
3540209,10/03/2019 03:30:00 PM,248,0.6,28,32,Chicago Taxicab
3540210,10/03/2019 03:30:00 PM,420,0.9,28,8,Top Cab Affiliation
3540211,10/03/2019 03:30:00 PM,240,0.9,32,28,Taxi Affiliation Services
3540212,10/03/2019 03:30:00 PM,2820,1.0,32,76,Taxi Affiliation Services
3540213,10/03/2019 03:30:00 PM,365,1.05,8,8,Sun Taxi
3540214,10/03/2019 03:30:00 PM,488,1.64,32,8,Chicago Carriage Cab Corp
3540215,10/03/2019 03:30:00 PM,457,1.26,28,32,Flash Cab
3540216,10/03/2019 03:30:00 PM,528,1.2,28,8,Medallion Leasin
3540217,10/03/2019 03:30:00 PM,2460,1.0,76,8,Taxi Affiliation Services
3540218,10/03/2019 03:30:00 PM,509,1.41,28,8,City Service
3540219,10/03/2019 03:30:00 PM,499,1.48,8,28,City Service
3540220,10/03/2019 03:30:00 PM,560,1.32,32,32,Patriot Taxi Dba Peace Taxi Associat
3540221,10/03/2019 03:30:00 PM,522,1.6,32,8,Checker Taxi Affiliation
3540222,10/03/2019 03:30:00 PM,480,1.8,33,32,Taxi Affiliation Services
3540223,10/03/2019 03:30:00 PM,2760,1.1,32,76,Blue Ribbon Taxi Association Inc.
3540224,10/03/2019 03:30:00 PM,530,0.9,8,32,Taxi Affiliation Service Yellow
3540225,10/03/2019 03:30:00 PM,362,1.3,32,8,Chicago Taxicab
3540226,10/03/2019 03:30:00 PM,488,0.52,8,8,Flash Cab
3540227,10/03/2019 03:30:00 PM,382,1.14,8,8,Chicago Carriage Cab Corp
3540228,10/03/2019 03:30:00 PM,240,0.7,32,8,Medallion Leasin
3540229,10/03/2019 03:30:00 PM,598,1.48,8,8,Chicago Carriage Cab Corp
3540230,10/03/2019 03:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
3540231,10/03/2019 03:30:00 PM,480,1.48,8,28,Chicago Carriage Cab Corp
3540232,10/03/2019 03:30:00 PM,477,1.04,8,8,Chicago Carriage Cab Corp
3540233,10/03/2019 03:30:00 PM,506,1.32,8,32,Flash Cab
3540234,10/03/2019 03:30:00 PM,506,0.9,4,2,Flash Cab
3540235,10/03/2019 03:30:00 PM,433,1.38,32,28,Chicago Carriage Cab Corp
3540236,10/03/2019 03:30:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3540237,10/03/2019 03:30:00 PM,501,1.64,24,28,Sun Taxi
3540238,10/03/2019 03:30:00 PM,466,0.9,32,8,Sun Taxi
3540239,10/03/2019 03:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
3540240,10/03/2019 03:30:00 PM,480,1.0,8,28,Star North Management LLC
3540241,10/03/2019 03:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
3540242,10/03/2019 03:30:00 PM,418,1.13,8,28,City Service
3540243,10/03/2019 03:30:00 PM,240,0.9,28,32,Star North Management LLC
3540244,10/03/2019 03:30:00 PM,2580,1.0,76,8,Blue Ribbon Taxi Association Inc.
3540245,10/03/2019 03:30:00 PM,399,1.0,32,28,City Service
3540246,10/03/2019 03:30:00 PM,462,0.83,8,28,Sun Taxi
3540247,10/03/2019 03:30:00 PM,240,0.8,8,8,2092 - 61288 Sbeih company
3540248,10/03/2019 03:30:00 PM,420,1.1,8,32,Star North Management LLC
3540249,10/03/2019 03:30:00 PM,240,0.7,32,8,Medallion Leasin
3540250,10/03/2019 03:30:00 PM,360,1.0,32,8,Star North Management LLC
3540251,10/03/2019 03:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3540252,10/03/2019 03:30:00 PM,352,0.83,8,8,Sun Taxi
3540253,10/03/2019 03:30:00 PM,425,1.1,8,32,Sun Taxi
3540254,10/03/2019 03:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
3540255,10/03/2019 03:30:00 PM,540,1.1,8,28,Medallion Leasin
3540256,10/03/2019 03:30:00 PM,396,1.0,8,28,City Service
3540257,10/03/2019 03:30:00 PM,420,1.4,32,8,Star North Management LLC
3540258,10/03/2019 03:30:00 PM,371,0.96,8,8,24 Seven Taxi
3540259,10/03/2019 03:30:00 PM,458,1.72,32,8,Chicago Carriage Cab Corp
3540260,10/03/2019 03:30:00 PM,195,1.22,34,32,Chicago Carriage Cab Corp
3540261,10/03/2019 03:30:00 PM,541,1.36,32,28,Chicago Carriage Cab Corp
3540262,10/03/2019 03:30:00 PM,536,1.16,32,8,24 Seven Taxi
3540263,10/03/2019 03:30:00 PM,371,0.8,8,32,Nova Taxi Affiliation Llc
3540264,10/03/2019 03:30:00 PM,267,0.72,32,8,Chicago Carriage Cab Corp
3540265,10/03/2019 03:30:00 PM,463,0.78,32,32,Flash Cab
3540266,10/03/2019 03:30:00 PM,2520,1.0,32,76,Blue Ribbon Taxi Association Inc.
3540267,10/03/2019 03:30:00 PM,485,1.1,32,28,Taxi Affiliation Service Yellow
3540268,10/03/2019 03:30:00 PM,450,0.88,8,32,Chicago Carriage Cab Corp
3540269,10/03/2019 03:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
3540270,10/03/2019 03:30:00 PM,480,1.8,28,28,Star North Management LLC
3540271,10/03/2019 03:30:00 PM,244,0.81,32,8,Chicago Carriage Cab Corp
3540272,10/03/2019 03:30:00 PM,480,1.5,32,28,Choice Taxi Association
3540273,10/03/2019 03:30:00 PM,438,1.18,4,5,Flash Cab
3540274,10/03/2019 03:30:00 PM,323,0.94,8,32,Nova Taxi Affiliation Llc
3540275,10/03/2019 03:30:00 PM,457,1.4,32,8,City Service
3540276,10/03/2019 03:30:00 PM,479,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
3540277,10/03/2019 03:30:00 PM,444,0.8,8,32,Chicago Carriage Cab Corp
3540278,10/03/2019 03:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
3540279,10/03/2019 03:30:00 PM,538,1.0,77,3,Medallion Leasin
3540280,10/03/2019 03:30:00 PM,420,1.2,28,32,Medallion Leasin
3540281,10/03/2019 03:30:00 PM,589,1.55,32,24,Flash Cab
3540282,10/03/2019 03:30:00 PM,360,0.6,24,32,Medallion Leasin
3540283,10/03/2019 03:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
3540284,10/03/2019 03:30:00 PM,420,1.8,32,33,Star North Management LLC
3540285,10/03/2019 03:30:00 PM,277,0.78,8,32,Chicago Carriage Cab Corp
3540286,10/03/2019 03:30:00 PM,279,0.62,3,3,Chicago Carriage Cab Corp
3540287,10/03/2019 03:30:00 PM,397,0.69,8,8,Flash Cab
3540288,10/03/2019 03:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3540289,10/03/2019 03:30:00 PM,317,0.75,32,8,Nova Taxi Affiliation Llc
3540290,10/03/2019 03:30:00 PM,540,1.9,29,29,Taxi Affiliation Services
3540291,10/03/2019 03:30:00 PM,2580,1.0,76,28,Taxi Affiliation Services
3540292,10/03/2019 03:30:00 PM,300,1.2,8,8,"Taxicab Insurance Agency, LLC"
3540293,10/03/2019 03:30:00 PM,414,1.28,32,28,Sun Taxi
3540294,10/03/2019 03:30:00 PM,434,0.94,32,28,Flash Cab
3540295,10/03/2019 03:30:00 PM,540,1.6,32,28,Taxi Affiliation Services
3540296,10/03/2019 03:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
3540297,10/03/2019 03:30:00 PM,503,1.57,32,32,Sun Taxi
3540298,10/03/2019 03:30:00 PM,526,1.44,4,6,Checker Taxi Affiliation
3540299,10/03/2019 03:30:00 PM,480,1.0,8,8,City Service
3540300,10/03/2019 03:30:00 PM,300,1.1,77,1,Taxi Affiliation Services
3540301,10/03/2019 03:30:00 PM,453,1.67,33,32,Chicago Carriage Cab Corp
3540302,10/03/2019 03:30:00 PM,342,0.93,32,8,Sun Taxi
3540303,10/03/2019 03:30:00 PM,426,0.8,32,32,City Service
3540304,10/03/2019 03:30:00 PM,341,1.01,8,32,Sun Taxi
3540305,10/03/2019 03:30:00 PM,570,1.4,8,8,Nova Taxi Affiliation Llc
3540306,10/03/2019 03:30:00 PM,300,0.6,8,8,Medallion Leasin
3540307,10/03/2019 03:30:00 PM,240,1.1,32,33,Star North Management LLC
3540308,10/03/2019 03:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
3540309,10/03/2019 03:30:00 PM,483,0.97,28,32,Chicago Carriage Cab Corp
3540310,10/03/2019 03:30:00 PM,480,1.0,32,28,KOAM Taxi Association
3540311,10/03/2019 03:30:00 PM,398,1.07,28,32,Chicago Carriage Cab Corp
3540312,10/03/2019 03:30:00 PM,567,1.38,28,28,Flash Cab
3540313,10/03/2019 03:30:00 PM,322,1.1,8,32,City Service
3540314,10/03/2019 03:30:00 PM,2340,0.8,76,1,Taxi Affiliation Services
3540315,10/03/2019 03:30:00 PM,415,0.98,8,32,Patriot Taxi Dba Peace Taxi Associat
3540316,10/03/2019 03:30:00 PM,402,1.13,32,28,City Service
3540317,10/03/2019 03:30:00 PM,310,1.03,8,8,Sun Taxi
3540318,10/03/2019 03:30:00 PM,420,0.8,32,28,Star North Management LLC
3540319,10/03/2019 03:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
3540320,10/03/2019 03:30:00 PM,313,0.96,32,32,Chicago Carriage Cab Corp
3540321,10/03/2019 03:30:00 PM,540,1.8,33,32,Taxi Affiliation Services
3540322,10/03/2019 03:30:00 PM,360,0.8,8,8,Medallion Leasin
3540323,10/03/2019 03:30:00 PM,394,1.01,32,8,Chicago Carriage Cab Corp
3540324,10/03/2019 03:30:00 PM,312,0.92,8,8,Chicago Carriage Cab Corp
3540325,10/03/2019 03:30:00 PM,300,0.8,28,32,Star North Management LLC
3540326,10/03/2019 03:30:00 PM,403,0.81,32,28,Sun Taxi
3540327,10/03/2019 03:30:00 PM,450,1.06,6,7,Chicago Carriage Cab Corp
3540328,10/03/2019 03:30:00 PM,420,1.1,32,28,Taxi Affiliation Services
3540329,10/03/2019 03:30:00 PM,458,1.63,32,28,Flash Cab
3540330,10/03/2019 03:30:00 PM,531,1.73,32,8,City Service
3540331,10/03/2019 03:30:00 PM,374,0.95,32,32,Chicago Carriage Cab Corp
3540332,10/03/2019 03:30:00 PM,317,0.7,28,32,Sun Taxi
3540333,10/03/2019 03:30:00 PM,480,1.1,8,8,Medallion Leasin
3540334,10/03/2019 03:30:00 PM,300,0.7,32,32,Top Cab Affiliation
3540335,10/03/2019 03:30:00 PM,351,0.97,32,8,24 Seven Taxi
3540336,10/03/2019 03:30:00 PM,300,0.78,32,32,Chicago Carriage Cab Corp
3540337,10/03/2019 03:30:00 PM,566,1.1,32,28,City Service
3540338,10/03/2019 03:30:00 PM,540,1.2,8,32,Star North Management LLC
