,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
0,01/01/2019 12:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
1,01/01/2019 12:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
2,01/01/2019 12:00:00 AM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3,01/01/2019 12:00:00 AM,540,1.0,32,8,Choice Taxi Association
4,01/01/2019 12:00:00 AM,420,0.9,32,8,Choice Taxi Association
5,01/01/2019 12:00:00 AM,480,0.7,32,32,Taxi Affiliation Services
6,01/01/2019 12:00:00 AM,360,1.4,6,7,Taxi Affiliation Services
7,01/01/2019 12:00:00 AM,420,0.8,8,8,Star North Management LLC
8,01/01/2019 12:00:00 AM,240,0.6,8,8,Top Cab Affiliation
9,01/01/2019 12:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
10,01/01/2019 12:00:00 AM,480,1.7,32,28,Top Cab Affiliation
11,01/01/2019 12:00:00 AM,300,1.0,14,14,Taxi Affiliation Services
12,01/01/2019 12:00:00 AM,300,0.9,32,32,Choice Taxi Association
13,01/01/2019 12:00:00 AM,540,1.2,8,32,Taxi Affiliation Services
14,01/01/2019 12:00:00 AM,480,1.1,8,8,Taxi Affiliation Services
15,01/01/2019 12:00:00 AM,420,0.8,8,8,Taxi Affiliation Services
16,01/01/2019 12:00:00 AM,420,0.7,8,8,Taxi Affiliation Services
17,01/01/2019 12:00:00 AM,361,1.49,3,77,Patriot Taxi Dba Peace Taxi Associat
18,01/01/2019 12:00:00 AM,300,0.8,28,28,Globe Taxi
19,01/01/2019 12:00:00 AM,296,1.33,28,28,Sun Taxi
20,01/01/2019 12:00:00 AM,501,1.7,28,32,Taxi Affiliation Service Yellow
21,01/01/2019 12:00:00 AM,311,0.56,8,8,Sun Taxi
22,01/01/2019 12:00:00 AM,301,0.63,28,32,Sun Taxi
23,01/01/2019 12:00:00 AM,300,0.9,8,8,Sun Taxi
24,01/01/2019 12:00:00 AM,449,1.61,3,6,Sun Taxi
25,01/01/2019 12:00:00 AM,247,0.63,8,8,Chicago Carriage Cab Corp
26,01/01/2019 12:00:00 AM,491,1.91,8,8,City Service
27,01/01/2019 12:00:00 AM,507,0.91,32,28,Flash Cab
28,01/01/2019 12:00:00 AM,1920,10.2,8,38,Globe Taxi
29,01/01/2019 12:00:00 AM,597,1.1,24,24,Medallion Leasin
30,01/01/2019 12:00:00 AM,540,1.2,3,8,Globe Taxi
31,01/01/2019 12:00:00 AM,300,1.27,7,7,City Service
32,01/01/2019 12:00:00 AM,420,1.1,8,8,Medallion Leasin
33,01/01/2019 12:00:00 AM,422,1.64,33,32,Chicago Carriage Cab Corp
34,01/01/2019 12:00:00 AM,274,0.95,22,21,Flash Cab
35,01/01/2019 12:00:00 AM,320,0.75,8,8,Taxi Affiliation Service Yellow
36,01/01/2019 12:00:00 AM,356,1.6,7,8,Taxi Affiliation Service Yellow
37,01/01/2019 12:00:00 AM,262,1.35,24,24,Sun Taxi
38,01/01/2019 12:00:00 AM,329,1.0,32,24,Taxi Affiliation Service Yellow
39,01/01/2019 12:00:00 AM,389,1.3,8,8,Blue Diamond
40,01/01/2019 12:00:00 AM,300,0.6,32,32,Globe Taxi
41,01/01/2019 12:00:00 AM,265,0.59,32,32,Flash Cab
42,01/01/2019 12:00:00 AM,420,1.3,2,8,Medallion Leasin
43,01/01/2019 12:00:00 AM,473,1.22,8,8,Chicago Carriage Cab Corp
44,01/01/2019 12:00:00 AM,318,1.32,2,2,Flash Cab
45,01/01/2019 12:00:00 AM,545,0.86,8,8,Taxi Affiliation Service Yellow
46,01/01/2019 12:00:00 AM,360,1.2,8,7,Globe Taxi
47,01/01/2019 12:00:00 AM,420,0.9,6,6,Medallion Leasin
48,01/01/2019 12:00:00 AM,518,1.09,8,8,Flash Cab
49,01/01/2019 12:00:00 AM,273,1.0,6,6,Blue Diamond
50,01/01/2019 12:00:00 AM,529,0.8,8,8,Chicago Carriage Cab Corp
51,01/01/2019 12:00:00 AM,230,1.0,32,28,Chicago Taxicab
52,01/01/2019 12:00:00 AM,402,0.62,32,32,Flash Cab
53,01/01/2019 12:00:00 AM,192,0.57,28,28,Chicago Carriage Cab Corp
54,01/01/2019 12:00:00 AM,373,1.05,7,7,City Service
55,01/01/2019 12:00:00 AM,360,1.8,8,24,Medallion Leasin
56,01/01/2019 12:00:00 AM,395,1.45,32,28,Sun Taxi
57,01/01/2019 12:00:00 AM,378,0.8,8,8,Flash Cab
58,01/01/2019 12:00:00 AM,556,1.1,28,32,Flash Cab
59,01/01/2019 12:00:00 AM,278,0.9,8,8,Flash Cab
60,01/01/2019 12:00:00 AM,341,0.7,8,8,Flash Cab
61,01/01/2019 12:00:00 AM,254,0.7,28,24,Flash Cab
62,01/01/2019 12:00:00 AM,260,0.6,8,8,Flash Cab
63,01/01/2019 12:15:00 AM,480,1.8,7,6,KOAM Taxi Association
64,01/01/2019 12:15:00 AM,240,0.8,7,7,Taxi Affiliation Services
65,01/01/2019 12:15:00 AM,240,0.6,3,3,Star North Management LLC
66,01/01/2019 12:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
67,01/01/2019 12:15:00 AM,360,1.0,8,7,Star North Management LLC
68,01/01/2019 12:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
69,01/01/2019 12:15:00 AM,300,1.1,32,28,Taxi Affiliation Services
70,01/01/2019 12:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
71,01/01/2019 12:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
72,01/01/2019 12:15:00 AM,480,1.3,6,3,"Taxicab Insurance Agency, LLC"
73,01/01/2019 12:15:00 AM,360,1.0,3,6,Taxi Affiliation Services
74,01/01/2019 12:15:00 AM,540,1.4,8,8,Choice Taxi Association
75,01/01/2019 12:15:00 AM,420,0.7,8,32,Taxi Affiliation Services
76,01/01/2019 12:15:00 AM,2700,1.3,56,4,Taxi Affiliation Services
77,01/01/2019 12:15:00 AM,480,1.3,8,28,Choice Taxi Association
78,01/01/2019 12:15:00 AM,510,1.04,28,32,Flash Cab
79,01/01/2019 12:15:00 AM,264,0.68,6,6,City Service
80,01/01/2019 12:15:00 AM,499,0.84,8,8,24 Seven Taxi
81,01/01/2019 12:15:00 AM,360,1.3,28,32,Globe Taxi
82,01/01/2019 12:15:00 AM,489,0.54,8,8,Sun Taxi
83,01/01/2019 12:15:00 AM,465,1.2,8,8,City Service
84,01/01/2019 12:15:00 AM,476,1.04,28,8,Flash Cab
85,01/01/2019 12:15:00 AM,520,1.2,8,8,Medallion Leasin
86,01/01/2019 12:15:00 AM,591,1.78,7,6,Flash Cab
87,01/01/2019 12:15:00 AM,400,0.62,8,8,Chicago Carriage Cab Corp
88,01/01/2019 12:15:00 AM,289,0.76,8,8,Flash Cab
89,01/01/2019 12:15:00 AM,288,1.23,6,6,City Service
90,01/01/2019 12:15:00 AM,480,1.85,6,7,Patriot Taxi Dba Peace Taxi Associat
91,01/01/2019 12:15:00 AM,463,1.5,28,32,Medallion Leasin
92,01/01/2019 12:15:00 AM,250,1.04,6,6,City Service
93,01/01/2019 12:15:00 AM,284,0.7,7,7,Taxi Affiliation Service Yellow
94,01/01/2019 12:15:00 AM,429,1.5,32,28,Gold Coast Taxi
95,01/01/2019 12:15:00 AM,300,1.0,24,8,City Service
96,01/01/2019 12:15:00 AM,540,1.5,24,28,Globe Taxi
97,01/01/2019 12:15:00 AM,3149,1.99,8,32,Sun Taxi
98,01/01/2019 12:15:00 AM,320,1.45,28,24,Flash Cab
99,01/01/2019 12:15:00 AM,300,0.6,8,8,City Service
100,01/01/2019 12:15:00 AM,184,0.61,6,6,Flash Cab
101,01/01/2019 12:15:00 AM,522,1.5,6,7,Medallion Leasin
102,01/01/2019 12:15:00 AM,501,0.6,8,8,Checker Taxi Affiliation
103,01/01/2019 12:15:00 AM,540,1.7,8,7,Medallion Leasin
104,01/01/2019 12:15:00 AM,420,0.7,8,8,Medallion Leasin
105,01/01/2019 12:15:00 AM,327,1.23,28,28,Chicago Carriage Cab Corp
106,01/01/2019 12:15:00 AM,420,1.0,28,28,Globe Taxi
107,01/01/2019 12:15:00 AM,300,0.8,8,8,Medallion Leasin
108,01/01/2019 12:15:00 AM,494,1.15,8,8,Flash Cab
109,01/01/2019 12:15:00 AM,546,1.35,28,8,Sun Taxi
110,01/01/2019 12:15:00 AM,586,0.55,8,8,Sun Taxi
111,01/01/2019 12:15:00 AM,341,1.28,7,6,Gold Coast Taxi
112,01/01/2019 12:15:00 AM,573,1.02,8,8,Sun Taxi
113,01/01/2019 12:15:00 AM,497,1.72,7,8,Patriot Taxi Dba Peace Taxi Associat
114,01/01/2019 12:15:00 AM,308,0.67,8,8,Flash Cab
115,01/01/2019 12:15:00 AM,240,0.7,8,8,Sun Taxi
116,01/01/2019 12:15:00 AM,502,1.4,8,8,Taxi Affiliation Service Yellow
117,01/01/2019 12:15:00 AM,354,1.3,7,6,Taxi Affiliation Service Yellow
118,01/01/2019 12:15:00 AM,540,0.6,8,8,Medallion Leasin
119,01/01/2019 12:15:00 AM,535,1.78,24,8,Flash Cab
120,01/01/2019 12:15:00 AM,563,1.04,28,32,5 Star Taxi
121,01/01/2019 12:15:00 AM,300,0.9,8,8,Sun Taxi
122,01/01/2019 12:15:00 AM,435,0.63,8,8,Chicago Carriage Cab Corp
123,01/01/2019 12:15:00 AM,585,1.23,32,32,Flash Cab
124,01/01/2019 12:15:00 AM,348,0.55,8,8,Chicago Carriage Cab Corp
125,01/01/2019 12:15:00 AM,463,0.61,8,8,Taxi Affiliation Service Yellow
126,01/01/2019 12:15:00 AM,408,0.57,8,8,Nova Taxi Affiliation Llc
127,01/01/2019 12:15:00 AM,584,1.29,8,8,Sun Taxi
128,01/01/2019 12:15:00 AM,385,0.6,8,8,Blue Diamond
129,01/01/2019 12:15:00 AM,478,0.7,32,32,Blue Diamond
130,01/01/2019 12:15:00 AM,191,1.04,32,33,Taxi Affiliation Service Yellow
131,01/01/2019 12:15:00 AM,527,0.66,32,28,Chicago Carriage Cab Corp
132,01/01/2019 12:15:00 AM,335,0.98,6,6,Patriot Taxi Dba Peace Taxi Associat
133,01/01/2019 12:15:00 AM,240,0.7,32,32,24 Seven Taxi
134,01/01/2019 12:15:00 AM,307,0.6,8,8,Taxi Affiliation Service Yellow
135,01/01/2019 12:15:00 AM,209,0.81,28,28,Chicago Carriage Cab Corp
136,01/01/2019 12:15:00 AM,290,0.57,8,8,Chicago Carriage Cab Corp
137,01/01/2019 12:15:00 AM,360,0.7,8,8,City Service
138,01/01/2019 12:15:00 AM,311,0.78,7,7,City Service
139,01/01/2019 12:15:00 AM,502,0.66,8,8,Sun Taxi
140,01/01/2019 12:15:00 AM,246,0.54,8,8,Chicago Carriage Cab Corp
141,01/01/2019 12:15:00 AM,423,1.4,8,7,Medallion Leasin
142,01/01/2019 12:15:00 AM,368,1.3,8,8,Chicago Carriage Cab Corp
143,01/01/2019 12:15:00 AM,203,0.8,32,32,Chicago Carriage Cab Corp
144,01/01/2019 12:15:00 AM,360,1.1,6,6,Globe Taxi
145,01/01/2019 12:15:00 AM,1885,1.5,28,32,City Service
146,01/01/2019 12:15:00 AM,391,1.18,32,32,Sun Taxi
147,01/01/2019 12:15:00 AM,490,1.25,6,7,Chicago Carriage Cab Corp
148,01/01/2019 12:15:00 AM,525,1.52,32,32,Chicago Carriage Cab Corp
149,01/01/2019 12:15:00 AM,259,0.55,7,8,City Service
150,01/01/2019 12:15:00 AM,449,0.67,8,8,Chicago Carriage Cab Corp
151,01/01/2019 12:15:00 AM,213,0.81,3,3,City Service
152,01/01/2019 12:15:00 AM,420,1.0,32,32,Medallion Leasin
153,01/01/2019 12:15:00 AM,330,1.09,6,5,City Service
154,01/01/2019 12:15:00 AM,568,1.39,8,8,Nova Taxi Affiliation Llc
155,01/01/2019 12:15:00 AM,265,0.8,8,32,Chicago Carriage Cab Corp
156,01/01/2019 12:15:00 AM,2087,1.9,8,32,Medallion Leasin
157,01/01/2019 12:15:00 AM,428,0.8,8,8,Flash Cab
158,01/01/2019 12:15:00 AM,364,0.7,8,8,Flash Cab
159,01/01/2019 12:15:00 AM,488,1.9,8,8,Flash Cab
160,01/01/2019 12:15:00 AM,313,1.3,7,7,Flash Cab
161,01/01/2019 12:15:00 AM,453,1.8,77,5,Flash Cab
162,01/01/2019 12:15:00 AM,531,0.7,8,8,Flash Cab
163,01/01/2019 12:15:00 AM,389,1.9,7,8,Flash Cab
164,01/01/2019 12:15:00 AM,293,0.7,8,8,Flash Cab
165,01/01/2019 12:15:00 AM,489,0.8,8,8,Flash Cab
166,01/01/2019 12:15:00 AM,347,1.2,6,6,Flash Cab
167,01/01/2019 12:15:00 AM,2048,1.3,8,8,Flash Cab
168,01/01/2019 12:15:00 AM,184,0.6,8,8,Flash Cab
169,01/01/2019 12:15:00 AM,241,1.0,7,6,Flash Cab
170,01/01/2019 12:15:00 AM,555,1.5,8,24,Flash Cab
171,01/01/2019 12:15:00 AM,384,1.5,24,7,Flash Cab
172,01/01/2019 12:15:00 AM,222,0.8,8,8,Flash Cab
173,01/01/2019 12:15:00 AM,295,1.0,8,24,Yellow Cab
174,01/01/2019 12:30:00 AM,360,1.9,28,8,Taxi Affiliation Services
175,01/01/2019 12:30:00 AM,540,1.0,8,8,Taxi Affiliation Services
176,01/01/2019 12:30:00 AM,420,0.9,8,8,Star North Management LLC
177,01/01/2019 12:30:00 AM,360,1.1,77,77,Top Cab Affiliation
178,01/01/2019 12:30:00 AM,240,1.3,8,8,Taxi Affiliation Services
179,01/01/2019 12:30:00 AM,3180,1.3,8,8,Star North Management LLC
180,01/01/2019 12:30:00 AM,240,1.1,8,8,Chicago Medallion Management
181,01/01/2019 12:30:00 AM,540,0.8,8,8,Choice Taxi Association
182,01/01/2019 12:30:00 AM,360,0.8,8,8,Star North Management LLC
183,01/01/2019 12:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
184,01/01/2019 12:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
185,01/01/2019 12:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
186,01/01/2019 12:30:00 AM,360,1.3,6,3,Top Cab Affiliation
187,01/01/2019 12:30:00 AM,540,0.7,8,8,Taxi Affiliation Services
188,01/01/2019 12:30:00 AM,480,1.7,8,24,Taxi Affiliation Services
189,01/01/2019 12:30:00 AM,540,0.7,8,8,"Taxicab Insurance Agency, LLC"
190,01/01/2019 12:30:00 AM,360,1.0,8,24,Star North Management LLC
191,01/01/2019 12:30:00 AM,240,0.6,8,8,Top Cab Affiliation
192,01/01/2019 12:30:00 AM,300,0.9,32,32,Taxi Affiliation Services
193,01/01/2019 12:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
194,01/01/2019 12:30:00 AM,240,0.59,6,6,Patriot Taxi Dba Peace Taxi Associat
195,01/01/2019 12:30:00 AM,331,0.84,8,8,City Service
196,01/01/2019 12:30:00 AM,308,0.64,32,32,City Service
197,01/01/2019 12:30:00 AM,277,0.64,32,32,Chicago Carriage Cab Corp
198,01/01/2019 12:30:00 AM,351,0.9,7,8,Medallion Leasin
199,01/01/2019 12:30:00 AM,394,0.89,8,8,City Service
200,01/01/2019 12:30:00 AM,524,1.5,28,8,Medallion Leasin
201,01/01/2019 12:30:00 AM,300,0.72,6,6,Patriot Taxi Dba Peace Taxi Associat
202,01/01/2019 12:30:00 AM,354,0.63,8,8,Flash Cab
203,01/01/2019 12:30:00 AM,373,0.7,32,8,Taxi Affiliation Service Yellow
204,01/01/2019 12:30:00 AM,232,1.08,3,3,Sun Taxi
205,01/01/2019 12:30:00 AM,403,1.42,28,8,Patriot Taxi Dba Peace Taxi Associat
206,01/01/2019 12:30:00 AM,442,1.43,8,28,Chicago Carriage Cab Corp
207,01/01/2019 12:30:00 AM,378,0.9,32,28,Nova Taxi Affiliation Llc
208,01/01/2019 12:30:00 AM,452,1.81,7,8,Taxi Affiliation Service Yellow
209,01/01/2019 12:30:00 AM,512,1.43,3,3,Chicago Carriage Cab Corp
210,01/01/2019 12:30:00 AM,564,0.8,8,8,Checker Taxi Affiliation
211,01/01/2019 12:30:00 AM,201,1.04,22,24,Sun Taxi
212,01/01/2019 12:30:00 AM,400,1.24,6,6,Sun Taxi
213,01/01/2019 12:30:00 AM,323,1.1,28,28,City Service
214,01/01/2019 12:30:00 AM,451,1.0,28,28,Sun Taxi
215,01/01/2019 12:30:00 AM,547,0.89,8,8,Chicago Carriage Cab Corp
216,01/01/2019 12:30:00 AM,307,0.79,8,8,Chicago Carriage Cab Corp
217,01/01/2019 12:30:00 AM,283,0.75,8,8,Chicago Carriage Cab Corp
218,01/01/2019 12:30:00 AM,357,1.26,6,3,Chicago Carriage Cab Corp
219,01/01/2019 12:30:00 AM,219,0.68,8,8,24 Seven Taxi
220,01/01/2019 12:30:00 AM,520,1.13,8,8,City Service
221,01/01/2019 12:30:00 AM,440,1.21,8,8,Sun Taxi
222,01/01/2019 12:30:00 AM,3608,1.73,28,8,Chicago Carriage Cab Corp
223,01/01/2019 12:30:00 AM,240,0.9,28,28,Globe Taxi
224,01/01/2019 12:30:00 AM,385,0.99,8,8,City Service
225,01/01/2019 12:30:00 AM,351,1.3,8,8,Taxi Affiliation Service Yellow
226,01/01/2019 12:30:00 AM,306,0.58,8,8,Chicago Carriage Cab Corp
227,01/01/2019 12:30:00 AM,364,0.77,6,6,Chicago Carriage Cab Corp
228,01/01/2019 12:30:00 AM,360,1.2,8,7,Sun Taxi
229,01/01/2019 12:30:00 AM,240,0.7,8,8,Globe Taxi
230,01/01/2019 12:30:00 AM,245,0.83,7,7,Nova Taxi Affiliation Llc
231,01/01/2019 12:30:00 AM,391,1.48,7,7,City Service
232,01/01/2019 12:30:00 AM,2128,0.58,6,6,Sun Taxi
233,01/01/2019 12:30:00 AM,475,0.99,8,8,Chicago Carriage Cab Corp
234,01/01/2019 12:30:00 AM,305,0.91,32,28,Chicago Carriage Cab Corp
235,01/01/2019 12:30:00 AM,362,0.7,8,8,Medallion Leasin
236,01/01/2019 12:30:00 AM,540,1.0,32,28,Blue Diamond
237,01/01/2019 12:30:00 AM,238,0.76,6,6,Patriot Taxi Dba Peace Taxi Associat
238,01/01/2019 12:30:00 AM,240,1.3,8,77,Globe Taxi
239,01/01/2019 12:30:00 AM,348,1.78,28,24,Nova Taxi Affiliation Llc
240,01/01/2019 12:30:00 AM,480,1.8,8,3,Medallion Leasin
241,01/01/2019 12:30:00 AM,391,1.6,3,77,City Service
242,01/01/2019 12:30:00 AM,586,0.6,8,8,Blue Diamond
243,01/01/2019 12:30:00 AM,539,1.31,32,28,Globe Taxi
244,01/01/2019 12:30:00 AM,240,0.7,33,33,24 Seven Taxi
245,01/01/2019 12:30:00 AM,250,0.9,23,22,Taxi Affiliation Service Yellow
246,01/01/2019 12:30:00 AM,376,0.56,8,8,Flash Cab
247,01/01/2019 12:30:00 AM,293,0.72,8,8,Sun Taxi
248,01/01/2019 12:30:00 AM,390,0.7,8,8,Chicago Taxicab
249,01/01/2019 12:30:00 AM,341,1.0,8,8,Taxi Affiliation Service Yellow
250,01/01/2019 12:30:00 AM,514,0.52,8,8,Patriot Taxi Dba Peace Taxi Associat
251,01/01/2019 12:30:00 AM,558,1.25,8,8,City Service
252,01/01/2019 12:30:00 AM,521,0.76,32,32,Chicago Carriage Cab Corp
253,01/01/2019 12:30:00 AM,540,0.8,8,24,Chicago Independents
254,01/01/2019 12:30:00 AM,371,0.92,32,33,Sun Taxi
255,01/01/2019 12:30:00 AM,499,1.53,1,77,Taxi Affiliation Service Yellow
256,01/01/2019 12:30:00 AM,423,1.9,32,24,Chicago Taxicab
257,01/01/2019 12:30:00 AM,480,0.6,8,32,City Service
258,01/01/2019 12:30:00 AM,536,1.4,32,32,Flash Cab
259,01/01/2019 12:30:00 AM,276,1.67,32,33,Chicago Carriage Cab Corp
260,01/01/2019 12:30:00 AM,360,1.1,6,6,Medallion Leasin
261,01/01/2019 12:30:00 AM,420,1.4,6,3,Globe Taxi
262,01/01/2019 12:30:00 AM,522,0.65,8,8,Flash Cab
263,01/01/2019 12:30:00 AM,240,0.7,8,28,Medallion Leasin
264,01/01/2019 12:30:00 AM,420,1.6,6,6,Globe Taxi
265,01/01/2019 12:30:00 AM,481,0.64,8,8,Sun Taxi
266,01/01/2019 12:30:00 AM,320,1.3,32,28,Chicago Carriage Cab Corp
267,01/01/2019 12:30:00 AM,527,1.13,8,8,Chicago Carriage Cab Corp
268,01/01/2019 12:30:00 AM,297,0.9,8,8,Nova Taxi Affiliation Llc
269,01/01/2019 12:30:00 AM,468,0.57,8,32,Sun Taxi
270,01/01/2019 12:30:00 AM,384,0.7,8,8,City Service
271,01/01/2019 12:30:00 AM,497,0.69,32,32,Sun Taxi
272,01/01/2019 12:30:00 AM,278,0.8,8,8,Flash Cab
273,01/01/2019 12:30:00 AM,404,1.4,7,8,Flash Cab
274,01/01/2019 12:30:00 AM,441,1.4,8,7,Flash Cab
275,01/01/2019 12:30:00 AM,345,1.0,8,24,Flash Cab
276,01/01/2019 12:30:00 AM,392,0.6,8,8,Flash Cab
277,01/01/2019 12:30:00 AM,564,1.0,8,8,Flash Cab
278,01/01/2019 12:30:00 AM,287,0.7,1,1,Flash Cab
279,01/01/2019 12:30:00 AM,342,0.7,8,8,Flash Cab
280,01/01/2019 12:30:00 AM,222,1.3,14,16,Flash Cab
281,01/01/2019 12:30:00 AM,594,1.6,8,7,Flash Cab
282,01/01/2019 12:30:00 AM,294,1.5,16,14,Flash Cab
283,01/01/2019 12:30:00 AM,396,1.0,8,8,Flash Cab
284,01/01/2019 12:30:00 AM,394,1.9,77,3,Flash Cab
285,01/01/2019 12:30:00 AM,213,0.7,8,8,Flash Cab
286,01/01/2019 12:30:00 AM,237,0.7,11,15,Flash Cab
287,01/01/2019 12:30:00 AM,451,1.7,7,8,Flash Cab
288,01/01/2019 12:30:00 AM,305,0.9,32,28,5 Star Taxi
289,01/01/2019 12:45:00 AM,540,1.3,8,8,Taxi Affiliation Services
290,01/01/2019 12:45:00 AM,420,0.8,8,8,Chicago Medallion Management
291,01/01/2019 12:45:00 AM,540,0.6,8,8,Taxi Affiliation Services
292,01/01/2019 12:45:00 AM,2160,10.9,32,16,KOAM Taxi Association
293,01/01/2019 12:45:00 AM,300,1.0,32,32,Star North Management LLC
294,01/01/2019 12:45:00 AM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
295,01/01/2019 12:45:00 AM,360,1.4,3,3,Choice Taxi Association
296,01/01/2019 12:45:00 AM,420,0.7,8,8,Chicago Independents
297,01/01/2019 12:45:00 AM,360,0.9,28,28,KOAM Taxi Association
298,01/01/2019 12:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
299,01/01/2019 12:45:00 AM,480,0.7,8,8,Star North Management LLC
300,01/01/2019 12:45:00 AM,540,0.8,8,8,Top Cab Affiliation
301,01/01/2019 12:45:00 AM,420,1.2,8,28,Taxi Affiliation Services
302,01/01/2019 12:45:00 AM,1920,1.7,76,56,Blue Ribbon Taxi Association Inc.
303,01/01/2019 12:45:00 AM,360,1.3,8,8,Star North Management LLC
304,01/01/2019 12:45:00 AM,360,0.7,8,8,Choice Taxi Association
305,01/01/2019 12:45:00 AM,420,0.6,8,8,Taxi Affiliation Services
306,01/01/2019 12:45:00 AM,480,0.9,32,32,Star North Management LLC
307,01/01/2019 12:45:00 AM,420,0.7,8,8,Taxi Affiliation Services
308,01/01/2019 12:45:00 AM,420,1.2,32,32,Taxi Affiliation Services
309,01/01/2019 12:45:00 AM,240,0.9,32,32,Star North Management LLC
310,01/01/2019 12:45:00 AM,540,0.7,8,8,Taxi Affiliation Services
311,01/01/2019 12:45:00 AM,300,0.8,8,8,Star North Management LLC
312,01/01/2019 12:45:00 AM,240,1.2,11,11,Star North Management LLC
313,01/01/2019 12:45:00 AM,480,0.9,8,8,Taxi Affiliation Services
314,01/01/2019 12:45:00 AM,540,1.8,8,7,Star North Management LLC
315,01/01/2019 12:45:00 AM,540,0.6,8,8,Taxi Affiliation Services
316,01/01/2019 12:45:00 AM,420,1.2,8,8,Star North Management LLC
317,01/01/2019 12:45:00 AM,184,0.66,8,8,Chicago Carriage Cab Corp
318,01/01/2019 12:45:00 AM,448,0.73,32,32,Chicago Carriage Cab Corp
319,01/01/2019 12:45:00 AM,352,1.17,3,6,City Service
320,01/01/2019 12:45:00 AM,471,1.06,8,7,Chicago Carriage Cab Corp
321,01/01/2019 12:45:00 AM,421,1.1,8,7,Chicago Carriage Cab Corp
322,01/01/2019 12:45:00 AM,447,0.9,6,6,Flash Cab
323,01/01/2019 12:45:00 AM,209,0.7,32,32,City Service
324,01/01/2019 12:45:00 AM,588,1.6,25,25,Chicago Taxicab
325,01/01/2019 12:45:00 AM,416,1.47,6,6,City Service
326,01/01/2019 12:45:00 AM,317,0.93,33,32,Globe Taxi
327,01/01/2019 12:45:00 AM,260,0.95,8,8,Chicago Carriage Cab Corp
328,01/01/2019 12:45:00 AM,258,0.66,8,8,Globe Taxi
329,01/01/2019 12:45:00 AM,300,1.1,32,32,Medallion Leasin
330,01/01/2019 12:45:00 AM,360,1.34,6,6,Patriot Taxi Dba Peace Taxi Associat
331,01/01/2019 12:45:00 AM,571,1.28,32,8,City Service
332,01/01/2019 12:45:00 AM,538,0.92,8,8,Flash Cab
333,01/01/2019 12:45:00 AM,360,1.4,8,8,Globe Taxi
334,01/01/2019 12:45:00 AM,360,1.2,8,8,Medallion Leasin
335,01/01/2019 12:45:00 AM,302,0.91,8,8,Flash Cab
336,01/01/2019 12:45:00 AM,554,0.68,32,8,City Service
337,01/01/2019 12:45:00 AM,445,0.76,8,8,Flash Cab
338,01/01/2019 12:45:00 AM,453,1.1,32,24,Taxi Affiliation Service Yellow
339,01/01/2019 12:45:00 AM,225,0.51,33,33,Taxi Affiliation Service Yellow
340,01/01/2019 12:45:00 AM,434,1.09,8,8,Nova Taxi Affiliation Llc
341,01/01/2019 12:45:00 AM,327,1.4,8,7,Medallion Leasin
342,01/01/2019 12:45:00 AM,387,1.68,3,6,Chicago Carriage Cab Corp
343,01/01/2019 12:45:00 AM,452,0.82,32,32,Blue Diamond
344,01/01/2019 12:45:00 AM,213,0.6,8,8,Medallion Leasin
345,01/01/2019 12:45:00 AM,420,1.2,8,8,Globe Taxi
346,01/01/2019 12:45:00 AM,307,1.14,32,32,Nova Taxi Affiliation Llc
347,01/01/2019 12:45:00 AM,479,1.78,32,34,Gold Coast Taxi
348,01/01/2019 12:45:00 AM,420,1.71,7,6,Chicago Carriage Cab Corp
349,01/01/2019 12:45:00 AM,345,0.57,32,8,Chicago Carriage Cab Corp
350,01/01/2019 12:45:00 AM,480,1.1,7,7,Globe Taxi
351,01/01/2019 12:45:00 AM,364,1.3,28,32,Sun Taxi
352,01/01/2019 12:45:00 AM,414,1.71,77,4,Flash Cab
353,01/01/2019 12:45:00 AM,547,0.96,8,7,City Service
354,01/01/2019 12:45:00 AM,508,1.92,20,22,Flash Cab
355,01/01/2019 12:45:00 AM,290,1.06,8,7,Chicago Carriage Cab Corp
356,01/01/2019 12:45:00 AM,374,1.22,22,22,Flash Cab
357,01/01/2019 12:45:00 AM,579,0.6,8,8,City Service
358,01/01/2019 12:45:00 AM,343,1.21,8,7,Chicago Carriage Cab Corp
359,01/01/2019 12:45:00 AM,519,1.69,8,28,Patriot Taxi Dba Peace Taxi Associat
360,01/01/2019 12:45:00 AM,397,0.56,32,8,Chicago Carriage Cab Corp
361,01/01/2019 12:45:00 AM,594,0.9,32,32,Chicago Carriage Cab Corp
362,01/01/2019 12:45:00 AM,391,0.58,32,32,5 Star Taxi
