,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4320031,12/06/2019 02:30:00 PM,2222,10.56,28,44,Flash Cab
4320032,12/06/2019 02:30:00 PM,240,0.9,8,6,Medallion Leasin
4320033,12/06/2019 02:30:00 PM,293,0.75,32,32,Nova Taxi Affiliation Llc
4320034,12/06/2019 02:30:00 PM,360,0.7,8,8,Medallion Leasin
4320035,12/06/2019 02:30:00 PM,294,0.96,7,6,Sun Taxi
4320036,12/06/2019 02:30:00 PM,420,1.6,28,8,"Taxicab Insurance Agency, LLC"
4320037,12/06/2019 02:30:00 PM,557,1.52,8,32,City Service
4320038,12/06/2019 02:30:00 PM,480,1.07,32,28,Chicago Carriage Cab Corp
4320039,12/06/2019 02:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
4320040,12/06/2019 02:30:00 PM,436,0.91,8,8,Chicago Carriage Cab Corp
4320041,12/06/2019 02:30:00 PM,436,0.98,32,32,Chicago Carriage Cab Corp
4320042,12/06/2019 02:30:00 PM,517,1.94,32,8,City Service
4320043,12/06/2019 02:30:00 PM,540,1.6,22,22,Taxi Affiliation Services
4320044,12/06/2019 02:30:00 PM,390,0.67,8,8,Flash Cab
4320045,12/06/2019 02:30:00 PM,439,0.87,32,8,City Service
4320046,12/06/2019 02:30:00 PM,540,0.9,28,8,Star North Management LLC
4320047,12/06/2019 02:30:00 PM,393,0.6,8,8,Medallion Leasin
4320048,12/06/2019 02:30:00 PM,480,0.8,8,32,Taxi Affiliation Services
4320049,12/06/2019 02:30:00 PM,384,0.99,32,32,Sun Taxi
4320050,12/06/2019 02:30:00 PM,464,1.3,32,28,City Service
4320051,12/06/2019 02:30:00 PM,480,1.5,32,32,Taxi Affiliation Services
4320052,12/06/2019 02:30:00 PM,200,0.99,2,4,Flash Cab
4320053,12/06/2019 02:30:00 PM,575,1.36,28,32,Chicago Carriage Cab Corp
4320054,12/06/2019 02:30:00 PM,379,1.07,32,8,Chicago Carriage Cab Corp
4320055,12/06/2019 02:30:00 PM,489,1.45,8,32,Flash Cab
4320056,12/06/2019 02:30:00 PM,537,1.3,8,8,Medallion Leasin
4320057,12/06/2019 02:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
4320058,12/06/2019 02:45:00 PM,306,0.73,8,7,Flash Cab
4320059,12/06/2019 02:45:00 PM,329,0.58,8,8,Chicago Carriage Cab Corp
4320060,12/06/2019 02:45:00 PM,540,1.7,8,32,Taxi Affiliation Services
4320061,12/06/2019 02:45:00 PM,457,1.61,32,32,Patriot Taxi Dba Peace Taxi Associat
4320062,12/06/2019 02:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
4320063,12/06/2019 02:45:00 PM,420,0.7,8,32,6742 - 83735 Tasha ride inc
4320064,12/06/2019 02:45:00 PM,540,1.5,32,28,Star North Management LLC
4320065,12/06/2019 02:45:00 PM,245,0.75,8,8,Chicago Carriage Cab Corp
4320066,12/06/2019 02:45:00 PM,416,1.0,8,8,City Service
4320067,12/06/2019 02:45:00 PM,478,0.99,3,6,City Service
4320068,12/06/2019 02:45:00 PM,444,0.9,32,32,City Service
4320069,12/06/2019 02:45:00 PM,360,1.0,32,32,Choice Taxi Association
4320070,12/06/2019 02:45:00 PM,241,0.81,28,28,Sun Taxi
4320071,12/06/2019 02:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
4320072,12/06/2019 02:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
4320073,12/06/2019 02:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
4320074,12/06/2019 02:45:00 PM,483,1.3,28,24,Flash Cab
4320075,12/06/2019 02:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
4320076,12/06/2019 02:45:00 PM,360,0.8,32,8,Medallion Leasin
4320077,12/06/2019 02:45:00 PM,543,1.12,28,32,Chicago Carriage Cab Corp
4320078,12/06/2019 02:45:00 PM,344,0.57,8,8,Flash Cab
4320079,12/06/2019 02:45:00 PM,404,1.05,28,28,Chicago Carriage Cab Corp
4320080,12/06/2019 02:45:00 PM,515,1.13,8,32,Nova Taxi Affiliation Llc
4320081,12/06/2019 02:45:00 PM,524,1.71,32,33,Flash Cab
4320082,12/06/2019 02:45:00 PM,483,0.96,8,28,Flash Cab
4320083,12/06/2019 02:45:00 PM,453,0.9,32,8,Medallion Leasin
4320084,12/06/2019 02:45:00 PM,381,1.04,32,24,City Service
4320085,12/06/2019 02:45:00 PM,288,0.61,8,32,Flash Cab
4320086,12/06/2019 02:45:00 PM,496,0.96,8,28,Flash Cab
4320087,12/06/2019 02:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
4320088,12/06/2019 02:45:00 PM,327,1.1,32,24,City Service
4320089,12/06/2019 02:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
4320090,12/06/2019 02:45:00 PM,237,0.85,8,32,Chicago Carriage Cab Corp
4320091,12/06/2019 02:45:00 PM,500,0.89,8,28,Flash Cab
4320092,12/06/2019 02:45:00 PM,429,0.86,8,8,Flash Cab
4320093,12/06/2019 02:45:00 PM,599,1.24,8,8,Chicago Carriage Cab Corp
4320094,12/06/2019 02:45:00 PM,360,0.9,32,8,Star North Management LLC
4320095,12/06/2019 02:45:00 PM,3000,1.1,32,76,Taxi Affiliation Services
4320096,12/06/2019 02:45:00 PM,480,1.1,32,28,"Taxicab Insurance Agency, LLC"
4320097,12/06/2019 02:45:00 PM,480,1.0,32,32,KOAM Taxi Association
4320098,12/06/2019 02:45:00 PM,540,1.5,8,32,Choice Taxi Association
4320099,12/06/2019 02:45:00 PM,252,0.7,32,32,City Service
4320100,12/06/2019 02:45:00 PM,540,1.4,8,28,6574 - Babylon Express Inc.
4320101,12/06/2019 02:45:00 PM,490,1.26,32,32,Nova Taxi Affiliation Llc
4320102,12/06/2019 02:45:00 PM,408,0.77,8,32,Flash Cab
4320103,12/06/2019 02:45:00 PM,355,0.7,32,32,Medallion Leasin
4320104,12/06/2019 02:45:00 PM,414,1.3,8,32,Chicago Carriage Cab Corp
4320105,12/06/2019 02:45:00 PM,1845,10.26,28,69,Flash Cab
4320106,12/06/2019 02:45:00 PM,379,1.18,8,8,City Service
4320107,12/06/2019 02:45:00 PM,480,0.9,28,32,Medallion Leasin
4320108,12/06/2019 02:45:00 PM,447,0.94,33,32,Chicago Carriage Cab Corp
4320109,12/06/2019 02:45:00 PM,303,0.81,8,8,Chicago Carriage Cab Corp
4320110,12/06/2019 02:45:00 PM,344,0.7,8,32,City Service
4320111,12/06/2019 02:45:00 PM,550,1.1,32,28,Medallion Leasin
4320112,12/06/2019 02:45:00 PM,242,0.94,3,3,Flash Cab
4320113,12/06/2019 02:45:00 PM,595,1.27,32,28,Sun Taxi
4320114,12/06/2019 02:45:00 PM,309,0.98,32,28,Chicago Carriage Cab Corp
4320115,12/06/2019 02:45:00 PM,557,1.31,28,28,Chicago Carriage Cab Corp
4320116,12/06/2019 02:45:00 PM,540,0.9,8,32,Medallion Leasin
4320117,12/06/2019 02:45:00 PM,420,0.7,8,32,Star North Management LLC
4320118,12/06/2019 02:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
4320119,12/06/2019 02:45:00 PM,420,1.4,24,28,Taxi Affiliation Services
4320120,12/06/2019 02:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
4320121,12/06/2019 02:45:00 PM,541,1.76,8,8,Chicago Carriage Cab Corp
4320122,12/06/2019 02:45:00 PM,407,0.96,8,8,City Service
4320123,12/06/2019 02:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
4320124,12/06/2019 02:45:00 PM,240,0.6,8,8,Top Cab Affiliation
4320125,12/06/2019 02:45:00 PM,480,0.7,8,32,Taxi Affiliation Services
4320126,12/06/2019 02:45:00 PM,324,0.78,32,8,Chicago Carriage Cab Corp
4320127,12/06/2019 02:45:00 PM,479,0.67,8,32,City Service
4320128,12/06/2019 02:45:00 PM,456,0.97,8,8,Sun Taxi
4320129,12/06/2019 02:45:00 PM,480,1.9,32,33,Medallion Leasin
4320130,12/06/2019 02:45:00 PM,2160,1.0,8,76,Taxi Affiliation Services
4320131,12/06/2019 02:45:00 PM,484,1.1,8,32,City Service
4320132,12/06/2019 02:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
4320133,12/06/2019 02:45:00 PM,598,0.85,8,32,Sun Taxi
4320134,12/06/2019 02:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
4320135,12/06/2019 02:45:00 PM,245,0.63,8,8,Chicago Carriage Cab Corp
4320136,12/06/2019 02:45:00 PM,414,1.1,32,32,Leonard Cab Co
4320137,12/06/2019 02:45:00 PM,385,0.8,8,8,City Service
4320138,12/06/2019 02:45:00 PM,365,0.76,8,32,Chicago Carriage Cab Corp
4320139,12/06/2019 02:45:00 PM,499,0.84,32,8,Chicago Carriage Cab Corp
4320140,12/06/2019 02:45:00 PM,420,1.0,32,32,312 Medallion Management Corp
4320141,12/06/2019 02:45:00 PM,300,0.7,32,8,Top Cab Affiliation
4320142,12/06/2019 02:45:00 PM,480,0.7,8,28,Star North Management LLC
4320143,12/06/2019 02:45:00 PM,420,1.0,32,28,Medallion Leasin
4320144,12/06/2019 02:45:00 PM,521,1.22,32,8,Chicago Carriage Cab Corp
4320145,12/06/2019 02:45:00 PM,546,1.52,32,8,Flash Cab
4320146,12/06/2019 02:45:00 PM,405,0.72,8,8,Chicago Carriage Cab Corp
4320147,12/06/2019 02:45:00 PM,387,0.9,32,32,Medallion Leasin
4320148,12/06/2019 02:45:00 PM,250,0.73,8,8,Flash Cab
4320149,12/06/2019 02:45:00 PM,390,0.88,8,28,Flash Cab
4320150,12/06/2019 02:45:00 PM,221,0.63,32,8,Chicago Carriage Cab Corp
4320151,12/06/2019 02:45:00 PM,360,0.6,8,8,Medallion Leasin
4320152,12/06/2019 02:45:00 PM,398,0.98,8,32,Nova Taxi Affiliation Llc
4320153,12/06/2019 02:45:00 PM,2259,1.0,59,59,Chicago Independents
4320154,12/06/2019 02:45:00 PM,540,0.8,32,32,Taxi Affiliation Services
4320155,12/06/2019 02:45:00 PM,503,1.07,28,8,Sun Taxi
4320156,12/06/2019 02:45:00 PM,516,0.85,8,8,Sun Taxi
4320157,12/06/2019 02:45:00 PM,2400,1.0,8,76,Blue Ribbon Taxi Association Inc.
4320158,12/06/2019 02:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
4320159,12/06/2019 02:45:00 PM,527,1.0,32,32,City Service
4320160,12/06/2019 02:45:00 PM,437,0.88,8,28,Flash Cab
4320161,12/06/2019 02:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
4320162,12/06/2019 02:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
4320163,12/06/2019 02:45:00 PM,523,1.58,8,8,Chicago Carriage Cab Corp
4320164,12/06/2019 02:45:00 PM,480,0.8,28,32,Star North Management LLC
4320165,12/06/2019 02:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
4320166,12/06/2019 02:45:00 PM,579,1.67,32,32,Sun Taxi
4320167,12/06/2019 02:45:00 PM,403,1.02,6,6,Sun Taxi
4320168,12/06/2019 02:45:00 PM,2340,0.9,76,7,Taxi Affiliation Services
4320169,12/06/2019 02:45:00 PM,360,0.7,32,32,Top Cab Affiliation
4320170,12/06/2019 02:45:00 PM,300,0.8,28,8,Taxi Affiliation Services
4320171,12/06/2019 02:45:00 PM,242,0.53,32,8,Chicago Carriage Cab Corp
4320172,12/06/2019 02:45:00 PM,423,1.17,32,32,City Service
4320173,12/06/2019 02:45:00 PM,360,0.6,6,6,Taxi Affiliation Services
4320174,12/06/2019 02:45:00 PM,489,0.9,8,8,Chicago Taxicab
4320175,12/06/2019 02:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
4320176,12/06/2019 02:45:00 PM,282,0.79,8,8,Chicago Carriage Cab Corp
4320177,12/06/2019 02:45:00 PM,410,0.76,32,32,Flash Cab
4320178,12/06/2019 02:45:00 PM,480,1.2,8,32,Star North Management LLC
4320179,12/06/2019 02:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
4320180,12/06/2019 02:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
4320181,12/06/2019 02:45:00 PM,360,0.8,32,8,Star North Management LLC
4320182,12/06/2019 02:45:00 PM,462,0.89,8,32,Sun Taxi
4320183,12/06/2019 02:45:00 PM,497,1.27,32,8,Flash Cab
4320184,12/06/2019 02:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
4320185,12/06/2019 02:45:00 PM,576,0.91,32,8,Chicago Independents
4320186,12/06/2019 02:45:00 PM,479,0.89,28,32,Taxi Affiliation Service Yellow
4320187,12/06/2019 02:45:00 PM,419,1.07,8,8,Chicago Carriage Cab Corp
4320188,12/06/2019 02:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
4320189,12/06/2019 02:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
4320190,12/06/2019 02:45:00 PM,503,1.31,6,3,Flash Cab
4320191,12/06/2019 02:45:00 PM,397,0.66,32,8,Flash Cab
4320192,12/06/2019 02:45:00 PM,373,0.93,7,7,Flash Cab
4320193,12/06/2019 02:45:00 PM,412,1.18,8,32,Flash Cab
4320194,12/06/2019 02:45:00 PM,410,1.25,8,8,Chicago Carriage Cab Corp
4320195,12/06/2019 02:45:00 PM,300,0.53,8,8,Nova Taxi Affiliation Llc
4320196,12/06/2019 02:45:00 PM,240,0.6,8,32,Choice Taxi Association
4320197,12/06/2019 02:45:00 PM,420,0.8,32,8,Medallion Leasin
4320198,12/06/2019 02:45:00 PM,524,1.29,32,8,Sun Taxi
4320199,12/06/2019 02:45:00 PM,396,1.43,32,8,Chicago Carriage Cab Corp
4320200,12/06/2019 02:45:00 PM,567,1.19,32,8,Flash Cab
4320201,12/06/2019 02:45:00 PM,353,1.0,8,32,City Service
4320202,12/06/2019 02:45:00 PM,308,0.78,32,32,Chicago Carriage Cab Corp
4320203,12/06/2019 02:45:00 PM,490,0.53,32,8,Sun Taxi
4320204,12/06/2019 02:45:00 PM,486,0.7,28,28,Flash Cab
4320205,12/06/2019 02:45:00 PM,322,0.8,32,32,Chicago Independents
4320206,12/06/2019 02:45:00 PM,4860,1.1,76,8,Taxi Affiliation Services
4320207,12/06/2019 02:45:00 PM,420,1.7,38,41,Taxi Affiliation Services
4320208,12/06/2019 02:45:00 PM,540,1.4,32,8,Choice Taxi Association
4320209,12/06/2019 02:45:00 PM,359,1.07,8,28,Sun Taxi
4320210,12/06/2019 02:45:00 PM,472,1.75,32,8,Nova Taxi Affiliation Llc
4320211,12/06/2019 02:45:00 PM,407,0.65,32,8,Flash Cab
4320212,12/06/2019 02:45:00 PM,296,0.62,32,32,City Service
4320213,12/06/2019 02:45:00 PM,360,1.5,32,33,"Taxicab Insurance Agency, LLC"
4320214,12/06/2019 02:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
4320215,12/06/2019 02:45:00 PM,302,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
4320216,12/06/2019 02:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
4320217,12/06/2019 02:45:00 PM,405,1.6,10,11,Medallion Leasin
4320218,12/06/2019 02:45:00 PM,203,0.65,32,8,Nova Taxi Affiliation Llc
4320219,12/06/2019 02:45:00 PM,517,1.07,8,8,Chicago Carriage Cab Corp
4320220,12/06/2019 02:45:00 PM,420,0.9,32,8,KOAM Taxi Association
4320221,12/06/2019 02:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
4320222,12/06/2019 02:45:00 PM,392,0.98,32,28,Sun Taxi
4320223,12/06/2019 02:45:00 PM,446,0.75,32,8,Flash Cab
4320224,12/06/2019 02:45:00 PM,365,0.97,32,8,Sun Taxi
4320225,12/06/2019 02:45:00 PM,380,1.0,32,28,Checker Taxi Affiliation
4320226,12/06/2019 02:45:00 PM,438,0.96,28,28,Flash Cab
4320227,12/06/2019 02:45:00 PM,530,1.92,28,28,Nova Taxi Affiliation Llc
4320228,12/06/2019 02:45:00 PM,397,0.67,32,32,Flash Cab
4320229,12/06/2019 02:45:00 PM,434,0.98,8,28,City Service
4320230,12/06/2019 02:45:00 PM,383,0.76,8,8,Chicago Carriage Cab Corp
4320231,12/06/2019 02:45:00 PM,565,1.34,32,8,24 Seven Taxi
4320232,12/06/2019 02:45:00 PM,286,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
4320233,12/06/2019 02:45:00 PM,478,1.5,6,6,Chicago Independents
4320234,12/06/2019 02:45:00 PM,270,0.64,32,32,Sun Taxi
4320235,12/06/2019 02:45:00 PM,349,0.8,32,28,Chicago Taxicab
4320236,12/06/2019 02:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
4320237,12/06/2019 02:45:00 PM,400,0.96,28,28,Chicago Carriage Cab Corp
4320238,12/06/2019 02:45:00 PM,294,0.88,32,28,Chicago Carriage Cab Corp
4320239,12/06/2019 02:45:00 PM,560,1.39,32,32,Chicago Carriage Cab Corp
4320240,12/06/2019 02:45:00 PM,403,0.88,8,8,Sun Taxi
4320241,12/06/2019 02:45:00 PM,254,0.6,32,28,Chicago Independents
4320242,12/06/2019 02:45:00 PM,229,0.72,32,28,Flash Cab
4320243,12/06/2019 02:45:00 PM,379,1.1,28,32,Flash Cab
4320244,12/06/2019 02:45:00 PM,240,0.7,8,32,Star North Management LLC
4320245,12/06/2019 02:45:00 PM,365,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
4320246,12/06/2019 02:45:00 PM,261,0.72,28,32,City Service
4320247,12/06/2019 02:45:00 PM,373,1.13,8,8,Chicago Carriage Cab Corp
4320248,12/06/2019 02:45:00 PM,300,0.7,32,8,Star North Management LLC
4320249,12/06/2019 02:45:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
4320250,12/06/2019 02:45:00 PM,314,1.42,32,8,Chicago Carriage Cab Corp
4320251,12/06/2019 02:45:00 PM,1920,0.7,56,8,Taxi Affiliation Services
4320252,12/06/2019 02:45:00 PM,540,1.2,28,8,"Taxicab Insurance Agency, LLC"
4320253,12/06/2019 02:45:00 PM,420,1.6,32,32,Taxi Affiliation Services
4320254,12/06/2019 02:45:00 PM,360,1.9,32,28,Star North Management LLC
4320255,12/06/2019 02:45:00 PM,539,0.97,32,8,Sun Taxi
4320256,12/06/2019 02:45:00 PM,540,1.41,28,28,24 Seven Taxi
4320257,12/06/2019 02:45:00 PM,491,0.9,28,32,Medallion Leasin
4320258,12/06/2019 02:45:00 PM,491,1.34,8,8,Patriot Taxi Dba Peace Taxi Associat
4320259,12/06/2019 02:45:00 PM,360,0.8,28,28,"Taxicab Insurance Agency, LLC"
4320260,12/06/2019 02:45:00 PM,417,1.12,32,32,Flash Cab
4320261,12/06/2019 02:45:00 PM,300,0.9,8,8,Choice Taxi Association
4320262,12/06/2019 02:45:00 PM,468,0.95,32,32,City Service
4320263,12/06/2019 02:45:00 PM,520,0.96,32,32,Flash Cab
4320264,12/06/2019 02:45:00 PM,225,0.54,8,8,Sun Taxi
4320265,12/06/2019 02:45:00 PM,300,0.7,28,8,Taxi Affiliation Services
4320266,12/06/2019 02:45:00 PM,401,1.35,32,32,Patriot Taxi Dba Peace Taxi Associat
4320267,12/06/2019 02:45:00 PM,240,1.1,41,40,Medallion Leasin
4320268,12/06/2019 02:45:00 PM,300,0.9,32,8,Choice Taxi Association
4320269,12/06/2019 02:45:00 PM,333,0.66,32,32,Flash Cab
4320270,12/06/2019 02:45:00 PM,540,1.0,8,8,Star North Management LLC
4320271,12/06/2019 02:45:00 PM,566,1.65,8,8,Chicago Carriage Cab Corp
4320272,12/06/2019 02:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
4320273,12/06/2019 02:45:00 PM,307,0.57,8,8,Chicago Carriage Cab Corp
4320274,12/06/2019 02:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
4320275,12/06/2019 02:45:00 PM,266,0.7,32,32,Chicago Independents
4320276,12/06/2019 02:45:00 PM,300,0.6,32,8,Star North Management LLC
4320277,12/06/2019 02:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
4320278,12/06/2019 02:45:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
4320279,12/06/2019 02:45:00 PM,586,1.25,8,32,Chicago Carriage Cab Corp
4320280,12/06/2019 02:45:00 PM,2520,0.6,49,33,Taxi Affiliation Services
4320281,12/06/2019 02:45:00 PM,253,0.62,32,32,Sun Taxi
4320282,12/06/2019 02:45:00 PM,240,1.3,32,8,Taxi Affiliation Services
4320283,12/06/2019 02:45:00 PM,466,1.8,16,4,Flash Cab
4320284,12/06/2019 02:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
4320285,12/06/2019 02:45:00 PM,540,1.1,8,32,Medallion Leasin
4320286,12/06/2019 02:45:00 PM,374,1.16,32,28,City Service
4320287,12/06/2019 02:45:00 PM,540,1.3,32,32,Star North Management LLC
4320288,12/06/2019 02:45:00 PM,478,0.9,28,32,Medallion Leasin
4320289,12/06/2019 02:45:00 PM,426,1.18,32,8,Chicago Carriage Cab Corp
4320290,12/06/2019 02:45:00 PM,499,0.83,8,28,Taxi Affiliation Service Yellow
4320291,12/06/2019 02:45:00 PM,477,0.9,28,8,City Service
4320292,12/06/2019 02:45:00 PM,435,1.12,32,28,City Service
4320293,12/06/2019 02:45:00 PM,537,1.18,32,8,Sun Taxi
4320294,12/06/2019 02:45:00 PM,524,0.98,8,8,Sun Taxi
4320295,12/06/2019 02:45:00 PM,201,0.8,32,28,Chicago Carriage Cab Corp
4320296,12/06/2019 02:45:00 PM,594,1.01,32,8,Sun Taxi
4320297,12/06/2019 02:45:00 PM,240,0.7,28,8,"Taxicab Insurance Agency, LLC"
4320298,12/06/2019 02:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
4320299,12/06/2019 02:45:00 PM,300,1.3,77,77,"Taxicab Insurance Agency, LLC"
4320300,12/06/2019 02:45:00 PM,300,0.9,32,28,Medallion Leasin
4320301,12/06/2019 02:45:00 PM,240,1.2,32,28,3011 - 66308 JBL Cab Inc.
4320302,12/06/2019 02:45:00 PM,458,0.84,8,32,Flash Cab
4320303,12/06/2019 02:45:00 PM,566,1.37,32,32,Chicago Carriage Cab Corp
4320304,12/06/2019 02:45:00 PM,2700,1.0,32,76,Taxi Affiliation Services
4320305,12/06/2019 02:45:00 PM,544,1.39,8,8,City Service
4320306,12/06/2019 02:45:00 PM,360,0.7,32,32,Choice Taxi Association
4320307,12/06/2019 02:45:00 PM,319,0.82,8,32,Sun Taxi
4320308,12/06/2019 02:45:00 PM,453,1.4,8,8,City Service
4320309,12/06/2019 02:45:00 PM,360,1.1,8,8,Choice Taxi Association
4320310,12/06/2019 02:45:00 PM,213,0.58,32,8,Patriot Taxi Dba Peace Taxi Associat
4320311,12/06/2019 02:45:00 PM,595,1.3,8,32,City Service
4320312,12/06/2019 02:45:00 PM,527,1.2,8,28,Chicago Independents
4320313,12/06/2019 02:45:00 PM,250,0.84,8,8,Chicago Carriage Cab Corp
4320314,12/06/2019 02:45:00 PM,382,0.7,32,32,Medallion Leasin
4320315,12/06/2019 02:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
4320316,12/06/2019 02:45:00 PM,597,1.06,8,32,Flash Cab
4320317,12/06/2019 02:45:00 PM,416,0.9,32,28,Medallion Leasin
4320318,12/06/2019 02:45:00 PM,252,0.89,32,32,Sun Taxi
4320319,12/06/2019 02:45:00 PM,420,1.1,32,32,Choice Taxi Association
4320320,12/06/2019 02:45:00 PM,511,0.96,32,32,Sun Taxi
4320321,12/06/2019 02:45:00 PM,240,0.6,8,8,Medallion Leasin
4320322,12/06/2019 02:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
4320323,12/06/2019 02:45:00 PM,240,0.7,28,28,Star North Management LLC
4320324,12/06/2019 02:45:00 PM,463,0.8,8,8,City Service
4320325,12/06/2019 02:45:00 PM,410,0.94,32,8,Sun Taxi
4320326,12/06/2019 02:45:00 PM,420,0.9,8,8,Medallion Leasin
4320327,12/06/2019 02:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
4320328,12/06/2019 02:45:00 PM,592,1.8,77,2,Flash Cab
4320329,12/06/2019 02:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
4320330,12/06/2019 02:45:00 PM,240,0.7,32,32,Medallion Leasin
4320331,12/06/2019 02:45:00 PM,373,0.63,8,32,Chicago Independents
4320332,12/06/2019 02:45:00 PM,360,1.2,8,8,Choice Taxi Association
4320333,12/06/2019 02:45:00 PM,418,1.0,32,8,Sun Taxi
4320334,12/06/2019 02:45:00 PM,480,1.0,8,32,Top Cab Affiliation
4320335,12/06/2019 02:45:00 PM,340,0.8,8,8,City Service
4320336,12/06/2019 02:45:00 PM,329,0.81,8,8,Flash Cab
4320337,12/06/2019 02:45:00 PM,1980,0.8,76,7,Taxi Affiliation Services
4320338,12/06/2019 02:45:00 PM,240,0.6,6,7,Medallion Leasin
4320339,12/06/2019 02:45:00 PM,392,1.2,3,6,Flash Cab
4320340,12/06/2019 02:45:00 PM,391,0.67,32,32,Chicago Carriage Cab Corp
