,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3110084,08/28/2019 05:45:00 PM,540,1.5,28,32,Medallion Leasin
3110085,08/28/2019 05:45:00 PM,2580,0.9,28,48,Taxi Affiliation Services
3110086,08/28/2019 05:45:00 PM,480,1.1,28,28,Star North Management LLC
3110087,08/28/2019 05:45:00 PM,544,1.12,8,8,Chicago Carriage Cab Corp
3110088,08/28/2019 05:45:00 PM,360,0.6,8,28,Choice Taxi Association
3110089,08/28/2019 05:45:00 PM,418,0.7,28,32,Chicago Independents
3110090,08/28/2019 05:45:00 PM,416,1.01,32,32,Flash Cab
3110091,08/28/2019 05:45:00 PM,540,0.7,32,28,Taxi Affiliation Services
3110092,08/28/2019 05:45:00 PM,420,1.6,8,8,Taxi Affiliation Services
3110093,08/28/2019 05:45:00 PM,300,0.9,8,8,Star North Management LLC
3110094,08/28/2019 05:45:00 PM,347,0.64,8,8,Flash Cab
3110095,08/28/2019 05:45:00 PM,540,1.1,28,32,Taxi Affiliation Services
3110096,08/28/2019 05:45:00 PM,455,0.97,77,32,Sun Taxi
3110097,08/28/2019 05:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3110098,08/28/2019 05:45:00 PM,548,0.98,32,8,Flash Cab
3110099,08/28/2019 05:45:00 PM,375,0.98,32,8,Sun Taxi
3110100,08/28/2019 05:45:00 PM,300,1.1,32,28,Taxi Affiliation Services
3110101,08/28/2019 05:45:00 PM,360,1.4,6,3,Taxi Affiliation Services
3110102,08/28/2019 05:45:00 PM,545,1.07,32,8,Sun Taxi
3110103,08/28/2019 05:45:00 PM,350,0.81,8,8,Sun Taxi
3110104,08/28/2019 05:45:00 PM,466,1.2,28,28,Flash Cab
3110105,08/28/2019 05:45:00 PM,343,0.7,32,8,Sun Taxi
3110106,08/28/2019 05:45:00 PM,313,0.64,11,11,Sun Taxi
3110107,08/28/2019 05:45:00 PM,436,1.21,8,8,Chicago Carriage Cab Corp
3110108,08/28/2019 05:45:00 PM,385,1.1,32,32,City Service
3110109,08/28/2019 05:45:00 PM,503,1.2,8,28,Medallion Leasin
3110110,08/28/2019 05:45:00 PM,256,0.57,32,8,Nova Taxi Affiliation Llc
3110111,08/28/2019 05:45:00 PM,300,1.4,3,3,Taxi Affiliation Services
3110112,08/28/2019 05:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
3110113,08/28/2019 05:45:00 PM,385,0.85,32,28,Flash Cab
3110114,08/28/2019 05:45:00 PM,414,1.09,32,32,Sun Taxi
3110115,08/28/2019 05:45:00 PM,360,0.58,32,28,Nova Taxi Affiliation Llc
3110116,08/28/2019 05:45:00 PM,512,1.27,8,8,Chicago Carriage Cab Corp
3110117,08/28/2019 05:45:00 PM,384,0.71,32,28,5 Star Taxi
3110118,08/28/2019 05:45:00 PM,540,1.2,32,32,Choice Taxi Association
3110119,08/28/2019 05:45:00 PM,360,1.5,33,32,Taxi Affiliation Services
3110120,08/28/2019 05:45:00 PM,493,1.19,28,28,Sun Taxi
3110121,08/28/2019 05:45:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
3110122,08/28/2019 05:45:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3110123,08/28/2019 05:45:00 PM,533,0.9,32,28,Medallion Leasin
3110124,08/28/2019 05:45:00 PM,500,1.17,8,32,Nova Taxi Affiliation Llc
3110125,08/28/2019 06:00:00 PM,529,1.5,32,8,Medallion Leasin
3110126,08/28/2019 06:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
3110127,08/28/2019 06:00:00 PM,420,0.8,8,28,Medallion Leasin
3110128,08/28/2019 06:00:00 PM,2700,0.7,8,56,Blue Ribbon Taxi Association Inc.
3110129,08/28/2019 06:00:00 PM,316,0.69,28,24,Sun Taxi
3110130,08/28/2019 06:00:00 PM,373,1.19,32,8,Chicago Carriage Cab Corp
3110131,08/28/2019 06:00:00 PM,373,0.86,32,28,Flash Cab
3110132,08/28/2019 06:00:00 PM,423,0.9,8,32,City Service
3110133,08/28/2019 06:00:00 PM,480,1.2,28,28,Choice Taxi Association
3110134,08/28/2019 06:00:00 PM,262,0.63,32,32,Flash Cab
3110135,08/28/2019 06:00:00 PM,540,1.8,32,33,Star North Management LLC
3110136,08/28/2019 06:00:00 PM,340,0.79,28,28,Chicago Carriage Cab Corp
3110137,08/28/2019 06:00:00 PM,431,1.29,8,7,Sun Taxi
3110138,08/28/2019 06:00:00 PM,527,0.94,8,8,Sun Taxi
3110139,08/28/2019 06:00:00 PM,381,0.84,28,28,Chicago Carriage Cab Corp
3110140,08/28/2019 06:00:00 PM,552,1.91,32,33,Sun Taxi
3110141,08/28/2019 06:00:00 PM,445,1.15,8,8,Chicago Carriage Cab Corp
3110142,08/28/2019 06:00:00 PM,470,0.66,32,28,Sun Taxi
3110143,08/28/2019 06:00:00 PM,327,0.9,28,8,Taxi Affiliation Service Yellow
3110144,08/28/2019 06:00:00 PM,571,1.24,8,32,Chicago Carriage Cab Corp
3110145,08/28/2019 06:00:00 PM,317,0.61,32,32,Chicago Carriage Cab Corp
3110146,08/28/2019 06:00:00 PM,575,1.95,28,8,Chicago Carriage Cab Corp
3110147,08/28/2019 06:00:00 PM,448,0.72,32,28,Chicago Carriage Cab Corp
3110148,08/28/2019 06:00:00 PM,508,1.23,32,8,Flash Cab
3110149,08/28/2019 06:00:00 PM,432,0.85,32,28,Sun Taxi
3110150,08/28/2019 06:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3110151,08/28/2019 06:00:00 PM,380,0.7,32,28,Medallion Leasin
3110152,08/28/2019 06:00:00 PM,495,1.21,32,8,Flash Cab
3110153,08/28/2019 06:00:00 PM,360,0.6,8,32,Star North Management LLC
3110154,08/28/2019 06:00:00 PM,481,1.21,8,28,Chicago Carriage Cab Corp
3110155,08/28/2019 06:00:00 PM,396,0.9,32,8,Sun Taxi
3110156,08/28/2019 06:00:00 PM,420,0.7,32,28,Top Cab Affiliation
3110157,08/28/2019 06:00:00 PM,441,1.16,32,8,Sun Taxi
3110158,08/28/2019 06:00:00 PM,420,1.6,32,33,Taxi Affiliation Services
3110159,08/28/2019 06:00:00 PM,266,0.98,32,32,Flash Cab
3110160,08/28/2019 06:00:00 PM,454,1.07,32,28,Sun Taxi
3110161,08/28/2019 06:00:00 PM,319,0.8,32,8,Flash Cab
3110162,08/28/2019 06:00:00 PM,540,1.6,8,7,Medallion Leasin
3110163,08/28/2019 06:00:00 PM,513,1.12,32,28,Flash Cab
3110164,08/28/2019 06:00:00 PM,360,0.9,28,8,Taxi Affiliation Services
3110165,08/28/2019 06:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
3110166,08/28/2019 06:00:00 PM,480,0.9,28,28,Choice Taxi Association
3110167,08/28/2019 06:00:00 PM,544,1.2,8,8,Chicago Carriage Cab Corp
3110168,08/28/2019 06:00:00 PM,430,0.6,32,32,Flash Cab
3110169,08/28/2019 06:00:00 PM,377,1.1,32,8,Taxi Affiliation Service Yellow
3110170,08/28/2019 06:00:00 PM,545,1.42,28,32,Chicago Carriage Cab Corp
3110171,08/28/2019 06:00:00 PM,452,1.0,32,32,Chicago Taxicab
3110172,08/28/2019 06:00:00 PM,494,1.31,32,32,Sun Taxi
3110173,08/28/2019 06:00:00 PM,540,0.8,32,32,Taxi Affiliation Services
3110174,08/28/2019 06:00:00 PM,480,0.9,8,32,Choice Taxi Association
3110175,08/28/2019 06:00:00 PM,413,0.68,8,8,Chicago Carriage Cab Corp
3110176,08/28/2019 06:00:00 PM,309,0.54,8,8,Sun Taxi
3110177,08/28/2019 06:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3110178,08/28/2019 06:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
3110179,08/28/2019 06:00:00 PM,537,0.55,8,32,Chicago Carriage Cab Corp
3110180,08/28/2019 06:00:00 PM,421,1.1,32,32,City Service
3110181,08/28/2019 06:00:00 PM,596,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
3110182,08/28/2019 06:00:00 PM,258,0.55,32,28,City Service
3110183,08/28/2019 06:00:00 PM,347,0.71,32,32,24 Seven Taxi
3110184,08/28/2019 06:00:00 PM,3540,0.9,76,24,Taxi Affiliation Services
3110185,08/28/2019 06:00:00 PM,401,0.8,32,32,Sun Taxi
3110186,08/28/2019 06:00:00 PM,595,1.42,8,8,Sun Taxi
3110187,08/28/2019 06:00:00 PM,535,1.02,32,32,Sun Taxi
3110188,08/28/2019 06:00:00 PM,462,0.91,32,8,Flash Cab
3110189,08/28/2019 06:00:00 PM,554,1.5,8,8,Chicago Independents
3110190,08/28/2019 06:00:00 PM,319,0.78,28,32,Chicago Carriage Cab Corp
3110191,08/28/2019 06:00:00 PM,538,1.56,8,32,Chicago Carriage Cab Corp
3110192,08/28/2019 06:00:00 PM,290,0.71,8,32,Sun Taxi
3110193,08/28/2019 06:00:00 PM,480,1.1,28,24,Medallion Leasin
3110194,08/28/2019 06:00:00 PM,300,1.0,8,8,Medallion Leasin
3110195,08/28/2019 06:00:00 PM,480,1.2,32,32,Top Cab Affiliation
3110196,08/28/2019 06:00:00 PM,368,1.02,28,32,Chicago Carriage Cab Corp
3110197,08/28/2019 06:00:00 PM,300,1.0,32,8,Medallion Leasin
3110198,08/28/2019 06:00:00 PM,402,1.1,32,8,Medallion Leasin
3110199,08/28/2019 06:00:00 PM,371,0.88,32,32,Sun Taxi
3110200,08/28/2019 06:00:00 PM,420,1.1,32,8,Star North Management LLC
3110201,08/28/2019 06:00:00 PM,361,0.84,8,28,City Service
3110202,08/28/2019 06:00:00 PM,2940,0.8,8,56,Taxi Affiliation Services
3110203,08/28/2019 06:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
3110204,08/28/2019 06:00:00 PM,240,0.6,32,8,Star North Management LLC
3110205,08/28/2019 06:00:00 PM,480,1.4,28,32,Taxi Affiliation Services
3110206,08/28/2019 06:00:00 PM,297,1.02,28,8,Chicago Carriage Cab Corp
3110207,08/28/2019 06:00:00 PM,321,0.99,32,32,City Service
3110208,08/28/2019 06:00:00 PM,300,0.8,32,8,City Service
3110209,08/28/2019 06:00:00 PM,560,1.37,32,8,City Service
3110210,08/28/2019 06:00:00 PM,360,0.6,32,8,Star North Management LLC
3110211,08/28/2019 06:00:00 PM,380,0.9,8,32,24 Seven Taxi
3110212,08/28/2019 06:00:00 PM,456,1.22,28,28,24 Seven Taxi
3110213,08/28/2019 06:00:00 PM,497,1.16,8,8,Flash Cab
3110214,08/28/2019 06:00:00 PM,420,0.7,32,8,Star North Management LLC
3110215,08/28/2019 06:00:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
3110216,08/28/2019 06:00:00 PM,420,1.7,32,33,"Taxicab Insurance Agency, LLC"
3110217,08/28/2019 06:00:00 PM,420,1.3,7,6,"Taxicab Insurance Agency, LLC"
3110218,08/28/2019 06:00:00 PM,349,0.76,32,8,Chicago Carriage Cab Corp
3110219,08/28/2019 06:00:00 PM,304,0.52,32,32,Chicago Carriage Cab Corp
3110220,08/28/2019 06:00:00 PM,540,1.0,8,8,Top Cab Affiliation
3110221,08/28/2019 06:00:00 PM,494,1.08,8,8,Taxi Affiliation Service Yellow
3110222,08/28/2019 06:00:00 PM,462,0.8,32,32,Leonard Cab Co
3110223,08/28/2019 06:00:00 PM,394,1.01,8,8,Flash Cab
3110224,08/28/2019 06:00:00 PM,494,0.9,8,8,City Service
3110225,08/28/2019 06:00:00 PM,394,0.99,77,77,Flash Cab
3110226,08/28/2019 06:00:00 PM,264,0.78,32,32,Sun Taxi
3110227,08/28/2019 06:00:00 PM,408,0.89,8,8,City Service
3110228,08/28/2019 06:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3110229,08/28/2019 06:00:00 PM,402,0.82,32,8,Chicago Carriage Cab Corp
3110230,08/28/2019 06:00:00 PM,337,1.27,32,8,Chicago Carriage Cab Corp
3110231,08/28/2019 06:00:00 PM,476,1.58,32,8,City Service
3110232,08/28/2019 06:00:00 PM,363,0.8,8,28,Chicago Carriage Cab Corp
3110233,08/28/2019 06:00:00 PM,559,1.16,32,28,City Service
3110234,08/28/2019 06:00:00 PM,498,0.72,8,8,Flash Cab
3110235,08/28/2019 06:00:00 PM,267,0.86,28,28,Sun Taxi
3110236,08/28/2019 06:00:00 PM,323,0.7,8,8,Taxi Affiliation Service Yellow
3110237,08/28/2019 06:00:00 PM,540,1.3,32,8,Medallion Leasin
3110238,08/28/2019 06:00:00 PM,279,0.75,28,32,Chicago Carriage Cab Corp
3110239,08/28/2019 06:00:00 PM,323,0.68,8,8,Sun Taxi
3110240,08/28/2019 06:00:00 PM,240,0.8,77,3,Taxi Affiliation Services
3110241,08/28/2019 06:00:00 PM,445,0.63,8,8,24 Seven Taxi
3110242,08/28/2019 06:00:00 PM,431,0.83,32,28,Sun Taxi
3110243,08/28/2019 06:00:00 PM,246,0.57,8,32,Flash Cab
3110244,08/28/2019 06:00:00 PM,300,0.6,8,8,Choice Taxi Association
3110245,08/28/2019 06:00:00 PM,420,1.0,8,32,Medallion Leasin
3110246,08/28/2019 06:00:00 PM,462,0.97,28,8,Sun Taxi
3110247,08/28/2019 06:00:00 PM,540,0.8,32,32,Taxi Affiliation Services
3110248,08/28/2019 06:00:00 PM,553,1.94,32,34,City Service
3110249,08/28/2019 06:00:00 PM,480,1.2,28,28,Choice Taxi Association
3110250,08/28/2019 06:00:00 PM,582,1.8,3,6,Setare Inc
3110251,08/28/2019 06:00:00 PM,300,0.8,28,28,Chicago Medallion Management
3110252,08/28/2019 06:00:00 PM,250,0.54,32,8,Flash Cab
3110253,08/28/2019 06:00:00 PM,480,0.6,32,32,Top Cab Affiliation
3110254,08/28/2019 06:00:00 PM,538,1.24,32,8,Flash Cab
3110255,08/28/2019 06:00:00 PM,360,0.6,32,28,Choice Taxi Association
3110256,08/28/2019 06:00:00 PM,339,0.68,32,32,Nova Taxi Affiliation Llc
3110257,08/28/2019 06:00:00 PM,215,0.84,7,7,Chicago Carriage Cab Corp
3110258,08/28/2019 06:00:00 PM,466,1.0,8,8,City Service
3110259,08/28/2019 06:00:00 PM,484,0.8,8,8,Taxi Affiliation Service Yellow
3110260,08/28/2019 06:00:00 PM,264,0.6,32,8,Flash Cab
3110261,08/28/2019 06:00:00 PM,462,1.4,32,32,Chicago Carriage Cab Corp
3110262,08/28/2019 06:00:00 PM,300,0.8,8,8,Choice Taxi Association
3110263,08/28/2019 06:00:00 PM,420,0.7,32,28,Taxi Affiliation Services
3110264,08/28/2019 06:00:00 PM,413,1.11,32,28,Chicago Carriage Cab Corp
3110265,08/28/2019 06:00:00 PM,462,1.12,8,8,Sun Taxi
3110266,08/28/2019 06:00:00 PM,300,0.7,32,32,Star North Management LLC
3110267,08/28/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3110268,08/28/2019 06:00:00 PM,433,0.8,32,28,Patriot Taxi Dba Peace Taxi Associat
3110269,08/28/2019 06:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
3110270,08/28/2019 06:00:00 PM,306,1.07,32,8,City Service
3110271,08/28/2019 06:00:00 PM,596,1.38,28,32,Chicago Carriage Cab Corp
3110272,08/28/2019 06:00:00 PM,380,0.82,28,28,Flash Cab
3110273,08/28/2019 06:00:00 PM,540,1.4,28,8,Star North Management LLC
3110274,08/28/2019 06:00:00 PM,327,0.9,32,8,Sun Taxi
3110275,08/28/2019 06:00:00 PM,453,0.59,8,8,Flash Cab
3110276,08/28/2019 06:00:00 PM,550,1.4,32,28,Flash Cab
3110277,08/28/2019 06:00:00 PM,259,0.52,8,32,Sun Taxi
3110278,08/28/2019 06:00:00 PM,454,1.03,8,8,24 Seven Taxi
3110279,08/28/2019 06:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3110280,08/28/2019 06:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
3110281,08/28/2019 06:00:00 PM,498,0.96,32,8,Flash Cab
3110282,08/28/2019 06:00:00 PM,300,1.0,8,8,Star North Management LLC
3110283,08/28/2019 06:00:00 PM,583,1.19,28,32,Nova Taxi Affiliation Llc
3110284,08/28/2019 06:00:00 PM,336,0.76,8,32,Flash Cab
3110285,08/28/2019 06:00:00 PM,300,0.6,32,32,Medallion Leasin
3110286,08/28/2019 06:00:00 PM,454,0.7,32,8,Taxi Affiliation Service Yellow
3110287,08/28/2019 06:00:00 PM,541,1.17,8,28,Chicago Carriage Cab Corp
3110288,08/28/2019 06:00:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
3110289,08/28/2019 06:00:00 PM,241,0.64,32,8,Sun Taxi
3110290,08/28/2019 06:00:00 PM,283,0.62,32,8,Flash Cab
3110291,08/28/2019 06:00:00 PM,420,0.9,32,8,Medallion Leasin
3110292,08/28/2019 06:00:00 PM,424,1.13,8,8,24 Seven Taxi
3110293,08/28/2019 06:00:00 PM,360,0.7,8,28,"Taxicab Insurance Agency, LLC"
3110294,08/28/2019 06:00:00 PM,347,0.67,8,8,Flash Cab
3110295,08/28/2019 06:00:00 PM,381,1.19,32,8,Sun Taxi
3110296,08/28/2019 06:00:00 PM,553,1.76,7,8,Flash Cab
3110297,08/28/2019 06:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3110298,08/28/2019 06:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
3110299,08/28/2019 06:00:00 PM,420,1.3,8,32,Choice Taxi Association
3110300,08/28/2019 06:00:00 PM,393,1.31,8,32,Flash Cab
3110301,08/28/2019 06:00:00 PM,238,0.71,2,2,Flash Cab
3110302,08/28/2019 06:00:00 PM,525,1.5,32,8,Chicago Carriage Cab Corp
3110303,08/28/2019 06:00:00 PM,480,0.9,28,28,Chicago Medallion Management
3110304,08/28/2019 06:00:00 PM,300,0.7,32,28,Star North Management LLC
3110305,08/28/2019 06:00:00 PM,412,0.9,32,8,Chicago Independents
3110306,08/28/2019 06:00:00 PM,569,1.47,32,8,Sun Taxi
3110307,08/28/2019 06:00:00 PM,499,1.16,32,32,Flash Cab
3110308,08/28/2019 06:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
3110309,08/28/2019 06:00:00 PM,551,1.27,8,8,City Service
3110310,08/28/2019 06:00:00 PM,377,0.97,8,8,Sun Taxi
3110311,08/28/2019 06:00:00 PM,420,0.9,32,8,Star North Management LLC
3110312,08/28/2019 06:00:00 PM,524,0.86,8,8,City Service
3110313,08/28/2019 06:00:00 PM,467,0.84,8,8,Chicago Carriage Cab Corp
3110314,08/28/2019 06:00:00 PM,504,1.16,8,28,24 Seven Taxi
3110315,08/28/2019 06:00:00 PM,319,0.71,32,32,Chicago Carriage Cab Corp
3110316,08/28/2019 06:00:00 PM,3540,0.8,76,6,Taxi Affiliation Services
3110317,08/28/2019 06:00:00 PM,462,1.04,32,32,Chicago Carriage Cab Corp
3110318,08/28/2019 06:00:00 PM,313,0.84,8,8,City Service
3110319,08/28/2019 06:00:00 PM,298,0.59,32,32,Chicago Independents
3110320,08/28/2019 06:00:00 PM,540,0.8,32,8,Taxi Affiliation Services
3110321,08/28/2019 06:00:00 PM,540,0.8,32,28,Taxi Affiliation Services
3110322,08/28/2019 06:00:00 PM,469,1.03,8,32,Chicago Carriage Cab Corp
3110323,08/28/2019 06:00:00 PM,4320,1.0,76,8,Taxi Affiliation Services
3110324,08/28/2019 06:00:00 PM,257,0.75,28,8,Chicago Carriage Cab Corp
3110325,08/28/2019 06:00:00 PM,3360,1.1,8,76,Blue Ribbon Taxi Association Inc.
3110326,08/28/2019 06:00:00 PM,501,0.95,32,8,Sun Taxi
3110327,08/28/2019 06:00:00 PM,204,0.51,8,32,Chicago Carriage Cab Corp
3110328,08/28/2019 06:00:00 PM,540,1.5,28,24,Taxi Affiliation Services
3110329,08/28/2019 06:00:00 PM,560,1.57,8,28,Sun Taxi
3110330,08/28/2019 06:00:00 PM,300,0.8,8,32,KOAM Taxi Association
3110331,08/28/2019 06:00:00 PM,401,0.85,32,28,Flash Cab
3110332,08/28/2019 06:00:00 PM,310,0.67,8,32,Sun Taxi
3110333,08/28/2019 06:00:00 PM,505,1.08,8,8,Flash Cab
3110334,08/28/2019 06:00:00 PM,420,1.3,32,33,Star North Management LLC
3110335,08/28/2019 06:00:00 PM,320,0.71,8,32,Chicago Carriage Cab Corp
3110336,08/28/2019 06:00:00 PM,493,0.86,8,8,Chicago Carriage Cab Corp
3110337,08/28/2019 06:00:00 PM,571,1.41,32,28,Flash Cab
3110338,08/28/2019 06:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
3110339,08/28/2019 06:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
3110340,08/28/2019 06:00:00 PM,420,0.9,8,32,Medallion Leasin
3110341,08/28/2019 06:00:00 PM,401,1.0,8,8,Chicago Carriage Cab Corp
3110342,08/28/2019 06:00:00 PM,351,1.01,8,8,Flash Cab
