,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1070000,03/20/2019 09:45:00 AM,237,0.6,32,32,Flash Cab
1070001,03/20/2019 09:45:00 AM,263,1.2,1,1,Flash Cab
1070002,03/20/2019 09:45:00 AM,545,1.2,32,8,Flash Cab
1070003,03/20/2019 09:45:00 AM,421,0.7,8,32,Flash Cab
1070004,03/20/2019 09:45:00 AM,337,0.9,32,8,Flash Cab
1070005,03/20/2019 10:00:00 AM,4080,1.1,76,32,Blue Ribbon Taxi Association Inc.
1070006,03/20/2019 10:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
1070007,03/20/2019 10:00:00 AM,480,1.2,32,8,Star North Management LLC
1070008,03/20/2019 10:00:00 AM,540,0.9,8,32,Taxi Affiliation Services
1070009,03/20/2019 10:00:00 AM,540,1.7,28,8,Taxi Affiliation Services
1070010,03/20/2019 10:00:00 AM,420,0.8,8,32,Choice Taxi Association
1070011,03/20/2019 10:00:00 AM,480,0.8,28,32,Taxi Affiliation Services
1070012,03/20/2019 10:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
1070013,03/20/2019 10:00:00 AM,480,0.8,32,8,Choice Taxi Association
1070014,03/20/2019 10:00:00 AM,360,1.0,8,8,KOAM Taxi Association
1070015,03/20/2019 10:00:00 AM,360,0.6,8,8,KOAM Taxi Association
1070016,03/20/2019 10:00:00 AM,420,0.7,8,8,Top Cab Affiliation
1070017,03/20/2019 10:00:00 AM,300,1.4,32,33,Star North Management LLC
1070018,03/20/2019 10:00:00 AM,540,1.3,32,8,Taxi Affiliation Services
1070019,03/20/2019 10:00:00 AM,360,0.8,28,32,Star North Management LLC
1070020,03/20/2019 10:00:00 AM,360,0.8,8,32,Star North Management LLC
1070021,03/20/2019 10:00:00 AM,480,1.0,32,28,Taxi Affiliation Services
1070022,03/20/2019 10:00:00 AM,420,0.8,8,8,Taxi Affiliation Services
1070023,03/20/2019 10:00:00 AM,3960,1.1,76,8,Taxi Affiliation Services
1070024,03/20/2019 10:00:00 AM,300,0.9,32,32,Star North Management LLC
1070025,03/20/2019 10:00:00 AM,360,1.4,77,3,Star North Management LLC
1070026,03/20/2019 10:00:00 AM,420,0.7,28,32,Star North Management LLC
1070027,03/20/2019 10:00:00 AM,360,0.6,32,8,Star North Management LLC
1070028,03/20/2019 10:00:00 AM,540,1.9,32,8,Star North Management LLC
1070029,03/20/2019 10:00:00 AM,4140,1.0,76,32,Taxi Affiliation Services
1070030,03/20/2019 10:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
1070031,03/20/2019 10:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
1070032,03/20/2019 10:00:00 AM,540,1.8,32,28,Star North Management LLC
1070033,03/20/2019 10:00:00 AM,300,1.1,38,35,Taxi Affiliation Services
1070034,03/20/2019 10:00:00 AM,1980,0.9,7,56,Taxi Affiliation Services
1070035,03/20/2019 10:00:00 AM,420,0.8,32,32,312 Medallion Management Corp
1070036,03/20/2019 10:00:00 AM,3840,1.0,76,32,Taxi Affiliation Services
1070037,03/20/2019 10:00:00 AM,420,1.4,8,32,Star North Management LLC
1070038,03/20/2019 10:00:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
1070039,03/20/2019 10:00:00 AM,540,1.7,7,8,Taxi Affiliation Services
1070040,03/20/2019 10:00:00 AM,420,1.2,33,32,Chicago Medallion Management
1070041,03/20/2019 10:00:00 AM,540,0.8,28,32,Taxi Affiliation Services
1070042,03/20/2019 10:00:00 AM,540,0.8,28,32,Taxi Affiliation Services
1070043,03/20/2019 10:00:00 AM,360,0.7,28,32,Chicago Independents
1070044,03/20/2019 10:00:00 AM,480,0.7,28,32,Taxi Affiliation Services
1070045,03/20/2019 10:00:00 AM,360,0.7,28,32,Taxi Affiliation Services
1070046,03/20/2019 10:00:00 AM,420,0.7,8,8,Star North Management LLC
1070047,03/20/2019 10:00:00 AM,540,0.8,32,32,Star North Management LLC
1070048,03/20/2019 10:00:00 AM,420,1.2,8,8,Star North Management LLC
1070049,03/20/2019 10:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
1070050,03/20/2019 10:00:00 AM,540,1.4,8,8,Taxi Affiliation Services
1070051,03/20/2019 10:00:00 AM,360,0.6,28,32,Star North Management LLC
1070052,03/20/2019 10:00:00 AM,240,0.6,32,8,Choice Taxi Association
1070053,03/20/2019 10:00:00 AM,480,1.3,28,28,Star North Management LLC
1070054,03/20/2019 10:00:00 AM,540,1.5,8,8,KOAM Taxi Association
1070055,03/20/2019 10:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
1070056,03/20/2019 10:00:00 AM,360,0.8,8,32,Taxi Affiliation Services
1070057,03/20/2019 10:00:00 AM,360,0.6,28,32,Star North Management LLC
1070058,03/20/2019 10:00:00 AM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
1070059,03/20/2019 10:00:00 AM,480,0.8,32,28,Star North Management LLC
1070060,03/20/2019 10:00:00 AM,420,1.3,8,7,Star North Management LLC
1070061,03/20/2019 10:00:00 AM,2880,1.1,32,76,Blue Ribbon Taxi Association Inc.
1070062,03/20/2019 10:00:00 AM,3720,1.0,76,8,Taxi Affiliation Services
1070063,03/20/2019 10:00:00 AM,360,1.4,24,24,Taxi Affiliation Services
1070064,03/20/2019 10:00:00 AM,300,1.0,38,35,Taxi Affiliation Services
1070065,03/20/2019 10:00:00 AM,480,1.4,32,8,Choice Taxi Association
1070066,03/20/2019 10:00:00 AM,360,1.0,32,8,Top Cab Affiliation
1070067,03/20/2019 10:00:00 AM,4320,1.1,76,32,Blue Ribbon Taxi Association Inc.
1070068,03/20/2019 10:00:00 AM,360,1.1,28,24,Chicago Medallion Management
1070069,03/20/2019 10:00:00 AM,300,1.1,8,8,Choice Taxi Association
1070070,03/20/2019 10:00:00 AM,480,0.9,8,32,Taxi Affiliation Services
1070071,03/20/2019 10:00:00 AM,360,0.6,8,8,Star North Management LLC
1070072,03/20/2019 10:00:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
1070073,03/20/2019 10:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
1070074,03/20/2019 10:00:00 AM,2520,0.8,76,2,Taxi Affiliation Services
1070075,03/20/2019 10:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
1070076,03/20/2019 10:00:00 AM,540,1.4,28,8,Taxi Affiliation Services
1070077,03/20/2019 10:00:00 AM,540,1.1,32,28,Star North Management LLC
1070078,03/20/2019 10:00:00 AM,360,0.6,28,32,Star North Management LLC
1070079,03/20/2019 10:00:00 AM,300,0.6,8,8,Star North Management LLC
1070080,03/20/2019 10:00:00 AM,420,0.8,32,8,Taxi Affiliation Services
1070081,03/20/2019 10:00:00 AM,480,0.8,8,32,Star North Management LLC
1070082,03/20/2019 10:00:00 AM,540,0.7,32,28,Taxi Affiliation Services
1070083,03/20/2019 10:00:00 AM,480,0.7,28,32,Taxi Affiliation Services
1070084,03/20/2019 10:00:00 AM,300,0.8,8,8,Choice Taxi Association
1070085,03/20/2019 10:00:00 AM,480,0.6,32,28,Star North Management LLC
1070086,03/20/2019 10:00:00 AM,360,0.8,28,28,Taxi Affiliation Services
1070087,03/20/2019 10:00:00 AM,420,0.7,28,32,Choice Taxi Association
1070088,03/20/2019 10:00:00 AM,420,0.6,28,32,Choice Taxi Association
1070089,03/20/2019 10:00:00 AM,3000,0.8,76,77,Blue Ribbon Taxi Association Inc.
1070090,03/20/2019 10:00:00 AM,360,1.0,8,32,Globe Taxi
1070091,03/20/2019 10:00:00 AM,565,1.3,32,32,Patriot Taxi Dba Peace Taxi Associat
1070092,03/20/2019 10:00:00 AM,420,1.0,32,32,Medallion Leasin
1070093,03/20/2019 10:00:00 AM,272,0.82,8,32,Chicago Carriage Cab Corp
1070094,03/20/2019 10:00:00 AM,525,1.3,32,8,City Service
1070095,03/20/2019 10:00:00 AM,355,0.54,28,32,Chicago Carriage Cab Corp
1070096,03/20/2019 10:00:00 AM,295,0.61,8,8,24 Seven Taxi
1070097,03/20/2019 10:00:00 AM,442,1.19,8,8,Flash Cab
1070098,03/20/2019 10:00:00 AM,360,0.8,32,32,Medallion Leasin
1070099,03/20/2019 10:00:00 AM,487,1.2,8,32,Chicago Carriage Cab Corp
1070100,03/20/2019 10:00:00 AM,385,1.15,8,32,Chicago Carriage Cab Corp
1070101,03/20/2019 10:00:00 AM,590,1.3,32,8,City Service
1070102,03/20/2019 10:00:00 AM,436,0.65,32,8,Chicago Carriage Cab Corp
1070103,03/20/2019 10:00:00 AM,322,0.93,32,8,Flash Cab
1070104,03/20/2019 10:00:00 AM,275,0.7,8,32,City Service
1070105,03/20/2019 10:00:00 AM,328,0.68,32,32,Chicago Carriage Cab Corp
1070106,03/20/2019 10:00:00 AM,360,1.1,32,8,Medallion Leasin
1070107,03/20/2019 10:00:00 AM,385,0.83,28,32,Chicago Carriage Cab Corp
1070108,03/20/2019 10:00:00 AM,433,1.14,8,32,City Service
1070109,03/20/2019 10:00:00 AM,316,0.9,28,8,City Service
1070110,03/20/2019 10:00:00 AM,487,0.54,8,8,Nova Taxi Affiliation Llc
1070111,03/20/2019 10:00:00 AM,300,1.0,8,32,Sun Taxi
1070112,03/20/2019 10:00:00 AM,240,0.6,28,32,Medallion Leasin
1070113,03/20/2019 10:00:00 AM,540,1.6,32,28,Medallion Leasin
1070114,03/20/2019 10:00:00 AM,349,0.88,8,32,City Service
1070115,03/20/2019 10:00:00 AM,240,1.3,41,39,Chicago Independents
1070116,03/20/2019 10:00:00 AM,360,0.9,32,8,Chicago Independents
1070117,03/20/2019 10:00:00 AM,360,1.5,7,8,Globe Taxi
1070118,03/20/2019 10:00:00 AM,393,1.56,32,24,Chicago Carriage Cab Corp
1070119,03/20/2019 10:00:00 AM,358,0.59,8,8,Flash Cab
1070120,03/20/2019 10:00:00 AM,508,1.93,8,32,City Service
1070121,03/20/2019 10:00:00 AM,358,1.02,8,32,Sun Taxi
1070122,03/20/2019 10:00:00 AM,464,1.57,8,32,Chicago Carriage Cab Corp
1070123,03/20/2019 10:00:00 AM,371,1.05,6,6,Flash Cab
1070124,03/20/2019 10:00:00 AM,297,0.62,32,8,Chicago Carriage Cab Corp
1070125,03/20/2019 10:00:00 AM,559,1.31,8,32,Sun Taxi
1070126,03/20/2019 10:00:00 AM,494,0.62,32,32,Chicago Carriage Cab Corp
1070127,03/20/2019 10:00:00 AM,434,0.56,28,32,Chicago Carriage Cab Corp
1070128,03/20/2019 10:00:00 AM,259,0.58,28,32,24 Seven Taxi
1070129,03/20/2019 10:00:00 AM,568,0.8,8,8,Medallion Leasin
1070130,03/20/2019 10:00:00 AM,545,0.9,32,8,Chicago Carriage Cab Corp
1070131,03/20/2019 10:00:00 AM,557,1.4,8,32,Medallion Leasin
1070132,03/20/2019 10:00:00 AM,411,0.85,32,32,Sun Taxi
1070133,03/20/2019 10:00:00 AM,360,1.3,8,32,Medallion Leasin
1070134,03/20/2019 10:00:00 AM,568,1.61,32,8,Chicago Carriage Cab Corp
1070135,03/20/2019 10:00:00 AM,487,1.52,8,32,Chicago Carriage Cab Corp
1070136,03/20/2019 10:00:00 AM,337,0.61,32,32,Sun Taxi
1070137,03/20/2019 10:00:00 AM,452,1.35,8,8,Chicago Carriage Cab Corp
1070138,03/20/2019 10:00:00 AM,514,1.23,8,32,Sun Taxi
1070139,03/20/2019 10:00:00 AM,441,0.77,28,8,Chicago Carriage Cab Corp
1070140,03/20/2019 10:00:00 AM,507,0.85,28,8,Chicago Carriage Cab Corp
1070141,03/20/2019 10:00:00 AM,290,0.8,28,28,Medallion Leasin
1070142,03/20/2019 10:00:00 AM,407,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
1070143,03/20/2019 10:00:00 AM,462,0.82,32,32,Flash Cab
1070144,03/20/2019 10:00:00 AM,287,0.66,32,8,Chicago Carriage Cab Corp
1070145,03/20/2019 10:00:00 AM,590,1.78,8,28,Flash Cab
1070146,03/20/2019 10:00:00 AM,571,1.06,28,32,Chicago Carriage Cab Corp
1070147,03/20/2019 10:00:00 AM,334,0.51,32,32,Chicago Carriage Cab Corp
1070148,03/20/2019 10:00:00 AM,357,1.1,32,28,Chicago Taxicab
1070149,03/20/2019 10:00:00 AM,420,1.0,8,8,Medallion Leasin
1070150,03/20/2019 10:00:00 AM,256,0.8,32,8,City Service
1070151,03/20/2019 10:00:00 AM,420,0.8,32,32,City Service
1070152,03/20/2019 10:00:00 AM,420,0.85,8,32,Patriot Taxi Dba Peace Taxi Associat
1070153,03/20/2019 10:00:00 AM,300,0.56,32,32,24 Seven Taxi
1070154,03/20/2019 10:00:00 AM,556,1.4,32,28,City Service
1070155,03/20/2019 10:00:00 AM,428,0.84,8,8,Flash Cab
1070156,03/20/2019 10:00:00 AM,497,0.81,32,8,Sun Taxi
1070157,03/20/2019 10:00:00 AM,198,0.6,8,8,Sun Taxi
1070158,03/20/2019 10:00:00 AM,264,0.58,8,8,Sun Taxi
1070159,03/20/2019 10:00:00 AM,354,1.25,2,4,Flash Cab
1070160,03/20/2019 10:00:00 AM,456,1.3,32,8,Flash Cab
1070161,03/20/2019 10:00:00 AM,422,0.9,8,8,24 Seven Taxi
1070162,03/20/2019 10:00:00 AM,430,0.72,8,32,24 Seven Taxi
1070163,03/20/2019 10:00:00 AM,360,0.7,32,32,Medallion Leasin
1070164,03/20/2019 10:00:00 AM,344,0.95,8,32,Nova Taxi Affiliation Llc
1070165,03/20/2019 10:00:00 AM,464,0.51,8,32,City Service
1070166,03/20/2019 10:00:00 AM,300,1.14,32,8,Nova Taxi Affiliation Llc
1070167,03/20/2019 10:00:00 AM,549,1.95,7,7,Flash Cab
1070168,03/20/2019 10:00:00 AM,454,0.71,32,32,City Service
1070169,03/20/2019 10:00:00 AM,423,1.1,32,32,Chicago Carriage Cab Corp
1070170,03/20/2019 10:00:00 AM,349,1.39,16,16,Sun Taxi
1070171,03/20/2019 10:00:00 AM,252,0.76,32,32,City Service
1070172,03/20/2019 10:00:00 AM,384,0.92,8,8,Flash Cab
1070173,03/20/2019 10:00:00 AM,488,0.72,28,32,City Service
1070174,03/20/2019 10:00:00 AM,370,0.82,8,8,Chicago Carriage Cab Corp
1070175,03/20/2019 10:00:00 AM,460,1.38,21,5,Flash Cab
1070176,03/20/2019 10:00:00 AM,420,0.7,32,8,Medallion Leasin
1070177,03/20/2019 10:00:00 AM,252,0.6,8,32,Flash Cab
1070178,03/20/2019 10:00:00 AM,431,0.73,8,32,Flash Cab
1070179,03/20/2019 10:00:00 AM,417,0.84,8,32,Chicago Carriage Cab Corp
1070180,03/20/2019 10:00:00 AM,360,0.7,28,32,Medallion Leasin
1070181,03/20/2019 10:00:00 AM,540,0.74,8,32,Flash Cab
1070182,03/20/2019 10:00:00 AM,427,0.92,8,8,Flash Cab
1070183,03/20/2019 10:00:00 AM,211,0.58,32,8,Sun Taxi
1070184,03/20/2019 10:00:00 AM,586,0.99,8,32,City Service
1070185,03/20/2019 10:00:00 AM,480,0.7,32,28,Globe Taxi
1070186,03/20/2019 10:00:00 AM,240,0.7,32,32,Chicago Independents
1070187,03/20/2019 10:00:00 AM,554,1.05,8,8,Sun Taxi
1070188,03/20/2019 10:00:00 AM,508,0.76,28,32,Chicago Carriage Cab Corp
1070189,03/20/2019 10:00:00 AM,420,1.0,8,8,Medallion Leasin
1070190,03/20/2019 10:00:00 AM,240,0.69,32,28,Sun Taxi
1070191,03/20/2019 10:00:00 AM,431,0.6,32,32,Chicago Carriage Cab Corp
1070192,03/20/2019 10:00:00 AM,555,1.93,32,8,Chicago Carriage Cab Corp
1070193,03/20/2019 10:00:00 AM,405,1.23,8,32,Chicago Carriage Cab Corp
1070194,03/20/2019 10:00:00 AM,478,0.68,28,32,Sun Taxi
1070195,03/20/2019 10:00:00 AM,497,1.28,3,3,Flash Cab
1070196,03/20/2019 10:00:00 AM,500,1.02,8,8,Sun Taxi
1070197,03/20/2019 10:00:00 AM,393,1.12,32,8,Chicago Carriage Cab Corp
1070198,03/20/2019 10:00:00 AM,233,0.55,28,32,Flash Cab
1070199,03/20/2019 10:00:00 AM,593,1.75,32,8,Chicago Carriage Cab Corp
1070200,03/20/2019 10:00:00 AM,480,0.8,28,32,Metro Jet Taxi A
1070201,03/20/2019 10:00:00 AM,579,1.02,32,32,Flash Cab
1070202,03/20/2019 10:00:00 AM,219,0.81,8,32,Chicago Carriage Cab Corp
1070203,03/20/2019 10:00:00 AM,480,1.7,28,33,Sun Taxi
1070204,03/20/2019 10:00:00 AM,401,0.89,28,32,Sun Taxi
1070205,03/20/2019 10:00:00 AM,569,0.69,8,8,Chicago Carriage Cab Corp
1070206,03/20/2019 10:00:00 AM,399,0.76,8,8,Flash Cab
1070207,03/20/2019 10:00:00 AM,428,1.29,32,8,Chicago Carriage Cab Corp
1070208,03/20/2019 10:00:00 AM,344,0.72,32,32,Chicago Carriage Cab Corp
1070209,03/20/2019 10:00:00 AM,300,0.6,32,32,City Service
1070210,03/20/2019 10:00:00 AM,443,0.94,8,28,Nova Taxi Affiliation Llc
1070211,03/20/2019 10:00:00 AM,217,0.92,6,6,Sun Taxi
1070212,03/20/2019 10:00:00 AM,420,1.1,33,32,Chicago Independents
1070213,03/20/2019 10:00:00 AM,423,0.91,32,32,Chicago Carriage Cab Corp
1070214,03/20/2019 10:00:00 AM,513,0.7,32,32,Flash Cab
1070215,03/20/2019 10:00:00 AM,488,0.9,32,32,Medallion Leasin
1070216,03/20/2019 10:00:00 AM,519,1.53,8,32,Nova Taxi Affiliation Llc
1070217,03/20/2019 10:00:00 AM,428,0.53,32,32,Taxi Affiliation Service Yellow
1070218,03/20/2019 10:00:00 AM,387,0.6,32,32,Taxi Affiliation Service Yellow
1070219,03/20/2019 10:00:00 AM,572,1.48,32,24,Nova Taxi Affiliation Llc
1070220,03/20/2019 10:00:00 AM,529,1.65,32,28,Chicago Carriage Cab Corp
1070221,03/20/2019 10:00:00 AM,378,0.72,32,32,Chicago Carriage Cab Corp
1070222,03/20/2019 10:00:00 AM,534,0.8,8,8,Chicago Taxicab
1070223,03/20/2019 10:00:00 AM,346,0.93,5,5,Flash Cab
1070224,03/20/2019 10:00:00 AM,591,1.63,8,32,Sun Taxi
1070225,03/20/2019 10:00:00 AM,298,0.64,32,33,Chicago Carriage Cab Corp
1070226,03/20/2019 10:00:00 AM,388,0.64,8,32,Flash Cab
1070227,03/20/2019 10:00:00 AM,426,1.19,8,32,Sun Taxi
1070228,03/20/2019 10:00:00 AM,356,0.93,32,32,Taxi Affiliation Service Yellow
1070229,03/20/2019 10:00:00 AM,500,0.71,28,32,Chicago Carriage Cab Corp
1070230,03/20/2019 10:00:00 AM,420,0.9,28,28,Medallion Leasin
1070231,03/20/2019 10:00:00 AM,495,0.79,32,32,Flash Cab
1070232,03/20/2019 10:00:00 AM,438,0.83,32,32,Flash Cab
1070233,03/20/2019 10:00:00 AM,290,0.6,32,32,Taxi Affiliation Service Yellow
1070234,03/20/2019 10:00:00 AM,388,0.7,32,32,Taxi Affiliation Service Yellow
1070235,03/20/2019 10:00:00 AM,254,1.05,32,32,Sun Taxi
1070236,03/20/2019 10:00:00 AM,234,0.68,8,8,Chicago Carriage Cab Corp
1070237,03/20/2019 10:00:00 AM,458,1.43,32,8,Sun Taxi
1070238,03/20/2019 10:00:00 AM,548,1.57,8,32,Flash Cab
1070239,03/20/2019 10:00:00 AM,439,0.6,8,8,Flash Cab
1070240,03/20/2019 10:00:00 AM,374,1.3,8,28,Flash Cab
1070241,03/20/2019 10:00:00 AM,416,0.7,8,8,Flash Cab
1070242,03/20/2019 10:00:00 AM,559,1.2,32,8,Flash Cab
1070243,03/20/2019 10:00:00 AM,282,0.7,8,32,Flash Cab
1070244,03/20/2019 10:00:00 AM,450,1.0,8,32,Flash Cab
1070245,03/20/2019 10:00:00 AM,528,0.8,32,32,Flash Cab
1070246,03/20/2019 10:00:00 AM,199,0.6,8,8,Flash Cab
1070247,03/20/2019 10:15:00 AM,480,1.1,8,8,Top Cab Affiliation
1070248,03/20/2019 10:15:00 AM,420,1.9,8,32,Taxi Affiliation Services
1070249,03/20/2019 10:15:00 AM,2520,0.9,76,22,Blue Ribbon Taxi Association Inc.
1070250,03/20/2019 10:15:00 AM,3540,1.0,76,32,Blue Ribbon Taxi Association Inc.
1070251,03/20/2019 10:15:00 AM,480,1.0,28,28,Star North Management LLC
1070252,03/20/2019 10:15:00 AM,480,0.9,32,32,Taxi Affiliation Services
1070253,03/20/2019 10:15:00 AM,360,1.0,8,8,Star North Management LLC
1070254,03/20/2019 10:15:00 AM,300,1.0,14,4,Taxi Affiliation Services
1070255,03/20/2019 10:15:00 AM,360,1.0,8,32,Star North Management LLC
1070256,03/20/2019 10:15:00 AM,480,1.4,8,32,Chicago Medallion Management
1070257,03/20/2019 10:15:00 AM,480,1.6,8,32,Taxi Affiliation Services
1070258,03/20/2019 10:15:00 AM,540,1.1,32,32,Choice Taxi Association
1070259,03/20/2019 10:15:00 AM,480,1.0,28,28,"Taxicab Insurance Agency, LLC"
1070260,03/20/2019 10:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
1070261,03/20/2019 10:15:00 AM,540,0.9,32,8,Star North Management LLC
1070262,03/20/2019 10:15:00 AM,240,0.7,8,8,Chicago Medallion Management
1070263,03/20/2019 10:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
1070264,03/20/2019 10:15:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
1070265,03/20/2019 10:15:00 AM,420,0.7,8,32,Taxi Affiliation Services
1070266,03/20/2019 10:15:00 AM,300,1.0,8,8,Star North Management LLC
1070267,03/20/2019 10:15:00 AM,420,1.1,8,32,Star North Management LLC
1070268,03/20/2019 10:15:00 AM,420,0.8,8,32,Taxi Affiliation Services
1070269,03/20/2019 10:15:00 AM,480,0.7,8,32,Star North Management LLC
1070270,03/20/2019 10:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
1070271,03/20/2019 10:15:00 AM,420,1.1,32,28,Taxi Affiliation Services
1070272,03/20/2019 10:15:00 AM,300,1.0,6,6,3094 - 24059 G.L.B. Cab Co
1070273,03/20/2019 10:15:00 AM,2040,0.7,8,56,Taxi Affiliation Services
1070274,03/20/2019 10:15:00 AM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
1070275,03/20/2019 10:15:00 AM,360,0.6,28,8,Taxi Affiliation Services
1070276,03/20/2019 10:15:00 AM,540,1.0,28,32,Star North Management LLC
1070277,03/20/2019 10:15:00 AM,540,0.9,32,28,Choice Taxi Association
1070278,03/20/2019 10:15:00 AM,480,0.6,32,32,Star North Management LLC
1070279,03/20/2019 10:15:00 AM,360,0.6,32,32,Choice Taxi Association
1070280,03/20/2019 10:15:00 AM,360,0.8,28,28,Star North Management LLC
1070281,03/20/2019 10:15:00 AM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
1070282,03/20/2019 10:15:00 AM,420,0.6,28,32,KOAM Taxi Association
1070283,03/20/2019 10:15:00 AM,480,0.8,28,32,Taxi Affiliation Services
1070284,03/20/2019 10:15:00 AM,420,0.8,32,8,Top Cab Affiliation
1070285,03/20/2019 10:15:00 AM,420,0.8,28,8,Taxi Affiliation Services
1070286,03/20/2019 10:15:00 AM,240,0.6,32,32,KOAM Taxi Association
1070287,03/20/2019 10:15:00 AM,480,1.5,28,32,Top Cab Affiliation
1070288,03/20/2019 10:15:00 AM,480,1.2,8,32,Taxi Affiliation Services
1070289,03/20/2019 10:15:00 AM,360,0.6,8,32,Taxi Affiliation Services
1070290,03/20/2019 10:15:00 AM,300,0.9,8,8,Star North Management LLC
1070291,03/20/2019 10:15:00 AM,420,0.8,32,28,Taxi Affiliation Services
1070292,03/20/2019 10:15:00 AM,420,0.6,32,32,Taxi Affiliation Services
1070293,03/20/2019 10:15:00 AM,300,0.9,8,32,Choice Taxi Association
1070294,03/20/2019 10:15:00 AM,540,1.2,8,32,Star North Management LLC
1070295,03/20/2019 10:15:00 AM,480,1.5,6,6,Choice Taxi Association
1070296,03/20/2019 10:15:00 AM,360,0.7,8,32,Taxi Affiliation Services
1070297,03/20/2019 10:15:00 AM,480,0.8,8,32,Taxi Affiliation Services
1070298,03/20/2019 10:15:00 AM,3660,1.0,76,32,Blue Ribbon Taxi Association Inc.
1070299,03/20/2019 10:15:00 AM,540,0.7,32,32,Top Cab Affiliation
1070300,03/20/2019 10:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
1070301,03/20/2019 10:15:00 AM,420,0.8,8,8,Choice Taxi Association
1070302,03/20/2019 10:15:00 AM,540,0.7,32,32,Star North Management LLC
1070303,03/20/2019 10:15:00 AM,461,0.94,8,8,Flash Cab
1070304,03/20/2019 10:15:00 AM,420,1.1,8,8,Sun Taxi
1070305,03/20/2019 10:15:00 AM,326,0.8,8,8,Medallion Leasin
1070306,03/20/2019 10:15:00 AM,198,0.76,8,8,Patriot Taxi Dba Peace Taxi Associat
1070307,03/20/2019 10:15:00 AM,408,0.86,8,8,Sun Taxi
1070308,03/20/2019 10:15:00 AM,480,0.8,32,8,Sun Taxi
1070309,03/20/2019 10:15:00 AM,420,0.9,8,32,Chicago Independents
1070310,03/20/2019 10:15:00 AM,239,0.67,32,32,Chicago Carriage Cab Corp
1070311,03/20/2019 10:15:00 AM,284,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
1070312,03/20/2019 10:15:00 AM,399,0.95,32,8,City Service
1070313,03/20/2019 10:15:00 AM,507,1.36,32,32,City Service
1070314,03/20/2019 10:15:00 AM,303,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
1070315,03/20/2019 10:15:00 AM,586,1.94,8,28,Sun Taxi
1070316,03/20/2019 10:15:00 AM,256,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
1070317,03/20/2019 10:15:00 AM,540,1.5,8,28,Medallion Leasin
1070318,03/20/2019 10:15:00 AM,541,1.4,32,28,City Service
1070319,03/20/2019 10:15:00 AM,563,0.71,8,8,Sun Taxi
1070320,03/20/2019 10:15:00 AM,481,0.94,32,32,Sun Taxi
1070321,03/20/2019 10:15:00 AM,383,0.88,32,32,Chicago Carriage Cab Corp
1070322,03/20/2019 10:15:00 AM,249,0.99,8,8,Chicago Carriage Cab Corp
1070323,03/20/2019 10:15:00 AM,546,0.78,8,8,Sun Taxi
1070324,03/20/2019 10:15:00 AM,454,0.97,32,32,Chicago Carriage Cab Corp
1070325,03/20/2019 10:15:00 AM,232,0.62,32,32,Chicago Carriage Cab Corp
1070326,03/20/2019 10:15:00 AM,506,1.28,32,28,Chicago Carriage Cab Corp
1070327,03/20/2019 10:15:00 AM,448,0.92,28,32,Sun Taxi
1070328,03/20/2019 10:15:00 AM,446,1.68,33,32,Sun Taxi
1070329,03/20/2019 10:15:00 AM,420,1.0,32,28,Medallion Leasin
1070330,03/20/2019 10:15:00 AM,300,0.7,8,8,Sun Taxi
1070331,03/20/2019 10:15:00 AM,540,1.5,8,8,Globe Taxi
1070332,03/20/2019 10:15:00 AM,481,1.09,28,8,Sun Taxi
1070333,03/20/2019 10:15:00 AM,481,0.78,32,32,Chicago Carriage Cab Corp
1070334,03/20/2019 10:15:00 AM,367,1.34,5,6,Flash Cab
1070335,03/20/2019 10:15:00 AM,255,0.68,32,32,Chicago Carriage Cab Corp
1070336,03/20/2019 10:15:00 AM,565,1.76,8,32,Chicago Carriage Cab Corp
1070337,03/20/2019 10:15:00 AM,582,0.78,8,8,Flash Cab
1070338,03/20/2019 10:15:00 AM,593,0.74,8,8,Nova Taxi Affiliation Llc
1070339,03/20/2019 10:15:00 AM,417,0.69,28,32,Chicago Carriage Cab Corp
1070340,03/20/2019 10:15:00 AM,409,1.0,32,28,City Service
