,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3980101,11/07/2019 07:00:00 PM,464,0.96,8,8,Flash Cab
3980102,11/07/2019 07:00:00 PM,422,1.08,32,32,City Service
3980103,11/07/2019 07:00:00 PM,522,1.28,8,8,City Service
3980104,11/07/2019 07:00:00 PM,238,0.65,32,32,City Service
3980105,11/07/2019 07:00:00 PM,190,0.67,32,8,City Service
3980106,11/07/2019 07:00:00 PM,377,0.56,8,8,Sun Taxi
3980107,11/07/2019 07:00:00 PM,471,1.15,8,32,Sun Taxi
3980108,11/07/2019 07:00:00 PM,335,1.34,8,8,Flash Cab
3980109,11/07/2019 07:00:00 PM,466,0.76,8,32,Chicago Carriage Cab Corp
3980110,11/07/2019 07:00:00 PM,508,1.2,32,8,City Service
3980111,11/07/2019 07:00:00 PM,562,1.08,8,8,24 Seven Taxi
3980112,11/07/2019 07:00:00 PM,409,1.24,8,32,City Service
3980113,11/07/2019 07:00:00 PM,505,1.27,28,28,Flash Cab
3980114,11/07/2019 07:00:00 PM,433,1.08,32,28,Taxi Affiliation Service Yellow
3980115,11/07/2019 07:00:00 PM,540,0.9,8,8,Taxi Affiliation Services
3980116,11/07/2019 07:00:00 PM,441,1.19,32,8,Chicago Carriage Cab Corp
3980117,11/07/2019 07:00:00 PM,343,0.68,32,8,Sun Taxi
3980118,11/07/2019 07:00:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3980119,11/07/2019 07:00:00 PM,368,0.7,32,32,City Service
3980120,11/07/2019 07:00:00 PM,527,1.6,8,28,Chicago Taxicab
3980121,11/07/2019 07:00:00 PM,360,0.64,8,32,City Service
3980122,11/07/2019 07:00:00 PM,420,0.9,8,8,Medallion Leasin
3980123,11/07/2019 07:00:00 PM,372,0.82,32,8,Sun Taxi
3980124,11/07/2019 07:00:00 PM,2220,10.5,32,6,"Taxicab Insurance Agency, LLC"
3980125,11/07/2019 07:00:00 PM,360,0.7,8,8,Chicago Medallion Management
3980126,11/07/2019 07:00:00 PM,570,1.43,32,32,Flash Cab
3980127,11/07/2019 07:00:00 PM,569,1.16,32,8,Flash Cab
3980128,11/07/2019 07:00:00 PM,360,1.2,33,33,Chicago Medallion Management
3980129,11/07/2019 07:00:00 PM,331,0.65,8,8,Flash Cab
3980130,11/07/2019 07:00:00 PM,393,0.86,13,2,Flash Cab
3980131,11/07/2019 07:00:00 PM,420,1.0,8,8,Star North Management LLC
3980132,11/07/2019 07:00:00 PM,407,1.25,28,24,Chicago Carriage Cab Corp
3980133,11/07/2019 07:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3980134,11/07/2019 07:00:00 PM,499,1.6,8,8,Flash Cab
3980135,11/07/2019 07:00:00 PM,540,1.1,8,7,Taxi Affiliation Services
3980136,11/07/2019 07:00:00 PM,423,0.83,32,28,Flash Cab
3980137,11/07/2019 07:00:00 PM,383,0.7,8,8,Chicago Carriage Cab Corp
3980138,11/07/2019 07:00:00 PM,240,0.9,32,8,Medallion Leasin
3980139,11/07/2019 07:00:00 PM,300,1.1,24,24,Taxi Affiliation Services
3980140,11/07/2019 07:00:00 PM,273,1.05,33,32,Chicago Carriage Cab Corp
3980141,11/07/2019 07:00:00 PM,433,1.27,8,8,Flash Cab
3980142,11/07/2019 07:00:00 PM,539,1.17,32,8,Chicago Carriage Cab Corp
3980143,11/07/2019 07:00:00 PM,583,1.15,32,28,Flash Cab
3980144,11/07/2019 07:00:00 PM,2640,10.4,28,2,Taxi Affiliation Services
3980145,11/07/2019 07:00:00 PM,402,0.68,8,8,City Service
3980146,11/07/2019 07:00:00 PM,1860,0.6,28,68,Blue Ribbon Taxi Association Inc.
3980147,11/07/2019 07:00:00 PM,417,0.87,33,8,Sun Taxi
3980148,11/07/2019 07:00:00 PM,574,0.77,8,8,Flash Cab
3980149,11/07/2019 07:00:00 PM,540,1.1,8,8,Medallion Leasin
3980150,11/07/2019 07:00:00 PM,1807,10.71,56,28,City Service
3980151,11/07/2019 07:00:00 PM,474,1.24,8,32,Flash Cab
3980152,11/07/2019 07:00:00 PM,420,1.1,24,28,Taxi Affiliation Services
3980153,11/07/2019 07:00:00 PM,259,0.51,8,8,24 Seven Taxi
3980154,11/07/2019 07:00:00 PM,540,0.9,32,32,U Taxicab
3980155,11/07/2019 07:00:00 PM,584,1.33,8,8,Chicago Carriage Cab Corp
3980156,11/07/2019 07:00:00 PM,311,0.6,28,32,City Service
3980157,11/07/2019 07:00:00 PM,481,0.79,8,8,Sun Taxi
3980158,11/07/2019 07:00:00 PM,421,0.8,8,8,City Service
3980159,11/07/2019 07:00:00 PM,553,0.71,8,8,Flash Cab
3980160,11/07/2019 07:00:00 PM,4560,0.7,76,22,Taxi Affiliation Services
3980161,11/07/2019 07:00:00 PM,527,1.66,28,33,Chicago Carriage Cab Corp
3980162,11/07/2019 07:00:00 PM,320,0.88,8,8,Sun Taxi
3980163,11/07/2019 07:00:00 PM,418,1.33,28,8,Chicago Carriage Cab Corp
3980164,11/07/2019 07:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
3980165,11/07/2019 07:00:00 PM,293,0.72,32,32,Flash Cab
3980166,11/07/2019 07:00:00 PM,425,0.86,8,7,Flash Cab
3980167,11/07/2019 07:00:00 PM,470,1.59,32,32,City Service
3980168,11/07/2019 07:00:00 PM,540,0.8,32,28,Star North Management LLC
3980169,11/07/2019 07:00:00 PM,243,0.63,8,32,Chicago Carriage Cab Corp
3980170,11/07/2019 07:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
3980171,11/07/2019 07:00:00 PM,328,0.89,8,28,Nova Taxi Affiliation Llc
3980172,11/07/2019 07:00:00 PM,493,1.12,8,8,Flash Cab
3980173,11/07/2019 07:00:00 PM,440,0.6,8,8,Leonard Cab Co
3980174,11/07/2019 07:00:00 PM,451,1.32,8,32,Sun Taxi
3980175,11/07/2019 07:00:00 PM,420,1.3,28,28,5006 - 39261 Salifu Bawa
3980176,11/07/2019 07:00:00 PM,305,0.52,8,8,City Service
3980177,11/07/2019 07:00:00 PM,2280,10.1,32,46,Taxi Affiliation Services
3980178,11/07/2019 07:00:00 PM,212,0.58,32,32,City Service
3980179,11/07/2019 07:00:00 PM,267,0.95,32,8,24 Seven Taxi
3980180,11/07/2019 07:00:00 PM,403,0.91,32,32,Sun Taxi
3980181,11/07/2019 07:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
3980182,11/07/2019 07:00:00 PM,540,1.5,8,8,Star North Management LLC
3980183,11/07/2019 07:00:00 PM,423,1.03,32,8,24 Seven Taxi
3980184,11/07/2019 07:00:00 PM,540,0.7,28,8,Taxi Affiliation Services
3980185,11/07/2019 07:00:00 PM,540,0.6,28,8,Star North Management LLC
3980186,11/07/2019 07:00:00 PM,478,0.76,8,8,Chicago Carriage Cab Corp
3980187,11/07/2019 07:00:00 PM,440,1.2,32,32,City Service
3980188,11/07/2019 07:00:00 PM,375,0.91,32,28,Flash Cab
3980189,11/07/2019 07:00:00 PM,407,1.31,8,32,City Service
3980190,11/07/2019 07:00:00 PM,540,0.7,32,28,Star North Management LLC
3980191,11/07/2019 07:00:00 PM,412,0.73,8,8,City Service
3980192,11/07/2019 07:00:00 PM,225,0.84,32,32,Chicago Carriage Cab Corp
3980193,11/07/2019 07:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3980194,11/07/2019 07:00:00 PM,396,1.26,8,8,Flash Cab
3980195,11/07/2019 07:00:00 PM,392,0.99,8,32,Chicago Carriage Cab Corp
3980196,11/07/2019 07:00:00 PM,403,1.2,8,8,Chicago Carriage Cab Corp
3980197,11/07/2019 07:00:00 PM,465,1.26,8,8,Flash Cab
3980198,11/07/2019 07:00:00 PM,366,0.81,32,8,Chicago Carriage Cab Corp
3980199,11/07/2019 07:00:00 PM,413,0.71,32,32,Flash Cab
3980200,11/07/2019 07:00:00 PM,578,1.28,32,8,Flash Cab
3980201,11/07/2019 07:00:00 PM,540,1.8,32,8,Medallion Leasin
3980202,11/07/2019 07:00:00 PM,183,0.56,8,28,Sun Taxi
3980203,11/07/2019 07:00:00 PM,405,0.97,8,8,City Service
3980204,11/07/2019 07:00:00 PM,499,1.35,8,32,Flash Cab
3980205,11/07/2019 07:00:00 PM,306,0.89,28,32,City Service
3980206,11/07/2019 07:00:00 PM,360,0.7,32,8,Medallion Leasin
3980207,11/07/2019 07:00:00 PM,405,0.81,32,8,Sun Taxi
3980208,11/07/2019 07:00:00 PM,408,0.8,28,32,Medallion Leasin
3980209,11/07/2019 07:00:00 PM,244,0.59,8,32,Patriot Taxi Dba Peace Taxi Associat
3980210,11/07/2019 07:00:00 PM,436,1.05,32,28,Chicago Carriage Cab Corp
3980211,11/07/2019 07:00:00 PM,333,0.99,32,32,Sun Taxi
3980212,11/07/2019 07:00:00 PM,522,1.19,32,8,Nova Taxi Affiliation Llc
3980213,11/07/2019 07:00:00 PM,557,1.0,32,28,Patriot Taxi Dba Peace Taxi Associat
3980214,11/07/2019 07:00:00 PM,240,0.8,32,32,Medallion Leasin
3980215,11/07/2019 07:00:00 PM,316,0.75,32,32,Sun Taxi
3980216,11/07/2019 07:00:00 PM,460,1.2,8,32,City Service
3980217,11/07/2019 07:00:00 PM,459,1.32,28,28,Flash Cab
3980218,11/07/2019 07:00:00 PM,2100,1.9,8,24,Star North Management LLC
3980219,11/07/2019 07:00:00 PM,325,0.61,8,32,City Service
3980220,11/07/2019 07:00:00 PM,411,1.96,8,7,City Service
3980221,11/07/2019 07:00:00 PM,406,0.8,32,8,Chicago Independents
3980222,11/07/2019 07:00:00 PM,271,0.51,8,8,Chicago Carriage Cab Corp
3980223,11/07/2019 07:00:00 PM,357,0.6,32,8,Medallion Leasin
3980224,11/07/2019 07:00:00 PM,335,0.7,32,28,Medallion Leasin
3980225,11/07/2019 07:00:00 PM,531,0.8,8,8,Flash Cab
3980226,11/07/2019 07:00:00 PM,592,1.11,28,8,Flash Cab
3980227,11/07/2019 07:00:00 PM,417,1.32,32,28,Chicago Carriage Cab Corp
3980228,11/07/2019 07:15:00 PM,435,1.04,8,32,Flash Cab
3980229,11/07/2019 07:15:00 PM,5040,1.1,76,32,Blue Ribbon Taxi Association Inc.
3980230,11/07/2019 07:15:00 PM,477,1.18,32,32,City Service
3980231,11/07/2019 07:15:00 PM,420,0.8,28,24,Chicago Independents
3980232,11/07/2019 07:15:00 PM,237,0.61,32,32,Sun Taxi
3980233,11/07/2019 07:15:00 PM,540,1.8,28,28,Top Cab Affiliation
3980234,11/07/2019 07:15:00 PM,480,0.6,32,8,Star North Management LLC
3980235,11/07/2019 07:15:00 PM,305,0.89,32,28,Flash Cab
3980236,11/07/2019 07:15:00 PM,360,1.0,33,32,Taxi Affiliation Services
3980237,11/07/2019 07:15:00 PM,432,1.04,28,28,Flash Cab
3980238,11/07/2019 07:15:00 PM,360,0.7,8,8,Medallion Leasin
3980239,11/07/2019 07:15:00 PM,420,1.2,32,28,Medallion Leasin
3980240,11/07/2019 07:15:00 PM,307,0.8,32,32,Flash Cab
3980241,11/07/2019 07:15:00 PM,300,0.7,28,28,Star North Management LLC
3980242,11/07/2019 07:15:00 PM,278,0.79,8,28,Chicago Carriage Cab Corp
3980243,11/07/2019 07:15:00 PM,306,0.8,32,8,Chicago Taxicab
3980244,11/07/2019 07:15:00 PM,540,1.0,28,28,Taxi Affiliation Services
3980245,11/07/2019 07:15:00 PM,466,1.12,8,24,Chicago Carriage Cab Corp
3980246,11/07/2019 07:15:00 PM,531,0.89,8,32,Flash Cab
3980247,11/07/2019 07:15:00 PM,300,0.7,8,28,Medallion Leasin
3980248,11/07/2019 07:15:00 PM,373,0.88,32,32,Chicago Carriage Cab Corp
3980249,11/07/2019 07:15:00 PM,397,1.12,32,24,Sun Taxi
3980250,11/07/2019 07:15:00 PM,4500,1.0,76,28,Taxi Affiliation Services
3980251,11/07/2019 07:15:00 PM,313,0.99,32,32,Flash Cab
3980252,11/07/2019 07:15:00 PM,493,0.67,8,8,Flash Cab
3980253,11/07/2019 07:15:00 PM,390,1.05,8,32,Flash Cab
3980254,11/07/2019 07:15:00 PM,445,1.12,32,8,Nova Taxi Affiliation Llc
3980255,11/07/2019 07:15:00 PM,262,0.69,32,8,Sun Taxi
3980256,11/07/2019 07:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
3980257,11/07/2019 07:15:00 PM,240,0.6,8,8,Star North Management LLC
3980258,11/07/2019 07:15:00 PM,480,1.0,28,28,Star North Management LLC
3980259,11/07/2019 07:15:00 PM,404,1.17,32,24,Chicago Carriage Cab Corp
3980260,11/07/2019 07:15:00 PM,540,1.6,8,24,Taxi Affiliation Services
3980261,11/07/2019 07:15:00 PM,550,1.8,7,6,City Service
3980262,11/07/2019 07:15:00 PM,449,1.15,8,28,Chicago Carriage Cab Corp
3980263,11/07/2019 07:15:00 PM,420,0.9,8,32,2092 - 61288 Sbeih company
3980264,11/07/2019 07:15:00 PM,218,0.51,8,8,Flash Cab
3980265,11/07/2019 07:15:00 PM,535,1.59,32,28,Chicago Carriage Cab Corp
3980266,11/07/2019 07:15:00 PM,559,1.64,7,7,24 Seven Taxi
3980267,11/07/2019 07:15:00 PM,376,1.02,8,8,Chicago Carriage Cab Corp
3980268,11/07/2019 07:15:00 PM,373,0.9,8,28,Medallion Leasin
3980269,11/07/2019 07:15:00 PM,309,1.07,32,28,Chicago Carriage Cab Corp
3980270,11/07/2019 07:15:00 PM,320,0.61,32,8,Flash Cab
3980271,11/07/2019 07:15:00 PM,540,1.7,32,8,Medallion Leasin
3980272,11/07/2019 07:15:00 PM,240,0.8,32,8,Medallion Leasin
3980273,11/07/2019 07:15:00 PM,300,0.9,28,32,Chicago Independents
3980274,11/07/2019 07:15:00 PM,442,1.01,32,28,Sun Taxi
3980275,11/07/2019 07:15:00 PM,279,0.7,32,32,Chicago Carriage Cab Corp
3980276,11/07/2019 07:15:00 PM,516,0.88,28,32,Chicago Carriage Cab Corp
3980277,11/07/2019 07:15:00 PM,582,1.05,8,8,Chicago Carriage Cab Corp
3980278,11/07/2019 07:15:00 PM,586,1.79,76,76,Sun Taxi
3980279,11/07/2019 07:15:00 PM,502,1.1,32,8,City Service
3980280,11/07/2019 07:15:00 PM,502,0.74,28,28,City Service
3980281,11/07/2019 07:15:00 PM,322,0.9,8,8,Chicago Carriage Cab Corp
3980282,11/07/2019 07:15:00 PM,594,1.49,32,24,Chicago Carriage Cab Corp
3980283,11/07/2019 07:15:00 PM,517,1.3,32,32,Medallion Leasin
3980284,11/07/2019 07:15:00 PM,430,0.78,8,28,Nova Taxi Affiliation Llc
3980285,11/07/2019 07:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
3980286,11/07/2019 07:15:00 PM,269,0.92,32,32,Sun Taxi
3980287,11/07/2019 07:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
3980288,11/07/2019 07:15:00 PM,534,0.83,7,7,24 Seven Taxi
3980289,11/07/2019 07:15:00 PM,443,1.2,32,8,Flash Cab
3980290,11/07/2019 07:15:00 PM,404,1.0,32,28,City Service
3980291,11/07/2019 07:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
3980292,11/07/2019 07:15:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
3980293,11/07/2019 07:15:00 PM,480,1.4,32,8,Medallion Leasin
3980294,11/07/2019 07:15:00 PM,540,0.8,32,8,1085 - 72312 N and W Cab Co
3980295,11/07/2019 07:15:00 PM,550,1.42,28,8,Chicago Carriage Cab Corp
3980296,11/07/2019 07:15:00 PM,469,1.26,28,32,City Service
3980297,11/07/2019 07:15:00 PM,481,1.27,32,8,Sun Taxi
3980298,11/07/2019 07:15:00 PM,240,0.8,32,28,Medallion Leasin
3980299,11/07/2019 07:15:00 PM,437,1.83,32,33,Chicago Carriage Cab Corp
3980300,11/07/2019 07:15:00 PM,549,1.03,8,8,Flash Cab
3980301,11/07/2019 07:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
3980302,11/07/2019 07:15:00 PM,574,1.42,8,32,Sun Taxi
3980303,11/07/2019 07:15:00 PM,4860,1.1,76,32,Blue Ribbon Taxi Association Inc.
3980304,11/07/2019 07:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
3980305,11/07/2019 07:15:00 PM,397,0.9,8,7,City Service
3980306,11/07/2019 07:15:00 PM,420,0.8,32,8,Medallion Leasin
3980307,11/07/2019 07:15:00 PM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
3980308,11/07/2019 07:15:00 PM,420,0.8,32,8,Chicago Medallion Management
3980309,11/07/2019 07:15:00 PM,401,0.64,28,24,Flash Cab
3980310,11/07/2019 07:15:00 PM,464,1.18,24,24,Sun Taxi
3980311,11/07/2019 07:15:00 PM,2366,1.97,32,28,Patriot Taxi Dba Peace Taxi Associat
3980312,11/07/2019 07:15:00 PM,267,0.6,32,33,Chicago Taxicab
3980313,11/07/2019 07:15:00 PM,480,1.0,8,28,Medallion Leasin
3980314,11/07/2019 07:15:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
3980315,11/07/2019 07:15:00 PM,464,1.22,32,28,Sun Taxi
3980316,11/07/2019 07:15:00 PM,441,1.0,32,32,Sun Taxi
3980317,11/07/2019 07:15:00 PM,1860,0.6,56,33,Blue Ribbon Taxi Association Inc.
3980318,11/07/2019 07:15:00 PM,297,0.69,32,8,Chicago Carriage Cab Corp
3980319,11/07/2019 07:15:00 PM,553,1.2,32,28,Flash Cab
3980320,11/07/2019 07:15:00 PM,403,0.72,8,8,Chicago Carriage Cab Corp
3980321,11/07/2019 07:15:00 PM,580,1.17,8,8,Sun Taxi
3980322,11/07/2019 07:15:00 PM,259,0.67,8,8,Flash Cab
3980323,11/07/2019 07:15:00 PM,343,0.85,8,8,Flash Cab
3980324,11/07/2019 07:15:00 PM,423,1.1,32,8,City Service
3980325,11/07/2019 07:15:00 PM,390,0.95,8,32,Flash Cab
3980326,11/07/2019 07:15:00 PM,243,0.59,32,28,Chicago Carriage Cab Corp
3980327,11/07/2019 07:15:00 PM,295,0.72,32,8,Chicago Carriage Cab Corp
3980328,11/07/2019 07:15:00 PM,277,0.66,8,8,Sun Taxi
3980329,11/07/2019 07:15:00 PM,526,1.3,8,8,City Service
3980330,11/07/2019 07:15:00 PM,540,1.1,32,28,"Taxicab Insurance Agency, LLC"
3980331,11/07/2019 07:15:00 PM,591,0.9,8,8,Medallion Leasin
3980332,11/07/2019 07:15:00 PM,505,1.1,32,8,Medallion Leasin
3980333,11/07/2019 07:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3980334,11/07/2019 07:15:00 PM,380,0.92,6,6,24 Seven Taxi
3980335,11/07/2019 07:15:00 PM,540,1.3,8,7,Taxi Affiliation Services
3980336,11/07/2019 07:15:00 PM,447,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
3980337,11/07/2019 07:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
3980338,11/07/2019 07:15:00 PM,581,1.2,32,32,Medallion Leasin
3980339,11/07/2019 07:15:00 PM,300,0.9,32,32,Choice Taxi Association
3980340,11/07/2019 07:15:00 PM,334,0.57,8,8,24 Seven Taxi
3980341,11/07/2019 07:15:00 PM,566,1.47,32,8,City Service
3980342,11/07/2019 07:15:00 PM,356,0.76,8,8,City Service
3980343,11/07/2019 07:15:00 PM,480,0.8,8,8,Medallion Leasin
3980344,11/07/2019 07:15:00 PM,300,0.8,32,8,Medallion Leasin
