,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3992115,11/08/2019 03:45:00 PM,420,0.6,8,8,Medallion Leasin
3992116,11/08/2019 03:45:00 PM,330,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
3992117,11/08/2019 03:45:00 PM,518,1.37,32,28,Chicago Carriage Cab Corp
3992118,11/08/2019 03:45:00 PM,306,0.82,32,8,Chicago Carriage Cab Corp
3992119,11/08/2019 03:45:00 PM,569,1.14,28,32,Chicago Carriage Cab Corp
3992120,11/08/2019 03:45:00 PM,319,0.71,8,32,Chicago Carriage Cab Corp
3992121,11/08/2019 03:45:00 PM,240,0.7,28,28,Taxi Affiliation Services
3992122,11/08/2019 03:45:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
3992123,11/08/2019 03:45:00 PM,316,0.81,8,8,Flash Cab
3992124,11/08/2019 03:45:00 PM,250,0.58,8,32,Chicago Carriage Cab Corp
3992125,11/08/2019 03:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
3992126,11/08/2019 03:45:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3992127,11/08/2019 03:45:00 PM,590,0.9,8,32,Flash Cab
3992128,11/08/2019 03:45:00 PM,504,0.62,32,32,Sun Taxi
3992129,11/08/2019 03:45:00 PM,360,1.2,8,32,Medallion Leasin
3992130,11/08/2019 03:45:00 PM,231,0.63,32,32,24 Seven Taxi
3992131,11/08/2019 03:45:00 PM,340,0.58,8,8,Sun Taxi
3992132,11/08/2019 03:45:00 PM,525,1.16,28,8,Flash Cab
3992133,11/08/2019 03:45:00 PM,534,1.19,32,32,City Service
3992134,11/08/2019 03:45:00 PM,573,1.29,8,8,Flash Cab
3992135,11/08/2019 03:45:00 PM,300,1.0,32,32,Medallion Leasin
3992136,11/08/2019 03:45:00 PM,2580,0.8,56,5,Taxi Affiliation Services
3992137,11/08/2019 03:45:00 PM,293,0.53,8,32,Nova Taxi Affiliation Llc
3992138,11/08/2019 03:45:00 PM,444,1.11,32,28,Flash Cab
3992139,11/08/2019 03:45:00 PM,344,0.9,32,8,Sun Taxi
3992140,11/08/2019 03:45:00 PM,323,0.68,8,8,Taxi Affiliation Service Yellow
3992141,11/08/2019 03:45:00 PM,322,0.62,32,32,City Service
3992142,11/08/2019 03:45:00 PM,300,1.3,33,32,Choice Taxi Association
3992143,11/08/2019 04:00:00 PM,443,0.8,8,8,Sun Taxi
3992144,11/08/2019 04:00:00 PM,502,0.58,8,8,Nova Taxi Affiliation Llc
3992145,11/08/2019 04:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
3992146,11/08/2019 04:00:00 PM,546,1.01,8,32,Flash Cab
3992147,11/08/2019 04:00:00 PM,438,0.64,8,8,24 Seven Taxi
3992148,11/08/2019 04:00:00 PM,390,1.33,8,32,City Service
3992149,11/08/2019 04:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3992150,11/08/2019 04:00:00 PM,2760,0.7,76,4,Taxi Affiliation Services
3992151,11/08/2019 04:00:00 PM,360,0.65,32,28,Sun Taxi
3992152,11/08/2019 04:00:00 PM,529,1.19,32,28,Sun Taxi
3992153,11/08/2019 04:00:00 PM,581,1.3,32,8,Medallion Leasin
3992154,11/08/2019 04:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
3992155,11/08/2019 04:00:00 PM,420,1.8,32,33,Taxi Affiliation Services
3992156,11/08/2019 04:00:00 PM,360,1.6,34,32,Taxi Affiliation Services
3992157,11/08/2019 04:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3992158,11/08/2019 04:00:00 PM,377,0.77,32,32,Flash Cab
3992159,11/08/2019 04:00:00 PM,511,1.01,32,8,Sun Taxi
3992160,11/08/2019 04:00:00 PM,557,1.11,28,32,Chicago Carriage Cab Corp
3992161,11/08/2019 04:00:00 PM,300,0.6,8,8,Chicago Independents
3992162,11/08/2019 04:00:00 PM,418,1.32,32,33,Flash Cab
3992163,11/08/2019 04:00:00 PM,257,0.67,32,8,Flash Cab
3992164,11/08/2019 04:00:00 PM,583,1.3,8,32,Medallion Leasin
3992165,11/08/2019 04:00:00 PM,434,1.17,32,32,Chicago Independents
3992166,11/08/2019 04:00:00 PM,3480,1.0,76,8,Taxi Affiliation Services
3992167,11/08/2019 04:00:00 PM,455,1.4,32,8,Chicago Independents
3992168,11/08/2019 04:00:00 PM,566,0.83,32,28,Flash Cab
3992169,11/08/2019 04:00:00 PM,333,0.7,28,32,Chicago Carriage Cab Corp
3992170,11/08/2019 04:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3992171,11/08/2019 04:00:00 PM,499,0.84,32,8,Flash Cab
3992172,11/08/2019 04:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3992173,11/08/2019 04:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3992174,11/08/2019 04:00:00 PM,213,0.56,8,8,Sun Taxi
3992175,11/08/2019 04:00:00 PM,263,0.78,32,8,Flash Cab
3992176,11/08/2019 04:00:00 PM,420,1.1,32,32,Star North Management LLC
3992177,11/08/2019 04:00:00 PM,406,1.28,32,8,Chicago Carriage Cab Corp
3992178,11/08/2019 04:00:00 PM,510,1.25,32,8,City Service
3992179,11/08/2019 04:00:00 PM,540,1.1,28,32,Star North Management LLC
3992180,11/08/2019 04:00:00 PM,507,0.9,8,8,City Service
3992181,11/08/2019 04:00:00 PM,420,1.5,3,77,Taxi Affiliation Services
3992182,11/08/2019 04:00:00 PM,2342,10.81,32,71,Flash Cab
3992183,11/08/2019 04:00:00 PM,557,1.1,32,28,City Service
3992184,11/08/2019 04:00:00 PM,540,1.5,32,28,Choice Taxi Association
3992185,11/08/2019 04:00:00 PM,531,0.7,8,8,Taxi Affiliation Service Yellow
3992186,11/08/2019 04:00:00 PM,589,1.76,32,8,Patriot Taxi Dba Peace Taxi Associat
3992187,11/08/2019 04:00:00 PM,360,0.9,28,28,Taxi Affiliation Services
3992188,11/08/2019 04:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
3992189,11/08/2019 04:00:00 PM,290,0.6,32,8,Medallion Leasin
3992190,11/08/2019 04:00:00 PM,411,1.13,28,32,Chicago Carriage Cab Corp
3992191,11/08/2019 04:00:00 PM,400,1.17,32,28,Nova Taxi Affiliation Llc
3992192,11/08/2019 04:00:00 PM,403,0.88,32,8,Sun Taxi
3992193,11/08/2019 04:00:00 PM,240,0.8,28,32,Medallion Leasin
3992194,11/08/2019 04:00:00 PM,300,1.0,28,28,Taxi Affiliation Services
3992195,11/08/2019 04:00:00 PM,278,0.54,32,32,Flash Cab
3992196,11/08/2019 04:00:00 PM,343,0.54,28,32,Sun Taxi
3992197,11/08/2019 04:00:00 PM,596,1.41,32,8,Checker Taxi Affiliation
3992198,11/08/2019 04:00:00 PM,259,0.74,32,28,Nova Taxi Affiliation Llc
3992199,11/08/2019 04:00:00 PM,550,0.84,8,8,Flash Cab
3992200,11/08/2019 04:00:00 PM,485,1.0,32,24,Sun Taxi
3992201,11/08/2019 04:00:00 PM,214,0.51,32,32,Sun Taxi
3992202,11/08/2019 04:00:00 PM,3180,1.0,8,76,Taxi Affiliation Services
3992203,11/08/2019 04:00:00 PM,578,1.02,32,28,24 Seven Taxi
3992204,11/08/2019 04:00:00 PM,348,0.68,8,28,Sun Taxi
3992205,11/08/2019 04:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
3992206,11/08/2019 04:00:00 PM,394,0.76,32,28,Chicago Carriage Cab Corp
3992207,11/08/2019 04:00:00 PM,2040,0.6,1,33,Taxi Affiliation Services
3992208,11/08/2019 04:00:00 PM,517,1.36,32,32,Sun Taxi
3992209,11/08/2019 04:00:00 PM,540,0.8,32,28,Taxi Affiliation Services
3992210,11/08/2019 04:00:00 PM,310,0.62,32,32,City Service
3992211,11/08/2019 04:00:00 PM,480,0.9,8,32,Star North Management LLC
3992212,11/08/2019 04:00:00 PM,420,1.7,32,33,Choice Taxi Association
3992213,11/08/2019 04:00:00 PM,540,1.82,6,77,Flash Cab
3992214,11/08/2019 04:00:00 PM,382,1.2,39,36,Flash Cab
3992215,11/08/2019 04:00:00 PM,369,0.8,32,32,Chicago Carriage Cab Corp
3992216,11/08/2019 04:00:00 PM,200,0.54,32,32,Chicago Carriage Cab Corp
3992217,11/08/2019 04:00:00 PM,371,1.0,32,8,Medallion Leasin
3992218,11/08/2019 04:00:00 PM,516,0.65,8,8,Flash Cab
3992219,11/08/2019 04:00:00 PM,240,0.8,32,32,Star North Management LLC
3992220,11/08/2019 04:00:00 PM,356,0.6,6,6,City Service
3992221,11/08/2019 04:00:00 PM,217,0.6,32,32,Chicago Carriage Cab Corp
3992222,11/08/2019 04:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
3992223,11/08/2019 04:00:00 PM,480,1.2,28,28,Taxi Affiliation Services
3992224,11/08/2019 04:00:00 PM,540,1.4,8,28,Choice Taxi Association
3992225,11/08/2019 04:00:00 PM,3900,1.1,76,8,Taxi Affiliation Services
3992226,11/08/2019 04:00:00 PM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
3992227,11/08/2019 04:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3992228,11/08/2019 04:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
3992229,11/08/2019 04:00:00 PM,346,0.91,3,77,Flash Cab
3992230,11/08/2019 04:00:00 PM,563,0.8,28,32,Taxi Affiliation Service Yellow
3992231,11/08/2019 04:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
3992232,11/08/2019 04:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
3992233,11/08/2019 04:00:00 PM,300,0.7,32,8,Star North Management LLC
3992234,11/08/2019 04:00:00 PM,480,1.1,28,8,Medallion Leasin
3992235,11/08/2019 04:00:00 PM,342,0.8,32,8,City Service
3992236,11/08/2019 04:00:00 PM,487,1.5,32,28,City Service
3992237,11/08/2019 04:00:00 PM,300,1.1,28,8,Star North Management LLC
3992238,11/08/2019 04:00:00 PM,3420,1.0,76,7,Blue Ribbon Taxi Association Inc.
3992239,11/08/2019 04:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3992240,11/08/2019 04:00:00 PM,240,0.6,6,6,Medallion Leasin
3992241,11/08/2019 04:00:00 PM,461,1.12,32,32,Sun Taxi
3992242,11/08/2019 04:00:00 PM,242,0.72,32,32,Chicago Carriage Cab Corp
3992243,11/08/2019 04:00:00 PM,480,1.0,32,32,Star North Management LLC
3992244,11/08/2019 04:00:00 PM,553,0.9,32,8,City Service
3992245,11/08/2019 04:00:00 PM,421,1.29,28,8,City Service
3992246,11/08/2019 04:00:00 PM,505,1.2,32,33,City Service
3992247,11/08/2019 04:00:00 PM,541,1.33,32,28,Flash Cab
3992248,11/08/2019 04:00:00 PM,420,0.9,32,28,312 Medallion Management Corp
3992249,11/08/2019 04:00:00 PM,360,1.2,32,32,Taxi Affiliation Services
3992250,11/08/2019 04:00:00 PM,420,0.8,32,32,Star North Management LLC
3992251,11/08/2019 04:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3992252,11/08/2019 04:00:00 PM,327,0.59,32,28,City Service
3992253,11/08/2019 04:00:00 PM,480,1.3,32,8,Chicago Medallion Management
3992254,11/08/2019 04:00:00 PM,389,0.8,32,28,Taxi Affiliation Service Yellow
3992255,11/08/2019 04:00:00 PM,2581,10.76,65,53,Flash Cab
3992256,11/08/2019 04:00:00 PM,569,1.53,6,6,Chicago Carriage Cab Corp
3992257,11/08/2019 04:00:00 PM,469,0.84,32,32,Sun Taxi
3992258,11/08/2019 04:00:00 PM,420,0.59,8,8,24 Seven Taxi
3992259,11/08/2019 04:00:00 PM,420,1.1,32,8,Chicago Medallion Management
3992260,11/08/2019 04:00:00 PM,480,1.0,8,32,Choice Taxi Association
3992261,11/08/2019 04:00:00 PM,523,1.2,32,8,Sun Taxi
3992262,11/08/2019 04:00:00 PM,540,1.9,8,32,"Taxicab Insurance Agency, LLC"
3992263,11/08/2019 04:00:00 PM,360,1.9,32,32,Top Cab Affiliation
3992264,11/08/2019 04:00:00 PM,222,0.62,32,32,Flash Cab
3992265,11/08/2019 04:00:00 PM,406,1.04,8,8,Chicago Carriage Cab Corp
3992266,11/08/2019 04:00:00 PM,287,0.66,8,8,Sun Taxi
3992267,11/08/2019 04:00:00 PM,461,1.57,32,24,Sun Taxi
3992268,11/08/2019 04:00:00 PM,185,0.55,32,28,Sun Taxi
3992269,11/08/2019 04:00:00 PM,201,0.55,8,28,Sun Taxi
3992270,11/08/2019 04:00:00 PM,398,0.9,32,32,Medallion Leasin
3992271,11/08/2019 04:00:00 PM,480,1.0,32,28,Medallion Leasin
3992272,11/08/2019 04:00:00 PM,420,1.2,7,8,Star North Management LLC
3992273,11/08/2019 04:00:00 PM,480,1.28,32,32,Chicago Carriage Cab Corp
3992274,11/08/2019 04:00:00 PM,471,1.02,28,28,24 Seven Taxi
3992275,11/08/2019 04:00:00 PM,240,0.6,8,32,Star North Management LLC
3992276,11/08/2019 04:00:00 PM,426,1.47,32,8,Chicago Carriage Cab Corp
3992277,11/08/2019 04:00:00 PM,480,1.1,32,8,Medallion Leasin
3992278,11/08/2019 04:00:00 PM,340,1.15,8,8,Sun Taxi
3992279,11/08/2019 04:00:00 PM,282,0.51,32,28,Chicago Carriage Cab Corp
3992280,11/08/2019 04:00:00 PM,3780,1.0,8,76,Taxi Affiliation Services
3992281,11/08/2019 04:00:00 PM,285,0.6,32,28,City Service
3992282,11/08/2019 04:00:00 PM,278,0.75,32,8,Flash Cab
3992283,11/08/2019 04:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
3992284,11/08/2019 04:00:00 PM,195,0.61,32,32,Chicago Carriage Cab Corp
3992285,11/08/2019 04:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
3992286,11/08/2019 04:00:00 PM,3780,1.0,76,8,Taxi Affiliation Services
3992287,11/08/2019 04:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
3992288,11/08/2019 04:00:00 PM,360,1.0,32,8,Choice Taxi Association
3992289,11/08/2019 04:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
3992290,11/08/2019 04:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
3992291,11/08/2019 04:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3992292,11/08/2019 04:00:00 PM,506,0.83,32,32,City Service
3992293,11/08/2019 04:00:00 PM,414,0.76,8,32,Flash Cab
3992294,11/08/2019 04:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3992295,11/08/2019 04:00:00 PM,382,0.87,32,32,Sun Taxi
3992296,11/08/2019 04:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
3992297,11/08/2019 04:00:00 PM,560,1.42,32,33,Flash Cab
3992298,11/08/2019 04:00:00 PM,457,1.67,32,32,Nova Taxi Affiliation Llc
3992299,11/08/2019 04:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3992300,11/08/2019 04:00:00 PM,477,1.1,32,32,Flash Cab
3992301,11/08/2019 04:00:00 PM,360,1.0,8,24,Choice Taxi Association
3992302,11/08/2019 04:00:00 PM,408,0.93,32,32,Chicago Carriage Cab Corp
3992303,11/08/2019 04:00:00 PM,436,0.87,28,32,Chicago Carriage Cab Corp
3992304,11/08/2019 04:00:00 PM,420,0.8,8,8,Medallion Leasin
3992305,11/08/2019 04:00:00 PM,416,1.09,8,28,City Service
3992306,11/08/2019 04:00:00 PM,375,0.95,8,32,Chicago Carriage Cab Corp
3992307,11/08/2019 04:00:00 PM,419,0.63,8,32,City Service
3992308,11/08/2019 04:00:00 PM,360,1.0,8,28,Taxi Affiliation Services
3992309,11/08/2019 04:00:00 PM,356,0.77,32,28,Flash Cab
3992310,11/08/2019 04:00:00 PM,582,1.4,32,8,City Service
3992311,11/08/2019 04:00:00 PM,271,0.83,32,8,Chicago Carriage Cab Corp
3992312,11/08/2019 04:00:00 PM,335,0.98,8,8,Flash Cab
3992313,11/08/2019 04:00:00 PM,334,0.95,32,28,Sun Taxi
3992314,11/08/2019 04:00:00 PM,509,1.46,28,32,City Service
3992315,11/08/2019 04:00:00 PM,3360,1.0,76,8,Blue Ribbon Taxi Association Inc.
3992316,11/08/2019 04:00:00 PM,355,0.98,8,32,Nova Taxi Affiliation Llc
3992317,11/08/2019 04:00:00 PM,480,0.9,8,32,Top Cab Affiliation
3992318,11/08/2019 04:00:00 PM,380,0.63,32,32,Flash Cab
3992319,11/08/2019 04:00:00 PM,360,0.8,28,28,Medallion Leasin
3992320,11/08/2019 04:00:00 PM,480,1.1,32,28,Medallion Leasin
3992321,11/08/2019 04:00:00 PM,557,1.09,28,32,Flash Cab
3992322,11/08/2019 04:00:00 PM,420,1.32,32,8,Chicago Carriage Cab Corp
3992323,11/08/2019 04:00:00 PM,355,1.02,32,32,City Service
3992324,11/08/2019 04:00:00 PM,251,0.53,32,28,Sun Taxi
3992325,11/08/2019 04:00:00 PM,442,0.87,32,32,Flash Cab
3992326,11/08/2019 04:00:00 PM,360,1.7,32,8,Choice Taxi Association
3992327,11/08/2019 04:00:00 PM,3360,0.7,10,32,Blue Ribbon Taxi Association Inc.
3992328,11/08/2019 04:00:00 PM,416,0.82,32,28,Sun Taxi
3992329,11/08/2019 04:00:00 PM,532,1.01,28,28,Sun Taxi
3992330,11/08/2019 04:00:00 PM,300,0.9,8,8,Medallion Leasin
3992331,11/08/2019 04:00:00 PM,465,0.81,8,32,City Service
3992332,11/08/2019 04:00:00 PM,487,0.76,8,8,Chicago Carriage Cab Corp
3992333,11/08/2019 04:00:00 PM,398,0.74,32,32,Chicago Carriage Cab Corp
3992334,11/08/2019 04:00:00 PM,543,1.1,32,28,City Service
3992335,11/08/2019 04:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
3992336,11/08/2019 04:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
3992337,11/08/2019 04:00:00 PM,374,0.81,32,8,City Service
3992338,11/08/2019 04:00:00 PM,413,0.72,32,8,Chicago Carriage Cab Corp
3992339,11/08/2019 04:00:00 PM,420,1.6,8,7,Taxi Affiliation Services
3992340,11/08/2019 04:00:00 PM,420,0.7,28,32,Taxi Affiliation Services
3992341,11/08/2019 04:00:00 PM,345,0.97,32,28,Sun Taxi
3992342,11/08/2019 04:00:00 PM,382,0.83,32,32,Chicago Carriage Cab Corp
3992343,11/08/2019 04:00:00 PM,511,0.89,32,8,Flash Cab
3992344,11/08/2019 04:00:00 PM,480,0.7,8,8,Medallion Leasin
3992345,11/08/2019 04:00:00 PM,300,0.6,32,28,Medallion Leasin
3992346,11/08/2019 04:00:00 PM,240,0.7,28,28,Taxi Affiliation Services
3992347,11/08/2019 04:00:00 PM,584,1.39,8,32,24 Seven Taxi
3992348,11/08/2019 04:00:00 PM,394,0.83,28,32,Nova Taxi Affiliation Llc
3992349,11/08/2019 04:00:00 PM,461,0.81,28,32,Flash Cab
3992350,11/08/2019 04:00:00 PM,449,1.08,32,8,Nova Taxi Affiliation Llc
3992351,11/08/2019 04:00:00 PM,240,0.9,32,32,Taxi Affiliation Services
3992352,11/08/2019 04:00:00 PM,420,0.9,32,32,Star North Management LLC
3992353,11/08/2019 04:00:00 PM,598,0.67,32,8,Chicago Carriage Cab Corp
3992354,11/08/2019 04:00:00 PM,360,0.8,32,32,Star North Management LLC
3992355,11/08/2019 04:00:00 PM,375,0.7,32,8,Chicago Independents
3992356,11/08/2019 04:00:00 PM,3012,10.97,76,21,Flash Cab
3992357,11/08/2019 04:00:00 PM,447,1.2,32,32,24 Seven Taxi
3992358,11/08/2019 04:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3992359,11/08/2019 04:00:00 PM,360,1.0,32,8,Star North Management LLC
3992360,11/08/2019 04:00:00 PM,540,0.7,8,8,Medallion Leasin
3992361,11/08/2019 04:00:00 PM,480,1.8,2,2,Medallion Leasin
3992362,11/08/2019 04:00:00 PM,452,1.56,33,33,Chicago Carriage Cab Corp
3992363,11/08/2019 04:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3992364,11/08/2019 04:00:00 PM,575,1.33,32,32,Sun Taxi
3992365,11/08/2019 04:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
3992366,11/08/2019 04:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3992367,11/08/2019 04:00:00 PM,480,1.5,32,33,Taxi Affiliation Services
3992368,11/08/2019 04:15:00 PM,526,1.18,32,32,24 Seven Taxi
3992369,11/08/2019 04:15:00 PM,288,0.71,32,32,Flash Cab
3992370,11/08/2019 04:15:00 PM,2160,0.6,76,16,Taxi Affiliation Services
3992371,11/08/2019 04:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3992372,11/08/2019 04:15:00 PM,218,0.7,28,32,Sun Taxi
3992373,11/08/2019 04:15:00 PM,420,1.5,32,28,Star North Management LLC
3992374,11/08/2019 04:15:00 PM,488,1.4,8,8,Flash Cab
3992375,11/08/2019 04:15:00 PM,240,0.6,8,8,Top Cab Affiliation
3992376,11/08/2019 04:15:00 PM,2880,1.0,56,6,Taxi Affiliation Services
3992377,11/08/2019 04:15:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
3992378,11/08/2019 04:15:00 PM,447,0.89,32,28,Nova Taxi Affiliation Llc
3992379,11/08/2019 04:15:00 PM,429,0.95,28,8,Sun Taxi
3992380,11/08/2019 04:15:00 PM,395,0.6,8,32,Medallion Leasin
3992381,11/08/2019 04:15:00 PM,1937,10.94,32,46,City Service
3992382,11/08/2019 04:15:00 PM,534,1.24,8,28,Patriot Taxi Dba Peace Taxi Associat
3992383,11/08/2019 04:15:00 PM,276,0.76,32,32,Chicago Carriage Cab Corp
3992384,11/08/2019 04:15:00 PM,373,0.94,32,8,City Service
3992385,11/08/2019 04:15:00 PM,264,0.71,32,28,Chicago Carriage Cab Corp
3992386,11/08/2019 04:15:00 PM,317,1.62,32,33,Patriot Taxi Dba Peace Taxi Associat
3992387,11/08/2019 04:15:00 PM,240,0.9,28,28,Taxi Affiliation Services
3992388,11/08/2019 04:15:00 PM,300,0.6,32,32,Medallion Leasin
3992389,11/08/2019 04:15:00 PM,420,0.77,32,8,Nova Taxi Affiliation Llc
3992390,11/08/2019 04:15:00 PM,300,1.4,28,28,Choice Taxi Association
3992391,11/08/2019 04:15:00 PM,293,0.6,32,32,City Service
3992392,11/08/2019 04:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3992393,11/08/2019 04:15:00 PM,540,1.5,32,8,Star North Management LLC
3992394,11/08/2019 04:15:00 PM,584,1.09,32,32,Nova Taxi Affiliation Llc
3992395,11/08/2019 04:15:00 PM,475,0.71,32,32,Chicago Carriage Cab Corp
3992396,11/08/2019 04:15:00 PM,545,0.86,8,28,Flash Cab
3992397,11/08/2019 04:15:00 PM,300,0.9,32,8,Medallion Leasin
3992398,11/08/2019 04:15:00 PM,540,1.9,32,8,Star North Management LLC
3992399,11/08/2019 04:15:00 PM,465,0.99,28,32,Sun Taxi
3992400,11/08/2019 04:15:00 PM,480,0.8,8,8,Choice Taxi Association
3992401,11/08/2019 04:15:00 PM,505,1.0,8,8,Sun Taxi
3992402,11/08/2019 04:15:00 PM,343,0.78,32,8,24 Seven Taxi
3992403,11/08/2019 04:15:00 PM,373,0.61,8,8,Chicago Carriage Cab Corp
3992404,11/08/2019 04:15:00 PM,491,0.81,32,28,Flash Cab
3992405,11/08/2019 04:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
3992406,11/08/2019 04:15:00 PM,564,1.01,32,28,Sun Taxi
3992407,11/08/2019 04:15:00 PM,586,1.41,28,28,Nova Taxi Affiliation Llc
3992408,11/08/2019 04:15:00 PM,470,0.96,24,28,City Service
3992409,11/08/2019 04:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3992410,11/08/2019 04:15:00 PM,549,1.0,32,32,Nova Taxi Affiliation Llc
3992411,11/08/2019 04:15:00 PM,251,0.52,32,32,Sun Taxi
3992412,11/08/2019 04:15:00 PM,330,0.68,32,32,Sun Taxi
3992413,11/08/2019 04:15:00 PM,369,0.72,32,32,Flash Cab
3992414,11/08/2019 04:15:00 PM,388,1.1,32,33,City Service
3992415,11/08/2019 04:15:00 PM,445,1.2,8,7,Medallion Leasin
3992416,11/08/2019 04:15:00 PM,2542,1.1,8,8,Flash Cab
3992417,11/08/2019 04:15:00 PM,493,1.14,8,8,Flash Cab
3992418,11/08/2019 04:15:00 PM,420,0.8,32,32,Star North Management LLC
3992419,11/08/2019 04:15:00 PM,465,1.3,32,32,City Service
3992420,11/08/2019 04:15:00 PM,527,1.2,32,32,Chicago Carriage Cab Corp
3992421,11/08/2019 04:15:00 PM,576,1.42,8,8,Chicago Carriage Cab Corp
3992422,11/08/2019 04:15:00 PM,543,1.4,32,8,City Service
3992423,11/08/2019 04:15:00 PM,481,1.37,8,8,Chicago Carriage Cab Corp
3992424,11/08/2019 04:15:00 PM,427,1.0,8,32,Chicago Independents
3992425,11/08/2019 04:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
3992426,11/08/2019 04:15:00 PM,392,1.04,28,8,Nova Taxi Affiliation Llc
3992427,11/08/2019 04:15:00 PM,414,0.93,32,28,Sun Taxi
3992428,11/08/2019 04:15:00 PM,2820,0.7,76,21,Taxi Affiliation Services
3992429,11/08/2019 04:15:00 PM,369,0.92,8,8,Chicago Carriage Cab Corp
3992430,11/08/2019 04:15:00 PM,478,1.04,32,8,Flash Cab
3992431,11/08/2019 04:15:00 PM,300,0.7,32,8,Flash Cab
3992432,11/08/2019 04:15:00 PM,360,1.3,32,28,Star North Management LLC
3992433,11/08/2019 04:15:00 PM,352,0.89,32,8,City Service
3992434,11/08/2019 04:15:00 PM,3480,1.1,32,76,Taxi Affiliation Services
3992435,11/08/2019 04:15:00 PM,540,1.0,32,8,Taxi Affiliation Services
3992436,11/08/2019 04:15:00 PM,587,1.61,32,8,City Service
3992437,11/08/2019 04:15:00 PM,516,0.9,8,32,Medallion Leasin
3992438,11/08/2019 04:15:00 PM,479,0.87,32,28,Taxi Affiliation Service Yellow
3992439,11/08/2019 04:15:00 PM,356,0.96,32,8,Chicago Carriage Cab Corp
3992440,11/08/2019 04:15:00 PM,238,0.57,8,32,Chicago Carriage Cab Corp
3992441,11/08/2019 04:15:00 PM,395,0.68,32,32,Sun Taxi
3992442,11/08/2019 04:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3992443,11/08/2019 04:15:00 PM,399,1.22,32,32,Flash Cab
3992444,11/08/2019 04:15:00 PM,300,0.7,6,7,Taxi Affiliation Services
3992445,11/08/2019 04:15:00 PM,385,0.58,32,32,City Service
3992446,11/08/2019 04:15:00 PM,2760,0.8,56,8,Taxi Affiliation Services
3992447,11/08/2019 04:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
3992448,11/08/2019 04:15:00 PM,498,0.71,8,8,Sun Taxi
3992449,11/08/2019 04:15:00 PM,358,0.57,32,32,Chicago Carriage Cab Corp
3992450,11/08/2019 04:15:00 PM,479,0.89,32,8,City Service
3992451,11/08/2019 04:15:00 PM,480,1.1,8,8,Top Cab Affiliation
3992452,11/08/2019 04:15:00 PM,549,1.41,32,28,Sun Taxi
3992453,11/08/2019 04:15:00 PM,422,1.28,8,28,Chicago Carriage Cab Corp
3992454,11/08/2019 04:15:00 PM,420,0.6,32,28,Medallion Leasin
3992455,11/08/2019 04:15:00 PM,300,1.2,32,8,Medallion Leasin
3992456,11/08/2019 04:15:00 PM,360,1.4,28,32,Medallion Leasin
3992457,11/08/2019 04:15:00 PM,2905,10.61,28,15,City Service
3992458,11/08/2019 04:15:00 PM,339,1.2,32,33,Flash Cab
3992459,11/08/2019 04:15:00 PM,385,0.51,32,32,Chicago Carriage Cab Corp
