,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2290037,06/19/2019 10:45:00 PM,420,1.4,28,8,Star North Management LLC
2290038,06/19/2019 10:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
2290039,06/19/2019 10:45:00 PM,382,1.47,8,24,Chicago Carriage Cab Corp
2290040,06/19/2019 10:45:00 PM,550,1.8,28,8,Medallion Leasin
2290041,06/19/2019 10:45:00 PM,281,0.74,8,32,Sun Taxi
2290042,06/19/2019 10:45:00 PM,360,1.4,32,28,Taxi Affiliation Services
2290043,06/19/2019 10:45:00 PM,2340,1.3,76,33,Blue Ribbon Taxi Association Inc.
2290044,06/19/2019 10:45:00 PM,338,0.99,32,28,Taxi Affiliation Service Yellow
2290045,06/19/2019 10:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2290046,06/19/2019 10:45:00 PM,1980,0.8,76,6,Taxi Affiliation Services
2290047,06/19/2019 10:45:00 PM,370,1.0,32,8,Flash Cab
2290048,06/19/2019 10:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
2290049,06/19/2019 10:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
2290050,06/19/2019 10:45:00 PM,300,1.1,8,8,Nova Taxi Affiliation Llc
2290051,06/19/2019 10:45:00 PM,573,1.55,32,28,Flash Cab
2290052,06/19/2019 10:45:00 PM,469,1.2,8,8,Medallion Leasin
2290053,06/19/2019 10:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
2290054,06/19/2019 10:45:00 PM,376,0.8,32,8,Flash Cab
2290055,06/19/2019 10:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
2290056,06/19/2019 10:45:00 PM,480,1.4,32,8,Choice Taxi Association
2290057,06/19/2019 10:45:00 PM,333,0.91,8,32,Flash Cab
2290058,06/19/2019 10:45:00 PM,276,0.9,7,7,Blue Diamond
2290059,06/19/2019 10:45:00 PM,540,1.9,28,32,Chicago Medallion Management
2290060,06/19/2019 10:45:00 PM,364,0.8,6,6,Medallion Leasin
2290061,06/19/2019 10:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
2290062,06/19/2019 10:45:00 PM,294,1.04,8,8,Sun Taxi
2290063,06/19/2019 10:45:00 PM,2580,0.9,76,6,Taxi Affiliation Services
2290064,06/19/2019 10:45:00 PM,293,0.94,8,8,Flash Cab
2290065,06/19/2019 10:45:00 PM,401,0.94,8,32,Flash Cab
2290066,06/19/2019 10:45:00 PM,240,0.6,28,24,Taxi Affiliation Services
2290067,06/19/2019 10:45:00 PM,410,0.89,8,28,Sun Taxi
2290068,06/19/2019 10:45:00 PM,394,1.61,8,28,Chicago Carriage Cab Corp
2290069,06/19/2019 10:45:00 PM,555,1.65,32,8,Sun Taxi
2290070,06/19/2019 10:45:00 PM,599,1.94,8,32,24 Seven Taxi
2290071,06/19/2019 10:45:00 PM,411,1.4,8,8,City Service
2290072,06/19/2019 10:45:00 PM,558,1.3,8,32,Medallion Leasin
2290073,06/19/2019 10:45:00 PM,243,0.88,28,8,Sun Taxi
2290074,06/19/2019 10:45:00 PM,512,1.28,8,8,Flash Cab
2290075,06/19/2019 10:45:00 PM,1920,0.9,76,7,Taxi Affiliation Services
2290076,06/19/2019 10:45:00 PM,304,0.91,32,28,City Service
2290077,06/19/2019 10:45:00 PM,318,0.85,32,8,Flash Cab
2290078,06/19/2019 10:45:00 PM,512,1.54,76,76,Flash Cab
2290079,06/19/2019 10:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
2290080,06/19/2019 10:45:00 PM,420,1.1,32,8,Star North Management LLC
2290081,06/19/2019 10:45:00 PM,280,1.0,8,8,Setare Inc
2290082,06/19/2019 10:45:00 PM,245,0.7,32,32,City Service
2290083,06/19/2019 10:45:00 PM,360,1.6,6,5,Star North Management LLC
2290084,06/19/2019 10:45:00 PM,288,0.8,6,77,Nova Taxi Affiliation Llc
2290085,06/19/2019 10:45:00 PM,414,0.94,32,32,Flash Cab
2290086,06/19/2019 10:45:00 PM,240,0.6,8,8,Medallion Leasin
2290087,06/19/2019 10:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
2290088,06/19/2019 10:45:00 PM,240,0.9,8,32,Medallion Leasin
2290089,06/19/2019 10:45:00 PM,465,1.4,6,7,Nova Taxi Affiliation Llc
2290090,06/19/2019 10:45:00 PM,290,0.53,8,32,Sun Taxi
2290091,06/19/2019 10:45:00 PM,466,1.61,14,4,Flash Cab
2290092,06/19/2019 10:45:00 PM,480,1.7,6,5,Star North Management LLC
2290093,06/19/2019 10:45:00 PM,225,0.73,32,32,Chicago Carriage Cab Corp
2290094,06/19/2019 10:45:00 PM,383,1.73,32,33,City Service
2290095,06/19/2019 10:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
2290096,06/19/2019 10:45:00 PM,240,0.7,8,32,Star North Management LLC
2290097,06/19/2019 10:45:00 PM,240,1.2,32,8,Star North Management LLC
2290098,06/19/2019 10:45:00 PM,458,1.36,8,32,City Service
2290099,06/19/2019 10:45:00 PM,540,1.95,32,8,City Service
2290100,06/19/2019 10:45:00 PM,522,1.58,8,7,Flash Cab
2290101,06/19/2019 10:45:00 PM,480,1.8,6,7,Taxi Affiliation Services
2290102,06/19/2019 10:45:00 PM,434,0.92,8,32,Sun Taxi
2290103,06/19/2019 10:45:00 PM,490,1.5,8,8,Sun Taxi
2290104,06/19/2019 10:45:00 PM,300,0.7,8,32,Medallion Leasin
2290105,06/19/2019 10:45:00 PM,240,1.2,32,33,Taxi Affiliation Services
2290106,06/19/2019 10:45:00 PM,329,1.47,32,32,Flash Cab
2290107,06/19/2019 10:45:00 PM,480,1.4,28,32,Star North Management LLC
2290108,06/19/2019 10:45:00 PM,559,1.6,8,28,City Service
2290109,06/19/2019 10:45:00 PM,194,1.01,8,7,Sun Taxi
2290110,06/19/2019 10:45:00 PM,369,0.85,8,8,Flash Cab
2290111,06/19/2019 10:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
2290112,06/19/2019 10:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2290113,06/19/2019 10:45:00 PM,361,0.98,8,8,Chicago Carriage Cab Corp
2290114,06/19/2019 10:45:00 PM,1920,1.1,76,8,Blue Ribbon Taxi Association Inc.
2290115,06/19/2019 10:45:00 PM,356,1.2,8,8,Chicago Carriage Cab Corp
2290116,06/19/2019 10:45:00 PM,470,1.08,8,32,Flash Cab
2290117,06/19/2019 10:45:00 PM,420,1.5,28,32,City Service
2290118,06/19/2019 10:45:00 PM,184,0.51,7,6,Chicago Carriage Cab Corp
2290119,06/19/2019 10:45:00 PM,586,1.7,32,8,Medallion Leasin
2290120,06/19/2019 10:45:00 PM,426,0.8,28,32,City Service
2290121,06/19/2019 10:45:00 PM,532,1.62,8,8,City Service
2290122,06/19/2019 10:45:00 PM,420,1.0,8,32,KOAM Taxi Association
2290123,06/19/2019 10:45:00 PM,480,1.3,8,8,KOAM Taxi Association
2290124,06/19/2019 10:45:00 PM,420,1.7,28,32,3011 - 66308 JBL Cab Inc.
2290125,06/19/2019 10:45:00 PM,300,0.8,28,32,Star North Management LLC
2290126,06/19/2019 10:45:00 PM,240,0.6,8,8,KOAM Taxi Association
2290127,06/19/2019 10:45:00 PM,597,1.07,6,6,Flash Cab
2290128,06/19/2019 10:45:00 PM,300,0.8,32,8,Top Cab Affiliation
2290129,06/19/2019 10:45:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
2290130,06/19/2019 10:45:00 PM,219,0.66,56,56,Flash Cab
2290131,06/19/2019 10:45:00 PM,404,1.1,8,8,Flash Cab
2290132,06/19/2019 10:45:00 PM,2040,1.2,76,33,Taxi Affiliation Services
2290133,06/19/2019 10:45:00 PM,518,1.4,6,6,City Service
2290134,06/19/2019 10:45:00 PM,2040,1.1,76,32,Blue Ribbon Taxi Association Inc.
2290135,06/19/2019 10:45:00 PM,355,0.82,8,32,Chicago Carriage Cab Corp
2290136,06/19/2019 10:45:00 PM,385,1.27,32,8,Flash Cab
2290137,06/19/2019 10:45:00 PM,566,1.6,32,8,City Service
2290138,06/19/2019 10:45:00 PM,420,0.9,8,32,Medallion Leasin
2290139,06/19/2019 10:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
2290140,06/19/2019 10:45:00 PM,300,0.6,32,32,Top Cab Affiliation
2290141,06/19/2019 11:00:00 PM,226,0.65,8,8,Nova Taxi Affiliation Llc
2290142,06/19/2019 11:00:00 PM,391,1.02,8,32,Sun Taxi
2290143,06/19/2019 11:00:00 PM,240,0.7,28,32,Taxi Affiliation Services
2290144,06/19/2019 11:00:00 PM,2460,0.9,76,77,Taxi Affiliation Services
2290145,06/19/2019 11:00:00 PM,379,0.95,8,32,Sun Taxi
2290146,06/19/2019 11:00:00 PM,291,0.82,8,8,City Service
2290147,06/19/2019 11:00:00 PM,187,0.6,6,6,Chicago Carriage Cab Corp
2290148,06/19/2019 11:00:00 PM,479,1.64,6,7,Flash Cab
2290149,06/19/2019 11:00:00 PM,240,0.6,8,8,Star North Management LLC
2290150,06/19/2019 11:00:00 PM,234,0.94,32,8,Nova Taxi Affiliation Llc
2290151,06/19/2019 11:00:00 PM,240,1.0,8,32,3011 - 66308 JBL Cab Inc.
2290152,06/19/2019 11:00:00 PM,424,1.2,8,32,Flash Cab
2290153,06/19/2019 11:00:00 PM,300,1.2,28,24,Choice Taxi Association
2290154,06/19/2019 11:00:00 PM,369,1.42,8,8,Sun Taxi
2290155,06/19/2019 11:00:00 PM,381,1.06,8,32,Sun Taxi
2290156,06/19/2019 11:00:00 PM,434,1.78,8,8,Flash Cab
2290157,06/19/2019 11:00:00 PM,297,0.81,8,32,Flash Cab
2290158,06/19/2019 11:00:00 PM,468,1.27,6,5,Sun Taxi
2290159,06/19/2019 11:00:00 PM,289,1.04,24,24,Sun Taxi
2290160,06/19/2019 11:00:00 PM,420,1.0,32,32,Choice Taxi Association
2290161,06/19/2019 11:00:00 PM,249,0.81,8,8,Flash Cab
2290162,06/19/2019 11:00:00 PM,360,1.2,6,5,Star North Management LLC
2290163,06/19/2019 11:00:00 PM,300,0.8,8,8,Top Cab Affiliation
2290164,06/19/2019 11:00:00 PM,477,1.7,32,28,City Service
2290165,06/19/2019 11:00:00 PM,420,0.9,77,77,Top Cab Affiliation
2290166,06/19/2019 11:00:00 PM,480,1.4,6,7,KOAM Taxi Association
2290167,06/19/2019 11:00:00 PM,327,0.68,6,6,City Service
2290168,06/19/2019 11:00:00 PM,250,0.6,32,32,City Service
2290169,06/19/2019 11:00:00 PM,264,0.6,8,28,Medallion Leasin
2290170,06/19/2019 11:00:00 PM,257,0.63,8,8,Nova Taxi Affiliation Llc
2290171,06/19/2019 11:00:00 PM,287,0.56,32,32,Sun Taxi
2290172,06/19/2019 11:00:00 PM,560,1.59,28,8,Sun Taxi
2290173,06/19/2019 11:00:00 PM,299,1.16,8,32,Chicago Carriage Cab Corp
2290174,06/19/2019 11:00:00 PM,240,0.6,32,28,Star North Management LLC
2290175,06/19/2019 11:00:00 PM,515,1.51,6,5,Flash Cab
2290176,06/19/2019 11:00:00 PM,420,1.6,8,28,Medallion Leasin
2290177,06/19/2019 11:00:00 PM,496,1.9,8,33,Taxi Affiliation Service Yellow
2290178,06/19/2019 11:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2290179,06/19/2019 11:00:00 PM,344,1.2,28,32,City Service
2290180,06/19/2019 11:00:00 PM,289,0.71,32,8,Sun Taxi
2290181,06/19/2019 11:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
2290182,06/19/2019 11:00:00 PM,386,1.3,7,8,Sun Taxi
2290183,06/19/2019 11:00:00 PM,432,1.48,24,7,Flash Cab
2290184,06/19/2019 11:00:00 PM,466,1.33,32,8,Chicago Carriage Cab Corp
2290185,06/19/2019 11:00:00 PM,341,0.9,6,7,Medallion Leasin
2290186,06/19/2019 11:00:00 PM,319,0.9,32,32,Sun Taxi
2290187,06/19/2019 11:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
2290188,06/19/2019 11:00:00 PM,240,0.6,8,8,Star North Management LLC
2290189,06/19/2019 11:00:00 PM,360,1.0,32,28,Star North Management LLC
2290190,06/19/2019 11:00:00 PM,540,1.3,6,5,Star North Management LLC
2290191,06/19/2019 11:00:00 PM,360,1.3,28,8,Taxi Affiliation Services
2290192,06/19/2019 11:00:00 PM,531,1.5,8,32,Sun Taxi
2290193,06/19/2019 11:00:00 PM,444,1.24,6,6,Chicago Carriage Cab Corp
2290194,06/19/2019 11:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
2290195,06/19/2019 11:00:00 PM,3840,1.9,8,76,Taxi Affiliation Services
2290196,06/19/2019 11:00:00 PM,521,1.5,8,32,City Service
2290197,06/19/2019 11:00:00 PM,277,0.97,8,32,Sun Taxi
2290198,06/19/2019 11:00:00 PM,480,1.1,32,8,Top Cab Affiliation
2290199,06/19/2019 11:00:00 PM,326,0.84,8,32,Taxi Affiliation Service Yellow
2290200,06/19/2019 11:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
2290201,06/19/2019 11:00:00 PM,314,0.95,32,32,Sun Taxi
2290202,06/19/2019 11:00:00 PM,360,1.3,32,32,KOAM Taxi Association
2290203,06/19/2019 11:00:00 PM,300,0.6,8,8,Star North Management LLC
2290204,06/19/2019 11:00:00 PM,553,1.88,6,5,City Service
2290205,06/19/2019 11:00:00 PM,318,1.1,8,8,Medallion Leasin
2290206,06/19/2019 11:00:00 PM,235,0.68,8,8,Chicago Carriage Cab Corp
2290207,06/19/2019 11:00:00 PM,197,0.96,28,28,Nova Taxi Affiliation Llc
2290208,06/19/2019 11:00:00 PM,420,1.3,6,7,Star North Management LLC
2290209,06/19/2019 11:00:00 PM,370,1.13,6,6,Nova Taxi Affiliation Llc
2290210,06/19/2019 11:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2290211,06/19/2019 11:00:00 PM,300,1.2,8,32,Medallion Leasin
2290212,06/19/2019 11:00:00 PM,288,0.8,32,8,City Service
2290213,06/19/2019 11:00:00 PM,258,0.7,8,28,Medallion Leasin
2290214,06/19/2019 11:00:00 PM,213,0.66,6,6,City Service
2290215,06/19/2019 11:00:00 PM,360,0.9,28,28,KOAM Taxi Association
2290216,06/19/2019 11:00:00 PM,268,0.62,6,6,City Service
2290217,06/19/2019 11:00:00 PM,322,1.38,8,8,City Service
2290218,06/19/2019 11:00:00 PM,475,1.44,32,8,Chicago Carriage Cab Corp
2290219,06/19/2019 11:00:00 PM,364,1.03,32,28,Chicago Carriage Cab Corp
2290220,06/19/2019 11:00:00 PM,300,1.2,8,32,Taxi Affiliation Services
2290221,06/19/2019 11:00:00 PM,221,0.73,8,8,Chicago Carriage Cab Corp
2290222,06/19/2019 11:00:00 PM,420,0.9,8,8,Top Cab Affiliation
2290223,06/19/2019 11:00:00 PM,240,1.1,24,24,Star North Management LLC
2290224,06/19/2019 11:00:00 PM,521,1.07,28,8,City Service
2290225,06/19/2019 11:00:00 PM,240,0.6,28,28,Taxi Affiliation Services
2290226,06/19/2019 11:00:00 PM,565,0.7,28,8,Medallion Leasin
2290227,06/19/2019 11:00:00 PM,299,1.12,8,8,Nova Taxi Affiliation Llc
2290228,06/19/2019 11:00:00 PM,433,1.6,8,7,Blue Diamond
2290229,06/19/2019 11:00:00 PM,441,1.5,32,28,Medallion Leasin
2290230,06/19/2019 11:00:00 PM,223,0.77,32,8,Flash Cab
2290231,06/19/2019 11:00:00 PM,301,0.99,32,8,Chicago Carriage Cab Corp
2290232,06/19/2019 11:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
2290233,06/19/2019 11:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
2290234,06/19/2019 11:00:00 PM,261,1.16,32,8,Chicago Carriage Cab Corp
2290235,06/19/2019 11:00:00 PM,243,0.52,8,8,24 Seven Taxi
2290236,06/19/2019 11:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
2290237,06/19/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2290238,06/19/2019 11:00:00 PM,233,0.58,28,8,Sun Taxi
2290239,06/19/2019 11:00:00 PM,423,1.56,8,8,Chicago Carriage Cab Corp
2290240,06/19/2019 11:00:00 PM,423,1.1,32,8,Medallion Leasin
2290241,06/19/2019 11:00:00 PM,526,1.63,6,7,Chicago Carriage Cab Corp
2290242,06/19/2019 11:00:00 PM,481,1.38,32,8,Chicago Carriage Cab Corp
2290243,06/19/2019 11:00:00 PM,434,1.11,8,8,City Service
2290244,06/19/2019 11:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
2290245,06/19/2019 11:00:00 PM,1920,1.1,76,8,Blue Ribbon Taxi Association Inc.
2290246,06/19/2019 11:00:00 PM,328,0.61,16,16,Flash Cab
2290247,06/19/2019 11:00:00 PM,465,1.62,32,8,Chicago Carriage Cab Corp
2290248,06/19/2019 11:00:00 PM,434,1.2,6,7,City Service
2290249,06/19/2019 11:00:00 PM,309,1.0,28,32,Patriot Taxi Dba Peace Taxi Associat
2290250,06/19/2019 11:00:00 PM,393,1.39,7,8,Chicago Carriage Cab Corp
2290251,06/19/2019 11:00:00 PM,420,0.9,32,28,KOAM Taxi Association
2290252,06/19/2019 11:00:00 PM,360,1.1,6,6,Chicago Independents
2290253,06/19/2019 11:00:00 PM,300,1.0,32,32,"Taxicab Insurance Agency, LLC"
2290254,06/19/2019 11:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2290255,06/19/2019 11:00:00 PM,1980,1.1,76,32,Blue Ribbon Taxi Association Inc.
2290256,06/19/2019 11:00:00 PM,300,0.8,8,32,Choice Taxi Association
2290257,06/19/2019 11:00:00 PM,417,1.8,7,8,Medallion Leasin
2290258,06/19/2019 11:00:00 PM,246,0.67,28,28,Chicago Carriage Cab Corp
2290259,06/19/2019 11:00:00 PM,406,1.08,33,32,Flash Cab
2290260,06/19/2019 11:00:00 PM,420,0.9,8,8,Medallion Leasin
2290261,06/19/2019 11:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
2290262,06/19/2019 11:00:00 PM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
2290263,06/19/2019 11:00:00 PM,404,0.56,8,8,Flash Cab
2290264,06/19/2019 11:00:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
2290265,06/19/2019 11:00:00 PM,336,0.65,6,6,Flash Cab
2290266,06/19/2019 11:00:00 PM,360,1.0,8,8,Star North Management LLC
2290267,06/19/2019 11:15:00 PM,325,1.2,28,8,Medallion Leasin
2290268,06/19/2019 11:15:00 PM,480,1.9,8,7,Star North Management LLC
2290269,06/19/2019 11:15:00 PM,490,1.95,6,5,Patriot Taxi Dba Peace Taxi Associat
2290270,06/19/2019 11:15:00 PM,300,1.0,8,8,Star North Management LLC
2290271,06/19/2019 11:15:00 PM,359,1.22,6,6,City Service
2290272,06/19/2019 11:15:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
2290273,06/19/2019 11:15:00 PM,404,0.88,8,8,City Service
2290274,06/19/2019 11:15:00 PM,339,1.23,28,24,Chicago Carriage Cab Corp
2290275,06/19/2019 11:15:00 PM,258,0.79,8,8,Nova Taxi Affiliation Llc
2290276,06/19/2019 11:15:00 PM,300,1.1,8,24,Star North Management LLC
2290277,06/19/2019 11:15:00 PM,238,0.74,8,32,City Service
2290278,06/19/2019 11:15:00 PM,393,1.2,8,8,Sun Taxi
2290279,06/19/2019 11:15:00 PM,420,1.4,32,8,Chicago Medallion Management
2290280,06/19/2019 11:15:00 PM,424,1.36,8,32,Flash Cab
2290281,06/19/2019 11:15:00 PM,201,0.87,32,8,Sun Taxi
2290282,06/19/2019 11:15:00 PM,214,0.53,8,8,Nova Taxi Affiliation Llc
2290283,06/19/2019 11:15:00 PM,479,1.49,8,8,Sun Taxi
2290284,06/19/2019 11:15:00 PM,217,0.73,32,8,Nova Taxi Affiliation Llc
2290285,06/19/2019 11:15:00 PM,516,1.88,6,5,Taxi Affiliation Service Yellow
2290286,06/19/2019 11:15:00 PM,520,1.87,32,31,Flash Cab
2290287,06/19/2019 11:15:00 PM,241,0.65,8,8,City Service
2290288,06/19/2019 11:15:00 PM,424,1.49,24,24,24 Seven Taxi
2290289,06/19/2019 11:15:00 PM,540,1.7,6,7,Taxi Affiliation Services
2290290,06/19/2019 11:15:00 PM,540,1.5,6,3,Medallion Leasin
2290291,06/19/2019 11:15:00 PM,1920,1.0,76,8,Taxi Affiliation Services
2290292,06/19/2019 11:15:00 PM,480,1.3,8,8,Star North Management LLC
2290293,06/19/2019 11:15:00 PM,240,0.6,28,32,Taxi Affiliation Services
2290294,06/19/2019 11:15:00 PM,363,1.13,6,6,Sun Taxi
2290295,06/19/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2290296,06/19/2019 11:15:00 PM,482,1.38,8,32,Sun Taxi
2290297,06/19/2019 11:15:00 PM,258,0.98,32,8,Nova Taxi Affiliation Llc
2290298,06/19/2019 11:15:00 PM,392,1.5,32,8,Medallion Leasin
2290299,06/19/2019 11:15:00 PM,567,1.6,32,24,Medallion Leasin
2290300,06/19/2019 11:15:00 PM,480,1.6,6,5,Medallion Leasin
2290301,06/19/2019 11:15:00 PM,337,1.32,8,32,Chicago Carriage Cab Corp
2290302,06/19/2019 11:15:00 PM,540,1.5,8,32,Star North Management LLC
2290303,06/19/2019 11:15:00 PM,480,0.7,8,8,Top Cab Affiliation
2290304,06/19/2019 11:15:00 PM,540,1.8,28,32,Star North Management LLC
2290305,06/19/2019 11:15:00 PM,240,1.1,32,32,Star North Management LLC
2290306,06/19/2019 11:15:00 PM,268,0.52,8,32,Flash Cab
2290307,06/19/2019 11:15:00 PM,360,1.1,32,8,1085 - 72312 N and W Cab Co
2290308,06/19/2019 11:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
2290309,06/19/2019 11:15:00 PM,360,1.1,28,32,KOAM Taxi Association
2290310,06/19/2019 11:15:00 PM,469,1.08,8,28,City Service
2290311,06/19/2019 11:15:00 PM,395,1.1,8,8,Chicago Carriage Cab Corp
2290312,06/19/2019 11:15:00 PM,325,1.15,6,5,Sun Taxi
2290313,06/19/2019 11:15:00 PM,420,1.2,7,6,Taxi Affiliation Services
2290314,06/19/2019 11:15:00 PM,540,1.7,8,32,Chicago Medallion Management
2290315,06/19/2019 11:15:00 PM,352,1.44,8,8,City Service
2290316,06/19/2019 11:15:00 PM,420,1.6,8,8,Medallion Leasin
2290317,06/19/2019 11:15:00 PM,418,1.64,32,28,Chicago Carriage Cab Corp
2290318,06/19/2019 11:15:00 PM,560,1.84,16,16,Flash Cab
2290319,06/19/2019 11:15:00 PM,568,1.58,6,5,Patriot Taxi Dba Peace Taxi Associat
2290320,06/19/2019 11:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2290321,06/19/2019 11:15:00 PM,422,1.02,32,32,Flash Cab
2290322,06/19/2019 11:15:00 PM,360,1.7,22,24,Medallion Leasin
2290323,06/19/2019 11:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
2290324,06/19/2019 11:15:00 PM,480,1.7,4,3,Choice Taxi Association
2290325,06/19/2019 11:15:00 PM,224,0.6,8,8,Medallion Leasin
2290326,06/19/2019 11:15:00 PM,230,0.67,32,8,Flash Cab
2290327,06/19/2019 11:15:00 PM,420,0.99,8,32,Flash Cab
2290328,06/19/2019 11:15:00 PM,300,0.97,28,32,Chicago Carriage Cab Corp
2290329,06/19/2019 11:15:00 PM,401,1.16,6,6,Flash Cab
2290330,06/19/2019 11:15:00 PM,494,1.7,32,24,Blue Diamond
2290331,06/19/2019 11:15:00 PM,309,1.1,32,32,City Service
2290332,06/19/2019 11:15:00 PM,240,0.6,8,8,Star North Management LLC
2290333,06/19/2019 11:15:00 PM,329,1.22,28,8,City Service
2290334,06/19/2019 11:15:00 PM,186,0.6,8,8,Flash Cab
2290335,06/19/2019 11:15:00 PM,480,1.9,8,6,Taxi Affiliation Services
2290336,06/19/2019 11:15:00 PM,395,1.1,32,8,City Service
2290337,06/19/2019 11:15:00 PM,432,1.5,8,8,City Service
2290338,06/19/2019 11:15:00 PM,480,1.3,6,6,Taxi Affiliation Services
2290339,06/19/2019 11:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
2290340,06/19/2019 11:15:00 PM,300,0.7,8,32,Top Cab Affiliation
2290341,06/19/2019 11:15:00 PM,335,1.2,8,32,Medallion Leasin
2290342,06/19/2019 11:15:00 PM,221,0.92,32,32,City Service
2290343,06/19/2019 11:15:00 PM,391,1.1,8,32,City Service
2290344,06/19/2019 11:15:00 PM,450,0.83,6,6,Flash Cab
