,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3880000,10/30/2019 09:30:00 PM,516,1.46,32,8,Chicago Carriage Cab Corp
3880001,10/30/2019 09:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3880002,10/30/2019 09:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
3880003,10/30/2019 09:30:00 PM,380,1.09,32,8,Sun Taxi
3880004,10/30/2019 09:30:00 PM,512,1.63,32,8,City Service
3880005,10/30/2019 09:30:00 PM,1860,0.9,76,6,Taxi Affiliation Services
3880006,10/30/2019 09:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
3880007,10/30/2019 09:30:00 PM,480,1.8,32,33,Top Cab Affiliation
3880008,10/30/2019 09:30:00 PM,226,0.86,8,8,Chicago Carriage Cab Corp
3880009,10/30/2019 09:30:00 PM,413,1.05,32,32,Flash Cab
3880010,10/30/2019 09:30:00 PM,410,0.9,8,8,Chicago Carriage Cab Corp
3880011,10/30/2019 09:30:00 PM,406,0.81,14,16,Flash Cab
3880012,10/30/2019 09:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
3880013,10/30/2019 09:30:00 PM,583,1.8,32,32,Chicago Carriage Cab Corp
3880014,10/30/2019 09:30:00 PM,395,1.2,8,8,Sun Taxi
3880015,10/30/2019 09:30:00 PM,420,1.2,8,32,312 Medallion Management Corp
3880016,10/30/2019 09:30:00 PM,240,0.9,28,24,Taxi Affiliation Services
3880017,10/30/2019 09:30:00 PM,480,0.8,32,32,Choice Taxi Association
3880018,10/30/2019 09:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
3880019,10/30/2019 09:30:00 PM,472,1.9,8,28,City Service
3880020,10/30/2019 09:30:00 PM,502,1.87,8,28,Sun Taxi
3880021,10/30/2019 09:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3880022,10/30/2019 09:30:00 PM,419,1.03,32,32,Flash Cab
3880023,10/30/2019 09:30:00 PM,378,1.53,32,28,City Service
3880024,10/30/2019 09:30:00 PM,449,1.0,8,28,City Service
3880025,10/30/2019 09:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
3880026,10/30/2019 09:30:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
3880027,10/30/2019 09:30:00 PM,536,1.41,32,24,Sun Taxi
3880028,10/30/2019 09:30:00 PM,420,1.3,32,8,Star North Management LLC
3880029,10/30/2019 09:30:00 PM,554,1.86,32,32,Chicago Carriage Cab Corp
3880030,10/30/2019 09:30:00 PM,1860,1.0,76,8,Taxi Affiliation Services
3880031,10/30/2019 09:30:00 PM,480,1.4,8,32,Medallion Leasin
3880032,10/30/2019 09:30:00 PM,518,1.8,5,4,Sun Taxi
3880033,10/30/2019 09:30:00 PM,469,1.17,32,8,Taxi Affiliation Service Yellow
3880034,10/30/2019 09:30:00 PM,490,1.22,32,8,City Service
3880035,10/30/2019 09:30:00 PM,360,1.6,28,28,Taxi Affiliation Services
3880036,10/30/2019 09:30:00 PM,440,1.52,32,32,Nova Taxi Affiliation Llc
3880037,10/30/2019 09:30:00 PM,240,0.9,32,28,Star North Management LLC
3880038,10/30/2019 09:30:00 PM,342,0.6,32,28,Leonard Cab Co
3880039,10/30/2019 09:30:00 PM,276,0.88,28,32,Flash Cab
3880040,10/30/2019 09:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3880041,10/30/2019 09:30:00 PM,342,1.38,32,8,Chicago Carriage Cab Corp
3880042,10/30/2019 09:30:00 PM,201,0.65,8,32,Nova Taxi Affiliation Llc
3880043,10/30/2019 09:30:00 PM,434,1.12,32,32,City Service
3880044,10/30/2019 09:30:00 PM,412,1.19,32,32,Chicago Carriage Cab Corp
3880045,10/30/2019 09:30:00 PM,300,1.0,28,32,Taxi Affiliation Services
3880046,10/30/2019 09:30:00 PM,2100,1.4,76,28,Blue Ribbon Taxi Association Inc.
3880047,10/30/2019 09:30:00 PM,354,1.19,35,35,Chicago Carriage Cab Corp
3880048,10/30/2019 09:30:00 PM,418,0.98,8,8,Sun Taxi
3880049,10/30/2019 09:30:00 PM,360,0.9,8,32,1085 - 72312 N and W Cab Co
3880050,10/30/2019 09:30:00 PM,268,0.87,8,8,Flash Cab
3880051,10/30/2019 09:30:00 PM,363,1.0,32,28,Medallion Leasin
3880052,10/30/2019 09:30:00 PM,320,0.72,8,8,Flash Cab
3880053,10/30/2019 09:30:00 PM,300,0.7,32,8,Medallion Leasin
3880054,10/30/2019 09:30:00 PM,480,1.2,32,32,Star North Management LLC
3880055,10/30/2019 09:30:00 PM,540,1.1,8,8,Choice Taxi Association
3880056,10/30/2019 09:30:00 PM,224,0.6,32,8,City Service
3880057,10/30/2019 09:30:00 PM,426,0.75,32,32,Flash Cab
3880058,10/30/2019 09:30:00 PM,300,0.7,8,8,Star North Management LLC
3880059,10/30/2019 09:30:00 PM,511,1.99,28,8,Nova Taxi Affiliation Llc
3880060,10/30/2019 09:30:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
3880061,10/30/2019 09:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
3880062,10/30/2019 09:30:00 PM,416,1.2,28,28,Flash Cab
3880063,10/30/2019 09:30:00 PM,540,0.9,1,1,Top Cab Affiliation
3880064,10/30/2019 09:30:00 PM,357,1.0,8,8,City Service
3880065,10/30/2019 09:30:00 PM,240,0.6,32,32,KOAM Taxi Association
3880066,10/30/2019 09:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
3880067,10/30/2019 09:30:00 PM,433,1.55,32,28,Chicago Carriage Cab Corp
3880068,10/30/2019 09:30:00 PM,360,1.6,8,7,Star North Management LLC
3880069,10/30/2019 09:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
3880070,10/30/2019 09:30:00 PM,244,0.6,8,32,Medallion Leasin
3880071,10/30/2019 09:30:00 PM,368,1.05,28,32,Flash Cab
3880072,10/30/2019 09:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
3880073,10/30/2019 09:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
3880074,10/30/2019 09:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3880075,10/30/2019 09:30:00 PM,516,1.4,32,8,City Service
3880076,10/30/2019 09:30:00 PM,509,1.52,32,8,City Service
3880077,10/30/2019 09:30:00 PM,332,0.63,32,32,Chicago Carriage Cab Corp
3880078,10/30/2019 09:30:00 PM,263,0.6,8,28,Flash Cab
3880079,10/30/2019 09:30:00 PM,521,1.2,32,32,City Service
3880080,10/30/2019 09:30:00 PM,540,1.6,8,32,Star North Management LLC
3880081,10/30/2019 09:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
3880082,10/30/2019 09:30:00 PM,325,1.0,32,32,Patriot Taxi Dba Peace Taxi Associat
3880083,10/30/2019 09:30:00 PM,419,0.95,32,32,Nova Taxi Affiliation Llc
3880084,10/30/2019 09:30:00 PM,360,1.3,32,24,Taxi Affiliation Services
3880085,10/30/2019 09:45:00 PM,444,0.98,32,32,Sun Taxi
3880086,10/30/2019 09:45:00 PM,446,1.51,32,28,Sun Taxi
3880087,10/30/2019 09:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
3880088,10/30/2019 09:45:00 PM,522,1.52,32,32,Nova Taxi Affiliation Llc
3880089,10/30/2019 09:45:00 PM,312,0.89,8,24,Flash Cab
3880090,10/30/2019 09:45:00 PM,307,0.94,32,32,Chicago Carriage Cab Corp
3880091,10/30/2019 09:45:00 PM,496,1.16,8,8,City Service
3880092,10/30/2019 09:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
3880093,10/30/2019 09:45:00 PM,385,0.66,32,32,Flash Cab
3880094,10/30/2019 09:45:00 PM,480,1.5,28,32,Taxi Affiliation Services
3880095,10/30/2019 09:45:00 PM,480,1.3,8,8,Choice Taxi Association
3880096,10/30/2019 09:45:00 PM,370,1.56,32,33,Sun Taxi
3880097,10/30/2019 09:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3880098,10/30/2019 09:45:00 PM,314,0.84,8,32,Chicago Carriage Cab Corp
3880099,10/30/2019 09:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
3880100,10/30/2019 09:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3880101,10/30/2019 09:45:00 PM,315,0.6,28,8,City Service
3880102,10/30/2019 09:45:00 PM,422,1.2,8,32,Medallion Leasin
3880103,10/30/2019 09:45:00 PM,45904,1.11,15,15,Sun Taxi
3880104,10/30/2019 09:45:00 PM,302,0.68,32,28,Chicago Carriage Cab Corp
3880105,10/30/2019 09:45:00 PM,300,1.5,32,8,Chicago Medallion Management
3880106,10/30/2019 09:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3880107,10/30/2019 09:45:00 PM,240,1.0,32,28,Taxi Affiliation Services
3880108,10/30/2019 09:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
3880109,10/30/2019 09:45:00 PM,417,1.3,8,8,Medallion Leasin
3880110,10/30/2019 09:45:00 PM,300,0.8,28,32,Choice Taxi Association
3880111,10/30/2019 09:45:00 PM,300,1.4,28,32,Taxi Affiliation Services
3880112,10/30/2019 09:45:00 PM,294,0.8,8,32,City Service
3880113,10/30/2019 09:45:00 PM,234,0.55,8,8,Sun Taxi
3880114,10/30/2019 09:45:00 PM,360,0.9,8,32,Choice Taxi Association
3880115,10/30/2019 09:45:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
3880116,10/30/2019 09:45:00 PM,422,1.31,8,32,City Service
3880117,10/30/2019 09:45:00 PM,236,0.84,8,32,Taxi Affiliation Service Yellow
3880118,10/30/2019 09:45:00 PM,339,1.02,32,32,Sun Taxi
3880119,10/30/2019 09:45:00 PM,1920,1.0,76,8,Taxi Affiliation Services
3880120,10/30/2019 09:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
3880121,10/30/2019 09:45:00 PM,369,0.97,32,32,Chicago Carriage Cab Corp
3880122,10/30/2019 09:45:00 PM,240,1.0,28,8,Star North Management LLC
3880123,10/30/2019 09:45:00 PM,420,1.5,32,8,Choice Taxi Association
3880124,10/30/2019 09:45:00 PM,342,0.7,8,8,Medallion Leasin
3880125,10/30/2019 09:45:00 PM,480,1.8,32,8,Taxi Affiliation Services
3880126,10/30/2019 09:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3880127,10/30/2019 09:45:00 PM,540,1.7,8,24,KOAM Taxi Association
3880128,10/30/2019 09:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
3880129,10/30/2019 09:45:00 PM,583,1.89,28,24,Flash Cab
3880130,10/30/2019 09:45:00 PM,298,1.09,8,8,Sun Taxi
3880131,10/30/2019 09:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
3880132,10/30/2019 09:45:00 PM,473,1.71,2,2,Flash Cab
3880133,10/30/2019 09:45:00 PM,375,1.08,32,32,Chicago Carriage Cab Corp
3880134,10/30/2019 09:45:00 PM,293,1.2,5,14,City Service
3880135,10/30/2019 09:45:00 PM,1921,0.91,8,8,Chicago Carriage Cab Corp
3880136,10/30/2019 09:45:00 PM,420,1.46,32,8,Nova Taxi Affiliation Llc
3880137,10/30/2019 09:45:00 PM,384,1.28,32,32,Flash Cab
3880138,10/30/2019 09:45:00 PM,471,1.33,8,28,Flash Cab
3880139,10/30/2019 09:45:00 PM,499,1.38,28,28,Flash Cab
3880140,10/30/2019 09:45:00 PM,483,1.37,32,8,Taxi Affiliation Service Yellow
3880141,10/30/2019 09:45:00 PM,320,0.8,32,32,Medallion Leasin
3880142,10/30/2019 09:45:00 PM,420,1.2,8,8,Star North Management LLC
3880143,10/30/2019 09:45:00 PM,488,1.53,32,8,Flash Cab
3880144,10/30/2019 09:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
3880145,10/30/2019 09:45:00 PM,384,1.7,32,32,Flash Cab
3880146,10/30/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3880147,10/30/2019 09:45:00 PM,420,1.3,8,24,City Service
3880148,10/30/2019 09:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
3880149,10/30/2019 09:45:00 PM,1980,1.0,76,8,Taxi Affiliation Services
3880150,10/30/2019 09:45:00 PM,446,1.18,28,24,Chicago Carriage Cab Corp
3880151,10/30/2019 09:45:00 PM,308,0.71,7,7,City Service
3880152,10/30/2019 09:45:00 PM,534,1.44,28,8,Chicago Carriage Cab Corp
3880153,10/30/2019 09:45:00 PM,420,1.3,32,8,Choice Taxi Association
3880154,10/30/2019 09:45:00 PM,540,1.5,8,7,Medallion Leasin
3880155,10/30/2019 09:45:00 PM,537,1.19,32,32,Chicago Carriage Cab Corp
3880156,10/30/2019 09:45:00 PM,360,1.9,6,3,Taxi Affiliation Services
3880157,10/30/2019 09:45:00 PM,430,1.07,8,8,Chicago Carriage Cab Corp
3880158,10/30/2019 09:45:00 PM,291,1.16,28,24,Chicago Carriage Cab Corp
3880159,10/30/2019 09:45:00 PM,420,1.3,32,32,Medallion Leasin
3880160,10/30/2019 09:45:00 PM,360,0.9,8,8,City Service
3880161,10/30/2019 09:45:00 PM,270,1.16,13,13,Flash Cab
3880162,10/30/2019 09:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
3880163,10/30/2019 09:45:00 PM,238,0.63,32,28,Flash Cab
3880164,10/30/2019 09:45:00 PM,501,1.06,32,32,Flash Cab
3880165,10/30/2019 09:45:00 PM,300,1.1,28,32,Star North Management LLC
3880166,10/30/2019 09:45:00 PM,449,0.95,32,8,Flash Cab
3880167,10/30/2019 09:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
3880168,10/30/2019 09:45:00 PM,356,0.96,32,8,City Service
3880169,10/30/2019 09:45:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
3880170,10/30/2019 09:45:00 PM,545,1.89,7,8,Chicago Carriage Cab Corp
3880171,10/30/2019 09:45:00 PM,406,1.23,32,8,City Service
3880172,10/30/2019 09:45:00 PM,420,1.2,8,32,Medallion Leasin
3880173,10/30/2019 09:45:00 PM,480,1.8,32,7,Taxi Affiliation Services
3880174,10/30/2019 09:45:00 PM,529,0.69,32,32,Chicago Carriage Cab Corp
3880175,10/30/2019 09:45:00 PM,268,1.91,3,77,Flash Cab
3880176,10/30/2019 09:45:00 PM,540,1.9,8,32,"Taxicab Insurance Agency, LLC"
3880177,10/30/2019 09:45:00 PM,527,1.58,28,8,Chicago Carriage Cab Corp
3880178,10/30/2019 09:45:00 PM,424,1.24,32,8,City Service
3880179,10/30/2019 09:45:00 PM,240,0.9,28,28,Taxi Affiliation Services
3880180,10/30/2019 09:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3880181,10/30/2019 09:45:00 PM,582,1.18,8,8,Flash Cab
3880182,10/30/2019 09:45:00 PM,352,1.02,32,8,Flash Cab
3880183,10/30/2019 09:45:00 PM,319,0.76,28,32,Chicago Carriage Cab Corp
3880184,10/30/2019 09:45:00 PM,420,1.0,8,8,Medallion Leasin
3880185,10/30/2019 09:45:00 PM,360,0.7,8,8,Star North Management LLC
3880186,10/30/2019 09:45:00 PM,420,1.5,28,8,"Taxicab Insurance Agency, LLC"
3880187,10/30/2019 09:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3880188,10/30/2019 09:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3880189,10/30/2019 09:45:00 PM,293,1.05,8,8,Chicago Carriage Cab Corp
3880190,10/30/2019 09:45:00 PM,512,1.97,7,24,Patriot Taxi Dba Peace Taxi Associat
3880191,10/30/2019 09:45:00 PM,400,0.94,32,32,Sun Taxi
3880192,10/30/2019 09:45:00 PM,517,1.93,8,32,Chicago Carriage Cab Corp
3880193,10/30/2019 09:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3880194,10/30/2019 09:45:00 PM,480,1.6,8,32,312 Medallion Management Corp
3880195,10/30/2019 09:45:00 PM,284,0.87,8,8,Sun Taxi
3880196,10/30/2019 09:45:00 PM,360,1.1,32,8,Star North Management LLC
3880197,10/30/2019 09:45:00 PM,526,1.89,28,32,Sun Taxi
3880198,10/30/2019 09:45:00 PM,492,1.96,8,33,Chicago Carriage Cab Corp
3880199,10/30/2019 09:45:00 PM,360,1.0,32,33,Taxi Affiliation Services
3880200,10/30/2019 09:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
3880201,10/30/2019 09:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3880202,10/30/2019 09:45:00 PM,346,1.37,32,32,Chicago Carriage Cab Corp
3880203,10/30/2019 09:45:00 PM,480,1.7,8,28,Taxi Affiliation Services
3880204,10/30/2019 09:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
3880205,10/30/2019 09:45:00 PM,364,0.6,32,32,Medallion Leasin
3880206,10/30/2019 09:45:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3880207,10/30/2019 09:45:00 PM,446,0.83,8,8,Flash Cab
3880208,10/30/2019 09:45:00 PM,393,1.35,32,28,City Service
3880209,10/30/2019 09:45:00 PM,563,1.52,32,8,Chicago Carriage Cab Corp
3880210,10/30/2019 09:45:00 PM,3000,1.3,76,8,Taxi Affiliation Services
3880211,10/30/2019 09:45:00 PM,240,0.6,32,8,Top Cab Affiliation
3880212,10/30/2019 09:45:00 PM,279,0.98,28,28,Chicago Carriage Cab Corp
3880213,10/30/2019 10:00:00 PM,354,1.28,24,24,Sun Taxi
3880214,10/30/2019 10:00:00 PM,402,1.12,8,8,Sun Taxi
3880215,10/30/2019 10:00:00 PM,392,0.86,8,24,Flash Cab
3880216,10/30/2019 10:00:00 PM,218,0.62,8,8,Chicago Carriage Cab Corp
3880217,10/30/2019 10:00:00 PM,361,1.08,32,8,Sun Taxi
3880218,10/30/2019 10:00:00 PM,226,0.8,8,8,Chicago Carriage Cab Corp
3880219,10/30/2019 10:00:00 PM,420,0.9,32,8,Star North Management LLC
3880220,10/30/2019 10:00:00 PM,360,1.2,7,7,Taxi Affiliation Services
3880221,10/30/2019 10:00:00 PM,484,1.38,32,8,Flash Cab
3880222,10/30/2019 10:00:00 PM,302,0.93,8,28,Chicago Carriage Cab Corp
3880223,10/30/2019 10:00:00 PM,469,1.82,32,8,Chicago Carriage Cab Corp
3880224,10/30/2019 10:00:00 PM,422,0.75,8,8,Flash Cab
3880225,10/30/2019 10:00:00 PM,540,1.7,8,32,Choice Taxi Association
3880226,10/30/2019 10:00:00 PM,2100,1.0,76,7,Blue Ribbon Taxi Association Inc.
3880227,10/30/2019 10:00:00 PM,540,1.9,8,24,Taxi Affiliation Services
3880228,10/30/2019 10:00:00 PM,240,0.8,32,32,Chicago Medallion Management
3880229,10/30/2019 10:00:00 PM,425,1.46,8,8,Chicago Carriage Cab Corp
3880230,10/30/2019 10:00:00 PM,326,0.81,8,8,Flash Cab
3880231,10/30/2019 10:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3880232,10/30/2019 10:00:00 PM,300,1.3,76,76,Medallion Leasin
3880233,10/30/2019 10:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
3880234,10/30/2019 10:00:00 PM,420,1.4,8,24,Taxi Affiliation Services
3880235,10/30/2019 10:00:00 PM,196,0.54,8,8,City Service
3880236,10/30/2019 10:00:00 PM,313,1.16,32,8,City Service
3880237,10/30/2019 10:00:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3880238,10/30/2019 10:00:00 PM,359,1.3,32,8,City Service
3880239,10/30/2019 10:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
3880240,10/30/2019 10:00:00 PM,1980,0.9,76,7,Blue Ribbon Taxi Association Inc.
3880241,10/30/2019 10:00:00 PM,276,0.79,8,28,Flash Cab
3880242,10/30/2019 10:00:00 PM,300,0.7,8,8,Choice Taxi Association
3880243,10/30/2019 10:00:00 PM,445,1.1,8,8,Flash Cab
3880244,10/30/2019 10:00:00 PM,359,0.93,8,32,Flash Cab
3880245,10/30/2019 10:00:00 PM,360,0.8,28,8,Star North Management LLC
3880246,10/30/2019 10:00:00 PM,327,0.69,8,8,Flash Cab
3880247,10/30/2019 10:00:00 PM,482,1.54,8,32,Sun Taxi
3880248,10/30/2019 10:00:00 PM,315,0.7,8,8,Chicago Carriage Cab Corp
3880249,10/30/2019 10:00:00 PM,300,1.3,8,28,Star North Management LLC
3880250,10/30/2019 10:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3880251,10/30/2019 10:00:00 PM,358,0.91,32,28,Chicago Carriage Cab Corp
3880252,10/30/2019 10:00:00 PM,360,1.7,8,24,Star North Management LLC
3880253,10/30/2019 10:00:00 PM,360,1.0,8,32,Medallion Leasin
3880254,10/30/2019 10:00:00 PM,360,1.3,32,32,Taxi Affiliation Services
3880255,10/30/2019 10:00:00 PM,360,1.3,32,33,Medallion Leasin
3880256,10/30/2019 10:00:00 PM,240,0.8,32,8,Top Cab Affiliation
3880257,10/30/2019 10:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3880258,10/30/2019 10:00:00 PM,420,1.5,8,32,Taxi Affiliation Services
3880259,10/30/2019 10:00:00 PM,360,1.1,8,8,Medallion Leasin
3880260,10/30/2019 10:00:00 PM,464,0.89,8,8,Flash Cab
3880261,10/30/2019 10:00:00 PM,274,1.09,32,8,Sun Taxi
3880262,10/30/2019 10:00:00 PM,240,0.7,8,32,Medallion Leasin
3880263,10/30/2019 10:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
3880264,10/30/2019 10:00:00 PM,240,1.1,32,28,Taxi Affiliation Services
3880265,10/30/2019 10:00:00 PM,420,1.7,77,1,Taxi Affiliation Services
3880266,10/30/2019 10:00:00 PM,501,1.9,24,8,City Service
3880267,10/30/2019 10:00:00 PM,360,1.5,32,28,Taxi Affiliation Services
3880268,10/30/2019 10:00:00 PM,2400,0.8,8,56,Blue Ribbon Taxi Association Inc.
3880269,10/30/2019 10:00:00 PM,282,0.65,8,8,Chicago Carriage Cab Corp
3880270,10/30/2019 10:00:00 PM,469,1.3,6,6,Sun Taxi
3880271,10/30/2019 10:00:00 PM,300,0.9,8,28,KOAM Taxi Association
3880272,10/30/2019 10:00:00 PM,270,0.96,28,8,City Service
3880273,10/30/2019 10:00:00 PM,273,0.7,32,28,Sun Taxi
3880274,10/30/2019 10:00:00 PM,360,1.4,8,7,Choice Taxi Association
3880275,10/30/2019 10:00:00 PM,356,1.06,8,15,Sun Taxi
3880276,10/30/2019 10:00:00 PM,405,1.53,3,77,Flash Cab
3880277,10/30/2019 10:00:00 PM,420,1.7,8,32,Taxi Affiliation Services
3880278,10/30/2019 10:00:00 PM,420,1.6,4,2,Star North Management LLC
3880279,10/30/2019 10:00:00 PM,471,1.74,1,2,Chicago Carriage Cab Corp
3880280,10/30/2019 10:00:00 PM,413,1.28,22,24,Flash Cab
3880281,10/30/2019 10:00:00 PM,240,0.7,32,8,3591 - 63480 Chuks Cab
3880282,10/30/2019 10:00:00 PM,420,1.2,32,8,1085 - 72312 N and W Cab Co
3880283,10/30/2019 10:00:00 PM,240,0.7,32,8,Medallion Leasin
3880284,10/30/2019 10:00:00 PM,480,1.8,28,31,Taxi Affiliation Services
3880285,10/30/2019 10:00:00 PM,299,1.19,8,32,City Service
3880286,10/30/2019 10:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3880287,10/30/2019 10:00:00 PM,265,0.8,28,32,City Service
3880288,10/30/2019 10:00:00 PM,435,1.17,8,32,City Service
3880289,10/30/2019 10:00:00 PM,274,0.7,8,28,Medallion Leasin
3880290,10/30/2019 10:00:00 PM,420,1.3,32,8,Blue Ribbon Taxi Association Inc.
3880291,10/30/2019 10:00:00 PM,273,0.77,28,28,Flash Cab
3880292,10/30/2019 10:00:00 PM,460,1.19,32,32,City Service
3880293,10/30/2019 10:00:00 PM,480,1.5,32,32,Choice Taxi Association
3880294,10/30/2019 10:00:00 PM,2040,1.1,76,8,Blue Ribbon Taxi Association Inc.
3880295,10/30/2019 10:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
3880296,10/30/2019 10:00:00 PM,248,0.64,8,32,Nova Taxi Affiliation Llc
3880297,10/30/2019 10:00:00 PM,480,1.4,8,28,312 Medallion Management Corp
3880298,10/30/2019 10:00:00 PM,1860,1.1,76,8,Taxi Affiliation Services
3880299,10/30/2019 10:00:00 PM,382,0.64,8,32,Flash Cab
3880300,10/30/2019 10:00:00 PM,540,1.2,32,28,Star North Management LLC
3880301,10/30/2019 10:00:00 PM,360,0.8,8,8,Medallion Leasin
3880302,10/30/2019 10:00:00 PM,595,1.88,7,8,Flash Cab
3880303,10/30/2019 10:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
3880304,10/30/2019 10:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3880305,10/30/2019 10:00:00 PM,360,1.1,8,32,Top Cab Affiliation
3880306,10/30/2019 10:00:00 PM,358,0.64,8,8,City Service
3880307,10/30/2019 10:00:00 PM,469,1.39,8,32,Flash Cab
3880308,10/30/2019 10:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
3880309,10/30/2019 10:00:00 PM,367,0.9,8,32,Sun Taxi
3880310,10/30/2019 10:00:00 PM,360,1.4,28,8,Star North Management LLC
3880311,10/30/2019 10:00:00 PM,360,0.8,32,32,Flash Cab
3880312,10/30/2019 10:00:00 PM,300,0.8,8,28,Star North Management LLC
3880313,10/30/2019 10:00:00 PM,368,1.06,6,6,Flash Cab
3880314,10/30/2019 10:00:00 PM,388,1.39,8,24,Chicago Carriage Cab Corp
3880315,10/30/2019 10:00:00 PM,387,1.26,32,8,Nova Taxi Affiliation Llc
3880316,10/30/2019 10:00:00 PM,305,0.68,8,8,Flash Cab
3880317,10/30/2019 10:00:00 PM,305,0.99,28,32,Sun Taxi
3880318,10/30/2019 10:00:00 PM,480,1.5,32,32,Star North Management LLC
3880319,10/30/2019 10:00:00 PM,425,0.9,32,32,City Service
3880320,10/30/2019 10:00:00 PM,403,0.9,8,8,City Service
3880321,10/30/2019 10:00:00 PM,240,0.9,8,8,Medallion Leasin
3880322,10/30/2019 10:00:00 PM,589,1.76,32,28,Chicago Carriage Cab Corp
3880323,10/30/2019 10:00:00 PM,360,0.7,8,8,Choice Taxi Association
3880324,10/30/2019 10:15:00 PM,336,0.7,28,28,City Service
3880325,10/30/2019 10:15:00 PM,475,1.57,32,8,Nova Taxi Affiliation Llc
3880326,10/30/2019 10:15:00 PM,322,1.45,24,24,Flash Cab
3880327,10/30/2019 10:15:00 PM,396,1.29,8,8,Flash Cab
3880328,10/30/2019 10:15:00 PM,360,1.4,8,8,Star North Management LLC
3880329,10/30/2019 10:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
3880330,10/30/2019 10:15:00 PM,420,1.8,32,8,Taxi Affiliation Services
3880331,10/30/2019 10:15:00 PM,265,0.68,32,32,Chicago Carriage Cab Corp
3880332,10/30/2019 10:15:00 PM,389,1.22,28,24,Sun Taxi
3880333,10/30/2019 10:15:00 PM,300,1.5,8,32,Blue Ribbon Taxi Association Inc.
3880334,10/30/2019 10:15:00 PM,286,0.76,32,32,Nova Taxi Affiliation Llc
3880335,10/30/2019 10:15:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3880336,10/30/2019 10:15:00 PM,474,1.65,32,8,Flash Cab
3880337,10/30/2019 10:15:00 PM,533,1.47,32,8,Chicago Carriage Cab Corp
3880338,10/30/2019 10:15:00 PM,312,1.3,11,15,Flash Cab
3880339,10/30/2019 10:15:00 PM,240,0.6,8,8,Star North Management LLC
3880340,10/30/2019 10:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
3880341,10/30/2019 10:15:00 PM,294,1.2,7,8,City Service
3880342,10/30/2019 10:15:00 PM,480,0.9,32,28,Chicago Independents
