,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
980069,03/14/2019 11:45:00 AM,480,1.3,32,28,Taxi Affiliation Services
980070,03/14/2019 11:45:00 AM,480,1.1,8,32,Taxi Affiliation Services
980071,03/14/2019 11:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
980072,03/14/2019 11:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
980073,03/14/2019 11:45:00 AM,240,0.7,33,32,Star North Management LLC
980074,03/14/2019 11:45:00 AM,480,1.5,8,8,Choice Taxi Association
980075,03/14/2019 11:45:00 AM,240,0.9,8,28,6574 - Babylon Express Inc.
980076,03/14/2019 11:45:00 AM,360,1.0,8,32,Star North Management LLC
980077,03/14/2019 11:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
980078,03/14/2019 11:45:00 AM,240,0.8,32,32,Chicago Medallion Management
980079,03/14/2019 11:45:00 AM,480,1.2,32,32,Top Cab Affiliation
980080,03/14/2019 11:45:00 AM,360,0.6,8,32,Star North Management LLC
980081,03/14/2019 11:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
980082,03/14/2019 11:45:00 AM,360,0.8,32,8,Chicago Medallion Management
980083,03/14/2019 11:45:00 AM,360,0.8,32,8,Taxi Affiliation Services
980084,03/14/2019 11:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
980085,03/14/2019 11:45:00 AM,300,0.6,32,32,Star North Management LLC
980086,03/14/2019 11:45:00 AM,360,0.7,8,32,Choice Taxi Association
980087,03/14/2019 11:45:00 AM,480,1.5,32,32,Taxi Affiliation Services
980088,03/14/2019 11:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
980089,03/14/2019 11:45:00 AM,420,0.8,8,32,Taxi Affiliation Services
980090,03/14/2019 11:45:00 AM,360,0.8,8,32,312 Medallion Management Corp
980091,03/14/2019 11:45:00 AM,300,1.0,32,8,Star North Management LLC
980092,03/14/2019 11:45:00 AM,300,0.8,32,28,Taxi Affiliation Services
980093,03/14/2019 11:45:00 AM,540,0.8,8,8,Taxi Affiliation Services
980094,03/14/2019 11:45:00 AM,420,0.6,32,32,Star North Management LLC
980095,03/14/2019 11:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
980096,03/14/2019 11:45:00 AM,420,0.9,32,32,Choice Taxi Association
980097,03/14/2019 11:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
980098,03/14/2019 11:45:00 AM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
980099,03/14/2019 11:45:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
980100,03/14/2019 11:45:00 AM,300,1.2,32,32,Star North Management LLC
980101,03/14/2019 11:45:00 AM,540,1.7,28,28,Taxi Affiliation Services
980102,03/14/2019 11:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
980103,03/14/2019 11:45:00 AM,480,1.3,32,8,Star North Management LLC
980104,03/14/2019 11:45:00 AM,300,0.6,32,32,Star North Management LLC
980105,03/14/2019 11:45:00 AM,360,0.9,8,32,Star North Management LLC
980106,03/14/2019 11:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
980107,03/14/2019 11:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
980108,03/14/2019 11:45:00 AM,480,1.1,8,32,Choice Taxi Association
980109,03/14/2019 11:45:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
980110,03/14/2019 11:45:00 AM,300,0.6,32,8,Taxi Affiliation Services
980111,03/14/2019 11:45:00 AM,360,0.8,32,28,Taxi Affiliation Services
980112,03/14/2019 11:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
980113,03/14/2019 11:45:00 AM,480,1.1,32,32,Taxi Affiliation Services
980114,03/14/2019 11:45:00 AM,480,1.2,8,32,Star North Management LLC
980115,03/14/2019 11:45:00 AM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
980116,03/14/2019 11:45:00 AM,480,1.2,32,8,Taxi Affiliation Services
980117,03/14/2019 11:45:00 AM,360,1.0,77,77,Taxi Affiliation Services
980118,03/14/2019 11:45:00 AM,360,1.2,8,8,3623 - 72222 Arrington Enterprises
980119,03/14/2019 11:45:00 AM,480,0.8,8,32,Star North Management LLC
980120,03/14/2019 11:45:00 AM,420,0.9,32,32,Taxi Affiliation Services
980121,03/14/2019 11:45:00 AM,420,0.6,32,32,Taxi Affiliation Services
980122,03/14/2019 11:45:00 AM,420,0.8,8,8,Taxi Affiliation Services
980123,03/14/2019 11:45:00 AM,420,0.8,32,32,Taxi Affiliation Services
980124,03/14/2019 11:45:00 AM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
980125,03/14/2019 11:45:00 AM,240,0.6,32,32,Choice Taxi Association
980126,03/14/2019 11:45:00 AM,540,0.9,32,32,Star North Management LLC
980127,03/14/2019 11:45:00 AM,360,1.2,28,32,Star North Management LLC
980128,03/14/2019 11:45:00 AM,360,1.2,32,32,Star North Management LLC
980129,03/14/2019 11:45:00 AM,2520,0.8,76,1,Taxi Affiliation Services
980130,03/14/2019 11:45:00 AM,2040,0.8,76,7,Blue Ribbon Taxi Association Inc.
980131,03/14/2019 11:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
980132,03/14/2019 11:45:00 AM,360,1.0,32,8,Star North Management LLC
980133,03/14/2019 11:45:00 AM,420,0.7,8,8,Star North Management LLC
980134,03/14/2019 11:45:00 AM,480,1.0,28,8,Star North Management LLC
980135,03/14/2019 11:45:00 AM,540,1.0,32,28,Taxi Affiliation Services
980136,03/14/2019 11:45:00 AM,420,1.1,32,32,Chicago Medallion Management
980137,03/14/2019 11:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
980138,03/14/2019 11:45:00 AM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
980139,03/14/2019 11:45:00 AM,360,0.9,8,8,KOAM Taxi Association
980140,03/14/2019 11:45:00 AM,300,0.7,28,28,Taxi Affiliation Services
980141,03/14/2019 11:45:00 AM,360,0.6,28,32,Chicago Medallion Management
980142,03/14/2019 11:45:00 AM,360,1.1,32,8,Taxi Affiliation Services
980143,03/14/2019 11:45:00 AM,300,0.6,32,28,Taxi Affiliation Services
980144,03/14/2019 11:45:00 AM,360,0.8,32,32,Star North Management LLC
980145,03/14/2019 11:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
980146,03/14/2019 11:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
980147,03/14/2019 11:45:00 AM,420,1.0,8,8,Top Cab Affiliation
980148,03/14/2019 11:45:00 AM,2280,0.8,56,8,Taxi Affiliation Services
980149,03/14/2019 11:45:00 AM,480,0.9,32,32,Taxi Affiliation Services
980150,03/14/2019 11:45:00 AM,360,0.8,32,32,Star North Management LLC
980151,03/14/2019 11:45:00 AM,420,1.1,32,8,Chicago Independents
980152,03/14/2019 11:45:00 AM,285,0.6,32,8,Checker Taxi Affiliation
980153,03/14/2019 11:45:00 AM,480,1.2,8,32,Medallion Leasin
980154,03/14/2019 11:45:00 AM,461,0.93,28,32,Chicago Carriage Cab Corp
980155,03/14/2019 11:45:00 AM,300,1.0,28,28,Medallion Leasin
980156,03/14/2019 11:45:00 AM,442,1.21,32,8,Chicago Carriage Cab Corp
980157,03/14/2019 11:45:00 AM,566,0.86,32,32,City Service
980158,03/14/2019 11:45:00 AM,272,0.57,8,32,City Service
980159,03/14/2019 11:45:00 AM,583,0.96,32,32,Gold Coast Taxi
980160,03/14/2019 11:45:00 AM,599,0.82,8,8,Blue Diamond
980161,03/14/2019 11:45:00 AM,502,0.83,32,32,Nova Taxi Affiliation Llc
980162,03/14/2019 11:45:00 AM,408,0.7,8,8,Checker Taxi Affiliation
980163,03/14/2019 11:45:00 AM,528,1.57,32,28,Sun Taxi
980164,03/14/2019 11:45:00 AM,346,0.84,32,8,Sun Taxi
980165,03/14/2019 11:45:00 AM,311,1.37,1,1,Flash Cab
980166,03/14/2019 11:45:00 AM,440,0.76,32,32,City Service
980167,03/14/2019 11:45:00 AM,487,1.0,8,32,City Service
980168,03/14/2019 11:45:00 AM,381,1.0,32,32,Setare Inc
980169,03/14/2019 11:45:00 AM,420,1.5,32,8,Globe Taxi
980170,03/14/2019 11:45:00 AM,335,0.86,32,32,Chicago Carriage Cab Corp
980171,03/14/2019 11:45:00 AM,540,0.73,32,28,City Service
980172,03/14/2019 11:45:00 AM,562,0.78,8,8,Flash Cab
980173,03/14/2019 11:45:00 AM,572,0.97,8,8,Sun Taxi
980174,03/14/2019 11:45:00 AM,370,0.69,8,32,Sun Taxi
980175,03/14/2019 11:45:00 AM,420,0.9,8,28,Globe Taxi
980176,03/14/2019 11:45:00 AM,534,1.42,8,8,Chicago Carriage Cab Corp
980177,03/14/2019 11:45:00 AM,398,0.82,32,32,City Service
980178,03/14/2019 11:45:00 AM,368,0.97,8,8,Sun Taxi
980179,03/14/2019 11:45:00 AM,326,1.04,32,8,Chicago Carriage Cab Corp
980180,03/14/2019 11:45:00 AM,440,1.0,8,8,Medallion Leasin
980181,03/14/2019 11:45:00 AM,245,0.71,32,32,City Service
980182,03/14/2019 11:45:00 AM,332,0.96,8,8,Sun Taxi
980183,03/14/2019 11:45:00 AM,496,0.98,8,8,Flash Cab
980184,03/14/2019 11:45:00 AM,300,0.8,32,8,Chicago Independents
980185,03/14/2019 11:45:00 AM,468,1.1,8,8,Taxi Affiliation Service Yellow
980186,03/14/2019 11:45:00 AM,240,0.7,32,28,Globe Taxi
980187,03/14/2019 11:45:00 AM,394,0.73,32,32,Taxi Affiliation Service Yellow
980188,03/14/2019 11:45:00 AM,420,0.9,8,8,Globe Taxi
980189,03/14/2019 11:45:00 AM,500,1.07,32,32,Chicago Carriage Cab Corp
980190,03/14/2019 11:45:00 AM,516,0.66,32,28,Chicago Carriage Cab Corp
980191,03/14/2019 11:45:00 AM,363,0.57,8,32,Sun Taxi
980192,03/14/2019 11:45:00 AM,447,0.67,8,8,Flash Cab
980193,03/14/2019 11:45:00 AM,475,1.06,32,8,Patriot Taxi Dba Peace Taxi Associat
980194,03/14/2019 11:45:00 AM,572,0.95,32,32,City Service
980195,03/14/2019 11:45:00 AM,540,0.6,32,28,Globe Taxi
980196,03/14/2019 11:45:00 AM,512,1.57,8,8,Checker Taxi Affiliation
980197,03/14/2019 11:45:00 AM,385,0.93,32,28,Flash Cab
980198,03/14/2019 11:45:00 AM,525,1.0,32,8,Taxi Affiliation Service Yellow
980199,03/14/2019 11:45:00 AM,407,0.89,28,32,Sun Taxi
980200,03/14/2019 11:45:00 AM,389,1.0,32,8,Chicago Taxicab
980201,03/14/2019 11:45:00 AM,317,0.85,32,32,Chicago Carriage Cab Corp
980202,03/14/2019 11:45:00 AM,540,1.0,28,32,Medallion Leasin
980203,03/14/2019 11:45:00 AM,232,0.78,8,8,Flash Cab
980204,03/14/2019 11:45:00 AM,259,0.59,8,32,City Service
980205,03/14/2019 11:45:00 AM,423,0.63,8,32,Chicago Carriage Cab Corp
980206,03/14/2019 11:45:00 AM,354,0.72,32,32,Sun Taxi
980207,03/14/2019 11:45:00 AM,395,0.77,8,8,Chicago Carriage Cab Corp
980208,03/14/2019 11:45:00 AM,256,0.56,32,28,Chicago Carriage Cab Corp
980209,03/14/2019 11:45:00 AM,253,0.61,28,32,Chicago Carriage Cab Corp
980210,03/14/2019 11:45:00 AM,555,1.14,8,32,Flash Cab
980211,03/14/2019 11:45:00 AM,405,0.8,32,32,Medallion Leasin
980212,03/14/2019 11:45:00 AM,294,0.64,8,8,Sun Taxi
980213,03/14/2019 11:45:00 AM,416,0.94,32,8,Taxi Affiliation Service Yellow
980214,03/14/2019 11:45:00 AM,597,1.0,32,32,Medallion Leasin
980215,03/14/2019 11:45:00 AM,482,0.8,32,28,City Service
980216,03/14/2019 11:45:00 AM,480,1.1,8,32,Sun Taxi
980217,03/14/2019 11:45:00 AM,405,1.29,77,3,Flash Cab
980218,03/14/2019 11:45:00 AM,328,0.81,32,28,City Service
980219,03/14/2019 11:45:00 AM,473,1.1,32,8,City Service
980220,03/14/2019 11:45:00 AM,320,0.77,32,28,Taxi Affiliation Service Yellow
980221,03/14/2019 11:45:00 AM,482,1.3,8,32,Taxi Affiliation Service Yellow
980222,03/14/2019 11:45:00 AM,540,1.4,8,8,Globe Taxi
980223,03/14/2019 11:45:00 AM,350,0.76,8,8,Flash Cab
980224,03/14/2019 11:45:00 AM,240,0.6,32,8,Medallion Leasin
980225,03/14/2019 11:45:00 AM,543,0.71,32,32,City Service
980226,03/14/2019 11:45:00 AM,500,1.1,8,8,Taxi Affiliation Service Yellow
980227,03/14/2019 11:45:00 AM,211,0.54,32,32,Flash Cab
980228,03/14/2019 11:45:00 AM,324,0.55,32,8,City Service
980229,03/14/2019 11:45:00 AM,275,0.83,8,8,Chicago Carriage Cab Corp
980230,03/14/2019 11:45:00 AM,570,1.38,32,8,City Service
980231,03/14/2019 11:45:00 AM,360,0.6,8,8,Globe Taxi
980232,03/14/2019 11:45:00 AM,424,0.67,32,32,Sun Taxi
980233,03/14/2019 11:45:00 AM,353,0.75,32,8,Chicago Carriage Cab Corp
980234,03/14/2019 11:45:00 AM,437,0.61,8,8,Globe Taxi
980235,03/14/2019 11:45:00 AM,593,1.36,32,28,Flash Cab
980236,03/14/2019 11:45:00 AM,568,1.41,28,24,Patriot Taxi Dba Peace Taxi Associat
980237,03/14/2019 11:45:00 AM,480,0.8,32,32,Globe Taxi
980238,03/14/2019 11:45:00 AM,467,1.21,4,3,Flash Cab
980239,03/14/2019 11:45:00 AM,471,1.67,28,33,Chicago Carriage Cab Corp
980240,03/14/2019 11:45:00 AM,420,1.0,32,8,Medallion Leasin
980241,03/14/2019 11:45:00 AM,240,0.7,32,8,Chicago Independents
980242,03/14/2019 11:45:00 AM,460,1.04,8,8,Chicago Carriage Cab Corp
980243,03/14/2019 11:45:00 AM,306,0.61,6,6,Flash Cab
980244,03/14/2019 11:45:00 AM,581,1.39,7,6,Chicago Carriage Cab Corp
980245,03/14/2019 11:45:00 AM,267,0.7,8,32,Setare Inc
980246,03/14/2019 11:45:00 AM,540,1.5,8,8,Medallion Leasin
980247,03/14/2019 11:45:00 AM,420,1.2,32,28,Medallion Leasin
980248,03/14/2019 11:45:00 AM,586,1.06,32,32,Chicago Carriage Cab Corp
980249,03/14/2019 11:45:00 AM,592,0.6,8,8,Taxi Affiliation Service Yellow
980250,03/14/2019 11:45:00 AM,318,0.91,32,8,Patriot Taxi Dba Peace Taxi Associat
980251,03/14/2019 11:45:00 AM,413,0.8,7,7,Checker Taxi Affiliation
980252,03/14/2019 11:45:00 AM,349,0.9,8,8,Chicago Carriage Cab Corp
980253,03/14/2019 11:45:00 AM,419,0.9,32,32,Taxi Affiliation Service Yellow
980254,03/14/2019 11:45:00 AM,304,0.52,32,8,24 Seven Taxi
980255,03/14/2019 11:45:00 AM,542,0.66,8,32,Globe Taxi
980256,03/14/2019 11:45:00 AM,350,0.65,32,8,Flash Cab
980257,03/14/2019 11:45:00 AM,445,0.93,32,32,Sun Taxi
980258,03/14/2019 11:45:00 AM,392,0.71,32,32,Sun Taxi
980259,03/14/2019 11:45:00 AM,527,0.9,8,8,Sun Taxi
980260,03/14/2019 11:45:00 AM,547,1.7,8,8,Medallion Leasin
980261,03/14/2019 11:45:00 AM,539,1.08,8,32,City Service
980262,03/14/2019 11:45:00 AM,420,0.7,32,8,Chicago Independents
980263,03/14/2019 11:45:00 AM,437,1.01,32,32,Flash Cab
980264,03/14/2019 11:45:00 AM,555,1.2,8,32,Medallion Leasin
980265,03/14/2019 11:45:00 AM,418,0.97,8,8,City Service
980266,03/14/2019 11:45:00 AM,352,0.89,8,8,Sun Taxi
980267,03/14/2019 11:45:00 AM,565,0.94,28,8,Flash Cab
980268,03/14/2019 11:45:00 AM,530,1.57,8,28,City Service
980269,03/14/2019 11:45:00 AM,300,0.8,32,28,Globe Taxi
980270,03/14/2019 11:45:00 AM,542,1.2,8,32,Chicago Carriage Cab Corp
980271,03/14/2019 11:45:00 AM,448,1.05,32,8,Nova Taxi Affiliation Llc
980272,03/14/2019 11:45:00 AM,383,0.51,32,32,Chicago Carriage Cab Corp
980273,03/14/2019 11:45:00 AM,406,0.57,32,32,City Service
980274,03/14/2019 11:45:00 AM,302,0.56,8,8,City Service
980275,03/14/2019 11:45:00 AM,592,1.3,8,32,City Service
980276,03/14/2019 11:45:00 AM,464,1.1,32,8,Medallion Leasin
980277,03/14/2019 11:45:00 AM,534,0.7,32,8,Chicago Carriage Cab Corp
980278,03/14/2019 11:45:00 AM,349,0.6,28,28,Blue Diamond
980279,03/14/2019 11:45:00 AM,233,0.62,8,8,City Service
980280,03/14/2019 11:45:00 AM,517,1.64,28,28,City Service
980281,03/14/2019 11:45:00 AM,344,0.62,8,8,Taxi Affiliation Service Yellow
980282,03/14/2019 11:45:00 AM,451,0.6,28,32,Medallion Leasin
980283,03/14/2019 11:45:00 AM,308,0.59,28,8,Chicago Carriage Cab Corp
980284,03/14/2019 11:45:00 AM,254,0.64,32,8,Nova Taxi Affiliation Llc
980285,03/14/2019 11:45:00 AM,497,1.02,32,32,Flash Cab
980286,03/14/2019 11:45:00 AM,279,0.57,32,8,Flash Cab
980287,03/14/2019 11:45:00 AM,488,1.2,8,32,Patriot Taxi Dba Peace Taxi Associat
980288,03/14/2019 11:45:00 AM,483,0.91,8,8,Blue Diamond
980289,03/14/2019 11:45:00 AM,357,0.85,28,28,Taxi Affiliation Service Yellow
980290,03/14/2019 11:45:00 AM,420,0.93,28,32,Chicago Carriage Cab Corp
980291,03/14/2019 11:45:00 AM,482,0.74,32,32,Chicago Carriage Cab Corp
980292,03/14/2019 11:45:00 AM,552,1.26,32,8,Flash Cab
980293,03/14/2019 11:45:00 AM,245,0.59,8,32,Sun Taxi
980294,03/14/2019 11:45:00 AM,359,0.98,8,8,Sun Taxi
980295,03/14/2019 11:45:00 AM,540,1.2,32,28,Sun Taxi
980296,03/14/2019 11:45:00 AM,417,1.0,32,8,Taxi Affiliation Service Yellow
980297,03/14/2019 11:45:00 AM,267,0.6,8,32,Blue Diamond
980298,03/14/2019 11:45:00 AM,293,0.6,8,8,City Service
980299,03/14/2019 11:45:00 AM,416,0.9,32,32,Taxi Affiliation Service Yellow
980300,03/14/2019 11:45:00 AM,382,1.11,32,8,Sun Taxi
980301,03/14/2019 11:45:00 AM,456,1.53,8,32,Chicago Carriage Cab Corp
980302,03/14/2019 11:45:00 AM,210,0.61,32,8,Nova Taxi Affiliation Llc
980303,03/14/2019 11:45:00 AM,378,0.6,28,32,Taxi Affiliation Service Yellow
980304,03/14/2019 11:45:00 AM,420,1.0,8,32,Medallion Leasin
980305,03/14/2019 11:45:00 AM,400,0.54,8,8,City Service
980306,03/14/2019 11:45:00 AM,573,1.2,32,28,American United Taxi Affiliation
980307,03/14/2019 11:45:00 AM,312,0.7,32,28,City Service
980308,03/14/2019 11:45:00 AM,463,1.0,32,28,Blue Diamond
980309,03/14/2019 11:45:00 AM,349,0.94,32,8,City Service
980310,03/14/2019 11:45:00 AM,560,0.8,28,32,Chicago Taxicab
980311,03/14/2019 11:45:00 AM,420,0.8,28,32,Medallion Leasin
980312,03/14/2019 11:45:00 AM,464,0.8,32,32,Blue Diamond
980313,03/14/2019 11:45:00 AM,526,0.95,32,8,Chicago Carriage Cab Corp
980314,03/14/2019 11:45:00 AM,472,0.83,8,8,24 Seven Taxi
980315,03/14/2019 11:45:00 AM,368,1.05,32,8,Sun Taxi
980316,03/14/2019 11:45:00 AM,574,0.73,32,32,Taxi Affiliation Service Yellow
980317,03/14/2019 11:45:00 AM,444,1.17,8,7,Flash Cab
980318,03/14/2019 11:45:00 AM,425,1.26,8,32,City Service
980319,03/14/2019 11:45:00 AM,586,1.7,28,28,Blue Diamond
980320,03/14/2019 11:45:00 AM,579,0.97,8,8,Flash Cab
980321,03/14/2019 11:45:00 AM,360,0.83,32,28,Sun Taxi
980322,03/14/2019 11:45:00 AM,310,0.8,8,8,Checker Taxi Affiliation
980323,03/14/2019 11:45:00 AM,254,0.73,32,32,Checker Taxi Affiliation
980324,03/14/2019 11:45:00 AM,489,0.81,8,8,City Service
980325,03/14/2019 11:45:00 AM,540,1.3,8,28,Medallion Leasin
980326,03/14/2019 11:45:00 AM,187,0.65,32,32,Chicago Carriage Cab Corp
980327,03/14/2019 11:45:00 AM,566,1.1,8,7,Taxi Affiliation Service Yellow
980328,03/14/2019 11:45:00 AM,378,0.57,32,32,Sun Taxi
980329,03/14/2019 11:45:00 AM,420,1.9,28,32,Medallion Leasin
980330,03/14/2019 11:45:00 AM,310,0.54,8,8,Flash Cab
980331,03/14/2019 11:45:00 AM,276,0.6,32,32,Chicago Taxicab
980332,03/14/2019 11:45:00 AM,480,0.7,32,32,Medallion Leasin
980333,03/14/2019 11:45:00 AM,481,1.11,32,32,Chicago Carriage Cab Corp
980334,03/14/2019 11:45:00 AM,593,0.7,32,32,Medallion Leasin
980335,03/14/2019 11:45:00 AM,393,1.17,8,8,Flash Cab
980336,03/14/2019 11:45:00 AM,403,1.0,8,28,Chicago Taxicab
980337,03/14/2019 11:45:00 AM,412,1.04,32,28,Chicago Carriage Cab Corp
980338,03/14/2019 11:45:00 AM,300,1.0,8,8,Medallion Leasin
980339,03/14/2019 11:45:00 AM,466,0.86,32,32,Flash Cab
980340,03/14/2019 11:45:00 AM,447,0.99,8,32,City Service
980341,03/14/2019 11:45:00 AM,284,0.82,32,8,Chicago Carriage Cab Corp
980342,03/14/2019 11:45:00 AM,394,0.8,32,32,Medallion Leasin
980343,03/14/2019 11:45:00 AM,329,0.7,8,28,Chicago Taxicab
980344,03/14/2019 11:45:00 AM,581,1.2,8,32,Medallion Leasin
980345,03/14/2019 11:45:00 AM,503,1.29,8,8,Flash Cab
980346,03/14/2019 11:45:00 AM,545,1.12,28,32,Chicago Carriage Cab Corp
980347,03/14/2019 11:45:00 AM,309,0.75,32,32,Nova Taxi Affiliation Llc
980348,03/14/2019 11:45:00 AM,297,0.85,3,3,Flash Cab
980349,03/14/2019 11:45:00 AM,394,1.5,32,32,Chicago Carriage Cab Corp
980350,03/14/2019 11:45:00 AM,497,1.06,32,8,Sun Taxi
980351,03/14/2019 11:45:00 AM,480,1.21,8,8,Patriot Taxi Dba Peace Taxi Associat
980352,03/14/2019 11:45:00 AM,560,1.3,8,8,Flash Cab
980353,03/14/2019 11:45:00 AM,420,0.8,28,32,Medallion Leasin
