,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2150000,06/10/2019 09:00:00 AM,420,1.1,32,28,Taxi Affiliation Services
2150001,06/10/2019 09:00:00 AM,2100,10.1,56,28,Taxi Affiliation Services
2150002,06/10/2019 09:00:00 AM,544,0.81,28,32,Flash Cab
2150003,06/10/2019 09:00:00 AM,538,0.61,32,8,Flash Cab
2150004,06/10/2019 09:00:00 AM,480,1.3,8,32,Star North Management LLC
2150005,06/10/2019 09:00:00 AM,465,0.6,28,32,Medallion Leasin
2150006,06/10/2019 09:00:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
2150007,06/10/2019 09:00:00 AM,433,0.98,8,8,City Service
2150008,06/10/2019 09:00:00 AM,427,0.92,8,32,Chicago Carriage Cab Corp
2150009,06/10/2019 09:00:00 AM,360,1.0,32,32,Taxi Affiliation Services
2150010,06/10/2019 09:00:00 AM,360,1.0,8,8,Choice Taxi Association
2150011,06/10/2019 09:00:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
2150012,06/10/2019 09:00:00 AM,367,0.9,33,35,Chicago Carriage Cab Corp
2150013,06/10/2019 09:00:00 AM,300,0.7,32,28,Star North Management LLC
2150014,06/10/2019 09:00:00 AM,412,1.33,32,8,Flash Cab
2150015,06/10/2019 09:00:00 AM,215,0.54,32,32,Sun Taxi
2150016,06/10/2019 09:00:00 AM,506,0.87,32,32,Chicago Carriage Cab Corp
2150017,06/10/2019 09:00:00 AM,595,0.91,8,8,Chicago Carriage Cab Corp
2150018,06/10/2019 09:00:00 AM,420,0.7,8,8,Chicago Medallion Management
2150019,06/10/2019 09:00:00 AM,365,0.88,32,8,Flash Cab
2150020,06/10/2019 09:00:00 AM,279,0.8,8,8,City Service
2150021,06/10/2019 09:00:00 AM,462,0.8,32,32,Medallion Leasin
2150022,06/10/2019 09:00:00 AM,360,1.9,32,33,Taxi Affiliation Services
2150023,06/10/2019 09:00:00 AM,424,0.63,8,32,City Service
2150024,06/10/2019 09:00:00 AM,480,1.8,28,8,Taxi Affiliation Services
2150025,06/10/2019 09:00:00 AM,463,1.08,28,32,Chicago Carriage Cab Corp
2150026,06/10/2019 09:00:00 AM,366,0.83,28,32,Chicago Carriage Cab Corp
2150027,06/10/2019 09:00:00 AM,2893,10.8,28,7,Chicago Carriage Cab Corp
2150028,06/10/2019 09:00:00 AM,2074,1.5,28,8,Blue Diamond
2150029,06/10/2019 09:00:00 AM,597,1.61,28,32,Chicago Carriage Cab Corp
2150030,06/10/2019 09:00:00 AM,558,0.9,32,32,City Service
2150031,06/10/2019 09:00:00 AM,305,0.64,28,32,Chicago Carriage Cab Corp
2150032,06/10/2019 09:00:00 AM,2460,1.0,8,76,Blue Ribbon Taxi Association Inc.
2150033,06/10/2019 09:00:00 AM,344,1.38,8,8,Chicago Carriage Cab Corp
2150034,06/10/2019 09:00:00 AM,360,0.6,28,32,Star North Management LLC
2150035,06/10/2019 09:00:00 AM,377,0.99,2,13,Flash Cab
2150036,06/10/2019 09:00:00 AM,420,1.7,8,28,Taxi Affiliation Services
2150037,06/10/2019 09:00:00 AM,559,1.28,24,32,Sun Taxi
2150038,06/10/2019 09:00:00 AM,2188,10.41,4,32,Flash Cab
2150039,06/10/2019 09:00:00 AM,540,1.3,8,8,Chicago Medallion Management
2150040,06/10/2019 09:00:00 AM,300,0.7,32,8,Taxi Affiliation Services
2150041,06/10/2019 09:00:00 AM,540,1.3,8,28,Choice Taxi Association
2150042,06/10/2019 09:00:00 AM,514,1.02,32,32,24 Seven Taxi
2150043,06/10/2019 09:00:00 AM,392,0.57,28,32,Flash Cab
2150044,06/10/2019 09:00:00 AM,505,0.73,28,32,Flash Cab
2150045,06/10/2019 09:00:00 AM,345,0.7,32,8,Medallion Leasin
2150046,06/10/2019 09:00:00 AM,598,1.4,8,32,Sun Taxi
2150047,06/10/2019 09:00:00 AM,480,1.0,32,8,Choice Taxi Association
2150048,06/10/2019 09:00:00 AM,420,1.8,32,33,Taxi Affiliation Services
2150049,06/10/2019 09:00:00 AM,312,1.21,33,32,Chicago Carriage Cab Corp
2150050,06/10/2019 09:00:00 AM,480,1.8,32,33,Star North Management LLC
2150051,06/10/2019 09:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
2150052,06/10/2019 09:00:00 AM,410,1.5,28,32,Chicago Carriage Cab Corp
2150053,06/10/2019 09:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
2150054,06/10/2019 09:00:00 AM,496,0.86,32,8,24 Seven Taxi
2150055,06/10/2019 09:00:00 AM,282,0.55,28,32,Chicago Carriage Cab Corp
2150056,06/10/2019 09:00:00 AM,311,0.68,8,32,Patriot Taxi Dba Peace Taxi Associat
2150057,06/10/2019 09:00:00 AM,301,0.75,8,8,Sun Taxi
2150058,06/10/2019 09:00:00 AM,492,0.97,8,8,Chicago Carriage Cab Corp
2150059,06/10/2019 09:00:00 AM,476,0.65,8,8,Chicago Carriage Cab Corp
2150060,06/10/2019 09:00:00 AM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
2150061,06/10/2019 09:00:00 AM,417,1.29,8,8,Flash Cab
2150062,06/10/2019 09:00:00 AM,360,1.5,8,32,Taxi Affiliation Services
2150063,06/10/2019 09:00:00 AM,488,1.59,8,7,Sun Taxi
2150064,06/10/2019 09:00:00 AM,540,1.9,8,32,Taxi Affiliation Services
2150065,06/10/2019 09:00:00 AM,449,1.21,28,24,Chicago Carriage Cab Corp
2150066,06/10/2019 09:00:00 AM,540,1.4,32,8,Top Cab Affiliation
2150067,06/10/2019 09:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
2150068,06/10/2019 09:00:00 AM,480,1.1,8,32,Star North Management LLC
2150069,06/10/2019 09:00:00 AM,300,0.9,28,32,Taxi Affiliation Services
2150070,06/10/2019 09:00:00 AM,583,1.15,32,28,Chicago Carriage Cab Corp
2150071,06/10/2019 09:00:00 AM,359,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
2150072,06/10/2019 09:00:00 AM,547,1.02,32,8,Flash Cab
2150073,06/10/2019 09:00:00 AM,559,0.53,8,8,Flash Cab
2150074,06/10/2019 09:00:00 AM,480,1.1,32,8,Taxi Affiliation Services
2150075,06/10/2019 09:00:00 AM,345,0.76,28,32,Nova Taxi Affiliation Llc
2150076,06/10/2019 09:00:00 AM,516,1.54,32,8,Sun Taxi
2150077,06/10/2019 09:00:00 AM,523,1.0,28,32,Medallion Leasin
2150078,06/10/2019 09:00:00 AM,300,0.8,32,8,Star North Management LLC
2150079,06/10/2019 09:00:00 AM,311,1.16,4,3,Flash Cab
2150080,06/10/2019 09:00:00 AM,425,0.7,32,28,City Service
2150081,06/10/2019 09:00:00 AM,480,1.1,8,32,Star North Management LLC
2150082,06/10/2019 09:00:00 AM,557,0.69,28,32,Chicago Carriage Cab Corp
2150083,06/10/2019 09:00:00 AM,300,0.7,8,8,"3721 - Santamaria Express, Alvaro Santamaria"
2150084,06/10/2019 09:00:00 AM,360,0.9,8,8,Star North Management LLC
2150085,06/10/2019 09:00:00 AM,380,1.0,32,32,Flash Cab
2150086,06/10/2019 09:00:00 AM,402,1.75,32,33,Chicago Carriage Cab Corp
2150087,06/10/2019 09:00:00 AM,417,0.85,32,32,Patriot Taxi Dba Peace Taxi Associat
2150088,06/10/2019 09:00:00 AM,380,1.34,8,8,Sun Taxi
2150089,06/10/2019 09:00:00 AM,327,0.94,8,32,Nova Taxi Affiliation Llc
2150090,06/10/2019 09:00:00 AM,314,0.66,3,3,Flash Cab
2150091,06/10/2019 09:00:00 AM,540,0.7,32,32,Taxi Affiliation Services
2150092,06/10/2019 09:00:00 AM,420,0.8,32,32,Star North Management LLC
2150093,06/10/2019 09:00:00 AM,540,1.5,32,32,Medallion Leasin
2150094,06/10/2019 09:00:00 AM,300,0.7,32,28,Medallion Leasin
2150095,06/10/2019 09:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
2150096,06/10/2019 09:00:00 AM,360,0.9,8,8,Medallion Leasin
2150097,06/10/2019 09:00:00 AM,480,1.5,8,8,Taxi Affiliation Services
2150098,06/10/2019 09:00:00 AM,439,0.85,28,28,Flash Cab
2150099,06/10/2019 09:00:00 AM,320,0.6,8,8,Chicago Carriage Cab Corp
2150100,06/10/2019 09:00:00 AM,277,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
2150101,06/10/2019 09:00:00 AM,1971,10.86,2,8,Flash Cab
2150102,06/10/2019 09:00:00 AM,420,1.2,8,8,Medallion Leasin
2150103,06/10/2019 09:00:00 AM,527,0.7,8,8,Taxi Affiliation Service Yellow
2150104,06/10/2019 09:00:00 AM,548,0.91,32,32,City Service
2150105,06/10/2019 09:00:00 AM,300,0.9,28,32,Taxi Affiliation Services
2150106,06/10/2019 09:00:00 AM,220,0.9,8,32,Sun Taxi
2150107,06/10/2019 09:00:00 AM,456,0.81,8,8,Chicago Carriage Cab Corp
2150108,06/10/2019 09:00:00 AM,599,1.06,8,32,Flash Cab
2150109,06/10/2019 09:00:00 AM,420,0.7,8,8,Choice Taxi Association
2150110,06/10/2019 09:00:00 AM,348,1.08,32,8,Chicago Carriage Cab Corp
2150111,06/10/2019 09:00:00 AM,412,0.72,32,8,Chicago Carriage Cab Corp
2150112,06/10/2019 09:00:00 AM,291,0.73,32,28,Flash Cab
2150113,06/10/2019 09:00:00 AM,275,0.58,32,8,Sun Taxi
2150114,06/10/2019 09:00:00 AM,2700,10.6,56,32,Medallion Leasin
2150115,06/10/2019 09:00:00 AM,549,1.0,32,32,City Service
2150116,06/10/2019 09:00:00 AM,386,0.56,28,32,Taxi Affiliation Service Yellow
2150117,06/10/2019 09:00:00 AM,462,0.73,32,32,City Service
2150118,06/10/2019 09:00:00 AM,480,1.1,28,32,Star North Management LLC
2150119,06/10/2019 09:00:00 AM,261,0.73,8,32,Nova Taxi Affiliation Llc
2150120,06/10/2019 09:00:00 AM,345,0.85,28,8,Sun Taxi
2150121,06/10/2019 09:00:00 AM,357,0.8,28,32,Chicago Taxicab
2150122,06/10/2019 09:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
2150123,06/10/2019 09:00:00 AM,420,0.9,32,32,Checker Taxi Affiliation
2150124,06/10/2019 09:00:00 AM,441,0.71,32,8,Flash Cab
2150125,06/10/2019 09:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
2150126,06/10/2019 09:00:00 AM,2940,0.8,56,8,Taxi Affiliation Services
2150127,06/10/2019 09:00:00 AM,456,1.6,8,8,Metro Jet Taxi A
2150128,06/10/2019 09:00:00 AM,480,1.5,8,32,Taxi Affiliation Services
2150129,06/10/2019 09:00:00 AM,540,1.3,8,8,Taxi Affiliation Services
2150130,06/10/2019 09:00:00 AM,554,1.0,8,32,Flash Cab
2150131,06/10/2019 09:00:00 AM,360,0.7,28,32,Medallion Leasin
2150132,06/10/2019 09:00:00 AM,493,1.4,28,28,City Service
2150133,06/10/2019 09:00:00 AM,229,0.51,28,28,Chicago Carriage Cab Corp
2150134,06/10/2019 09:00:00 AM,350,0.89,7,7,Flash Cab
2150135,06/10/2019 09:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
2150136,06/10/2019 09:00:00 AM,408,0.57,8,8,Sun Taxi
2150137,06/10/2019 09:00:00 AM,360,0.9,8,8,KOAM Taxi Association
2150138,06/10/2019 09:00:00 AM,418,1.48,28,28,Nova Taxi Affiliation Llc
2150139,06/10/2019 09:00:00 AM,318,0.8,28,32,Medallion Leasin
2150140,06/10/2019 09:00:00 AM,564,0.78,8,8,Chicago Carriage Cab Corp
2150141,06/10/2019 09:00:00 AM,3300,10.6,56,32,Taxi Affiliation Services
2150142,06/10/2019 09:00:00 AM,545,0.93,28,32,Sun Taxi
2150143,06/10/2019 09:00:00 AM,420,1.3,3,3,Medallion Leasin
2150144,06/10/2019 09:00:00 AM,529,0.83,32,32,Flash Cab
2150145,06/10/2019 09:00:00 AM,540,1.0,28,32,Medallion Leasin
2150146,06/10/2019 09:00:00 AM,566,1.08,32,32,Chicago Carriage Cab Corp
2150147,06/10/2019 09:00:00 AM,262,0.85,8,8,Sun Taxi
2150148,06/10/2019 09:00:00 AM,540,0.9,8,8,Star North Management LLC
2150149,06/10/2019 09:00:00 AM,411,1.57,28,28,Chicago Carriage Cab Corp
2150150,06/10/2019 09:00:00 AM,486,1.0,32,28,Sun Taxi
2150151,06/10/2019 09:00:00 AM,492,0.93,8,8,Sun Taxi
2150152,06/10/2019 09:00:00 AM,480,1.6,8,32,Star North Management LLC
2150153,06/10/2019 09:00:00 AM,288,0.8,8,8,Medallion Leasin
2150154,06/10/2019 09:00:00 AM,497,0.79,32,32,Chicago Carriage Cab Corp
2150155,06/10/2019 09:00:00 AM,457,0.77,8,32,Nova Taxi Affiliation Llc
2150156,06/10/2019 09:00:00 AM,480,0.9,32,8,Star North Management LLC
2150157,06/10/2019 09:00:00 AM,300,0.8,8,8,Medallion Leasin
2150158,06/10/2019 09:00:00 AM,420,0.8,32,8,Taxi Affiliation Services
2150159,06/10/2019 09:00:00 AM,289,0.64,32,8,Sun Taxi
2150160,06/10/2019 09:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
2150161,06/10/2019 09:00:00 AM,360,1.1,32,32,Taxi Affiliation Services
2150162,06/10/2019 09:00:00 AM,240,1.2,32,8,Choice Taxi Association
2150163,06/10/2019 09:15:00 AM,420,0.9,32,28,Chicago Independents
2150164,06/10/2019 09:15:00 AM,522,0.95,28,32,Chicago Carriage Cab Corp
2150165,06/10/2019 09:15:00 AM,349,0.74,28,32,Chicago Carriage Cab Corp
2150166,06/10/2019 09:15:00 AM,420,0.8,32,8,Star North Management LLC
2150167,06/10/2019 09:15:00 AM,240,0.6,32,28,Medallion Leasin
2150168,06/10/2019 09:15:00 AM,300,1.0,28,32,Medallion Leasin
2150169,06/10/2019 09:15:00 AM,521,0.7,28,32,Taxi Affiliation Service Yellow
2150170,06/10/2019 09:15:00 AM,300,0.7,32,32,Top Cab Affiliation
2150171,06/10/2019 09:15:00 AM,480,1.0,32,8,Choice Taxi Association
2150172,06/10/2019 09:15:00 AM,323,0.81,11,11,Sun Taxi
2150173,06/10/2019 09:15:00 AM,540,1.3,32,32,Taxi Affiliation Services
2150174,06/10/2019 09:15:00 AM,540,0.8,28,28,"Taxicab Insurance Agency, LLC"
2150175,06/10/2019 09:15:00 AM,360,0.8,32,33,Taxi Affiliation Services
2150176,06/10/2019 09:15:00 AM,311,0.75,3,6,Flash Cab
2150177,06/10/2019 09:15:00 AM,330,1.3,7,6,Medallion Leasin
2150178,06/10/2019 09:15:00 AM,447,1.28,8,8,City Service
2150179,06/10/2019 09:15:00 AM,378,0.93,32,8,Chicago Carriage Cab Corp
2150180,06/10/2019 09:15:00 AM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
2150181,06/10/2019 09:15:00 AM,540,1.2,32,8,Top Cab Affiliation
2150182,06/10/2019 09:15:00 AM,368,0.69,8,32,Patriot Taxi Dba Peace Taxi Associat
2150183,06/10/2019 09:15:00 AM,552,0.85,32,8,Chicago Carriage Cab Corp
2150184,06/10/2019 09:15:00 AM,561,1.2,8,8,City Service
2150185,06/10/2019 09:15:00 AM,418,1.2,32,8,City Service
2150186,06/10/2019 09:15:00 AM,388,0.62,8,8,Sun Taxi
2150187,06/10/2019 09:15:00 AM,540,1.4,8,32,Chicago Medallion Management
2150188,06/10/2019 09:15:00 AM,348,0.7,32,8,City Service
2150189,06/10/2019 09:15:00 AM,3120,1.0,76,28,Taxi Affiliation Services
2150190,06/10/2019 09:15:00 AM,540,1.0,32,32,Taxi Affiliation Services
2150191,06/10/2019 09:15:00 AM,540,1.0,28,32,Taxi Affiliation Services
2150192,06/10/2019 09:15:00 AM,360,1.1,32,28,Star North Management LLC
2150193,06/10/2019 09:15:00 AM,540,1.2,32,28,"Taxicab Insurance Agency, LLC"
2150194,06/10/2019 09:15:00 AM,338,0.96,32,32,Chicago Carriage Cab Corp
2150195,06/10/2019 09:15:00 AM,1873,10.7,45,32,Chicago Taxicab
2150196,06/10/2019 09:15:00 AM,549,1.4,32,8,Medallion Leasin
2150197,06/10/2019 09:15:00 AM,210,0.65,32,32,Chicago Carriage Cab Corp
2150198,06/10/2019 09:15:00 AM,552,0.8,8,8,Flash Cab
2150199,06/10/2019 09:15:00 AM,360,0.6,32,32,KOAM Taxi Association
2150200,06/10/2019 09:15:00 AM,392,0.62,8,8,Sun Taxi
2150201,06/10/2019 09:15:00 AM,420,0.8,28,8,Medallion Leasin
2150202,06/10/2019 09:15:00 AM,480,1.9,28,28,Star North Management LLC
2150203,06/10/2019 09:15:00 AM,240,0.7,8,8,Choice Taxi Association
2150204,06/10/2019 09:15:00 AM,240,1.0,7,7,Chicago Medallion Management
2150205,06/10/2019 09:15:00 AM,240,0.8,32,28,Taxi Affiliation Services
2150206,06/10/2019 09:15:00 AM,480,0.8,28,32,Taxi Affiliation Services
2150207,06/10/2019 09:15:00 AM,240,1.0,76,2,Medallion Leasin
2150208,06/10/2019 09:15:00 AM,354,0.6,8,32,Chicago Independents
2150209,06/10/2019 09:15:00 AM,290,0.78,28,28,City Service
2150210,06/10/2019 09:15:00 AM,572,1.08,32,32,Sun Taxi
2150211,06/10/2019 09:15:00 AM,420,1.2,8,32,Medallion Leasin
2150212,06/10/2019 09:15:00 AM,578,0.83,8,8,Flash Cab
2150213,06/10/2019 09:15:00 AM,540,1.1,8,28,Medallion Leasin
2150214,06/10/2019 09:15:00 AM,448,0.85,32,28,City Service
2150215,06/10/2019 09:15:00 AM,350,0.93,8,8,Sun Taxi
2150216,06/10/2019 09:15:00 AM,279,1.02,32,8,Chicago Carriage Cab Corp
2150217,06/10/2019 09:15:00 AM,352,0.55,8,32,Chicago Carriage Cab Corp
2150218,06/10/2019 09:15:00 AM,300,0.9,28,28,Medallion Leasin
2150219,06/10/2019 09:15:00 AM,563,1.07,8,8,Chicago Carriage Cab Corp
2150220,06/10/2019 09:15:00 AM,403,0.9,32,28,Checker Taxi Affiliation
2150221,06/10/2019 09:15:00 AM,532,0.86,32,32,Sun Taxi
2150222,06/10/2019 09:15:00 AM,482,1.0,8,8,City Service
2150223,06/10/2019 09:15:00 AM,293,0.8,8,8,Chicago Independents
2150224,06/10/2019 09:15:00 AM,360,1.2,32,8,Star North Management LLC
2150225,06/10/2019 09:15:00 AM,240,1.0,32,8,Choice Taxi Association
2150226,06/10/2019 09:15:00 AM,360,0.8,8,8,"3721 - Santamaria Express, Alvaro Santamaria"
2150227,06/10/2019 09:15:00 AM,505,0.77,8,8,Nova Taxi Affiliation Llc
2150228,06/10/2019 09:15:00 AM,566,1.87,3,77,Flash Cab
2150229,06/10/2019 09:15:00 AM,491,0.77,28,32,Chicago Carriage Cab Corp
2150230,06/10/2019 09:15:00 AM,540,1.5,28,8,Medallion Leasin
2150231,06/10/2019 09:15:00 AM,308,0.7,46,46,Flash Cab
2150232,06/10/2019 09:15:00 AM,480,0.7,28,32,Star North Management LLC
2150233,06/10/2019 09:15:00 AM,341,1.22,28,28,Nova Taxi Affiliation Llc
2150234,06/10/2019 09:15:00 AM,384,0.96,28,28,Chicago Carriage Cab Corp
2150235,06/10/2019 09:15:00 AM,300,0.6,28,8,Taxi Affiliation Services
2150236,06/10/2019 09:15:00 AM,402,0.84,28,32,Sun Taxi
2150237,06/10/2019 09:15:00 AM,258,0.6,32,32,Medallion Leasin
2150238,06/10/2019 09:15:00 AM,2940,0.7,56,28,Taxi Affiliation Services
2150239,06/10/2019 09:15:00 AM,420,0.7,32,32,Taxi Affiliation Services
2150240,06/10/2019 09:15:00 AM,530,0.7,32,8,Chicago Taxicab
2150241,06/10/2019 09:15:00 AM,512,0.82,8,8,Chicago Carriage Cab Corp
2150242,06/10/2019 09:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
2150243,06/10/2019 09:15:00 AM,538,1.21,8,32,Flash Cab
2150244,06/10/2019 09:15:00 AM,259,0.54,32,32,Sun Taxi
2150245,06/10/2019 09:15:00 AM,527,1.1,32,32,Medallion Leasin
2150246,06/10/2019 09:15:00 AM,412,0.96,8,32,Sun Taxi
2150247,06/10/2019 09:15:00 AM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
2150248,06/10/2019 09:15:00 AM,540,1.0,8,8,Taxi Affiliation Services
2150249,06/10/2019 09:15:00 AM,420,0.9,32,32,Medallion Leasin
2150250,06/10/2019 09:15:00 AM,318,0.73,32,8,Flash Cab
2150251,06/10/2019 09:15:00 AM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
2150252,06/10/2019 09:15:00 AM,540,0.6,32,32,Medallion Leasin
2150253,06/10/2019 09:15:00 AM,566,1.54,8,32,Sun Taxi
2150254,06/10/2019 09:15:00 AM,357,0.75,32,28,Sun Taxi
2150255,06/10/2019 09:15:00 AM,540,1.1,8,28,Medallion Leasin
2150256,06/10/2019 09:15:00 AM,540,0.7,8,28,Choice Taxi Association
2150257,06/10/2019 09:15:00 AM,287,0.7,32,32,Chicago Carriage Cab Corp
2150258,06/10/2019 09:15:00 AM,471,1.29,28,28,Flash Cab
2150259,06/10/2019 09:15:00 AM,240,0.8,28,8,Taxi Affiliation Services
2150260,06/10/2019 09:15:00 AM,513,1.66,33,32,Flash Cab
2150261,06/10/2019 09:15:00 AM,540,1.2,32,32,Star North Management LLC
2150262,06/10/2019 09:15:00 AM,477,1.11,32,32,Sun Taxi
2150263,06/10/2019 09:15:00 AM,420,0.8,8,8,Star North Management LLC
2150264,06/10/2019 09:15:00 AM,300,0.7,32,32,Choice Taxi Association
2150265,06/10/2019 09:15:00 AM,429,1.31,32,32,Chicago Carriage Cab Corp
2150266,06/10/2019 09:15:00 AM,540,1.51,32,8,Patriot Taxi Dba Peace Taxi Associat
2150267,06/10/2019 09:15:00 AM,390,0.61,8,32,Flash Cab
2150268,06/10/2019 09:15:00 AM,313,0.93,8,8,Flash Cab
2150269,06/10/2019 09:15:00 AM,374,0.71,8,32,Sun Taxi
2150270,06/10/2019 09:15:00 AM,336,1.06,32,8,Sun Taxi
2150271,06/10/2019 09:15:00 AM,581,1.08,32,8,Flash Cab
2150272,06/10/2019 09:15:00 AM,557,0.8,8,8,Taxi Affiliation Service Yellow
2150273,06/10/2019 09:15:00 AM,468,1.31,1,77,Flash Cab
2150274,06/10/2019 09:15:00 AM,3840,1.0,76,32,Blue Ribbon Taxi Association Inc.
2150275,06/10/2019 09:15:00 AM,519,0.83,28,32,Chicago Carriage Cab Corp
2150276,06/10/2019 09:15:00 AM,487,1.39,8,8,Flash Cab
2150277,06/10/2019 09:15:00 AM,337,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
2150278,06/10/2019 09:15:00 AM,531,0.7,32,32,Flash Cab
2150279,06/10/2019 09:15:00 AM,3960,1.1,76,32,Taxi Affiliation Services
2150280,06/10/2019 09:15:00 AM,3697,1.9,28,24,Flash Cab
2150281,06/10/2019 09:15:00 AM,480,1.2,32,8,Choice Taxi Association
2150282,06/10/2019 09:15:00 AM,589,1.09,8,32,Flash Cab
2150283,06/10/2019 09:15:00 AM,539,1.08,32,8,Flash Cab
2150284,06/10/2019 09:15:00 AM,300,0.8,32,28,Taxi Affiliation Services
2150285,06/10/2019 09:15:00 AM,461,1.83,24,24,Flash Cab
2150286,06/10/2019 09:15:00 AM,508,1.1,32,8,City Service
2150287,06/10/2019 09:15:00 AM,207,0.59,8,32,Chicago Carriage Cab Corp
2150288,06/10/2019 09:15:00 AM,540,1.1,28,8,Star North Management LLC
2150289,06/10/2019 09:15:00 AM,485,0.85,32,32,Sun Taxi
2150290,06/10/2019 09:15:00 AM,411,0.73,32,8,Chicago Carriage Cab Corp
2150291,06/10/2019 09:15:00 AM,348,0.67,8,32,Sun Taxi
2150292,06/10/2019 09:15:00 AM,398,0.97,28,28,Flash Cab
2150293,06/10/2019 09:15:00 AM,360,1.8,28,28,Star North Management LLC
2150294,06/10/2019 09:15:00 AM,300,0.9,28,28,Star North Management LLC
2150295,06/10/2019 09:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
2150296,06/10/2019 09:15:00 AM,480,1.0,32,32,Choice Taxi Association
2150297,06/10/2019 09:15:00 AM,480,1.0,32,8,Star North Management LLC
2150298,06/10/2019 09:15:00 AM,564,1.2,32,8,City Service
2150299,06/10/2019 09:15:00 AM,3720,1.0,76,8,Taxi Affiliation Services
2150300,06/10/2019 09:15:00 AM,367,1.04,8,8,Sun Taxi
2150301,06/10/2019 09:15:00 AM,420,1.2,28,32,Taxi Affiliation Services
2150302,06/10/2019 09:15:00 AM,447,0.51,32,32,Sun Taxi
2150303,06/10/2019 09:15:00 AM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
2150304,06/10/2019 09:15:00 AM,540,0.7,8,8,Taxi Affiliation Services
2150305,06/10/2019 09:15:00 AM,420,0.9,28,28,Chicago Medallion Management
2150306,06/10/2019 09:15:00 AM,546,0.97,8,8,Flash Cab
2150307,06/10/2019 09:15:00 AM,3540,1.0,76,32,Taxi Affiliation Services
2150308,06/10/2019 09:15:00 AM,438,1.19,8,8,Flash Cab
2150309,06/10/2019 09:15:00 AM,317,0.9,8,8,Medallion Leasin
2150310,06/10/2019 09:15:00 AM,287,0.68,28,28,Flash Cab
2150311,06/10/2019 09:15:00 AM,342,1.0,32,28,Medallion Leasin
2150312,06/10/2019 09:15:00 AM,360,0.9,32,32,Choice Taxi Association
2150313,06/10/2019 09:15:00 AM,540,1.4,28,32,"Taxicab Insurance Agency, LLC"
2150314,06/10/2019 09:15:00 AM,238,0.88,7,8,Sun Taxi
2150315,06/10/2019 09:15:00 AM,484,1.5,3,6,Flash Cab
2150316,06/10/2019 09:15:00 AM,384,1.3,6,6,Sun Taxi
2150317,06/10/2019 09:15:00 AM,540,0.9,8,8,Taxi Affiliation Services
2150318,06/10/2019 09:15:00 AM,488,0.53,28,32,City Service
2150319,06/10/2019 09:15:00 AM,429,1.02,8,8,Chicago Carriage Cab Corp
2150320,06/10/2019 09:15:00 AM,300,1.3,3,4,Choice Taxi Association
2150321,06/10/2019 09:15:00 AM,480,0.9,8,8,Taxi Affiliation Services
2150322,06/10/2019 09:15:00 AM,548,1.07,28,32,Sun Taxi
2150323,06/10/2019 09:15:00 AM,481,1.07,28,32,Chicago Carriage Cab Corp
2150324,06/10/2019 09:15:00 AM,240,0.6,28,32,Choice Taxi Association
2150325,06/10/2019 09:15:00 AM,420,1.0,8,8,Star North Management LLC
2150326,06/10/2019 09:15:00 AM,540,0.8,32,32,Taxi Affiliation Services
2150327,06/10/2019 09:15:00 AM,425,0.82,28,32,Flash Cab
2150328,06/10/2019 09:15:00 AM,420,0.9,8,8,Medallion Leasin
2150329,06/10/2019 09:15:00 AM,540,0.6,32,8,Top Cab Affiliation
2150330,06/10/2019 09:15:00 AM,480,1.0,8,32,Taxi Affiliation Services
2150331,06/10/2019 09:15:00 AM,492,1.04,28,32,Chicago Carriage Cab Corp
2150332,06/10/2019 09:15:00 AM,316,0.75,32,32,Sun Taxi
2150333,06/10/2019 09:15:00 AM,540,1.0,8,8,Choice Taxi Association
2150334,06/10/2019 09:15:00 AM,576,1.09,8,8,Sun Taxi
2150335,06/10/2019 09:15:00 AM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
2150336,06/10/2019 09:15:00 AM,481,1.3,32,8,Chicago Taxicab
2150337,06/10/2019 09:15:00 AM,420,0.8,32,8,Taxi Affiliation Services
2150338,06/10/2019 09:15:00 AM,523,0.82,32,8,Flash Cab
2150339,06/10/2019 09:15:00 AM,395,1.24,7,7,Flash Cab
2150340,06/10/2019 09:15:00 AM,300,0.6,28,32,Medallion Leasin
