,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1050023,03/19/2019 06:45:00 AM,419,1.33,32,8,City Service
1050024,03/19/2019 06:45:00 AM,478,1.11,28,28,City Service
1050025,03/19/2019 06:45:00 AM,420,1.4,8,8,Globe Taxi
1050026,03/19/2019 06:45:00 AM,525,1.7,8,28,City Service
1050027,03/19/2019 06:45:00 AM,399,1.45,3,6,Flash Cab
1050028,03/19/2019 06:45:00 AM,360,1.1,6,6,Sun Taxi
1050029,03/19/2019 06:45:00 AM,358,1.38,28,8,Chicago Carriage Cab Corp
1050030,03/19/2019 06:45:00 AM,426,1.27,32,32,Flash Cab
1050031,03/19/2019 06:45:00 AM,420,1.8,28,8,Medallion Leasin
1050032,03/19/2019 06:45:00 AM,414,0.84,28,32,Chicago Carriage Cab Corp
1050033,03/19/2019 06:45:00 AM,310,0.6,32,32,Medallion Leasin
1050034,03/19/2019 06:45:00 AM,240,0.91,28,32,Nova Taxi Affiliation Llc
1050035,03/19/2019 06:45:00 AM,271,0.87,28,32,Flash Cab
1050036,03/19/2019 06:45:00 AM,503,1.23,28,32,Chicago Carriage Cab Corp
1050037,03/19/2019 06:45:00 AM,381,0.97,28,32,Chicago Carriage Cab Corp
1050038,03/19/2019 06:45:00 AM,227,0.65,32,32,Chicago Carriage Cab Corp
1050039,03/19/2019 06:45:00 AM,360,1.0,4,4,Chicago Independents
1050040,03/19/2019 06:45:00 AM,387,0.92,32,32,Chicago Carriage Cab Corp
1050041,03/19/2019 06:45:00 AM,535,0.8,28,8,City Service
1050042,03/19/2019 06:45:00 AM,325,1.24,28,32,Chicago Carriage Cab Corp
1050043,03/19/2019 06:45:00 AM,432,1.38,8,8,Sun Taxi
1050044,03/19/2019 06:45:00 AM,547,1.32,8,32,Sun Taxi
1050045,03/19/2019 06:45:00 AM,568,1.5,28,32,Setare Inc
1050046,03/19/2019 06:45:00 AM,420,1.3,8,32,Medallion Leasin
1050047,03/19/2019 06:45:00 AM,325,1.1,8,28,Taxi Affiliation Service Yellow
1050048,03/19/2019 06:45:00 AM,187,0.62,32,32,Chicago Carriage Cab Corp
1050049,03/19/2019 06:45:00 AM,360,1.7,32,28,Medallion Leasin
1050050,03/19/2019 06:45:00 AM,515,1.2,8,32,Medallion Leasin
1050051,03/19/2019 06:45:00 AM,308,1.84,32,33,Sun Taxi
1050052,03/19/2019 06:45:00 AM,240,0.8,8,32,Medallion Leasin
1050053,03/19/2019 06:45:00 AM,454,1.62,28,8,City Service
1050054,03/19/2019 06:45:00 AM,271,1.24,8,32,Chicago Carriage Cab Corp
1050055,03/19/2019 06:45:00 AM,472,1.53,28,28,Chicago Carriage Cab Corp
1050056,03/19/2019 06:45:00 AM,222,0.62,32,32,Flash Cab
1050057,03/19/2019 06:45:00 AM,465,1.25,28,32,Globe Taxi
1050058,03/19/2019 06:45:00 AM,489,1.14,8,8,Flash Cab
1050059,03/19/2019 06:45:00 AM,532,1.5,28,33,Chicago Taxicab
1050060,03/19/2019 06:45:00 AM,2406,10.05,1,22,Flash Cab
1050061,03/19/2019 06:45:00 AM,371,1.09,32,8,Chicago Carriage Cab Corp
1050062,03/19/2019 06:45:00 AM,453,1.54,8,32,Flash Cab
1050063,03/19/2019 06:45:00 AM,420,1.2,32,32,Medallion Leasin
1050064,03/19/2019 06:45:00 AM,408,1.52,8,32,Chicago Carriage Cab Corp
1050065,03/19/2019 06:45:00 AM,296,0.97,8,8,Chicago Carriage Cab Corp
1050066,03/19/2019 06:45:00 AM,523,1.11,32,32,Sun Taxi
1050067,03/19/2019 06:45:00 AM,240,0.9,32,1,Globe Taxi
1050068,03/19/2019 06:45:00 AM,306,0.7,3,6,Taxi Affiliation Service Yellow
1050069,03/19/2019 06:45:00 AM,283,0.6,32,32,Medallion Leasin
1050070,03/19/2019 06:45:00 AM,420,1.4,32,8,Globe Taxi
1050071,03/19/2019 06:45:00 AM,361,0.82,28,32,Nova Taxi Affiliation Llc
1050072,03/19/2019 06:45:00 AM,300,1.0,32,32,Medallion Leasin
1050073,03/19/2019 06:45:00 AM,360,1.2,28,8,Globe Taxi
1050074,03/19/2019 06:45:00 AM,473,0.8,8,8,Taxi Affiliation Service Yellow
1050075,03/19/2019 06:45:00 AM,186,0.6,77,3,City Service
1050076,03/19/2019 06:45:00 AM,442,1.58,8,32,Taxi Affiliation Service Yellow
1050077,03/19/2019 06:45:00 AM,318,1.36,8,8,Sun Taxi
1050078,03/19/2019 06:45:00 AM,507,1.7,8,28,Flash Cab
1050079,03/19/2019 06:45:00 AM,227,0.9,8,32,Flash Cab
1050080,03/19/2019 06:45:00 AM,358,1.9,16,5,Flash Cab
1050081,03/19/2019 06:45:00 AM,383,1.4,8,8,Flash Cab
1050082,03/19/2019 06:45:00 AM,577,0.8,8,8,Flash Cab
1050083,03/19/2019 06:45:00 AM,526,1.7,8,28,Flash Cab
1050084,03/19/2019 07:00:00 AM,300,1.0,8,32,Choice Taxi Association
1050085,03/19/2019 07:00:00 AM,1980,1.0,8,76,Taxi Affiliation Services
1050086,03/19/2019 07:00:00 AM,2220,1.1,8,76,Taxi Affiliation Services
1050087,03/19/2019 07:00:00 AM,2580,1.2,33,76,Blue Ribbon Taxi Association Inc.
1050088,03/19/2019 07:00:00 AM,300,1.3,8,8,Star North Management LLC
1050089,03/19/2019 07:00:00 AM,2340,1.1,32,76,Blue Ribbon Taxi Association Inc.
1050090,03/19/2019 07:00:00 AM,254,0.67,8,8,City Service
1050091,03/19/2019 07:00:00 AM,240,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
1050092,03/19/2019 07:00:00 AM,540,1.1,32,8,Medallion Leasin
1050093,03/19/2019 07:00:00 AM,253,0.77,28,32,Patriot Taxi Dba Peace Taxi Associat
1050094,03/19/2019 07:00:00 AM,331,0.9,8,32,Chicago Taxicab
1050095,03/19/2019 07:00:00 AM,486,1.65,28,8,City Service
1050096,03/19/2019 07:00:00 AM,506,1.84,28,8,Chicago Carriage Cab Corp
1050097,03/19/2019 07:00:00 AM,390,1.12,32,32,Chicago Carriage Cab Corp
1050098,03/19/2019 07:00:00 AM,498,1.5,8,8,Medallion Leasin
1050099,03/19/2019 07:00:00 AM,301,0.94,32,8,Chicago Carriage Cab Corp
1050100,03/19/2019 07:00:00 AM,240,0.73,28,8,Nova Taxi Affiliation Llc
1050101,03/19/2019 07:00:00 AM,296,1.11,8,8,Chicago Carriage Cab Corp
1050102,03/19/2019 07:00:00 AM,437,0.96,28,8,City Service
1050103,03/19/2019 07:00:00 AM,278,0.8,28,32,Medallion Leasin
1050104,03/19/2019 07:00:00 AM,336,1.1,8,8,Medallion Leasin
1050105,03/19/2019 07:00:00 AM,393,0.87,28,32,Chicago Carriage Cab Corp
1050106,03/19/2019 07:00:00 AM,248,1.15,28,28,Chicago Carriage Cab Corp
1050107,03/19/2019 07:00:00 AM,300,0.6,32,32,Sun Taxi
1050108,03/19/2019 07:00:00 AM,332,1.2,8,8,City Service
1050109,03/19/2019 07:00:00 AM,365,1.14,28,32,Sun Taxi
1050110,03/19/2019 07:00:00 AM,181,0.6,28,32,Nova Taxi Affiliation Llc
1050111,03/19/2019 07:00:00 AM,420,1.4,28,8,Medallion Leasin
1050112,03/19/2019 07:00:00 AM,240,1.01,28,8,Nova Taxi Affiliation Llc
1050113,03/19/2019 07:00:00 AM,203,0.95,32,32,Flash Cab
1050114,03/19/2019 07:00:00 AM,537,1.43,32,32,Chicago Carriage Cab Corp
1050115,03/19/2019 07:00:00 AM,365,0.81,8,8,Flash Cab
1050116,03/19/2019 07:00:00 AM,190,0.77,32,28,Chicago Carriage Cab Corp
1050117,03/19/2019 07:00:00 AM,525,1.57,8,32,Sun Taxi
1050118,03/19/2019 07:00:00 AM,269,0.87,28,32,Chicago Carriage Cab Corp
1050119,03/19/2019 07:00:00 AM,311,1.06,28,32,Sun Taxi
1050120,03/19/2019 07:00:00 AM,320,1.42,33,32,Chicago Carriage Cab Corp
1050121,03/19/2019 07:00:00 AM,467,1.19,8,32,Sun Taxi
1050122,03/19/2019 07:00:00 AM,292,0.84,28,8,City Service
1050123,03/19/2019 07:00:00 AM,299,0.85,7,7,Nova Taxi Affiliation Llc
1050124,03/19/2019 07:00:00 AM,248,0.7,28,32,Medallion Leasin
1050125,03/19/2019 07:00:00 AM,243,1.18,32,28,Chicago Carriage Cab Corp
1050126,03/19/2019 07:00:00 AM,597,1.82,8,32,Flash Cab
1050127,03/19/2019 07:00:00 AM,446,1.48,32,28,Patriot Taxi Dba Peace Taxi Associat
1050128,03/19/2019 07:00:00 AM,504,1.53,32,8,Flash Cab
1050129,03/19/2019 07:00:00 AM,539,1.43,3,77,Flash Cab
1050130,03/19/2019 07:00:00 AM,282,1.06,8,8,Chicago Carriage Cab Corp
1050131,03/19/2019 07:00:00 AM,371,1.1,32,28,City Service
1050132,03/19/2019 07:00:00 AM,393,1.46,7,8,Gold Coast Taxi
1050133,03/19/2019 07:00:00 AM,418,1.24,8,32,24 Seven Taxi
1050134,03/19/2019 07:00:00 AM,480,1.6,76,32,Globe Taxi
1050135,03/19/2019 07:00:00 AM,275,0.78,32,32,Chicago Carriage Cab Corp
1050136,03/19/2019 07:00:00 AM,427,1.25,28,8,24 Seven Taxi
1050137,03/19/2019 07:00:00 AM,480,1.5,28,32,Medallion Leasin
1050138,03/19/2019 07:00:00 AM,512,1.6,8,32,Medallion Leasin
1050139,03/19/2019 07:00:00 AM,237,0.73,32,32,Chicago Carriage Cab Corp
1050140,03/19/2019 07:00:00 AM,407,1.25,32,8,Chicago Carriage Cab Corp
1050141,03/19/2019 07:00:00 AM,248,0.64,8,32,Flash Cab
1050142,03/19/2019 07:00:00 AM,360,1.16,28,8,Nova Taxi Affiliation Llc
1050143,03/19/2019 07:00:00 AM,539,1.22,8,8,Flash Cab
1050144,03/19/2019 07:00:00 AM,245,0.63,8,8,Chicago Carriage Cab Corp
1050145,03/19/2019 07:00:00 AM,576,1.8,28,8,Medallion Leasin
1050146,03/19/2019 07:00:00 AM,360,1.3,8,32,Medallion Leasin
1050147,03/19/2019 07:00:00 AM,300,0.8,32,32,Globe Taxi
1050148,03/19/2019 07:00:00 AM,320,0.91,8,8,Flash Cab
1050149,03/19/2019 07:00:00 AM,277,0.84,8,28,Nova Taxi Affiliation Llc
1050150,03/19/2019 07:00:00 AM,190,0.77,28,32,Sun Taxi
1050151,03/19/2019 07:00:00 AM,353,1.46,28,32,Chicago Carriage Cab Corp
1050152,03/19/2019 07:00:00 AM,295,0.73,28,32,Sun Taxi
1050153,03/19/2019 07:00:00 AM,296,0.87,32,32,Sun Taxi
1050154,03/19/2019 07:00:00 AM,209,0.6,28,32,Chicago Carriage Cab Corp
1050155,03/19/2019 07:00:00 AM,308,1.38,8,32,Sun Taxi
1050156,03/19/2019 07:00:00 AM,404,0.82,8,8,Sun Taxi
1050157,03/19/2019 07:00:00 AM,360,0.8,32,8,Medallion Leasin
1050158,03/19/2019 07:00:00 AM,300,0.7,28,32,City Service
1050159,03/19/2019 07:00:00 AM,314,0.89,32,8,Checker Taxi Affiliation
1050160,03/19/2019 07:00:00 AM,198,0.51,32,8,Nova Taxi Affiliation Llc
1050161,03/19/2019 07:00:00 AM,506,1.23,32,8,Chicago Carriage Cab Corp
1050162,03/19/2019 07:00:00 AM,496,1.3,8,32,Globe Taxi
1050163,03/19/2019 07:00:00 AM,197,0.62,32,32,City Service
1050164,03/19/2019 07:00:00 AM,289,1.18,8,32,Nova Taxi Affiliation Llc
1050165,03/19/2019 07:00:00 AM,380,1.36,32,32,Chicago Carriage Cab Corp
1050166,03/19/2019 07:00:00 AM,420,1.4,3,3,24 Seven Taxi
1050167,03/19/2019 07:00:00 AM,210,0.69,33,33,Sun Taxi
1050168,03/19/2019 07:00:00 AM,425,1.66,8,32,Chicago Carriage Cab Corp
1050169,03/19/2019 07:00:00 AM,278,0.8,28,32,Medallion Leasin
1050170,03/19/2019 07:00:00 AM,411,1.09,8,8,Flash Cab
1050171,03/19/2019 07:00:00 AM,424,1.18,8,32,Flash Cab
1050172,03/19/2019 07:00:00 AM,308,0.96,8,32,Flash Cab
1050173,03/19/2019 07:00:00 AM,182,0.6,32,32,Chicago Taxicab
1050174,03/19/2019 07:00:00 AM,300,0.7,32,28,Medallion Leasin
1050175,03/19/2019 07:00:00 AM,245,0.6,32,32,Taxi Affiliation Service Yellow
1050176,03/19/2019 07:00:00 AM,225,0.7,28,28,Chicago Carriage Cab Corp
1050177,03/19/2019 07:00:00 AM,459,1.51,33,32,Chicago Carriage Cab Corp
1050178,03/19/2019 07:00:00 AM,258,0.76,28,32,Flash Cab
1050179,03/19/2019 07:00:00 AM,314,1.18,32,28,Chicago Carriage Cab Corp
1050180,03/19/2019 07:00:00 AM,360,1.55,8,32,Taxi Affiliation Service Yellow
1050181,03/19/2019 07:00:00 AM,226,0.66,28,32,Nova Taxi Affiliation Llc
1050182,03/19/2019 07:00:00 AM,281,1.01,32,8,Nova Taxi Affiliation Llc
1050183,03/19/2019 07:00:00 AM,572,1.7,32,8,Medallion Leasin
1050184,03/19/2019 07:00:00 AM,240,0.7,32,32,Medallion Leasin
1050185,03/19/2019 07:00:00 AM,480,1.8,6,32,Globe Taxi
1050186,03/19/2019 07:00:00 AM,198,0.67,32,32,Sun Taxi
1050187,03/19/2019 07:00:00 AM,204,0.68,32,32,Sun Taxi
1050188,03/19/2019 07:00:00 AM,2166,1.47,32,32,Taxi Affiliation Service Yellow
1050189,03/19/2019 07:00:00 AM,494,1.6,8,28,Taxi Affiliation Service Yellow
1050190,03/19/2019 07:00:00 AM,336,0.8,8,8,Flash Cab
1050191,03/19/2019 07:00:00 AM,316,1.4,2,77,Flash Cab
1050192,03/19/2019 07:00:00 AM,462,0.9,28,8,Flash Cab
1050193,03/19/2019 07:00:00 AM,512,1.4,32,28,Flash Cab
1050194,03/19/2019 07:00:00 AM,491,1.3,8,32,Flash Cab
1050195,03/19/2019 07:00:00 AM,352,1.4,8,32,Flash Cab
1050196,03/19/2019 07:00:00 AM,299,0.8,32,28,Flash Cab
1050197,03/19/2019 07:00:00 AM,276,0.8,32,28,Flash Cab
1050198,03/19/2019 07:00:00 AM,509,1.2,28,32,Flash Cab
1050199,03/19/2019 07:15:00 AM,300,1.3,8,32,Choice Taxi Association
1050200,03/19/2019 07:15:00 AM,240,1.0,28,32,"Taxicab Insurance Agency, LLC"
1050201,03/19/2019 07:15:00 AM,480,1.9,28,8,Taxi Affiliation Services
1050202,03/19/2019 07:15:00 AM,420,1.7,28,8,Taxi Affiliation Services
1050203,03/19/2019 07:15:00 AM,2640,0.9,6,76,Taxi Affiliation Services
1050204,03/19/2019 07:15:00 AM,300,1.1,28,32,Taxi Affiliation Services
1050205,03/19/2019 07:15:00 AM,240,1.1,28,32,Taxi Affiliation Services
1050206,03/19/2019 07:15:00 AM,2400,0.9,7,76,Blue Ribbon Taxi Association Inc.
1050207,03/19/2019 07:15:00 AM,240,1.2,6,6,Star North Management LLC
1050208,03/19/2019 07:15:00 AM,480,1.4,33,28,Taxi Affiliation Services
1050209,03/19/2019 07:15:00 AM,420,1.5,8,32,Taxi Affiliation Services
1050210,03/19/2019 07:15:00 AM,480,1.5,28,32,Star North Management LLC
1050211,03/19/2019 07:15:00 AM,420,1.1,32,8,Chicago Independents
1050212,03/19/2019 07:15:00 AM,2040,10.1,43,65,Taxi Affiliation Services
1050213,03/19/2019 07:15:00 AM,300,0.9,28,32,Star North Management LLC
1050214,03/19/2019 07:15:00 AM,360,1.2,28,32,Taxi Affiliation Services
1050215,03/19/2019 07:15:00 AM,1920,10.9,56,8,Top Cab Affiliation
1050216,03/19/2019 07:15:00 AM,2220,1.0,32,76,Taxi Affiliation Services
1050217,03/19/2019 07:15:00 AM,360,0.7,28,32,Star North Management LLC
1050218,03/19/2019 07:15:00 AM,360,1.4,32,32,Taxi Affiliation Services
1050219,03/19/2019 07:15:00 AM,300,1.3,28,32,Taxi Affiliation Services
1050220,03/19/2019 07:15:00 AM,360,1.5,8,8,Taxi Affiliation Services
1050221,03/19/2019 07:15:00 AM,420,1.6,28,8,"Taxicab Insurance Agency, LLC"
1050222,03/19/2019 07:15:00 AM,480,1.9,28,8,Medallion Leasin
1050223,03/19/2019 07:15:00 AM,413,1.66,8,32,City Service
1050224,03/19/2019 07:15:00 AM,442,1.37,8,32,City Service
1050225,03/19/2019 07:15:00 AM,480,1.4,8,28,Medallion Leasin
1050226,03/19/2019 07:15:00 AM,266,0.7,8,32,Globe Taxi
1050227,03/19/2019 07:15:00 AM,337,1.04,32,8,Patriot Taxi Dba Peace Taxi Associat
1050228,03/19/2019 07:15:00 AM,389,1.1,8,32,Chicago Taxicab
1050229,03/19/2019 07:15:00 AM,280,0.8,32,28,Medallion Leasin
1050230,03/19/2019 07:15:00 AM,342,1.07,8,32,Sun Taxi
1050231,03/19/2019 07:15:00 AM,466,1.27,8,32,Nova Taxi Affiliation Llc
1050232,03/19/2019 07:15:00 AM,185,0.8,28,28,Medallion Leasin
1050233,03/19/2019 07:15:00 AM,206,0.66,28,32,Chicago Carriage Cab Corp
1050234,03/19/2019 07:15:00 AM,309,0.95,28,32,Chicago Carriage Cab Corp
1050235,03/19/2019 07:15:00 AM,286,0.9,8,32,Medallion Leasin
1050236,03/19/2019 07:15:00 AM,300,0.8,28,28,Sun Taxi
1050237,03/19/2019 07:15:00 AM,545,1.75,28,8,Chicago Carriage Cab Corp
1050238,03/19/2019 07:15:00 AM,574,1.6,8,32,City Service
1050239,03/19/2019 07:15:00 AM,420,1.63,28,8,Nova Taxi Affiliation Llc
1050240,03/19/2019 07:15:00 AM,360,0.91,32,28,Chicago Carriage Cab Corp
1050241,03/19/2019 07:15:00 AM,533,1.27,8,32,Patriot Taxi Dba Peace Taxi Associat
1050242,03/19/2019 07:15:00 AM,506,1.55,8,32,Flash Cab
1050243,03/19/2019 07:15:00 AM,475,1.38,8,32,City Service
1050244,03/19/2019 07:15:00 AM,388,0.72,32,32,5 Star Taxi
1050245,03/19/2019 07:15:00 AM,362,0.8,28,32,Medallion Leasin
1050246,03/19/2019 07:15:00 AM,246,0.89,8,32,Sun Taxi
1050247,03/19/2019 07:15:00 AM,430,1.4,8,32,City Service
1050248,03/19/2019 07:15:00 AM,400,0.8,32,32,Chicago Taxicab
1050249,03/19/2019 07:15:00 AM,200,0.58,32,8,Flash Cab
1050250,03/19/2019 07:15:00 AM,571,1.7,28,8,City Service
1050251,03/19/2019 07:15:00 AM,480,1.3,28,32,Medallion Leasin
1050252,03/19/2019 07:15:00 AM,289,0.9,28,28,City Service
1050253,03/19/2019 07:15:00 AM,300,1.1,76,32,Medallion Leasin
1050254,03/19/2019 07:15:00 AM,240,1.2,8,8,Sun Taxi
1050255,03/19/2019 07:15:00 AM,240,0.7,28,32,Medallion Leasin
1050256,03/19/2019 07:15:00 AM,372,1.07,8,32,24 Seven Taxi
1050257,03/19/2019 07:15:00 AM,229,0.6,28,32,Chicago Carriage Cab Corp
1050258,03/19/2019 07:15:00 AM,444,1.6,32,28,Chicago Taxicab
1050259,03/19/2019 07:15:00 AM,391,1.05,8,32,Sun Taxi
1050260,03/19/2019 07:15:00 AM,445,1.3,32,8,City Service
1050261,03/19/2019 07:15:00 AM,258,0.6,8,32,Medallion Leasin
1050262,03/19/2019 07:15:00 AM,343,1.35,7,8,Nova Taxi Affiliation Llc
1050263,03/19/2019 07:15:00 AM,368,0.72,8,28,Sun Taxi
1050264,03/19/2019 07:15:00 AM,429,1.26,28,32,Chicago Carriage Cab Corp
1050265,03/19/2019 07:15:00 AM,370,1.14,28,28,Chicago Carriage Cab Corp
1050266,03/19/2019 07:15:00 AM,327,0.9,32,28,Medallion Leasin
1050267,03/19/2019 07:15:00 AM,300,0.9,32,28,Globe Taxi
1050268,03/19/2019 07:15:00 AM,303,1.1,28,32,Chicago Carriage Cab Corp
1050269,03/19/2019 07:15:00 AM,511,1.55,8,8,Flash Cab
1050270,03/19/2019 07:15:00 AM,360,1.0,32,28,Globe Taxi
1050271,03/19/2019 07:15:00 AM,313,0.96,28,32,Patriot Taxi Dba Peace Taxi Associat
1050272,03/19/2019 07:15:00 AM,366,1.0,8,32,City Service
1050273,03/19/2019 07:15:00 AM,371,1.07,32,32,Chicago Carriage Cab Corp
1050274,03/19/2019 07:15:00 AM,359,0.87,32,32,Chicago Carriage Cab Corp
1050275,03/19/2019 07:15:00 AM,440,1.09,28,32,Patriot Taxi Dba Peace Taxi Associat
1050276,03/19/2019 07:15:00 AM,335,0.8,8,32,City Service
1050277,03/19/2019 07:15:00 AM,240,0.8,28,32,Medallion Leasin
1050278,03/19/2019 07:15:00 AM,201,0.69,28,28,City Service
1050279,03/19/2019 07:15:00 AM,374,0.99,32,8,Sun Taxi
1050280,03/19/2019 07:15:00 AM,398,0.91,28,8,Flash Cab
1050281,03/19/2019 07:15:00 AM,556,1.67,28,8,Flash Cab
1050282,03/19/2019 07:15:00 AM,295,0.6,28,32,City Service
1050283,03/19/2019 07:15:00 AM,400,1.5,8,32,City Service
1050284,03/19/2019 07:15:00 AM,572,1.25,32,32,Chicago Carriage Cab Corp
1050285,03/19/2019 07:15:00 AM,223,0.87,28,32,Chicago Carriage Cab Corp
1050286,03/19/2019 07:15:00 AM,287,0.73,32,8,Sun Taxi
1050287,03/19/2019 07:15:00 AM,480,1.52,77,2,Patriot Taxi Dba Peace Taxi Associat
1050288,03/19/2019 07:15:00 AM,341,0.75,8,28,Flash Cab
1050289,03/19/2019 07:15:00 AM,420,1.09,28,8,City Service
1050290,03/19/2019 07:15:00 AM,382,0.84,8,8,City Service
1050291,03/19/2019 07:15:00 AM,556,1.74,28,8,Nova Taxi Affiliation Llc
1050292,03/19/2019 07:15:00 AM,219,0.65,28,28,Chicago Carriage Cab Corp
1050293,03/19/2019 07:15:00 AM,338,0.86,32,32,Sun Taxi
1050294,03/19/2019 07:15:00 AM,355,1.22,32,32,Chicago Carriage Cab Corp
1050295,03/19/2019 07:15:00 AM,240,1.1,32,28,Nova Taxi Affiliation Llc
1050296,03/19/2019 07:15:00 AM,482,1.83,8,8,Chicago Carriage Cab Corp
1050297,03/19/2019 07:15:00 AM,573,1.24,32,32,Chicago Carriage Cab Corp
1050298,03/19/2019 07:15:00 AM,298,1.05,28,32,Patriot Taxi Dba Peace Taxi Associat
1050299,03/19/2019 07:15:00 AM,552,1.18,32,8,Chicago Carriage Cab Corp
1050300,03/19/2019 07:15:00 AM,292,0.93,8,8,Flash Cab
1050301,03/19/2019 07:15:00 AM,2708,10.41,71,28,Flash Cab
1050302,03/19/2019 07:15:00 AM,300,0.7,8,28,Medallion Leasin
1050303,03/19/2019 07:15:00 AM,225,0.63,28,28,Chicago Carriage Cab Corp
1050304,03/19/2019 07:15:00 AM,429,0.98,28,32,Sun Taxi
1050305,03/19/2019 07:15:00 AM,463,1.33,28,28,Chicago Carriage Cab Corp
1050306,03/19/2019 07:15:00 AM,535,1.54,8,32,City Service
1050307,03/19/2019 07:15:00 AM,429,1.4,8,32,Medallion Leasin
1050308,03/19/2019 07:15:00 AM,337,1.11,8,28,Flash Cab
1050309,03/19/2019 07:15:00 AM,300,0.8,28,32,Medallion Leasin
1050310,03/19/2019 07:15:00 AM,552,1.5,8,32,Checker Taxi Affiliation
1050311,03/19/2019 07:15:00 AM,372,1.59,28,28,Chicago Carriage Cab Corp
1050312,03/19/2019 07:15:00 AM,292,0.72,32,32,Chicago Carriage Cab Corp
1050313,03/19/2019 07:15:00 AM,360,0.85,28,28,Nova Taxi Affiliation Llc
1050314,03/19/2019 07:15:00 AM,284,0.59,32,32,Chicago Carriage Cab Corp
1050315,03/19/2019 07:15:00 AM,259,1.03,32,28,Patriot Taxi Dba Peace Taxi Associat
1050316,03/19/2019 07:15:00 AM,410,1.02,32,32,Chicago Carriage Cab Corp
1050317,03/19/2019 07:15:00 AM,445,1.34,28,32,City Service
1050318,03/19/2019 07:15:00 AM,455,1.25,8,32,24 Seven Taxi
1050319,03/19/2019 07:15:00 AM,213,0.64,32,28,Chicago Carriage Cab Corp
1050320,03/19/2019 07:15:00 AM,300,1.2,8,8,Globe Taxi
1050321,03/19/2019 07:15:00 AM,285,1.03,32,32,Flash Cab
1050322,03/19/2019 07:15:00 AM,540,1.8,8,32,Medallion Leasin
1050323,03/19/2019 07:15:00 AM,234,0.6,8,8,Chicago Carriage Cab Corp
1050324,03/19/2019 07:15:00 AM,240,0.7,8,32,Sun Taxi
1050325,03/19/2019 07:15:00 AM,210,0.59,28,32,Chicago Carriage Cab Corp
1050326,03/19/2019 07:15:00 AM,540,1.9,4,2,Medallion Leasin
1050327,03/19/2019 07:15:00 AM,301,0.7,28,32,Chicago Taxicab
1050328,03/19/2019 07:15:00 AM,332,0.6,28,32,Chicago Taxicab
1050329,03/19/2019 07:15:00 AM,520,1.51,33,32,Flash Cab
1050330,03/19/2019 07:15:00 AM,190,0.56,8,28,Globe Taxi
1050331,03/19/2019 07:15:00 AM,420,1.7,32,32,Globe Taxi
1050332,03/19/2019 07:15:00 AM,435,1.48,8,8,City Service
1050333,03/19/2019 07:15:00 AM,590,1.5,8,32,Medallion Leasin
1050334,03/19/2019 07:15:00 AM,515,1.7,8,32,Gold Coast Taxi
1050335,03/19/2019 07:15:00 AM,420,1.1,32,28,Medallion Leasin
1050336,03/19/2019 07:15:00 AM,408,1.12,8,8,Flash Cab
1050337,03/19/2019 07:15:00 AM,259,0.78,28,32,Chicago Carriage Cab Corp
1050338,03/19/2019 07:15:00 AM,391,1.4,32,8,City Service
1050339,03/19/2019 07:15:00 AM,361,1.23,32,32,24 Seven Taxi
1050340,03/19/2019 07:15:00 AM,281,0.64,8,8,Flash Cab
