,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1850025,05/17/2019 06:00:00 PM,302,0.59,8,8,Flash Cab
1850026,05/17/2019 06:00:00 PM,479,1.5,8,28,City Service
1850027,05/17/2019 06:00:00 PM,261,0.59,8,32,Flash Cab
1850028,05/17/2019 06:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1850029,05/17/2019 06:00:00 PM,420,0.6,32,28,Taxi Affiliation Services
1850030,05/17/2019 06:00:00 PM,360,1.1,32,28,Choice Taxi Association
1850031,05/17/2019 06:00:00 PM,432,0.9,8,32,Chicago Independents
1850032,05/17/2019 06:00:00 PM,348,0.69,32,8,Flash Cab
1850033,05/17/2019 06:00:00 PM,532,1.02,8,8,24 Seven Taxi
1850034,05/17/2019 06:00:00 PM,480,0.8,32,8,Choice Taxi Association
1850035,05/17/2019 06:00:00 PM,284,0.62,6,6,Flash Cab
1850036,05/17/2019 06:00:00 PM,511,1.71,3,6,Flash Cab
1850037,05/17/2019 06:00:00 PM,437,1.19,1,2,Flash Cab
1850038,05/17/2019 06:00:00 PM,253,0.7,8,8,City Service
1850039,05/17/2019 06:15:00 PM,420,1.2,8,8,Medallion Leasin
1850040,05/17/2019 06:15:00 PM,442,0.68,32,32,Flash Cab
1850041,05/17/2019 06:15:00 PM,433,0.93,8,8,Chicago Carriage Cab Corp
1850042,05/17/2019 06:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
1850043,05/17/2019 06:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
1850044,05/17/2019 06:15:00 PM,582,1.24,28,32,Chicago Carriage Cab Corp
1850045,05/17/2019 06:15:00 PM,240,0.8,32,8,Star North Management LLC
1850046,05/17/2019 06:15:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
1850047,05/17/2019 06:15:00 PM,551,1.2,8,28,Checker Taxi Affiliation
1850048,05/17/2019 06:15:00 PM,340,1.23,32,32,Chicago Carriage Cab Corp
1850049,05/17/2019 06:15:00 PM,497,1.2,8,32,Nova Taxi Affiliation Llc
1850050,05/17/2019 06:15:00 PM,483,1.3,32,32,Chicago Carriage Cab Corp
1850051,05/17/2019 06:15:00 PM,566,1.43,8,8,Chicago Independents
1850052,05/17/2019 06:15:00 PM,296,0.53,8,8,Sun Taxi
1850053,05/17/2019 06:15:00 PM,414,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
1850054,05/17/2019 06:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
1850055,05/17/2019 06:15:00 PM,240,1.1,16,16,Star North Management LLC
1850056,05/17/2019 06:15:00 PM,240,0.6,3,5,Star North Management LLC
1850057,05/17/2019 06:15:00 PM,420,1.1,8,8,Medallion Leasin
1850058,05/17/2019 06:15:00 PM,415,0.9,8,32,Chicago Carriage Cab Corp
1850059,05/17/2019 06:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
1850060,05/17/2019 06:15:00 PM,400,0.95,28,32,Chicago Carriage Cab Corp
1850061,05/17/2019 06:15:00 PM,540,0.8,32,8,Medallion Leasin
1850062,05/17/2019 06:15:00 PM,540,0.8,28,32,Taxi Affiliation Services
1850063,05/17/2019 06:15:00 PM,540,1.1,8,28,Medallion Leasin
1850064,05/17/2019 06:15:00 PM,481,0.9,32,8,Chicago Independents
1850065,05/17/2019 06:15:00 PM,540,1.2,32,28,Star North Management LLC
1850066,05/17/2019 06:15:00 PM,488,0.76,32,32,Flash Cab
1850067,05/17/2019 06:15:00 PM,397,0.9,32,28,City Service
1850068,05/17/2019 06:15:00 PM,246,0.55,28,28,Chicago Carriage Cab Corp
1850069,05/17/2019 06:15:00 PM,460,0.92,8,8,Chicago Carriage Cab Corp
1850070,05/17/2019 06:15:00 PM,487,0.78,8,8,24 Seven Taxi
1850071,05/17/2019 06:15:00 PM,261,0.64,32,32,Chicago Carriage Cab Corp
1850072,05/17/2019 06:15:00 PM,324,0.9,32,28,American United Taxi Affiliation
1850073,05/17/2019 06:15:00 PM,383,1.39,28,28,Sun Taxi
1850074,05/17/2019 06:15:00 PM,258,0.67,32,28,Flash Cab
1850075,05/17/2019 06:15:00 PM,301,1.04,8,7,Sun Taxi
1850076,05/17/2019 06:15:00 PM,330,1.11,32,28,Chicago Carriage Cab Corp
1850077,05/17/2019 06:15:00 PM,3480,1.6,32,76,Taxi Affiliation Services
1850078,05/17/2019 06:15:00 PM,469,1.03,32,32,Chicago Carriage Cab Corp
1850079,05/17/2019 06:15:00 PM,4920,1.1,76,8,Blue Ribbon Taxi Association Inc.
1850080,05/17/2019 06:15:00 PM,480,0.6,8,32,Star North Management LLC
1850081,05/17/2019 06:15:00 PM,491,1.61,32,28,Flash Cab
1850082,05/17/2019 06:15:00 PM,439,0.88,8,8,Flash Cab
1850083,05/17/2019 06:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
1850084,05/17/2019 06:15:00 PM,540,0.7,32,8,Taxi Affiliation Services
1850085,05/17/2019 06:15:00 PM,430,0.64,8,32,Taxi Affiliation Service Yellow
1850086,05/17/2019 06:15:00 PM,253,0.62,3,6,24 Seven Taxi
1850087,05/17/2019 06:15:00 PM,335,1.04,8,8,Chicago Carriage Cab Corp
1850088,05/17/2019 06:15:00 PM,330,0.66,7,6,Flash Cab
1850089,05/17/2019 06:15:00 PM,298,0.6,8,8,City Service
1850090,05/17/2019 06:15:00 PM,360,0.7,32,8,Chicago Medallion Management
1850091,05/17/2019 06:15:00 PM,505,1.1,8,28,Taxi Affiliation Service Yellow
1850092,05/17/2019 06:15:00 PM,521,1.43,32,32,Nova Taxi Affiliation Llc
1850093,05/17/2019 06:15:00 PM,547,1.2,8,8,Chicago Independents
1850094,05/17/2019 06:15:00 PM,566,1.54,8,8,Chicago Carriage Cab Corp
1850095,05/17/2019 06:15:00 PM,477,0.6,32,8,Chicago Independents
1850096,05/17/2019 06:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
1850097,05/17/2019 06:15:00 PM,286,0.62,32,8,Sun Taxi
1850098,05/17/2019 06:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
1850099,05/17/2019 06:15:00 PM,482,1.43,32,24,Flash Cab
1850100,05/17/2019 06:15:00 PM,420,0.8,32,32,Top Cab Affiliation
1850101,05/17/2019 06:15:00 PM,299,0.69,32,32,Sun Taxi
1850102,05/17/2019 06:15:00 PM,379,1.0,8,8,Taxi Affiliation Service Yellow
1850103,05/17/2019 06:15:00 PM,240,0.8,32,32,Star North Management LLC
1850104,05/17/2019 06:15:00 PM,300,1.0,16,16,Star North Management LLC
1850105,05/17/2019 06:15:00 PM,355,0.77,33,33,Flash Cab
1850106,05/17/2019 06:15:00 PM,347,1.24,3,6,City Service
1850107,05/17/2019 06:15:00 PM,472,1.02,32,8,24 Seven Taxi
1850108,05/17/2019 06:15:00 PM,310,0.81,3,77,Flash Cab
1850109,05/17/2019 06:15:00 PM,495,1.53,8,7,Nova Taxi Affiliation Llc
1850110,05/17/2019 06:15:00 PM,352,1.28,33,33,Flash Cab
1850111,05/17/2019 06:15:00 PM,466,1.48,32,32,Sun Taxi
1850112,05/17/2019 06:15:00 PM,434,0.7,8,8,City Service
1850113,05/17/2019 06:15:00 PM,457,1.4,28,28,Chicago Carriage Cab Corp
1850114,05/17/2019 06:15:00 PM,300,0.6,33,8,Flash Cab
1850115,05/17/2019 06:15:00 PM,3540,0.9,76,1,Blue Ribbon Taxi Association Inc.
1850116,05/17/2019 06:15:00 PM,420,0.9,8,8,Medallion Leasin
1850117,05/17/2019 06:15:00 PM,325,0.7,32,8,Chicago Independents
1850118,05/17/2019 06:15:00 PM,480,1.1,28,28,Taxi Affiliation Services
1850119,05/17/2019 06:15:00 PM,537,1.18,8,32,Flash Cab
1850120,05/17/2019 06:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
1850121,05/17/2019 06:15:00 PM,201,0.58,8,24,Sun Taxi
1850122,05/17/2019 06:15:00 PM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
1850123,05/17/2019 06:15:00 PM,584,1.25,32,8,Chicago Carriage Cab Corp
1850124,05/17/2019 06:15:00 PM,421,0.78,8,8,Sun Taxi
1850125,05/17/2019 06:15:00 PM,448,1.15,8,8,Chicago Carriage Cab Corp
1850126,05/17/2019 06:15:00 PM,182,0.58,32,8,Flash Cab
1850127,05/17/2019 06:15:00 PM,426,0.56,32,32,Flash Cab
1850128,05/17/2019 06:15:00 PM,478,1.0,28,32,City Service
1850129,05/17/2019 06:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
1850130,05/17/2019 06:15:00 PM,420,0.7,32,32,Choice Taxi Association
1850131,05/17/2019 06:15:00 PM,322,0.63,8,8,24 Seven Taxi
1850132,05/17/2019 06:15:00 PM,336,0.64,8,8,Sun Taxi
1850133,05/17/2019 06:15:00 PM,342,0.7,32,8,Taxi Affiliation Service Yellow
1850134,05/17/2019 06:15:00 PM,494,1.15,32,8,Sun Taxi
1850135,05/17/2019 06:15:00 PM,480,1.4,8,32,Taxi Affiliation Services
1850136,05/17/2019 06:15:00 PM,464,1.2,8,32,Taxi Affiliation Service Yellow
1850137,05/17/2019 06:15:00 PM,471,0.86,8,8,Sun Taxi
1850138,05/17/2019 06:15:00 PM,360,0.7,32,32,Chicago Independents
1850139,05/17/2019 06:15:00 PM,279,0.52,32,8,Chicago Carriage Cab Corp
1850140,05/17/2019 06:15:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
1850141,05/17/2019 06:15:00 PM,368,0.77,32,8,Sun Taxi
1850142,05/17/2019 06:15:00 PM,474,0.67,8,8,Chicago Carriage Cab Corp
1850143,05/17/2019 06:15:00 PM,343,0.8,8,32,City Service
1850144,05/17/2019 06:15:00 PM,431,0.84,8,8,Flash Cab
1850145,05/17/2019 06:15:00 PM,403,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
1850146,05/17/2019 06:15:00 PM,310,0.76,32,32,Chicago Carriage Cab Corp
1850147,05/17/2019 06:15:00 PM,240,1.0,8,32,Star North Management LLC
1850148,05/17/2019 06:15:00 PM,480,1.2,28,24,"Taxicab Insurance Agency, LLC"
1850149,05/17/2019 06:15:00 PM,512,1.0,28,8,Flash Cab
1850150,05/17/2019 06:15:00 PM,499,1.0,8,8,Sun Taxi
1850151,05/17/2019 06:15:00 PM,540,0.8,32,32,KOAM Taxi Association
1850152,05/17/2019 06:15:00 PM,276,0.7,32,8,Medallion Leasin
1850153,05/17/2019 06:15:00 PM,416,1.08,8,24,Flash Cab
1850154,05/17/2019 06:15:00 PM,418,0.6,8,8,Flash Cab
1850155,05/17/2019 06:15:00 PM,400,0.84,8,8,Sun Taxi
1850156,05/17/2019 06:15:00 PM,528,0.95,32,8,Flash Cab
1850157,05/17/2019 06:15:00 PM,440,1.53,8,7,Chicago Carriage Cab Corp
1850158,05/17/2019 06:15:00 PM,505,1.59,32,33,Flash Cab
1850159,05/17/2019 06:15:00 PM,4560,1.1,76,32,Taxi Affiliation Services
1850160,05/17/2019 06:15:00 PM,427,0.65,8,8,Flash Cab
1850161,05/17/2019 06:15:00 PM,540,0.7,32,28,Choice Taxi Association
1850162,05/17/2019 06:15:00 PM,585,1.4,32,8,City Service
1850163,05/17/2019 06:15:00 PM,511,1.09,8,8,Sun Taxi
1850164,05/17/2019 06:15:00 PM,2340,10.7,32,56,Taxi Affiliation Services
1850165,05/17/2019 06:15:00 PM,517,1.0,32,8,City Service
1850166,05/17/2019 06:15:00 PM,460,0.56,8,8,City Service
1850167,05/17/2019 06:15:00 PM,336,1.32,8,8,Chicago Carriage Cab Corp
1850168,05/17/2019 06:15:00 PM,420,1.6,28,28,Taxi Affiliation Services
1850169,05/17/2019 06:15:00 PM,284,0.58,28,28,Flash Cab
1850170,05/17/2019 06:15:00 PM,303,0.64,32,32,Sun Taxi
1850171,05/17/2019 06:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
1850172,05/17/2019 06:15:00 PM,492,1.1,32,28,Medallion Leasin
1850173,05/17/2019 06:15:00 PM,578,1.72,8,7,City Service
1850174,05/17/2019 06:15:00 PM,498,1.08,8,32,Flash Cab
1850175,05/17/2019 06:15:00 PM,587,1.19,32,8,Flash Cab
1850176,05/17/2019 06:15:00 PM,337,0.53,32,32,Sun Taxi
1850177,05/17/2019 06:15:00 PM,480,0.9,32,28,Star North Management LLC
1850178,05/17/2019 06:15:00 PM,214,0.67,32,32,Chicago Carriage Cab Corp
1850179,05/17/2019 06:15:00 PM,2580,0.8,56,8,Taxi Affiliation Services
1850180,05/17/2019 06:15:00 PM,459,1.16,32,28,City Service
1850181,05/17/2019 06:15:00 PM,482,1.01,8,32,Chicago Carriage Cab Corp
1850182,05/17/2019 06:15:00 PM,241,0.65,28,28,Sun Taxi
1850183,05/17/2019 06:15:00 PM,331,0.66,6,6,Flash Cab
1850184,05/17/2019 06:15:00 PM,469,0.67,8,8,Sun Taxi
1850185,05/17/2019 06:15:00 PM,519,0.81,8,8,Flash Cab
1850186,05/17/2019 06:15:00 PM,489,0.86,32,28,Flash Cab
1850187,05/17/2019 06:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
1850188,05/17/2019 06:15:00 PM,540,1.7,8,7,Taxi Affiliation Services
1850189,05/17/2019 06:15:00 PM,390,0.78,8,8,Chicago Carriage Cab Corp
1850190,05/17/2019 06:15:00 PM,507,1.3,32,32,City Service
1850191,05/17/2019 06:15:00 PM,447,0.95,8,8,Sun Taxi
1850192,05/17/2019 06:15:00 PM,534,1.34,6,6,Flash Cab
1850193,05/17/2019 06:15:00 PM,259,0.6,8,8,Sun Taxi
1850194,05/17/2019 06:15:00 PM,408,1.32,33,33,Chicago Carriage Cab Corp
1850195,05/17/2019 06:15:00 PM,344,1.02,8,7,Sun Taxi
1850196,05/17/2019 06:15:00 PM,480,0.6,32,32,Chicago Medallion Management
1850197,05/17/2019 06:15:00 PM,480,0.7,28,32,Top Cab Affiliation
1850198,05/17/2019 06:15:00 PM,556,1.56,32,8,Sun Taxi
1850199,05/17/2019 06:15:00 PM,514,1.14,32,8,Nova Taxi Affiliation Llc
1850200,05/17/2019 06:15:00 PM,238,0.57,32,28,Flash Cab
1850201,05/17/2019 06:15:00 PM,420,1.0,32,32,Top Cab Affiliation
1850202,05/17/2019 06:15:00 PM,405,0.8,32,8,24 Seven Taxi
1850203,05/17/2019 06:15:00 PM,540,0.9,32,32,Taxi Affiliation Services
1850204,05/17/2019 06:15:00 PM,450,1.2,32,8,Checker Taxi Affiliation
1850205,05/17/2019 06:15:00 PM,1838,1.46,22,7,Flash Cab
1850206,05/17/2019 06:15:00 PM,466,0.87,32,8,Flash Cab
1850207,05/17/2019 06:15:00 PM,2820,10.7,76,16,Medallion Leasin
1850208,05/17/2019 06:15:00 PM,426,1.23,32,28,City Service
1850209,05/17/2019 06:15:00 PM,441,0.65,8,8,Flash Cab
1850210,05/17/2019 06:15:00 PM,554,0.8,8,8,City Service
1850211,05/17/2019 06:15:00 PM,277,0.66,7,7,Chicago Carriage Cab Corp
1850212,05/17/2019 06:15:00 PM,420,1.2,7,6,Taxi Affiliation Services
1850213,05/17/2019 06:15:00 PM,338,0.9,32,8,City Service
1850214,05/17/2019 06:15:00 PM,410,0.6,24,24,Chicago Independents
1850215,05/17/2019 06:15:00 PM,450,0.98,32,28,Chicago Carriage Cab Corp
1850216,05/17/2019 06:15:00 PM,443,1.09,32,32,Flash Cab
1850217,05/17/2019 06:15:00 PM,420,1.0,8,8,Star North Management LLC
1850218,05/17/2019 06:15:00 PM,357,0.85,32,32,Flash Cab
1850219,05/17/2019 06:15:00 PM,480,1.1,28,8,Taxi Affiliation Services
1850220,05/17/2019 06:15:00 PM,360,0.8,32,32,Medallion Leasin
1850221,05/17/2019 06:15:00 PM,540,0.7,32,32,Taxi Affiliation Services
1850222,05/17/2019 06:15:00 PM,312,0.91,3,77,Flash Cab
1850223,05/17/2019 06:15:00 PM,480,1.6,32,24,Medallion Leasin
1850224,05/17/2019 06:15:00 PM,347,0.62,32,32,Sun Taxi
1850225,05/17/2019 06:15:00 PM,300,1.2,7,8,Taxi Affiliation Services
1850226,05/17/2019 06:15:00 PM,480,0.8,28,8,Star North Management LLC
1850227,05/17/2019 06:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
1850228,05/17/2019 06:15:00 PM,545,1.22,28,8,Flash Cab
1850229,05/17/2019 06:15:00 PM,420,1.3,28,28,Taxi Affiliation Services
1850230,05/17/2019 06:15:00 PM,417,1.04,32,28,Chicago Carriage Cab Corp
1850231,05/17/2019 06:15:00 PM,490,0.6,32,8,Blue Diamond
1850232,05/17/2019 06:15:00 PM,420,0.9,32,8,Medallion Leasin
1850233,05/17/2019 06:15:00 PM,360,0.7,32,8,Choice Taxi Association
1850234,05/17/2019 06:15:00 PM,540,1.21,32,32,Chicago Carriage Cab Corp
1850235,05/17/2019 06:15:00 PM,561,1.29,32,8,Chicago Carriage Cab Corp
1850236,05/17/2019 06:15:00 PM,571,1.34,32,8,Chicago Carriage Cab Corp
1850237,05/17/2019 06:15:00 PM,449,1.21,8,8,Flash Cab
1850238,05/17/2019 06:15:00 PM,513,1.08,32,32,Chicago Carriage Cab Corp
1850239,05/17/2019 06:15:00 PM,540,1.48,32,8,Taxi Affiliation Service Yellow
1850240,05/17/2019 06:15:00 PM,331,1.16,38,39,Flash Cab
1850241,05/17/2019 06:15:00 PM,520,0.78,8,8,Chicago Carriage Cab Corp
1850242,05/17/2019 06:15:00 PM,378,0.7,8,32,Chicago Independents
1850243,05/17/2019 06:15:00 PM,429,0.87,8,32,Nova Taxi Affiliation Llc
1850244,05/17/2019 06:15:00 PM,476,1.2,32,24,Medallion Leasin
1850245,05/17/2019 06:15:00 PM,566,1.21,8,8,Flash Cab
1850246,05/17/2019 06:15:00 PM,510,1.0,32,28,Checker Taxi Affiliation
1850247,05/17/2019 06:15:00 PM,318,0.69,28,28,Flash Cab
1850248,05/17/2019 06:15:00 PM,524,0.8,32,28,City Service
1850249,05/17/2019 06:15:00 PM,366,1.02,32,32,City Service
1850250,05/17/2019 06:15:00 PM,480,1.1,8,32,Medallion Leasin
1850251,05/17/2019 06:15:00 PM,578,1.2,8,8,City Service
1850252,05/17/2019 06:15:00 PM,248,0.67,8,32,Sun Taxi
1850253,05/17/2019 06:15:00 PM,397,0.93,28,28,Chicago Carriage Cab Corp
1850254,05/17/2019 06:15:00 PM,420,0.8,28,32,3094 - 24059 G.L.B. Cab Co
1850255,05/17/2019 06:15:00 PM,456,0.72,8,8,City Service
1850256,05/17/2019 06:15:00 PM,240,0.89,32,8,Nova Taxi Affiliation Llc
1850257,05/17/2019 06:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
1850258,05/17/2019 06:15:00 PM,540,1.5,32,32,Choice Taxi Association
1850259,05/17/2019 06:15:00 PM,300,0.64,32,32,Chicago Carriage Cab Corp
1850260,05/17/2019 06:15:00 PM,596,1.91,32,8,Chicago Carriage Cab Corp
1850261,05/17/2019 06:15:00 PM,393,0.89,28,28,Chicago Independents
1850262,05/17/2019 06:15:00 PM,596,1.29,32,8,Chicago Carriage Cab Corp
1850263,05/17/2019 06:15:00 PM,252,0.72,8,28,Flash Cab
1850264,05/17/2019 06:15:00 PM,589,1.41,8,8,Chicago Carriage Cab Corp
1850265,05/17/2019 06:15:00 PM,528,1.96,8,7,Chicago Carriage Cab Corp
1850266,05/17/2019 06:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
1850267,05/17/2019 06:15:00 PM,571,0.99,8,8,Chicago Carriage Cab Corp
1850268,05/17/2019 06:15:00 PM,596,1.22,32,32,Chicago Carriage Cab Corp
1850269,05/17/2019 06:15:00 PM,375,0.82,32,8,City Service
1850270,05/17/2019 06:15:00 PM,433,0.97,8,32,Flash Cab
1850271,05/17/2019 06:15:00 PM,480,1.6,33,32,Taxi Affiliation Services
1850272,05/17/2019 06:15:00 PM,415,0.92,7,8,City Service
1850273,05/17/2019 06:15:00 PM,217,0.6,32,28,Medallion Leasin
1850274,05/17/2019 06:15:00 PM,523,1.0,28,8,Medallion Leasin
1850275,05/17/2019 06:15:00 PM,480,1.0,28,32,Star North Management LLC
1850276,05/17/2019 06:15:00 PM,300,1.0,35,35,Taxi Affiliation Services
1850277,05/17/2019 06:15:00 PM,302,0.62,32,8,Flash Cab
1850278,05/17/2019 06:15:00 PM,420,1.1,32,32,Choice Taxi Association
1850279,05/17/2019 06:15:00 PM,504,1.8,32,33,Leonard Cab Co
1850280,05/17/2019 06:15:00 PM,438,0.68,32,32,Flash Cab
1850281,05/17/2019 06:15:00 PM,303,1.08,32,28,Chicago Carriage Cab Corp
1850282,05/17/2019 06:15:00 PM,463,1.66,56,64,Chicago Carriage Cab Corp
1850283,05/17/2019 06:15:00 PM,590,1.18,32,8,Sun Taxi
1850284,05/17/2019 06:15:00 PM,254,0.92,8,8,Sun Taxi
1850285,05/17/2019 06:15:00 PM,238,0.66,28,32,24 Seven Taxi
1850286,05/17/2019 06:15:00 PM,386,0.7,8,8,Medallion Leasin
1850287,05/17/2019 06:15:00 PM,413,0.97,32,28,Sun Taxi
1850288,05/17/2019 06:15:00 PM,213,0.91,32,28,Sun Taxi
1850289,05/17/2019 06:15:00 PM,531,1.07,8,32,Sun Taxi
1850290,05/17/2019 06:15:00 PM,583,1.26,32,8,Sun Taxi
1850291,05/17/2019 06:15:00 PM,420,0.8,8,8,Top Cab Affiliation
1850292,05/17/2019 06:15:00 PM,352,0.95,6,3,Flash Cab
1850293,05/17/2019 06:15:00 PM,491,0.81,8,8,City Service
1850294,05/17/2019 06:15:00 PM,468,0.7,32,8,City Service
1850295,05/17/2019 06:15:00 PM,300,0.8,32,28,Star North Management LLC
1850296,05/17/2019 06:15:00 PM,504,1.4,6,6,Sun Taxi
1850297,05/17/2019 06:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
1850298,05/17/2019 06:15:00 PM,595,0.91,32,8,Sun Taxi
1850299,05/17/2019 06:15:00 PM,480,1.1,32,32,Star North Management LLC
1850300,05/17/2019 06:15:00 PM,540,1.6,33,32,Taxi Affiliation Services
1850301,05/17/2019 06:15:00 PM,540,1.0,8,8,Star North Management LLC
1850302,05/17/2019 06:15:00 PM,461,1.23,32,32,Chicago Carriage Cab Corp
1850303,05/17/2019 06:15:00 PM,450,0.95,32,32,Sun Taxi
1850304,05/17/2019 06:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
1850305,05/17/2019 06:15:00 PM,300,1.0,31,60,Taxi Affiliation Services
1850306,05/17/2019 06:15:00 PM,453,1.55,32,28,Flash Cab
1850307,05/17/2019 06:15:00 PM,404,0.71,32,32,Chicago Carriage Cab Corp
1850308,05/17/2019 06:15:00 PM,540,0.6,32,8,KOAM Taxi Association
1850309,05/17/2019 06:15:00 PM,485,1.46,32,28,Chicago Carriage Cab Corp
1850310,05/17/2019 06:15:00 PM,480,1.2,32,8,Medallion Leasin
1850311,05/17/2019 06:15:00 PM,557,1.73,32,33,Chicago Carriage Cab Corp
1850312,05/17/2019 06:15:00 PM,420,0.7,32,32,Star North Management LLC
1850313,05/17/2019 06:15:00 PM,360,1.16,38,39,Flash Cab
1850314,05/17/2019 06:15:00 PM,240,0.6,8,32,Medallion Leasin
1850315,05/17/2019 06:15:00 PM,480,1.6,11,11,Star North Management LLC
1850316,05/17/2019 06:15:00 PM,285,0.9,32,28,City Service
1850317,05/17/2019 06:15:00 PM,485,1.42,32,28,Sun Taxi
1850318,05/17/2019 06:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
1850319,05/17/2019 06:15:00 PM,480,1.3,8,32,Medallion Leasin
1850320,05/17/2019 06:15:00 PM,310,0.76,32,32,Chicago Carriage Cab Corp
1850321,05/17/2019 06:15:00 PM,427,0.87,32,28,Nova Taxi Affiliation Llc
1850322,05/17/2019 06:15:00 PM,555,1.54,8,28,24 Seven Taxi
1850323,05/17/2019 06:30:00 PM,529,1.3,2,1,Flash Cab
1850324,05/17/2019 06:30:00 PM,518,1.68,32,8,City Service
1850325,05/17/2019 06:30:00 PM,540,1.2,32,32,Taxi Affiliation Services
1850326,05/17/2019 06:30:00 PM,480,1.4,8,32,Medallion Leasin
1850327,05/17/2019 06:30:00 PM,570,0.91,32,32,Sun Taxi
1850328,05/17/2019 06:30:00 PM,240,0.6,28,28,Medallion Leasin
1850329,05/17/2019 06:30:00 PM,578,0.86,8,8,Nova Taxi Affiliation Llc
1850330,05/17/2019 06:30:00 PM,208,0.57,28,32,Patriot Taxi Dba Peace Taxi Associat
1850331,05/17/2019 06:30:00 PM,453,1.07,8,8,5 Star Taxi
1850332,05/17/2019 06:30:00 PM,443,0.91,32,32,Flash Cab
1850333,05/17/2019 06:30:00 PM,278,0.75,77,3,City Service
1850334,05/17/2019 06:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
1850335,05/17/2019 06:30:00 PM,463,1.37,28,28,Flash Cab
1850336,05/17/2019 06:30:00 PM,360,0.8,32,32,3094 - 24059 G.L.B. Cab Co
1850337,05/17/2019 06:30:00 PM,417,0.69,32,32,Flash Cab
1850338,05/17/2019 06:30:00 PM,336,0.63,8,8,Sun Taxi
1850339,05/17/2019 06:30:00 PM,486,1.2,32,8,Taxi Affiliation Service Yellow
1850340,05/17/2019 06:30:00 PM,554,1.2,32,8,Sun Taxi
1850341,05/17/2019 06:30:00 PM,360,1.8,32,8,Medallion Leasin
1850342,05/17/2019 06:30:00 PM,455,1.32,32,8,Chicago Carriage Cab Corp
1850343,05/17/2019 06:30:00 PM,300,0.8,8,7,Medallion Leasin
1850344,05/17/2019 06:30:00 PM,448,1.12,28,8,Blue Diamond
