,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1630082,05/02/2019 07:45:00 AM,475,1.3,8,8,Medallion Leasin
1630083,05/02/2019 07:45:00 AM,560,1.32,8,32,City Service
1630084,05/02/2019 07:45:00 AM,517,0.8,32,32,City Service
1630085,05/02/2019 07:45:00 AM,531,1.17,28,8,Flash Cab
1630086,05/02/2019 07:45:00 AM,407,1.33,8,32,Chicago Independents
1630087,05/02/2019 07:45:00 AM,400,0.8,8,32,Medallion Leasin
1630088,05/02/2019 07:45:00 AM,540,1.2,32,8,Medallion Leasin
1630089,05/02/2019 07:45:00 AM,379,0.7,8,32,City Service
1630090,05/02/2019 07:45:00 AM,570,0.82,8,8,Flash Cab
1630091,05/02/2019 07:45:00 AM,586,1.43,28,8,Flash Cab
1630092,05/02/2019 07:45:00 AM,337,0.92,32,32,Sun Taxi
1630093,05/02/2019 07:45:00 AM,420,0.9,8,32,Medallion Leasin
1630094,05/02/2019 07:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
1630095,05/02/2019 07:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
1630096,05/02/2019 07:45:00 AM,251,0.7,28,28,Medallion Leasin
1630097,05/02/2019 07:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
1630098,05/02/2019 07:45:00 AM,493,1.05,32,28,Chicago Independents
1630099,05/02/2019 07:45:00 AM,3060,1.0,8,76,Taxi Affiliation Services
1630100,05/02/2019 07:45:00 AM,406,0.72,32,32,Flash Cab
1630101,05/02/2019 07:45:00 AM,240,0.9,28,32,Taxi Affiliation Services
1630102,05/02/2019 07:45:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
1630103,05/02/2019 07:45:00 AM,504,1.77,8,32,Flash Cab
1630104,05/02/2019 07:45:00 AM,585,1.4,28,32,Flash Cab
1630105,05/02/2019 07:45:00 AM,393,0.83,32,32,Sun Taxi
1630106,05/02/2019 07:45:00 AM,335,0.72,28,32,Chicago Carriage Cab Corp
1630107,05/02/2019 07:45:00 AM,471,1.26,28,32,Sun Taxi
1630108,05/02/2019 07:45:00 AM,394,1.25,8,32,City Service
1630109,05/02/2019 07:45:00 AM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
1630110,05/02/2019 07:45:00 AM,325,0.92,32,28,Nova Taxi Affiliation Llc
1630111,05/02/2019 07:45:00 AM,364,0.59,28,32,Sun Taxi
1630112,05/02/2019 07:45:00 AM,460,0.8,28,8,Taxi Affiliation Service Yellow
1630113,05/02/2019 07:45:00 AM,560,1.19,32,32,City Service
1630114,05/02/2019 07:45:00 AM,475,1.1,32,32,Medallion Leasin
1630115,05/02/2019 07:45:00 AM,460,1.07,8,8,Sun Taxi
1630116,05/02/2019 07:45:00 AM,491,1.62,33,28,Flash Cab
1630117,05/02/2019 07:45:00 AM,377,0.72,28,32,City Service
1630118,05/02/2019 07:45:00 AM,523,1.22,32,8,Sun Taxi
1630119,05/02/2019 07:45:00 AM,345,0.75,32,32,Flash Cab
1630120,05/02/2019 07:45:00 AM,524,1.56,28,8,Chicago Carriage Cab Corp
1630121,05/02/2019 07:45:00 AM,595,1.44,32,28,Taxi Affiliation Service Yellow
1630122,05/02/2019 07:45:00 AM,420,0.78,28,32,Nova Taxi Affiliation Llc
1630123,05/02/2019 07:45:00 AM,324,0.82,32,32,Chicago Carriage Cab Corp
1630124,05/02/2019 07:45:00 AM,585,1.1,8,32,Chicago Independents
1630125,05/02/2019 07:45:00 AM,420,1.2,8,32,Top Cab Affiliation
1630126,05/02/2019 07:45:00 AM,541,1.2,32,32,City Service
1630127,05/02/2019 07:45:00 AM,300,1.2,32,32,"Taxicab Insurance Agency, LLC"
1630128,05/02/2019 07:45:00 AM,388,1.0,32,8,Patriot Taxi Dba Peace Taxi Associat
1630129,05/02/2019 07:45:00 AM,420,1.1,8,8,Medallion Leasin
1630130,05/02/2019 07:45:00 AM,371,0.58,32,28,Chicago Carriage Cab Corp
1630131,05/02/2019 07:45:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
1630132,05/02/2019 07:45:00 AM,300,0.7,32,28,Medallion Leasin
1630133,05/02/2019 07:45:00 AM,420,1.4,32,28,Taxi Affiliation Services
1630134,05/02/2019 07:45:00 AM,349,0.87,8,32,24 Seven Taxi
1630135,05/02/2019 07:45:00 AM,360,1.2,32,32,KOAM Taxi Association
1630136,05/02/2019 07:45:00 AM,303,0.67,32,8,Sun Taxi
1630137,05/02/2019 07:45:00 AM,269,1.26,8,32,City Service
1630138,05/02/2019 07:45:00 AM,439,1.06,32,8,Chicago Carriage Cab Corp
1630139,05/02/2019 07:45:00 AM,477,1.4,8,32,Chicago Carriage Cab Corp
1630140,05/02/2019 07:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
1630141,05/02/2019 07:45:00 AM,423,0.7,32,32,Chicago Taxicab
1630142,05/02/2019 07:45:00 AM,300,1.0,28,32,Medallion Leasin
1630143,05/02/2019 07:45:00 AM,345,1.13,32,8,Sun Taxi
1630144,05/02/2019 07:45:00 AM,238,0.6,8,8,Checker Taxi Affiliation
1630145,05/02/2019 07:45:00 AM,420,1.2,8,8,Medallion Leasin
1630146,05/02/2019 07:45:00 AM,419,1.0,28,32,Medallion Leasin
1630147,05/02/2019 07:45:00 AM,384,1.05,8,32,City Service
1630148,05/02/2019 07:45:00 AM,278,0.6,28,32,City Service
1630149,05/02/2019 07:45:00 AM,306,0.52,28,32,Taxi Affiliation Service Yellow
1630150,05/02/2019 07:45:00 AM,430,1.02,32,8,Flash Cab
1630151,05/02/2019 07:45:00 AM,213,0.55,32,32,Flash Cab
1630152,05/02/2019 07:45:00 AM,360,0.83,32,32,Sun Taxi
1630153,05/02/2019 07:45:00 AM,500,0.86,8,32,City Service
1630154,05/02/2019 07:45:00 AM,360,1.5,41,41,Taxi Affiliation Services
1630155,05/02/2019 07:45:00 AM,330,0.8,28,8,Sun Taxi
1630156,05/02/2019 07:45:00 AM,183,0.63,32,28,Nova Taxi Affiliation Llc
1630157,05/02/2019 07:45:00 AM,360,1.6,6,33,Medallion Leasin
1630158,05/02/2019 07:45:00 AM,540,1.2,8,32,Medallion Leasin
1630159,05/02/2019 07:45:00 AM,383,0.88,32,28,Chicago Carriage Cab Corp
1630160,05/02/2019 07:45:00 AM,239,0.66,32,28,Chicago Carriage Cab Corp
1630161,05/02/2019 07:45:00 AM,290,0.7,28,28,City Service
1630162,05/02/2019 07:45:00 AM,529,1.24,28,32,Chicago Carriage Cab Corp
1630163,05/02/2019 07:45:00 AM,240,1.4,41,39,"Taxicab Insurance Agency, LLC"
1630164,05/02/2019 07:45:00 AM,300,0.8,32,28,Taxi Affiliation Services
1630165,05/02/2019 07:45:00 AM,386,0.85,8,32,Sun Taxi
1630166,05/02/2019 07:45:00 AM,354,0.94,32,8,Chicago Carriage Cab Corp
1630167,05/02/2019 07:45:00 AM,360,0.7,28,32,KOAM Taxi Association
1630168,05/02/2019 07:45:00 AM,374,1.07,32,8,Chicago Carriage Cab Corp
1630169,05/02/2019 07:45:00 AM,340,0.6,28,32,Chicago Taxicab
1630170,05/02/2019 07:45:00 AM,466,0.61,28,32,Chicago Carriage Cab Corp
1630171,05/02/2019 07:45:00 AM,350,0.7,32,32,Chicago Carriage Cab Corp
1630172,05/02/2019 07:45:00 AM,506,1.26,77,77,Sun Taxi
1630173,05/02/2019 07:45:00 AM,360,0.6,32,32,Medallion Leasin
1630174,05/02/2019 07:45:00 AM,300,1.4,8,28,Taxi Affiliation Services
1630175,05/02/2019 07:45:00 AM,2820,1.0,8,76,Taxi Affiliation Services
1630176,05/02/2019 07:45:00 AM,524,1.1,28,8,City Service
1630177,05/02/2019 07:45:00 AM,421,0.76,32,32,Flash Cab
1630178,05/02/2019 07:45:00 AM,420,0.9,32,32,Taxi Affiliation Services
1630179,05/02/2019 07:45:00 AM,418,0.96,28,32,Flash Cab
1630180,05/02/2019 07:45:00 AM,420,1.2,32,8,Medallion Leasin
1630181,05/02/2019 07:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
1630182,05/02/2019 07:45:00 AM,405,1.38,8,8,Chicago Carriage Cab Corp
1630183,05/02/2019 07:45:00 AM,545,1.16,32,32,Flash Cab
1630184,05/02/2019 07:45:00 AM,396,0.77,32,8,Chicago Carriage Cab Corp
1630185,05/02/2019 07:45:00 AM,321,0.83,28,32,Chicago Carriage Cab Corp
1630186,05/02/2019 07:45:00 AM,462,1.1,28,32,Flash Cab
1630187,05/02/2019 07:45:00 AM,581,1.53,32,32,City Service
1630188,05/02/2019 07:45:00 AM,318,0.52,32,32,Chicago Carriage Cab Corp
1630189,05/02/2019 07:45:00 AM,300,1.4,33,32,Taxi Affiliation Services
1630190,05/02/2019 07:45:00 AM,360,1.5,33,32,Medallion Leasin
1630191,05/02/2019 07:45:00 AM,280,0.95,8,32,Nova Taxi Affiliation Llc
1630192,05/02/2019 07:45:00 AM,288,0.85,28,28,Chicago Carriage Cab Corp
1630193,05/02/2019 07:45:00 AM,240,0.8,32,28,Top Cab Affiliation
1630194,05/02/2019 07:45:00 AM,371,0.56,32,32,Flash Cab
1630195,05/02/2019 07:45:00 AM,360,1.4,28,32,Medallion Leasin
1630196,05/02/2019 07:45:00 AM,214,0.6,28,32,Medallion Leasin
1630197,05/02/2019 07:45:00 AM,240,0.6,28,8,Medallion Leasin
1630198,05/02/2019 07:45:00 AM,482,0.82,32,32,Chicago Carriage Cab Corp
1630199,05/02/2019 07:45:00 AM,360,1.2,32,28,Medallion Leasin
1630200,05/02/2019 07:45:00 AM,467,0.83,32,32,Chicago Carriage Cab Corp
1630201,05/02/2019 07:45:00 AM,488,1.29,28,32,City Service
1630202,05/02/2019 07:45:00 AM,599,1.4,32,32,Chicago Taxicab
1630203,05/02/2019 07:45:00 AM,595,1.3,28,32,Flash Cab
1630204,05/02/2019 07:45:00 AM,420,1.2,8,8,Chicago Medallion Management
1630205,05/02/2019 07:45:00 AM,355,0.87,28,32,Checker Taxi Affiliation
1630206,05/02/2019 07:45:00 AM,209,0.64,32,32,Chicago Carriage Cab Corp
1630207,05/02/2019 07:45:00 AM,283,0.65,32,32,Flash Cab
1630208,05/02/2019 07:45:00 AM,194,0.52,8,8,Chicago Independents
1630209,05/02/2019 07:45:00 AM,300,0.6,28,32,Medallion Leasin
1630210,05/02/2019 07:45:00 AM,3000,1.1,8,76,Blue Ribbon Taxi Association Inc.
1630211,05/02/2019 07:45:00 AM,367,0.64,32,32,Flash Cab
1630212,05/02/2019 07:45:00 AM,256,0.55,28,32,Flash Cab
1630213,05/02/2019 07:45:00 AM,351,0.88,8,32,Chicago Carriage Cab Corp
1630214,05/02/2019 07:45:00 AM,403,1.41,7,8,Chicago Carriage Cab Corp
1630215,05/02/2019 07:45:00 AM,488,1.73,32,32,Sun Taxi
1630216,05/02/2019 07:45:00 AM,376,0.81,32,8,Flash Cab
1630217,05/02/2019 07:45:00 AM,480,1.1,8,32,Medallion Leasin
1630218,05/02/2019 07:45:00 AM,246,0.54,32,28,Chicago Carriage Cab Corp
1630219,05/02/2019 07:45:00 AM,278,0.74,32,28,City Service
1630220,05/02/2019 07:45:00 AM,351,0.8,28,32,Medallion Leasin
1630221,05/02/2019 07:45:00 AM,390,0.74,28,32,Sun Taxi
1630222,05/02/2019 07:45:00 AM,476,1.48,32,28,Chicago Carriage Cab Corp
1630223,05/02/2019 07:45:00 AM,270,0.71,32,32,Chicago Carriage Cab Corp
1630224,05/02/2019 07:45:00 AM,300,1.6,32,33,Taxi Affiliation Services
1630225,05/02/2019 07:45:00 AM,240,0.7,8,32,Medallion Leasin
1630226,05/02/2019 07:45:00 AM,360,1.6,32,32,Choice Taxi Association
1630227,05/02/2019 07:45:00 AM,300,0.7,28,32,Taxi Affiliation Services
1630228,05/02/2019 07:45:00 AM,338,0.83,32,32,Chicago Carriage Cab Corp
1630229,05/02/2019 07:45:00 AM,303,1.3,32,8,Chicago Independents
1630230,05/02/2019 07:45:00 AM,479,1.36,8,8,Sun Taxi
1630231,05/02/2019 07:45:00 AM,495,1.35,8,8,Chicago Carriage Cab Corp
1630232,05/02/2019 07:45:00 AM,300,0.9,28,8,Star North Management LLC
1630233,05/02/2019 07:45:00 AM,480,1.5,28,28,Star North Management LLC
1630234,05/02/2019 07:45:00 AM,300,0.6,32,32,Chicago Medallion Management
1630235,05/02/2019 07:45:00 AM,300,0.8,28,32,Star North Management LLC
1630236,05/02/2019 07:45:00 AM,360,1.4,28,28,Taxi Affiliation Services
1630237,05/02/2019 07:45:00 AM,240,0.6,32,32,Medallion Leasin
1630238,05/02/2019 07:45:00 AM,480,1.5,8,32,Medallion Leasin
1630239,05/02/2019 07:45:00 AM,256,0.88,28,32,Chicago Carriage Cab Corp
1630240,05/02/2019 07:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
1630241,05/02/2019 07:45:00 AM,444,0.8,32,32,Chicago Carriage Cab Corp
1630242,05/02/2019 07:45:00 AM,495,1.6,8,24,Chicago Independents
1630243,05/02/2019 07:45:00 AM,269,0.66,28,32,Sun Taxi
1630244,05/02/2019 07:45:00 AM,506,0.97,32,8,Sun Taxi
1630245,05/02/2019 07:45:00 AM,207,0.65,8,8,Sun Taxi
1630246,05/02/2019 07:45:00 AM,443,1.0,28,32,Chicago Carriage Cab Corp
1630247,05/02/2019 07:45:00 AM,416,0.95,32,32,Flash Cab
1630248,05/02/2019 07:45:00 AM,401,0.7,32,32,Flash Cab
1630249,05/02/2019 07:45:00 AM,432,0.75,8,28,Flash Cab
1630250,05/02/2019 07:45:00 AM,494,1.0,28,32,Flash Cab
1630251,05/02/2019 07:45:00 AM,579,1.26,28,32,Patriot Taxi Dba Peace Taxi Associat
1630252,05/02/2019 07:45:00 AM,582,0.9,8,32,Chicago Carriage Cab Corp
1630253,05/02/2019 07:45:00 AM,571,1.1,8,28,City Service
1630254,05/02/2019 08:00:00 AM,300,1.2,32,33,Medallion Leasin
1630255,05/02/2019 08:00:00 AM,389,1.02,28,28,Chicago Carriage Cab Corp
1630256,05/02/2019 08:00:00 AM,360,1.2,8,32,Top Cab Affiliation
1630257,05/02/2019 08:00:00 AM,306,0.9,32,32,City Service
1630258,05/02/2019 08:00:00 AM,480,1.8,76,7,Medallion Leasin
1630259,05/02/2019 08:00:00 AM,388,1.22,32,32,Flash Cab
1630260,05/02/2019 08:00:00 AM,440,1.02,28,32,Chicago Carriage Cab Corp
1630261,05/02/2019 08:00:00 AM,373,0.55,32,32,Chicago Carriage Cab Corp
1630262,05/02/2019 08:00:00 AM,480,1.01,32,32,Sun Taxi
1630263,05/02/2019 08:00:00 AM,540,1.6,8,32,Taxi Affiliation Services
1630264,05/02/2019 08:00:00 AM,438,1.16,28,32,24 Seven Taxi
1630265,05/02/2019 08:00:00 AM,300,0.73,8,32,Chicago Carriage Cab Corp
1630266,05/02/2019 08:00:00 AM,575,1.58,33,32,Chicago Carriage Cab Corp
1630267,05/02/2019 08:00:00 AM,414,0.81,32,32,Sun Taxi
1630268,05/02/2019 08:00:00 AM,435,1.12,28,28,Sun Taxi
1630269,05/02/2019 08:00:00 AM,496,1.27,32,32,Flash Cab
1630270,05/02/2019 08:00:00 AM,528,0.56,28,32,Sun Taxi
1630271,05/02/2019 08:00:00 AM,325,1.08,8,32,Chicago Carriage Cab Corp
1630272,05/02/2019 08:00:00 AM,360,1.4,8,32,Choice Taxi Association
1630273,05/02/2019 08:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
1630274,05/02/2019 08:00:00 AM,508,1.0,8,28,Chicago Taxicab
1630275,05/02/2019 08:00:00 AM,449,1.72,41,38,Taxi Affiliation Service Yellow
1630276,05/02/2019 08:00:00 AM,396,1.01,32,8,Chicago Carriage Cab Corp
1630277,05/02/2019 08:00:00 AM,534,1.14,32,32,Flash Cab
1630278,05/02/2019 08:00:00 AM,480,1.6,28,8,Star North Management LLC
1630279,05/02/2019 08:00:00 AM,578,1.0,8,32,Sun Taxi
1630280,05/02/2019 08:00:00 AM,480,1.6,8,28,Taxi Affiliation Services
1630281,05/02/2019 08:00:00 AM,420,1.4,32,28,KOAM Taxi Association
1630282,05/02/2019 08:00:00 AM,367,0.75,32,32,Sun Taxi
1630283,05/02/2019 08:00:00 AM,218,0.52,28,32,Chicago Carriage Cab Corp
1630284,05/02/2019 08:00:00 AM,1873,1.98,8,8,Nova Taxi Affiliation Llc
1630285,05/02/2019 08:00:00 AM,403,0.56,28,32,Flash Cab
1630286,05/02/2019 08:00:00 AM,420,1.4,32,32,Taxi Affiliation Services
1630287,05/02/2019 08:00:00 AM,310,0.7,28,28,Medallion Leasin
1630288,05/02/2019 08:00:00 AM,240,1.0,28,32,Taxi Affiliation Services
1630289,05/02/2019 08:00:00 AM,352,0.7,8,32,Taxi Affiliation Service Yellow
1630290,05/02/2019 08:00:00 AM,2880,0.8,65,8,Taxi Affiliation Services
1630291,05/02/2019 08:00:00 AM,2580,0.7,10,28,Taxi Affiliation Services
1630292,05/02/2019 08:00:00 AM,310,0.74,32,32,Chicago Carriage Cab Corp
1630293,05/02/2019 08:00:00 AM,420,0.94,32,8,Nova Taxi Affiliation Llc
1630294,05/02/2019 08:00:00 AM,569,1.56,33,32,Chicago Carriage Cab Corp
1630295,05/02/2019 08:00:00 AM,540,1.1,32,32,Medallion Leasin
1630296,05/02/2019 08:00:00 AM,480,1.6,24,8,Star North Management LLC
1630297,05/02/2019 08:00:00 AM,280,0.6,28,32,Medallion Leasin
1630298,05/02/2019 08:00:00 AM,508,1.19,28,32,Flash Cab
1630299,05/02/2019 08:00:00 AM,360,0.8,28,32,Medallion Leasin
1630300,05/02/2019 08:00:00 AM,553,0.71,28,32,Flash Cab
1630301,05/02/2019 08:00:00 AM,311,1.06,14,13,Flash Cab
1630302,05/02/2019 08:00:00 AM,360,0.82,28,28,Chicago Carriage Cab Corp
1630303,05/02/2019 08:00:00 AM,371,0.71,28,32,Sun Taxi
1630304,05/02/2019 08:00:00 AM,417,0.82,32,8,Chicago Carriage Cab Corp
1630305,05/02/2019 08:00:00 AM,326,0.7,28,8,24 Seven Taxi
1630306,05/02/2019 08:00:00 AM,360,1.8,6,6,Taxi Affiliation Services
1630307,05/02/2019 08:00:00 AM,300,1.1,33,32,Star North Management LLC
1630308,05/02/2019 08:00:00 AM,242,0.56,1,2,Flash Cab
1630309,05/02/2019 08:00:00 AM,407,0.59,8,32,Sun Taxi
1630310,05/02/2019 08:00:00 AM,420,1.3,28,32,Choice Taxi Association
1630311,05/02/2019 08:00:00 AM,593,0.96,32,32,Chicago Carriage Cab Corp
1630312,05/02/2019 08:00:00 AM,393,0.79,8,32,Sun Taxi
1630313,05/02/2019 08:00:00 AM,592,1.97,32,8,Sun Taxi
1630314,05/02/2019 08:00:00 AM,214,0.57,32,32,Chicago Carriage Cab Corp
1630315,05/02/2019 08:00:00 AM,584,1.85,8,32,5 Star Taxi
1630316,05/02/2019 08:00:00 AM,531,1.2,8,32,City Service
1630317,05/02/2019 08:00:00 AM,499,1.4,8,8,Sun Taxi
1630318,05/02/2019 08:00:00 AM,190,0.65,32,32,Patriot Taxi Dba Peace Taxi Associat
1630319,05/02/2019 08:00:00 AM,240,0.7,8,8,Medallion Leasin
1630320,05/02/2019 08:00:00 AM,569,1.2,28,32,Sun Taxi
1630321,05/02/2019 08:00:00 AM,360,0.8,28,8,Chicago Medallion Management
1630322,05/02/2019 08:00:00 AM,194,0.73,28,32,Sun Taxi
1630323,05/02/2019 08:00:00 AM,300,0.6,32,8,Medallion Leasin
1630324,05/02/2019 08:00:00 AM,268,0.6,32,32,Medallion Leasin
1630325,05/02/2019 08:00:00 AM,372,0.78,28,32,Chicago Carriage Cab Corp
1630326,05/02/2019 08:00:00 AM,540,1.0,8,32,Medallion Leasin
1630327,05/02/2019 08:00:00 AM,420,1.0,7,8,Medallion Leasin
1630328,05/02/2019 08:00:00 AM,361,0.61,32,32,Flash Cab
1630329,05/02/2019 08:00:00 AM,559,1.05,32,32,Sun Taxi
1630330,05/02/2019 08:00:00 AM,294,0.85,32,32,Nova Taxi Affiliation Llc
1630331,05/02/2019 08:00:00 AM,240,0.7,28,32,Star North Management LLC
1630332,05/02/2019 08:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
1630333,05/02/2019 08:00:00 AM,448,1.13,32,8,Chicago Carriage Cab Corp
1630334,05/02/2019 08:00:00 AM,526,1.25,32,8,Chicago Carriage Cab Corp
1630335,05/02/2019 08:00:00 AM,3240,0.8,76,7,Taxi Affiliation Services
1630336,05/02/2019 08:00:00 AM,463,0.8,32,32,City Service
1630337,05/02/2019 08:00:00 AM,425,1.5,7,7,Chicago Independents
1630338,05/02/2019 08:00:00 AM,562,1.13,32,28,Flash Cab
1630339,05/02/2019 08:00:00 AM,480,1.2,8,32,Medallion Leasin
1630340,05/02/2019 08:00:00 AM,428,1.39,8,8,Chicago Carriage Cab Corp
1630341,05/02/2019 08:00:00 AM,533,1.04,28,32,Chicago Carriage Cab Corp
