,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1960131,05/26/2019 08:30:00 AM,251,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
1960132,05/26/2019 08:30:00 AM,319,1.09,6,7,Flash Cab
1960133,05/26/2019 08:30:00 AM,263,0.8,32,28,City Service
1960134,05/26/2019 08:30:00 AM,300,1.0,32,32,Medallion Leasin
1960135,05/26/2019 08:30:00 AM,2160,1.5,76,41,Taxi Affiliation Services
1960136,05/26/2019 08:30:00 AM,208,0.8,8,32,Sun Taxi
1960137,05/26/2019 08:30:00 AM,529,1.55,8,8,Flash Cab
1960138,05/26/2019 08:30:00 AM,240,1.1,8,32,Medallion Leasin
1960139,05/26/2019 08:30:00 AM,403,1.35,32,33,Chicago Carriage Cab Corp
1960140,05/26/2019 08:30:00 AM,212,0.77,8,8,Flash Cab
1960141,05/26/2019 08:30:00 AM,300,0.8,28,32,Choice Taxi Association
1960142,05/26/2019 08:30:00 AM,263,0.7,8,8,City Service
1960143,05/26/2019 08:30:00 AM,385,1.45,8,32,Sun Taxi
1960144,05/26/2019 08:30:00 AM,376,1.08,6,6,Flash Cab
1960145,05/26/2019 08:30:00 AM,377,1.93,8,8,Patriot Taxi Dba Peace Taxi Associat
1960146,05/26/2019 08:30:00 AM,415,1.11,8,8,Flash Cab
1960147,05/26/2019 08:30:00 AM,376,0.79,32,8,Sun Taxi
1960148,05/26/2019 08:30:00 AM,365,1.49,33,32,24 Seven Taxi
1960149,05/26/2019 08:30:00 AM,360,1.1,8,32,Medallion Leasin
1960150,05/26/2019 08:30:00 AM,300,1.0,8,32,Taxi Affiliation Services
1960151,05/26/2019 08:30:00 AM,287,1.21,16,16,Flash Cab
1960152,05/26/2019 08:30:00 AM,326,1.45,5,6,Flash Cab
1960153,05/26/2019 08:30:00 AM,480,1.9,32,33,Medallion Leasin
1960154,05/26/2019 08:30:00 AM,327,1.06,32,32,Chicago Carriage Cab Corp
1960155,05/26/2019 08:30:00 AM,268,0.89,8,8,Chicago Carriage Cab Corp
1960156,05/26/2019 08:30:00 AM,420,1.8,8,7,Star North Management LLC
1960157,05/26/2019 08:30:00 AM,393,1.3,8,32,City Service
1960158,05/26/2019 08:30:00 AM,371,1.25,32,8,Chicago Carriage Cab Corp
1960159,05/26/2019 08:30:00 AM,363,1.6,33,32,Medallion Leasin
1960160,05/26/2019 08:30:00 AM,300,1.2,8,32,Medallion Leasin
1960161,05/26/2019 08:30:00 AM,420,1.1,34,33,Taxi Affiliation Services
1960162,05/26/2019 08:30:00 AM,350,0.7,32,32,Medallion Leasin
1960163,05/26/2019 08:30:00 AM,464,1.5,8,8,Medallion Leasin
1960164,05/26/2019 08:45:00 AM,501,1.41,8,32,Sun Taxi
1960165,05/26/2019 08:45:00 AM,443,1.38,32,33,Sun Taxi
1960166,05/26/2019 08:45:00 AM,425,0.8,32,32,Medallion Leasin
1960167,05/26/2019 08:45:00 AM,506,1.57,8,8,24 Seven Taxi
1960168,05/26/2019 08:45:00 AM,268,0.7,32,32,City Service
1960169,05/26/2019 08:45:00 AM,540,1.67,1,1,Flash Cab
1960170,05/26/2019 08:45:00 AM,360,1.39,32,32,Chicago Carriage Cab Corp
1960171,05/26/2019 08:45:00 AM,486,1.87,5,22,Flash Cab
1960172,05/26/2019 08:45:00 AM,273,1.05,7,7,Sun Taxi
1960173,05/26/2019 08:45:00 AM,253,0.83,8,8,Taxi Affiliation Service Yellow
1960174,05/26/2019 08:45:00 AM,343,0.82,32,32,Flash Cab
1960175,05/26/2019 08:45:00 AM,382,0.9,32,32,Medallion Leasin
1960176,05/26/2019 08:45:00 AM,295,0.8,32,8,Medallion Leasin
1960177,05/26/2019 08:45:00 AM,330,0.7,2,1,Medallion Leasin
1960178,05/26/2019 08:45:00 AM,360,1.0,28,32,Taxi Affiliation Services
1960179,05/26/2019 08:45:00 AM,404,1.35,77,77,Flash Cab
1960180,05/26/2019 08:45:00 AM,544,1.5,8,32,Flash Cab
1960181,05/26/2019 08:45:00 AM,375,1.33,8,32,Flash Cab
1960182,05/26/2019 08:45:00 AM,498,1.66,8,8,Flash Cab
1960183,05/26/2019 08:45:00 AM,420,1.0,77,77,City Service
1960184,05/26/2019 08:45:00 AM,300,1.3,32,8,Choice Taxi Association
1960185,05/26/2019 08:45:00 AM,475,1.32,8,28,Flash Cab
1960186,05/26/2019 08:45:00 AM,300,0.7,8,8,Choice Taxi Association
1960187,05/26/2019 08:45:00 AM,360,1.5,7,8,Choice Taxi Association
1960188,05/26/2019 08:45:00 AM,218,0.93,32,8,Chicago Carriage Cab Corp
1960189,05/26/2019 08:45:00 AM,404,0.94,32,32,Chicago Carriage Cab Corp
1960190,05/26/2019 08:45:00 AM,251,0.9,8,8,Sun Taxi
1960191,05/26/2019 08:45:00 AM,466,1.4,8,32,Chicago Taxicab
1960192,05/26/2019 08:45:00 AM,442,1.9,2,77,City Service
1960193,05/26/2019 08:45:00 AM,578,1.59,8,32,Flash Cab
1960194,05/26/2019 08:45:00 AM,293,0.6,32,32,Medallion Leasin
1960195,05/26/2019 08:45:00 AM,240,1.6,10,12,Taxi Affiliation Services
1960196,05/26/2019 08:45:00 AM,322,1.07,22,22,Flash Cab
1960197,05/26/2019 08:45:00 AM,240,0.9,6,6,Taxi Affiliation Services
1960198,05/26/2019 08:45:00 AM,399,0.94,8,8,Flash Cab
1960199,05/26/2019 08:45:00 AM,448,1.5,32,32,Sun Taxi
1960200,05/26/2019 08:45:00 AM,532,1.32,8,28,Patriot Taxi Dba Peace Taxi Associat
1960201,05/26/2019 08:45:00 AM,330,1.3,32,28,Taxi Affiliation Service Yellow
1960202,05/26/2019 09:00:00 AM,209,0.69,32,28,Chicago Carriage Cab Corp
1960203,05/26/2019 09:00:00 AM,360,1.3,8,32,Medallion Leasin
1960204,05/26/2019 09:00:00 AM,360,1.3,8,32,Taxi Affiliation Services
1960205,05/26/2019 09:00:00 AM,405,1.48,8,32,Sun Taxi
1960206,05/26/2019 09:00:00 AM,554,1.63,8,8,Taxi Affiliation Service Yellow
1960207,05/26/2019 09:00:00 AM,282,1.0,32,8,Metro Jet Taxi A
1960208,05/26/2019 09:00:00 AM,221,0.55,1,1,Flash Cab
1960209,05/26/2019 09:00:00 AM,520,0.9,32,32,Medallion Leasin
1960210,05/26/2019 09:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
1960211,05/26/2019 09:00:00 AM,420,1.8,8,32,Choice Taxi Association
1960212,05/26/2019 09:00:00 AM,441,1.28,32,8,Flash Cab
1960213,05/26/2019 09:00:00 AM,360,1.14,8,32,Sun Taxi
1960214,05/26/2019 09:00:00 AM,360,1.2,32,28,Choice Taxi Association
1960215,05/26/2019 09:00:00 AM,365,1.42,8,8,City Service
1960216,05/26/2019 09:00:00 AM,274,1.16,1,1,Chicago Carriage Cab Corp
1960217,05/26/2019 09:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
1960218,05/26/2019 09:00:00 AM,324,1.05,8,8,Sun Taxi
1960219,05/26/2019 09:00:00 AM,583,1.2,32,8,City Service
1960220,05/26/2019 09:00:00 AM,429,1.25,8,32,Flash Cab
1960221,05/26/2019 09:00:00 AM,360,1.7,8,28,Medallion Leasin
1960222,05/26/2019 09:00:00 AM,297,1.22,77,77,Chicago Carriage Cab Corp
1960223,05/26/2019 09:00:00 AM,314,1.37,8,28,Chicago Carriage Cab Corp
1960224,05/26/2019 09:00:00 AM,360,1.5,8,24,"Taxicab Insurance Agency, LLC"
1960225,05/26/2019 09:00:00 AM,300,1.7,8,28,Medallion Leasin
1960226,05/26/2019 09:00:00 AM,314,1.35,32,8,Sun Taxi
1960227,05/26/2019 09:00:00 AM,540,1.7,8,32,KOAM Taxi Association
1960228,05/26/2019 09:00:00 AM,240,1.0,32,32,Choice Taxi Association
1960229,05/26/2019 09:00:00 AM,480,1.8,8,28,Taxi Affiliation Services
1960230,05/26/2019 09:00:00 AM,352,1.1,28,32,Chicago Carriage Cab Corp
1960231,05/26/2019 09:00:00 AM,420,1.3,8,32,Star North Management LLC
1960232,05/26/2019 09:00:00 AM,420,1.4,7,8,City Service
1960233,05/26/2019 09:00:00 AM,422,1.04,32,8,Flash Cab
1960234,05/26/2019 09:00:00 AM,420,1.2,8,8,Chicago Medallion Management
1960235,05/26/2019 09:00:00 AM,369,1.44,35,35,Chicago Carriage Cab Corp
1960236,05/26/2019 09:00:00 AM,341,0.81,8,32,Flash Cab
1960237,05/26/2019 09:00:00 AM,569,1.2,32,8,City Service
1960238,05/26/2019 09:00:00 AM,326,0.7,32,32,Medallion Leasin
1960239,05/26/2019 09:00:00 AM,489,1.36,2,1,Flash Cab
1960240,05/26/2019 09:00:00 AM,426,1.8,3,3,City Service
1960241,05/26/2019 09:00:00 AM,426,1.8,33,35,Chicago Carriage Cab Corp
1960242,05/26/2019 09:00:00 AM,222,0.84,32,32,Chicago Carriage Cab Corp
1960243,05/26/2019 09:00:00 AM,538,1.43,28,32,Flash Cab
1960244,05/26/2019 09:00:00 AM,300,0.8,8,8,Medallion Leasin
1960245,05/26/2019 09:00:00 AM,396,1.67,33,32,Chicago Carriage Cab Corp
1960246,05/26/2019 09:00:00 AM,240,1.5,32,28,Taxi Affiliation Services
1960247,05/26/2019 09:15:00 AM,480,0.9,32,32,Medallion Leasin
1960248,05/26/2019 09:15:00 AM,353,1.18,7,7,Sun Taxi
1960249,05/26/2019 09:15:00 AM,300,1.7,32,28,Star North Management LLC
1960250,05/26/2019 09:15:00 AM,288,0.9,32,8,Flash Cab
1960251,05/26/2019 09:15:00 AM,264,1.2,32,28,City Service
1960252,05/26/2019 09:15:00 AM,360,1.2,32,32,Taxi Affiliation Services
1960253,05/26/2019 09:15:00 AM,197,0.7,32,8,Chicago Independents
1960254,05/26/2019 09:15:00 AM,380,0.74,3,3,Taxi Affiliation Service Yellow
1960255,05/26/2019 09:15:00 AM,239,0.87,16,16,Sun Taxi
1960256,05/26/2019 09:15:00 AM,360,1.6,32,28,Choice Taxi Association
1960257,05/26/2019 09:15:00 AM,306,1.19,11,15,Flash Cab
1960258,05/26/2019 09:15:00 AM,320,1.15,32,8,Flash Cab
1960259,05/26/2019 09:15:00 AM,300,1.1,32,32,Taxi Affiliation Services
1960260,05/26/2019 09:15:00 AM,281,0.76,8,8,Chicago Carriage Cab Corp
1960261,05/26/2019 09:15:00 AM,259,0.96,8,8,City Service
1960262,05/26/2019 09:15:00 AM,300,0.9,8,8,Choice Taxi Association
1960263,05/26/2019 09:15:00 AM,493,1.4,8,8,Taxi Affiliation Service Yellow
1960264,05/26/2019 09:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
1960265,05/26/2019 09:15:00 AM,509,1.74,8,28,Sun Taxi
1960266,05/26/2019 09:15:00 AM,345,0.7,8,32,Setare Inc
1960267,05/26/2019 09:15:00 AM,497,1.64,8,7,Flash Cab
1960268,05/26/2019 09:15:00 AM,300,1.0,8,8,KOAM Taxi Association
1960269,05/26/2019 09:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
1960270,05/26/2019 09:15:00 AM,461,1.95,28,8,Sun Taxi
1960271,05/26/2019 09:15:00 AM,450,0.9,28,8,Medallion Leasin
1960272,05/26/2019 09:15:00 AM,284,0.76,8,8,Flash Cab
1960273,05/26/2019 09:15:00 AM,445,1.55,8,8,Flash Cab
1960274,05/26/2019 09:15:00 AM,369,1.0,8,32,Taxi Affiliation Service Yellow
1960275,05/26/2019 09:15:00 AM,232,0.64,8,32,Flash Cab
1960276,05/26/2019 09:15:00 AM,563,0.9,32,8,Taxi Affiliation Service Yellow
1960277,05/26/2019 09:15:00 AM,355,0.92,8,32,Sun Taxi
1960278,05/26/2019 09:15:00 AM,455,1.3,32,8,Medallion Leasin
1960279,05/26/2019 09:15:00 AM,480,1.6,28,32,Medallion Leasin
1960280,05/26/2019 09:15:00 AM,263,0.72,8,8,Flash Cab
1960281,05/26/2019 09:15:00 AM,273,0.7,32,32,Chicago Taxicab
1960282,05/26/2019 09:15:00 AM,191,0.56,32,32,Flash Cab
1960283,05/26/2019 09:15:00 AM,200,0.74,7,8,Chicago Carriage Cab Corp
1960284,05/26/2019 09:15:00 AM,324,0.9,28,8,Chicago Carriage Cab Corp
1960285,05/26/2019 09:30:00 AM,503,1.82,40,42,Flash Cab
1960286,05/26/2019 09:30:00 AM,420,1.4,32,28,Taxi Affiliation Services
1960287,05/26/2019 09:30:00 AM,240,1.1,28,28,5874 - 73628 Sergey Cab Corp.
1960288,05/26/2019 09:30:00 AM,565,1.52,8,28,Sun Taxi
1960289,05/26/2019 09:30:00 AM,300,1.3,21,21,Taxi Affiliation Services
1960290,05/26/2019 09:30:00 AM,360,1.3,8,32,Star North Management LLC
1960291,05/26/2019 09:30:00 AM,371,1.35,32,28,Sun Taxi
1960292,05/26/2019 09:30:00 AM,343,1.55,39,38,Flash Cab
1960293,05/26/2019 09:30:00 AM,366,0.68,8,32,Flash Cab
1960294,05/26/2019 09:30:00 AM,253,1.06,32,8,Taxi Affiliation Service Yellow
1960295,05/26/2019 09:30:00 AM,595,1.89,32,8,Chicago Carriage Cab Corp
1960296,05/26/2019 09:30:00 AM,372,0.77,8,8,Flash Cab
1960297,05/26/2019 09:30:00 AM,438,1.56,32,28,Chicago Carriage Cab Corp
1960298,05/26/2019 09:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
1960299,05/26/2019 09:30:00 AM,225,0.7,8,8,Medallion Leasin
1960300,05/26/2019 09:30:00 AM,387,1.6,2,4,Medallion Leasin
1960301,05/26/2019 09:30:00 AM,339,1.32,16,32,Sun Taxi
1960302,05/26/2019 09:30:00 AM,235,0.56,32,32,City Service
1960303,05/26/2019 09:30:00 AM,490,1.07,8,8,Flash Cab
1960304,05/26/2019 09:30:00 AM,193,1.01,33,33,Chicago Carriage Cab Corp
1960305,05/26/2019 09:30:00 AM,420,0.9,32,32,Taxi Affiliation Services
1960306,05/26/2019 09:30:00 AM,386,1.25,8,8,Flash Cab
1960307,05/26/2019 09:30:00 AM,557,1.48,8,8,Patriot Taxi Dba Peace Taxi Associat
1960308,05/26/2019 09:30:00 AM,558,1.93,32,33,City Service
1960309,05/26/2019 09:30:00 AM,392,1.52,8,32,Flash Cab
1960310,05/26/2019 09:30:00 AM,430,1.2,32,8,Medallion Leasin
1960311,05/26/2019 09:30:00 AM,218,1.02,32,28,Flash Cab
1960312,05/26/2019 09:30:00 AM,213,0.94,22,22,Flash Cab
1960313,05/26/2019 09:30:00 AM,203,0.53,8,8,Chicago Carriage Cab Corp
1960314,05/26/2019 09:30:00 AM,480,1.8,25,20,Taxi Affiliation Services
1960315,05/26/2019 09:30:00 AM,413,1.09,8,8,Taxi Affiliation Service Yellow
1960316,05/26/2019 09:30:00 AM,525,1.05,32,32,Sun Taxi
1960317,05/26/2019 09:30:00 AM,353,0.89,28,32,Flash Cab
1960318,05/26/2019 09:30:00 AM,358,1.07,4,5,Flash Cab
1960319,05/26/2019 09:30:00 AM,442,1.46,33,33,Flash Cab
1960320,05/26/2019 09:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
1960321,05/26/2019 09:30:00 AM,582,1.8,32,28,Sun Taxi
1960322,05/26/2019 09:30:00 AM,261,0.61,8,8,Sun Taxi
1960323,05/26/2019 09:30:00 AM,300,1.5,8,3,Medallion Leasin
1960324,05/26/2019 09:30:00 AM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
1960325,05/26/2019 09:30:00 AM,426,1.68,32,8,Sun Taxi
1960326,05/26/2019 09:30:00 AM,395,1.2,8,8,Taxi Affiliation Service Yellow
1960327,05/26/2019 09:30:00 AM,540,1.9,8,32,Sun Taxi
1960328,05/26/2019 09:30:00 AM,367,0.99,7,7,Flash Cab
1960329,05/26/2019 09:30:00 AM,420,1.6,8,8,Choice Taxi Association
1960330,05/26/2019 09:45:00 AM,190,0.56,8,8,Taxi Affiliation Service Yellow
1960331,05/26/2019 09:45:00 AM,337,0.87,8,8,Flash Cab
1960332,05/26/2019 09:45:00 AM,309,0.8,8,8,City Service
1960333,05/26/2019 09:45:00 AM,533,1.88,7,6,Flash Cab
1960334,05/26/2019 09:45:00 AM,240,0.7,32,32,Star North Management LLC
1960335,05/26/2019 09:45:00 AM,390,1.02,32,8,Flash Cab
1960336,05/26/2019 09:45:00 AM,590,1.34,28,32,Flash Cab
1960337,05/26/2019 09:45:00 AM,316,1.0,8,28,City Service
1960338,05/26/2019 09:45:00 AM,456,0.87,32,8,Taxi Affiliation Service Yellow
1960339,05/26/2019 09:45:00 AM,303,0.93,28,28,Flash Cab
1960340,05/26/2019 09:45:00 AM,271,0.84,8,32,Flash Cab
1960341,05/26/2019 09:45:00 AM,298,0.81,77,3,Flash Cab
1960342,05/26/2019 09:45:00 AM,476,0.86,8,8,Chicago Carriage Cab Corp
1960343,05/26/2019 09:45:00 AM,268,0.97,32,8,Flash Cab
1960344,05/26/2019 09:45:00 AM,235,1.3,7,24,Medallion Leasin
1960345,05/26/2019 09:45:00 AM,480,1.1,8,8,Star North Management LLC
1960346,05/26/2019 09:45:00 AM,426,1.08,16,16,Flash Cab
1960347,05/26/2019 09:45:00 AM,317,1.46,32,28,Chicago Carriage Cab Corp
